,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
File Transfer Protocol (FTP),0.0006622529611396,0.0004592065339374,-30.65995006693502,235.39583333333334
Pipe (Fluid Conveyance),0.0005350423226004,0.0003709894678657,-30.661659424879538,140.16666666666666
Network Analysis,0.0003216155971612,0.0002229297764334,-30.684401378188376,115.8125
Real Estate Settlement Procedures Act,0.0001151850441185,7.984062021619781e-05,-30.68490720543595,96.25
Contract Of Sale,0.0006650938541422,0.0004602220104638,-30.803448626454678,236.85416666666666
Comprehensive Annual Financial Reports,0.0002527320812298,0.0001748375532125,-30.820989420204768,56.25
Engineering Support,0.0009979731623057,0.000689947075188,-30.865167396490083,285.7083333333333
Decision Tree Learning,0.0004513403741619,0.0003120314115134,-30.865610661839117,148.45833333333334
QlikView (Data Analytics Software),0.0006013106180801,0.0004156355393806,-30.878396808014852,219.33333333333334
Knowledge Management,0.0015993746749609,0.0011046666489543,-30.931340463965658,465.3541666666667
IT Security Architecture,0.0010848861219315,0.0007488334451974,-30.975848058209237,303.375
Basic Life Support (BLS) Certification,0.0266461432609773,0.0183856534323782,-31.000695851907423,7862.25
Process Flow Diagrams,0.0017934480864028,0.0012370846547197,-31.021998122009954,501.3125
Certified Public Accountant,0.0054927496224253,0.0037841665463781,-31.106152537365844,1904.125
Pharmacovigilance,0.0004461857616441,0.0003069259547852,-31.211172303158463,179.625
Communication Strategies,0.0016237185469022,0.0011168048598652,-31.219307558204086,453.8958333333333
Cisco Unified Communications Manager,0.0001581203062217,0.0001086840327477,-31.264974534444395,72.1875
Electroencephalography,0.00030647326359,0.0002105653689569,-31.294049441587045,92.0625
Architectural Engineering,0.0008295620805253,0.0005698393250263,-31.3084170065412,238.77083333333334
Market Development,0.0008492992049638,0.0005831817373475,-31.33377095621358,288.8333333333333
Ethical Hacking,0.000156378434593,0.0001072160931875,-31.438057001563475,57.104166666666664
Material Requirements Planning,0.0019863492774973,0.0013587131839541,-31.597468816460605,560.2083333333334
Functional Behavior Assessment,0.0001796063631811,0.0001226988254455,-31.684588857366492,58.3125
Marketing Spending,0.0002088041409305,0.0001425756826309,-31.717981264386896,78.45833333333333
Certified Financial Planner,0.0008048345381121,0.0005493275848348,-31.746519461831557,206.875
Design Elements And Principles,0.0016338801656717,0.0011139231799879,-31.82344682359504,480.0
Appdynamics,0.0004731553540173,0.0003225566917618,-31.828586737284105,158.52083333333334
Learning Theory,0.0021134712330106,0.0014392274999763,-31.902195899484877,504.3541666666667
Linux Commands,0.0002852187537464,0.0001940515714186,-31.963950872901076,93.625
Water Testing,0.0001666469060183,0.000113116953973,-32.12177971034261,60.833333333333336
Reservations,0.007310555753961,0.0049591067700566,-32.16511935676491,1699.3333333333333
Parsing,0.0003597188189855,0.0002440076717256,-32.16710974038982,125.27083333333333
Requirements Engineering,0.0001559691315858,0.0001057738044759,-32.18285990281808,64.75
Spirometry,0.0002210701108551,0.0001498131576271,-32.23273962833684,85.3125
Network Switches,0.0043635436394658,0.002956956507463,-32.23497341199958,1292.5208333333333
Software Development,0.0170503931919626,0.0115451466505613,-32.28809142065077,4661.166666666667
Instructional Design,0.0017667538560832,0.0011951872461332,-32.35123036420777,493.875
Retail Channels,0.0002328994696468,0.000157527711244,-32.36235725100784,80.64583333333333
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,0.00016416394861,-32.44345842967034,60.6875
Data Integration,0.002909504046239,0.001963861988405,-32.50182996158378,783.5208333333334
Quantitative Modeling,0.0002922216502486,0.0001971729285331,-32.5262421982217,86.77083333333333
Current Procedural Terminology (CPT),0.0002122625532792,0.0001431125090703,-32.57759936485044,97.97916666666667
Codebase,0.0004889430133203,0.0003295583824718,-32.59779289331808,120.20833333333333
Open Systems Interconnection,0.0003128283984944,0.0002108523196595,-32.59808870476492,89.10416666666667
Marketing Management,0.003156438382058,0.0021269344011062,-32.61600121211816,1191.3958333333333
Chemical Engineering,0.0016460472361721,0.0011089001628816,-32.63254306964125,485.9791666666667
Finance,0.0568652661339764,0.038274733951005,-32.69224510296233,17215.645833333332
Offensive Security Certified Professional,0.0003451359055223,0.000232274914927,-32.700448950538934,99.375
3D Modeling,0.0014933594732703,0.0010045033229585,-32.735329909633656,398.7708333333333
General Ledger,0.0063684574696624,0.0042818884652009,-32.764119324049,2111.0
Project Scoping,0.0051089190306885,0.0034349437437819,-32.76574314157819,1475.9375
Analytical Skills,0.0365572752568415,0.0245735866047349,-32.780584898388774,11275.020833333334
Sales Analysis,0.0013941929028688,0.0009364492964251,-32.83215726473798,543.8125
User Interface,0.005905071896166,0.0039621616354524,-32.90239805505294,1743.8333333333333
Medical Insurance Claims,0.0004932838135154,0.0003307660202328,-32.94610299989628,169.1875
Durable Medical Equipment,0.0004685661586971,0.0003140137152453,-32.984124137677846,189.02083333333334
Unstructured Data,0.0010827688374313,0.000725331488861,-33.01141815442937,310.125
Consultative Selling,0.0038494882065878,0.0025774354028965,-33.044725309571795,1592.6458333333333
Project Risk Management,0.0022877076036907,0.0015309730162076,-33.078291398003806,629.1041666666666
Data Definition Language,0.0002778217551121,0.0001856981934291,-33.15923248912904,84.79166666666667
Control Systems,0.0030044830663095,0.0020071134478635,-33.196047254514916,929.7708333333334
Flexography,0.000336431478948,0.0002245481240238,-33.2559115080587,147.60416666666666
Payment Systems,0.0005466567348715,0.0003646999577433,-33.28538103001177,165.14583333333334
Geographic Information Systems,0.0015095297399925,0.001006783567302,-33.30482065845206,442.0208333333333
Process Failure Mode And Effects Analysis (PFMEA),0.0003643522655509,0.0002427662968369,-33.37044399330472,98.66666666666667
Quality Auditing,0.0008032060390808,0.0005349892249586,-33.39327657809334,250.64583333333334
Compensation Management,0.0001836964644513,0.0001222721915321,-33.437917873201236,61.4375
Futures Exchange,0.0010609228672592,0.0007061640956228,-33.43869593016575,326.7083333333333
Certified Payroll Professional,0.0001403087820055,9.336699331212176e-05,-33.45605885990668,57.479166666666664
Business Correspondence,0.0017318882686299,0.0011522900097344,-33.466261617097345,565.6041666666666
Apple Products,0.0002453666825105,0.0001631600822279,-33.503570835898685,62.770833333333336
Active Server Pages (ASP),0.0007647152830438,0.0005080512918034,-33.563340099441845,288.25
Yoga,0.000429860040597,0.0002854485506184,-33.595002172809046,86.45833333333333
Analytical Thinking,0.0051927605004174,0.0034462263953584,-33.63401999608131,1300.7708333333333
Neurosurgery,0.0006447261363787,0.0004277656654095,-33.65157060140672,196.3125
Enterprise Performance Management (EPM),0.0002130524585904,0.0001413249001149,-33.6666185173664,83.0625
Real-Time Polymerase Chain Reactions,0.0002149568373245,0.0001425656807706,-33.6770662682471,65.47916666666667
Adobe Captivate,0.0001274070794373,8.449954627624744e-05,-33.677510975493604,53.666666666666664
Financial Advising,0.000194081831656,0.0001286310151441,-33.72330936566395,72.77083333333333
Burnishing,0.0004592225013867,0.0003042384646254,-33.74922533048783,97.8125
Peripheral Devices,0.0022558578942438,0.0014942964226405,-33.759283931250806,679.75
Brand Design,0.0002022199017392,0.0001338610319213,-33.804224623776854,58.354166666666664
Remote Access Systems,0.0009074310933765,0.0006001136643378,-33.866751016343194,264.4166666666667
Gross Margin,0.0007485268699448,0.0004950006571581,-33.87002163401246,263.6666666666667
Business Directory,0.00016939945017,0.0001119424360797,-33.91806409798809,79.375
Manual Testing,0.0003772162013127,0.0002491550249541,-33.94901277117772,132.54166666666666
Sales Territory Management,0.0034398236309216,0.0022719568354443,-33.95135683640863,1374.75
Medical Record Management,0.0001507163756439,9.945093971785798e-05,-34.014509509681744,53.145833333333336
Structural Analysis,0.0003444587942848,0.0002270666964881,-34.080156972168844,104.85416666666667
Laboratory Testing,0.005052426699479,0.0033294911187686,-34.10114947116536,1338.7708333333333
Curriculum Development,0.0042151093812073,0.002775366321225,-34.15671883631939,1182.1041666666667
Genesys,0.0001698980781117,0.00011169249467,-34.25911822465264,63.958333333333336
Engineering Statics,0.0002169833906557,0.0001426408897341,-34.26183944169418,58.75
Direct Instruction,0.0002078227226501,0.0001364887887252,-34.32441506648969,55.645833333333336
IT Infrastructure,0.0022668689913958,0.0014874151184455,-34.384601664622885,732.3125
Customer Development,0.0003540641944634,0.0002319922091281,-34.47735954218853,144.125
Organizational Culture Change,0.0004236115284162,0.0002775095655924,-34.48960970681002,107.29166666666667
Cucumber (Software),0.0010538905399235,0.000690216745237,-34.507738793527686,348.875
Adobe Illustrator,0.0036519244814163,0.0023906905653661,-34.5361445032145,1283.4166666666667
Library Services,0.0002705148870697,0.0001768763277672,-34.61493757952529,50.0625
Sage 300 Construction And Real Estate,0.000479004869494,0.000313154161062,-34.624013030848204,106.125
Planned Giving,0.0002222938862814,0.0001452805009196,-34.64485085492157,67.41666666666667
Reporting Tools,0.003440659410664,0.0022483324266162,-34.65402534038374,1045.5833333333333
Application Services,0.000571159856687,0.0003723846797389,-34.80202164435907,147.1875
Mathematics,0.0407400946635941,0.026549729458232,-34.831448779236155,11838.833333333334
Electronic Circuits,0.0005995435696026,0.0003904437390652,-34.87650291637674,196.70833333333334
Media Planning,0.001290088984871,0.0008399583109438,-34.891443862084444,381.2291666666667
Fundraising,0.0047661590323748,0.0031023521726649,-34.90875668244093,1286.9375
Deep Learning,0.0008703530201076,0.000565755863932,-34.996966648997585,225.47916666666666
Accounts Payable Processing,0.0002963473510817,0.0001923206145746,-35.10297498101168,99.4375
Sauteing,0.0002410120555043,0.0001562739290772,-35.15928954250512,88.22916666666667
Microsoft Exchange Servers,0.0002453530889643,0.0001586709963907,-35.32952975628223,123.8125
Hardware Architecture,0.0004606738483189,0.0002977448855412,-35.36753027597801,127.25
Geology,0.0005906510991018,0.0003813251983392,-35.439856301109195,138.6875
Traceability Matrix,0.0002416657815835,0.0001559645494431,-35.46270869580625,77.64583333333333
Fluoroscopy,0.0004086886524725,0.0002636823203517,-35.48088043148134,82.91666666666667
Drug Administration,0.0026608099068914,0.0017162539431174,-35.498814151572226,484.0416666666667
Physical Restraint,0.0003035888156038,0.0001956754106446,-35.54590927355931,66.54166666666667
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,0.0006547708657635,-35.589242532872916,308.6041666666667
Certified Fraud Examiner,0.0005322817140899,0.0003426862450796,-35.61938424551593,187.33333333333334
Object Model,0.0001797623194715,0.0001156554511275,-35.662016674280665,77.20833333333333
Technical Communication,0.0012455976096679,0.0008008927361512,-35.70212964966003,361.5833333333333
Modified Diets,0.0001631033257672,0.0001048492929139,-35.71603005597011,54.541666666666664
Transition Planning,0.0003319378040101,0.0002133683939309,-35.720369492952436,97.83333333333333
Enthusiasm,0.0254410544012711,0.0163380693117952,-35.780691106187376,7429.979166666667
Optimism,0.0017245467165743,0.0011064847381485,-35.83909745591235,666.3541666666666
Quotations,0.0014149409184962,0.0009070484711743,-35.894957922461415,451.625
Access Controls,0.0028964249354882,0.0018562943265402,-35.91084292238643,1063.6666666666667
Financial Management,0.0068433450553121,0.0043855387830642,-35.91527611690491,1851.4166666666667
Staging Area,0.0013159455347022,0.0008427246924955,-35.96051886097174,423.2916666666667
Program Management,0.0138391071496244,0.0088599605176364,-35.97881408211465,3752.9375
Online Transaction Processing,0.0003961333575594,0.0002535756961906,-35.98729030221182,95.58333333333333
Nursing Administration,0.0002553778562011,0.0001631489274846,-36.11469298413772,82.33333333333333
Orthopedic Surgery,0.0004337232529161,0.0002769115138442,-36.15479179813167,151.375
Hearing Disorders,0.0004741648619956,0.0003025233439694,-36.198700448577895,64.125
Speech Disorders,0.0001133876520705,7.222378435807367e-05,-36.30366002008072,50.270833333333336
Composite Materials,0.0002641283384369,0.0001681456410974,-36.33941662887119,77.6875
Business Intelligence,0.0089774792192461,0.0057137634352838,-36.35447884931308,2724.6875
Lease Contracts,0.0004938907748796,0.0003142357772182,-36.375451172416824,169.625
Software Quality (SQA/SQC),0.0029894287415348,0.001899797097873,-36.44949379533874,856.9583333333334
Reliability Engineering,0.0004635946575279,0.0002945646249487,-36.4607378093065,128.25
AP Stylebook,0.0005784239032925,0.0003673902047466,-36.484263071539004,167.20833333333334
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,0.000211722430839,-36.5253544884255,132.22916666666666
Waterfall Methodology,0.0033351954406946,0.0021168590431736,-36.529685266877934,924.1041666666666
Training And Development,0.0222565960393448,0.0140956727940697,-36.6674366145136,6287.520833333333
ServSafe Certification,0.0039119418142315,0.002474926986867,-36.73405422689809,918.5208333333334
Project Commissioning,0.0001170438148744,7.403782611613448e-05,-36.74349542042469,55.625
Rehabilitation Counseling,0.0003735974178489,0.0002361147819033,-36.79967509871931,117.08333333333333
Memos,0.0089012342493579,0.0056252238417131,-36.80400173583926,2549.2916666666665
Individualized Family Service Plans (IFSP),0.0001997527434345,0.0001261127206325,-36.865587693991785,60.791666666666664
Relationship Building,0.0097701696226576,0.006167723828978,-36.87188588133941,3105.7708333333335
Computer Vision,0.0003412284097481,0.0002153521329929,-36.88915493528917,93.72916666666667
Rigging,0.0002580284649821,0.0001625338565892,-37.0093308889485,70.97916666666667
Goal Setting,0.0074486677569876,0.0046896547236812,-37.04035571620399,1961.5
Use Tax,0.0007215127074781,0.0004542235472247,-37.04566218766327,232.47916666666666
Contract Management,0.0041530406376977,0.0026134761774513,-37.070777643531095,1163.7291666666667
Web Traffic,0.0003881851119023,0.0002442360019176,-37.08259424975828,132.5
Job Scheduling (Inventory Management),0.0002351893131862,0.0001479103745925,-37.11007843481436,79.95833333333333
International Trade,0.0002521879534636,0.0001585477721939,-37.13110796278209,87.39583333333333
Press Releases,0.0023319280712964,0.0014653431983469,-37.16173254296542,913.4166666666666
Intrusion Detection Systems,0.0001839108111958,0.0001154594469636,-37.21986966787043,60.520833333333336
Database Management,0.0031581890851816,0.0019818706504028,-37.246611999837256,1001.8333333333334
Pulse Oximetry,0.0005407474590195,0.0003391790254727,-37.27589102541325,125.39583333333333
Network Configuration And Change Management,0.0001214884588981,7.609598729587159e-05,-37.3636080446966,52.270833333333336
Strategic Communication,0.0009801265094938,0.0006134632739601,-37.409786592046,266.2916666666667
Mobile Banking,0.0002769168605687,0.0001731198301153,-37.48310241573359,84.97916666666667
Stakeholder Requirements,0.0002933151623246,0.0001831422475504,-37.561275012532796,73.47916666666667
Asset Management,0.0048281610492811,0.0030137471820727,-37.57981245216668,1337.125
Sales Records,0.000473797407732,0.0002956091931017,-37.60852459773078,197.125
Negative Feedback,0.0002230821180262,0.0001391726138606,-37.613729378230666,51.666666666666664
Balsamiq Studios,0.000337665526786,0.0002105731120656,-37.6385519511284,76.0625
Quality Assurance,0.0220465355084025,0.0137446180672238,-37.65633579033144,6489.416666666667
Financial Services,0.0191540118400513,0.0119017587779654,-37.86284107291476,5345.5625
Retail Management,0.002975093259665,0.0018475564604714,-37.899208555249196,1175.7916666666667
CompTIA Certification,0.0004676378789037,0.0002903488555285,-37.9116045498335,93.60416666666667
Talent Recruitment,0.0013185140439484,0.000816995260936,-38.036665996409134,311.1875
Security Devices,0.0001777714970327,0.0001100452927789,-38.0973358408194,78.14583333333333
Curriculum Planning,0.000386684013241,0.0002390691245576,-38.1745517344156,120.22916666666667
Korean Language,0.000381912465874,0.0002355239747525,-38.330377822701465,127.33333333333333
Patch Management,0.0003945429992323,0.0002431598107935,-38.36924967199031,138.79166666666666
Basic Writing,0.0004672667772344,0.0002878711263589,-38.39255423578035,208.60416666666666
Commercial Construction,0.000880976381709,0.0005423067383006,-38.44253381133977,312.5
MicroStation (CAD Design Software),0.0009007685803824,0.0005543952395977,-38.45308865431956,310.25
Multivariate Testing,0.000200012899603,0.0001230953220464,-38.45630842274251,61.083333333333336
Disabilities,0.0058293137539324,0.0035862999917519,-38.478178682137056,1693.2708333333333
Google Ads,0.0007888738731585,0.0004848848162037,-38.534557588741784,359.4166666666667
Group Therapy,0.0012737524859399,0.0007828971340761,-38.53616438688232,357.9791666666667
Non-Verbal Communication,0.0020719322413208,0.0012729276073671,-38.56326080646134,471.0416666666667
Differentiated Instruction,0.0010001665761456,0.0006141496173976,-38.595266824014054,221.35416666666666
Angular (Web Framework),0.007754993123009,0.0047613629333173,-38.60261565944686,2530.5416666666665
Cash Flow Forecasting,0.0009649856368512,0.0005918335099219,-38.66918974534331,298.3958333333333
General Ledger Reconciliation,0.0005753052368276,0.0003528014965448,-38.67577175374766,233.85416666666666
Identity Services Engine,0.0003868227831072,0.0002371256816576,-38.69914285997847,109.27083333333333
Mail Order,0.0001198726862852,7.348186768199155e-05,-38.70007425447682,51.854166666666664
Project Evaluation,0.0003117179366627,0.0001910250458147,-38.71862239951817,71.35416666666667
Visual Basic For Applications,0.0016850246823728,0.0010322810992686,-38.737924134442146,526.0
Dictation,0.0004981798531465,0.0003048841405501,-38.800387325088685,157.875
Pharmacotherapy,0.000641466824451,0.0003919654861313,-38.895439141881724,155.08333333333334
Management By Exception,0.0001781706810101,0.0001087525400522,-38.96159601812651,56.583333333333336
Chronic Care,0.0002522682586883,0.0001539756196636,-38.96353807481953,107.14583333333333
Sketching,0.0003046233640792,0.000185677709972,-39.04679290334242,107.02083333333333
Transaction Data,0.0005068212891423,0.0003085347356785,-39.1235644026246,137.85416666666666
Gross Profit,0.0010232730776376,0.0006215758905274,-39.256108255832,345.0416666666667
Operations Security,0.0007039455878488,0.0004275565830925,-39.26283643611179,144.29166666666666
Cost Structures,0.0003859329548969,0.0002340138001322,-39.36413121426347,111.97916666666667
Field-Programmable Gate Array (FPGA),0.0004320515854781,0.000261965995589,-39.36696348443822,116.6875
Conflict Management,0.0026543795544384,0.0016083522787045,-39.40759994119277,796.3333333333334
TrackWise,0.0002844737922822,0.0001723248694137,-39.423288159089005,74.8125
Java Full Stack Development,0.0003755932678882,0.0002274569002393,-39.44063440801464,121.97916666666667
Zoom (Video Conferencing Tool),0.0040325539955741,0.0024369039520569,-39.56921705868028,692.8541666666666
Extensible HyperText Markup Language (XHTML),0.0001753157480553,0.0001057496837487,-39.68044233234353,54.875
Control Engineering,0.0003963485749093,0.0002386930807829,-39.77698019034828,111.64583333333333
Equipment Financing,0.0001814275683901,0.0001092334339815,-39.79226258126901,56.416666666666664
Electrical Networks,0.0003981180100352,0.0002396243381126,-39.81072644982492,129.39583333333334
PDCA Cycle,0.0002527030899294,0.0001518436718483,-39.912221931784856,56.479166666666664
Online Databases,0.000235278637587,0.0001410639225323,-40.04388839588626,99.33333333333333
Product Catalog Management,0.0001119275621493,6.696888520522999e-05,-40.16765493748511,50.104166666666664
Phone Sales,0.0035911159304222,0.0021482761333814,-40.178034488325984,1380.2708333333333
Electronic Funds Transfer,0.0002085837627069,0.0001247511226465,-40.19135476916333,82.52083333333333
Writing,0.0291914389913685,0.0174486763842192,-40.22673431968006,8247.25
Protractor,0.0002231653469568,0.0001332188153377,-40.30488283492854,88.14583333333333
Applied Research,0.0002656361182236,0.0001585509386277,-40.3127331900554,67.6875
IT Asset Management,0.0001854308849727,0.0001106710609738,-40.31681346389869,54.333333333333336
Learning Agility,0.0008325489870703,0.0004967857086227,-40.32955221399462,203.875
Print Production,0.0008767046338454,0.0005230519467847,-40.338863672877984,240.375
Ab Initio (Software),0.0003030579799702,0.0001807868100351,-40.34580113914936,126.39583333333333
Body Language,0.0009432903346996,0.0005624797532836,-40.37045302041315,264.8541666666667
Mechanical Ventilation,0.0001781605830098,0.0001062120707368,-40.38407994491261,61.020833333333336
Technical Supervision,0.0002202991980424,0.0001313150024253,-40.39242830106608,58.354166666666664
Nunit,0.0002313376046948,0.000137804492405,-40.431434575107986,86.25
Spend Analysis,0.0002708699961023,0.0001611673431511,-40.50011242654147,82.5625
Pinterest,0.0007380359135831,0.0004390920471265,-40.505327851222525,249.64583333333334
Spring MVC,0.0003599186633162,0.0002140837906616,-40.518841482382214,162.875
Certified Information System Auditor (CISA),0.0017722868668254,0.0010534254408796,-40.56123415468608,589.375
Basic Internet Skills,0.0007536907217585,0.0004474140535834,-40.636916354827854,316.3125
LEED Accredited Professional (AP),0.0004873728386083,0.0002893158877387,-40.63766693177946,143.20833333333334
Natural Language Processing,0.0010056493491556,0.0005969722279089,-40.63813312163414,295.9583333333333
Server Virtualization,0.0001535076583071,9.107653796392644e-05,-40.6697105744893,51.625
Excel Solver,0.000165979524069,9.847018965849656e-05,-40.67329075027283,64.04166666666667
Brand Loyalty,0.0012336690667868,0.0007317895440585,-40.68186000930456,330.875
Propane,0.0005022152898481,0.0002974698771191,-40.76845465834529,142.29166666666666
Virtual Reality,0.0004213334554442,0.0002493816692956,-40.81132982124955,114.02083333333333
GIAC Certifications,0.000891772634922,0.0005277103864121,-40.8245593386865,332.2083333333333
Content Creation,0.0040748480564947,0.0024108757902483,-40.83519785711461,1118.0833333333333
Pathing,0.0002197966812343,0.000129831167623,-40.93124295875883,78.375
Certified Internal Auditor,0.0016408424820865,0.0009689179633043,-40.949970891037566,487.7083333333333
Nodes (Networking),0.0002376245860119,0.0001402270713748,-40.98797867331053,85.125
Computer Hardware,0.0025900431780306,0.0015223578169993,-41.222685787158944,789.5208333333334
Pressure Measurement,0.0001543388055106,9.065438004890206e-05,-41.26274351483437,51.833333333333336
Adobe Dreamweaver,0.0003368188387558,0.0001978279082731,-41.2657828155126,114.95833333333333
BIOS,0.0002635215097442,0.0001543734684762,-41.41902548067134,92.02083333333333
Software Design,0.0028993707666126,0.0016967960316581,-41.47709388542587,715.5208333333334
Shopper Marketing,0.0002110297966603,0.0001233987834179,-41.52542182631292,69.75
Business Analysis,0.0067464830142049,0.0039387034516302,-41.61841891045815,1890.2916666666667
Community Property,0.0001818809851388,0.0001061792530722,-41.621575784202655,76.04166666666667
Unity Engine,0.0001863762895096,0.0001087963787268,-41.62541865541537,59.75
Programmable Logic Controller Control Panel,0.0001793335680266,0.0001045823370342,-41.68278801061516,68.375
Neurology,0.0022892979055454,0.0013348883405998,-41.69005539356497,760.2291666666666
Security Controls,0.0015009127389248,0.0008751428626669,-41.692622097816226,508.3333333333333
Engineering Calculations,0.0002962096471514,0.0001726965892481,-41.69785119799607,82.29166666666667
Research Design,0.0011992289761277,0.0006962111904046,-41.94509937104255,316.3333333333333
Jenkins,0.0065153789242701,0.0037808940159316,-41.96969877150832,1953.2708333333333
Oracle Business Intelligence Enterprise Edition,0.0002184792318521,0.0001267549845184,-41.98305100037744,104.22916666666667
Exhibitions,0.0003431680324449,0.0001989100168872,-42.03713688886871,78.70833333333333
Social Media Monitoring,0.0002086832572371,0.0001208763867444,-42.07662447636436,70.89583333333333
Managed Markets,0.0001582854222681,9.160432466362396e-05,-42.1271249423925,66.08333333333333
Field Marketing,0.000943262748675,0.0005455654603946,-42.161877890232056,375.25
Fashion Knowledge,0.0001750700974865,0.0001010430177278,-42.284251177965096,89.3125
Infant Care,0.0001736729868124,0.0001002106508085,-42.299229921837735,64.0625
Payroll Reporting,0.0010710136939645,0.0006172876882638,-42.36416474015124,284.2708333333333
Content Delivery Networks,0.0002896381866101,0.0001666444984127,-42.46459682575263,65.95833333333333
Hospitality Management,0.0006937851452882,0.000399094448994,-42.47578638654548,182.1875
Ballasts,0.000377298592325,0.0002170250474802,-42.47923212677732,111.35416666666667
Apache Zookeeper,0.0001454433864808,8.344239699082469e-05,-42.62895067983038,65.125
Transactional Accounts,0.0005237467732835,0.0003003807039067,-42.64772229076698,170.1875
Internet Of Things (IoT),0.0022123455842187,0.0012679242624353,-42.68868880703947,656.7083333333334
Regional Sales,0.0024690544416437,0.00141370888589,-42.74290343517637,1067.5
Session Initiation Protocols,0.0006170503583227,0.0003525889548776,-42.85896602733907,225.6875
Statistical Software,0.0007934879477194,0.000453369843836,-42.86367611013488,288.2083333333333
Tax Research,0.0008793866823449,0.0005024331697468,-42.865501623580066,273.3333333333333
French Language,0.0012184267273014,0.0006957798179393,-42.895226906231,359.1875
Flux (React.js),0.0002048745110877,0.0001167923565112,-42.99322258726219,51.916666666666664
Portfolio Analysis,0.000378071920566,0.0002152410417613,-43.06875754246198,83.5
Pulmonary Function Testing,0.0003012788641846,0.0001713128195011,-43.13812222946613,90.375
Direct Marketing,0.0015152431016685,0.0008590647931978,-43.30515068823963,613.7708333333334
Tires,0.0014380878965042,0.0008151495262521,-43.31712767810509,521.3958333333334
Marketing Materials,0.0045786608342786,0.0025939847742934,-43.34621261148512,1427.3958333333333
Sales Planning,0.0007464377058481,0.0004223865899323,-43.41301536309908,254.3125
Contract Law,0.000298967511609,0.0001689610623957,-43.485142754683956,104.875
Staff Management,0.0026036107351302,0.0014710533604712,-43.499489358280115,685.5833333333334
Independent Studies,0.0009162697849432,0.0005159711018933,-43.687862420860554,252.0625
Peer Review,0.0027053472229453,0.0015232766750627,-43.69385703457632,696.8958333333334
Fine Dining Experience,0.00041809339542,0.000235162182802,-43.753671935964114,114.0
Theology,0.0002118128414634,0.0001190923141874,-43.7747431342691,75.39583333333333
Transformers (Electrical),0.0005561685347033,0.0003126616544954,-43.78292999581574,230.35416666666666
RESTful API,0.009267299208472,0.0052077769141583,-43.804804431074764,2377.4583333333335
Sprinkler Systems,0.0001964451691295,0.0001103294541975,-43.8370234878268,72.08333333333333
Computer Systems,0.0005998696821098,0.0003364322741386,-43.915773013342665,166.20833333333334
Electrical Industry,0.0001979205896098,0.0001109548142614,-43.93973134369337,98.375
Individual Tax Returns,8.984804562982266e-05,5.034863433563057e-05,-43.96246019299201,62.458333333333336
Customer Analytics,0.0002223369889235,0.0001243885772139,-44.05403355682816,71.39583333333333
Program Evaluation,0.0014323552628269,0.0007995867447236,-44.17678592212287,371.7708333333333
Distance Learning,0.000244495059729,0.0001364746123456,-44.1810347837419,102.8125
Desktop Support,0.0016521506939873,0.0009214716220906,-44.22593378169877,516.3958333333334
Cash Disbursement,0.0002631928267526,0.0001467413423951,-44.245690809409425,62.520833333333336
Field Surveys,0.0002890594355056,0.0001610839874704,-44.27305678894564,76.39583333333333
Hotel And Restaurant Management,0.0004343918893781,0.000242023824123,-44.284451427144504,142.875
Server Administration,0.0003596911120134,0.0002001618216347,-44.351746554348246,119.97916666666667
Closing Skills,0.0007802121881148,0.000433965069915,-44.37858360511197,359.2916666666667
Gap Analysis,0.0018554234202047,0.0010318868293459,-44.385372195417425,531.7916666666666
Direct Selling,0.0021572473448595,0.0011996140748615,-44.39144506446803,947.5625
Technical Consulting,0.0006771800546948,0.0003759050536014,-44.48964481524524,193.33333333333334
Power Distribution,0.000666142935709,0.0003690504008696,-44.59891697615823,200.39583333333334
Market Data,0.0008733871940381,0.000483076375213,-44.68932238638633,216.5
Document Object Model,0.0004579554839334,0.0002532212563882,-44.706141694543895,122.60416666666667
Presentations,0.0782745446326777,0.0432006300236365,-44.808838906229425,24189.770833333332
Return On Investment,0.0018552790538317,0.0010232976754659,-44.84400212720088,584.2916666666666
Key Opinion Leader Development,0.0008253713534902,0.0004549431889682,-44.880181866694535,245.77083333333334
Digital Literacy,0.0003486489039954,0.0001921437658833,-44.88903774502182,67.58333333333333
Log Files,0.0002336344080902,0.0001287560966867,-44.88992535851538,105.875
Spiritual Care,0.0003114158870143,0.000171606779867,-44.89466111948234,100.29166666666667
Optometry,0.0023451931965145,0.0012896155528182,-45.01026377123781,723.5625
Debugging,0.0084210872665043,0.0046298649341875,-45.02058003123609,2263.6458333333335
Registered Health Information Administrator,0.0005880053798493,0.0003229477253089,-45.077419973322634,195.375
Database Analysis,0.0001508915345751,8.281030660350039e-05,-45.1193157809095,52.1875
Evidence Collection,0.0001427107866872,7.828998087411245e-05,-45.14081052211421,54.125
Oracle Hyperion,0.0004839700180725,0.000264005951005,-45.44993674268243,204.58333333333334
Legal Land Description,0.0001623304506261,8.854386276921184e-05,-45.45455739961121,61.6875
Health Information Technology,0.0001727138128095,9.410999224174778e-05,-45.51102155011233,81.625
New Product Development,0.0251420351601277,0.013695911094957,-45.525845430853984,6993.4375
