,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Registration,0.0077514470045325,0.0090695789358555,17.004978948475685,2009.8333333333333
Payroll Tax,0.0008727320595407,0.0010211184067436,17.00250902676734,257.6
Corporate Laws,0.0002609217293344,0.0003051872976216,16.96507546539705,85.5
HVAC,0.0113017595082969,0.0132096771685346,16.881598470017437,3160.266666666667
Full-Cycle Sales,0.0001827037551467,0.0002134775735098,16.843560953846033,56.2
Project Estimation,0.0009732041392134,0.0011368230289732,16.81239147750094,305.73333333333335
Administrative Functions,0.0238971196829655,0.0278986320416407,16.74474753343426,7861.35
Acquisition Processes,0.0002115663893409,0.0002468143290934,16.660462875180272,86.08333333333333
Negotiation Strategies,0.0004486746722808,0.000523419889316,16.65911219263591,181.81666666666666
Active Directory Federation Services,0.0001932026979086,0.000225288533191,16.60734328750373,86.45
Logistics,0.0038200371242198,0.0044541656440357,16.60006170608653,1177.75
Extrusion,0.0010013796443049,0.0011674463379119,16.583789629783617,253.06666666666666
Traffic Patterns,0.0001741504625199,0.0002030255874869,16.580561744819068,63.21666666666667
Marketing Collateral,0.0012118360215734,0.0014121616154831,16.53075088901922,496.9166666666667
Direct Instruction,0.0002927263621446,0.0003410720564428,16.515661228460996,59.0
Conceptualization,0.000160736628488,0.0001872576955466,16.49970346403026,54.016666666666666
Architectural Engineering,0.0008418664796065,0.0009803454027515,16.449036337653805,250.95
Market Segmentation,0.0009133071084977,0.0010630271482184,16.39317578147122,336.0
Analytical Skills,0.0329379818376626,0.0383214590246589,16.34428367083688,11247.833333333334
Decision Support Systems,0.0009992816821377,0.0011620284693781,16.286377519924734,354.05
Real-Time Polymerase Chain Reactions,0.0002365955807848,0.0002749839357596,16.225305158897633,69.86666666666666
Request For Proposal,0.007888347579476,0.0091642895003565,16.175021549510074,2513.3
Orthodontics,0.0005176481548546,0.0006010011849937,16.10225581940165,165.9
Clinical Monitoring,0.0001535446143808,0.0001781802297566,16.044597510077537,69.46666666666667
Engineering Statics,0.0001392181127321,0.0001615308122941,16.027152734742735,57.983333333333334
CA Workload Automation Ae,0.0001549447284906,0.000179611813951,15.91992557649129,61.7
Workflow Management Systems,0.0002278134683825,0.0002640152724051,15.89098497101013,72.36666666666666
Snow Removal,0.0025118251248201,0.0029096494738471,15.838059150534708,809.0666666666667
Pharmaceutical Sales,0.0004413342422078,0.000510960935861,15.77640867041914,195.08333333333334
Multimedia,0.0006073885913506,0.0007030289246812,15.746152412565467,210.2
Cosmetology License,0.0006609419693917,0.0007645570273654,15.676876756527117,260.68333333333334
Student Learning Outcomes,0.0005104674622551,0.0005904144770603,15.661530012513806,104.43333333333334
Azure Data Lake,0.0003047467199649,0.0003524122499483,15.641031341991148,83.26666666666667
Spring Framework,0.0021813013558684,0.0025216772218796,15.604256839408274,1135.5666666666666
Financial Services,0.0146960294034487,0.016988113938515,15.59662458574301,5294.416666666667
Datasheets,0.000182924120919,0.0002113624848018,15.546535765719335,65.78333333333333
Garbage Disposal Unit,0.000374283594776,0.0004323952671269,15.52610725182291,127.86666666666666
Tutorials,0.0002188225141568,0.0002525296113353,15.403852436475876,83.65
Object-Relational Mapping,0.0003956574744952,0.0004565250261778,15.383900369949513,167.85
Planned Maintenance,0.0011827116316459,0.0013644200864814,15.363715885894234,300.68333333333334
Facebook,0.0006108765945382,0.0007042139281711,15.27924534470984,227.95
Systems Engineering,0.0037725934358818,0.0043487268592377,15.27154815772602,1424.4
Trello,0.0002924717700277,0.000336963904293,15.212454269034623,103.65
JQuery,0.0017175301547111,0.0019787660813143,15.209976132683497,1051.2833333333333
Team Processes,0.0006251239464463,0.0007201034800484,15.193712245713668,182.58333333333334
Global Marketing,0.0009781597652335,0.0011267459945282,15.190384492990312,393.15
Talend,0.0005204568580179,0.0005994463757675,15.176957807881047,229.61666666666667
Artifactory,0.0006719169464485,0.0007734338076134,15.108543057513266,243.38333333333333
Product Support,0.0015534575786499,0.0017875742859279,15.07068557877643,564.0333333333333
Nursing Assessment,0.0009565527645294,0.0011006856304074,15.067947239576455,217.66666666666666
Structured Finance,0.0003157452381432,0.0003632304822327,15.039100627058064,91.15
Gitlab,0.0007018240006354,0.0008072916995416,15.02765633701815,241.66666666666666
Organizational Architecture,0.0010420159712202,0.0011985258342682,15.019910190505726,356.73333333333335
System Software,0.0008100067852995,0.0009310922972156,14.948703407629937,234.25
Air Handler,0.0002673850015696,0.000307259518882,14.9127726231199,67.6
Bug Tracking And Management,0.000252236257858,0.0002896593715803,14.83653224167632,97.4
Medical Laboratory Scientist (MLS-ASCP),0.0001872606165965,0.0002150336921907,14.83124220083289,52.13333333333333
Employee Relations,0.0063780869993769,0.0073181145716784,14.738393696939772,1857.85
Technical Design,0.0028889742393601,0.0033144202368898,14.726541750816546,1122.5666666666666
Toxicology,0.0006802154335645,0.0007803687410107,14.723762870444066,157.38333333333333
Harmonized Tariff Schedule,0.0001835977673923,0.0002106118730301,14.713744083868926,66.03333333333333
Asset Tracking,0.000164855543333,0.0001890198966113,14.657895506424804,62.483333333333334
Ethical Standards And Conduct,0.0373226099525061,0.0427754880132115,14.610119891519687,9687.666666666666
Workday Adaptive Planning,0.0002110805059803,0.0002419130482635,14.607006052030968,67.6
Youth Athletics,0.000300796338654,0.0003445913717314,14.55969619622815,79.31666666666666
Data Sharing,0.0003287355094861,0.0003765356984063,14.540622336456533,93.95
Health Information Management,0.0006453676067479,0.0007390408156349,14.514705713079207,211.1
Analytical Testing,0.0007541871160319,0.000863542124981,14.499718521374808,213.6
Occupational Safety and Health Administration (OSHA),0.0104531761755239,0.0119526664594365,14.344829348840918,2668.133333333333
Strategic Communication,0.0008960626609568,0.0010242696300968,14.307812916018934,280.56666666666666
LEED Accredited Professional (AP),0.0006199867080181,0.0007084274559653,14.26494258722367,153.31666666666666
Dollies,0.0033124009970124,0.0037838027113884,14.23142049531981,1064.7
Discussion Facilitation,0.0007054753840808,0.0008058308369229,14.225223885431271,273.21666666666664
Financial Controls,0.0012788754628972,0.00146039347423,14.193564314822654,435.3
Crystal Reports (Reporting Software),0.0005564240565339,0.0006347591543396,14.0783089598369,190.2
Patch Management,0.0004841009718265,0.0005521443371915,14.05561428812551,138.76666666666668
Remittance,0.0009070098950231,0.0010335894882279,13.955701464709636,321.8
Diplomacy,0.0066543532224115,0.0075762771180714,13.854447830555653,2029.9166666666667
Organizational Effectiveness,0.0011596447167979,0.0013203014249304,13.853959389917083,366.3666666666667
Data Administration,0.0001434315690374,0.0001632375482601,13.808661060896258,52.333333333333336
Promotional Merchandise,0.0009116660072108,0.0010370825713024,13.756854275537405,346.6666666666667
Technology Roadmaps,0.0010845026817555,0.0012336569566002,13.753241679703537,310.5833333333333
Delivery Performance,0.0003985268413673,0.0004531245604327,13.699885026082923,134.28333333333333
SAP Business Suite,0.000289338316392,0.0003289700636923,13.697372610202905,110.81666666666666
Dealing With Ambiguity,0.0024915717539152,0.0028295713418889,13.565717601452778,1044.55
Vehicle Systems,0.0002957781301079,0.0003358394147515,13.544370109103617,93.91666666666667
Google Display & Video 360,0.000172746575405,0.0001961131603417,13.526511238742431,50.61666666666667
Local Area Networks,0.0022455432678824,0.0025492662925031,13.525592179175336,797.5166666666667
Powertrain,0.0003011599599883,0.0003415819178564,13.42208900202749,90.7
Financial Advising,0.000251705286926,0.0002851634391622,13.292590173537553,74.18333333333334
Business Process Automation,0.0008046484128415,0.0009114388135501,13.271684751292199,297.81666666666666
Consensus Decision-Making,0.0008477063057829,0.0009595094514706,13.188901029165297,247.13333333333333
Executive Leadership,0.0001510363503982,0.0001709043178041,13.154427628527223,52.63333333333333
Forklift Truck,0.0203497794432119,0.0230033573830866,13.039836364220925,6667.416666666667
Blender (Device),0.0003625633510422,0.00040977579366,13.021846384110885,109.65
Expediting Orders,0.000841387347446,0.0009508981018245,13.01549811878154,221.76666666666668
Verbal Communication Skills,0.0680672908274081,0.0769099538351936,12.991060611192845,23615.966666666667
Business Lending,0.0003657928899495,0.000413130471561,12.941088499023385,121.83333333333333
Corrective And Preventive Action (CAPA),0.0018438365723082,0.0020815110504613,12.890213900875613,679.6833333333333
Sketching,0.0002717286845305,0.0003066075523306,12.83591677498629,105.76666666666667
Pharmacy Experience,0.0017640577820679,0.0019901557576645,12.81692572062797,461.05
Corporate Security,0.0003716887678328,0.0004186910096308,12.645591114322677,163.63333333333333
Systems Development,0.0008486496253359,0.0009558152408038,12.627780920245307,315.3666666666667
Calendar Management,0.0010386773066384,0.0011690296670729,12.54984195778528,394.21666666666664
Optimization Software,0.0002047128594524,0.0002301913260214,12.445953144885001,77.0
Body Language,0.0008717472072448,0.0009796140519637,12.373638116928246,277.25
Financial Analysis,0.0129003532352161,0.0144958967544747,12.368215739263604,4455.433333333333
Fixed Income,0.0008173186171175,0.0009183172546162,12.357315174698885,307.3333333333333
Variance Reporting,0.0007802753267805,0.0008764543018397,12.326286857748634,232.68333333333334
Testability,0.0010528299336144,0.0011824826300339,12.314685618255368,378.28333333333336
Healthcare Sterile Processing Association (HSPA),0.0003364454008933,0.0003777260674709,12.26964805225313,77.83333333333333
Process Validation,0.0003177703395639,0.0003566921119739,12.24839689676994,114.81666666666666
DevOps,0.0083384683809403,0.009353745592305,12.175823724239043,3151.733333333333
Human Resources Information System (HRIS),0.0043136590059729,0.0048366050645429,12.1230272918166,1360.0
Test Planning,0.0050333021555896,0.0056412911630613,12.079326626487424,1694.3833333333334
Uniform Commercial Code,0.0002736085152967,0.0003066301345985,12.068929677130654,98.83333333333333
Microsoft Visio,0.0045705656149068,0.0051197283871984,12.015203774791393,1821.95
Manufacturing Automation,0.000200693929606,0.0002247773983769,12.000098268134158,71.51666666666667
Heat Treating,0.0002130454311808,0.000238572177317,11.981832229266088,53.96666666666667
Boosting,0.0001385650101592,0.0001551529335719,11.97122086855968,60.61666666666667
Senior Professional In Human Resources,0.0010976857022495,0.001228889140117,11.952732699225582,344.6333333333333
Benefits Realization Management,0.0001714464637024,0.0001918328444879,11.890814394916346,61.71666666666667
Business Technologies,0.0013107529124775,0.0014660077587226,11.844707325627642,469.4
Traceability,0.0004626165012039,0.0005173110289537,11.822865723004806,156.85
Database Marketing,0.0002168652177629,0.0002424528063205,11.7988439186108,79.08333333333333
Legal Support,0.0006586988399696,0.0007362809523837,11.778085477982692,195.36666666666667
IBM Notes,0.0003153448721867,0.0003523352958437,11.730149090580374,107.93333333333334
Sprout Social,0.0002647379188456,0.0002957822291742,11.726431356705495,97.38333333333334
Market Penetration,0.0005659042377789,0.0006318712113966,11.656914582688362,197.43333333333334
Facilities Planning,0.0001446007041212,0.0001614540979114,11.655125673574851,52.416666666666664
BACnet,0.0001568720309768,0.0001751300106354,11.638773046356613,31.15
Social Media Content,0.0009924697941592,0.0011078843460394,11.629024133472686,296.0
Financial Systems,0.0028023093328903,0.0031280067243354,11.622463930817215,854.2166666666667
Statistical Process Controls,0.0015885323153056,0.0017730853640081,11.617834080195964,534.45
Internal Control System,0.0001751109314311,0.0001954526504934,11.616475851082859,62.56666666666667
File Systems,0.0009854660451803,0.001099926321983,11.614837199363718,337.5833333333333
Alarm Devices,0.0021441307530821,0.00239213766936,11.566781359830804,619.3333333333334
Domain Driven Design,0.0002910893270587,0.0003247483013134,11.563108340249254,104.85
Floor Scrubbers,0.0015769668435048,0.0017587494860959,11.527359838910064,507.76666666666665
Site Reliability Engineering,0.0005685064172711,0.0006339901401349,11.518554738243724,187.5
Engineering Change Order,0.0004755737291289,0.0005301352002516,11.472768107405601,139.36666666666667
Database Analysis,0.0001287711909264,0.0001434831200562,11.424860657077167,51.766666666666666
Algorithmic Trading,0.0004186517407796,0.0004663275261546,11.387934345195752,126.01666666666667
Following Directions,0.000328384325454,0.0003657117512673,11.366993769173929,111.38333333333334
Sales Records,0.0005811414926805,0.0006465086126105,11.248055895733055,192.83333333333334
Organizational Behavior,0.0001783841020784,0.0001984375630605,11.241731044668143,64.06666666666666
Google Sheets,0.001121513440291,0.0012467673012365,11.168288889431423,304.68333333333334
Mental Health Act,0.0003618214441118,0.0004021728487416,11.152297711058765,142.2
Authorization (Computing),0.0046212016625943,0.0051361786457591,11.143789446221582,1596.0
Public Cloud,0.0023787132339044,0.0026431526168465,11.116908888931151,838.8666666666667
Medical Privacy,0.0049423036561467,0.0054909163427814,11.100343580718583,1284.9166666666667
Workshop Facilitation,0.0005067591745472,0.0005627998354939,11.058637664877697,188.1
Data Architecture,0.0020280206601396,0.0022522069475784,11.054438046176914,689.6833333333333
Visual Inspections,0.0002532472360151,0.0002811815998494,11.030471358287363,93.01666666666667
Physical Security Operations,0.0007218959041827,0.000801295639641,10.998779048094619,209.56666666666666
Mandarin Chinese,0.0006991640012524,0.0007760509536607,10.996983865097995,264.5833333333333
Document Production,0.0002622622200887,0.0002910102490109,10.961559355547688,94.56666666666666
Performance Analysis,0.0009476337054078,0.0010514055528231,10.95062858392562,329.1666666666667
Recreational Therapy,0.0003276961510438,0.0003634856983776,10.921564754361828,117.56666666666666
Performance Testing,0.0009816965608726,0.0010886394525968,10.893680999467055,412.28333333333336
Persistence,0.001529516589062,0.0016955297912865,10.853965456256356,566.5166666666667
Account Analysis,0.0007239896102809,0.0008024252047088,10.833801109033573,290.46666666666664
Video Production,0.0006858720091479,0.0007601731285976,10.833088164949126,255.0
Technology Strategies,0.0009251610589883,0.0010253348318429,10.827711767737393,347.93333333333334
Power Saws,0.0001491561686168,0.0001652942333615,10.81957581396491,53.18333333333333
Strategic Marketing,0.0010812349806941,0.0011976290297486,10.764917074712164,379.4
Plant Safety,0.0015412103362791,0.0017063851294542,10.717212912928986,423.28333333333336
Windows Servers,0.0024915668083606,0.0027582906125289,10.705063306883545,944.65
Service Industries,0.0025482324359239,0.0028186338663966,10.611333042492332,882.3166666666667
Sustainable Business,0.0002254250217334,0.0002493419097912,10.609686481958246,52.68333333333333
Backup Devices,0.0019774214224556,0.0021871396581816,10.605641940784075,577.8
Financial Risk Management,0.0001809090792609,0.0002000930874685,10.60422632516613,63.63333333333333
Agile Product Management,0.0001668168525927,0.000184502179628,10.601642915827268,47.083333333333336
Organizational Charts,0.0005167054301177,0.0005714697620772,10.598752938792456,178.33333333333334
Arboriculture,0.0001805672981821,0.0001996935254569,10.592298532102658,60.18333333333333
CPT Coding,0.0020678930474461,0.0022867560357847,10.583864025700038,742.15
Groundskeeping,0.0005463184038266,0.0006040830431619,10.573438297281722,152.45
RabbitMQ,0.0008158993982312,0.0009020562048617,10.559734057566484,296.96666666666664
Lifting Equipment,0.0012526209383305,0.0013845407218138,10.531500747474606,413.1166666666667
Data Processing,0.0020599916292498,0.0022756682898808,10.469783350990822,805.15
Market Value,0.0002506191011937,0.0002767337400094,10.420051261582149,71.58333333333333
SEC Filing,0.0011051433698443,0.0012201987644666,10.410902129242277,391.75
Applied Mathematics,0.0007851926735614,0.000866370172598,10.338545145665083,268.26666666666665
Operational Efficiency,0.0036398942717653,0.0040158120894345,10.327712554323327,974.7
Time Series,0.0003107390074191,0.0003427965457168,10.316547820616348,113.03333333333333
Pressure Ulcer,0.0002184981623465,0.0002409772635559,10.28800469898326,56.8
Azure Databricks,0.0002099929674404,0.0002315388891841,10.260306336122973,58.61666666666667
File Management,0.0006467665515563,0.0007130640477554,10.250606813164632,247.55
Certified Pool & Spa Operator,0.000185333087926,0.0002042998889593,10.233899000740255,66.61666666666666
GIAC Security Essentials Certification (GSEC),0.000270488386392,0.0002981052437015,10.209997433855383,90.83333333333333
Sheet Metal,0.0009576484921775,0.0010552918613185,10.196159649244423,282.3833333333333
Cooperation,0.0088261481921442,0.0097258068198823,10.19310585039631,2836.2833333333333
PyTorch (Machine Learning Library),0.0003495820231097,0.0003851674198766,10.17941267412747,105.95
Competitive Analysis,0.0023858945568735,0.0026285789483419,10.1716310458588,811.0666666666667
Crowd Control,0.0003934401093801,0.0004333674997095,10.148276542599888,124.6
Certified Safety Professional,0.0006306203698953,0.0006946166533385,10.148147205239358,163.18333333333334
JavaServer Pages,0.0004570400537957,0.0005033449778399,10.131480525533664,232.13333333333333
Amazon S3,0.0016502423475325,0.0018166864147716,10.08603781668631,584.4833333333333
Fire Service,0.0002161411376967,0.0002378998324393,10.066891927409428,49.1
Legal Hearings,0.002143923211686,0.0023577790918688,9.974978535477561,565.8666666666667
SAP Concur (Travel And Invoice Software),0.0007721870320208,0.0008490629650734,9.95561047579588,278.5
Electricity,0.0015657529153676,0.001721145053961,9.924435526720245,473.5833333333333
Volunteer Management,0.0004769231223658,0.0005242059034447,9.91413057189418,144.36666666666667
Analytical Techniques,0.0011558554985495,0.0012700097564334,9.876170336789835,403.3666666666667
Package Management Systems,0.0001367040708724,0.0001501932425785,9.867425029859461,50.95
Final Assembly Schedule,0.0002683159512002,0.0002947865853734,9.865471677995503,69.61666666666666
Negotiation,0.0262595394361752,0.028848197528991,9.857972182290675,8774.583333333334
Application Lifecycle Management,0.0009078584504887,0.0009972033672999,9.841282720131714,344.98333333333335
Balance Sheet,0.0044004650825741,0.0048328270312686,9.82536937758374,1572.8
Month-End Closing,0.0058892664285969,0.0064675503221416,9.819285653926073,1965.65
Certified Veterinary Technician,0.0002590613696805,0.0002843499727472,9.761626404542048,104.45
Tape Measure,0.0022294488923555,0.0024467958810768,9.748911018617894,648.2666666666667
Development Environment,0.0041862205347197,0.0045936151990209,9.731801297192728,1545.15
Quality Management Systems,0.0049014276811759,0.0053772985884471,9.70882237228141,1456.8333333333333
Technical Acumen,0.006000568339556,0.0065768315014918,9.603476359681618,2084.4666666666667
Biochemical Assays,0.0008027141546959,0.0008793581269981,9.548102752870445,265.51666666666665
pH Meters,0.0002520876062819,0.0002761474627521,9.544244092386977,71.06666666666666
Flowcharts,0.0006468347607351,0.0007082821096699,9.499698016378662,226.9
Program Standards,0.0006425436478238,0.000703117232287,9.427154819498062,172.98333333333332
Technological Change,0.0016152815358655,0.0017672128687392,9.405873186824488,459.1166666666667
Management Information Systems,0.0045180248906048,0.0049429162820919,9.40436145827037,1627.0166666666667
WebSocket,0.0002192633764158,0.0002398644909362,9.395602155342662,81.58333333333333
Managing Intoxication,0.0002812706413459,0.0003076961220181,9.39503694582277,91.71666666666667
Online Communication,0.0001792596091496,0.0001960343196064,9.357774758284096,59.333333333333336
Lead Generation,0.0045727386272254,0.0049994355329369,9.331320691959323,1792.4333333333334
Social Media Marketing,0.0010753681840905,0.0011756877397326,9.328856583844907,416.1166666666667
News Stories,0.0001761454342379,0.0001924997288497,9.284540744730327,69.85
Cryptocurrency,0.0001992865870275,0.0002177739953231,9.276795077557766,54.916666666666664
Trial Balance,0.0002700740047955,0.0002950647238718,9.253285630071266,91.35
Commercial Laws,0.0003075518894118,0.0003358409200585,9.19813261456576,91.75
High-Performance Liquid Chromatography,0.0007555500445997,0.0008250219067019,9.194872344823567,229.71666666666667
Bank Reconciliations,0.0015590108610884,0.0017022049144817,9.18492981462176,567.6333333333333
Food Plating And Presentation,0.0007420005898642,0.0008096203253714,9.113164656590872,197.0
Role-Based Access Control (RBAC),0.0003096803749163,0.0003378713168025,9.103238102775935,121.33333333333333
Electronic Data Interchange,0.0007543666362684,0.0008228377069633,9.076630301891866,296.3666666666667
Root Cause Corrective Action,0.0002712666447381,0.0002958754230764,9.07180400379084,82.0
Micro Focus Application Lifecycle Management (ALM),0.0001516145738559,0.0001653099478435,9.033019477808622,86.48333333333333
Clinical Laboratory Science,0.0007478531245399,0.0008151426719078,8.997695558108209,191.15
Account Reconciliation,0.0038391210848888,0.0041833014590199,8.96508254157003,1395.7333333333333
Content Editing,0.0004060808980649,0.0004423651283197,8.935222126355965,167.03333333333333
Automotive Service Excellence (ASE) Certification,0.0034469617386384,0.003754314671984,8.916633158423418,987.2333333333333
Third-Party Logistics,0.0009616312421993,0.0010472301440491,8.901426876900436,348.76666666666665
Process Integration,0.0001704637091491,0.0001856189595567,8.89060227731177,52.63333333333333
Web Browsers,0.0017251991330893,0.0018782489730854,8.871430379288151,440.93333333333334
Contact Lenses,0.0004668109558271,0.0005077687657936,8.773960734047165,139.78333333333333
Materials Management,0.0015950922150394,0.0017340101426908,8.709084424186013,554.1333333333333
Corporate Communications,0.0014098762675857,0.0015325690529293,8.702379645960109,490.9166666666667
VMware Certified Professional (VCP),0.0002162863248023,0.0002348943860174,8.603438627989542,76.9
Contract Compliance,0.0011040594776613,0.0011983688328822,8.542053859333116,319.65
Biological Hazards,0.0008387978040693,0.0009102412101573,8.517357310832613,297.68333333333334
Payment Processing,0.0011854411629366,0.0012856300189574,8.451609337793709,472.56666666666666
Hearing Disorders,0.0002720634966864,0.0002950482811899,8.448316214208603,74.65
Batch Processing,0.0002009509264625,0.0002179008846795,8.434874382210456,88.68333333333334
Malware Analysis,0.0001723119828026,0.0001868392118185,8.430771197463589,75.93333333333334
Preparing Executive Summaries,0.0007548577610185,0.0008184141149985,8.419646357513226,233.41666666666666
Metal Forming,0.0006173242982064,0.0006692325856487,8.408592953997832,167.2
Merchandise Displays,0.0017822086908119,0.0019314059311701,8.371479789509491,592.75
Oracle Hyperion Planning,0.0001414922246342,0.0001532747244172,8.32731255265886,56.88333333333333
Sarbanes-Oxley Act (SOX) Compliance,0.0022741106874612,0.0024621589628264,8.269090700028134,880.9666666666667
Exception Handling,0.0004099717300685,0.0004438621711101,8.266531215685882,139.43333333333334
Reliability Engineering,0.0006067053254416,0.0006567913598464,8.255413675221003,141.95
REST Assured,0.000199150955707,0.0002155771645504,8.248119515713997,52.03333333333333
Communications,0.3671571434381659,0.3974352437833915,8.246632507730258,115179.93333333333
Balance Sheet Analysis,0.0001459149082151,0.0001579175934508,8.225811455815245,51.63333333333333
Ability To Meet Deadlines,0.0290644389376096,0.0314503848541583,8.209158696200623,9173.233333333334
Consumer Lending,0.0015004024555602,0.0016227386202564,8.153556683598175,556.3833333333333
Lifting Ability,0.0739312184880009,0.0799529601803277,8.145059442384461,23130.666666666668
Network Analysis,0.000300892480017,0.000325376039975,8.136979680122518,117.0
Data Profiling,0.0004280361390728,0.0004628562487845,8.134852769003649,160.38333333333333
Value-Based Care,0.0005730251914908,0.0006195926494522,8.126598734734273,117.58333333333333
Research Reports,0.0004174636803704,0.0004512240324895,8.087015399554199,159.05
TestNG,0.0002062901129465,0.0002229576512059,8.079659282421648,94.31666666666666
Standard Operating Procedure,0.0163331245896887,0.0176483560187958,8.052540234324903,4833.616666666667
Human Resource Policies,0.0003601960088529,0.000389123956841,8.0311683852982,106.31666666666666
SketchUp (3D Modeling Software),0.0006847007253305,0.0007394576312881,7.997202855476646,223.26666666666668
Job Evaluation,0.0001750038733015,0.000188975287081,7.98348831710129,58.11666666666667
Product Adoption Strategies,0.0004404323839376,0.00047543454813,7.947227649218239,171.11666666666667
Deployment Support,0.0001579488250173,0.0001704482902504,7.913617104610273,57.45
Presentation Software,0.0010254262447832,0.0011061945049304,7.876554804219617,348.8
Web Pages,0.0008349021383489,0.0009006575119298,7.8758180822171076,348.6666666666667
Warehouse Management Systems,0.0037113179633233,0.0040026454402251,7.849704061490087,1167.2666666666667
Automotive Sales,0.0006408250537264,0.0006908868179248,7.812079741154103,224.36666666666667
Industrial Design,0.0003631285499698,0.0003913356629241,7.7678037038524925,137.76666666666668
People Management,0.0071011193146005,0.0076519682069922,7.757212180044748,2095.9166666666665
Platform As A Service (PaaS),0.0018554205076429,0.0019992428708922,7.75146995825814,767.65
IBM Rational Clearquest,0.0001435565109677,0.000154594167382,7.688718776944552,55.85
Sales Proposals,0.0006743870904388,0.0007261309720984,7.672727190838133,242.95
Contract Review,0.0016137595540233,0.0017372901371049,7.654832020893262,490.43333333333334
Advanced Life Support,0.0010815320277578,0.0011638900156064,7.6149374900475255,377.98333333333335
Investment Management,0.0014079042920464,0.0015148294036434,7.594629279919553,451.4166666666667
Computer Networks,0.0020812879713563,0.0022387132356386,7.563838663792008,669.55
Security Software,0.0004589360886337,0.0004934524531822,7.520952351177869,162.05
Tints And Shades,0.000370655156921,0.0003984702534805,7.504305832558096,133.28333333333333
Operating Expense,0.0011184542495913,0.0012023733879494,7.503135545219259,407.31666666666666
Financial Acumen,0.002935140019371,0.0031548236126177,7.4846035213603805,964.8666666666667
Electrical Safety In The Workplace (NFPA 70e),0.0002317621267387,0.0002490650840217,7.465826071965682,63.63333333333333
Open Web Application Security Project (OWASP),0.0004904209909905,0.0005270327702746,7.465377697262802,190.51666666666668
Process Capability,0.0003076527988677,0.0003305527561538,7.443441883311996,103.9
Marketing Effectiveness,0.0002446303285242,0.0002628258184568,7.437953438712741,84.26666666666667
Property Inspection,0.0010359509877911,0.0011128440733042,7.422463651205629,245.96666666666667
Star Schema,0.0001946399841682,0.0002090761180534,7.416838809812512,77.26666666666667
Refinancing,0.0002490258680474,0.000267486267946,7.413045095815596,100.68333333333334
Licensed Master Social Worker,0.0004930685247693,0.000529489942536,7.386684798779466,107.15
Packaging Machine Operation,0.000381539729156,0.0004096480245268,7.367069068528745,142.56666666666666
Executive Presentations,0.000474850255932,0.0005095575583963,7.309104718955904,176.21666666666667
Consultative Selling,0.0042761437262943,0.0045885069222615,7.304787115700924,1561.3166666666666
Perpetual Inventory,0.0002750085730234,0.000294973808399,7.259859267696799,66.73333333333333
Budget Management,0.0027058004059834,0.0029015325115844,7.2337968893852205,819.5833333333334
Push Technology,0.0001522900800032,0.0001633008504752,7.2301298100103635,95.71666666666667
Technical Training,0.0041497012766873,0.0044492034924243,7.217440383470004,1158.1
Resourcefulness,0.0101436475297662,0.01087573897008,7.217240525811862,2968.6666666666665
Cost-Of-Production Theory Of Value,0.0003963087778831,0.0004246737664824,7.157295064422435,106.98333333333333
Display Advertising,0.0002717947585874,0.0002912472723725,7.1570599397135695,97.61666666666666
Licensed Vocational Nurse (LVN),0.0027433355386061,0.0029391628848926,7.138293640376217,746.2333333333333
Ad Hoc Analysis,0.001801334287463,0.0019299126955502,7.1379537369651604,602.7666666666667
Business Process Modeling,0.0006572459905652,0.0007040680007376,7.123970453153381,251.78333333333333
Meal Service,0.0007414392442726,0.0007942300036632,7.120038465510575,186.9
Safety Stock,0.0003546424954818,0.0003798192907773,7.099204301869133,124.2
Problem Management,0.0014757077990119,0.0015802395185259,7.083497124836774,445.9166666666667
Securities (Finance),0.0023077216953152,0.0024701812210532,7.039823132390785,859.9
Production Schedule,0.0023081511603003,0.0024686816502162,6.954938336664837,796.25
Voicemail,0.00125993955918,0.0013475514712693,6.953659915743909,479.9166666666667
Data Discovery,0.0001539905271096,0.0001646984020122,6.953593252511466,78.71666666666667
Document Management Systems,0.0006847199331264,0.0007322630044561,6.943433224241115,234.61666666666667
Colocation,0.0001568955023882,0.0001677873251516,6.942087311369087,51.35
Public Key Infrastructure,0.0004602456234636,0.0004918614063098,6.869328296546093,175.53333333333333
Business Networking,0.0002767160883973,0.0002957005622941,6.860632501259813,113.86666666666666
Money Management,0.0002920539539993,0.0003118507025033,6.778455909570559,85.63333333333334
Distance Learning,0.0003035140819209,0.0003240100813396,6.7528990052071345,101.9
Database Architecture,0.000356026288413,0.0003799750153488,6.72667376405049,137.68333333333334
Email Etiquette,0.0002491703048222,0.0002659248264139,6.7241245314747715,82.4
Hardware Troubleshooting,0.0007748307715118,0.0008265662682286,6.67700595006791,243.91666666666666
Trenching,0.0004785703908095,0.0005103559545227,6.641773984269037,154.63333333333333
Mopping,0.0120783398083298,0.0128795820821951,6.633711971845053,3799.7
Computer Science,0.0329764277552947,0.0351634685847012,6.632133855236493,12062.016666666666
Merchant Services,0.0003895618216502,0.0004152674559848,6.598602046193812,126.21666666666667
Application Frameworks,0.0001443425199724,0.0001538139077537,6.561744788099184,58.516666666666666
Clinical Experience,0.0085628512163944,0.0091237516676187,6.550393520214401,1898.9
System Center Operations Management,8.109788382436057e-05,8.640005612410618e-05,6.53799094342449,67.2
