,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Mental Health,0.0078122483735677,0.0002564755471918,-96.7170072567128,2152.5416666666665
Data Import/Export,0.0006417662974955,2.027158935155091e-05,-96.84128172036128,178.10416666666666
Environmental Social And Corporate Governance (ESG),0.0010628710294051,3.335949716300494e-05,-96.8613786395442,116.20833333333333
Marketing Management,0.003156438382058,9.738372259065234e-05,-96.91475926968174,1191.3958333333333
Venipuncture,0.0019095970476485,5.734051006610611e-05,-96.997245563575,521.3333333333334
Financial Modeling,0.0056567025435252,0.0001684590906668,-97.02195600050383,1579.9583333333333
Financial Acumen,0.0029565544757131,8.775658684058359e-05,-97.03179536986487,957.7083333333334
Loyalty Programs,0.0036787111103446,0.0001086669177038,-97.04606003449886,1597.125
Outside Sales,0.0057401341624995,0.0001688450405414,-97.05851752308385,2547.8333333333335
Business Systems Analysis,0.0015926039167212,4.527706056990231e-05,-97.15704199302002,461.7083333333333
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.0002266977971172,-97.16095171750283,2732.875
Medical Necessity,0.0016091382726229,4.5109493388012674e-05,-97.19666767266159,602.8958333333334
Medical Research,0.0004051919788607,1.1277852466722607e-05,-97.21666443189888,138.625
Purchasing Process,0.0003924040184267,1.0699897400226292e-05,-97.27324469226224,97.14583333333333
Personal Care,0.0074705936655647,0.0001984295504763,-97.34385834166098,2091.6041666666665
Labor Relations,0.001614224499284,4.242765264447389e-05,-97.37163866220014,413.9791666666667
Trello,0.0003335455434608,8.601505191555873e-06,-97.42119019120796,98.14583333333333
Sales Territory Management,0.0034398236309216,8.694884408839943e-05,-97.47228772699884,1374.75
Netscaler,0.0002249685249401,5.468289307041793e-06,-97.5693091695837,57.708333333333336
Content Creation,0.0040748480564947,9.808021189695584e-05,-97.59303388648736,1118.0833333333333
Certified Nursing Assistant,0.0112360504291609,0.0002491102661801,-97.78293744985706,3463.8333333333335
Customer Retention,0.0019999823236341,4.404940257361108e-05,-97.79751040531346,815.625
DevSecOps,0.00110709123867,2.403934900217978e-05,-97.82860272374123,230.04166666666666
Cashiering,0.0045035750782487,9.733495090759492e-05,-97.83871814688509,1280.0416666666667
Revenue Stream,0.0009375618271033,1.98853865314118e-05,-97.8790319788456,311.4375
Solution Architecture,0.0063468631147142,0.000133633982346,-97.89448771888289,1734.5833333333333
Health Technology,0.0017248581612097,3.336595051614891e-05,-98.06558294087507,384.875
Global Delivery Model,0.0003046457414756,5.859982582307039e-06,-98.07646003718177,145.6875
Pixel Perfect,0.0001611872408598,2.98457273061029e-06,-98.14838152530555,61.291666666666664
Crisis Management,0.0019934047394893,3.662294130791642e-05,-98.1627945101957,542.9583333333334
Crisis Intervention,0.0030852441258856,5.265281522688756e-05,-98.29339873674425,1063.4166666666667
Marketo,0.0008551061671724,1.4024585075678782e-05,-98.35990130651795,291.1458333333333
Deposit Accounts,0.0058417213652557,9.375128446254968e-05,-98.39514282519282,1794.3958333333333
Quarterly Finance Reports,0.0007458202617123,1.1879182241267486e-05,-98.40723256646388,204.70833333333334
Pricing Strategies,0.0028048180479406,4.422157919652971e-05,-98.4233708411496,837.2708333333334
Medicare,0.0070767217498518,0.0001078944482074,-98.47536116267875,2233.1458333333335
Mental Diseases,0.0014751351771479,2.213267746583076e-05,-98.49961699722847,499.8541666666667
Orthopedics,0.0025787993941506,3.813909962680105e-05,-98.5210520945014,877.8541666666666
Apheresis,0.0002137124336748,3.0655494511245846e-06,-98.56557271918518,55.729166666666664
QC Reporting,0.000306673848707,4.254634687609537e-06,-98.61265161488404,71.02083333333333
Patient Preparation,0.0036712056794115,5.0704588430517577e-05,-98.61885732213605,1074.1458333333333
Quantification,0.0004344604186603,5.453163975236835e-06,-98.74484216719853,96.45833333333333
Postpartum Care,0.0010440521134415,1.2376355514345262e-05,-98.81458450636633,721.6041666666666
Certified Internal Auditor,0.0016408424820865,1.83954057095978e-05,-98.87890483636149,487.7083333333333
Information Security Management,0.0003287404867245,3.6574534995883687e-06,-98.88743442098341,56.666666666666664
Electronic Medical Record,0.0092084221503808,8.5298888254569e-05,-99.07368616619034,2770.625
Organizational Leadership,0.0019640259723203,1.7637184315907894e-05,-99.1019882341438,643.1875
Balsamiq Studios,0.000337665526786,2.98457273061029e-06,-99.11611565473729,76.0625
Retail Operations,0.0104041642642811,8.853671632111943e-05,-99.14902615844814,3015.4583333333335
BluePrism (RPA Software),0.0001738584549645,1.37552186917892e-06,-99.20882658858335,69.625
Scalability Design,0.0003455035259359,2.5083493187171224e-06,-99.27400181751474,92.91666666666667
Circulatory System,0.0003035883799876,2.172097618382885e-06,-99.28452544248512,85.85416666666667
Perfusion,0.0003088559064125,2.172097618382885e-06,-99.29672783544508,45.958333333333336
Information Governance,0.0004646780131788,3.091383473226773e-06,-99.33472568411854,105.08333333333333
Statistical Hypothesis Testing,0.0003479499078845,2.172097618382885e-06,-99.37574416053478,102.89583333333333
Geography,0.0011344098715472,6.674091829076811e-06,-99.41166839283811,322.4791666666667
Digital Productions,0.0002865701439447,1.644594117084766e-06,-99.42611114526916,77.33333333333333
Commercial Real Estate,0.0031107162261662,1.7620739854097946e-05,-99.43354717778887,595.2916666666666
Patient Transport,0.0019926801401423,1.0383084408511768e-05,-99.47893873184431,624.8333333333334
Aviation,0.0006787919778365,3.452100669889234e-06,-99.49143466885215,179.54166666666666
Marketing Planning,0.0024343143460761,1.0383084408511768e-05,-99.5734698591721,726.9375
Seasoning,0.000224205321906,5.687496018959482e-07,-99.74632644887242,98.20833333333333
Wholesaling,0.0063434960733692,1.5847371625710063e-05,-99.75017921596515,1310.8333333333333
Chef (Configuration Management Tool),0.0015297781939707,3.331353983967653e-06,-99.78223287551768,660.375
Behavioral Health,0.0055513020716485,1.1188223542321456e-05,-99.79845766996789,1563.1041666666667
Financial Auditing,0.0007467047873183,1.440836653159762e-06,-99.8070406568124,284.5
Financial Institution,0.0008431619621151,1.5498959483112908e-06,-99.81618051834035,209.97916666666666
Variance Reporting,0.0007220698490089,1.066359385934352e-06,-99.85231908140216,224.77083333333334
Pedagogy,0.0015578103253052,1.8592964893229171e-06,-99.88064679896388,354.5625
Corporate Accounting,0.0013915928282544,1.440836653159762e-06,-99.89646133381075,519.4791666666666
Serverless Computing,0.0012768857358417,1.262690052876252e-06,-99.90111174262245,278.1458333333333
Compliance Auditing,0.0008550070121371,2.721737218919608e-07,-99.96816707722529,273.8333333333333
Supply Chain Strategy,0.0004092507147251,-1.0838736788180079e-09,-100.00026484344188,103.16666666666667
Release Engineering,0.000203728468625,-1.0838736788180079e-09,-100.0005320187631,72.14583333333333
Internet Research,0.0012563187436671,-2.7132799592984064e-08,-100.00215970666122,452.5208333333333
Client Education,0.0004414712107049,-2.7132799592984064e-08,-100.00614599523934,128.85416666666666
Spring MVC,0.0003599186633162,-2.7132799592984064e-08,-100.00753859200937,162.875
Fund Administration,0.000275062204133,-2.7132799592984064e-08,-100.00986424131897,71.5
QlikView (Data Analytics Software),0.0006013106180801,-2.229156687967934e-07,-100.03707163354416,219.33333333333334
Patient Registration,0.0021752844412697,-1.3374572222800949e-06,-100.06148424532009,713.9791666666666
Security Engineering,0.0008426016061256,-5.611781528460726e-07,-100.06660065074246,223.60416666666666
Travel Arrangements,0.0037532039507279,-3.0972218834533164e-06,-100.08252207777977,1149.9166666666667
Good Clinical Practices (GCP),0.0013081609975037,-1.3374572222800949e-06,-100.10223949688397,371.3541666666667
Calendaring,0.000501047074702,-5.837961613319888e-07,-100.11651523196284,167.6875
Adjudication,0.0012313059955007,-1.92441645286738e-06,-100.15629067509614,387.8333333333333
Operational Reporting,0.0005254219323284,-9.376351584492468e-07,-100.17845375321394,155.125
Project Initiation Documentation,0.0004883620357325,-9.376351584492468e-07,-100.1919959148837,137.5625
Occupational Therapy,0.0029276685874684,-6.627605252833031e-06,-100.2263782615697,1043.9166666666667
Web Application Development,0.0007561125715374,-2.4762884876037547e-06,-100.32750262074981,213.10416666666666
Chronic Diseases,0.0013639483007922,-4.672986770832118e-06,-100.34260732376133,422.0416666666667
IT Risk Management,0.0002718685267622,-9.376351584492468e-07,-100.34488551124912,98.10416666666667
Deficits,0.0007717363787312,-2.772126235834753e-06,-100.35920637049563,282.7708333333333
Capability Development,0.0003379774362722,-1.3374572222800949e-06,-100.39572382021471,86.04166666666667
Medical Surgical Nursing,0.0047489443154797,-2.4393023788739586e-05,-100.51365150164486,1750.6666666666667
Hospice,0.0035994966953543,-1.9249618230356053e-05,-100.53478638430758,1002.5833333333334
Salesforce Object Query Language (SOQL),0.0002976730203939,-1.595652913075975e-06,-100.53604216833779,95.75
SoapUI,0.0006108482134561,-3.4380220630044783e-06,-100.56282755474597,168.3125
Marketing Strategies,0.0071268321665663,-4.076258951043245e-05,-100.57195944225626,2170.2708333333335
Revenue Growth,0.0038223306468262,-2.35789922154873e-05,-100.61687473937049,1288.375
SAP ERP,0.0010184670535505,-6.352091374305061e-06,-100.62369139503933,327.1041666666667
Project Stakeholders,0.0018713482605145,-1.2001368813586112e-05,-100.64132203859728,505.2083333333333
Progress Monitoring,0.0004696268311368,-3.3594367875684685e-06,-100.71534174898748,113.875
Assisted Living,0.0026657077068765,-1.9249618230356053e-05,-100.72212036528609,679.5625
Skin Care,0.0014175710010756,-1.0564664664060136e-05,-100.74526529225302,442.625
Family Support,0.0011375784613186,-9.370029443048246e-06,-100.82368203703393,309.4166666666667
Biotechnology,0.0041763538174447,-3.553494666862656e-05,-100.85086054060355,716.8333333333334
Patient Monitoring,0.0004600832505759,-4.078393550092875e-06,-100.88644686477673,141.4375
Corporate Data Management,0.0001721811488595,-1.6443500887325612e-06,-100.95501168369736,70.79166666666667
Ice Machines,0.0004889585484971,-4.740611874557598e-06,-100.96953246632638,111.4375
Forecasting,0.0278000909087284,-0.0002758213573231,-100.9921599113782,8209.875
Consignment,0.0002321617217552,-2.772126235834753e-06,-101.19404965421379,86.0
Salesforce Service Cloud,0.0003381954454952,-4.544747397780088e-06,-101.3438227682592,55.5
Accounts Payable,0.0134763888012444,-0.0001873792258883,-101.39042609004423,4099.354166666667
Apache Ant,0.0003510534572925,-4.977260315913529e-06,-101.41780695005845,157.0
Mechanical Failure,0.0009739307604807,-1.5022947324990262e-05,-101.5425067093656,175.47916666666666
Sales Forecasting,0.0022118001578546,-3.5025420432114576e-05,-101.58357075379219,864.5
Grilling,0.0052011289341593,-9.60087953666807e-05,-101.84592223307764,1447.0416666666667
General Office Duties,0.0012079857172113,-2.281689406314329e-05,-101.8888380663819,404.6458333333333
Medical Ventilators,0.0006808182922988,-1.33887483147663e-05,-101.96656706586992,215.02083333333334
Tutorials,0.0002538093221148,-5.090604781449293e-06,-102.00568077603816,83.85416666666667
Eclipse (Software),0.0022855768229641,-4.7532339285214925e-05,-102.07966491467879,362.6875
Credit Risk,0.001377225654551,-3.383731672874842e-05,-102.4569188510927,410.5208333333333
Presentation Preparation,0.0017747779740734,-4.5918444963225774e-05,-102.58727827559386,515.875
Transcribing,0.0037646559496491,-9.889967195002396e-05,-102.62705737981825,1230.7916666666667
SASS,0.0007780823134274,-2.0450392645575005e-05,-102.62830709459163,306.7708333333333
Certified Fraud Examiner,0.0005322817140899,-1.5088274247062483e-05,-102.83464072645452,187.33333333333334
Wealth Management,0.0029357600717842,-8.708062502967449e-05,-102.96620373942042,683.6666666666666
Continuing Care,0.0002789042272288,-9.370029443048246e-06,-103.3595867427859,190.39583333333334
Urban Planning,0.0004474527079573,-1.5088274247062483e-05,-103.37203775477035,113.27083333333333
Target Audience,0.0022110091347542,-7.716287303457991e-05,-103.48993913329798,619.0416666666666
Regulatory Process,0.000316810663757,-1.1159098906527451e-05,-103.52232427223053,93.6875
Applications Architecture,0.0024105131286174,-8.529336452806112e-05,-103.53839037487353,731.5416666666666
Competitor Analysis,0.0007353535002739,-2.640002535420361e-05,-103.59011350926734,209.58333333333334
Contact Management Systems,0.0005740227303985,-2.0892742064146787e-05,-103.63970640145949,187.64583333333334
Cyber Threat Intelligence,0.000996285101756,-3.94651105531513e-05,-103.96122660908932,282.6875
Special Education,0.0059435465878078,-0.0002369119688137,-103.98603704561995,1580.5
Child Welfare,0.0008332668040292,-3.383731672874842e-05,-104.06080220226347,280.2708333333333
Financial Systems,0.0029512253414835,-0.0001219543090732,-104.1323279303334,819.5416666666666
Procure-To-Pay (PTP),0.0008494427769547,-3.515130683129928e-05,-104.13816066072381,226.14583333333334
Release Notes,0.0003592197020071,-1.497171219013902e-05,-104.1678427175587,115.45833333333333
Issuing Refunds,0.0024355439016581,-0.0001041999454157,-104.27830290165419,624.5833333333334
Focus Group,0.0010987812353594,-4.8308719879992747e-05,-104.39657306890497,302.7916666666667
Blog Posts,0.0012370847309273,-5.569730633168501e-05,-104.5023032731101,286.5416666666667
Technology Strategies,0.0012417130541639,-5.729059931429151e-05,-104.61383562991273,346.3541666666667
Java 8,0.0022205751269165,-0.0001047027761877,-104.71511974166307,209.95833333333334
Retention Rate,0.0003881788728874,-1.8814900422904586e-05,-104.84696662725442,122.33333333333333
Localization,0.000437686655402,-2.169657220029044e-05,-104.95710160054182,113.0
XML Schema,0.0002415094682407,-1.1988229381866457e-05,-104.96387552388565,107.125
Pharmaceutical Sales,0.0003934995385291,-1.990505568642841e-05,-105.05846989321346,204.33333333333334
Cloud-Native Applications,0.0006595611901226,-3.383731672874842e-05,-105.13027710476092,144.0
Junit,0.0031304327312905,-0.0001635645623081,-105.224982497569,457.4791666666667
Stata,0.0005432094330815,-2.9348899295670467e-05,-105.40286996291302,167.52083333333334
Copayment Collection And Processing,0.0022051103163664,-0.000126054196365,-105.71645760438477,599.3125
Yardi (Property Management Software),0.0014149212672954,-8.484300286348335e-05,-105.99630557717599,479.7291666666667
Career Development,0.0003217058839816,-1.9383908623138915e-05,-106.02535097687165,83.04166666666667
Network Storage,0.0001944460277139,-1.1721850764170872e-05,-106.02833130714191,70.77083333333333
Supply Chain Optimization,0.0003147013262871,-1.9048668929515615e-05,-106.05293570073411,81.60416666666667
Document Management Systems,0.0007822095899098,-4.751677146886855e-05,-106.07468536333695,211.47916666666666
Hematology,0.0013175676725287,-8.37996372225414e-05,-106.36017708765664,420.6041666666667
Strategic Decision-Making,0.0020169582087424,-0.0001292748688402,-106.40939749172118,504.5625
Intellectual Property,0.0007603116582262,-4.9037335675407824e-05,-106.44963616496577,219.625
Objective-C (Programming Language),0.00113141791208,-7.408256916200309e-05,-106.54776350727997,356.9166666666667
Dataflow,0.0010847436400204,-7.177884845676865e-05,-106.61712554087146,314.7708333333333
Security Software,0.0004417361194292,-2.9693057859036076e-05,-106.72189946735729,158.41666666666666
Research Reports,0.0005179007871128,-3.560300404966916e-05,-106.874483479384,156.625
Google Cloud,0.0020938086053232,-0.0001440315779873,-106.8789275973516,591.9583333333334
Strategic Sourcing,0.0020682957808166,-0.0001424057931497,-106.88517544108105,536.375
Web Navigation,0.0004852495300595,-3.391707389482253e-05,-106.98961499059334,226.97916666666666
Six Sigma Green Belt Certification,0.0007891157099885,-5.548339389656223e-05,-107.03108469319041,224.58333333333334
Software Architecture,0.0014798260992591,-0.0001056921543639,-107.14220099353678,343.2291666666667
Transactional Accounts,0.0005237467732835,-3.864302285245431e-05,-107.37818824356502,170.1875
Physical Design,0.0012704587261164,-9.559412952006208e-05,-107.52437899437149,81.72916666666667
Service Industries,0.002594451984609,-0.0001958939770363,-107.55049537237139,895.5625
VMware ESX Servers,0.0002790478880426,-2.1855241705664584e-05,-107.83207565517505,144.20833333333334
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,-9.741978856889643e-06,-107.88059756648005,54.541666666666664
Track And Trace,0.0005761562359467,-4.673641284366502e-05,-108.11176030523578,203.83333333333334
Brand Management,0.00307985031381,-0.0002638222500003,-108.56607377369365,892.125
Sales Administration,0.0003897387245103,-3.358035376100797e-05,-108.61611937669295,123.02083333333333
Okta,0.0006651574448002,-5.885071026512151e-05,-108.84763610859068,132.79166666666666
Learning Agility,0.0008325489870703,-7.532573725672334e-05,-109.04760421627454,203.875
Organizational Culture Change,0.0004236115284162,-3.864302285245431e-05,-109.12227837540989,107.29166666666667
Organizational Effectiveness,0.0015195039037014,-0.0001390276100884,-109.14953951416241,352.9166666666667
Decisiveness,0.0028988874351037,-0.0002683940310762,-109.2585185552953,841.4375
Mocha (JavaScript Framework),0.0003590356512316,-3.37476034084151e-05,-109.39951319392675,98.20833333333333
Telemarketing,0.0012407834567486,-0.0001167098952789,-109.40614533858563,762.375
Development Management,0.000729599896888,-6.906512683197568e-05,-109.46616455492423,205.375
Phlebotomy,0.0059478121242376,-0.000577082326882,-109.70243031938355,1756.3958333333333
Object-Oriented Analysis And Design,0.0020584719271331,-0.0002012040018248,-109.77443506383024,170.33333333333334
Data Validation,0.0010484649546596,-0.000108147512424,-110.31484285129127,299.1458333333333
Contraindication,0.0005900969672658,-6.219731433115046e-05,-110.54018539009618,180.22916666666666
Threat Management,0.0002086504754828,-2.254986872574086e-05,-110.80748494512764,63.166666666666664
Oracle Essbase,0.0005169220376002,-5.612230270910706e-05,-110.8570149126653,167.04166666666666
User Flows,0.0006443378925538,-7.532573725672334e-05,-111.69040935310721,191.64583333333334
Preschool Education,0.0023209439681387,-0.0002726885754061,-111.74903742397473,822.4375
Certified Case Manager,0.0005433022083828,-6.663583010082076e-05,-112.26496580957581,193.66666666666666
Shipping And Receiving,0.0076160705823215,-0.0009393638327638,-112.33396963185007,2439.6875
Cascading Style Sheets (CSS),0.0101715167319719,-0.0012719603007529,-112.50511928820582,3424.5208333333335
Extroverted,0.000169947920107,-2.1490260225145888e-05,-112.64520343150744,190.33333333333334
Data Verification,0.0001803492080992,-2.288765257132263e-05,-112.69074192925395,59.125
Data Sharing,0.000365774847254,-4.673641284366502e-05,-112.77737198020358,88.625
User Feedback,0.0007897222711745,-0.0001031701674099,-113.06410762057679,228.29166666666666
Data Dictionary,0.000437534418629,-5.716313881315767e-05,-113.06483247472885,132.29166666666666
Chemotherapy,0.0011677235120625,-0.0001537887431149,-113.16996202665044,244.20833333333334
Unit Testing,0.006355589962599,-0.0008464464081577,-113.31814061540814,1883.25
Wax,0.0009170135466731,-0.0001224177347465,-113.34961028554358,282.5208333333333
Law Enforcement,0.0019567998953996,-0.000267399475257,-113.66514153468891,660.5
Market Opportunities,0.0013201206633788,-0.0001937395409719,-114.6758964045022,458.1458333333333
Scope Management,0.00154368069504,-0.0002288417006584,-114.82441941482402,410.0416666666667
Research Experiences,0.0015956769640407,-0.0002396181041796,-115.0167051088348,531.6041666666666
Cataloguing,0.0011664634751791,-0.0001758855656023,-115.07853176245355,324.0
Substance Abuse Counseling,0.0002136118180917,-3.383731672874842e-05,-115.84056398706491,84.1875
Computer Security Awareness Training,0.0002241993566251,-3.560300404966916e-05,-115.880065217673,71.91666666666667
Cardiac Catheterization,0.0007833623858994,-0.0001260392889676,-116.0895252614013,714.0208333333334
Scikit-learn (Machine Learning Library),0.0004417830235087,-7.178335642433895e-05,-116.24855474396139,128.08333333333334
Heroku,0.0002081405051497,-3.383731672874842e-05,-116.25695906926514,80.04166666666667
Project Portfolio Management,0.0036231503390866,-0.0005942741221352,-116.40213809855366,1008.7291666666666
Claims Investigations,0.0006175573347965,-0.0001031701674099,-116.7061682530088,171.0
Grant Writing,0.0007726480231716,-0.0001302242684113,-116.85428092817085,221.3125
Performance Management,0.0128241830064113,-0.0021731346896632,-116.94559948635141,3577.0625
Product Innovation,0.0007287004634002,-0.0001247964485918,-117.125891207683,169.70833333333334
Document Imaging,0.0004124164013672,-7.070750914965225e-05,-117.14468893944327,128.0625
Personal Trainer Certification,0.0004821470222525,-8.359599471990181e-05,-117.33827875351321,197.16666666666666
Quantitative Analysis,0.0018152742065429,-0.0003194272718698,-117.59664026065424,537.4375
Arabic Language,0.0003412572150411,-6.057699517143854e-05,-117.7511251048986,116.95833333333333
Wireless Communications,0.0018725434909749,-0.0003359724402609,-117.9420366939506,469.1458333333333
Bid Management,0.0003192627112922,-5.758701828737264e-05,-118.0375021105008,99.33333333333333
Vertical Market,0.0004521770319863,-8.303775358394135e-05,-118.3639919124546,206.27083333333334
Multi-Line Phone Systems,0.0005570168914624,-0.0001032669728078,-118.53928927302033,191.16666666666666
RESTful API,0.009267299208472,-0.0017318639959788,-118.6879041781187,2377.4583333333335
Strategic Roadmaps,0.0010357655337523,-0.0001983482206172,-119.14991512592988,242.6875
Project Performance,0.0010940068412726,-0.0002177843428377,-119.90703664927389,301.5
Lens Prescriptions,0.0002815403973325,-5.758701828737264e-05,-120.45426476377463,35.270833333333336
Apache Hadoop,0.0028962415026474,-0.0005970154949141,-120.61345693611459,1174.7708333333333
Git (Version Control System),0.0106197364288677,-0.0021904990189906,-120.62667970775765,2764.9583333333335
Document Formatting,0.0001724345883712,-3.560300404966916e-05,-120.64725203102904,52.041666666666664
Penetration Testing,0.0010676687768503,-0.0002213598985016,-120.73301226946316,368.5416666666667
Cost Benefit Analysis,0.0013770634677237,-0.0002887478663308,-120.96837750028351,373.2083333333333
Salesforce Certification,0.0005532137725654,-0.0001167098952789,-121.0967081925103,171.20833333333334
Corporate Social Responsibility,0.0004483809031012,-0.0001004486519463,-122.40252679174175,141.875
Logo Design,0.0008617424380184,-0.0001938099295043,-122.49047058074234,435.8958333333333
Ruby On Rails,0.001997362650913,-0.000457805653508,-122.92050736498629,748.6875
Academic Affairs,0.0009030466538609,-0.0002091927371077,-123.16521922907462,197.64583333333334
Adobe InDesign,0.0028453707264268,-0.0006663628690843,-123.41919324941937,949.4583333333334
Immunology,0.0010127913999301,-0.000237200777248,-123.42049678387583,320.75
Fortinet,0.0003077961057996,-7.60517915395185e-05,-124.70849699087303,81.04166666666667
Hadoop Distributed File System (HDFS),0.0004519204907997,-0.0001118996975462,-124.76092583192828,183.97916666666666
CyberArk,0.0002625744892795,-6.547063047257089e-05,-124.93411703940515,75.3125
Team Motivation,0.0021848494423402,-0.0005495778833494,-125.15403911588274,651.4166666666666
Auditor's Report,0.0012442931135891,-0.0003140062679775,-125.2357153268947,395.0625
Network Control,8.759745697174082e-05,-2.2378159179583368e-05,-125.54658542976038,72.35416666666667
PHP (Scripting Language),0.0026610967118748,-0.0006898184329919,-125.92233607721485,946.875
Apache Tomcat,0.0009070024826454,-0.000238359347191,-126.27990019341419,342.875
Spring Boot,0.0039848629558238,-0.0010535661743786,-126.43920722138846,840.7083333333334
Managed Care,0.0045599263491801,-0.0012141775221094,-126.62713011423345,1556.9375
Togaf,0.0004976115015675,-0.0001348445572793,-127.09836023776245,135.20833333333334
Fire Alarm Systems,0.0016025432843087,-0.0004404630318031,-127.48525023416796,422.2083333333333
Office Automation,0.000439301884829,-0.0001217284988434,-127.70953256683231,138.0625
Professional Writing,0.0003644593702725,-0.0001031701674099,-128.3077280556023,94.25
Urgent Care,0.001986982784992,-0.0005654395750407,-128.45719546800083,460.9375
Xamarin,0.0002406625249986,-7.25733405749098e-05,-130.15564661566316,75.89583333333333
Grunt.js,0.0003409329830644,-0.0001031701674099,-130.26112829641121,120.9375
Primavera (Software),0.0004472949280828,-0.0001418010470773,-131.70191258038383,158.97916666666666
Process Manufacturing,0.0002535554214259,-8.041295257057036e-05,-131.7141523215549,117.3125
Corporate Governance Of Information Technology,0.0004266792962037,-0.0001363892994127,-131.9652958618331,119.29166666666667
Server Virtualization,0.0001535076583071,-4.974749905793457e-05,-132.40717733991625,51.625
Pyspark,0.0006019280534673,-0.0001968364631784,-132.7009950848043,133.45833333333334
Self-Control,0.0005550477028733,-0.0001817134153207,-132.73834201637612,192.75
Specimen Collection,0.0017089487709248,-0.0005654395750407,-133.08698216475568,418.8958333333333
Infrastructure Security,0.0009358523334723,-0.0003104433258202,-133.17225535660734,277.9375
Blood Donation Drives,0.0003306032599249,-0.0001120276868285,-133.88583852861834,125.08333333333333
Sprint Planning,0.0021787527459266,-0.0007385628707744,-133.89842524146985,456.6458333333333
Geology,0.0005906510991018,-0.0002014505879755,-134.1065289274573,138.6875
Crystal Reports (Reporting Software),0.0003739219569819,-0.0001308449621162,-134.9925859321852,187.08333333333334
Net Promoter Score,0.0002975087509851,-0.0001060590482385,-135.6490516286735,107.14583333333333
LEED Accredited Professional (AP),0.0004873728386083,-0.0001742424204646,-135.75136049069778,143.20833333333334
Travel Planning,0.0002859951395454,-0.0001031701674099,-136.07409817309932,68.60416666666667
Security Analysis,0.0002508183835008,-9.058033194601517e-05,-136.11391265733369,70.83333333333333
Constructability,0.0005324943573785,-0.0001951565130163,-136.64949878099492,141.66666666666666
Database Development,0.0005676482290932,-0.000208470536871,-136.72530383896822,218.9375
Software Technical Review,0.0009170468864834,-0.0003480159629167,-137.9496368229586,257.7291666666667
DNA Sequencing,0.0002179829819056,-8.541652360606731e-05,-139.18495052198978,87.85416666666667
Commercial Cleaning,0.0006625061606253,-0.0002616930345806,-139.5004680912859,194.6875
Image Quality,0.0005169814789642,-0.0002053159742727,-139.71437713475956,139.66666666666666
Video Game Development,0.0002028913108891,-8.112263431688725e-05,-139.98329645631236,52.291666666666664
Portuguese Language,0.00035776231189,-0.0001482009933154,-141.42442856333255,167.72916666666666
Netezza,0.0001218284978147,-5.072445553944586e-05,-141.63595254748793,52.645833333333336
Health Sciences,0.0017519036939553,-0.0007345710685927,-141.92987726021903,533.0
Health Information Technology,0.0001727138128095,-7.532573725672334e-05,-143.61303594160483,81.625
Health Insurance Portability And Accountability Act (HIPAA) Compliance,0.0035892362113004,-0.0015776242146806,-143.9543156762318,934.4583333333334
Certified Ethical Hacker,0.000444668604888,-0.0001973681925535,-144.3854570311326,168.125
Push Technology,0.0002948630955228,-0.0001347534746869,-145.70035271724274,101.02083333333333
Device Management,0.0002893233586446,-0.0001428711079462,-149.38111758950666,68.6875
Head Start (Education Program),0.0005236311126293,-0.0002605560928349,-149.75947504848864,216.25
Protected Health Information,0.0014009060414448,-0.000697336268592,-149.77751883151382,353.1041666666667
Client Needs Assessment,0.0014034450200759,-0.0007237204954288,-151.56742765667158,503.0416666666667
Apache NiFi,0.0001151929632273,-6.023516059193406e-05,-152.29065986702452,65.54166666666667
Distance Learning,0.000244495059729,-0.0001302242684113,-153.26253567480728,102.8125
Web Services,0.0062170877969528,-0.0033201258319634,-153.4032321948341,2148.5416666666665
Web Servers,0.0006975794519745,-0.0003762737012506,-153.939906083179,234.02083333333334
Edge Computing,0.0002247423904111,-0.000122783478716,-154.63298601185286,29.4375
Business Directory,0.00016939945017,-9.347282243069564e-05,-155.17894086249478,79.375
Plaintiff,0.0001860876722931,-0.0001031701674099,-155.441699140285,52.354166666666664
Biochemistry,0.00135113796212,-0.0007553183371364,-155.902384383551,425.2291666666667
Digital Signage,0.0002639944633637,-0.0001553023198866,-158.82787006507903,69.22916666666667
Social Skills,0.002113505609012,-0.0012675529977874,-159.97395949093044,841.375
Oracle Master Certification,0.0002251075605207,-0.0001366145488487,-160.6885652941619,77.45833333333333
Vulnerability Assessments,0.0005943821238737,-0.0003609646619372,-160.72939401083016,174.58333333333334
Disciplinary Procedures,0.0003405152348336,-0.0002091927371077,-161.43417847660368,132.97916666666666
Control-M (Batch Scheduling Software),0.0003021697871211,-0.0001861345181528,-161.59931471845107,82.5
Clinical Study Design,0.000501640106126,-0.0003138391634821,-162.56261404331792,150.10416666666666
Algorithm Design,0.0002456265783708,-0.0001552979825687,-163.2252354768631,72.625
Product Flow Diagram,0.000717699577894,-0.0004545035693486,-163.3278301043849,191.64583333333334
Billing Inquiries,0.0007039876282446,-0.000446592472426,-163.43754556306374,235.875
GIAC Security Essentials Certification (GSEC),0.0002018361884421,-0.0001302242684113,-164.5197818173508,89.33333333333333
Disaster Recovery Solution,0.0002093608378907,-0.0001378368777419,-165.83699183218775,56.625
