,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Graphic Communication,0.0003001927993299,0.0002868604724561,-4.441254721485928,94.39583333333333
Incident Reporting,0.0035893258121079,0.0034289728204601,-4.467496127180202,1089.1875
Developmental Psychology,0.0005768270998633,0.0005510130634204,-4.475177475021105,221.6875
Ad Hoc Analysis,0.0021219187448306,0.0020267041646794,-4.487192564897253,584.0208333333334
Competitive Analysis,0.0018151167843934,0.0017336099090857,-4.490447998085089,556.4166666666666
Price Analysis,0.0005173410408151,0.0004939745831636,-4.516644883747264,150.16666666666666
Organizational Change,0.0021084408894117,0.0020131711930559,-4.518490266159768,670.0833333333334
Data Management Platforms,0.0001383840039149,0.0001321209548403,-4.525847567217009,56.729166666666664
Auto Body Repairs,0.0001747460135496,0.0001668184089688,-4.53664402395643,85.0625
React Redux,0.0012358855538694,0.0011791923452381,-4.587253929281783,362.125
Investments,0.0101365456075806,0.0096685291189473,-4.617120138869548,2844.4375
System Monitoring,0.0006293932437886,0.0006003314434206,-4.617431256977592,210.47916666666666
Probation,0.000272279358332,0.0002596503492211,-4.638254323892217,72.60416666666667
Display Advertising,0.0003006469729327,0.0002866357478367,-4.66035794717163,93.45833333333333
Erosions,0.000168553873745,0.0001606683667854,-4.678330307335286,53.166666666666664
Innovation,0.0557255424221411,0.053108745341739,-4.6958665033332885,14978.166666666666
Nursing Interventions Classification,0.0015760716776501,0.0015018223336548,-4.711038530049888,463.2083333333333
CompTIA Security+,0.0007962813765308,0.00075841567549,-4.755316670317143,218.85416666666666
Relationship Management,0.0106460747588885,0.0101396969081001,-4.7564746843959655,3330.8541666666665
Current Good Manufacturing Practices (cGMPS),0.0004407437735995,0.000419748275769,-4.763651601707808,126.3125
Product And Manufacturing Information,0.000339534145026,0.0003232068522967,-4.808733663016348,98.91666666666667
Psychosocial Assessments,0.0008739842388276,0.0008319481476482,-4.80970815169265,225.97916666666666
New Product Development,0.0251420351601277,0.0239235858201327,-4.846263765979127,6993.4375
Business Statistics,0.0001938816340715,0.0001844509594462,-4.8641402629308095,74.16666666666667
Video Editing Software,0.0001737065312592,0.0001652571557779,-4.864166833595955,52.520833333333336
Restaurant Management,0.0037131292821156,0.0035314130614867,-4.893883482703971,1074.3125
Endocrinology,0.0006475335847855,0.0006157226076839,-4.912637405847853,184.33333333333334
Juris Doctor,0.0008223231943767,0.0007818971693848,-4.916075001695887,262.5
Legal Hearings,0.001820748216572,0.00173118452091,-4.91905991431508,535.125
Logo Design,0.0008617424380184,0.0008191722576779,-4.9400120572442985,435.8958333333333
Small Group Instruction,0.0003820540875582,0.0003630853678147,-4.964930453887739,102.70833333333333
Meeting Facilitation,0.0020525012766468,0.0019502084915095,-4.983811035889698,574.7291666666666
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.0002570765100795,-4.993578704171166,53.770833333333336
Crisis Communications,0.0002946831656405,0.0002799623570332,-4.995469821054767,83.60416666666667
Risk Reduction,0.0003587839331064,0.0003407755934568,-5.019271485676999,121.0
Photo Editing,0.000274634279128,0.0002607980836906,-5.0380438601225475,72.45833333333333
Transcribing,0.0037646559496491,0.0035749142285959,-5.04008131396139,1230.7916666666667
Corporate Reporting,0.0002062723543906,0.0001958050572429,-5.074503162880953,50.895833333333336
Certified Clinical Medical Assistant,0.000444385656551,0.0004217991316283,-5.082640402482891,130.64583333333334
Individualized Instruction,0.0003073152923623,0.0002916645954057,-5.092716615660335,82.6875
Accounts Payable,0.0134763888012444,0.0127772767299197,-5.187681074177261,4099.354166666667
Program Management,0.0138391071496244,0.0131200779709727,-5.195632715880906,3752.9375
Demand Forecasting,0.0006736022940094,0.0006383689995567,-5.230578156583335,190.16666666666666
Prioritization,0.0508812312020684,0.0482192373930161,-5.23177947184598,14774.291666666666
Indirect Tax,0.0003958326357249,0.0003750281804035,-5.25587165982416,98.4375
Elderly Care,0.0006991080836528,0.0006622747171961,-5.268622594699208,145.60416666666666
Palo Alto Firewalls,0.0001951653496096,0.000184864736376,-5.2778903909966015,60.0625
Hardening,0.0005463054672734,0.0005173106499566,-5.307436782851999,156.52083333333334
Conversion Rate Optimization,0.0002761724194918,0.0002615080580327,-5.309857329737963,110.79166666666667
Research Experiences,0.0015956769640407,0.0015109412680454,-5.310328964123516,531.6041666666666
Internal Control System,0.0001931414926263,0.0001828735757129,-5.316266729525016,63.604166666666664
Nutrition Education,0.0003649692027492,0.0003455656404839,-5.3164930408206965,87.47916666666667
Portfolio Analysis,0.000378071920566,0.0003579466145196,-5.323142225497996,83.5
Yardi (Property Management Software),0.0014149212672954,0.0013386844039595,-5.388063993244335,479.7291666666667
Enterprise Resource Planning,0.0069068089480664,0.0065346583271733,-5.388170191058861,2249.75
Professional in Human Resources,0.001905178159103,0.0018016216664927,-5.435528016920831,489.6875
Herbicides,0.0004148227949931,0.0003921716594664,-5.460436552691557,90.1875
Professionalism,0.0527975828079733,0.0499053254635516,-5.478010906182855,16495.979166666668
Corporate Branding,0.0003406121699672,0.0003218643812004,-5.504145306553591,124.04166666666667
Standard Cost Accounting,0.0006479860631919,0.0006119404535077,-5.562713726687846,189.54166666666666
Engagement Surveys,0.0001780484413995,0.0001680605592617,-5.609643116947858,50.479166666666664
Elementary Algebra,0.0005786373041174,0.0005460705455589,-5.62818164794514,188.0
Telephone Skills,0.0113400488226923,0.0106966738469648,-5.673476241478405,3834.1041666666665
Push Technology,0.0002948630955228,0.0002781146421697,-5.68007784202514,101.02083333333333
Adobe Photoshop,0.0049350958438824,0.0046540945728762,-5.693937461306507,1749.1041666666667
Typing,0.011157496481528,0.0105217262616215,-5.698144032212419,3712.9166666666665
Competitive Intelligence,0.0014166073798439,0.0013356577833124,-5.714328308837422,441.5833333333333
Staging Area,0.0013159455347022,0.0012406135352652,-5.724552988741117,423.2916666666667
Tax Management,0.0009141034080909,0.0008615773142428,-5.7461872894446975,248.33333333333334
Surveying,0.0009096333794939,0.0008573189297698,-5.75115765356001,235.41666666666666
Product Support,0.0021225621407218,0.0019998564967779,-5.781015386535278,565.3541666666666
Pardot (CRM Software),0.0005686704816288,0.0005357677842037,-5.785898598228501,219.35416666666666
Global Procurement,0.0003033378260715,0.0002857551659015,-5.796395523008579,97.125
Analytical Skills,0.0365572752568415,0.0344316881460263,-5.814402457189175,11275.020833333334
Shipping Management,0.0003539377960815,0.0003333476271377,-5.817454132267572,95.58333333333333
Account Strategy,0.0013558686894696,0.0012768958018778,-5.824523289397096,472.9375
Digital Printing,0.00060147152536,0.0005663084923187,-5.846167533908409,214.0
Intervention Plans,0.0008320330275301,0.0007832990245929,-5.8572197646849995,206.10416666666666
Usability Testing,0.0015748496571835,0.0014823862004233,-5.871256112508162,478.4791666666667
Strategy Execution,0.000467086160929,0.0004396045724648,-5.883622929341588,140.10416666666666
Annual Budget Preparation,0.0002131646360066,0.0002006225145535,-5.883772134094362,55.145833333333336
Protocol Independent Multicast,0.0006229528294107,0.0005861352182171,-5.910176413907407,159.77083333333334
Quantitative Analysis,0.0018152742065429,0.0017078781156394,-5.916246180131122,537.4375
Random Forest Algorithm,0.0001851619169238,0.0001741710382133,-5.935820331252621,57.520833333333336
Holistic Health,0.0006027667285386,0.0005668836257995,-5.953066259330225,114.97916666666667
Arboriculture,0.0001942290733967,0.0001825309442323,-6.0228517594311795,57.1875
Aerial Lifts,0.0002030205245365,0.000190789170621,-6.024688362629564,59.729166666666664
Camtasia Studio,0.0003361755909887,0.0003159212593733,-6.024926305872343,85.45833333333333
Machinery Repair And Maintenance,0.0008559725783561,0.000804210496385,-6.0471659116124155,216.79166666666666
Legal Research,0.0011076976286947,0.0010402708383432,-6.08711155506896,351.375
Motion Graphics,0.0004375884310765,0.000410883855105,-6.102669557740536,127.95833333333333
Emergency Management,0.0007590145212313,0.0007126928819485,-6.102866017326702,228.29166666666666
Biochemistry,0.00135113796212,0.0012683998924231,-6.123584120682993,425.2291666666667
Plaintiff,0.0001860876722931,0.0001746534080183,-6.1445576345273905,52.354166666666664
Criminal Corrections,0.0001434819868977,0.0001346595013793,-6.148845377148469,62.625
Financial Sales,0.0003234687482367,0.0003035658103459,-6.152970881822533,118.375
Refrigerant,0.0003404304513232,0.0003193332473333,-6.197214117567479,113.66666666666667
Tints And Shades,0.0004375497530227,0.0004102634301608,-6.236164612915317,134.83333333333334
Internal Controls,0.0083367643840989,0.0078166915304695,-6.238305770298114,2511.0625
CompTIA Certification,0.0004676378789037,0.0004384389934194,-6.2439094011699785,93.60416666666667
Extensible HyperText Markup Language (XHTML),0.0001753157480553,0.0001643280288008,-6.267388626738839,54.875
Tax Analysis,0.0001834273483033,0.0001719131814309,-6.277235635201542,55.229166666666664
Splunk,0.0024725320282619,0.002317177577411,-6.283212879556041,601.4166666666666
Business Strategies,0.0136862703826821,0.0128167418492217,-6.353290627376886,3835.9166666666665
Individualized Education Programs (IEP),0.0040488214140882,0.0037909011779715,-6.370254692371597,1420.9166666666667
Operations Analytics,0.0002107762059498,0.0001972713807984,-6.407186755518504,59.541666666666664
Bitbucket,0.0014847943772386,0.0013896363786046,-6.408833444734177,409.7291666666667
Mobile Device Management,0.0003040380484147,0.0002844815055624,-6.432268248750692,107.60416666666667
Profitability Management,0.0003259565339825,0.0003049767215109,-6.436383469682607,110.375
Certified Pool & Spa Operator,0.0002174586603596,0.0002034615590885,-6.436672261271974,65.85416666666667
Psychology,0.0142225847018491,0.0133011529483191,-6.478651896586718,3867.2916666666665
Cataloguing,0.0011664634751791,0.0010906581449018,-6.498731584001019,324.0
Transportation Security Administration (TSA),0.0002612165920568,0.0002442045475787,-6.512620176286835,68.89583333333333
Expense Reports,0.0056053098729109,0.0052383629774981,-6.54641587588521,1937.7916666666667
Web Portals,0.0005750720248853,0.000537414208136,-6.548365268995822,204.08333333333334
Neonatal Resuscitation Program,0.0007985109346646,0.0007462033147753,-6.550645409918017,187.27083333333334
Advanced Encryption Standard (AES),0.0001534041952051,0.0001433531226234,-6.552019368350264,50.583333333333336
Evaluation Of Care,0.000198904538327,0.0001858398906517,-6.568300444619145,52.5625
Customer Relationship Management (CRM) Software,0.0020209226448213,0.0018878653424125,-6.583987900267497,745.0208333333334
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001768684270522,-6.590931788461393,62.25
Dementia,0.001051216347864,0.0009817270095021,-6.6103745915954955,343.8333333333333
Electronic Media,0.0002689098159167,0.0002510706547886,-6.633882466241396,77.83333333333333
Prosthetic Devices,0.000629608895226,0.0005877249290512,-6.652378403860649,166.16666666666666
Data Integrity,0.00497617144336,0.0046450324466043,-6.65449332935582,1600.3125
Punch Work,0.0009801756805166,0.0009149235040205,-6.657191949682819,246.89583333333334
Self-Sufficiency,0.0005991880879642,0.0005591053307607,-6.689511692344395,162.4375
Field Testing,0.0004013725228776,0.0003745107241987,-6.6924856954125795,103.54166666666667
Food Packaging,0.0002531051845301,0.0002361272718841,-6.707848627249659,93.47916666666667
OSI Models,0.0002880678892182,0.0002687066128715,-6.721081061566912,90.35416666666667
Legal Depositions,0.001029584922661,0.0009603205827301,-6.727404258396064,298.3958333333333
Operations,0.1639315505555483,0.1528869002823693,-6.737354850698211,47797.083333333336
Tax Credits,0.0004051540222824,0.0003778363901281,-6.7425301618403015,134.95833333333334
Restorative Justice,0.0003219002394563,0.0003001473377092,-6.75765317349293,71.33333333333333
Remittance,0.001011199481095,0.000942447974858,-6.799005292462258,320.625
Production Flow Analysis,0.0002700904765739,0.0002517173569134,-6.802579599830098,84.8125
Technical Standard,0.0007233360362671,0.0006740992443631,-6.80690432044488,179.6875
Interactive Design,0.0002752371857866,0.0002564941162467,-6.809788250934985,80.625
Expense Analysis,0.0001686691785459,0.0001571771146729,-6.813375135915936,80.70833333333333
Plastic Surgery,0.0003479553987025,0.000324218975534,-6.821685554243833,134.64583333333334
Job Costing,0.0004846817777801,0.0004515714305686,-6.8313579609180595,140.35416666666666
Expediting Orders,0.00061568386427,0.0005736080562166,-6.833995577143817,207.72916666666666
Search Engine Optimization,0.0045851664004763,0.0042709216183664,-6.853508786011695,1583.1041666666667
Chaperoning,0.0003683051578042,0.000342974750426,-6.877559773861838,84.66666666666667
Facility Management,0.0041094959965582,0.0038253442795955,-6.914514996502826,1075.6666666666667
Employee Satisfaction,0.0004591381783497,0.0004272479144218,-6.945678976756964,120.27083333333333
Recipes,0.0017024724719877,0.0015839270575116,-6.963132527934141,581.1666666666666
Revenue Growth,0.0038223306468262,0.0035557966205668,-6.973076138264261,1288.375
Compensation Analysis,0.0004373463497356,0.0004065150822727,-7.049622680408597,107.72916666666667
Construction,0.0137592347639994,0.0127887357063124,-7.05343774078396,4054.5416666666665
Fair Credit Reporting Act,0.000402634436663,0.0003740392455773,-7.102023195704405,140.20833333333334
Maintenance Scheduling,0.001665533499074,0.0015470140247034,-7.116006639103591,488.8958333333333
Managed Accounts,0.0001697584799933,0.0001576033656184,-7.160239874543965,56.791666666666664
Administrative Skills,0.0055889898977222,0.0051871366120958,-7.190087886724871,2004.0833333333333
Organizational Skills,0.0730585971760376,0.0677746852086969,-7.232430092530949,22854.583333333332
Material Handling,0.0045242188954984,0.0041957922939651,-7.259299541410008,1346.7291666666667
Trauma Care,0.0039333766563508,0.0036472590699566,-7.274095806010254,1011.4375
Gaskets,0.0001880941622648,0.0001743941731123,-7.283580195972844,67.45833333333333
Tolerance Analysis,0.000175073326058,0.0001622743164745,-7.31065655270628,50.270833333333336
Distributed Computing,0.0012483989841967,0.0011568225680895,-7.335508700860259,367.9166666666667
Invision (Design Software),0.0011325606362513,0.0010493243277084,-7.3493909181239605,377.8125
International Financial Reporting Standards,0.000904605258112,0.0008380316481138,-7.359410019033685,273.0
Patent Applications,0.0001860456786207,0.0001722902886309,-7.393555223523232,60.25
Marketing Strategies,0.0071268321665663,0.0065991607985912,-7.4040100235632735,2170.2708333333335
Tax Documentation,0.0001779048809963,0.0001647271442935,-7.407181089693685,65.875
Ammonia,0.0002536974186068,0.0002348493081072,-7.429366291192842,61.729166666666664
Family Engagement,0.0002563347909507,0.000237254441951,-7.443526853664458,65.14583333333333
Team Management,0.003464099462988,0.0032047940052581,-7.485508441672545,1024.0208333333333
Subcontracting,0.0055737629466674,0.0051560990941835,-7.493391026498976,1739.2083333333333
Key Management,0.0004391624494374,0.00040616237574,-7.514320438752351,142.97916666666666
Radiology Certified Coder,0.0002336470212251,0.0002160602579884,-7.527065033607497,53.958333333333336
Manufacturing Execution System (MES),0.0003215660340597,0.0002973340743174,-7.5356092297363855,92.1875
Window And Door Installation,0.0002385540971172,0.0002205613003552,-7.542438792472413,77.25
Programmable Logic Controllers Programming,0.0005212451710146,0.0004818936337991,-7.549525521531929,167.85416666666666
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.0311760979644748,-7.553889367603789,9735.395833333334
Service Development,0.0003371784972612,0.0003116743400277,-7.563992793331306,116.3125
Motor Controllers,0.000256629561272,0.000237129411733,-7.598559356274589,101.9375
Pharmaceutical Marketing,0.0001400060936256,0.0001293391273376,-7.618930013521603,50.875
Floor Planning,0.0003663244457935,0.0003382824113195,-7.65497219637029,112.25
Health Informatics,0.0002856783618375,0.000263741159284,-7.678986400089463,84.89583333333333
Electronic Billing,0.0002529789355938,0.000233502280643,-7.698923590252191,83.64583333333333
z/OS,0.0002363627513739,0.0002181398298941,-7.709726415806239,61.041666666666664
Quick Learning,0.0134785212512675,0.0124376596366351,-7.722372471197597,3982.3125
Tax Preparation,0.0013011814605937,0.0012005248791659,-7.735783553346405,556.9583333333334
Phone Interviews,0.0008614637180436,0.0007947653416402,-7.742447535094484,288.5208333333333
Paving,0.0003345111057351,0.0003085441138036,-7.762669605374266,89.22916666666667
Classroom Management,0.0023273762360351,0.0021459585327909,-7.794945245005241,615.25
Internal Medicine,0.00225474289239,0.0020769261094436,-7.886344094776885,666.9166666666666
Science Education,0.0004997554461333,0.0004602726794873,-7.900417484488746,131.0625
Research Methodologies,0.0015230611392898,0.0014026757576457,-7.90417262567906,441.0833333333333
Distribution Management Systems,0.0002251356632612,0.0002073017275636,-7.921417441939998,71.02083333333333
Travel Arrangements,0.0037532039507279,0.003454991845899,-7.9455342353848035,1149.9166666666667
Schematic Reading,0.0005497124872758,0.0005057102822805,-8.004585308469316,146.95833333333334
Hazard Analysis,0.0004192545022692,0.0003855705709198,-8.03424439501232,136.02083333333334
Uniform Commercial Code,0.000337276169221,0.0003101193970075,-8.051790992593247,100.5625
Operational Reporting,0.0005254219323284,0.0004829565595008,-8.082146978413194,155.125
Forging,0.000181493114671,0.0001668223105473,-8.0833943206575,67.41666666666667
Toilet Training,0.0002013047694982,0.0001850166407374,-8.091278115964185,76.60416666666667
Retail Operations,0.0104041642642811,0.0095613685979078,-8.100560938534297,3015.4583333333335
Grading (Landscape),0.0005042260198219,0.000463367152212,-8.103284242318932,146.10416666666666
Market Intelligence,0.0017713191443296,0.0016275952933284,-8.113944427309615,525.6875
Resource Planning,0.0014197115850257,0.0013042632326872,-8.13181730403433,403.3125
Agile Projects,0.0008214872285135,0.0007546796935398,-8.13251048279713,255.54166666666666
Data Modeling,0.0073377322483478,0.0067359492382257,-8.201212442135654,2120.25
Social Media Campaigns,0.000751607311498,0.000689781183175,-8.22585509443444,232.04166666666666
Ideation,0.0036153490590494,0.0033162364447623,-8.273408995969723,865.9166666666666
Asset Classes,0.0006032263827518,0.000553294181666,-8.27752275323554,185.0625
Operational Risk Management,0.0002603241088973,0.0002387523319301,-8.286507561122681,77.9375
Aruba (Network Management Software),0.0002595780741892,0.0002380553668641,-8.291419601723605,79.58333333333333
Consumer Lending,0.0015983518934002,0.0014654510072982,-8.314870251711453,559.5208333333334
Tax Consulting,0.000950501341302,0.0008713368831806,-8.32870556636567,325.1458333333333
Expert Witness,0.0002496250098076,0.0002288142500349,-8.336808795216484,67.29166666666667
Decision Making,0.0433695363419681,0.0397528032872441,-8.339339914095731,12655.020833333334
Ethical Conduct,0.0031683832391554,0.0029041273071092,-8.340403041541244,850.7916666666666
Business Concepts,0.0007920224838246,0.000725912222387,-8.347018271294521,242.625
Microsoft Software,0.0009035600880168,0.0008281354374443,-8.347496926081314,277.7708333333333
Non-Profit Organization,0.0005677777979044,0.0005202451051858,-8.371706835673658,174.8125
Property Management,0.0038606219883751,0.0035369401987168,-8.384187590314546,1291.7291666666667
Multi-Line Phone Systems,0.0005570168914624,0.0005100952970063,-8.423729185826197,191.16666666666666
Data Classification,0.0002638114738578,0.000241579539859,-8.427205107380384,60.25
Ad Hoc Reporting,0.0041523444335548,0.003801369623654,-8.452449345593722,1299.1666666666667
Health Sciences,0.0017519036939553,0.0016032914004009,-8.482903145142409,533.0
Hospital Medicine,0.0010606659626285,0.0009703281844575,-8.517080905201164,295.6666666666667
Critical Care Nursing,0.0002298492501751,0.0002101250671544,-8.581356260972802,77.9375
Qualtrics,0.0002935704006976,0.0002682563825469,-8.622810096163395,57.604166666666664
Field Service Management,0.0047417489417522,0.0043314885369357,-8.652090396521453,1299.6666666666667
Managed Services,0.0025875582752325,0.0023634182319699,-8.662222041838293,812.3333333333334
Rheumatology,0.0002782411835181,0.0002540302180421,-8.701431315765326,109.0625
Caulking,0.0004170978191262,0.0003807658818246,-8.710651467253804,126.08333333333333
Chainsaws,0.0005757552331468,0.0005254030164239,-8.745420592653423,178.29166666666666
Invoicing,0.0300020798637853,0.0273770385434253,-8.749531140101446,8957.833333333334
Self-Motivation,0.0475240455058352,0.0433592546240214,-8.76354451201431,14816.3125
Extensible Markup Language (XML),0.0056339422099059,0.0051399774518888,-8.767657523156425,1413.8333333333333
File Management,0.0008621167822389,0.0007864901379503,-8.772204166145462,246.64583333333334
Order Management Systems,0.0022960248390345,0.0020931184200238,-8.837291982260261,717.3541666666666
Collaborative Communications,0.0002948562620253,0.0002687936206829,-8.839100503879978,57.375
Corporate Finance,0.0037909336833229,0.003455340541337,-8.852519458787778,1162.1666666666667
Reliability,0.0061264906577019,0.0055837688975353,-8.858607488192593,1556.5833333333333
Lead Follow-Up,0.000718824760653,0.000655088718217,-8.866701027118259,249.375
Data Flow Diagram,0.0002272966721522,0.0002071327778346,-8.871178854786782,79.85416666666667
Data Administration,0.0001994179250291,0.0001816796907899,-8.895004918244714,51.5
Circuit Diagrams,0.0003107089008706,0.0002829198978407,-8.943742181841525,100.16666666666667
Risk Modeling,0.000320669612338,0.0002919782315658,-8.947333850255209,98.83333333333333
Basic First Aid,0.0005937598757686,0.0005405230547093,-8.966052310353055,174.45833333333334
Technical Acumen,0.0015107287495583,0.0013745464681235,-9.014343671861438,553.0208333333334
Family Law,0.0002603336161513,0.0002368008659294,-9.03945889501388,83.625
Thought Leadership,0.0106868197561526,0.0097203602315612,-9.04347174036497,2848.9375
Supply Chain,0.0181739230128439,0.0165278970945373,-9.057075443443432,5145.583333333333
Outliers,0.0002733648734784,0.0002485858566118,-9.064448021906495,86.08333333333333
Cooling Towers,0.0003443827945556,0.0003131652025172,-9.064794331169741,94.375
Educational Psychology,0.0003108101272676,0.0002825791577424,-9.08302756199891,70.72916666666667
International Business,0.0005315054200388,0.0004832092822081,-9.08666892374764,188.33333333333334
Writing Systems,0.0029094836473528,0.0026447476748786,-9.099070644891597,653.1458333333334
Project Closure,0.0011606866336419,0.0010548434258208,-9.11901668833684,351.1458333333333
Document Control,0.0011659023785337,0.0010590172135054,-9.167591300630535,349.5208333333333
Job Scheduling (Inventory Management),0.0002351893131862,0.0002136094724311,-9.175519271156325,79.95833333333333
Actuarial Exams,0.0003498126761557,0.0003176070742621,-9.206527975923159,137.52083333333334
Seating Guests,0.0014357853661575,0.0013025287479389,-9.281096002198861,300.6041666666667
Connected Devices,0.0002411163426352,0.0002186922224627,-9.300124548764773,61.0625
Fine Motor Skills,0.0084016815136301,0.0076168049506966,-9.341898543287906,2670.8541666666665
Problem Solving,0.1352144215620991,0.1225193016470565,-9.388880097536179,38907.958333333336
Medical Surgical Nursing,0.0047489443154797,0.0043006054162936,-9.440811881594206,1750.6666666666667
Caregiving,0.0122111768380718,0.0110572846736639,-9.4494755068186,3483.0416666666665
Organizational Leadership,0.0019640259723203,0.001777948520796,-9.474286702251105,643.1875
Influencing Skills,0.0410254099970891,0.0371383930407578,-9.474657185893077,10811.625
Neuroscience,0.0003934110509093,0.0003560629471875,-9.493404833310205,85.9375
Bidding,0.0018823815233554,0.0017021239198914,-9.576039778731229,575.5416666666666
Physical Security,0.0009189140066791,0.0008308021870527,-9.588690452638856,457.8333333333333
Architectural Patterns,0.0004209334016188,0.0003804878773595,-9.60853287093803,133.6875
Health Administration,0.0018070064327738,0.0016329146909022,-9.63426243061928,636.5833333333334
User-Centered Design,0.0007854860171444,0.00070969214175,-9.649296580726578,269.1041666666667
Business Risk Management,0.0013724738373208,0.0012397366533671,-9.67138173014764,403.4375
Reliability Engineering,0.0004635946575279,0.0004186626954122,-9.692079359865339,128.25
Respiratory Therapy,0.0018739662354491,0.0016922356585848,-9.6976441424916,539.0416666666666
Cloud Hosting,0.0004946765073039,0.0004466898841883,-9.700606842467232,140.625
Self-Awareness,0.0033369328082828,0.0030131975481294,-9.701581624593622,693.3541666666666
Software Installation,0.0010890629891379,0.0009833944995592,-9.702697698169596,341.5
Mechanical Systems,0.0022992760456593,0.0020759542169282,-9.712701924273048,620.9583333333334
System Integrity,0.0002357600973147,0.0002128128414943,-9.7333077487533,76.22916666666667
Clinical Social Work,0.0003546718974706,0.0003199757663154,-9.78259946802695,87.39583333333333
Advertisement,0.0034002556295115,0.0030672472949395,-9.793626446251686,1019.5
Invoice Reconciliation,0.0005083135000341,0.0004584873119137,-9.802255520866048,148.45833333333334
Multilingualism,0.0190105502777929,0.0171405437542622,-9.836677509094214,6480.3125
Microsoft SharePoint,0.0075634872031125,0.0068187448687179,-9.84654715999421,2329.4375
Regression Analysis,0.0002202190629889,0.0001985244161027,-9.851393694874403,72.5625
Billing Systems,0.0007609866151077,0.0006859847622994,-9.855870171604163,247.375
Filing,0.0213579111560163,0.0192487675433316,-9.875233571662173,6949.104166666667
Bagging Merchandise,0.0014809748583545,0.0013344405205384,-9.894451414179521,463.0833333333333
Secretarial Experience,0.0004134201032039,0.0003721639554959,-9.979231147270154,140.08333333333334
Open Source Technology,0.0010061868004153,0.0009051644454892,-10.040119278488199,377.0625
Preschool Education,0.0023209439681387,0.0020874602963823,-10.059858185359134,822.4375
ICH Guidelines,0.0003907619747756,0.0003513401876074,-10.088439948855944,118.45833333333333
Hospital Information Systems,0.0021692237368512,0.0019501926329154,-10.097211284150017,798.3541666666666
Computer-Aided Design,0.0033524744142974,0.0030135525502797,-10.109603299947336,1025.5833333333333
Link Building,0.0001108567009025,9.961102205259146e-05,-10.144338374095465,50.395833333333336
Nessus,0.0001724365208491,0.0001547924070644,-10.232237172159406,68.6875
Life Sciences,0.0029926497616376,0.0026863323422398,-10.235658823977488,876.6458333333334
Financial Strategy,0.0005155157700224,0.0004625089645757,-10.282285921999398,139.5625
Oncology Nursing,0.0002073995741267,0.0001860327903754,-10.302231256389687,60.6875
Electroencephalography,0.00030647326359,0.0002748248145092,-10.326659072988274,92.0625
Creative Strategies,0.0003386127234782,0.0003036103235011,-10.337000812479356,97.83333333333333
Water Supply Networks,0.0003297085754145,0.0002956208334169,-10.338748986054089,76.89583333333333
Academic Standards,0.000446092071156,0.0003999137628518,-10.351743796865486,90.85416666666667
Functional Skills Qualification,0.0013647378551499,0.0012233352751772,-10.361153201628513,414.1041666666667
Cosmetology License,0.0007466542071456,0.0006691653403624,-10.3781464085542,272.75
Accident Prevention,0.0005837737046692,0.0005231753005827,-10.380461401706786,151.97916666666666
Google Analytics,0.0037152446380665,0.0033294671759865,-10.38363552502878,1223.5
ServSafe Certification,0.0039119418142315,0.0035051184162433,-10.399525793256734,918.5208333333334
Urology,0.0011680722297171,0.0010461388988818,-10.438851959080603,349.75
Customer Profitability,0.000229232855077,0.0002052362046185,-10.46824219435711,72.66666666666667
Bookkeeping,0.006660885771637,0.0059634141861472,-10.471153678385134,2195.7291666666665
Exhaust Systems,0.0003826373751178,0.0003425615225247,-10.473585488286949,97.04166666666667
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,0.0002979899514651,-10.484931491064373,103.8125
Cost Accounting,0.001588192060526,0.0014215045012208,-10.495428320551738,507.6875
Cell Cultures,0.0006819938442353,0.0006101292688446,-10.537422881181538,217.41666666666666
Materials Planning,0.0004477867863928,0.0004005713477412,-10.544178632859982,117.0625
Differentiated Instruction,0.0010001665761456,0.0008946091071449,-10.553988857285447,221.35416666666666
Learning Management Systems,0.0030089020823719,0.0026910859153172,-10.562529399566488,825.25
Strategic Alignment,0.0005225013674965,0.0004672590373039,-10.572667102726776,155.35416666666666
Software Configuration Management,0.0007957254551048,0.0007112080822172,-10.621423802066099,200.4375
AutoCAD Civil 3D,0.0005325791015572,0.0004759859936714,-10.626235186534402,140.5625
Computer Systems,0.0005998696821098,0.0005360677439167,-10.635966460032177,166.20833333333334
Human Resources Information System (HRIS),0.0049706809354935,0.0044404394462749,-10.66738131253554,1313.125
Maintenance Testing,0.0001539398267324,0.0001375063336812,-10.675270591129767,56.083333333333336
Statistical Software,0.0007934879477194,0.0007082691447769,-10.739772820422951,288.2083333333333
Sewer Systems,0.0001492570113577,0.0001331969026045,-10.76003640104474,52.375
FDA Regulations,0.0009887573585709,0.0008820471570812,-10.792354723299715,330.7291666666667
Interpersonal Communications,0.0881707203488686,0.0786498741376691,-10.798194880940041,25833.145833333332
Issue Tracking,0.0023417068747369,0.0020884731870287,-10.814064323770324,672.9791666666666
Statutory Accounting Principles,0.0001842875280813,0.0001643510173605,-10.818155155895763,64.6875
Audit Working Papers,0.0007468555153442,0.0006658233617773,-10.849776416199461,224.16666666666666
Client Education,0.0004414712107049,0.0003935361498035,-10.858026466745537,128.85416666666666
