,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Systems Design,0.0043510867449777,0.0027142979861371,-37.61792983626183,1123.0625
Virtual Desktops,0.0002970236699304,0.000184834572262,-37.771096725957456,68.3125
Embedded Software,0.0008255170147022,0.0005133624681718,-37.81321777395561,170.83333333333334
Global Logistics,0.0002972624278728,0.000184756432614,-37.84736472210401,64.04166666666667
Dry Cleaning,0.0004102968852667,0.0002549565185227,-37.8604791608462,101.58333333333333
Hardware Troubleshooting,0.0006844691598976,0.0004250534164317,-37.90028224276896,238.6875
Videography,0.0004493992847442,0.0002788149845003,-37.9582936677341,118.89583333333333
Site Selection,0.000441877709392,0.0002738884781565,-38.01713181383242,109.35416666666667
Copy Editing,0.000747299073447,0.0004631122088814,-38.02853163657176,198.27083333333334
CompTIA Certification,0.0004676378789037,0.0002893414273414,-38.12703367406564,93.60416666666667
Investment Strategy,0.0003026903568755,0.0001871727348229,-38.163628086808764,92.72916666666667
Merchandise Exchanges,0.0030753467787187,0.0019001135124842,-38.2146584042839,893.9583333333334
Event Planning,0.0041771912921494,0.0025781930164126,-38.279268625833645,1117.5833333333333
Project Closure,0.0011606866336419,0.0007161073232021,-38.30313002268652,351.1458333333333
Software Defined Networking (SDN),0.0004695065040048,0.0002894165150183,-38.35729376491424,114.47916666666667
Supplier Identification And Selection,0.0006553386248327,0.0004029700215257,-38.509648866099816,173.16666666666666
Organizational Development,0.0023175512678318,0.0014246744552243,-38.526734014511646,608.3125
Program Evaluation,0.0014323552628269,0.0008798938195371,-38.57014091598062,371.7708333333333
Event Catering,0.0006737271497633,0.0004132045531412,-38.66885826311574,168.20833333333334
Core Banking,0.0002733481566171,0.0001675977371805,-38.68707978328635,59.625
Trend Analysis,0.0015650820534831,0.0009588193250156,-38.73680150623787,443.625
Space Planning,0.0008121431915209,0.0004968882229588,-38.81765824715249,206.9375
Itilv3,0.0002597990004866,0.0001588354306147,-38.86218564459316,76.14583333333333
Operations Support Systems,0.0058129867311336,0.0035523013471884,-38.890255362828604,1565.3541666666667
Career Development,0.0003217058839816,0.0001961440714009,-39.03000188454169,83.04166666666667
Family Nurse Practitioner,0.0002460896331606,0.0001498911309162,-39.090838979641255,63.3125
Computer-Aided Design,0.0033524744142974,0.0020386457359716,-39.18981969624212,1025.5833333333333
Document Management Systems,0.0007822095899098,0.0004752860431304,-39.23801890677314,211.47916666666666
Ledgers (Accounting),0.0026823388873179,0.001623861851821,-39.460973425146996,765.1458333333334
Apache Maven,0.0033032862179604,0.0019983358426884,-39.50461114077291,701.8541666666666
Conceptual Design,0.0006580404367931,0.0003980100234009,-39.51587149559296,180.58333333333334
Sales Performance Management,0.0002240763835566,0.0001355084801586,-39.52576438097878,64.39583333333333
Oracle Hyperion Planning,0.000178946295684,0.000108057383329,-39.61462967648251,57.291666666666664
Financial Systems,0.0029512253414835,0.0017820835817871,-39.615468980376285,819.5416666666666
Advanced Cardiovascular Life Support (ACLS) Certification,0.0079849926651406,0.004808841224343,-39.77651043642724,2732.875
Directory Service,0.0004880088027095,0.0002934414449295,-39.869641018713615,119.375
Cisco Unified Communications Manager,0.0001581203062217,9.500549027121172e-05,-39.915692967350566,72.1875
Digital Signage,0.0002639944633637,0.0001581962964039,-40.07590371849728,69.22916666666667
Social Development,0.0002894017615995,0.0001730770375201,-40.19489150186325,87.625
Performance Testing,0.001542157911754,0.000921790494572,-40.22723045763934,420.4375
Knowledge Management,0.0015993746749609,0.0009557050836638,-40.245078365570336,465.3541666666667
Event Management,0.0037503597512931,0.0022344985239941,-40.41908850947808,903.1875
Web Services,0.0062170877969528,0.0036999444757026,-40.487498382827006,2148.5416666666665
Process Engineering,0.0022350718371991,0.0013294564809061,-40.5184004030886,585.8333333333334
Post-Production,0.0011890117695361,0.0007071608218034,-40.52533036916001,313.8958333333333
Nursing,0.0497836948458947,0.029605888968858,-40.53095283404947,13851.1875
Mechanical Inspection,0.0001844389266852,0.0001092778354094,-40.75120834122224,59.729166666666664
Payroll Reporting,0.0010710136939645,0.0006333300850897,-40.86629436591569,284.2708333333333
Proof Of Concept (POC) Development,0.0002253795124634,0.000133111443251,-40.93897808363734,51.5625
Digital Marketing,0.0072774766882131,0.0042977197362551,-40.9449192298223,2277.3541666666665
Server Administration,0.0003596911120134,0.0002121735486987,-41.01229037575006,119.97916666666667
Construction Engineering,0.0007320891653825,0.0004273978599425,-41.61942559016096,210.85416666666666
Final Cut Pro,0.0001156843609352,6.750063295250255e-05,-41.65103009013234,53.229166666666664
Professional Responsibility,0.000361193520907,0.0002106936354492,-41.667382371609776,75.0625
Dynamic Content,0.0001860100981871,0.0001082771465133,-41.789640686932806,55.479166666666664
Mediation,0.0012009378588492,0.0006964524071974,-42.00762328662232,318.3125
Waterfall Methodology,0.0033351954406946,0.0019312914404061,-42.09360516504298,924.1041666666666
Visual Acuity,0.0072890733542067,0.0042152597013713,-42.17015666417224,1962.8125
Analytical Thinking,0.0051927605004174,0.0030004050394012,-42.21946035908985,1300.7708333333333
Meter Reading,0.0002844652506721,0.0001643362112926,-42.22977642987103,71.75
Artificial Cardiac Pacemakers,0.0002335150774789,0.0001348947374413,-42.23296461296431,65.33333333333333
Site Security,0.0003874695386297,0.0002237583053167,-42.25138159040081,105.6875
Computer Security,0.0005440925501581,0.0003141861011136,-42.255026093942064,117.125
Debugging,0.0084210872665043,0.0048471683715327,-42.44011232596072,2263.6458333333335
Security Technology,0.0005124535804314,0.000294837516931,-42.46551723127853,130.60416666666666
Fine Dining Experience,0.00041809339542,0.0002396640025767,-42.67692214177574,114.0
React Native,0.0009519964820409,0.0005457030183252,-42.67804255375858,205.1875
Deductive Reasoning,0.0011365712248561,0.0006514122189069,-42.686194700259584,255.04166666666666
Ideation,0.0036153490590494,0.0020702053382819,-42.73843812950585,865.9166666666666
Industrial Construction,0.0002049030749599,0.000117236796011,-42.784267130230475,83.75
Human Capital,0.0012751790250911,0.000728737048906,-42.852177257704,328.7708333333333
Medical Science,0.0015080683526279,0.0008618280382301,-42.85218990715423,501.5625
ComScore,0.0003953327095741,0.0002257131726558,-42.90551548366301,83.47916666666667
Gulp.js,0.0003093983607755,0.0001765975895635,-42.92226076412876,156.27083333333334
Child Support,0.0003078474014093,0.0001755005647207,-42.99105208708181,124.64583333333333
Depth Perception,0.0002200506134943,0.0001249857438319,-43.20136542807797,55.291666666666664
Casting,0.0002957015352281,0.0001678637692763,-43.23202645978411,69.35416666666667
Red Hat Linux,0.0004379725251693,0.0002477962037031,-43.42197524666338,114.45833333333333
Supplier Performance Management,0.0013610357887804,0.0007696012544355,-43.45473787099118,364.6875
Immigration Law,0.0004894476545062,0.0002764609798676,-43.51572076762337,100.66666666666667
Invoice Review,0.00064948771159,0.0003661723705495,-43.62135510569098,155.83333333333334
Organizational Effectiveness,0.0015195039037014,0.0008561083384774,-43.65869436781419,352.9166666666667
Comprehensive Annual Financial Reports,0.0002527320812298,0.0001419575138818,-43.83082939410322,56.25
Shipping Procedures,0.0006067776489439,0.0003407922637606,-43.835725598371845,134.89583333333334
Oracle Hyperion,0.0004839700180725,0.0002713630750677,-43.92977561947875,204.58333333333334
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0020790827973291,-43.984148736630715,892.8125
Equipment Calibration,0.0003545709447736,0.0001985245546271,-44.009920284398504,95.97916666666667
Cycle Time Variation,0.0004415758621334,0.0002469309321552,-44.07961273920307,113.41666666666667
MongoDB,0.0030546724468805,0.0017081621845032,-44.080348573948946,900.5416666666666
Menu Planning,0.0011775854545736,0.0006575940491679,-44.157424277458254,293.75
Vascular Access,0.0007570398714961,0.0004219388798757,-44.26464235736445,138.9375
Facility Management,0.0041094959965582,0.0022900747638379,-44.27358572058735,1075.6666666666667
Swagger UI,0.0006972589883353,0.0003882880431293,-44.312221193973485,154.70833333333334
Extensible Markup Language (XML),0.0056339422099059,0.0031344563711811,-44.36477595261928,1413.8333333333333
Microsoft Certified Systems Engineer,0.0006593492590991,0.0003665750765106,-44.40350520580416,301.5833333333333
Procure-To-Pay (PTP),0.0008494427769547,0.000471862990965,-44.45029097114048,226.14583333333334
Multivariate Testing,0.000200012899603,0.0001109933825114,-44.506887939874055,61.083333333333336
Health Equity,0.0004920638237241,0.0002728045891232,-44.559104740005964,93.25
Channel Management,0.0003409285855231,0.0001888998798875,-44.59253699783973,132.66666666666666
Six Sigma Green Belt Certification,0.0007891157099885,0.0004368659211632,-44.63854722020849,224.58333333333334
Civil Design,0.0001663003409544,9.197614987921844e-05,-44.692747259947865,55.770833333333336
Sybase (Software),0.000166913631253,9.186570855833612e-05,-44.962129294826546,79.22916666666667
Logical Reasoning,0.0002833366887253,0.0001559283993611,-44.96709901474307,78.41666666666667
Corporate Communications,0.0015732611863984,0.0008653969143057,-44.99343644987414,487.6666666666667
Workers' Compensation,0.0014458159888195,0.0007947692393872,-45.02971017521225,338.1458333333333
Aviation,0.0006787919778365,0.0003730856765737,-45.03681705802882,179.54166666666666
Progress Monitoring,0.0004696268311368,0.0002576322931569,-45.14106178020886,113.875
Complex Networks,0.000306895058549,0.0001681568425682,-45.20705437120896,89.89583333333333
Nurse Education,0.0012575617529397,0.0006879944125457,-45.29140132184911,339.4583333333333
Data Visualization,0.0060456892387793,0.0033006560158575,-45.40480190933625,1466.5833333333333
Business Process Mapping,0.001431514868273,0.0007813571248883,-45.41746354119672,365.7291666666667
Field Service Management,0.0047417489417522,0.0025817914647805,-45.551915622372434,1299.6666666666667
Communication With Candidates,0.000182862200802,9.95524578506061e-05,-45.5587554923941,56.729166666666664
Component Design,0.0002032340453308,0.000110598926208,-45.580512345763566,64.60416666666667
Audit Command Language,0.0001324288337205,7.205106138718255e-05,-45.59261804022893,56.083333333333336
Blockchain,0.0006790892456893,0.000369211375091,-45.631391244277886,174.45833333333334
Digital Asset Management,0.000494832836555,0.0002688268597981,-45.67319710032617,125.625
Credit Risk,0.001377225654551,0.0007440749957537,-45.97290623399825,410.5208333333333
Business Relationship Management,0.0019959240672265,0.0010752763263601,-46.1263910778788,543.0625
Servant Leadership,0.000748319962103,0.0004027599723129,-46.17810659747395,195.9375
Stakeholder Analysis,0.00021450809701,0.0001154387899042,-46.18441377584995,54.1875
Loyalty Programs,0.0036787111103446,0.001977598440039,-46.242083688551716,1597.125
Plan Execution,0.001073276706715,0.0005767261208198,-46.26491777828689,352.5416666666667
Wireless Communications,0.0018725434909749,0.0010023465348745,-46.47138826385017,469.1458333333333
Visualforce,0.0006202835236071,0.0003314074069129,-46.57162502307249,280.8541666666667
Customs Broking,0.0006627271107835,0.0003534222443536,-46.67152760119147,177.8125
Regulatory Filings,0.0004787231966841,0.0002548166926852,-46.7716011151746,153.125
Document Preparations,0.0007178034183073,0.0003819435543435,-46.789950479173456,192.04166666666666
Synapse Citrix,0.0004920084661477,0.0002615949058358,-46.83121859995196,76.10416666666667
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,0.0001290482390856,-46.89423102830314,60.6875
Fire Safety,0.0034315384856319,0.0018219964089851,-46.90438657138976,779.2916666666666
Injection Molding Machines,0.0003007524285961,0.0001592352155446,-47.05438746150665,108.9375
Digital Literacy,0.0003486489039954,0.0001841494760334,-47.18197191412091,67.58333333333333
Building Codes,0.0020057131805547,0.0010559908120704,-47.35085642811825,572.9791666666666
Project Initiation Documentation,0.0004883620357325,0.000257100830924,-47.35445998819883,137.5625
Environmental Engineering,0.0006269195744288,0.0003297313463491,-47.40452207932327,164.25
Information Technology Architecture,0.0007105588380291,0.0003734480941287,-47.44304424324029,157.9375
Intravenous Hydration,0.0001799406677131,9.44803230614206e-05,-47.493624280609325,54.708333333333336
Supply Chain Management,0.0047414402547586,0.002486767204195,-47.552493112209255,1385.8541666666667
Feasibility Studies,0.0012812088844071,0.0006711994581844,-47.61201968287877,322.0833333333333
Data Transmissions,0.0004859440248026,0.000253346882364,-47.86500719565088,117.3125
Business Networking,0.0003581386305965,0.0001864868294914,-47.92887067759328,116.375
Fundraising,0.0047661590323748,0.0024746203374016,-48.079358649335944,1286.9375
Force.Com,0.0003546122282083,0.0001840062763559,-48.110566495238196,167.60416666666666
Decision Tree Learning,0.0004513403741619,0.0002341828679683,-48.11391105811056,148.45833333333334
Human Resource Management,0.002916751327168,0.001510091931606,-48.22692227683964,817.0416666666666
Android (Operating System),0.0036285700979369,0.0018744349672956,-48.34232447758555,1055.625
Audio Transcription,0.0001029850264378,5.3197571433548536e-05,-48.34436298787733,74.39583333333333
Brand Loyalty,0.0012336690667868,0.000635843222537,-48.45917437217505,330.875
Credit Analysis,0.0006526278319242,0.0003359932287634,-48.51687097487681,240.64583333333334
Discounts And Allowances,0.0021865598149059,0.0011180608837698,-48.86666826363877,582.4583333333334
Finite Element Methods,0.0003176998723073,0.0001617967520412,-49.07245292037775,83.8125
Shop Drawing,0.0012653666292828,0.0006430796901054,-49.17839026070314,316.0208333333333
Pharmacotherapy,0.000641466824451,0.0003252602837493,-49.294293741897825,155.08333333333334
Environment Health And Safety,0.0069946690607847,0.0035435793462316,-49.338856271292094,1866.7708333333333
Design For Manufacturability,0.0002910932879448,0.0001472839184742,-49.40318977669817,99.39583333333333
Property Inspection,0.0006781074434878,0.0003425284119078,-49.48759002761743,233.39583333333334
Software Features,0.0003696289830257,0.0001865817634452,-49.521879502553205,74.64583333333333
Predictive Modeling,0.0020402404440374,0.0010279425386104,-49.6165982977859,539.2083333333334
Blog Posts,0.0012370847309273,0.0006222759075955,-49.698198349837256,286.5416666666667
Humility,0.000828189379023,0.0004164784589873,-49.71217096763398,193.5
Changing Oil,0.0017576018249077,0.0008814737553122,-49.84792671352112,547.8125
Safety Audits,0.0007983771533474,0.0003974692927124,-50.21534733979942,215.83333333333334
Washing Machines,0.000708087420159,0.0003522944844167,-50.24703526895128,155.29166666666666
Positive Reinforcement,0.0004871959314185,0.000242097837882,-50.30791058186431,220.72916666666666
Market Pricing,0.0004190742832841,0.0002082016805769,-50.318669295258246,101.89583333333333
Network Troubleshooting,0.0015492651701922,0.0007695261590001,-50.32960310437796,418.5416666666667
JavaServer Faces,0.0001108284897055,5.494633243239396e-05,-50.42219507059909,55.604166666666664
CPT Coding,0.0018877305644488,0.0009333524520455,-50.556903107725525,745.1875
Food Quality Assurance And Control,0.0025794658717162,0.0012747347468691,-50.58144552922583,973.8958333333334
Puppet (Configuration Management Tool),0.0014400047755504,0.0007113582937599,-50.60028231586913,573.4375
Actuators,0.0003534191778274,0.0001737551133723,-50.83596921920373,85.60416666666667
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0001509709283072,-51.07635562629645,76.5
Tire Maintenance,0.0003855525063799,0.0001885599997291,-51.093561419283205,106.0
Qualys,0.0002321922809451,0.0001134592909786,-51.135631849266105,69.10416666666667
Creative Problem-Solving,0.0056215498404856,0.0027398917189617,-51.26091920008624,1508.3541666666667
Business Partnering,0.0004881305500815,0.0002371877486617,-51.4089522522001,124.875
Urea Kinetic Modeling,0.0004092976517314,0.0001969060791886,-51.891715392049484,75.35416666666667
Open Mindset,0.001377462662711,0.0006613739306462,-51.98607203301305,304.8958333333333
Electronic Data Interchange,0.0009198352592479,0.0004413727444842,-52.01610940147185,293.3958333333333
Scalability Design,0.0003455035259359,0.0001654260265724,-52.12030727492753,92.91666666666667
Quality Management Systems,0.0052406255957474,0.0024904734070814,-52.47755517771887,1373.125
Deskside Support,0.0002446867752156,0.0001160661798552,-52.56540540332389,52.833333333333336
Qualitative Research,0.0008336184580528,0.0003945408628499,-52.67128996021937,224.79166666666666
Scenario Analysis,0.0003683680920275,0.0001736087596425,-52.87084755713871,91.95833333333333
Cost Reduction,0.0027755285411565,0.0013078398730204,-52.87961000482263,770.8958333333334
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,0.0001710365382235,-52.88342833518998,94.97916666666667
Valid Driver's License,0.0817533161090958,0.0382174828839976,-53.25268172241693,26439.5625
Tablets,0.0022360162634741,0.0010395802204165,-53.50748393925796,576.6666666666666
Subrogation,0.000586750156228,0.000272770261424,-53.51168490903535,166.25
Organizational Performance,0.0005015112352252,0.0002330197994226,-53.53647474757687,136.8125
Design Management,0.0002844539509242,0.0001318071252868,-53.663106151785044,72.77083333333333
Hospitality Management,0.0006937851452882,0.0003197503978787,-53.912187360847156,182.1875
Eloqua,0.0002771893332011,0.0001276893514252,-53.934247775486455,122.85416666666667
Divestitures,0.0007963110773177,0.0003666225500615,-53.959883203379,246.91666666666666
Data Transformation,0.0006067812007782,0.0002792828896031,-53.973048399502446,189.27083333333334
Travel Planning,0.0002859951395454,0.0001313136868398,-54.085343181521196,68.60416666666667
Microsoft 365,0.0014067381369929,0.0006452672197494,-54.130253329965925,194.9375
Video Production,0.0010175732052895,0.0004665567788273,-54.15005265448549,247.91666666666666
Development Environment,0.0051855407295033,0.0023760774719753,-54.17879068123926,1551.0
JavaScript (Programming Language),0.0172415272511282,0.0078694312331684,-54.35769048444672,5254.541666666667
Executive Recruitment,0.0003432693923336,0.0001562447372683,-54.48334726084275,84.47916666666667
Small Animal Care,0.000584330646012,0.0002659257679441,-54.49053207135077,147.1875
Product Management,0.0150913394801215,0.0068573953259129,-54.5607244807822,4032.4791666666665
Flask (Web Framework),0.0008077607610935,0.0003660741065645,-54.68038010797529,241.79166666666666
Wage Garnishment,0.000339043141866,0.0001534494427737,-54.74043747673038,96.47916666666667
Java Persistence API,0.0006541111311953,0.0002947747047411,-54.935072851850286,158.6875
BlackLine (Accounting Software),0.0002752826809703,0.0001233148765538,-55.20427361461787,89.875
Nuclear Medicine,0.0005352073261694,0.0002391808776798,-55.310612171236194,113.60416666666667
Digital Publishing,0.0002780272550071,0.0001224340620301,-55.96328783414655,113.95833333333333
Qualitative Analysis,0.0007741805878637,0.0003404463648154,-56.02494170580547,189.58333333333334
Push Technology,0.0002948630955228,0.0001282499860117,-56.505243294584076,101.02083333333333
Vendor Contracts,0.001295981158507,0.0005564585655711,-57.06275805644019,315.3541666666667
Conference Planning,0.0002003515150353,8.47452472787674e-05,-57.70171876971527,53.020833333333336
Bilingual (Spanish/English),0.0110551231803859,0.0046019535111946,-58.37266183194206,3739.8333333333335
Garment Alterations,0.0002560107907412,0.0001065663655208,-58.37426804851855,63.145833333333336
Fire Alarm Systems,0.0016025432843087,0.0006663724258282,-58.41782045121747,422.2083333333333
Contact Lenses,0.0004659217309307,0.0001934431289804,-58.481625530968806,131.54166666666666
Credit Risk Management,0.0003816606589134,0.0001582619458878,-58.53333525693301,91.6875
XML Schema,0.0002415094682407,9.984645644683052e-05,-58.65733249542055,107.125
Benefits Administration,0.0012814625948975,0.000527351530726,-58.847684448551455,307.1041666666667
Software Architecture,0.0014798260992591,0.0006071932837169,-58.968605566498546,343.2291666666667
Systems Integration,0.0033750711859295,0.0013824598928923,-59.039089348523824,938.8333333333334
Prometheus (Software),0.000874819847434,0.0003577623381725,-59.104455709152035,160.1875
Language Arts,0.0005200655547627,0.0002126199269793,-59.116706532060924,125.33333333333333
Course Development,0.0003197789681519,0.0001297621221841,-59.421308119781976,124.54166666666667
Learning Theory,0.0021134712330106,0.000857519171946,-59.42603057225055,504.3541666666667
Nutrition Services,0.0007524393749274,0.000299386596945,-60.211200141687605,212.66666666666666
ISO 9000 Series,0.0020356749799312,0.0008091151094087,-60.2532271907156,573.75
Computer Programming,0.0012212533702364,0.0004848167227372,-60.30170851087573,286.3541666666667
Wireless Sales,0.0006680473036978,0.0002651610460333,-60.30804337274161,215.02083333333334
Window Treatments,0.0001503523639511,5.9019206275820506e-05,-60.746073606787,50.208333333333336
Health Promotion,0.0013255154743752,0.0005189052959146,-60.85256596802891,371.25
Digital Advertising,0.0015910165951149,0.0006196146988184,-61.0554220037125,412.9375
Investment Management,0.0018286570981253,0.0007119739037019,-61.065751231775465,451.0833333333333
Apache JMeter,0.0005623097376129,0.0002188987733635,-61.07149517047983,145.41666666666666
Automotive Technologies,0.0005297912356941,0.0002046816246229,-61.36560765208985,158.14583333333334
Order Management Systems,0.0022960248390345,0.0008850087732268,-61.454738721426274,717.3541666666666
Isolation Procedures,0.000190532889133,7.338848066232594e-05,-61.48251307358402,50.958333333333336
Microprocessor,0.0002476512336734,9.454705229082266e-05,-61.82249896824242,75.5
Network Performance Management,0.0005362592090792,0.0002044823869039,-61.86874119047528,148.6875
Monday.com,0.000231480903816,8.823634739183217e-05,-61.88180280220019,29.875
Investment Analysis,0.0002185497282353,8.311233854500137e-05,-61.97097145070843,56.1875
Trade Promotion Management,0.0001042634942699,3.945058356921439e-05,-62.16261132866765,54.5625
Ionizing Radiation,0.0003123080803571,0.0001180373187014,-62.20484639192381,54.958333333333336
Catering Management,0.0003371584019086,0.0001267947466293,-62.39312266533026,74.5
Hardening,0.0005463054672734,0.0002041786164873,-62.62555864462578,156.52083333333334
Architectural Patterns,0.0004209334016188,0.0001557884620026,-62.98976004197381,133.6875
Operational Efficiency,0.0035624455523929,0.0013139423241148,-63.11684474076459,938.0208333333334
Applied Research,0.0002656361182236,9.78021903637516e-05,-63.18189295273985,67.6875
Artifactory,0.0008263242784873,0.0003033813564723,-63.285435951648275,241.58333333333334
Quantitative Modeling,0.0002922216502486,0.0001068562386819,-63.433154733403626,86.77083333333333
Consumer Sales,0.0002115154176826,7.728079967748175e-05,-63.4632782214253,72.45833333333333
Patient Care Technician,0.0028691905763879,0.0010482390968662,-63.46568591529894,853.4791666666666
GIAC Security Essentials Certification (GSEC),0.0002018361884421,7.358206978963782e-05,-63.54366857718083,89.33333333333333
Talent Recruitment,0.0013185140439484,0.0004801154262343,-63.586627807425224,311.1875
Security Software,0.0004417361194292,0.0001607567864423,-63.607959736227635,158.41666666666666
Motor Coordination,0.0003629376690477,0.0001309022901482,-63.93256988406022,142.04166666666666
Relational Database Design,0.0004336339679581,0.0001555447248504,-64.12994914055497,120.83333333333333
Tableau (Business Intelligence Software),0.0101360762229896,0.0036335228686652,-64.15256960653059,2636.9375
Balsamiq Studios,0.000337665526786,0.0001205961474814,-64.28532440688582,76.0625
Fraud Investigation,0.0001921167346015,6.806555895512748e-05,-64.5707287830427,59.958333333333336
Medical Imaging,0.000611807345042,0.0002163672499068,-64.63474136748937,165.1875
Big Data Analytics,0.000338381413111,0.0001189612954513,-64.84402191077888,129.60416666666666
Nagios,0.0002283169888795,8.026656632021496e-05,-64.84424277223731,102.0625
Community Development,0.0008271859478387,0.0002876059534191,-65.23079796379922,196.22916666666666
Query Languages,0.0005637044138281,0.0001934154465571,-65.68849882802559,152.5625
Corporate Governance,0.0007813308362855,0.0002673652110647,-65.78079366024097,201.5
Data Verification,0.0001803492080992,6.079819117389922e-05,-66.28862870279002,59.125
Tooling,0.0075106725275911,0.0025275492204496,-66.34723174037437,1810.8541666666667
Android Development,0.0002254470321991,7.561210775115265e-05,-66.46125388584534,98.20833333333333
Artificial Intelligence,0.011842893012655,0.0039685744143384,-66.4898229672624,2795.125
Application Configuration Access Protocols,0.0009253641714894,0.0003081406762087,-66.70060439959127,196.41666666666666
SEC Filing,0.0006187697373065,0.000204971594018,-66.87433439937773,173.45833333333334
Serialization,0.0001666004262985,5.501523982272456e-05,-66.97773166309126,53.458333333333336
Inventory Reconciliation,0.0003160604796623,0.0001037192428595,-67.18373554000789,106.66666666666667
Licensed Professional Engineer,0.0011896290021121,0.0003870037689682,-67.46853277104854,263.2916666666667
Language Development,0.0002646380102385,8.421705892401447e-05,-68.17650690159157,57.6875
Network Architecture,0.0009264811502147,0.0002945449210427,-68.20821222596454,233.77083333333334
Business Intelligence Tools,0.0014273225590477,0.0004493703572392,-68.51655189006352,371.6041666666667
Equipment Service Management And Rental,0.0004495094586384,0.0001405467671105,-68.73330151133474,119.0
Fact Checking,0.0002730305196028,8.530012679523117e-05,-68.75802495657837,76.72916666666667
Wonderware,0.0001316896045266,4.114140638863996e-05,-68.75880481490108,54.104166666666664
Crestron (A/V Systems),0.000211706746013,6.595042708373066e-05,-68.84821654210256,52.229166666666664
Rehabilitation Counseling,0.0003735974178489,0.000116170526793,-68.90489033305238,117.08333333333333
Surveys,0.0042608794826289,0.0013248450870457,-68.90676930791082,1126.4166666666667
Apple Products,0.0002453666825105,7.626566259154926e-05,-68.91767789692244,62.770833333333336
Adult Education,0.0023954608336185,0.0007428855492846,-68.98778143817852,548.5833333333334
Junit,0.0031304327312905,0.0009645973135901,-69.18645451319277,457.4791666666667
Espresso Machines,0.0003028621700696,9.269657569031368e-05,-69.39314815415497,55.0
External Relations,0.0002676799893553,8.185113634191299e-05,-69.42201897906182,84.04166666666667
Business Economics,0.000910044402214,0.0002761273655117,-69.65781396600825,248.22916666666666
Hazardous Material Handling,0.0003829235656359,0.0001138379413846,-70.27136702972156,95.72916666666667
Business Continuity Planning,0.003063756283904,0.0009026257465688,-70.53859175056097,791.8541666666666
Data Sharing,0.000365774847254,0.0001076759042168,-70.56224477293593,88.625
Product Strategy,0.0036713772422885,0.0010768446060095,-70.66919210573239,914.625
Groundwater,0.0002060844390884,6.021856478148564e-05,-70.77966437065399,50.666666666666664
IBM Notes,0.0004176071280881,0.0001200029605354,-71.2641493729284,103.8125
Test Execution Engine,0.0008682063868261,0.000249295963995,-71.28609420781265,208.35416666666666
Blood Donation Drives,0.0003306032599249,9.487322791535615e-05,-71.30299684978678,125.08333333333333
LTE (Telecommunication),0.0006011564939392,0.0001716236151772,-71.45109186917347,149.3125
Structured Cabling,0.0002237292664214,6.364147085389419e-05,-71.55424863637472,57.958333333333336
Financial Needs Assessment,0.0003511132300907,9.927222256200208e-05,-71.72643635890394,73.5625
Family Therapy,0.0011400604101547,0.0003214488108788,-71.80423002012839,330.0833333333333
Supplier Quality Management,0.0009564223322953,0.0002665029337675,-72.13543381740945,234.52083333333334
Material Requirements Planning,0.0019863492774973,0.000552316747304,-72.19437922821452,560.2083333333334
Banquet Event Orders,0.0008705454587603,0.0002359900437807,-72.89170353989766,146.8125
Electronic Documents,0.0005746490390545,0.0001541368727903,-73.17721560208132,134.4375
PL/SQL,0.0012925043477298,0.000345987681046,-73.2312172370093,486.9583333333333
Preschool Education,0.0023209439681387,0.0006209333180295,-73.24651837556154,822.4375
MapReduce,0.0003554251723426,9.464823868365392e-05,-73.3704177282016,217.64583333333334
Attribute Change Package,0.0001705975912829,4.484789796961418e-05,-73.71129473027351,59.6875
Source Code Control Systems,0.0002306573499712,6.048016608577981e-05,-73.77921575300705,93.97916666666667
Mechanical Engineering Technology,0.000202596277047,5.233763763217705e-05,-74.16653534060977,50.395833333333336
Deficits,0.0007717363787312,0.0001978380875244,-74.36455077449341,282.7708333333333
Turbines,0.0004117990191551,0.0001055621152689,-74.36562246178127,96.5625
Organizational Awareness,0.0004096151156209,0.0001040855183763,-74.58943422570582,104.60416666666667
Control Framework,0.0002923298525192,7.35028743343575e-05,-74.85618601694813,67.35416666666667
Nunit,0.0002313376046948,5.753375943982127e-05,-75.12995800413658,86.25
Siebel CRM,0.0001361472619433,3.3463210732352685e-05,-75.4213120009062,64.16666666666667
Usability,0.0037343055647296,0.0009090794582556,-75.65599701208633,976.5
PDCA Cycle,0.0002527030899294,6.074351251904421e-05,-75.9624971202312,56.479166666666664
Hotline Calls,0.0002432715478575,5.7049092658210615e-05,-76.54921294304916,59.0625
Application Development,0.0082133502986031,0.0019191576752991,-76.63368046501677,2358.9375
Quantitative Data Analysis,0.0012162053707102,0.0002810795859241,-76.88880573188356,281.4375
Laboratory Experience,0.0018631801887952,0.0004260500348489,-77.13318135244883,589.6041666666666
New Relic (SaaS),0.0006670491973069,0.000150422447413,-77.44957223240722,156.27083333333334
Pandas (Python Package),0.0005753650825238,0.0001285070650787,-77.66512619865416,145.16666666666666
Petrochemical,0.0005679044516289,0.0001243875038218,-78.09710709873399,113.85416666666667
