,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Physical Fitness,0.000687587953375,0.0004435458869212,-35.49248721649769,165.16666666666666
Security Technology,0.0005124535804314,0.0003305110383136,-35.50419961250634,130.60416666666666
Conference Planning,0.0002003515150353,0.0001290221877638,-35.602090285632464,53.020833333333336
Cosmetology,0.0024351784683868,0.0015651330212131,-35.72820055977529,562.1458333333334
Microsoft Dynamics 365,0.0007063037407728,0.0004537053388628,-35.76342405232347,217.14583333333334
Design Specifications,0.0016158387560528,0.0010379226408878,-35.76570452962422,471.2083333333333
Veeam,0.0002438919341426,0.0001562835711079,-35.92097596121268,70.14583333333333
Asset Management,0.0048281610492811,0.003089148213276,-36.01811990641933,1337.125
Fiber Optic Cable,0.0002198952651117,0.0001406038405079,-36.05872303049472,57.145833333333336
Inventory Reconciliation,0.0003160604796623,0.0002014904860884,-36.24938926129398,106.66666666666667
Total Quality Management,0.0005531985239314,0.0003524581469297,-36.287222094358484,168.79166666666666
Server Administration,0.0003596911120134,0.0002286154360103,-36.441177339465895,119.97916666666667
Technical Training,0.0037509315292846,0.0023787573532847,-36.582224049864465,1115.3333333333333
Process Capability,0.0003430523045839,0.0002172490940737,-36.6717287215986,101.75
Coherent Remote File System (CRFS),0.0001569448570592,9.937515878935978e-05,-36.68148122121949,81.6875
Netscaler,0.0002249685249401,0.0001424432218679,-36.683044036570514,57.708333333333336
Test Data,0.001842052757091,0.0011652297373872,-36.74286836239425,470.5416666666667
Intellectual Disabilities,0.0003244252082342,0.0002052006556952,-36.749472455584495,104.5625
Digital Printing,0.00060147152536,0.0003799173508428,-36.835355486628025,214.0
Aseptic Processing,0.0004239104792188,0.0002669935295128,-37.01652999830839,119.33333333333333
Communication With Candidates,0.000182862200802,0.0001151709680108,-37.017619001805016,56.729166666666664
Multilingualism,0.0190105502777929,0.0119715647367305,-37.02673219977732,6480.3125
Trend Analysis,0.0015650820534831,0.0009847135199338,-37.0823071070099,443.625
Corporate Security,0.0004686847474169,0.0002947649996531,-37.10804516731938,170.3125
Data Exchange,0.0002757699308013,0.0001732808211412,-37.164715298110686,68.08333333333333
Talent Recruitment,0.0013185140439484,0.0008270308236966,-37.27553927146749,311.1875
Accruals,0.0028481880926333,0.0017856475388482,-37.305842143407226,849.8958333333334
JSON Web Token (JWT),0.0002337593413079,0.0001464592070029,-37.3461585819628,62.208333333333336
Product Demonstration,0.0034160698927755,0.0021378973571357,-37.416463238733854,1167.5833333333333
Nutrition Services,0.0007524393749274,0.0004704274155503,-37.47969188937119,212.66666666666666
Functional Skills Qualification,0.0013647378551499,0.0008527243486506,-37.517352110311435,414.1041666666667
Network Planning And Design,0.0007373139215548,0.0004604658019707,-37.54820185685638,236.60416666666666
Gemfire,0.0001665290074923,0.0001040001045344,-37.54835502805193,50.770833333333336
Merchandise Exchanges,0.0030753467787187,0.0019189252582807,-37.60296329638008,893.9583333333334
Program Evaluation,0.0014323552628269,0.0008920152807315,-37.72388010981184,371.7708333333333
Apache JMeter,0.0005623097376129,0.0003498927824764,-37.7757916905807,145.41666666666666
Project Cost Management,0.0001416780224541,8.796264979996379e-05,-37.913694533348384,50.291666666666664
Wage Garnishment,0.000339043141866,0.0002100845608154,-38.03603881820098,96.47916666666667
Human Capital,0.0012751790250911,0.0007887600757447,-38.145149800566216,328.7708333333333
Financial Systems,0.0029512253414835,0.0018252802620483,-38.15178270559368,819.5416666666666
Requirements Traceability,0.0002896803661286,0.0001790380040748,-38.194636223527034,66.54166666666667
Health Sciences,0.0017519036939553,0.0010819860418539,-38.2394108998604,533.0
Process Design,0.0025158807158504,0.0015532691328446,-38.26141585096672,669.2291666666666
Small Animal Care,0.000584330646012,0.0003603413703147,-38.33262506870127,147.1875
Family Nurse Practitioner,0.0002460896331606,0.0001516692056664,-38.36830762902576,63.3125
Mechanical Inspection,0.0001844389266852,0.0001132337026918,-38.60639685619779,59.729166666666664
Event Planning,0.0041771912921494,0.0025595048523608,-38.72665450655503,1117.5833333333333
Workplace Diversity,0.0001765654933019,0.0001079941212213,-38.8362249034433,52.020833333333336
Life Sciences,0.0029926497616376,0.0018296651255938,-38.86136797402602,876.6458333333334
Medication Administration,0.009534528568419,0.0058263527715966,-38.89207285093156,2261.2916666666665
Virtual Desktops,0.0002970236699304,0.0001814252764681,-38.91891629020259,68.3125
Adobe Creative Cloud,0.0002349386074418,0.0001433604768581,-38.97960049260364,76.52083333333333
Star Schema,0.0002474344380745,0.0001509226909812,-39.00497757884507,77.02083333333333
Digital Signage,0.0002639944633637,0.0001610212434046,-39.005825594620816,69.22916666666667
Marketing Planning,0.0024343143460761,0.0014838665037254,-39.04375964766991,726.9375
Microsoft Certified Systems Administrator (MCSA),0.000395079239165,0.0002404581082567,-39.13673905900289,179.1875
Sales Promotion,0.0003365872916344,0.0002047020390118,-39.18307550537391,97.6875
Red Hat Linux,0.0004379725251693,0.0002652948189191,-39.42660699628378,114.45833333333333
Disability Prevention,0.0002061280283354,0.0001243194909217,-39.688216141370994,130.125
Environmental Engineering,0.0006269195744288,0.0003775851049373,-39.77136456756419,164.25
Intercom,0.000617940802942,0.0003714887942541,-39.882786104194516,122.60416666666667
Control Panels,0.0003278583341531,0.0001968342958017,-39.963613763198005,117.04166666666667
Transaction Data,0.0005068212891423,0.0003041061284225,-39.99736496129778,137.85416666666666
Software Defined Networking (SDN),0.0004695065040048,0.0002816792129711,-40.00525859206835,114.47916666666667
Procedure Writing,0.0001823698553747,0.0001094112886511,-40.00582583875946,52.770833333333336
Parent Communication,0.003227283220285,0.0019351962467756,-40.03636759823318,817.5625
File Transfer,0.0001931003915141,0.0001155254318594,-40.1733828949982,53.666666666666664
Financial Advising,0.000194081831656,0.00011604847991,-40.2064176127058,72.77083333333333
Investment Analysis,0.0002185497282353,0.0001305296553445,-40.27462015236817,56.1875
Nagios,0.0002283169888795,0.0001357375820839,-40.54862813755007,102.0625
Database Storage Structures,0.0004558157480532,0.0002708016050432,-40.589677693278446,127.66666666666667
Supplier Performance Management,0.0013610357887804,0.0008085416942805,-40.59364926729664,364.6875
MicroStation (CAD Design Software),0.0009007685803824,0.0005351073083295,-40.59436352649725,310.25
Refinancing,0.0004059762020902,0.0002411599184959,-40.59752338825049,113.3125
Ventilator Management,0.0001363804091767,8.096582570285798e-05,-40.63236340788847,65.0
Nursing Homes,0.0033823631617564,0.0020080057483552,-40.63305291817101,859.2083333333334
Writing,0.0291914389913685,0.0173225427044026,-40.658825659383794,8247.25
Aviation,0.0006787919778365,0.0004017759199319,-40.81015494430675,179.54166666666666
Equipment Calibration,0.0003545709447736,0.0002098240934953,-40.82309997812244,95.97916666666667
Composure,0.0071179984560118,0.0042094626030414,-40.8617095233264,1869.7291666666667
Performance Testing,0.001542157911754,0.0009079075423291,-41.12745942492519,420.4375
Organic Chemistry,0.0001436653213362,8.434722724637367e-05,-41.289083223509756,51.520833333333336
Synapse Citrix,0.0004920084661477,0.0002880528148319,-41.4536873547564,76.10416666666667
Open Mindset,0.001377462662711,0.0008040519784618,-41.628038259902006,304.8958333333333
Casting,0.0002957015352281,0.0001724158283892,-41.69261642277209,69.35416666666667
Blended Learning,0.0006293638071032,0.0003652887585187,-41.95904588158154,147.14583333333334
Project Controls,0.0010273161771023,0.0005961657235016,-41.96862302089166,290.7291666666667
Turbines,0.0004117990191551,0.0002387639849434,-42.01929246133733,96.5625
Program Development,0.0038787498147777,0.0022449813058458,-42.121007720255214,1172.9166666666667
Audit Defense,0.0001830660094397,0.0001058599540051,-42.173888899911184,51.125
Business Partnering,0.0004881305500815,0.0002821550104407,-42.19681386596468,124.875
Budget Development,0.0018520484338475,0.0010695212780789,-42.25198118296265,517.3541666666666
Eloqua,0.0002771893332011,0.0001600706471392,-42.252234135189745,122.85416666666667
Positive Reinforcement,0.0004871959314185,0.0002811019383971,-42.30207596794683,220.72916666666666
Risk Analysis,0.0087711331879333,0.0050535359652492,-42.38445754989225,2398.625
Six Sigma Green Belt Certification,0.0007891157099885,0.0004543354812465,-42.42473245740842,224.58333333333334
Humility,0.000828189379023,0.0004757697065889,-42.55302970074828,193.5
Hardware Troubleshooting,0.0006844691598976,0.0003931813829074,-42.55674237153038,238.6875
Regulatory Filings,0.0004787231966841,0.0002747311740059,-42.61168543558384,153.125
Creative Brief,0.0002566742565855,0.0001472259254408,-42.64094599928918,63.916666666666664
Visual Acuity,0.0072890733542067,0.0041802823900526,-42.65001616920128,1962.8125
Fast Moving Consumer Goods,0.0011005131752569,0.0006308841558463,-42.67363898673647,293.2083333333333
Delegation Skills,0.0012638037044801,0.0007239269162944,-42.718405261186746,417.3125
R (Programming Language),0.0077874608269362,0.0044576162749796,-42.75905363708458,2041.3333333333333
Hazardous Material Handling,0.0003829235656359,0.0002190979384582,-42.78285325836341,95.72916666666667
Sybase (Software),0.000166913631253,9.549748950653196e-05,-42.78628486502624,79.22916666666667
Language Arts,0.0005200655547627,0.0002967496019827,-42.93996222878028,125.33333333333333
Deductive Reasoning,0.0011365712248561,0.0006471521401895,-43.061013156352324,255.04166666666666
Healthcare Analytics,0.0002157047621662,0.000122661676392,-43.13446065808715,78.375
Organizational Effectiveness,0.0015195039037014,0.0008638044831483,-43.15220375254478,352.9166666666667
Android (Operating System),0.0036285700979369,0.0020622972811054,-43.16501471811272,1055.625
Dynamic Content,0.0001860100981871,0.0001056543345028,-43.19967811826721,55.479166666666664
Accounting Analysis,0.000328468206062,0.0001862123486517,-43.30886666804168,107.33333333333333
Request For Information (RFI),0.0004462935791342,0.0002525430296436,-43.41325050350756,107.16666666666667
Document Preparations,0.0007178034183073,0.0004056545768338,-43.48667525289848,192.04166666666666
Association Management,0.0002010867215625,0.0001136061148256,-43.50392012816721,89.0
Professionalism,0.0527975828079733,0.0297024646940789,-43.74275655363272,16495.979166666668
Business Case,0.0044798742174779,0.002516891495939,-43.81780885455371,1169.375
Stakeholder Analysis,0.00021450809701,0.000120377381652,-43.88212690806342,54.1875
SAP BusinessObjects,0.0002320404385489,0.0001300478968802,-43.954640969705885,100.16666666666667
Audit Command Language,0.0001324288337205,7.415409607070216e-05,-44.00456910523777,56.083333333333336
Gitlab,0.0009220348426424,0.0005158765545159,-44.050210397962545,229.4375
Proximity Sensor,0.0001939191674025,0.0001083907278079,-44.10520153331546,58.291666666666664
Static Program Analysis,0.0003597816882926,0.0002009054203346,-44.15907566390387,136.08333333333334
Event Management,0.0037503597512931,0.0020936660616281,-44.1742605917681,903.1875
Cisco Unified Communications Manager,0.0001581203062217,8.826054750533366e-05,-44.18139604309657,72.1875
Human Resource Management,0.002916751327168,0.0016248399483953,-44.29281875143853,817.0416666666666
Swagger UI,0.0006972589883353,0.0003878961293901,-44.368428965512685,154.70833333333334
Category Management,0.0027329946654702,0.00151939060624,-44.40565049626266,738.0208333333334
Applied Mathematics,0.0008905496492691,0.0004945828853855,-44.463187898460404,262.1458333333333
Web Services,0.0062170877969528,0.0034526419208257,-44.4652861019921,2148.5416666666665
Project Initiation Documentation,0.0004883620357325,0.0002711021277417,-44.487468741285205,137.5625
Market Trend,0.0053369530665962,0.0029579898725573,-44.57530662820976,1584.4375
XPath,0.000100369762793,5.545556291918379e-05,-44.748735698863904,60.479166666666664
Puppet (Configuration Management Tool),0.0014400047755504,0.0007949662050752,-44.79419661845585,573.4375
Benefits Administration,0.0012814625948975,0.0007058266161282,-44.92023263584555,307.1041666666667
Customs Broking,0.0006627271107835,0.0003649682043471,-44.92933842473693,177.8125
Medical Science,0.0015080683526279,0.000829535012342,-44.99354018692288,501.5625
Swift (Programming Language),0.00212323489918,0.0011662590888363,-45.07159385489034,639.1875
Eye Contact,0.0008587357687436,0.0004711854686231,-45.13033161382313,189.85416666666666
New Relic (SaaS),0.0006670491973069,0.0003656549597695,-45.183209687415705,156.27083333333334
Deskside Support,0.0002446867752156,0.000133756990725,-45.33542296793802,52.833333333333336
Qualys,0.0002321922809451,0.0001269255098577,-45.33603385044893,69.10416666666667
Acceptance Testing,0.0028143735810235,0.0015332055848406,-45.52231462167788,755.6875
Electrical Engineering,0.0063771584516714,0.0034713225344879,-45.56631200565363,1738.0833333333333
Cisco Certified Network Associate,0.0013925660199608,0.0007576468073737,-45.5934730193239,421.2916666666667
Channel Management,0.0003409285855231,0.0001852016394567,-45.67729216001705,132.66666666666666
Data Transmissions,0.0004859440248026,0.000263861427421,-45.70127134947575,117.3125
Retail Management,0.002975093259665,0.0016154167293947,-45.70198012627684,1175.7916666666667
Web Applications,0.003907737441266,0.0021192776515503,-45.76714317675059,1318.0625
Core Banking,0.0002733481566171,0.0001478206039811,-45.92222394674357,59.625
Proof Of Concept (POC) Development,0.0002253795124634,0.0001218231050845,-45.947569167679696,51.5625
Resource Management,0.0025205615501364,0.0013624103999019,-45.94814001553847,705.6666666666666
Visualforce,0.0006202835236071,0.0003352001462171,-45.96017249211628,280.8541666666667
Eight Disciplines Problem Solving (8D),0.0005133484434376,0.0002773121024517,-45.97975196053971,127.25
Security Software,0.0004417361194292,0.0002385501270509,-45.997142511427796,158.41666666666666
Medical History Documentation,0.0031333923812277,0.0016898592650651,-46.06933765496062,733.5416666666666
Workers' Compensation Claims,0.0002726413049615,0.0001469164358221,-46.11365440653013,74.75
Competitive Intelligence,0.0014166073798439,0.0007607760679059,-46.29591242213266,441.5833333333333
Typography,0.0009285914569977,0.0004980310737254,-46.367041181315365,327.2291666666667
Log Files,0.0002336344080902,0.0001252203804083,-46.403279623112816,105.875
Database Queries,0.0003173521908707,0.0001700652450082,-46.411195542213754,111.45833333333333
Theology,0.0002118128414634,0.0001130375547576,-46.63328532083725,75.39583333333333
Blood Testing,0.0002326131612192,0.0001235843498365,-46.87129946183832,73.29166666666667
Strategic Thinking,0.0082798569224485,0.0043945725386903,-46.924535292685384,2347.0208333333335
BlackLine (Accounting Software),0.0002752826809703,0.0001460133047923,-46.95877551117964,89.875
Information Technology Architecture,0.0007105588380291,0.0003768808351098,-46.95993984746337,157.9375
Publicly Funded Health Care,0.0003166891010228,0.0001676554696591,-47.05991803392385,116.625
Communication Strategies,0.0016237185469022,0.0008594085950255,-47.07157858945957,453.8958333333333
Financial Sales,0.0003234687482367,0.0001709535499857,-47.149902141209694,118.375
Project Management Life Cycle,0.0014508973087712,0.000766524338604,-47.168946143184456,524.2083333333334
MongoDB,0.0030546724468805,0.0016130740243667,-47.193224399100224,900.5416666666666
Intellectual Curiosity,0.0039231476969654,0.0020662223237021,-47.33253796943851,1103.3333333333333
Senior Professional In Human Resources,0.0012216098354492,0.0006427779189481,-47.382715798801414,334.2708333333333
Quantification,0.0004344604186603,0.0002283411846818,-47.44258052645814,96.45833333333333
Exercise Therapy,0.0002679912291422,0.0001408231747153,-47.45231955312343,53.916666666666664
Value Engineering,0.0009202592542489,0.0004833662744541,-47.474989007460145,314.4791666666667
MapReduce,0.0003554251723426,0.0001855595989595,-47.79221805352714,217.64583333333334
Patient Care Technician,0.0028691905763879,0.0014942027525705,-47.922498949108096,853.4791666666666
Business Systems Analysis,0.0015926039167212,0.0008278039378478,-48.02198279456356,461.7083333333333
Wireless LAN,0.0002720055037229,0.0001411419446035,-48.110629133708464,98.33333333333333
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,0.0001879787104784,-48.21625556908525,94.97916666666667
Simulink,0.0002866878104082,0.0001483535675841,-48.25257224125888,72.41666666666667
Tuxedo (Software),4.758083223185629e-05,2.452628950691111e-05,-48.453424716496905,60.020833333333336
Java Persistence API,0.0006541111311953,0.0003365153708178,-48.55379234980095,158.6875
Product Control,0.0002849661464263,0.0001463712123921,-48.635578566889315,76.60416666666667
Finite Element Methods,0.0003176998723073,0.0001630174412763,-48.68822574828771,83.8125
Software Architecture,0.0014798260992591,0.0007592260252155,-48.69491586912682,343.2291666666667
Computer Security,0.0005440925501581,0.0002784155051411,-48.82938480591229,117.125
Site Inspection,0.0012965700480677,0.0006631381296811,-48.85443091413488,320.3125
Needs Assessment,0.0033692624755922,0.0017166902412686,-49.04848602016781,927.0625
Accounting Methods,0.0002344160496794,0.0001191634404227,-49.16583545125245,59.270833333333336
Menu Planning,0.0011775854545736,0.0005979714244591,-49.220549376127984,293.75
Debugging,0.0084210872665043,0.0042742806644195,-49.243125867833356,2263.6458333333335
Business Architecture,0.0006089785819813,0.000308590746073,-49.32650257271676,174.77083333333334
Social Media Marketing,0.001351359804949,0.0006847534684852,-49.32856031550809,422.7083333333333
Program Analysis,0.0001693935256634,8.572701372455964e-05,-49.39180031301383,69.60416666666667
Camtasia Studio,0.0003361755909887,0.0001695613588426,-49.56166854829757,85.45833333333333
Cost Control,0.0040949020187386,0.0020644893546458,-49.583913236543125,1100.75
Real-Time Operating Systems,0.0003283258033834,0.0001649183940679,-49.769895521943546,77.3125
Backbone.js,0.0002029304997644,0.0001017680105418,-49.85080573893452,111.72916666666667
Bilingual (Spanish/English),0.0110551231803859,0.0055353074073811,-49.929934591756584,3739.8333333333335
Combination Products,0.0002072572894768,0.0001037478250431,-49.94249644728981,56.020833333333336
Partner Development,0.0002445219259642,0.000122116982177,-50.058882574449,78.0
JavaServer Faces,0.0001108284897055,5.5173010455049866e-05,-50.21766460802738,55.604166666666664
Qualitative Research,0.0008336184580528,0.0004136758901654,-50.3758720588216,224.79166666666666
Mechanical Engineering Technology,0.000202596277047,0.0001003797393192,-50.45331494620059,50.395833333333336
Ethical Conduct,0.0031683832391554,0.0015640406041071,-50.63600309525598,850.7916666666666
Business Process Mapping,0.001431514868273,0.0007058596628073,-50.69141938715179,365.7291666666667
Usability,0.0037343055647296,0.0018384264111535,-50.76925604274647,976.5
Software Features,0.0003696289830257,0.0001816562925918,-50.854424048460075,74.64583333333333
Loans,0.0104000300815653,0.0051074398543448,-50.89014344873816,3489.5416666666665
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0001511051919334,-51.03284615083526,76.5
Diagnostic Radiology,0.0001671903032748,8.184886130000905e-05,-51.04449259507633,55.104166666666664
Wireless Communications,0.0018725434909749,0.00091386072005,-51.19682269306237,469.1458333333333
Spotfire (Data Analytics Software),0.0004444126124855,0.0002165476074801,-51.2732984176579,122.47916666666667
Supplier Identification And Selection,0.0006553386248327,0.0003180515970979,-51.46759476002277,173.16666666666666
Trial Preparation,0.0002428899121762,0.0001176426796412,-51.565432015201075,92.52083333333333
Network Troubleshooting,0.0015492651701922,0.0007497541539789,-51.605821365887515,418.5416666666667
Surveys,0.0042608794826289,0.0020580389521263,-51.69919824025344,1126.4166666666667
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,0.0001662984102155,-51.75252730653688,87.77083333333333
Design Management,0.0002844539509242,0.000137107563196,-51.799733225524506,72.77083333333333
Microsoft Lync,0.0001408241584449,6.770442777736954e-05,-51.922718001641655,60.416666666666664
Total Cost Of Ownership,0.0006685809315246,0.000320764350382,-52.02310815976394,220.375
Secret Clearance,0.0008562793313498,0.0004108094786183,-52.02389412217641,209.47916666666666
Health Information Management,0.0005633964392603,0.0002699361566372,-52.08770630648514,209.625
Discussion Facilitation,0.0010048791794839,0.0004808319086389,-52.15027652519855,267.8958333333333
Scenario Analysis,0.0003683680920275,0.0001753791409856,-52.39024639177833,91.95833333333333
Depth Perception,0.0002200506134943,0.0001047000847003,-52.41999872769632,55.291666666666664
Applied Research,0.0002656361182236,0.0001262240763487,-52.48233666686451,67.6875
Private Networks,0.0002681424715601,0.0001269684890862,-52.648870450296435,80.97916666666667
AppExchange,0.0001532170325458,7.247908232482938e-05,-52.695153325617525,64.66666666666667
Subrogation,0.000586750156228,0.0002772945846269,-52.740603187986444,166.25
Systems Theories,0.0002082643647791,9.84146047743571e-05,-52.74534609953909,60.958333333333336
Raiser's Edge NXT,0.0005960345781143,0.0002812617301946,-52.81117228392358,186.25
CPT Coding,0.0018877305644488,0.0008891545363856,-52.89822853267066,745.1875
Geotechnical Engineering,0.0003916026644227,0.0001840789229155,-52.99344472365405,97.1875
Real Estate Development,0.0002863114929695,0.0001340476953999,-53.181168520475794,76.77083333333333
System Implementation,0.0025415670514022,0.001188352815781,-53.24330258667078,613.4166666666666
Test Management,0.0005801244694211,0.0002707334178039,-53.33183961813196,152.33333333333334
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,0.0001133599422597,-53.35025919807161,60.6875
Waterfall Methodology,0.0033351954406946,0.001555560310815,-53.35924570312338,924.1041666666666
Machine Operation,0.0059610609643352,0.0027752682910616,-53.44338352407526,1921.4791666666667
Apache Struts,0.0003112086963296,0.0001446465421588,-53.52104749489218,124.75
Business Marketing,0.0039659379144687,0.0018342806864241,-53.74913258898479,1007.3541666666666
GIAC Certified Incident Handler,0.000281310793215,0.0001299022909875,-53.82250019528458,83.89583333333333
Single Page Application,0.0001420282412869,6.53235768014704e-05,-54.00662839335213,53.729166666666664
Directory Service,0.0004880088027095,0.0002242745814919,-54.04292294591963,119.375
Promotional Strategies,0.0008535505711934,0.0003910000506497,-54.19134333153577,264.2708333333333
Performance Engineering,0.0003086987472396,0.0001412838014973,-54.23246684326808,106.08333333333333
Facility Management,0.0041094959965582,0.0018753083171057,-54.36646443563116,1075.6666666666667
Financial Statement Analysis,0.001203575248167,0.0005483156806361,-54.44275865001676,378.125
Blood Glucose Monitoring,0.0003283298115898,0.000149550391753,-54.45116877177109,118.45833333333333
Core Product,0.0005290275772848,0.0002408332293018,-54.47624289496192,143.5625
Agile Project Management,0.0008354384912985,0.0003786157670521,-54.68059336557172,228.14583333333334
QR Codes,0.0003256050637573,0.0001467509381568,-54.92977398343367,58.875
Supply Chain,0.0181739230128439,0.0081863221158942,-54.95566856914299,5145.583333333333
Templating,0.0001890844281011,8.392622886595564e-05,-55.61441536524529,78.29166666666667
Environmental Management Systems,0.0004037471949795,0.0001791853625161,-55.61941612369641,95.72916666666667
Trading Strategy,0.0004867224015121,0.0002150424928219,-55.81824626238125,192.58333333333334
Urea Kinetic Modeling,0.0004092976517314,0.000180767225026,-55.83477592375053,75.35416666666667
Togaf,0.0004976115015675,0.0002196980769409,-55.84947770522978,135.20833333333334
Educational Psychology,0.0003108101272676,0.0001367249403074,-56.01013985310617,70.72916666666667
Brand Loyalty,0.0012336690667868,0.0005422602033741,-56.04492177254111,330.875
Weight Management,0.0004293292046177,0.0001886226795313,-56.065723574695845,108.08333333333333
CentOS,0.0002701612482804,0.0001184843979641,-56.1430816898191,114.33333333333333
Pandas (Python Package),0.0005753650825238,0.000252114536238,-56.18181500828715,145.16666666666666
New Business Development,0.0023975164275822,0.0010505029869905,-56.183700144658,947.6666666666666
Computer Programming,0.0012212533702364,0.0005304730672809,-56.56322592762094,286.3541666666667
SAP FI/CO,0.00023787283077,0.0001028652088165,-56.756217814568025,107.16666666666667
XML Schema,0.0002415094682407,0.0001042551283646,-56.831867038565,107.125
Embedded Software,0.0008255170147022,0.0003553651920469,-56.95240852484479,170.83333333333334
Solid Principles,0.0001576383450797,6.784683042696161e-05,-56.96045248847348,65.14583333333333
Investment Strategy,0.0003026903568755,0.0001300711799263,-57.02830401703224,92.72916666666667
Credit Risk,0.001377225654551,0.0005916305574942,-57.041857625932614,410.5208333333333
Tablets,0.0022360162634741,0.000959622629489,-57.08337881236902,576.6666666666666
Accounting Records,0.0011552902161749,0.0004940456912311,-57.236226507062696,327.7708333333333
Microbiology,0.0019099865741922,0.0008144142250422,-57.360212053498635,592.8958333333334
Community Management,0.0005983908496455,0.0002547477935674,-57.42785944699551,184.72916666666666
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,7.96417302082968e-05,-57.481073197461384,63.145833333333336
Changing Oil,0.0017576018249077,0.0007444449345093,-57.644278473118085,547.8125
Business Communication,0.0029633565556737,0.0012472352066099,-57.91140272263494,670.4166666666666
Slip Sheet,0.00010916968687,4.593482913060979e-05,-57.92345801512714,58.125
Clinical Trial Management Systems,0.0004304235489222,0.0001801329888599,-58.14982955487423,155.91666666666666
Network Access Control,0.0002547257990712,0.00010659989768,-58.15111854837932,69.64583333333333
Certified Employee Benefit Specialist,0.0002360652048147,9.86644345263708e-05,-58.20458393950193,74.64583333333333
Shop Drawing,0.0012653666292828,0.000523207022976,-58.651744809127,316.0208333333333
Infant Care,0.0001736729868124,7.162921750477853e-05,-58.75627014916732,64.0625
Language Disorders,0.0001465328229353,6.0287989103686366e-05,-58.85700698586427,61.979166666666664
Executive Recruitment,0.0003432693923336,0.0001411507573729,-58.88047098713501,84.47916666666667
Goal Setting,0.0074486677569876,0.0030627354203545,-58.882104555122005,1961.5
Financial Needs Assessment,0.0003511132300907,0.0001433328756841,-59.17759189903665,73.5625
Medical Affairs,0.0010979195272586,0.0004474299109036,-59.247476723472644,382.1041666666667
Final Cut Pro,0.0001156843609352,4.7001842912939886e-05,-59.370616276068866,53.229166666666664
Vascular Access,0.0007570398714961,0.0003061674740611,-59.55728547612208,138.9375
Artifactory,0.0008263242784873,0.0003289493910087,-60.19124699919419,241.58333333333334
Radio Frequency,0.0013476124490113,0.000535379362763,-60.272008235320875,503.9583333333333
Independent Thinking,0.0021342900407588,0.000847621146744,-60.28556894532259,590.8333333333334
SAP Material Management,0.000156507169964,6.211312215304374e-05,-60.312922297853135,70.47916666666667
Ice Machines,0.0004889585484971,0.0001925081924436,-60.62893408136381,111.4375
Equipment Service Management And Rental,0.0004495094586384,0.0001769429694651,-60.63643020970585,119.0
Bank Reconciliations,0.0016867989690142,0.0006576983592543,-61.00908458352494,581.4375
Creative Problem-Solving,0.0056215498404856,0.0021897255105137,-61.04765460329803,1508.3541666666667
Apache HBase,0.0004052708854165,0.0001576900173051,-61.09021817764167,228.04166666666666
Laboratory Experience,0.0018631801887952,0.000720969023041,-61.30438551371648,589.6041666666666
Post-Production,0.0011890117695361,0.0004576832017844,-61.50726060828079,313.8958333333333
Human Services,0.0041110205502431,0.0015795068630731,-61.578716433813554,1132.6666666666667
PL/SQL,0.0012925043477298,0.0004950041134586,-61.70193823115236,486.9583333333333
Contraindication,0.0005900969672658,0.000225892043633,-61.71950439269918,180.22916666666666
Meter Reading,0.0002844652506721,0.0001076157244015,-62.16911410190221,71.75
Product Strategy,0.0036713772422885,0.0013854322170078,-62.2639645675798,914.625
QuarkXPress Design Software,7.162189269951333e-05,2.6835015804236907e-05,-62.53238389437418,50.1875
Behavioral Science,0.0010393152717998,0.0003888175893915,-62.589062246898585,283.6875
Claims Processing,0.0028871714379758,0.0010699148348481,-62.94245569295951,713.2916666666666
Optimization Software,0.0002206021438017,8.162756891333552e-05,-62.99783514945766,77.29166666666667
Conference Services,0.0003348378292307,0.0001219200931538,-63.58831574260439,52.729166666666664
Pharmacovigilance,0.0004461857616441,0.0001624035483599,-63.60180841238024,179.625
Statistical Inference,0.0003771955063082,0.0001370487963149,-63.666376183463925,133.29166666666666
Catering Management,0.0003371584019086,0.000122357523127,-63.70918760014476,74.5
Written English,0.0017419820693243,0.0006297959719386,-63.8460129395653,514.4791666666666
Corporate Governance,0.0007813308362855,0.0002815032900856,-63.971306773979904,201.5
Network Performance Management,0.0005362592090792,0.0001928056973247,-64.04617504736882,148.6875
Email Service Providers,0.000235090202926,8.36292200602504e-05,-64.42675236169897,82.75
Crestron (A/V Systems),0.000211706746013,7.525533537687141e-05,-64.45302911025314,52.229166666666664
Integrated Service Routers,0.0002645889248248,9.397696025761612e-05,-64.4818994899942,90.22916666666667
JavaScript (Programming Language),0.0172415272511282,0.0060991029859013,-64.62550621493114,5254.541666666667
Data Wrangling,0.000377867208976,0.0001334347483636,-64.68739673781141,70.25
Business Relationship Management,0.0019959240672265,0.0006988662659016,-64.98532798030078,543.0625
Data Sharing,0.000365774847254,0.0001275026206702,-65.14177461151118,88.625
Mergers And Acquisitions,0.0045853500898477,0.0015953435693949,-65.20781318470955,1647.1666666666667
