,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Medical Writing,0.0002981806401205,-1.9893767222461788e-05,-106.67171658576571,106.52083333333333
Certified Forklift Operator,0.0027264141709631,-0.0001828258932107,-106.70572707396533,961.3125
High Voltage,0.0010687480425863,-7.167691121830815e-05,-106.70662385915158,284.8333333333333
Corporate Tax,0.0011897505528181,-7.9939836326245e-05,-106.71904174676747,398.3958333333333
Mowing,0.0018589517480306,-0.0001249365664675,-106.72080739050162,474.4583333333333
Business To Business,0.0109613091257686,-0.0007372676208576,-106.72609094769876,3906.4166666666665
Medical Surveillance,0.0003536243636964,-2.381066059851566e-05,-106.73332016765622,145.29166666666666
Pharmaceutical Sciences,0.0003011539088305,-2.0363195325789663e-05,-106.76172373284743,64.25
Fair Debt Collection Practices Act,0.000179198182385,-1.2144331966214836e-05,-106.77703970240235,88.1875
Benefits Realization Management,0.0002150887669468,-1.4599132329987842e-05,-106.78749175850675,58.041666666666664
OSI Models,0.0002880678892182,-1.962497753588108e-05,-106.81262239576309,90.35416666666667
Windows Presentation Foundation,0.0002715204834032,-1.8524880380827e-05,-106.8226456246095,133.375
Communications Systems,0.0005667688427706,-3.910696577584603e-05,-106.899985112921,233.0
Test Data Management,0.0001989312872923,-1.3796200645782053e-05,-106.93515878450562,52.104166666666664
Global Delivery Model,0.0003046457414756,-2.1145205331760954e-05,-106.94091610450249,145.6875
JavaScript Frameworks,0.001417127528486,-9.847442494961772e-05,-106.94887531080732,579.7083333333334
Heat Sealing,0.0002032791326089,-1.4164855392380616e-05,-106.9681797686697,54.625
Laboratory Information Management Systems,0.0007118176248416,-4.962848396250212e-05,-106.97207855362474,158.20833333333334
Cash Disbursement,0.0002631928267526,-1.835986228052121e-05,-106.97582168444863,62.520833333333336
Private Cloud,0.000736096943842,-5.147290222093316e-05,-106.99267978919657,209.45833333333334
Procure-To-Pay (PTP),0.0008494427769547,-5.9553450311100864e-05,-107.01088430283711,226.14583333333334
Sports Medicine,0.0005628220532265,-3.993331687440818e-05,-107.09519405742573,165.27083333333334
Technology Research,0.0001899011263707,-1.35077471503663e-05,-107.11304214383554,52.270833333333336
Operability,0.0005488777629926,-3.93385804836779e-05,-107.16709313731268,101.77083333333333
Machinery Design,0.0002579195765802,-1.854030165168699e-05,-107.1884041907621,64.25
Avaya (Telecommunications),0.0003681068471202,-2.652619976942632e-05,-107.2061141967198,127.9375
Secure Coding,0.0003954035530184,-2.857416264085051e-05,-107.22658216465769,122.875
New Hire Orientations,0.0008035591048116,-5.8127588914723134e-05,-107.23376644812599,214.8125
Medical Error Reporting,0.0002522755005925,-1.8280591428870445e-05,-107.24628090557198,70.20833333333333
Sewage Treatments,0.0004889513774108,-3.546904225365439e-05,-107.25410416910523,126.9375
Web Application Development,0.0007561125715374,-5.485806981638154e-05,-107.25527810030178,213.10416666666666
Issue Tracking,0.0023417068747369,-0.0001709410169414,-107.29984691019905,672.9791666666666
Revenue Recognition,0.0012184662040483,-8.917330066121468e-05,-107.31848781401901,377.6458333333333
Vehicle Maintenance,0.0028562829821931,-0.0002091038080854,-107.32083653437053,805.0833333333334
Impact Assessment,0.0004436572752771,-3.249445838031926e-05,-107.32422529530791,87.41666666666667
Document Management,0.0011736692386319,-8.663712874065757e-05,-107.38173293539217,394.7083333333333
Office 365 Exchange Online,0.0002065765137355,-1.5300684297604345e-05,-107.40678793582279,58.583333333333336
Metallurgy,0.0004479780890367,-3.330268905958955e-05,-107.43399953582579,99.0625
Sales Development,0.0015393635181188,-0.0001146708271052,-107.44923637305209,444.3333333333333
Life Coaching,0.0011575011303796,-8.628546469754766e-05,-107.45446051264334,337.3333333333333
Internal Communications,0.0034947948559221,-0.0002611956399418,-107.47384755643643,1019.875
Oracle Master Certification,0.0002251075605207,-1.7038645052940026e-05,-107.56911274482637,77.45833333333333
Product Requirements,0.0029973375656626,-0.0002272759887316,-107.5825956787539,774.6458333333334
Security Software,0.0004417361194292,-3.3724256611642963e-05,-107.63448020850561,158.41666666666666
Washing Machines,0.000708087420159,-5.425088211761712e-05,-107.66160795589832,155.29166666666666
Network Support,0.0005943635925094,-4.578940490204056e-05,-107.70393837696517,233.39583333333334
Portfolio Construction,0.0002379768412857,-1.834608640924442e-05,-107.70918981449094,66.89583333333333
Voicemail,0.0016031982734043,-0.0001242913842439,-107.75271445246597,480.7916666666667
Diversity Awareness,0.0004926157527632,-3.82154550940729e-05,-107.75765997731766,71.77083333333333
Outpatient Surgery,0.0008170422735131,-6.349060174656786e-05,-107.77078540545672,237.77083333333334
Scenario Testing,0.0008982636742524,-7.066134798814459e-05,-107.86643721810904,233.5625
Motivational Interviewing,0.0007568250225817,-5.96333597028694e-05,-107.87941174294775,206.64583333333334
Safety Assurance,0.0131141961194715,-0.0010368628544601,-107.90641565075119,3716.1666666666665
Landscape Maintenance,0.000583169031242,-4.624320888199572e-05,-107.92964070528738,183.20833333333334
EPA 608 Technician Certification,0.0003597245822507,-2.857416264085051e-05,-107.94334445037637,165.08333333333334
Bed-Making,0.0011099189424181,-8.902814755045639e-05,-108.02113957587724,324.4583333333333
Data Governance,0.0033034670335279,-0.0002660194823416,-108.05273609942788,742.0833333333334
Investment Banking,0.0019549953957656,-0.000158350334749,-108.09978044408581,544.9583333333334
Automobile Dealership,0.0001527594771924,-1.2382721200299392e-05,-108.10602486201455,69.0
Amazon Redshift,0.0015597504122452,-0.0001267690953823,-108.12752440307554,490.2291666666667
QlikView (Data Analytics Software),0.0006013106180801,-4.8928821208258726e-05,-108.13702930516702,219.33333333333334
LAMP (Software Bundle),0.0002246715869883,-1.831124451479114e-05,-108.15022707599636,98.8125
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,-3.44505349007214e-05,-108.16599394653946,134.29166666666666
Power Distribution,0.000666142935709,-5.458737345939905e-05,-108.19454362317897,200.39583333333334
Templates,0.0057369119544536,-0.000473616789505,-108.25560498862683,1616.3541666666667
Offensive Security Certified Professional,0.0003451359055223,-2.857416264085051e-05,-108.27910460304288,99.375
Statistical Programming,0.0002979753909404,-2.4673955842610946e-05,-108.28053476655934,108.29166666666667
Microsoft Windows 7,0.0007604190277864,-6.298422482260352e-05,-108.2828312444985,412.5208333333333
Wireless Communications,0.0018725434909749,-0.0001553114744585,-108.29414511369453,469.1458333333333
Teller Transactions,0.000356199745371,-2.9737320281507807e-05,-108.34849565951679,144.83333333333334
Amazon DynamoDB,0.0012203520078593,-0.0001018852856009,-108.3488440175244,310.1666666666667
Reefer Truck Operation,0.000695751597038,-5.814101233020798e-05,-108.35657619439607,356.7708333333333
Oracle Cloud,0.0010891691810832,-9.146563131728776e-05,-108.3977432437377,275.0
Persona (User Experience),0.0008055687909373,-6.786484459999817e-05,-108.42446298360638,214.3125
Sales Training,0.0026927149562561,-0.0002278546964881,-108.46189441473244,1086.3958333333333
Language Translation,0.0003996335951422,-3.396673046224373e-05,-108.49946823168295,327.0208333333333
Autodesk,0.0003323560291018,-2.829019863801289e-05,-108.51201607940371,79.14583333333333
Qualitative Research,0.0008336184580528,-7.137150148904081e-05,-108.56165081274152,224.79166666666666
Medical Research,0.0004051919788607,-3.4790318750100435e-05,-108.58613214603167,138.625
Bachelor Of Science In Pharmacy,0.0007417770570041,-6.403860564714586e-05,-108.63313377550202,167.85416666666666
Blueprinting,0.0044162751785937,-0.0003826044215857,-108.6635095439758,1385.1666666666667
Azure DevOps,0.0027622951055562,-0.000239431032226,-108.66782957926537,529.9791666666666
Visual Inspections,0.0002849658033784,-2.476544240063021e-05,-108.69067169008513,93.60416666666667
Benefits Administration,0.0012814625948975,-0.0001124940438677,-108.77856632847703,307.1041666666667
Dealership Management Systems,0.0002089283750238,-1.835986228052121e-05,-108.7876346515545,82.91666666666667
Human Relations Movement,0.0011216056408198,-9.89765852759864e-05,-108.82454417790221,301.4166666666667
RallyDev,0.0004084733655753,-3.607648747043461e-05,-108.83202933430529,58.541666666666664
Wet Chemistry,0.0004751320988282,-4.21239139030154e-05,-108.86572681721651,116.79166666666667
Dentures,0.0004118968843349,-3.655001854616889e-05,-108.8735846121262,118.97916666666667
Testability,0.0014946086766595,-0.0001326418287829,-108.87468612047395,369.2708333333333
Database Administration,0.0021460578789914,-0.0001904874281032,-108.87615520382539,758.2083333333334
Node.js,0.0057095551068193,-0.0005083288415832,-108.90312523608132,1666.3958333333333
Oral Health,0.0005834518779274,-5.210515869107943e-05,-108.9304980688678,171.47916666666666
Business Communication,0.0029633565556737,-0.0002652875787295,-108.95226658505118,670.4166666666666
Itilv3,0.0002597990004866,-2.3291008289422006e-05,-108.96501073745404,76.14583333333333
Data Transformation,0.0006067812007782,-5.44338771010045e-05,-108.97092346156947,189.27083333333334
Load Testing,0.0005098846015475,-4.578386912903532e-05,-108.97926099162069,144.91666666666666
Root Cause Corrective Action,0.0003021138253925,-2.716443950356635e-05,-108.99145858958121,77.70833333333333
International Laws,0.000151946480159,-1.3733235744123528e-05,-109.03820590628541,64.54166666666667
Juris Doctor,0.0008223231943767,-7.521639899350911e-05,-109.14681715265509,262.5
Easement,0.0003296264366587,-3.058370215216511e-05,-109.27829165105223,74.10416666666667
Medical Management,0.0013132364932784,-0.0001219339989066,-109.28499927703051,478.0625
Level Headed,0.0001656727394855,-1.5507670891993e-05,-109.36042401432631,60.8125
Urgent Care,0.001986982784992,-0.0001861732471713,-109.36964570490979,460.9375
Dependency Management,0.0003191644474945,-3.0015482522646835e-05,-109.40439411666114,76.5
Interventional Radiology,0.0007972753151467,-7.513311328364057e-05,-109.4237350456305,196.89583333333334
Value Chain,0.0002621053734282,-2.4894726789217645e-05,-109.49798413653554,66.20833333333333
Service-Oriented Architecture,0.0025420313525024,-0.0002416364489293,-109.50564392887723,868.6458333333334
Regulatory Documents,0.0007672138875214,-7.298410901135507e-05,-109.51287642187255,270.7291666666667
Press Brake,0.0001926332804692,-1.835986228052121e-05,-109.53099185966298,76.60416666666667
Sage Intacct (Financial Software),0.0004712465295612,-4.5184559792432935e-05,-109.588306111136,102.02083333333333
New Business Development,0.0023975164275822,-0.0002299819086066,-109.59250606005347,947.6666666666666
Probability,0.0004736702811815,-4.551167113396945e-05,-109.60830200713612,166.375
Transaction Data,0.0005068212891423,-4.8931851657600606e-05,-109.65465593215482,137.85416666666666
Technical Drawing,0.0009212412455058,-8.996130960806195e-05,-109.76522816872678,227.85416666666666
AWS Elastic MapReduce (EMR),0.000189348240421,-1.8653739062337787e-05,-109.85155131141582,62.25
Good Clinical Practices (GCP),0.0013081609975037,-0.000128939659368,-109.85655891087178,371.3541666666667
Data Conversion,0.0005252164748386,-5.196781012769753e-05,-109.89455065050413,181.95833333333334
Debits And Credits,0.0004133127706072,-4.089832959760711e-05,-109.89524943483433,142.79166666666666
JSON,0.0052632429550518,-0.0005227742985622,-109.9325511481553,1206.0208333333333
Crystal Reports (Reporting Software),0.0003739219569819,-3.7218053343535625e-05,-109.9534281548856,187.08333333333334
SPSS (Statistical Software),0.0009333572768559,-9.324457051042723e-05,-109.99023341035385,376.9583333333333
ASP.NET,0.0022089079487527,-0.0002207879111967,-109.99534232838322,869.125
Water Testing,0.0001666469060183,-1.6701632617578966e-05,-110.02216783775447,60.833333333333336
Health Promotion,0.0013255154743752,-0.0001330477525704,-110.03743488042747,371.25
Business Transaction Management,0.0002797779340211,-2.8179852422925068e-05,-110.072221214129,102.6875
Student Services,0.0043383488031256,-0.0004371026852901,-110.07532370322978,913.7708333333334
Construction Engineering,0.0007320891653825,-7.41382887075862e-05,-110.12694794750182,210.85416666666666
Guarding,0.000434298055904,-4.4012655155938735e-05,-110.13420496767492,105.5
Dispute Resolution,0.0007548769681526,-7.650587793773476e-05,-110.13488040640141,195.5625
Active Directory Federation Services,0.0002525617800476,-2.567839725118886e-05,-110.16717463994325,89.20833333333333
Medical Records Release,0.0008635142602295,-8.803543738296332e-05,-110.19501836131414,233.52083333333334
Pre-Clinical Development,0.0008266919477732,-8.446359534657931e-05,-110.21705794692845,272.4583333333333
Casting,0.0002957015352281,-3.046281139078073e-05,-110.30187799575748,69.35416666666667
Job Scheduling (Inventory Management),0.0002351893131862,-2.4271269252837743e-05,-110.31988610537849,79.95833333333333
Recruitment Planning,0.0008175216214917,-8.476590915148891e-05,-110.36864431754354,220.0
Verification And Validation,0.0010053605905152,-0.0001047139201598,-110.41555847202436,218.35416666666666
Quotations,0.0014149409184962,-0.0001473752937868,-110.41565000066791,451.625
Star Schema,0.0002474344380745,-2.577740719486782e-05,-110.41787367816056,77.02083333333333
Operational Intelligence,0.0001937299589397,-2.0319658191450815e-05,-110.48865044036657,50.104166666666664
Amazon S3,0.0023371429381015,-0.0002455785998937,-110.50764144075791,575.8125
Drilling,0.0019576334505755,-0.0002058637537951,-110.51594994632833,622.6666666666666
Load Securement,0.0004985932974568,-5.309188926478248e-05,-110.64833593543895,168.0625
Construction Estimating,0.0004216059289217,-4.4964293507732616e-05,-110.66500502560137,163.3125
Relationship Management,0.0106460747588885,-0.0011355848635223,-110.66670006778028,3330.8541666666665
Patient Management Software,0.0007393746314421,-7.89568783488552e-05,-110.67887306261173,195.8125
Financial Policy,0.0011085601825911,-0.0001185812178736,-110.69686785939159,291.4375
Organizational Leadership,0.0019640259723203,-0.0002107029294658,-110.72811319378204,643.1875
Security Administration,0.0004227537522213,-4.54900153400281e-05,-110.76040486950316,132.77083333333334
Construction Management,0.0048288629357906,-0.0005213584430632,-110.79671239369814,1451.5625
Dynamic Host Configuration Protocol (DHCP),0.0014369898605642,-0.0001552962557394,-110.80705299329159,443.3958333333333
Reengineering,0.001219967755316,-0.00013190896755,-110.81249622993785,407.6041666666667
Pharmaceutical Marketing,0.0001400060936256,-1.5153847552467285e-05,-110.8237057116894,50.875
Equipment Design,0.0005079953689976,-5.498515392753725e-05,-110.82394787102814,141.39583333333334
Creative Design,0.0007172044550258,-7.781501669556481e-05,-110.84976761511689,221.60416666666666
Digital Product Management,0.000629476439872,-6.832323103676122e-05,-110.85397748177111,130.08333333333334
Software Development Engineer in Test,0.0005914759848681,-6.42478884587979e-05,-110.8622987411949,178.89583333333334
Cosmetology,0.0024351784683868,-0.0002646717058861,-110.8686779766673,562.1458333333334
Cisco Certified Network Associate,0.0013925660199608,-0.0001516652186058,-110.89106128053228,421.2916666666667
JavaServer Pages,0.000550871511625,-6.016707674179558e-05,-110.9221616061267,243.375
Clinical Study Design,0.000501640106126,-5.482908513463128e-05,-110.92996442370968,150.10416666666666
Negotiation,0.0275242900700882,-0.003010722931653,-110.93842175033926,8747.916666666666
Cost Estimation Models,0.0003863278116693,-4.247817829618651e-05,-110.99537155055981,67.60416666666667
Commercial Loan Documentation,0.0002091863712158,-2.3006733952606688e-05,-110.99819927029213,23.291666666666668
Gap Analysis,0.0018554234202047,-0.0002043582081074,-111.01410092607618,531.7916666666666
Security Technology,0.0005124535804314,-5.645170164343178e-05,-111.01596394270656,130.60416666666666
Truckload Shipping,0.0006297335321006,-6.940937081040429e-05,-111.02202237490447,356.8125
Corporate Governance,0.0007813308362855,-8.618856061779375e-05,-111.03099437717576,201.5
Project Resources,0.0009541486968735,-0.0001061001766545,-111.11987858938161,262.3541666666667
Negotiation Strategies,0.000656112966197,-7.388113751525676e-05,-111.2604294262756,180.54166666666666
Caregiving,0.0122111768380718,-0.0013852798153166,-111.34435962795656,3483.0416666666665
Hedge Funds,0.0008294715893886,-9.434524859339968e-05,-111.37413864445209,217.58333333333334
Integrated Care,0.0018624383182026,-0.0002131756336381,-111.44605067210125,416.1041666666667
Market Risk,0.0003065649139633,-3.545365796630136e-05,-111.56481265515781,85.70833333333333
Electrical Systems,0.0039687462179081,-0.0004594470380387,-111.57662931344778,1215.625
Cost Structures,0.0003859329548969,-4.501580240865431e-05,-111.66415094577245,111.97916666666667
Economic Analysis,0.000235497530367,-2.753063400991772e-05,-111.69041304467775,67.79166666666667
Electrical Diagnostics And Repairs,0.0009345376074279,-0.0001093861874605,-111.7048459677894,316.0416666666667
Online Advertising,0.0008221747819855,-9.63840085363819e-05,-111.72305580859833,288.2916666666667
Advanced Business Application Programming (ABAP),0.0006133800708055,-7.234502763269215e-05,-111.79448617195658,208.9375
Adobe Experience Manager,0.0011040610906111,-0.0001303280561233,-111.80442434133452,299.3125
SAP Sales And Distribution,0.0002537769602013,-3.001434507037144e-05,-111.82705673776043,98.04166666666667
Unit Testing,0.006355589962599,-0.000753993864501,-111.86347560081846,1883.25
Adobe Creative Suite,0.003121266507959,-0.0003737582100517,-111.97456894817037,1042.1875
Consignment,0.0002321617217552,-2.7830031181270307e-05,-111.98734699711407,86.0
Case Law,0.0003080134986831,-3.7058944979806696e-05,-112.03159768589714,75.29166666666667
Tax Preparation,0.0013011814605937,-0.0001569886068229,-112.06508174127148,556.9583333333334
Ambulances,0.0006375624602347,-7.715974248202283e-05,-112.10230327137182,173.5
Calendar Management,0.0012828280335156,-0.0001554825884351,-112.12029861937137,393.7291666666667
Cloud Applications,0.0006565233014346,-7.958664516239659e-05,-112.1224402833057,172.89583333333334
Chemotherapy,0.0011677235120625,-0.0001417143479722,-112.13595054893568,244.20833333333334
Tax Consulting,0.000950501341302,-0.0001156874287643,-112.17120100070885,325.1458333333333
Database Development,0.0005676482290932,-6.95028977199977e-05,-112.2440085528015,218.9375
Crisis Communications,0.0002946831656405,-3.61451633965488e-05,-112.2657713812686,83.60416666666667
Corporate Services,0.0002738579628569,-3.385467212152695e-05,-112.36212807849488,105.3125
Nurse Practitioner,0.003854873722737,-0.0004769751097554,-112.3733005037774,1021.1041666666666
Zabbix,9.949417693486726e-05,-1.2382721200299392e-05,-112.44567429147698,73.54166666666667
Trimming,0.0002431710122991,-3.030114720694728e-05,-112.46083853517743,78.5625
Business Support Systems,0.0016304938198855,-0.0002034123337605,-112.47550473848374,500.3958333333333
Banking Services,0.0007855304356469,-9.811019766205584e-05,-112.48967490117174,274.0
Accounting Systems,0.001327823133495,-0.0001667779130741,-112.56025059867116,434.75
Human Services,0.0041110205502431,-0.0005175809773088,-112.59008489456939,1132.6666666666667
School Counseling,0.0021019989176084,-0.0002648089922743,-112.59796044879,173.89583333333334
Time Series Analysis And Forecasting,0.0002954485637746,-3.724483183323536e-05,-112.60619830315024,84.85416666666667
Digital Photography,0.0001933117706677,-2.4490216037338617e-05,-112.66876608328053,64.58333333333333
Relays,0.0008396071247446,-0.0001066369324092,-112.70081318588593,245.14583333333334
Advanced Product Quality Planning,0.0004371779074069,-5.570579967411796e-05,-112.74213511943782,134.375
Differentiated Instruction,0.0010001665761456,-0.000128012345182,-112.79910249303957,221.35416666666666
Applied Statistics,0.0002339238368706,-2.996159832290548e-05,-112.80827072765543,86.95833333333333
Carpeting,0.0002744122127091,-3.514879403857192e-05,-112.80875719472172,93.5625
Tax Compliance Software,0.0004273567021372,-5.5014009136484455e-05,-112.87308912235629,187.20833333333334
Test Execution Engine,0.0008682063868261,-0.0001128728873466,-113.0006976519983,208.35416666666666
Torque (Physics),0.0005068444672088,-6.603899876653994e-05,-113.0294405954982,124.9375
Office Management,0.0057094680668249,-0.0007439547658587,-113.03019400671457,1930.3333333333333
Active Directory,0.004643138207023,-0.000605666662579,-113.04433845330936,1526.9791666666667
Teaching English As A Second Language,0.0001779076500749,-2.3226446637098648e-05,-113.0553388948256,69.5
Certified Pharmacy Technician,0.0050993174379434,-0.0006676112158729,-113.09216819696859,1339.0
Mocha (JavaScript Framework),0.0003590356512316,-4.706622220459264e-05,-113.1090664793709,98.20833333333333
Professional Networking,0.0012487147690214,-0.0001650264613502,-113.21570509488959,327.5833333333333
Corrective Maintenance,0.0007528468676177,-0.0001000395185639,-113.28816295410297,200.6875
Condensers,0.0002147171853482,-2.857416264085051e-05,-113.30781352899754,65.125
Organic Search,0.0002587491619127,-3.449801508076695e-05,-113.33260939890746,85.14583333333333
Value Engineering,0.0009202592542489,-0.0001227486514417,-113.33848596196789,314.4791666666667
Inside Sales Management,0.0002480906018473,-3.330268905958955e-05,-113.42359960902,101.47916666666667
Information Technology Consulting,0.000483523818396,-6.501236970737655e-05,-113.44553613161041,201.33333333333334
Electronics,0.0036970715982337,-0.0004974855225305,-113.45620470991629,1081.7916666666667
Agriculture,0.0013191974206246,-0.0001786077893953,-113.53912512281403,339.25
Billing Systems,0.0007609866151077,-0.0001035155493655,-113.60280815857054,247.375
Feasibility Studies,0.0012812088844071,-0.0001742923274424,-113.60374015225914,322.0833333333333
Medical Imaging,0.000611807345042,-8.358564170300624e-05,-113.66208535748588,165.1875
International Relations,0.0003184171851933,-4.35192189955236e-05,-113.66735874167865,82.25
Communications Protocols,0.0011662521000049,-0.0001596578441389,-113.6898226496852,263.9375
Basic Research,0.0004938258141913,-6.783346640294852e-05,-113.73631439539751,129.66666666666666
Online Transaction Processing,0.0003961333575594,-5.450498550536178e-05,-113.75925164221717,95.58333333333333
Query Languages,0.0005637044138281,-7.7624976672469e-05,-113.77051070885184,152.5625
XML Schema,0.0002415094682407,-3.336696713913174e-05,-113.81600787008344,107.125
Integration Testing,0.0021885344573922,-0.0003030830673678,-113.84867696937913,606.7291666666666
Office Automation,0.000439301884829,-6.0843876895821445e-05,-113.85012880595883,138.0625
Truth In Lending Act,0.0007419928966571,-0.0001038289352378,-113.99325191731356,456.3125
Customer Analytics,0.0002223369889235,-3.112018692088348e-05,-113.99685543622753,71.39583333333333
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,-5.101969109187475e-05,-114.0547333137996,94.97916666666667
Test Strategy,0.0008647919213343,-0.0001215568480283,-114.05619606630324,216.16666666666666
Complaint Investigations,0.0002640897262592,-3.7177595765522656e-05,-114.07763804072917,54.0
Truck Driving,0.0068222493755007,-0.0009624704381408,-114.10781672093542,3863.1041666666665
Freight Handling,0.0002830954945056,-4.009921829402428e-05,-114.16455544940898,226.39583333333334
Image Quality,0.0005169814789642,-7.400355139609467e-05,-114.31454595711334,139.66666666666666
Planned Giving,0.0002222938862814,-3.184199470041403e-05,-114.32427820354245,67.41666666666667
Healthcare Effectiveness Data And Information Set,0.0004407721935866,-6.368815108976641e-05,-114.44922161979653,204.45833333333334
Network Architecture,0.0009264811502147,-0.0001340729004834,-114.47119571211249,233.77083333333334
Pathing,0.0002197966812343,-3.195764391437846e-05,-114.5396389676658,78.375
Product Defect,0.0003272978240641,-4.777126303131327e-05,-114.59565555252742,101.75
Program Analysis,0.0001693935256634,-2.476544240063021e-05,-114.6200643168862,69.60416666666667
Newsletters,0.0047136103901565,-0.0006895554704845,-114.62902983930341,1464.8125
Middle Office,0.0005511221740215,-8.067061066157163e-05,-114.63751858738034,163.0625
Mitigation,0.0034044844899614,-0.000498892212733,-114.65397225935538,803.125
Organizational Effectiveness,0.0015195039037014,-0.0002232956526776,-114.69529970496741,352.9166666666667
QuickBooks (Accounting Software),0.0035895843592346,-0.0005289191896567,-114.73483102008724,1308.2291666666667
SEMrush (Software),0.0002457798827774,-3.6561866122154186e-05,-114.87585790545269,71.29166666666667
Neonatal Intensive Care Unit,0.0019467852358917,-0.0002900076469427,-114.89674575274174,897.8333333333334
Style Guides,0.0010762052165426,-0.0001605204115179,-114.91540916643996,307.9375
Notary Services,0.0007915485876865,-0.0001182088571978,-114.93387254259339,203.72916666666666
Research Design,0.0011992289761277,-0.000179166839602,-114.94016932283677,316.3333333333333
Motor Vehicle Operation,0.0022762771446186,-0.0003402763424633,-114.94880987000002,663.4583333333334
Actuarial Science,0.0004841587695497,-7.245370871807128e-05,-114.96486551001814,150.70833333333334
Coordinate Measuring Machine (CMM),0.0004651960361505,-6.982707569267764e-05,-115.01024735087968,158.1875
Property Tax,0.0007196004514656,-0.0001082622373677,-115.04477062892384,255.875
Invoice Matching,0.0003103844048415,-4.669767228501702e-05,-115.04510908299774,129.14583333333334
Account Adjustments,0.0001509374534066,-2.2731978609529014e-05,-115.06052877962165,57.104166666666664
Programming Tools,0.0021737713735866,-0.0003274080141867,-115.0617501989869,561.3125
Marketing Copy,0.0001626037993505,-2.453157846673435e-05,-115.08671910786994,50.791666666666664
Influencer Marketing,0.000218716167481,-3.302969939290639e-05,-115.10162681310501,58.208333333333336
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,-6.00306997977769e-05,-115.11735538261239,126.83333333333333
Market Requirements Documents,0.0007467889307172,-0.0001129818329689,-115.12901816319032,234.85416666666666
Document Preparations,0.0007178034183073,-0.0001090975159934,-115.19880140034302,192.04166666666666
Adaptive Equipment,0.0004710404478748,-7.177475508502105e-05,-115.23749296028573,131.70833333333334
Admixtures,0.0003780572989132,-5.781575683756151e-05,-115.29285560780448,119.47916666666667
Corporate Governance Of Information Technology,0.0004266792962037,-6.553283402851965e-05,-115.35880334752258,119.29166666666667
Complex Problem Solving,0.0038937760264999,-0.0005989290816381,-115.38170345602737,1666.875
Public Affairs,0.0008001832099707,-0.0001231412510755,-115.38913208139034,192.75
Vocabulary,0.0008757255037618,-0.0001349450826874,-115.4095184059074,268.2708333333333
Laboratory Management System,0.0002037102216188,-3.1459292096168086e-05,-115.44315834825285,64.77083333333333
Patient Discharges,0.0017205238695287,-0.0002664095477799,-115.48421108815403,480.8958333333333
Know Your Customer,0.0008152193670308,-0.0001264582631944,-115.51217602385817,226.33333333333334
Digital Security,0.0001178129877357,-1.835986228052121e-05,-115.58390346717076,78.25
Higher Education,0.0024270350633746,-0.0003789018655455,-115.61171782243092,561.8333333333334
Oracle Human Capital Management (HCM),0.0003209951064824,-5.040350009068155e-05,-115.70226432515574,59.229166666666664
Federal Aviation Administration,0.000931578910684,-0.0001474063101387,-115.82327685267894,256.1041666666667
Lecturing,0.0008647254764417,-0.0001369246339705,-115.83446280939214,236.47916666666666
Workforce Management,0.0008856498940442,-0.0001405986422428,-115.8751943841799,293.0416666666667
Hammers,0.0008064790562365,-0.0001281095905008,-115.88504865813054,235.41666666666666
Apache Oozie,0.0001166106906012,-1.8653739062337787e-05,-115.99659427979223,59.333333333333336
Enrollment Management,0.0004237500423569,-6.820429728736664e-05,-116.09540778049579,93.91666666666667
Electric Meters,0.0002959756949667,-4.765881770771715e-05,-116.10227411175747,88.95833333333333
Public Service,0.0003790031604995,-6.12673852534311e-05,-116.16540220210429,95.54166666666667
Six Sigma Methodology,0.0036883085024214,-0.0005972540541163,-116.19316967992776,1149.9375
Custom Software,0.0009499435531174,-0.0001540161153184,-116.2131860164712,186.5625
Document Review,0.0006491051384033,-0.0001053060947087,-116.22327239123958,422.7291666666667
Physical Education,0.000868826958953,-0.0001413850539422,-116.27309701722186,255.58333333333334
Solaris (Operating System),0.0002622758075537,-4.2808060995416834e-05,-116.3217726387715,113.0
Escalation Management,0.0002221930038592,-3.653003081048202e-05,-116.4406755280335,80.33333333333333
Depth Perception,0.0002200506134943,-3.642896718217183e-05,-116.55481282405762,55.291666666666664
Alzheimer's Disease,0.0007699516339229,-0.0001275378049738,-116.56439175588153,359.3125
Behavioral Science,0.0010393152717998,-0.0001725567170706,-116.60292326617896,283.6875
Electronics Manufacturing,0.0002936156771603,-4.896662362145456e-05,-116.6771148240566,78.16666666666667
Comprehensive Annual Financial Reports,0.0002527320812298,-4.215814418175141e-05,-116.68096269243262,56.25
Process Management,0.0022116602513069,-0.0003699228036411,-116.72602305993915,634.3333333333334
Annual Enrollments,0.0002058594451487,-3.451225592482961e-05,-116.76496111213169,51.354166666666664
Inbound Sales,0.0004199853777987,-7.041891068523343e-05,-116.76699104486094,141.72916666666666
Medical Ultrasonography,0.0042546194080557,-0.0007136767088343,-116.77416098565772,1090.6875
Pixel Perfect,0.0001611872408598,-2.716443950356635e-05,-116.85272317999032,61.291666666666664
On-Time Performance,0.0009490169403908,-0.0001602081415296,-116.88148385039649,251.375
Tenant Improvements,0.0002558375168411,-4.325072418667787e-05,-116.90554408153547,93.75
