,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
IBM Rational Clearquest,0.0001435565109677,1.8504991003166067e-34,-100.0,55.85
Licensed Mental Health Professional,0.0002140668406311,1.5425788739242087e-39,-100.0,12.566666666666666
Procurement Software,0.0003639291287644,1.3339123131258468e-32,-100.0,96.3
Polymerase Chain Reaction,0.0008000963141718,2.397481517518887e-29,-100.0,226.28333333333333
Disease Management,0.0011545816393988,3.2705099400583975e-30,-100.0,283.1333333333333
Sewing,0.0002700884357503,4.328819303282803e-33,-100.0,81.05
Influenza,0.0003638149906445,1.1245352865553068e-33,-100.0,59.03333333333333
Cloud Automation,0.0001857080757803,5.706376623697362e-33,-100.0,77.56666666666666
Property Management Systems,0.0005857892963816,3.744670088551951e-30,-100.0,174.8
Vehicle Insurance,0.0003569929224093,6.0631523922797434e-33,-100.0,80.03333333333333
Public Affairs,0.0006883897029565,4.7448086572455127e-29,-100.0,204.43333333333334
Criminal Corrections,0.0002918882494719,2.2904396903675865e-33,-100.0,64.81666666666666
Carpet Cleaning,0.0004390329575144,2.1521786216203307e-31,-100.0,156.83333333333334
Expense Analysis,0.0001982750143878,3.759541610112412e-33,-100.0,78.5
Pull/Merge Requests,0.0003023718969253,5.062461211334137e-33,-100.0,105.18333333333334
Marketing Performance Measurement And Management,0.0005382299900972,1.994753750532636e-30,-100.0,191.38333333333333
Internet Protocol Telephony,0.000374286224505,1.1641069640799248e-33,-100.0,58.3
Business Cycle,0.0003036759376698,4.272321864820001e-33,-100.0,70.35
JSON Web Token (JWT),0.0001558566101089,2.711998341151319e-33,-100.0,63.56666666666667
Endpoint Security,0.000610782610214,4.119726137736948e-30,-100.0,179.73333333333332
SQF (Safe Quality Food) Practitioner,0.0001926691875469,1.1377996418698368e-33,-100.0,51.6
Log Analysis,0.0002448122749481,1.3816837244043462e-32,-100.0,93.53333333333333
Materials Transport,0.0009432431770584,1.8326454622896258e-29,-100.0,245.2
Vibrations,0.0003345948355031,3.525334143610057e-33,-100.0,84.23333333333333
Trauma Nursing,0.000230029227566,6.275931078912213e-36,-100.0,36.43333333333333
Electronic Trading Platform,0.0001483347783966,6.689750315637576e-33,-100.0,72.85
Garment Alterations,0.0002032811867252,2.103704571270895e-33,-100.0,54.5
Certification Board For Sterile Processing And Distribution (CBSPD) Certification,0.0004097964039492,1.1906035607095569e-33,-100.0,67.31666666666666
Schematic Diagrams,0.0011102359074109,1.0152123202556404e-29,-100.0,309.46666666666664
AWS Elastic MapReduce (EMR),8.789873352726413e-05,2.7686408677450856e-33,-100.0,58.3
Threat Assessment,0.000222670441232,1.4562149886703741e-33,-100.0,50.35
Service Level Objectives,0.0003060216125291,1.7315784264764499e-31,-100.0,116.65
Performance Engineering,0.0002357437837673,2.529492133990669e-32,-100.0,104.36666666666666
Course Development,0.0004152990223818,2.4355799560637204e-31,-100.0,128.26666666666668
Adult Learning Principles,0.0004741097269672,5.275098255099887e-31,-100.0,147.51666666666668
Process Safety Management,0.0002811202054341,1.1835797138875767e-33,-100.0,64.81666666666666
Alcohol Certification,0.0002369579823393,1.4880580464589195e-32,-100.0,86.43333333333334
Printing Press,0.0003021140542401,7.034335915950207e-33,-100.0,86.45
Harmonized Tariff Schedule,0.0001835977673923,1.920579551016518e-33,-100.0,66.03333333333333
Parsing,0.000272119151435,3.103192955773772e-31,-100.0,125.36666666666666
Care Standards Act 2000,0.0007624584192323,7.624788028572915e-30,-100.0,208.33333333333334
Digital Media,0.0002047681527425,8.798187998200415e-33,-100.0,69.08333333333333
Easement,0.0002849955400431,2.897150026840282e-33,-100.0,77.71666666666667
Toxicology,0.0006802154335645,3.446337035141092e-31,-100.0,157.38333333333333
RAID,0.0001959180257066,1.6671182725091687e-32,-100.0,70.36666666666666
Global Sourcing,0.0005012004856002,1.1899525827610558e-31,-100.0,140.21666666666667
Financial Sales,0.0002570940741457,6.090368296501418e-32,-100.0,111.38333333333334
Learning Disabilities,0.0005381748001519,1.0655028281709263e-31,-100.0,126.56666666666666
Crystal Reports (Reporting Software),0.0005564240565339,5.089182144575326e-31,-100.0,190.2
Financial Stress Testing,0.0003271588611688,1.0262499616928947e-32,-100.0,104.73333333333333
Association Management,0.0002525204438906,5.0661019115075504e-33,-100.0,92.23333333333333
Oil Filter,0.0003323245189902,6.164518877078053e-33,-100.0,81.68333333333334
Google Calendar,0.0001655990082903,5.968584545647685e-33,-100.0,64.4
Dissemination,0.0004331578689692,1.0351700160324074e-32,-100.0,90.86666666666666
Land Zoning,0.0004587531294307,1.4941518306502604e-31,-100.0,144.3
Water Pumps,0.0001905763626741,6.020784501540416e-36,-100.0,30.216666666666665
Nebulizer,0.0005806400874324,2.633082495004904e-31,-100.0,148.96666666666667
Codebase,0.0003436500425739,4.027297549640823e-32,-100.0,120.4
Surgical Oncology,0.0003267267135239,1.4814586254593516e-33,-100.0,56.78333333333333
Hotel And Restaurant Management,0.0004488241685358,4.998233219819648e-31,-100.0,144.63333333333333
Microsoft Forms,0.0001297089770889,3.2382946667371436e-33,-100.0,51.95
FINRA Series 65 (Uniform Investment Adviser Law),0.0005198829244377,6.722679844827372e-32,-100.0,100.71666666666667
Deep Learning,0.000527597941122,1.0462419130276349e-29,-100.0,226.05
Sewage Treatments,0.0005007055907451,7.699551853036328e-31,-100.0,133.71666666666667
Student Placements,0.0002641099087743,1.2868529153708603e-35,-100.0,40.766666666666666
Certified Treasury Professional,0.0002434213866903,2.4285185095252494e-33,-100.0,68.78333333333333
Preparer Tax Identification Number,8.965019990580127e-05,1.7247263160851802e-32,-100.0,94.1
Algorithm Design,0.0003792050760742,6.442805269650629e-33,-100.0,79.16666666666667
Solaris (Operating System),0.000129422260317,3.3793220059291336e-32,-100.0,103.61666666666666
Commercial Roofing,0.0001810162057258,2.3607261026391706e-33,-100.0,63.63333333333333
Traceability Matrix,0.0001111498698432,7.512879437117946e-33,-100.0,73.08333333333333
Log Files,0.0001904420057626,2.6785029485816867e-32,-100.0,97.78333333333333
Modbus,0.0002968730989186,3.2967045499337746e-33,-100.0,63.36666666666667
Biomedical Sciences,0.0002646766399266,1.1853339835705834e-33,-100.0,46.8
Tape Recorders,0.0003586547520508,3.151656432194897e-32,-100.0,94.6
Customs Regulations,0.000190173396632,3.759709258158688e-33,-100.0,70.25
Organic Chemistry,0.0001733109671967,1.3351325821107813e-33,-100.0,53.46666666666667
Hardening,0.0004718542278542,2.179786893709649e-30,-100.0,157.01666666666668
Blood Glucose Monitoring,0.0004238001152708,5.852991169182252e-32,-100.0,120.81666666666666
Functional Management,0.0002838823510578,2.4706733490626913e-32,-100.0,107.73333333333333
Web Platforms,0.0002290596055916,4.8205298867814147e-32,-100.0,101.0
Prior Authorization,0.0003240171591501,4.8457207812566986e-33,-100.0,73.85
Motivational Interviewing,0.0009080661099052,2.229626783723608e-29,-100.0,227.71666666666667
Job Control Language (JCL),0.0004095507674143,2.954210393744411e-32,-100.0,111.95
Test Management Tools,0.0001124375165246,2.2044966610276456e-33,-100.0,68.85
ICH Guidelines,0.0002585817583092,1.2221136960588486e-31,-100.0,116.71666666666667
Category 5 Cabling,0.000201436640102,7.501587832123704e-33,-100.0,99.43333333333334
Program Assessment Rating Tool,0.0002383216171476,1.0113610003862284e-33,-100.0,61.916666666666664
Elementary Algebra,0.0005900242514211,5.9880359294904594e-30,-100.0,193.56666666666666
Notetaking,0.0007720276573671,5.951907017107103e-30,-100.0,184.2
Avionics,0.0003840904014316,2.170054463393737e-32,-100.0,95.15
Java Full Stack Development,0.0002276698156328,1.4977840752557182e-32,-100.0,120.86666666666666
Integrated Service Routers,0.0001531186006636,8.257805037584334e-33,-100.0,86.35
Organic Search,0.0002253578175884,4.263741271115497e-33,-100.0,82.66666666666667
Evaluation Of Care,0.0003823240030821,1.1536294113379824e-33,-100.0,67.46666666666667
Motor Controllers,0.0004857569392151,3.7053208204204356e-32,-100.0,112.15
Query Languages,0.0003825394182013,3.8724160646530837e-31,-100.0,151.9
Vascular Access,0.0007965158756943,2.2277762265688598e-32,-100.0,163.93333333333334
Cloud Operations,0.0003297128377356,7.443372579921181e-32,-100.0,100.93333333333334
Panel Data,0.0001454946819498,4.348265212576707e-33,-100.0,58.95
Mobility Assistance,0.0002148441481266,4.949887663448734e-32,-100.0,102.51666666666667
Travel Cost Analysis,0.0001805622360153,2.945861748066541e-33,-100.0,53.38333333333333
Programmable Logic Controller Control Panel,0.0002775708306718,3.713121455639305e-33,-100.0,71.63333333333334
Economic Development,0.0004528593261288,8.915015079035726e-33,-100.0,97.65
Mobile Apps,0.0002556776149395,5.186463772131353e-35,-100.0,27.166666666666668
Human Capital Management (HCM),0.0007066343826924,5.3656193361820486e-30,-100.0,202.18333333333334
Clinical Psychology License,0.000703288739424,3.5434396258603387e-31,-100.0,159.0
Commercial Finance,0.0004196458450784,3.391136480404371e-32,-100.0,108.81666666666666
Distribution Board,0.0002512636312886,2.64629904071127e-32,-100.0,91.43333333333334
Test Case,0.0004494129615811,3.0754552011379396e-30,-100.0,210.75
Labor Compliance,0.0004203238871769,3.2493610853735593e-32,-100.0,134.43333333333334
Open Data Protocol,0.0001440216254417,1.3468174958772038e-33,-100.0,52.9
Intercultural Competence,0.0016291668835416,3.0157835926125325e-30,-100.0,220.21666666666667
Time Series,0.0003107390074191,9.049106158988122e-33,-100.0,113.03333333333333
Application Portfolio Management,0.0004679584950079,2.685916390343861e-31,-100.0,132.78333333333333
User Flows,0.0003128706018481,4.638355401369007e-31,-100.0,182.03333333333333
Property Tax,0.0009672611871072,1.353598888510368e-28,-100.0,264.0833333333333
Java Database Connectivity,0.0004160933605062,2.4342892331404064e-30,-100.0,199.16666666666666
Generally Accepted Auditing Standards,0.0006267945597532,2.8083972218358213e-31,-100.0,144.46666666666667
Real-Time Transport Protocol,9.8693858671341e-05,2.586890862496638e-33,-100.0,51.166666666666664
Engagement Surveys,0.0003515809838517,6.911701431280477e-33,-100.0,87.98333333333333
Project Cost Management,0.0001769027189098,1.5918946779180182e-33,-100.0,50.583333333333336
Resource Conservation And Recovery Act (RCRA),0.0004431413724673,3.6397405488679526e-32,-100.0,112.68333333333334
Product Backlog Grooming,0.0003601743266356,3.164630263969113e-31,-100.0,146.81666666666666
Check Cashing,0.0007427848218774,1.5965330560447298e-29,-100.0,247.4
Shipment Preparation,0.0002123163854025,8.619643095418686e-33,-100.0,96.1
Organizational Performance,0.0004417358807588,3.658782209882729e-31,-100.0,138.16666666666666
Corporate Laws,0.0002609217293344,7.81412948101329e-33,-100.0,85.5
Direct Instruction,0.0002927263621446,1.4364144920628732e-31,-100.0,59.0
Citrix XenApp,0.0001279820725508,9.554594981134112e-33,-100.0,62.43333333333333
Revisions,0.0002129994025298,1.2815553607045085e-33,-100.0,59.483333333333334
Facebook,0.0006108765945382,7.612083249786617e-30,-100.0,227.95
Social History Records,0.0005266005610242,1.2323271390888475e-32,-100.0,103.43333333333334
Bladder Cancer,0.0012462433010873,3.7917758999983865e-29,-100.0,255.63333333333333
Agile Project Management,0.0005657030282459,4.1366467427101884e-29,-100.0,232.33333333333334
Mercurial,4.357569124222264e-05,7.190469917776496e-35,-100.0,54.083333333333336
Google Tag Manager,0.0002809624409955,4.6552216473084005e-32,-100.0,118.23333333333333
API Management,0.0003103872387995,3.3099567746281886e-30,-100.0,160.26666666666668
Apache Mesos,0.0001086938195638,1.3698520258902738e-32,-100.0,72.95
Chemical Hazards,0.0004101641345162,3.0745982847977e-33,-100.0,80.26666666666667
Plowing,0.0003292663215821,1.1247469954773036e-32,-100.0,98.4
Oxy-Fuel Welding And Cutting,0.0001967231736193,4.751337173368515e-34,-100.0,66.48333333333333
Automation Controls,0.0001949504395878,1.5656738806623365e-33,-100.0,60.71666666666667
Architectural Patterns,0.0004206596436282,2.65500970988343e-31,-100.0,142.75
Electrophysiology,0.0007886613564333,2.2427928119897133e-31,-100.0,154.0
Intramuscular Injection,0.0004949076451724,2.080195450520829e-31,-100.0,137.36666666666667
Nodes (Networking),0.0001718043775847,9.633630017149156e-33,-100.0,83.45
SAP FI/CO,0.000269146730974,1.3329202413094406e-32,-100.0,102.18333333333334
Systems Theories,0.000165450963753,3.7087307421290786e-33,-100.0,62.333333333333336
Cytology,0.0003679143137908,3.329578786146035e-33,-100.0,70.9
Lifelong Learning,0.0006312361942868,1.0260419595918522e-31,-100.0,155.26666666666668
Conference Services,0.0002123719577288,4.381399023542677e-32,-100.0,57.46666666666667
Executive Recruitment,0.0002678198967064,5.524347461325505e-33,-100.0,81.21666666666667
TestNG,0.0002062901129465,2.6066430707795904e-32,-100.0,94.31666666666666
Anaplan,0.0003032039343908,3.128350080328549e-33,-100.0,87.58333333333333
Sales Qualification,0.0003050898141686,3.0305437792213274e-31,-100.0,144.9
Cable Television,0.0002960627343184,5.314216015710004e-32,-100.0,95.98333333333333
Learning Strategies,0.0006208571442103,1.6796969926215588e-30,-100.0,171.68333333333334
z/OS,0.0002200008060126,3.9309508587784475e-33,-100.0,61.65
Supplier Quality Management,0.0007610995759627,1.4028823358266126e-29,-100.0,244.08333333333334
Philosophy Of Education,0.0004130999427343,1.1876178033072648e-33,-100.0,56.416666666666664
Business Intelligence Development,0.0001538332077652,4.5714281061283786e-33,-100.0,59.56666666666667
Patent Applications,0.0002079563074223,2.8663670722116685e-33,-100.0,60.416666666666664
FedRAMP,0.0002216284262772,1.0323497145099705e-33,-100.0,59.916666666666664
Underground Utilities,0.0004267175937621,1.3211226674234683e-32,-100.0,95.58333333333333
Cyber Defense,0.0001679922283118,1.0044327292483905e-33,-100.0,53.88333333333333
Visual Arts,0.0001871477775648,1.4941888713845953e-33,-100.0,58.2
IntelliJ IDEA,0.0001590876615746,6.080958823311443e-32,-100.0,120.66666666666667
Health And Wellness Coaching,0.0003413130642745,9.98089681190352e-31,-100.0,114.35
Venture Capital,0.0003110264537002,6.481273213729098e-33,-100.0,96.56666666666666
Data Extraction,0.0007920232826512,2.4894046058118945e-29,-100.0,292.15
State Bar Membership,0.0005954778449504,3.948531876473789e-29,-100.0,195.41666666666666
Asset Classes,0.0006304653961765,2.2611788350965765e-30,-100.0,194.9
Aerial Lifts,0.0003340205405109,2.707006895614264e-33,-100.0,63.483333333333334
Adobe Dreamweaver,0.0001797214267814,5.657959701059029e-32,-100.0,107.51666666666667
Complex Networks,0.0002717067696504,1.2523586981184827e-32,-100.0,91.83333333333333
Market Value,0.0002506191011937,7.252441662141417e-33,-100.0,71.58333333333333
Broker Dealers,0.0001771979281533,2.8327994127152318e-33,-100.0,51.78333333333333
Learning Platforms,0.0004405863621053,3.9776604503898696e-32,-100.0,91.4
Health Equity,0.0005308723577396,2.7307933838407263e-32,-100.0,110.61666666666666
Genesys,0.0001399907683744,3.0166383857230203e-33,-100.0,59.833333333333336
Sassy Cascading Style Sheets (SCSS),0.0001299912953568,5.856408260118914e-33,-100.0,72.65
Distribution Strategies,0.0002123080597095,9.669556702609204e-33,-100.0,78.7
Test Method,0.0002449202410366,1.510050715106261e-33,-100.0,64.2
Injury Prevention,0.0008004559511703,3.342400168338624e-31,-100.0,178.53333333333333
Corporate Services,0.0002651710996646,2.5731291862033504e-32,-100.0,96.3
Public Company Accounting Oversight Board,0.0004766649032361,1.655105244068977e-32,-100.0,87.3
Digital Communications,0.0007804362464446,6.14626864356458e-29,-100.0,233.21666666666667
High Acuity Medicine,0.0005220090298735,2.1957116542697523e-32,-100.0,104.06666666666666
Laravel,0.0001015699044761,1.0264465723284166e-30,-100.0,156.31666666666666
Library Services,0.0003005909402609,1.5757478592361176e-33,-100.0,59.88333333333333
Casualty Insurance,0.0005115100912397,3.238001647601908e-30,-100.0,163.71666666666667
Scenario Planning,0.0002463072862579,1.935037250591913e-33,-100.0,60.166666666666664
AHIP Certified,0.0001946756530123,1.0469932840479814e-33,-100.0,90.65
Logical Reasoning,0.0002069379986833,3.7328858723716935e-33,-100.0,86.66666666666667
Ad Serving,0.0002340645884689,2.2840896028208114e-32,-100.0,101.51666666666667
Interest Rates,0.0003306092145173,6.642944011267985e-33,-100.0,113.21666666666667
Transmission Control Protocol (TCP),0.0004957653680302,1.595961622950931e-30,-100.0,179.06666666666666
Account Closures,0.0003823564758966,3.5430733117290084e-32,-100.0,111.68333333333334
Managed Accounts,0.0001626928295083,4.450053849494146e-33,-100.0,59.4
Shingling,0.0001879228607193,3.331179462944633e-33,-100.0,62.68333333333333
Digital Photography,0.0002009004858822,4.51362033166031e-33,-100.0,65.25
Safari (Web Browser),0.0001996254637461,5.118764593982577e-34,-100.0,63.1
Supply Chain Integration,0.0001671456581976,4.517242918253085e-33,-100.0,63.1
Modified Diets,0.000286036450315,2.9062474009620057e-33,-100.0,60.95
Thermostat,0.0002233712171253,4.8657758184336365e-33,-100.0,70.76666666666667
Certified Regulatory Compliance Manager,0.0003896936976955,9.619698310255072e-33,-100.0,64.95
Import/Export Regulatory Compliance,0.0002529804447382,9.658101807101144e-33,-100.0,70.33333333333333
IBM System I,0.0004182056739669,2.890079251517101e-32,-100.0,140.76666666666668
Cabinetry,0.0003785169304436,3.68100044758474e-31,-100.0,156.75
TikTok,0.0008454732394444,3.297538873808556e-31,-100.0,158.3
Cash Flow Analysis,0.0003940329536721,2.009717708277345e-31,-100.0,123.48333333333333
Sales Excellence,0.0003181581802125,2.073722399691992e-31,-100.0,129.16666666666666
Statistical Inference,0.0004270068062801,4.813500087702682e-31,-100.0,135.11666666666667
Stream Processing,0.0001463205246141,9.030476154470644e-33,-100.0,78.06666666666666
Web Property,0.000175911976762,2.468488969913623e-33,-100.0,70.05
Manual Testing,0.000509907778218,1.5499492793066568e-30,-100.0,131.21666666666667
Clinical Laboratory Science,0.0007478531245399,2.412488031729268e-30,-100.0,191.15
Maintenance Testing,0.0002109251621207,1.359212273654909e-32,-100.0,62.4
Supplier Development,0.000304775276088,5.2085998172137505e-33,-100.0,78.43333333333334
Communication Disorders,0.0007070071746381,2.526300696231704e-30,-100.0,227.4
Procedure Development,0.000973060000907,8.263268932338763e-30,-100.0,280.76666666666665
Extensible Stylesheet Language Transformations (XSLT),0.0003321046538236,1.2713862407543609e-27,-100.0,155.4
Community Reinvestment Act,0.0001224431406379,4.393444779459834e-33,-100.0,63.75
Landscape Architecture,0.0002041421875174,2.988948736526509e-33,-100.0,73.4
Corporate Data Management,0.0001703012695782,4.918313190642566e-33,-100.0,68.5
Data Encryption,0.000148599415956,2.119187754756621e-33,-100.0,57.15
Sketching,0.0002717286845305,2.744335675236062e-32,-100.0,105.76666666666667
Lending Products,0.0005009861961838,1.2120431345244372e-29,-100.0,214.98333333333332
Respiration,0.0009683656925931,4.7654782106785846e-30,-100.0,224.5
Angiography,0.0004940362225646,4.0763143846305125e-33,-100.0,73.26666666666667
Google Docs,0.0004371371240161,2.299682079437801e-31,-100.0,156.68333333333334
Financial Risk Management,0.0001809090792609,4.605434682854981e-33,-100.0,63.63333333333333
Machinery Design,0.0002225908696066,2.6865151325224214e-33,-100.0,67.56666666666666
Information Retrieval,0.0002185311176574,1.5642546475744046e-32,-100.0,100.96666666666667
Diploma In Nursing,0.000686733136689,4.750311689816673e-32,-100.0,158.28333333333333
Environmental Issue,0.0004550879426034,4.8116950505886745e-32,-100.0,126.03333333333333
Sprocket,0.000207359323849,1.3293570135804996e-33,-100.0,59.95
Academic Standards,0.000318414826054,8.355014314909133e-33,-100.0,97.28333333333333
SQL Server Management Studio,8.387822998707229e-05,2.191436290467394e-33,-100.0,55.28333333333333
Product Data Management,0.0002572643638901,2.9947334635797267e-33,-100.0,62.95
Sterile Processing,0.0016047907220768,2.9756727558619263e-28,-100.0,302.31666666666666
Dental Experience,0.0002260178374027,1.7327232723164637e-32,-100.0,93.08333333333333
Paramedic (EMT-P),0.0007404424046912,7.328440154415044e-30,-100.0,212.55
Certified Scrum Product Owner,0.00022658036909,6.263162784740124e-33,-100.0,81.26666666666667
School Nursing Certification,0.0001958744744277,4.7665705950269595e-34,-100.0,57.9
Pharmacology,0.0007440645884592,2.973798561875104e-30,-100.0,202.01666666666668
Bioinformatics,0.0002856626500566,6.75928799395562e-33,-100.0,87.36666666666666
Doppler Ultrasonography,0.0002907282895974,3.144694433754124e-33,-100.0,70.61666666666666
Creative Brief,0.0001907342046446,7.18127106360174e-30,-100.0,65.51666666666667
Chain Restaurants,0.000655164399237,6.324635243278956e-31,-100.0,178.48333333333332
Immunohistochemistry,0.0003601111905555,2.265680429687324e-33,-100.0,61.18333333333333
Sales Database,0.0001640110192939,1.9926563636711628e-33,-100.0,58.46666666666667
Trimming,0.0001694300035401,1.0493101448493863e-32,-100.0,74.48333333333333
Security Testing,0.0004534492301231,7.176715289310013e-32,-100.0,127.9
Public Service,0.0004516459373899,1.379877194896448e-32,-100.0,106.78333333333333
Program Process Monitoring,0.0004135824571331,4.2093508428917116e-32,-100.0,116.4
Minor Surgery,0.0005309637219619,2.2872420595805843e-33,-100.0,76.45
Build Process,0.000422883012213,1.000573910836314e-32,-100.0,118.3
Neuromuscular System And Disorders,0.0002712910890472,1.60154419389631e-33,-100.0,53.6
Certified Flight Instructor,0.0005238334705505,2.836841097052181e-40,-100.0,23.166666666666668
Investment Strategy,0.0003663599335381,1.1992505529518256e-32,-100.0,99.36666666666666
Restorative Justice,0.0003652248491461,2.8626274123838937e-33,-100.0,78.63333333333334
Engineering Calculations,0.0006976134446226,2.6117419158091427e-32,-100.0,101.01666666666667
Structured Interview,0.000184251880747,4.333187722310043e-34,-100.0,57.65
Surgical Technology,0.0006835966971663,4.078150254980989e-31,-100.0,146.43333333333334
Self-Directed Learning,0.0003464216653219,3.223037830590001e-29,-100.0,114.1
Aluminum,0.0006501630581407,1.652619849107313e-30,-100.0,196.11666666666667
Pixel Perfect,0.0001028917505045,1.2820227965005537e-33,-100.0,57.88333333333333
Linux Commands,0.0002446273729445,1.2993519956999114e-32,-100.0,91.76666666666667
Chronic Kidney Disease,0.0003157090072697,1.8521843676570872e-33,-100.0,74.1
Cost Structures,0.0003085675041911,5.211222263081822e-32,-100.0,112.75
Parkinson's Disease,0.0004173093441583,1.113311614391172e-33,-100.0,52.85
Metal Fabrication,0.000680845778164,9.343365907554266e-32,-100.0,152.86666666666667
Catering Sales,0.0006747898188292,8.815929729876766e-32,-100.0,143.8
Interrogations,0.000535710241854,6.042935680050307e-35,-100.0,40.61666666666667
NIST Cybersecurity Framework (CSF),0.0006943117424144,3.4358078134313315e-30,-100.0,167.43333333333334
Influencer Marketing,0.0001815929731054,2.2991720204613656e-33,-100.0,60.5
Databricks,0.0010334962104704,6.213680940185331e-31,-100.0,186.58333333333334
Technology Transfer,0.0002508259329311,3.210339918195389e-33,-100.0,78.56666666666666
FINRA Series 63 (Uniform Securities Agent State Law),0.0003430524479635,4.389772047328171e-31,-100.0,129.1
Enterprise Marketing,0.0001603323674891,4.082458888692505e-33,-100.0,75.36666666666666
Chargeback,0.000375884423994,6.398275813961815e-31,-100.0,145.78333333333333
Google Meet,0.0003451455365048,3.876652584233482e-34,-100.0,41.75
Capital Structures,0.0002079784423799,5.646079941341861e-33,-100.0,73.75
Active Treatment,0.0002427955601065,2.905101017871656e-31,-100.0,54.5
Microsoft Solutions Framework,0.0001874172352287,6.208418396198618e-33,-100.0,58.516666666666666
ANCC Certified,0.0005574017716845,1.335429204326426e-32,-100.0,101.08333333333333
Zendesk,0.0002370037955436,1.9805552593502912e-32,-100.0,85.3
Cloud Migration,0.0003459177649216,6.448085105641025e-31,-100.0,146.16666666666666
Thermoforming,0.0002645453323479,1.0658774369670671e-31,-100.0,106.56666666666666
Certified Registered Nurse Anesthetist (CRNA),0.0006792483241485,3.4171582994970515e-31,-100.0,135.1
IBM Maximo,0.0005305721487397,5.178182076113537e-32,-100.0,121.76666666666667
Food Packaging,0.0003581853794298,2.336014280851931e-28,-100.0,91.05
Equipment Design,0.0005701197702673,1.0233052088697393e-30,-100.0,150.26666666666668
Discounted Cash Flow,0.0002830948678222,3.458902029398178e-32,-100.0,108.81666666666666
Product Leadership,0.0004140267328901,3.40777034754381e-31,-100.0,120.53333333333333
IBM Tivoli Management Framework,0.0002415097191757,1.1280492815739104e-33,-100.0,41.95
File Transfer,0.0001487114165717,1.81594681648281e-33,-100.0,55.93333333333333
Internal Control Evaluation,0.0001868831991032,1.4301037256501609e-33,-100.0,53.8
Fiber Optics,0.0004680088486495,2.6661780392160896e-32,-100.0,102.9
Mandated Reporter Certification,0.0002898191485556,3.7946929384615124e-34,-100.0,44.63333333333333
Product And Manufacturing Information,0.0002806014032563,2.0018552908329883e-32,-100.0,95.78333333333333
Google Play,6.039906513970472e-05,3.1434359216155834e-33,-100.0,69.58333333333333
Value-Based Care,0.0005730251914908,7.132567055298842e-33,-100.0,117.58333333333333
Ophthalmology,0.0010509395561199,6.269872361037366e-29,-100.0,287.15
Apigee,0.0002645504081893,3.874106366052257e-31,-100.0,156.46666666666667
Cash Posting,0.0002494706270768,8.965806798088972e-33,-100.0,72.8
Customer Analytics,0.0002216663037899,3.7601945356636495e-33,-100.0,72.88333333333334
WildFly (JBoss AS),0.0002411372526531,3.4668215260455465e-30,-100.0,159.95
30-Hour OSHA General Industry Card,0.0005700175491702,7.6187710031020685e-31,-100.0,124.08333333333333
Medical Equipment,0.0008269082422997,1.957152774387317e-31,-100.0,187.28333333333333
Document Management Systems,0.0006847199331264,8.163597891346098e-30,-100.0,234.61666666666667
SEMrush (Software),0.0002478320511512,5.275931523580066e-33,-100.0,74.55
Navisworks (BIM Software),0.0003917629296613,1.0245371967793697e-33,-100.0,62.18333333333333
Google Display & Video 360,0.000172746575405,6.919845754702123e-34,-100.0,50.61666666666667
Interactive Communications,0.0003813063503651,2.645369833018983e-32,-100.0,104.93333333333334
Internet Marketing,0.0001873392082796,9.384498327908692e-33,-100.0,88.28333333333333
Investment Accounting,0.0001147173728324,1.2550607374269412e-33,-100.0,50.8
Remote Desktop Services,0.0004169642988478,5.035519278821061e-31,-100.0,138.25
Digital Banking,0.0001675441552289,4.8580385724798703e-32,-100.0,99.83333333333333
Chronic Obstructive Pulmonary Disease,0.0003057900655518,1.484143546667278e-33,-100.0,54.766666666666666
Business Negotiation,0.0004774878361559,1.8094397950309903e-31,-100.0,142.88333333333333
Gemba,0.0002480163750421,1.3582165917917485e-33,-100.0,61.1
Human Development,0.0006267534914931,6.101455126745168e-31,-100.0,151.25
Wireless Sales,0.0004309584884748,3.2387686869692596e-30,-100.0,204.21666666666667
White Space Development,0.0005493915421275,1.4588991333253414e-31,-100.0,138.1
Injection Molding Machines,0.000279279698478,3.999185419033095e-32,-100.0,108.2
Heat Treating,0.0002130454311808,1.0282282365267433e-33,-100.0,53.96666666666667
Rendering,0.0002767888432419,4.1046034986637533e-32,-100.0,112.71666666666667
Root Cause Corrective Action,0.0002712666447381,1.298778586002427e-32,-100.0,82.0
Staff Planning,0.0002334753978857,1.4755429645613976e-33,-100.0,64.33333333333333
Entity Framework,0.0004628950583929,1.4606717663734728e-29,-100.0,241.8
General Scientific Knowledge,0.0008442383136856,3.1292198352644333e-31,-100.0,195.73333333333332
Accounts Receivable Management,0.0001237969701937,4.219888218225827e-34,-100.0,62.0
SQL Server Analysis Services,0.0004027780199167,9.217141873317452e-31,-100.0,229.31666666666666
Load Testing,0.0002767448663036,8.95584954264615e-32,-100.0,134.18333333333334
Service Planning,0.0003821801411989,2.6793616168105064e-32,-100.0,98.56666666666666
Toolchain,0.000104285962771,9.518923017591713e-34,-100.0,54.38333333333333
Fourier Transform Infrared Spectroscopy,0.0002023888113502,3.607745419280248e-33,-100.0,68.03333333333333
Property Maintenance,0.0006165979133869,8.341211143403499e-29,-100.0,192.83333333333334
Structural Systems,0.0001995229038235,9.972137649123526e-34,-100.0,40.75
