,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Process Design,0.0018757197463362,0.0018935085224423,0.9483706796202631,684.75
Financial Instrument,0.0002818355243903,0.000284474241164,0.9362612393907455,98.58333333333333
Swimming,0.0005045341207251,0.0005092285257434,0.9304435171903457,154.96666666666667
Privileged Access Management,0.0002932246917292,0.0002959391975303,0.9257425713680795,74.25
Equipment Inspection,0.0030239238702754,0.0030513814083845,0.9080102306477517,574.2333333333333
Graphic Communication,0.0002670984121916,0.0002695183550327,0.9060116910631879,94.96666666666667
Editing,0.0071809920072057,0.0072452668874523,0.8950696530800198,2647.016666666667
Control-M (Batch Scheduling Software),0.0002555021755911,0.0002577346129419,0.8737449478210144,84.2
Sensitivity Analysis,0.0001600192459063,0.0001614154502323,0.8725227506805939,59.25
Event Management,0.0028175212767823,0.0028419538627758,0.8671659800703486,947.2333333333333
Market Pricing,0.0003948036625249,0.0003981644500142,0.8512553981405981,109.08333333333333
Statistical Analysis,0.0032932916397952,0.0033212820639057,0.8499224232761927,1129.5333333333333
Sterilization,0.0046644999388867,0.0047036915082876,0.8402094525539601,1132.35
Current Procedural Terminology (CPT),0.0003192208866898,0.0003218869040182,0.8351638127584979,98.21666666666667
Diplomacy,0.0066543532224115,0.0067091594062508,0.8236139863257568,2029.9166666666667
Service-Oriented Architecture,0.0016541331553624,0.0016676730930309,0.8185518574853556,833.8
Root Cause Analysis,0.0078349294627276,0.0078973024812723,0.7960890885032373,2219.55
Good Driving Record,0.0230095223787693,0.0231923555480869,0.794597846525911,6983.433333333333
Shipping And Receiving,0.0078132219686899,0.007874275939026,0.7814186078517001,2469.0666666666666
Dictation,0.0004896189603001,0.000493398238121,0.7718814276684727,157.86666666666667
Security Engineering,0.0006462254220693,0.0006511816473002,0.766949900396906,228.18333333333334
Analytical Thinking,0.004680377189608,0.0047153285967609,0.7467647528601714,1439.0666666666666
Injection Molding,0.0014206131916354,0.0014309699004117,0.7290308746448738,462.28333333333336
Flooring,0.0020072192740302,0.0020217875351426,0.7257932055997535,629.5
Print Production,0.0007359993793695,0.0007411824529084,0.7042225420543293,247.48333333333332
Technology Solutions,0.0055024581027867,0.0055409872871918,0.7002176788149745,1915.2333333333333
Corporate Tax,0.001355615297686,0.0013649677997321,0.6899082698509142,404.26666666666665
Configuration Management,0.0028184321649303,0.0028377489704678,0.6853741515534335,1052.45
Mental Process,0.0001789259884255,0.0001801503646074,0.6842919760702063,30.416666666666668
Medical Assistance,0.0075535451304682,0.007604825131795,0.6788865418961495,2091.95
Multiprotocol Label Switching,0.0005935705575392,0.0005975437760448,0.6693759410965407,211.6
Virtualization,0.001683354217333,0.0016942608320293,0.6479096665453851,754.0
Data Administration,0.0001434315690374,0.0001443597723716,0.647140194051669,52.333333333333336
Content Design,0.0002051276610743,0.0002064278413387,0.633839560004083,89.61666666666666
Business Intelligence Tools,0.0011411703364064,0.0011482044382371,0.6163936799172833,380.0
PyTorch (Machine Learning Library),0.0003495820231097,0.0003515997342329,0.5771781698759754,105.95
Composite Materials,0.00021002036742,0.0002111858153449,0.5549213817769151,76.78333333333333
Breakage Control,0.0005201918328131,0.0005230426001971,0.5480223264143841,194.33333333333334
Toolchain,0.000104285962771,0.0001048295131894,0.521211488063424,54.38333333333333
IT Governance,0.0003941865544639,0.0003962250670786,0.5171441267123859,123.81666666666666
Risk Mitigation,0.0045156444078955,0.0045372959564732,0.4794785997729035,1366.6
IT Service Management,0.0030657925600607,0.0030804901369494,0.4794054588092925,974.4
Certified Information Privacy Professional,0.0002824355955675,0.0002837583364772,0.4683336415306383,86.06666666666666
Good Manufacturing Practices,0.0098693510072521,0.0099134754745667,0.4470858041443318,3180.1833333333334
Internet Protocols,6.038009689764296e-05,6.063239469934179e-05,0.4178492825649652,85.98333333333333
Basic Life Support (BLS) Certification,0.0374944048282318,0.0376500084256782,0.41500484714785696,8671.3
Academic Standards,0.000318414826054,0.0003196050922314,0.37380991084823945,97.28333333333333
Housekeeping,0.0267416439163702,0.0268394920112249,0.3659015697041694,8785.366666666667
Project Management Professional Certification,0.0048959082050664,0.004912767128389,0.3443472102919427,1689.6333333333334
Business Networking,0.0002767160883973,0.0002776458891655,0.3360125439707089,113.86666666666666
Distributed File Systems,0.0001363870271381,0.0001368385455061,0.33105668293716106,52.93333333333333
Qualitative Research,0.0006718252016506,0.000674048225153,0.33089313960510325,229.5
Jamf,0.0002133945105442,0.0002140894563894,0.32566247530348147,76.63333333333334
Digital Signage,0.0002697665718393,0.0002705947606322,0.30700200816332657,76.53333333333333
Business Correspondence,0.0017264677850158,0.001731641506496,0.2996708959821511,576.7166666666667
Enthusiasm,0.020602311335789,0.0206603481504994,0.28170050323228996,7247.783333333334
Debugging,0.006712116985184,0.0067295159088728,0.25921663354803753,2320.85
Facility Repair And Maintenance,0.0036137196833194,0.0036227432481617,0.249702955211274,1133.6166666666666
Mathematics,0.03896738631267,0.0390639657149877,0.24784675457254676,12157.0
Material Handling,0.0041986993300136,0.0042086272878782,0.23645317476371505,1361.9666666666667
Objective Setting,0.0002941670583202,0.0002947854170947,0.21020666896935922,87.3
System Lifecycle,0.000200269403918,0.0002006744073886,0.20222932843293237,67.95
Library,0.0002779449595582,0.0002785020556034,0.20043394421885188,74.1
AMT Asset Management Software,0.0003412780786095,0.0003419329645355,0.1918921744602656,116.6
Test Management,0.0003464823289743,0.0003470860441238,0.17424125244343724,146.98333333333332
Instructor-Led Training,0.0001986992702752,0.0001990288344983,0.16586081199168204,75.5
Technical Debt,0.0005389051716349,0.0005397978004741,0.1656374602032592,175.98333333333332
Structural Steel,0.0003125250205208,0.0003130192600116,0.15814397515323209,72.23333333333333
Performance Analysis,0.0009476337054078,0.0009490778481199,0.1523946123759455,329.1666666666667
Sustainability Initiatives,0.0002328071329071,0.0002331563085273,0.1499849320936935,57.13333333333333
Bookkeeping,0.006066034144438,0.0060740538847844,0.1322073063791232,2182.983333333333
Six Sigma Methodology,0.003006252665902,0.0030101861436482,0.13084321856292924,1043.95
Decision Making,0.0470613586922324,0.0471183695382635,0.121141521654606,13260.483333333334
Business Risk Management,0.0014619897395345,0.0014637336518734,0.11928348686326865,421.85
Data Centers,0.0012635544705389,0.0012649603220689,0.11126164821374618,415.5
Claims Processing,0.0017775420859378,0.0017793060762229,0.09923761012776584,703.6166666666667
Forklift Truck,0.0203497794432119,0.020368799034862,0.09346337980308392,6667.416666666667
Certified Employee Benefit Specialist,0.0002500964354501,0.0002502221171957,0.05025331343639309,77.66666666666667
Web Conferencing,0.0015194685775364,0.0015198901209299,0.027742817438423474,539.2
Writing Systems,0.0031471224227408,0.0031475248651351,0.012787630738227541,723.7333333333333
Procure-To-Pay (PTP),0.0007009501684035,0.0007010329097561,0.011804170443158925,230.13333333333333
Network Switches,0.0046253622384596,0.0046254153637705,0.0011485654130567917,1355.85
Business Reporting,0.0006749327953144,0.0006748536790032,-0.011722102074344477,250.86666666666667
Public Policies,0.0017609553729686,0.0017601634833113,-0.0449693200325181,533.55
Marketing Management,0.00222420642694,0.0022230464005206,-0.05215462042325222,1079.5333333333333
Software Systems,0.0048981657427007,0.0048952238315531,-0.0600614863223927,1414.4
Scientific Instruments,0.0001966884189697,0.0001965585204113,-0.06604280978029108,68.58333333333333
Motivational Skills,0.0051097099813463,0.0051053367124559,-0.08558741898003945,1687.4
Computer Literacy,0.0636061371244737,0.0635516066271953,-0.08573150287633867,21566.283333333333
Networking Hardware,0.0015620069530671,0.0015604124121358,-0.10208283184456585,484.03333333333336
Windows Desktop,0.0002856402019282,0.0002852720982072,-0.12886971739801475,97.15
Machine Tools,0.0013836615115939,0.0013817545925322,-0.1378168754223301,428.43333333333334
Real-Time Polymerase Chain Reactions,0.0002365955807848,0.0002362199041551,-0.15878429700752636,69.86666666666666
Recreational Therapy,0.0003276961510438,0.0003271691392859,-0.16082329811360985,117.56666666666666
Payment Service Provider,0.0002234164441328,0.0002230137586114,-0.1802398757902693,69.4
Application Development,0.0053045253466865,0.0052949233270966,-0.18101562274366387,2318.4
Disaster Recovery,0.0029077930206618,0.002901639945694,-0.21160636001526156,954.6166666666667
Adobe XD,0.0001875100096835,0.0001870670427609,-0.23623641391075242,73.68333333333334
Certified Patient Care Technician (CPCT),0.0028045889837641,0.002797756879935,-0.24360445928623503,869.65
Marketing Performance Measurement And Management,0.0005382299900972,0.0005367081197095,-0.28275466170606856,191.38333333333333
Pair Programming,0.0002767966336262,0.0002760059140792,-0.28566805045318994,147.33333333333334
Structured Finance,0.0003157452381432,0.000314842240484,-0.2859893199055964,91.15
Database Development,0.0006268390697414,0.00062491454088,-0.30702120437289887,214.05
Compliance Risk,0.0010880571312406,0.001084039131766,-0.3692820311759364,361.6
Panel Data,0.0001454946819498,0.0001449501840932,-0.37423900949717354,58.95
Budgeting,0.0282325547609084,0.0281246002345105,-0.38237604535659947,8281.45
Safety Standards,0.0119497651549913,0.0119030845611678,-0.3906402612774619,3437.633333333333
Fire Suppression Systems,0.0003845413070173,0.0003830278217769,-0.39358196708161014,91.36666666666666
Autism Spectrum Disorders,0.0020665107576812,0.002058324286503,-0.3961494585871875,626.6333333333333
Process Management,0.0019566481037501,0.0019484991469184,-0.41647533943798704,643.5666666666667
Merchandising,0.0545901578604343,0.0543607627569502,-0.4202132993837042,17274.65
Executive Information Systems,0.0004385320373181,0.0004365896726264,-0.44292423960146765,161.85
Radio Operations,0.0001782357110565,0.0001773645921666,-0.4887454285880294,68.7
Point Of Sale,0.0097847776706974,0.0097335076504103,-0.523977365787676,2978.516666666667
Hardening,0.0004718542278542,0.000469305737669,-0.5401011657327915,157.01666666666668
Ethical Standards And Conduct,0.0373226099525061,0.0371203033147864,-0.5420484740406492,9687.666666666666
Electrical Engineering,0.0078772278648609,0.0078329120703368,-0.5625810917795915,1965.7166666666667
Calendar Management,0.0010386773066384,0.0010325977452462,-0.5853176297724367,394.21666666666664
Leadership,0.1747961754145894,0.1737587059281936,-0.5935309991394727,49890.3
GIAC Certified Incident Handler,0.000198587160895,0.0001973695549319,-0.613134282001141,81.45
Casting,0.0001915278452482,0.000190280026437,-0.6515077792385557,69.55
Vehicle Systems,0.0002957781301079,0.0002938489002386,-0.6522557528496795,93.91666666666667
Portfolio Management,0.0042232867825388,0.0041947923794154,-0.6746973291326066,1291.5666666666666
Standard Accounting Practices,0.0013123174472508,0.001303458506801,-0.6750607841386914,358.06666666666666
Linux,0.007287681871926,0.0072381215920143,-0.6800554796802954,3033.3333333333335
State Income Tax,0.0002730551080252,0.0002711822179297,-0.6859018712541922,81.65
Data Quality,0.0048151525904368,0.004781240999645,-0.7042682480956041,1432.2333333333333
Object Oriented Programming Language,0.0001059374148251,0.0001051822924362,-0.7128004682261592,56.35
Bank Regulations,0.0003177272004781,0.0003154180259544,-0.7267789853135856,112.06666666666666
Automotive Sales,0.0006408250537264,0.0006359784470161,-0.7563073076055615,224.36666666666667
Business Strategies,0.0116799378274961,0.0115871599379215,-0.794335474596354,3878.5333333333333
Furniture Fixtures And Equipment (FF&E),0.0002244403783547,0.0002226178619498,-0.8120269704855602,77.73333333333333
Business Communication,0.0018429255780521,0.001827318478868,-0.8468654062849348,712.8833333333333
Database Marketing,0.0002168652177629,0.0002149748719165,-0.8716685256861786,79.08333333333333
Certified Fraud Examiner,0.0005369952772751,0.0005323074889437,-0.8729663983615417,186.81666666666666
Application Services,0.0004795947695676,0.0004752375684972,-0.9085172205544324,153.73333333333332
Academic Advising,0.001161632259611,0.0011510085900976,-0.9145467014627824,276.45
CDL Class A License,0.0091177832655437,0.00903357733236,-0.923535148087111,3628.266666666667
Verbal Communication Skills,0.0680672908274081,0.0674360446521234,-0.9273854851742193,23615.966666666667
Mail Sorting,0.0007773542857593,0.0007700663654585,-0.9375287991988553,310.15
Performance Review,0.0073903487440652,0.0073208408489743,-0.9405225314531723,2004.4666666666667
Social Skills,0.0022518074298118,0.0022304978911774,-0.9463304167257885,830.1
Data Synthesis,0.0007013666765298,0.000694505049372,-0.978322379350807,231.53333333333333
Information Retrieval,0.0002185311176574,0.0002163066062913,-1.0179380355283973,100.96666666666667
Product Improvement,0.0009110646710873,0.0009016513442776,-1.0332226798417987,367.68333333333334
Computing Platforms,0.0018016799728995,0.0017826873157317,-1.0541637501378522,583.6
Creative Design,0.0005604668309151,0.0005544992503595,-1.0647517794864723,219.91666666666666
Swimming Pool Maintenance,0.0026186047874022,0.0025904016672586,-1.0770285107276176,767.9333333333333
Standard Cost Accounting,0.0006552299028503,0.0006480448133568,-1.0965753336720927,195.15
Social Media,0.0074150633745316,0.0073332747978762,-1.1030057671026487,2607.65
Agenda (Meeting),0.0003707595165157,0.0003665642536306,-1.1315320843348726,117.91666666666667
Business Systems,0.0043944275548488,0.0043446807308783,-1.132043328729123,1353.35
Cash Flow Forecasting,0.0010685599415688,0.0010564120712631,-1.1368450035535855,302.06666666666666
Informatica,0.001412980939615,0.0013968989998413,-1.138156879744039,542.5333333333333
Aspect-Oriented Programming,0.0004594350828233,0.0004540606596742,-1.1697894544912293,144.85
End-User Training And Support,0.0019294712928399,0.0019065584621005,-1.1875186132298245,682.0666666666667
Intensive Care Unit,0.0075834153312292,0.0074931782014757,-1.1899273059975337,2085.3166666666666
Vulnerability,0.0034444706443363,0.0034029414373771,-1.2056774827646146,1064.4833333333333
Consulting,0.0262502774310925,0.0259334014426284,-1.2071338647597372,9212.35
Water Heaters,0.0005391111157202,0.0005326015117797,-1.207469805515672,144.26666666666668
Boosting,0.0001385650101592,0.0001368580663599,-1.2318721712926353,60.61666666666667
Category Management,0.00250486734375,0.0024739586255292,-1.2339463124832293,761.1666666666666
Production Code,0.0002750966614467,0.0002716465706004,-1.25413766497797,74.41666666666667
Network Routing,0.0031288910988081,0.0030895829860445,-1.256295330271288,1064.05
Bid Management,0.000282342657583,0.0002787788982025,-1.2622107516475276,103.55
Personalized Service,0.0007944877724888,0.0007844228338476,-1.2668462611665765,240.46666666666667
Accounting Records,0.0012784428144546,0.0012622238877682,-1.2686470214406314,345.6166666666667
Squeegee,0.0005197341345293,0.0005128443033342,-1.3256453131252974,148.41666666666666
Perineal Care,0.0002817213944996,0.0002779688362548,-1.332010389720441,73.96666666666667
Cyber Engineering,0.0003470748693756,0.0003424456301711,-1.333786918317696,87.55
Mental Status Examination,0.0006373357417189,0.0006287730116898,-1.343519509200329,157.18333333333334
Reconciliation,0.0092412204799735,0.0091160950035377,-1.3539929786001368,3069.2833333333333
Bash (Scripting Language),0.0022611281414008,0.0022297651265097,-1.3870516366078314,756.1333333333333
Trailer Repair And Maintenance,0.0007105248503887,0.000700576658378,-1.400118800244326,141.73333333333332
Internal Controls,0.008360778561629,0.0082414816643788,-1.4268634956761195,2554.35
Application Portfolio Management,0.0004679584950079,0.0004612321792311,-1.4373744356722113,132.78333333333333
Agile Coaching,0.000290729118504,0.0002865355702151,-1.4424245876982247,97.53333333333333
Define Measure Analyze Improve And Control (DMAIC),0.0003970180023281,0.0003912783210999,-1.4456979770546279,138.8
Identity And Access Management,0.0016789737390392,0.0016542519855563,-1.472432409636557,620.6333333333333
Systems Integration,0.0026711506706985,0.0026318104248966,-1.472782731182004,948.0833333333334
Atlassian Confluence,0.0024898343270871,0.0024526695210699,-1.492661805361141,799.4166666666666
Financial Services,0.0146960294034487,0.0144746238607342,-1.5065670912616866,5294.416666666667
Subnetwork,0.0002739888092721,0.0002698454073131,-1.5122522595019998,90.41666666666667
Operations Research,0.0015606763158632,0.0015362599839783,-1.5644712255017112,525.8166666666667
e-Builder (CPMS Software),0.0001838227181065,0.0001808776392649,-1.6021299608320165,36.3
Finance,0.0535770456466811,0.052717509620478,-1.604299034835543,17169.466666666667
Crime Prevention,0.0004549171158444,0.0004475717311297,-1.6146643990445988,162.15
Bankruptcies,0.0006410242129523,0.0006305286481615,-1.637311754958774,225.5
Workforce Planning,0.0009636996876976,0.0009479177356322,-1.6376421271968127,306.8666666666667
Interactive Design,0.0001275382143112,0.000125449308324,-1.6378667354577812,75.9
Solenoid,0.0004480453525362,0.0004406730011744,-1.6454475691061576,104.85
Brochures,0.001376627341489,0.0013539382622065,-1.6481642198068414,490.6333333333333
Market Environment,0.000311587832216,0.0003064226591629,-1.6576940814297902,127.36666666666666
Revenue Enhancement,0.0001725875816505,0.0001697076375344,-1.6686855963553835,54.983333333333334
Voicemail,0.00125993955918,0.0012388672736382,-1.6724838416466759,479.9166666666667
Demography,0.0030274812487799,0.0029767290231058,-1.6763844761897004,849.2166666666667
Investment Analysis,0.0001780527609405,0.000175024426953,-1.7008070930795556,58.416666666666664
Disinfecting,0.0058527579399989,0.0057529936769712,-1.7045684111740087,1659.8
Manufacturing Processes,0.0053342941969062,0.0052429122053601,-1.7131037054367977,1454.55
Injector,0.0002381683044199,0.0002340437242014,-1.7317922418544005,57.1
Defect Tracking,0.0003235535490586,0.0003179414123252,-1.734531038132287,115.76666666666667
Electrical Sockets,0.0002487699858614,0.0002444435931355,-1.7391136277631238,71.55
Service Improvement,0.0009962898465972,0.0009787929494075,-1.7562055108219936,333.8833333333333
Community Outreach,0.0037770690250518,0.0037101350705254,-1.772113617263909,940.6333333333333
Quality Assurance,0.0221908036007889,0.0217927173192872,-1.7939245854419936,6687.783333333334
Calendaring Software,0.0001858439353655,0.0001824448254161,-1.8290131139953265,59.13333333333333
Fact Sheets,0.0003069197175627,0.0003012756264659,-1.838947051567979,116.31666666666666
Crowd Control,0.0003934401093801,0.0003861972759714,-1.840898585584402,124.6
IBM WebSphere MQ,0.0016386396291294,0.0016079305107372,-1.8740617428199002,361.95
Written English,0.0016746039055088,0.001643072052132,-1.8829439769650833,529.6666666666666
Technological Change,0.0016152815358655,0.0015844082919369,-1.9113227782955826,459.1166666666667
Microbiology,0.0020732797753123,0.002032853574585,-1.9498671239973127,614.8833333333333
Team Management,0.0034482724635783,0.003380708312506,-1.9593623121703148,1054.2166666666667
Device Drivers,0.0001709470776306,0.0001675942022612,-1.9613528443260249,51.18333333333333
Explanation Of Benefits (EOB),0.0004390800041959,0.0004303457735577,-1.9892116595460179,150.43333333333334
Landscape Design,0.000173306782481,0.0001698361678032,-2.002584450600189,51.516666666666666
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002237690003775,-2.007601341602061,77.98333333333333
Tire Balancing And Rotation,0.0003409539752112,0.0003340993977665,-2.010411358440393,101.85
Automotive Detailing,0.0004279593558286,0.0004192948521524,-2.0246090097561,134.21666666666667
Visual Basic For Applications,0.0014362868540482,0.0014071797353336,-2.026553305320666,528.1
Empathy,0.012007291236708,0.0117635781437829,-2.0297091835337002,3393.8333333333335
Quality Policy,0.0004735602483811,0.0004639060603587,-2.0386398679795326,152.15
VMware Certified Professional (VCP),0.0002162863248023,0.0002118681815311,-2.0427289035672773,76.9
Software Sales,0.0005315205914443,0.0005206609883953,-2.0431199136596323,269.3666666666667
Strategy Execution,0.0004159485773759,0.0004074034373729,-2.0543741384833663,142.5
Accounts Payable,0.0113975744124352,0.0111554030949855,-2.1247618895603013,4069.516666666667
Public Key Infrastructure,0.0004602456234636,0.0004504614675393,-2.1258552880240043,175.53333333333333
Manufacturing Operations,0.0023158758522497,0.0022666213725571,-2.1268186567407197,747.8833333333333
Applied Statistics,0.0002035592119303,0.0001992201858299,-2.1315793371639193,85.28333333333333
Search Engine Marketing,0.0013870764620769,0.0013573602730152,-2.1423612810216204,638.7666666666667
Culinary Arts,0.0010095881647113,0.0009876162981686,-2.1763197421181153,274.3833333333333
Lightweight Directory Access Protocols,0.0009060272757908,0.0008862971850481,-2.177648650310137,307.51666666666665
Turbines,0.0003573119613562,0.0003495233581997,-2.179776777395829,102.43333333333334
Merchant Services,0.0003895618216502,0.0003810510789325,-2.1846963035669487,126.21666666666667
Truckload Shipping,0.0006742419351445,0.000659491238504,-2.1877453583985065,245.81666666666666
Program Process Monitoring,0.0004135824571331,0.000404451546834,-2.2077605424548863,116.4
Figma (Design Software),0.0009218035257537,0.0009012727743177,-2.2272372433391783,253.65
Supplier Relationship Management,0.0016499392390632,0.0016128840067294,-2.2458543597544343,439.1166666666667
Product Requirements,0.002153863589728,0.0021053687774641,-2.251526628481818,767.8166666666667
File Management,0.0006467665515563,0.0006321403203429,-2.2614390274520564,247.55
System Center Operations Management,8.109788382436057e-05,7.925742163847422e-05,-2.2694330592797787,67.2
Talent Management,0.0047482425620237,0.0046392508036212,-2.2954126074816092,1413.6333333333334
Cost Management,0.0018924512928244,0.0018490088184059,-2.295566315667974,576.1833333333333
Operations,0.1722610294649169,0.1682907565619421,-2.3048004039610124,49859.833333333336
Organizational Development,0.001989490862875,0.0019435465280233,-2.3093513877870415,627.3333333333334
Global Mobility,0.0002253364927085,0.0002201247717953,-2.3128614680011044,55.05
Microsoft Solutions Framework,0.0001874172352287,0.0001830822231662,-2.313027431660749,58.516666666666666
Evidence Collection,0.00016828951359,0.0001643796668362,-2.323286026796336,55.25
Digital Transformation,0.0020064687562219,0.0019597988365489,-2.3259729077903866,612.6333333333333
Market Trend,0.0051724782404488,0.0050519853459335,-2.329500268808195,1615.0833333333333
Appraisals,0.0005879417319152,0.0005741824412697,-2.340247323604596,221.95
Needs Assessment,0.0035162259355046,0.003433862806811,-2.3423730500918514,966.5666666666667
Capital Budgeting,0.001156957196677,0.0011298159652963,-2.3459149101327665,335.93333333333334
Microsoft Excel,0.0877077130363059,0.0856456867579756,-2.3510204598274487,30660.55
Property Maintenance,0.0006165979133869,0.0006019673936274,-2.3727812634227403,192.83333333333334
Network Infrastructure,0.0017121062806691,0.001671411566089,-2.376880164483506,522.5
Prepress,0.0003009826786063,0.0002937697362983,-2.3964642554845774,133.91666666666666
Employee Relations Investigations,0.0002005575961795,0.0001957455258604,-2.39934582921166,63.15
Integrated Marketing Communications,0.0011451515975571,0.0011175487240759,-2.4104121707627115,479.48333333333335
Medical Intensive Care Unit,0.0004092225833602,0.0003993324604619,-2.4168076984144893,138.61666666666667
Operational Efficiency,0.0036398942717653,0.0035515133195201,-2.428118666269284,974.7
Retention Rate,0.0003121964516986,0.0003045139873941,-2.4607788662238903,103.66666666666667
VMware ESX Servers,0.0003476342023807,0.0003390559380279,-2.467612304558525,140.28333333333333
Document Review,0.0004757352101012,0.0004639314019204,-2.4811718641319547,377.75
Booking (Sales),0.0043368497210315,0.0042292274033387,-2.481578210351345,1262.3333333333333
Adobe Dreamweaver,0.0001797214267814,0.0001752535536047,-2.4859991692222594,107.51666666666667
Fixed Asset,0.0024696752267333,0.0024080947708923,-2.493463722452842,731.05
Food Plating And Presentation,0.0007420005898642,0.0007234546219012,-2.4994546118075434,197.0
Revenue Recognition,0.0012338326190815,0.0012024697419255,-2.5419069548791335,384.3666666666667
Information Technology,0.0185877389226133,0.0181145305173047,-2.5458094030625227,6216.966666666666
Troubleshooting (Problem Solving),0.0578488705801351,0.0563698369390868,-2.5567199950766057,17463.15
Bank Reconciliations,0.0015590108610884,0.0015189131684475,-2.5719957212425277,567.6333333333333
Accident Analysis,0.0002395685278724,0.0002333910433309,-2.5785876785911874,55.96666666666667
Customs Regulations,0.000190173396632,0.000185205293306,-2.6124071052975126,70.25
Functional Behavior Assessment,0.0003666090704363,0.0003569898542649,-2.6238347458103553,66.23333333333333
Technical Documentation,0.00332512783712,0.0032376837837917,-2.629795232295132,919.2666666666667
Due Diligence,0.0053857333743382,0.0052432650007618,-2.645291990413599,1712.25
Problem Management,0.0014757077990119,0.0014364629385843,-2.6593923576115417,445.9166666666667
Mental Diseases,0.0019003608604703,0.0018496251707492,-2.6697923945110067,519.3
Microsoft Dynamics,0.0008692508475465,0.0008460382325494,-2.6704161477229116,292.25
Product Inspection,0.002277017050862,0.0022160312201834,-2.6783212121979036,659.05
System Configuration,0.0010954433443539,0.0010655019772052,-2.7332647829778587,336.78333333333336
Asset Allocation,0.000562568258529,0.0005470832016178,-2.752564986814266,173.91666666666666
Ethernet,0.0001490437757111,0.0001448477413237,-2.8153033344602156,64.98333333333333
Focus Group,0.0010519666846362,0.0010222380339787,-2.826006858551897,306.96666666666664
Design For Six Sigma,0.0002595490338655,0.0002521979664879,-2.8322460955140376,86.98333333333333
Email Service Providers,0.0002388299169712,0.0002320577748116,-2.8355501879677174,82.75
Equipment Calibration,0.0002897666978381,0.0002815263381364,-2.8437911475611064,95.65
Pharmacology,0.0007440645884592,0.000722595875063,-2.8853292750643056,202.01666666666668
Financial Controls,0.0012788754628972,0.0012417234021315,-2.9050569694671133,435.3
Bond Credit Rating,0.0004418921842189,0.0004290474058548,-2.90676749280025,135.61666666666667
Brand Design,0.0001848353373976,0.0001794237995918,-2.9277614778602796,57.85
Showrooms,0.0019291455666972,0.0018724575100455,-2.9385059183871154,672.3
Additive Manufacturing (3D Printing),0.0004463166000913,0.0004331093979587,-2.9591554806382465,130.06666666666666
Supply And Demand,0.0009424718189454,0.0009145643386686,-2.9610944025920767,299.21666666666664
Higher Education,0.0027303213025663,0.0026492568671426,-2.9690438025556043,673.5833333333334
Molecular Biology,0.0012920755327532,0.0012532517889838,-3.0047580644664724,357.35
Product Lining,0.0043545465605355,0.0042234590264521,-3.010360143382636,1419.8833333333334
Hoisting,0.0018456801017324,0.0017897661167839,-3.029451577010437,541.7666666666667
Multi-Factor Authentication,0.0003235592000499,0.0003137547826959,-3.030177275901277,90.0
Law Practice Management Software,0.0002057040147435,0.0001994475177969,-3.041504539617985,51.7
Project Stakeholders,0.001971437515317,0.0019114616114854,-3.0422421895505027,531.35
Preventive Healthcare,0.0004745875957652,0.0004601072607708,-3.0511406373891123,154.15
Machine Setup,0.0014389201354136,0.0013949053368941,-3.0588771006980564,455.18333333333334
Business Metrics,0.0073465581216568,0.0071216303209271,-3.0616759168710352,2071.1666666666665
Consumer Lending,0.0015004024555602,0.0014544344247364,-3.0637133825962146,556.3833333333333
Media Relations,0.0010974443988567,0.0010637915647806,-3.066472808204129,401.71666666666664
Request For Proposal,0.007888347579476,0.0076456498136996,-3.0766616624228718,2513.3
Project Estimation,0.0009732041392134,0.0009431983001321,-3.083200931055688,305.73333333333335
Invoicing,0.0273281900785103,0.0264853206443367,-3.0842490181462794,9112.366666666667
Engineering Change Order,0.0004755737291289,0.0004608875796128,-3.088090997583141,139.36666666666667
Oral And Maxillofacial Surgery,0.0004473421658172,0.0004334826749585,-3.0981856658608584,130.11666666666667
Smoke Detector,0.0003897771649038,0.00037769454191,-3.0998796445097265,102.9
Strategic Planning,0.018737014267973,0.0181558689381547,-3.1015898344681787,5694.75
Organizational Performance,0.0004417358807588,0.0004280268535857,-3.1034443363647717,138.16666666666666
Performance Management,0.01232643520653,0.0119418345109745,-3.120129129886269,3707.15
Operating Systems,0.0111184656192296,0.0107693252911217,-3.1401844468903595,3642.2166666666667
Trend Analysis,0.0013813779714877,0.0013376206194586,-3.1676596074552124,451.21666666666664
Association Management,0.0002525204438906,0.0002444971004308,-3.1773045129272677,92.23333333333333
Virtual Local Area Network (VLAN),0.0005925207789082,0.0005735672440322,-3.1987966583930514,196.01666666666668
Microsoft SharePoint,0.0068845947915881,0.0066637148440691,-3.2083216834908126,2364.6
Category Strategy,0.0008170930135441,0.0007907238558628,-3.22719167147509,245.23333333333332
Software As A Service (SaaS),0.0071846182704739,0.0069525230203453,-3.2304465093493535,2879.1833333333334
Social Listening,0.0003163837322017,0.0003061557416401,-3.2327801718577245,111.2
Closing Skills,0.000901141661206,0.000871940549185,-3.240457441721223,345.05
Certified Compensation Professional,0.0001764924237593,0.0001707492663332,-3.254053235697243,50.31666666666667
Legal Pleadings,0.0010405794533134,0.001006702611389,-3.2555747489084035,301.31666666666666
Chiropractics,0.0005127945506244,0.0004960611209991,-3.2631839798072644,131.35
Direct-to-Consumer (DTC),0.0003400388086658,0.0003289425099072,-3.263244804949824,133.78333333333333
