,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Team Building,0.0094362664907974,0.0078651082779552,-16.650210275159697,2818.2916666666665
Project Charter,0.0003547687109791,0.0002956405711803,-16.666672671221942,103.10416666666667
Patient Transfer,0.0010191012774799,0.0008490174182599,-16.689593368050183,280.1041666666667
Real Property,0.0002089492700905,0.0001740510848066,-16.70175027114712,56.979166666666664
Test Execution Engine,0.0008682063868261,0.0007231014313465,-16.713186827622835,208.35416666666666
Attribute Change Package,0.0001705975912829,0.0001419596949461,-16.786811655101342,59.6875
Financial Software,0.0005181027393449,0.0004307140851214,-16.867051182550398,151.72916666666666
Customer Experience Improvement,0.0004412309118837,0.0003667652160696,-16.87680844848144,123.0
Joint Ventures,0.0009486334375929,0.0007879614964107,-16.93719985138784,283.625
Workforce Management,0.0008856498940442,0.0007353813307772,-16.967039038509785,293.0416666666667
Office Supply Management,0.0066024038560362,0.0054808367434984,-16.987253991020484,2076.25
Systems Architecture,0.0023178388168336,0.0019233158043246,-17.021158229110934,664.1458333333334
Performance Reporting,0.002861271216633,0.0023739256306479,-17.032484832339094,810.6875
Design Leadership,0.0002242981757506,0.0001860742188657,-17.041581705685253,51.458333333333336
Process Management,0.0022116602513069,0.0018344356755103,-17.056171967357688,634.3333333333334
Enemas,0.000297748000645,0.0002469171627852,-17.07176462971611,97.35416666666667
Content Development,0.0021014134393077,0.0017422698629487,-17.090571976037136,601.4166666666666
Expert Witness,0.0002496250098076,0.0002069515426126,-17.0950287504809,67.29166666666667
Document Processing,0.0001809430172656,0.0001500008901947,-17.100481432494917,54.833333333333336
Dodd-Frank Act,0.0004117516505833,0.0003413283129166,-17.103352850422375,156.27083333333334
Power Distribution,0.000666142935709,0.0005522068481443,-17.103849858204036,200.39583333333334
Grunt.js,0.0003409329830644,0.0002825859947762,-17.113917158663007,120.9375
SolarWinds,0.0004708900518534,0.0003902271685089,-17.129876290020327,128.58333333333334
Intellectual Disabilities,0.0003244252082342,0.0002688477734328,-17.13104696885301,104.5625
Rigging,0.0002580284649821,0.0002138164684413,-17.134542324183926,70.97916666666667
Memos,0.0089012342493579,0.0073714861606781,-17.185797450394585,2549.2916666666665
Relay Logic,0.0001839244404927,0.0001522737543403,-17.208526538187968,56.229166666666664
Teamwork,0.0529538375496819,0.043824825216772,-17.239567055635874,14952.875
Overcoming Obstacles,0.0020409527075034,0.0016885309492756,-17.26751222270607,566.8958333333334
Hand Tools,0.0102155182044224,0.0084482927954316,-17.299420094281174,3238.125
Technology Integration,0.0004620056495444,0.0003819984539974,-17.317363029196272,111.35416666666667
Secret Clearance,0.0008562793313498,0.0007079163986811,-17.326464301646443,209.47916666666666
Arbitration,0.0004175210657372,0.0003451664781533,-17.32956574446045,126.375
Digital Productions,0.0002865701439447,0.0002369067598022,-17.3302715554638,77.33333333333333
Strategic Procurement,0.000691510190459,0.0005716622452502,-17.331334644432232,208.5
Medicare Compliance,0.0002343692823171,0.0001935618748915,-17.411585264995537,50.520833333333336
Togaf,0.0004976115015675,0.0004108646294107,-17.43265014645828,135.20833333333334
Medicare Advantage,0.0008387942367192,0.0006925368815612,-17.43661898895021,218.66666666666666
Palo Alto Firewalls,0.0001951653496096,0.0001611332171708,-17.437589462922773,60.0625
Energy Management Systems,0.0001763079725683,0.0001455577401263,-17.441203590545317,52.916666666666664
Pattern Recognition,0.0001784712677296,0.000147320709497,-17.454102628886968,56.125
Product Information Management,0.000180247365708,0.0001487833734591,-17.45600670795464,61.125
3D Modeling,0.0014933594732703,0.0012323347733884,-17.479026621117775,398.7708333333333
Restaurant Management,0.0037131292821156,0.0030638611336659,-17.48574043938948,1074.3125
Workflow Management,0.0351908487842808,0.0290355653700849,-17.49114791725446,9786.541666666666
Supply Chain Planning,0.0017306013834953,0.0014278654313088,-17.49310702474208,499.9166666666667
American Medical Technologists (AMT) Certification,0.0017449533788152,0.0014395735608625,-17.500743668008408,523.5
Post-Anesthesia Care Unit,0.0025249177210327,0.0020830030644366,-17.50214087829188,856.4583333333334
Disabilities,0.0058293137539324,0.0048088875118756,-17.505083533519368,1693.2708333333333
Diagnostic Medical Sonography,0.0004411531440258,0.0003638264965792,-17.52830020453797,98.0
Project Design,0.0012047744841094,0.0009932109390029,-17.560427108720944,323.1875
Payment Systems,0.0005466567348715,0.0004506587736605,-17.560921705934117,165.14583333333334
Supply Chain Management,0.0047414402547586,0.0039078750990103,-17.58042094723683,1385.8541666666667
Budget Management,0.0028295050335008,0.0023318484620508,-17.588114018453446,784.7708333333334
Differentiated Instruction,0.0010001665761456,0.0008235501619179,-17.65869990460358,221.35416666666666
Presales,0.0005749210315488,0.0004731835622241,-17.695903218329967,166.6875
HTML5,0.0032532984930641,0.0026772599304705,-17.70629297685689,1244.4791666666667
System Support,0.0012426399456706,0.0010224416444257,-17.720201415710022,359.5
NIH Stroke Scale (NIHSS),0.0002587121560346,0.0002128277372367,-17.735702682545547,55.0
Organizational Behavior,0.0002063647228338,0.00016970728333,-17.763423418702626,62.3125
Social Studies,0.0005330647353942,0.0004381365260702,-17.808007737334357,143.54166666666666
Safety Assurance,0.0131141961194715,0.0107784873316708,-17.81053727214527,3716.1666666666665
Certified Internal Auditor,0.0016408424820865,0.0013479280007968,-17.85146865025271,487.7083333333333
Quality Assurance,0.0220465355084025,0.0181099673208594,-17.85572243785321,6489.416666666667
State Laws,0.0012977450484829,0.0010659100589077,-17.864448016674885,337.9166666666667
Remote Access Systems,0.0009074310933765,0.0007452813698442,-17.869094933583337,264.4166666666667
Performance Management,0.0128241830064113,0.010526593325244,-17.916070598950807,3577.0625
JavaServer Pages,0.000550871511625,0.0004521624584279,-17.918707196515037,243.375
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0007412467818515,-17.932953245552326,231.04166666666666
User Interface,0.005905071896166,0.0048457569941665,-17.9390686620985,1743.8333333333333
Business Modeling,0.0003058017221321,0.0002508487472635,-17.970132570038782,83.08333333333333
Architectural Engineering,0.0008295620805253,0.0006803221811107,-17.990202652476288,238.77083333333334
Information Systems,0.0117526951445231,0.0096379959715638,-17.99331257175318,3372.0416666666665
Professional Liability,0.0007137466825126,0.0005852943116485,-17.996913192214016,216.4375
Change Control,0.002975443933853,0.0024389681608133,-18.03010861458243,865.5
External Relations,0.0002676799893553,0.0002194007552884,-18.036176026149437,84.04166666666667
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.0001621577630183,-18.05398060103124,55.9375
Educational Materials,0.0014709073405516,0.0012052127071787,-18.063315482079435,387.5
Telecommuting,0.0013742450586047,0.001125542052263,-18.097427732009706,360.4375
Open-Source Software,0.000315913145174,0.0002587257274027,-18.102259638421213,99.60416666666667
Hepatitis B,0.0004488384412323,0.0003674856501701,-18.125183493384245,110.875
Construction Documentation,0.0002504815282963,0.0002050449818727,-18.139679493592087,69.47916666666667
Petrochemical,0.0005679044516289,0.0004647642815096,-18.16153576952368,113.85416666666667
Software Design Patterns,0.0040714260102471,0.0033319203704964,-18.16330784077834,1191.4375
Circuit Design,0.0002074628398026,0.0001697583135701,-18.174110731529407,101.29166666666667
Performance Improvement,0.0063798685495254,0.0052191801718842,-18.192982639548966,1838.0416666666667
Ad Hoc Analysis,0.0021219187448306,0.0017351044688293,-18.22945751073898,584.0208333333334
Request For Proposal,0.0085498525966638,0.0069893741651227,-18.25152438475966,2471.1458333333335
Crisis Communications,0.0002946831656405,0.0002407937202789,-18.28724937322775,83.60416666666667
Threat Detection,0.0002036314412784,0.0001663491530976,-18.308709080847972,60.895833333333336
Account Adjustments,0.0001509374534066,0.0001232973770199,-18.31227158195276,57.104166666666664
Preparing Executive Summaries,0.0008059481811647,0.000657806495127,-18.381043533545295,222.20833333333334
DoubleClick Digital Marketing,0.0001587849349723,0.0001295817237125,-18.3916763041119,75.89583333333333
Resource Planning,0.0014197115850257,0.0011585112446608,-18.39812699423536,403.3125
Data Validation,0.0010484649546596,0.0008552951454511,-18.42405970271229,299.1458333333333
Course Evaluations,0.00095346194414,0.000777593850838,-18.44521371648753,242.20833333333334
Daily Production Reports,0.0001539949146618,0.0001255176731837,-18.492325893125138,62.5
Dynamic Personality,0.0002833301907518,0.0002308808850227,-18.511724991229787,115.625
Application Development,0.0082133502986031,0.0066929089330273,-18.511829038077085,2358.9375
Process Manufacturing,0.0002535554214259,0.0002066095885582,-18.51501837495502,117.3125
Online Transaction Processing,0.0003961333575594,0.0003226153180475,-18.558911565753714,95.58333333333333
Document Control,0.0011659023785337,0.0009494737189438,-18.563188786190825,349.5208333333333
Personal Computers,0.0017307259474197,0.0014083015318904,-18.62943211835445,503.8541666666667
Employee Onboarding,0.0047348633253759,0.003852633694983,-18.63263139328018,1051.2708333333333
Value Chain,0.0002621053734282,0.0002132253562788,-18.648994681060962,66.20833333333333
Microsoft Office 365,0.0038825539321506,0.0031569865819265,-18.68788851111202,1083.9375
Check Cashing,0.000813361252834,0.0006612024969118,-18.7074015871831,237.22916666666666
Sheet Metal,0.0008218571521263,0.0006680459049421,-18.715082881040967,268.1666666666667
Report Writing,0.0119766109289212,0.0097247700759394,-18.80198719275451,3546.7916666666665
Promotional Materials,0.0023391537789063,0.001898858988163,-18.82282365160128,677.0416666666666
Diplomacy,0.0067427090840273,0.0054731097710685,-18.829216819784413,1945.3125
Registered Respiratory Therapist,0.0006194639727765,0.0005024753701952,-18.88545706006845,191.3125
Internal Control Evaluation,0.0001607372544954,0.0001303490624109,-18.905506492503676,53.770833333333336
Physical Therapy,0.0047439001333019,0.0038433188898452,-18.983984024762073,1314.0416666666667
Business Operations,0.0075606506251787,0.0061245557940381,-18.994328693857042,2142.75
Programming Concepts,0.00023534951667,0.0001906348469594,-18.999261329819326,89.4375
Application Packaging,0.0001726559265583,0.0001398440389732,-19.00420578613648,129.02083333333334
Emergency Procedures,0.0035511492108523,0.0028760081183526,-19.01190438398001,816.6666666666666
Data Migration,0.0015624616781455,0.0012652970987001,-19.018999544238895,473.0625
Baking,0.0023298433491151,0.0018861145026859,-19.045436964581032,576.9791666666666
Cultural Sensitivity,0.0013585685963183,0.0010995950825122,-19.06223318483249,578.6875
Expense Management,0.0012631937002969,0.0010221667208004,-19.080761678897645,376.1458333333333
Servant Leadership,0.000748319962103,0.0006054987025181,-19.08558729123437,195.9375
Axure RP,0.0005953419930697,0.0004815497361889,-19.113762880065767,190.70833333333334
Organizational Architecture,0.0012625977391165,0.001021100481412,-19.127014901316652,354.7916666666667
Material Design,0.000166462348884,0.0001346208655664,-19.12833955009783,54.3125
Calendar Management,0.0012828280335156,0.0010373354366554,-19.136828198821455,393.7291666666667
Drawing,0.000509806314627,0.0004122353937929,-19.138821555297497,162.10416666666666
Test Data Management,0.0001989312872923,0.0001608457884509,-19.14505222370527,52.104166666666664
Cloud Services,0.0031782741557164,0.0025697439712847,-19.146560511062454,872.1875
Storyboarding,0.0013766302657498,0.0011122976951397,-19.201420830750635,386.75
Instructional Design,0.0017667538560832,0.0014273405425322,-19.211126234837344,493.875
Sales Training,0.0026927149562561,0.0021745964768818,-19.241490012544148,1086.3958333333333
Email Service Providers,0.000235090202926,0.0001898279627354,-19.253137573260474,82.75
MongoDB,0.0030546724468805,0.0024661249809516,-19.267121963598356,900.5416666666666
Cisco Certified Internetwork Expert,0.0002869200774166,0.0002315948043302,-19.282468339107982,145.60416666666666
Disaster Recovery,0.0032060235046232,0.0025874638134383,-19.293672996873383,929.0833333333334
Bank Secrecy Act,0.0011614076953541,0.0009370962945457,-19.31375189829528,340.2083333333333
Pesticide Applicator License,0.0003367152105652,0.0002716313400142,-19.329055685293273,91.60416666666667
Financial Strategy,0.0005155157700224,0.0004155793358639,-19.38571814285286,139.5625
Transaction Log,0.0002039864030625,0.0001643919325546,-19.410347902339613,76.0
Business Etiquette,0.0003476373261982,0.0002800858851203,-19.43158458173925,93.10416666666667
Human Resources Information System (HRIS),0.0049706809354935,0.0040044716503626,-19.43816747986407,1313.125
Learning Disabilities,0.0003157358463181,0.0002542894190175,-19.46134023651324,123.0
Session Initiation Protocols,0.0006170503583227,0.0004967892681468,-19.4896718807198,225.6875
Animal Welfare,0.0003154311884314,0.0002539341394947,-19.49618528291928,118.10416666666667
Tax Planning,0.0010425747232576,0.0008392784360408,-19.499445237036447,401.7291666666667
VMware Certified Professional (VCP),0.0001899583681958,0.0001529003185858,-19.508511239579786,77.1875
Canvassing,0.000605744925734,0.0004874376813319,-19.53086841936701,188.64583333333334
Document Production,0.0003087928975564,0.0002484715210876,-19.534573802100645,89.0
Natural Gas,0.0005506902578886,0.0004429889209308,-19.557516301584375,155.875
Instructional Strategies,0.000732259816364,0.0005889434133812,-19.57179675575133,182.75
Gemfire,0.0001665290074923,0.0001338619778836,-19.616420046345652,50.770833333333336
Network Protocols,0.0010550001841571,0.0008480074772633,-19.62015836605549,306.3333333333333
Development Management,0.000729599896888,0.0005861197714737,-19.665590144172604,205.375
Gap Analysis,0.0018554234202047,0.0014902095363439,-19.68358703915183,531.7916666666666
Erosion Control,0.0002456660382935,0.0001972690716465,-19.700308183901104,60.958333333333336
Financial Risk,0.0006203234152811,0.0004980728207861,-19.707557619697784,173.0625
Empowerment,0.0006653159226303,0.0005341547424684,-19.714120119560572,166.9375
Multimedia,0.0007129546583944,0.0005723905747435,-19.71571151066682,205.39583333333334
Spotfire (Data Analytics Software),0.0004444126124855,0.0003567831854707,-19.718033321491102,122.47916666666667
Point Of Sale,0.0096762951715683,0.0077682987851016,-19.718253242965698,2902.8958333333335
Legal Hearings,0.001820748216572,0.0014602712268822,-19.79828876990391,535.125
Fact Checking,0.0002730305196028,0.0002189268032795,-19.815995809556057,76.72916666666667
Information Gathering,0.0067144334573725,0.0053828704957074,-19.831352415936646,1860.5208333333333
Regression Testing,0.0013545732816792,0.0010859396010505,-19.83160927961665,392.375
Purchasing,0.0233172918833166,0.018675906883455,-19.905334732214286,6784.0
CyberArk,0.0002625744892795,0.0002102840955811,-19.914498869210014,75.3125
Multivariate Testing,0.000200012899603,0.0001601773263726,-19.916502040352665,61.083333333333336
Office Automation,0.000439301884829,0.0003516149427575,-19.960520339135925,138.0625
Midrange Computer,0.0002259769140592,0.0001808486393385,-19.970303120821267,93.0625
Technology Strategies,0.0012417130541639,0.0009936067919132,-19.980965925961122,346.3541666666667
Know Your Customer,0.0008152193670308,0.0006522710638027,-19.9882767532366,226.33333333333334
Adding Machines,0.0003346768279688,0.0002677459520821,-19.998658494797134,95.08333333333333
Sprint Retrospectives,0.0013790496398409,0.0011026884714316,-20.039972487225587,370.375
Brand Positioning,0.0005354118361377,0.0004280855086761,-20.045564968421296,147.89583333333334
Milestones (Project Management),0.0063587309879366,0.005083186290468,-20.059736760188247,1713.7708333333333
ITIL Foundation Certification,0.0005454492370591,0.0004358340577746,-20.096311780636537,152.02083333333334
Concision,0.000804949508831,0.0006429127999808,-20.130046303838398,218.91666666666666
Functional Specification,0.0021765614843002,0.0017383132917586,-20.13488687099983,655.4583333333334
Merger Integration,0.0002543152280924,0.0002029810377111,-20.18526014598262,65.0
Nursing Process,0.0055175131756606,0.0044034641104406,-20.191144628968043,1573.6875
Business Technologies,0.0015701581633791,0.0012527704494322,-20.213741605741006,442.0833333333333
Issue Tracking,0.0023417068747369,0.0018680563607292,-20.226720906770893,672.9791666666666
Financial Engineering,0.0002387251573478,0.0001903965375795,-20.244460326353362,64.14583333333333
Style Guides,0.0010762052165426,0.0008581095099495,-20.265252689793765,307.9375
Therapeutic Modalities,0.0001968790270849,0.0001569162680463,-20.29812907464587,59.083333333333336
Hardware Architecture,0.0004606738483189,0.0003671275127625,-20.306413289526002,127.25
Labor Relations,0.001614224499284,0.0012861278921594,-20.325339336017358,413.9791666666667
Adobe Dreamweaver,0.0003368188387558,0.0002682755148565,-20.350204920988762,114.95833333333333
Document-Oriented Databases,0.0004548985558043,0.0003622018044872,-20.377455618254086,123.95833333333333
Loan Servicing,0.000679936477233,0.0005413649990724,-20.380062373549407,163.91666666666666
Apigee,0.0004272375611275,0.0003400462668915,-20.40815278644932,165.54166666666666
IT Security Architecture,0.0010848861219315,0.0008630484687305,-20.448012811339744,303.375
Apache ActiveMQ,0.0002958986165148,0.0002353271736647,-20.47033661851217,79.0625
Business Metrics,0.0070507276889899,0.0056049624277517,-20.50519215904257,1977.6458333333333
SEC Filing,0.0006187697373065,0.000491682233871,-20.538739336010654,173.45833333333334
Manicure,0.0001530172822019,0.0001215425228344,-20.569414718770368,137.89583333333334
Electronic Engineering,0.0007665249521493,0.0006088235987494,-20.573544665142716,213.08333333333334
Proofreading,0.0064075352309765,0.0050891970939582,-20.574809025550795,1861.9583333333333
Data Warehousing,0.006497322225275,0.0051583725853604,-20.60771489377577,1882.6875
Project Controls,0.0010273161771023,0.0008143214185647,-20.733126109080054,290.7291666666667
Mechanical Engineering,0.0041821762492185,0.0033142404290806,-20.75321001356857,1201.3958333333333
Ancillary Medical Services,0.0008678582299869,0.0006877120834165,-20.757554672624263,296.5416666666667
Solution Architecture,0.0063468631147142,0.0050280283115993,-20.779316951982,1734.5833333333333
Mechanical Engineering Technology,0.000202596277047,0.0001604870138597,-20.784815891523582,50.395833333333336
Contractor Management,0.0001822818913174,0.0001443784906966,-20.793837691095913,53.833333333333336
Geology,0.0005906510991018,0.0004677767555568,-20.803202386629664,138.6875
Defect Tracking,0.0004020827776192,0.0003183891576673,-20.815022331337858,116.27083333333333
Project Management Professional Certification,0.0056422079723832,0.0044671551633675,-20.826116562296306,1659.9166666666667
Configuration Management,0.0035386432034603,0.0028014362586114,-20.833039740429726,1057.3958333333333
Physics,0.0029276016312476,0.002317333804012,-20.845316545869448,849.5416666666666
Debugging,0.0084210872665043,0.0066646958201112,-20.857062642959644,2263.6458333333335
Curriculum Development,0.0042151093812073,0.0033357512475791,-20.862047792845946,1182.1041666666667
Security Analysis,0.0002508183835008,0.00019845067513,-20.87873609576667,70.83333333333333
Bachelor Of Science in Business Administration,0.0026946191040039,0.0021318944895726,-20.883271167904766,746.1041666666666
Event Sponsorships,0.0001771471051606,0.0001401067614916,-20.909370003771475,55.666666666666664
Chartered Property Casualty Underwriter,0.0003122874293168,0.0002469211874625,-20.931435503921364,83.72916666666667
Cosmetics,0.0007797701992318,0.0006163938430378,-20.951859452304316,157.54166666666666
Customer Inquiries,0.0077445305288688,0.0061203460414601,-20.97201994819866,2684.2083333333335
Sign Languages,0.0002266861949912,0.0001791196806997,-20.98341907999583,53.333333333333336
Vacuum Systems,0.0003015238622848,0.0002382503423248,-20.984581280083194,86.5
Information Technology,0.0217461826628967,0.0171711747560532,-21.03821152320848,6159.708333333333
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.0001460231784958,-21.043587452040967,50.291666666666664
Markdown,0.0005519669198639,0.0004357135373074,-21.061657569110277,175.45833333333334
Lead Nurturing,0.000195015203998,0.0001538936492945,-21.086332686102637,77.52083333333333
Threat Modeling,0.0004508427008337,0.00035565989518,-21.112198440318014,124.47916666666667
Goal-Oriented,0.0053936823211478,0.0042544384080112,-21.12182077668534,1746.8541666666667
Encryption,0.0016108634332888,0.0012705699450154,-21.12491234459546,442.2083333333333
Six Sigma Green Belt Certification,0.0007891157099885,0.000622336593036,-21.134938113819903,224.58333333333334
Cash Control,0.0020991116593768,0.001654958300922,-21.159110639529466,616.2708333333334
Building Design,0.0002668342021361,0.0002102127686208,-21.21970611789113,74.41666666666667
Capability Development,0.0003379774362722,0.0002662480204409,-21.22313744445668,86.04166666666667
Rapid Prototyping,0.0007009885585285,0.0005521941097858,-21.22637337405992,204.1875
Social Media,0.0088613798476889,0.0069798793961478,-21.23259000156513,2603.2291666666665
Circuit Diagrams,0.0003107089008706,0.0002447362097318,-21.232958230017175,100.16666666666667
Critical Path Method (CPM) Scheduling,0.000195274069619,0.000153783630501,-21.24728551975803,52.375
Career Development,0.0003217058839816,0.0002533233676012,-21.256221842778338,83.04166666666667
Service-Oriented Architecture,0.0025420313525024,0.0020008251686748,-21.290303256678214,868.6458333333334
Nodes (Networking),0.0002376245860119,0.0001870081813897,-21.300996446413663,85.125
Management,0.245115974115222,0.1928745784466395,-21.312929872136905,76271.22916666667
Corporate Travel Management,0.0004136634437323,0.0003254780171577,-21.31815801245148,130.91666666666666
Revenue Management,0.001597464138156,0.0012565275258051,-21.342364076132128,411.8958333333333
Windows Desktop,0.0003288263147457,0.0002586446480816,-21.343080987412904,94.5
Data Processing,0.0028802735226862,0.0022654341802813,-21.34656092770969,836.7916666666666
Ajax (Programming Language),0.0009367860127858,0.000736511324546,-21.378915302570128,474.5625
Brand Strategy,0.0019699866139993,0.0015487389631551,-21.383274782208737,551.25
Product Requirements,0.0029973375656626,0.0023559232902355,-21.39946740651173,774.6458333333334
Mailroom,0.0009185853164914,0.0007216039079307,-21.44399709251657,275.7708333333333
Data Management,0.010134228258629,0.0079589175652283,-21.464986162596915,2829.3125
Steam Turbine,0.0002534616090047,0.0001990267499384,-21.47656967856248,75.22916666666667
Project Management Software,0.0034002424344594,0.0026698625653233,-21.480229225249985,926.1666666666666
College Recruitment,0.0003618087909721,0.0002840745635177,-21.484891852833478,98.02083333333333
Academic Advising,0.001021547591745,0.0008020245333828,-21.489263949730663,244.75
Business Process,0.0208045266130277,0.0163245552694335,-21.533637495932545,5832.625
Spring Security,0.0002272493177314,0.0001782685354224,-21.553764296398644,58.354166666666664
Microbiological Testing,0.0001898567169004,0.0001488977867502,-21.57360077583524,66.39583333333333
Quantitative Modeling,0.0002922216502486,0.0002289844215814,-21.640158630752566,86.77083333333333
Stakeholder Requirements,0.0002933151623246,0.0002297424108795,-21.673871524836688,73.47916666666667
Failure Mode And Effects Analysis,0.0009018332284262,0.0007062553866947,-21.68669722591674,246.625
Scientific Instruments,0.0002562574886362,0.0002006035740034,-21.717966147639086,68.27083333333333
Dentistry,0.0021943755689718,0.0017176029386155,-21.727029643321146,595.2916666666666
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0002854143640275,-21.73069486652548,100.85416666666667
Writing,0.0291914389913685,0.0228449413381815,-21.740955130932637,8247.25
Philanthropy,0.0006335168239255,0.0004956343861326,-21.764605545679185,175.64583333333334
Microsoft Office Project (MOPS),0.000305169178455,0.0002386562738502,-21.795420147453704,87.08333333333333
Hardening,0.0005463054672734,0.0004271793332314,-21.805773725193742,156.52083333333334
Media Pitch,0.0002000372079318,0.0001564038101586,-21.81264087033059,55.6875
Public Utility,0.0003874207700266,0.0003028868648783,-21.819662673866453,129.64583333333334
IBM System I,0.000495072341229,0.0003869433728185,-21.841044107225535,141.83333333333334
Performance Appraisal,0.0088451950909677,0.0069086411491907,-21.893852219885108,2424.9583333333335
Tactfulness,0.0142666761983708,0.011137427906708,-21.933968698470547,3852.6875
Agriculture,0.0013191974206246,0.0010296591702261,-21.94806068233612,339.25
Food Safety Certification,0.0010933978262602,0.0008528856560437,-21.996766816258923,324.3958333333333
Reference Architecture,0.0003333936063379,0.0002597994001435,-22.074270410516224,90.5
Financial Analytics,0.0002626916780197,0.0002046720493182,-22.086588025506064,78.52083333333333
Network Administration,0.0010224059431099,0.0007962248186446,-22.12243835137678,301.375
Communications Training,0.0002049038100315,0.0001595469579344,-22.135680195564568,56.833333333333336
Oracle E-Business Suite,0.0007059667681562,0.0005496203789719,-22.14642334973299,255.97916666666666
Software As A Service (SaaS),0.0101399417522714,0.0078931331995935,-22.158002556322405,2910.7291666666665
Scikit-learn (Machine Learning Library),0.0004417830235087,0.0003437901207622,-22.181228687383054,128.08333333333334
Solar Sales,0.0003269952069138,0.0002544372276345,-22.189309734569658,69.60416666666667
New Product Development,0.0251420351601277,0.0195590995581411,-22.20558346382586,6993.4375
Inventory Reconciliation,0.0003160604796623,0.0002458547235262,-22.21276010563311,106.66666666666667
Resource Allocation,0.0022592381951189,0.0017571243409471,-22.224918791503278,648.3333333333334
Thought Leadership,0.0106868197561526,0.0083105743165977,-22.2352907017717,2848.9375
Templates,0.0057369119544536,0.004460481773612,-22.249429501017527,1616.3541666666667
Viruses,0.0003787420819933,0.0002942455076425,-22.30979296150534,93.33333333333333
Data Sharing,0.000365774847254,0.0002841525086402,-22.314912910651863,88.625
Piano,0.0003184259368332,0.0002469854981004,-22.435496129268646,84.375
Business Strategies,0.0136862703826821,0.0106127842131827,-22.456710875655574,3835.9166666666665
Threat Management,0.0002086504754828,0.0001617127333392,-22.49587116204262,63.166666666666664
Unstructured Data,0.0010827688374313,0.0008391246343548,-22.50195929673298,310.125
Lifeguarding,0.0009503555165419,0.0007364522184715,-22.50771362371203,276.6458333333333
Employee Retirement Income Security Act,0.0005000225769143,0.0003873049039155,-22.542516718823865,139.5625
Contract Management,0.0041530406376977,0.0032151878889528,-22.582315719039368,1163.7291666666667
Electric Utility,0.0002792535500893,0.0002160734686111,-22.62462964499331,72.22916666666667
Agenda (Meeting),0.000415766231539,0.000321447126792,-22.6856097470611,116.02083333333333
Security Systems,0.0021616974912342,0.0016711897814553,-22.69085807648551,597.9583333333334
Primary Research,0.0004335583800098,0.0003350992457663,-22.70954473104048,129.5
Basic Reading,0.0009145258213352,0.0007068348247005,-22.710238660235188,367.4375
System Requirements,0.0012146071996635,0.0009385709337405,-22.726381500082855,325.625
Policy Development,0.0020365685226938,0.0015734765847748,-22.738834110352506,535.9375
Guest Relations,0.0018194696104054,0.0014054559158136,-22.75463641844245,500.4583333333333
Design Specifications,0.0016158387560528,0.0012481293821478,-22.756563582077167,471.2083333333333
Metadata,0.0016427150294334,0.0012685591890253,-22.77667359853356,475.125
Service Strategy,0.000385067500627,0.0002973580657233,-22.777677877484837,112.04166666666667
Knowledge Management,0.0015993746749609,0.0012345849160653,-22.80827404651247,465.3541666666667
Cleanrooms,0.0005005464524623,0.0003863784934615,-22.808664098842822,124.75
Advanced Life Support,0.0011930475748164,0.0009206410390012,-22.832830941978244,375.5625
AP Stylebook,0.0005784239032925,0.0004462971609608,-22.84254533389945,167.20833333333334
QR Codes,0.0003256050637573,0.000251145470839,-22.868069697405197,58.875
Blueprint Reading,0.0015135673055119,0.0011671720720373,-22.886014530912888,420.1666666666667
Broadband,0.0006639163971498,0.0005118631677662,-22.90246634009434,181.25
Sterile Techniques And Procedures,0.0007530849614767,0.0005803739128496,-22.933806603764403,221.64583333333334
E-Learning Development,0.0002217696141944,0.0001708051352959,-22.98082137340298,61.1875
IP Addressing,0.0004538234531646,0.0003495147400349,-22.984425419694567,115.0
Relational Database Management Systems,0.001949957079752,0.001501713923483,-22.98733448666514,593.2708333333334
MapReduce,0.0003554251723426,0.0002737173201683,-22.98876346764222,217.64583333333334
Cost Containment,0.0009680601857447,0.00074541377809,-22.999231962362416,265.6041666666667
Intellectual Curiosity,0.0039231476969654,0.003020846311175,-22.999424326755292,1103.3333333333333
Health Information Management,0.0005633964392603,0.0004336713671757,-23.02553992973756,209.625
Exception Handling,0.000513963992878,0.0003954426919561,-23.060234289609756,135.25
Organizational Communications,0.0016141642047739,0.0012408580873447,-23.126898510395975,455.8333333333333
Commercial Management,0.0001483164662611,0.0001140004143571,-23.137047941520642,57.4375
Executive Presence,0.0022396694868454,0.0017213431430666,-23.14298367786707,626.7083333333334
File Management,0.0008621167822389,0.0006625750990989,-23.145551420747694,246.64583333333334
Early Intervention,0.0004924157751877,0.0003782910131734,-23.1765040368168,143.8125
Computing Platforms,0.0023614109619463,0.0018138497546059,-23.18788284480115,607.25
Telemetry,0.0040301865339443,0.0030951521528031,-23.2007718071077,1283.0416666666667
Risk Management,0.0167458746729101,0.0128604589622794,-23.202226139409486,4794.833333333333
JSON Web Token (JWT),0.0002337593413079,0.0001795131775703,-23.205987591378754,62.208333333333336
Cost Control,0.0040949020187386,0.0031437973166205,-23.22655579463852,1100.75
