,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Digital Productions,0.0002865701439447,2.1623143560979935e-41,-100.0,77.33333333333333
Autodesk,0.0003323560291018,8.100191952076448e-42,-100.0,79.14583333333333
Aerospace Basic Quality System Standards,0.0003494865956895,1.1714136205468414e-41,-100.0,94.35416666666667
Claims Investigations,0.0006175573347965,1.4258085131763314e-39,-100.0,171.0
Financial Institution,0.0008431619621151,1.0102555326043205e-37,-100.0,209.97916666666666
Mail Order,0.0001198726862852,3.2888411063527624e-42,-100.0,51.854166666666664
Lamination,0.0005200907863245,5.580473164975527e-40,-100.0,140.29166666666666
Mechanical Ventilation,0.0001781605830098,3.661860607904242e-42,-100.0,61.020833333333336
Mandarin Chinese,0.0005347152054061,2.638779520426653e-39,-100.0,189.47916666666666
Lawn Maintenance,0.0003984685810052,9.221811987255387e-42,-100.0,104.25
Inventory Analysis,0.0002555124971822,1.0844169012939805e-41,-100.0,77.0625
Laboratory Safety,0.0006812063842944,2.8306040603279863e-39,-100.0,169.97916666666666
Amazon CloudWatch,0.0006000317897894,4.142761551317228e-40,-100.0,143.75
Building Information Modeling,0.0008068975012037,9.674225698055381e-39,-100.0,175.72916666666666
Affiliate Marketing,0.0002272579642931,1.2382008909140089e-41,-100.0,80.27083333333333
Maintainability,0.0006940706916763,1.1994108481400122e-40,-100.0,112.0625
Digital Assets,0.0008917082280075,1.5825947611317674e-38,-100.0,203.22916666666666
Plumbing Fixtures,0.0002341312249383,1.0255827744209178e-41,-100.0,75.66666666666667
pH Meters,0.0002770819454127,1.3916974137664187e-41,-100.0,64.4375
Arboriculture,0.0001942290733967,1.2669394385962004e-41,-100.0,57.1875
LabVIEW,0.0001293648308706,5.896421514568136e-42,-100.0,54.229166666666664
Response Rate,0.0019743423288302,1.3178759464189382e-47,-100.0,76.97916666666667
CyberArk,0.0002625744892795,1.3994647811522059e-41,-100.0,75.3125
Market Risk,0.0003065649139633,4.0365826521821247e-41,-100.0,85.70833333333333
Diagnostic Tests,0.0014026181234046,1.953209444320916e-36,-100.0,309.625
Pathophysiology,0.0003300839521358,6.192437333396626e-42,-100.0,61.4375
Snow Blowers,0.0003924692388131,7.629971107384409e-40,-100.0,119.8125
Professional Writing,0.0003644593702725,7.288929305760212e-41,-100.0,94.25
Garage Doors,0.0001803267735569,8.987738997701978e-42,-100.0,63.270833333333336
HVAC Certification,0.0005027515079345,1.1914454245423604e-38,-100.0,169.70833333333334
Loan Servicing,0.000679936477233,9.731712669063264e-40,-100.0,163.91666666666666
Master Of Health Administration,0.0002640029278427,7.270797504744644e-41,-100.0,93.77083333333333
HubSpot CRM,0.0013311768911585,6.784962325171756e-35,-100.0,361.1875
Web Content Accessibility Guidelines,0.0005022349620205,6.364831665938931e-41,-100.0,109.54166666666667
Productivity Improvement,0.0002828568775244,2.2733481635380763e-41,-100.0,87.70833333333333
Ember.js,0.0002953208286294,1.7761142737080438e-39,-100.0,138.54166666666666
Label Printer Applicator,0.0001150404840399,1.0502965233721507e-41,-100.0,57.041666666666664
Colostomy,0.000397817893274,3.7661846248932406e-42,-100.0,80.39583333333333
Organizational Awareness,0.0004096151156209,4.996232967516758e-41,-100.0,104.60416666666667
Application Frameworks,0.0001523993996541,5.4631115417082505e-42,-100.0,61.041666666666664
Dynamic Content,0.0001860100981871,4.275228765087885e-42,-100.0,55.479166666666664
Data Layers,0.0002291303485295,5.217443657431236e-42,-100.0,70.95833333333333
Extroverted,0.000169947920107,9.414696728133136e-38,-100.0,190.33333333333334
Lead Management,0.0008266572694097,9.27970308442194e-37,-100.0,274.0625
Structural Engineering,0.0008534078133951,1.20390672789937e-37,-100.0,234.02083333333334
Network Architecture,0.0009264811502147,8.931089438192783e-38,-100.0,233.77083333333334
Jamf,0.0002957242252623,1.245916668627383e-41,-100.0,76.125
Apache Struts,0.0003112086963296,2.3304194422558318e-39,-100.0,124.75
Stakeholder Analysis,0.00021450809701,6.266572890725148e-42,-100.0,54.1875
Conversion Marketing,0.0002720441594626,4.554720924057799e-41,-100.0,84.70833333333333
Fire Protection,0.0006534750867054,4.4099960300075015e-37,-100.0,208.77083333333334
Oracle Fusion Middleware,0.0001722469708097,6.93343019512517e-42,-100.0,68.72916666666667
Modbus,0.0002133727967561,3.6904367646028747e-42,-100.0,53.25
Big Data Analytics,0.000338381413111,5.852491744944336e-39,-100.0,129.60416666666666
Image Resolution,0.000188885425657,3.481252526435587e-42,-100.0,53.0
Curriculum Planning,0.000386684013241,1.9795114268613153e-40,-100.0,120.22916666666667
Focus Group,0.0010987812353594,2.525800966365052e-36,-100.0,302.7916666666667
Visual Composition,0.0002735079627767,5.653005242787349e-41,-100.0,101.5625
Socioeconomics,0.0004070301651625,3.620885058052755e-41,-100.0,89.1875
Civil Law,0.0003203048345881,1.3145544768537778e-41,-100.0,91.10416666666667
Trello,0.0003335455434608,1.8924199102676228e-41,-100.0,98.14583333333333
Series 63 Uniform Securities Agent State Law License,0.0005177027068983,4.4772529479230266e-39,-100.0,175.54166666666666
Enterprise Security,0.0006279709895298,1.380272695406964e-38,-100.0,186.95833333333334
Patent Applications,0.0001860456786207,7.555882228423164e-42,-100.0,60.25
Computer Displays,0.0002022168672945,5.1469062201798975e-42,-100.0,51.8125
RF Scan Guns,0.0002891232138063,4.9094020315132434e-42,-100.0,73.25
Hardening,0.0005463054672734,1.61468329142767e-39,-100.0,156.52083333333334
Environmental Health,0.0004847281284004,3.1631223119252735e-41,-100.0,96.02083333333333
Electric Motors,0.0002867397533867,9.421278514925649e-40,-100.0,126.5625
Microsoft 365,0.0014067381369929,4.396221349625257e-39,-100.0,194.9375
Corporate Branding,0.0003406121699672,1.711812612035359e-40,-100.0,124.04166666666667
Seasoning,0.000224205321906,7.672176694801156e-40,-100.0,98.20833333333333
Following Directions,0.000374601846264,1.0351451836357255e-40,-100.0,108.97916666666667
Punching (Metal Forming),0.0002333944985582,6.932107662298754e-42,-100.0,68.33333333333333
Supply Chain Strategy,0.0004092507147251,7.179282402657318e-41,-100.0,103.16666666666667
Quality Monitoring,0.0012707796469391,1.2906138528124404e-35,-100.0,340.7916666666667
Device Management,0.0002893233586446,6.502611013734832e-42,-100.0,68.6875
Pedagogy,0.0015578103253052,3.63104974244982e-35,-100.0,354.5625
Servant Leadership,0.000748319962103,4.089763368180299e-38,-100.0,195.9375
ADO.NET (Programming Language),0.0006356249436704,1.8146658399091514e-40,-100.0,111.52083333333333
Portuguese Language,0.00035776231189,9.171571633907482e-38,-100.0,167.72916666666666
Social Development,0.0002894017615995,3.482866100862857e-41,-100.0,87.625
Balsamiq Studios,0.000337665526786,6.15619093601201e-41,-100.0,76.0625
Drug Development,0.0007636700818366,6.86985283011625e-36,-100.0,283.0625
Educational Technologies,0.0008942771696913,9.086755339328952e-37,-100.0,237.4375
Capillary,0.0004642959503019,7.136373492588763e-41,-100.0,106.85416666666667
Adobe Dreamweaver,0.0003368188387558,2.13527646577166e-40,-100.0,114.95833333333333
Engineering Support,0.0009979731623057,2.8085107305707257e-36,-100.0,285.7083333333333
Metallurgy,0.0004479780890367,1.0034267477286503e-40,-100.0,99.0625
Certified Veterinary Technician,0.0003497130648299,3.81178518117461e-40,-100.0,111.10416666666667
Japanese Language,0.0002599187758371,6.899192395822254e-41,-100.0,92.64583333333333
Medical Device Manufacturing,0.0002911291479069,4.1224657946984945e-42,-100.0,60.0625
Garment Alterations,0.0002560107907412,1.280270572569776e-41,-100.0,63.145833333333336
Business Expansion,0.0001793521398493,7.030459317179165e-41,-100.0,70.02083333333333
Policy Analysis,0.0002377450909766,3.134538372391725e-42,-100.0,57.645833333333336
Spring MVC,0.0003599186633162,9.590181731207817e-39,-100.0,162.875
Demolition,0.0004773764304456,8.778709872620396e-40,-100.0,179.91666666666666
Electronic Signatures,0.0003148766477075,5.436300726062661e-41,-100.0,103.25
Accounting Methods,0.0002344160496794,5.0551123535453e-42,-100.0,59.270833333333336
Certified Quality Auditor,0.0002026526401726,7.614709620432149e-42,-100.0,56.395833333333336
VBScript (Visual Basic Scripting Edition),0.0003950666503615,4.579729428170029e-39,-100.0,160.22916666666666
CompTIA Security+,0.0007962813765308,5.367738325962288e-38,-100.0,218.85416666666666
Electrical Sockets,0.0002087831753012,1.1850896268727535e-41,-100.0,70.20833333333333
Occupational Hygiene,0.0004479480941093,5.656416829490343e-39,-100.0,167.97916666666666
Asana,0.0007995675998156,3.4835257697085476e-40,-100.0,140.20833333333334
Deployment Support,0.0001746562954811,4.3613152883989794e-42,-100.0,56.583333333333336
Excavation,0.0006205878341747,1.7152700704105654e-37,-100.0,194.9375
Community Mental Health,0.000257542302283,3.113792272198998e-41,-100.0,74.5625
Profitability Management,0.0003259565339825,1.5873127002767875e-40,-100.0,110.375
MariaDB,0.0001907415976867,3.849581225159932e-42,-100.0,62.270833333333336
Indirect Costs,0.0001492754193794,2.439592442127143e-42,-100.0,50.458333333333336
Structural Steel,0.0002884882353759,2.488404184966667e-41,-100.0,69.39583333333333
Digital Sales,0.0005858321896525,1.914706193097609e-39,-100.0,150.22916666666666
Design Modification,0.0003452717789896,6.401059596218963e-42,-100.0,77.16666666666667
Package Delivery,0.0005558034107353,9.92999588517278e-39,-100.0,199.4375
Project Estimation,0.0010490188467567,4.5455155408130825e-36,-100.0,296.5625
Certified Regulatory Compliance Manager,0.0001757684257665,6.710312750276708e-42,-100.0,57.229166666666664
Quantitative Data Analysis,0.0012162053707102,7.608233039375001e-37,-100.0,281.4375
Presenting Menus,0.0002214078245212,6.580702603445307e-45,-100.0,36.083333333333336
Okta,0.0006651574448002,3.764229715902448e-40,-100.0,132.79166666666666
Dentrix,0.0007465533040861,1.8275759049650922e-38,-100.0,187.85416666666666
Internet Protocols,5.5677425386807575e-05,1.2090297801666756e-39,-100.0,102.45833333333333
Influenza,0.0001765437331474,4.7025469634654203e-42,-100.0,50.645833333333336
Direct-to-Consumer (DTC),0.000486918346394,2.2769213316999183e-40,-100.0,147.95833333333334
Common Core Standards,0.0004347302429131,1.4617284656960254e-40,-100.0,147.625
Preventive Care,0.0008169987101664,5.988411643140721e-37,-100.0,265.1875
RAID,0.0002546465468792,3.1440783248750114e-41,-100.0,68.75
Heat Sealing,0.0002032791326089,2.8799538804073236e-42,-100.0,54.625
Physical Education,0.000868826958953,1.3367851908701732e-36,-100.0,255.58333333333334
Netscaler,0.0002249685249401,7.96934514705428e-42,-100.0,57.708333333333336
Verification And Validation,0.0010053605905152,2.427257022878342e-38,-100.0,218.35416666666666
Risk Register,0.0001799827530105,2.836563954274937e-42,-100.0,52.354166666666664
Pediatric Nursing,0.0004021218506147,2.4785820222956874e-40,-100.0,103.77083333333333
Oral And Maxillofacial Surgery,0.0004664516594528,1.4544545498625874e-40,-100.0,135.6875
Requirements Traceability,0.0002896803661286,7.802548471976082e-42,-100.0,66.54166666666667
Computer-Aided Manufacturing,0.000413777951462,2.926901436368353e-40,-100.0,142.27083333333334
Breakage Control,0.0006507981932533,1.396688849746099e-38,-100.0,191.22916666666666
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,7.125834795464112e-42,-100.0,63.145833333333336
Infrastructure Automation,0.0004642704826437,1.0578988785696755e-38,-100.0,197.72916666666666
Property Inspection,0.0006781074434878,9.96576250364922e-38,-100.0,233.39583333333334
Sports Marketing,8.342021582599286e-05,2.586830611235416e-42,-100.0,55.708333333333336
Self-Directed Learning,0.0003193769098973,2.7541259866202873e-41,-100.0,113.8125
Event-Driven Programming,0.0015224772510424,7.803296275200854e-37,-100.0,302.7916666666667
Security Technology,0.0005124535804314,2.9206213601359263e-40,-100.0,130.60416666666666
Contraindication,0.0005900969672658,1.9537600357887873e-38,-100.0,180.22916666666666
Google Slides,0.0002096544866886,1.9313202782184466e-42,-100.0,50.041666666666664
Therapeutic Procedures,0.0012570269473903,5.044541472467565e-38,-100.0,297.1458333333333
Cyber Threat Intelligence,0.000996285101756,1.839265480366121e-38,-100.0,282.6875
Rotating Equipment,0.0003067046485447,1.428561563694539e-41,-100.0,79.89583333333333
Electric Power Distribution,0.0008358615009516,1.724349266555868e-38,-100.0,202.22916666666666
Educational Leadership,0.0007458683953542,3.339256629133244e-40,-100.0,163.66666666666666
Infrastructure Security,0.0009358523334723,1.1971235490647616e-36,-100.0,277.9375
Market Pricing,0.0004190742832841,1.5107264670372503e-40,-100.0,101.89583333333333
SoapUI,0.0006108482134561,1.8899409189988528e-39,-100.0,168.3125
Organizational Behavior,0.0002063647228338,9.68567323582038e-42,-100.0,62.3125
Environmental Social And Corporate Governance (ESG),0.0010628710294051,2.378093431908342e-41,-100.0,116.20833333333333
RabbitMQ,0.0010664322017784,1.0516192390571316e-36,-100.0,293.0416666666667
Application Testing,0.0003903407971164,6.896658967188354e-40,-100.0,150.375
Turbines,0.0004117990191551,3.1669856371533954e-40,-100.0,96.5625
Shear (Sheet Metal),0.0002659069317899,9.257796097584799e-42,-100.0,67.39583333333333
Medical Licensing (Health Law),0.0009798276227857,5.33935209792136e-38,-100.0,186.83333333333334
Eclipse (Software),0.0022855768229641,4.4149416505508174e-37,-100.0,362.6875
Check Cashing,0.000813361252834,1.1952336051307782e-37,-100.0,237.22916666666666
Traffic Control,0.0005183703192041,3.03043558646258e-39,-100.0,150.25
Direct Instruction,0.0002078227226501,5.064027067037592e-42,-100.0,55.645833333333336
Operational Risk,0.0010498102067298,2.924595834794397e-37,-100.0,291.9583333333333
Process Failure Mode And Effects Analysis (PFMEA),0.0003643522655509,3.153715181321042e-41,-100.0,98.66666666666667
Extrusion,0.0008716632305099,1.100648136722799e-37,-100.0,238.52083333333334
Microsoft Power Automate/Flow,0.0004494931818275,2.4555058793111106e-42,-100.0,68.91666666666667
Conceptual Design,0.0006580404367931,2.709960262948368e-38,-100.0,180.58333333333334
Social Studies,0.0005330647353942,5.4123286386489947e-39,-100.0,143.54166666666666
Electronic Circuits,0.0005995435696026,1.4481488337234008e-37,-100.0,196.70833333333334
Fitness Training,0.000211907395115,3.5308182847865595e-41,-100.0,79.875
Full Cycle Accounting,0.0001919405823207,3.4830912363491877e-41,-100.0,81.33333333333333
Inventory Turnover,0.0006853244972364,1.6592012396694992e-38,-100.0,199.02083333333334
Preparation Of Pleadings,0.000182868031463,2.4218336568391746e-42,-100.0,52.145833333333336
Operational Reporting,0.0005254219323284,2.892287936215333e-39,-100.0,155.125
Small Molecules,0.0003159887640205,4.3143133559524585e-42,-100.0,66.0625
DOT Certification,0.0007914293255415,6.001470319750509e-43,-100.0,82.83333333333333
CentOS,0.0002701612482804,8.473811773800078e-40,-100.0,114.33333333333333
Treasury Services,0.0004632239168739,1.010748770777222e-40,-100.0,109.35416666666667
Catering Sales,0.0006795738698906,6.786223683668466e-39,-100.0,129.8125
TikTok,0.0009636222503756,6.784404391626007e-41,-100.0,120.5625
Orthopedic Surgery,0.0004337232529161,3.612285772055591e-39,-100.0,151.375
Sprinklr,0.0002585271370774,4.1618496593554013e-42,-100.0,57.395833333333336
Machinery Design,0.0002579195765802,4.453590594761698e-41,-100.0,64.25
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,4.4167995645529e-40,-100.0,134.29166666666666
Bone Marrow Transplant,0.0002074909429103,2.8501180345566925e-42,-100.0,50.520833333333336
RACI Matrix,0.000276644438025,8.245859036355577e-42,-100.0,69.35416666666667
Mock Ups,0.0005239484055517,7.136733153670204e-39,-100.0,152.39583333333334
Customer Service Desk,0.0004573725623966,3.091786243059385e-40,-100.0,131.875
Competitor Analysis,0.0007353535002739,1.4303586076600477e-37,-100.0,209.58333333333334
Chassis,0.0003464640789871,1.9246556803489683e-40,-100.0,114.3125
API Management,0.0005904494976472,3.0047601349333634e-39,-100.0,167.1875
Financial Auditing,0.0007467047873183,3.188351265692388e-36,-100.0,284.5
Certified Case Manager,0.0005433022083828,4.1093657934559405e-39,-100.0,193.66666666666666
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,9.271353888331398e-41,-100.0,103.8125
Prescriptive Analytics,0.0002939429307164,2.901746583335889e-41,-100.0,70.10416666666667
User-Centered Design,0.0007854860171444,1.899712428271136e-38,-100.0,269.1041666666667
Business Statistics,0.0001938816340715,1.3117340681349642e-41,-100.0,74.16666666666667
Network Access Control,0.0002547257990712,5.966507691918056e-42,-100.0,69.64583333333333
Heat Exchanger,0.0003604406071828,5.887289632147977e-41,-100.0,92.89583333333333
Brand Positioning,0.0005354118361377,1.9307101269332217e-39,-100.0,147.89583333333334
Pneumatic Tools,0.0007408634894122,2.393786853297081e-39,-100.0,188.0
Chronic Kidney Disease,0.0005125993268755,2.6519166794662227e-41,-100.0,74.3125
Cash Posting,0.000237271347788,1.3714655203971048e-41,-100.0,70.20833333333333
News Stories,0.0001999608899518,1.4372656502107253e-41,-100.0,69.08333333333333
Behavioral Medicine,0.000185858364055,8.8484756468434e-46,-100.0,16.875
Class Action,0.0001415704671522,2.941635578733041e-40,-100.0,112.83333333333333
Pharmacotherapy,0.000641466824451,3.9330974704170295e-39,-100.0,155.08333333333334
Project Resources,0.0009541486968735,1.760042251819199e-36,-100.0,262.3541666666667
Medicare Regulations,0.0003148207277149,4.62740225648993e-41,-100.0,84.58333333333333
Banking Relationship Management,0.0002928520336383,1.6937613513367835e-40,-100.0,114.33333333333333
Domain Driven Design,0.0004589173741793,7.865135767633865e-41,-100.0,100.41666666666667
Sales Receipts,0.0009722252274638,3.750797453477381e-40,-100.0,146.16666666666666
Steam Turbine,0.0002534616090047,6.526347489047443e-41,-100.0,75.22916666666667
Asset Tracking,0.000202365703286,4.21871036043203e-42,-100.0,61.5
Shipping Procedures,0.0006067776489439,7.89709801025797e-40,-100.0,134.89583333333334
Threat Modeling,0.0004508427008337,1.322592750081527e-40,-100.0,124.47916666666667
Quantification,0.0004344604186603,3.6485343362335636e-41,-100.0,96.45833333333333
General Mathematics,0.0004278659193721,8.463336489840619e-37,-100.0,223.4375
Sauteing,0.0002410120555043,2.491061389421645e-41,-100.0,88.22916666666667
Academic Advising,0.001021547591745,3.43550855643492e-37,-100.0,244.75
Food And Beverage Management,0.0001616707444064,9.277113548921544e-42,-100.0,53.645833333333336
Overall Equipment Effectiveness,0.0005366472531743,2.586603487596653e-39,-100.0,146.77083333333334
Specimen Collection,0.0017089487709248,1.7510926625060986e-35,-100.0,418.8958333333333
Talent Pipelining,0.0011958904240493,8.926342708755617e-38,-100.0,311.0208333333333
Transitional Care,0.0008318539195212,1.2067767137187914e-35,-100.0,330.2291666666667
Alternative Investments,0.000410221895246,1.1201114322851167e-40,-100.0,102.375
OpenShift,0.0006621330797277,1.6938708236092349e-37,-100.0,210.8125
Quantity Take-Offs,0.0002806634986395,6.17319107521934e-41,-100.0,98.52083333333333
Compliance Testing,0.000334645059093,8.176887292984305e-42,-100.0,89.41666666666667
SAP Business Planning And Consolidation,0.0001767995076937,5.716550861597842e-41,-100.0,82.39583333333333
Neonatology,0.0001290182475219,6.202995719687756e-42,-100.0,50.041666666666664
Process Manufacturing,0.0002535554214259,7.278386399439246e-40,-100.0,117.3125
Tire Balancing And Rotation,0.0002840300992229,1.5848610281697098e-40,-100.0,98.8125
Solid-State Drives,0.0002988123203439,3.278694450513689e-42,-100.0,56.395833333333336
Ecology,0.0004881053583225,2.7028316757456205e-41,-100.0,96.3125
Financial Sales,0.0003234687482367,1.5482047761036758e-39,-100.0,118.375
Raiser's Edge NXT,0.0005960345781143,8.643942162105545e-40,-100.0,186.25
Inventory Forecasting,0.0002246974386045,3.043941485474357e-42,-100.0,63.270833333333336
Medical Ventilators,0.0006808182922988,1.4089790569408073e-37,-100.0,215.02083333333334
Algorithm Design,0.0002456265783708,9.007580776519344e-42,-100.0,72.625
Medical Records Filing,0.0004269124269094,2.8609694539888033e-41,-100.0,107.04166666666667
Equipment Calibration,0.0003545709447736,8.874765016502174e-41,-100.0,95.97916666666667
Furniture Assembly,0.0004473321160962,1.877966830794508e-40,-100.0,119.60416666666667
Landscape Architecture,0.0002111965261479,5.384823886656849e-42,-100.0,73.4375
Team Effectiveness,0.0007244730787613,4.97333308705197e-37,-100.0,220.14583333333334
Articulate Storyline,0.0002793357629785,9.756559248252236e-42,-100.0,67.72916666666667
Social Media Trends,0.0002111491265214,5.923245348660639e-42,-100.0,62.0625
Security Testing,0.0004191453544197,3.141758151593404e-40,-100.0,123.625
Daily Production Reports,0.0001539949146618,6.914738523857045e-42,-100.0,62.5
Instructional Strategies,0.000732259816364,3.2631811899079003e-38,-100.0,182.75
Protractor,0.0002231653469568,1.0877407792196688e-40,-100.0,88.14583333333333
Attribute Change Package,0.0001705975912829,4.338868016142844e-42,-100.0,59.6875
Google Sheets,0.0011695938502234,4.2288319457496596e-36,-100.0,292.375
Psychological Evaluations,0.0003350804579818,1.8188071590890532e-41,-100.0,90.16666666666667
Application Layers,0.0001842923470093,4.070102069619061e-42,-100.0,60.75
Record to Report (R2R),0.0002696679270952,1.8064772756974702e-41,-100.0,78.4375
Design Leadership,0.0002242981757506,1.0887805390394509e-42,-100.0,51.458333333333336
Consolidated Financial Statement,0.0002874820874839,1.371850112466314e-41,-100.0,99.6875
Deductive Reasoning,0.0011365712248561,1.0955281433375685e-36,-100.0,255.04166666666666
ArcGIS (GIS Software),0.0006899872140192,4.725919032980247e-39,-100.0,170.5625
Multi-State Payroll,0.0002636188072022,2.1187416474781835e-41,-100.0,87.25
Public Service,0.0003790031604995,4.285930939429056e-41,-100.0,95.54166666666667
Software Security,0.0003224966703351,1.1027909058520647e-40,-100.0,102.9375
Family Educational Rights And Privacy Act,0.0007063904234086,1.4696397252167868e-39,-100.0,163.97916666666666
Lean Methodologies,0.0005125968437827,2.210096917596413e-39,-100.0,181.41666666666666
Automation Anywhere (RPA Software),0.0002934322101369,1.1215025503398663e-41,-100.0,84.04166666666667
Route Sales,0.0004139936194123,3.017831338116794e-39,-100.0,170.72916666666666
Sewer Systems,0.0001492570113577,2.998190503595091e-42,-100.0,52.375
Escalation Management,0.0002221930038592,1.5243565080509267e-41,-100.0,80.33333333333333
Design Software,0.001236458915177,4.7805867171761655e-35,-100.0,354.75
Proprietary Trading,0.0001744700359398,1.054461556652068e-41,-100.0,68.125
Podcasting,0.0005645191208933,6.67607594812529e-39,-100.0,151.125
User Feedback,0.0007897222711745,1.1769972657658807e-38,-100.0,228.29166666666666
Gerontology,0.000335820181593,1.3393477975238923e-40,-100.0,112.25
Conference Planning,0.0002003515150353,1.0773829518589528e-41,-100.0,53.020833333333336
Digital Radiography,0.0002327940875209,4.760514648264928e-42,-100.0,72.875
Associate Project Management,0.000213678937717,5.986744601684295e-42,-100.0,63.833333333333336
Environmental Monitoring,0.0004993846558439,5.275446277654531e-40,-100.0,134.83333333333334
Taking Messages,0.0007242043699056,3.700314292761855e-37,-100.0,235.70833333333334
Digital Printing,0.00060147152536,3.209049681964689e-37,-100.0,214.0
Value Creation,0.0011066142755092,2.121729760569401e-36,-100.0,274.5625
Dynamic Application Security Testing (DAST),0.0002201741426814,1.461091172445306e-42,-100.0,56.5
Laravel,0.0005850808382607,4.532196349440532e-39,-100.0,183.20833333333334
Social Media Campaigns,0.000751607311498,8.206986988936587e-37,-100.0,232.04166666666666
Cleanrooms,0.0005005464524623,1.4354863384910728e-39,-100.0,124.75
Pair Programming,0.0005712493340888,1.1720223122024024e-39,-100.0,154.14583333333334
Azure Data Factory,0.0007563574184812,6.0065841197478596e-40,-100.0,158.8125
Corporate Governance Of Information Technology,0.0004266792962037,2.5850069217266646e-40,-100.0,119.29166666666667
Retirement Planning,0.0005281950198212,4.5744418823697103e-39,-100.0,133.77083333333334
Business Economics,0.000910044402214,1.7034903496170022e-37,-100.0,248.22916666666666
Zoho Office Suite,0.0002076218353113,3.081168526596047e-42,-100.0,63.125
Veterinary Medicine,0.0006616327843914,1.997939717531481e-37,-100.0,230.83333333333334
Depth Perception,0.0002200506134943,3.0453970829520487e-42,-100.0,55.291666666666664
Six Sigma Green Belt Certification,0.0007891157099885,2.237847813187585e-37,-100.0,224.58333333333334
BluePrism (RPA Software),0.0001738584549645,6.3355241433188e-41,-100.0,69.625
Job/Batch Scheduling,0.0002541922061083,9.189129915675668e-42,-100.0,54.458333333333336
CompTIA Certification,0.0004676378789037,2.7774724261846916e-41,-100.0,93.60416666666667
Sales Performance Management,0.0002240763835566,3.6605938057725226e-42,-100.0,64.39583333333333
Desktop Publishing,0.0001540935197905,1.4814661393222366e-41,-100.0,70.64583333333333
Media Production,0.0002187504570995,7.754764992433985e-42,-100.0,62.270833333333336
Financial Tracking,0.0002539390736305,5.3269352017389166e-42,-100.0,68.64583333333333
Pressure Vessel,0.0001686147526732,4.642327699568964e-42,-100.0,50.25
Presentation Design,0.0002740304104972,1.1566887516721883e-40,-100.0,104.64583333333333
Regulatory Developments,0.0003624085321768,8.97157587136233e-42,-100.0,81.6875
Certified In Production And Inventory Management,0.0004076577048008,4.9905719088372194e-39,-100.0,132.52083333333334
XML Schema,0.0002415094682407,1.4643119438285787e-40,-100.0,107.125
End-Stage Renal Disease,0.0009536319381628,7.268741597098109e-40,-100.0,150.60416666666666
Job Costing,0.0004846817777801,8.5934838302612e-40,-100.0,140.35416666666666
Crystal Reports (Reporting Software),0.0003739219569819,2.606306755322519e-38,-100.0,187.08333333333334
Showroom Displays,0.0001221763155976,6.098895413829257e-42,-100.0,51.1875
Medical Research,0.0004051919788607,3.89609916699538e-39,-100.0,138.625
Ansys Simulation Software,0.0002537568235931,2.5026185553961418e-42,-100.0,60.020833333333336
Azure Logic Apps,0.0003030902649311,2.922909149939776e-42,-100.0,56.125
Environmental Resource Management,0.0003076324307642,3.945707186016892e-42,-100.0,72.16666666666667
Orphan Drugs,9.632716876225768e-05,6.569020973117075e-41,-100.0,82.20833333333333
Sales Planning,0.0007464377058481,1.6085890260017698e-36,-100.0,254.3125
Refinery Experience,0.0006083305818586,4.60779946192032e-39,-100.0,159.52083333333334
Channel Sales,0.0009504435211402,9.933645068939352e-35,-100.0,359.6875
Test Design,0.0004299839829387,7.965969403223957e-39,-100.0,133.3125
Basic Accounting Principles,0.000477317246241,6.74934124851091e-40,-100.0,154.0625
Code Coverage,0.0007024412845821,9.785545524243744e-37,-100.0,205.29166666666666
Capability Development,0.0003379774362722,3.4054497650401107e-41,-100.0,86.04166666666667
Vendor Contracts,0.001295981158507,6.136075402472311e-36,-100.0,315.3541666666667
Java 8,0.0022205751269165,8.49370123903785e-40,-100.0,209.95833333333334
Multithreading,0.0018602472196665,8.588640754791957e-41,-100.0,134.14583333333334
Edge Computing,0.0002247423904111,1.567070833904979e-45,-100.0,29.4375
Business Process Discovery,0.0002175163252046,9.640644565850374e-46,-100.0,17.458333333333332
Art Therapy,0.0002489418331105,4.693756755284467e-42,-100.0,63.4375
Open Source Technology,0.0010061868004153,3.367296448549524e-35,-100.0,377.0625
System Integrity,0.0002357600973147,5.386646095534894e-42,-100.0,76.22916666666667
Sales Administration,0.0003897387245103,1.38338360688529e-39,-100.0,123.02083333333333
Complex Sales,0.0008721116900211,2.350653711895354e-34,-100.0,387.8541666666667
National Registry Emergency Medical Technician,0.0004021846648497,2.844869507206987e-40,-100.0,117.0
On-Screen Takeoff (Estimating Software),0.000197741035782,3.030663955316071e-42,-100.0,51.4375
Drop Shipping,0.0002250008927773,1.980328659575656e-41,-100.0,92.72916666666667
Sales Funnel,0.0003107611211607,8.783369927877903e-41,-100.0,100.8125
Deficits,0.0007717363787312,3.459965599505995e-36,-100.0,282.7708333333333
Diploma In Nursing,0.0006666837141843,1.835200404624685e-39,-100.0,136.95833333333334
Android Studio,0.0001765178110766,1.9195492771514338e-41,-100.0,71.5625
RSA (Cryptosystem),0.0002372272915246,5.484572848785625e-41,-100.0,104.1875
Cabinetry,0.0004401036653973,2.426510013322431e-39,-100.0,163.16666666666666
