,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Language Development,0.0002646380102385,7.887342615892912e-06,-97.01957303533814,57.6875
Postman API Platform,0.000978552434423,2.9112847679057537e-05,-97.02490672395867,190.8125
Group Therapy,0.0012737524859399,3.765569318920577e-05,-97.04371974894167,357.9791666666667
Server Configuration,0.0005972132876972,1.7500457948204008e-05,-97.06964692368379,265.3541666666667
Splunk,0.0024725320282619,7.233068661312568e-05,-97.07463095376073,601.4166666666666
Machinery Repair And Maintenance,0.0008559725783561,2.4929429682960963e-05,-97.08759015027817,216.79166666666666
Nunit,0.0002313376046948,6.682192675082826e-06,-97.1114974221772,86.25
Chaperoning,0.0003683051578042,1.055640731485025e-05,-97.13378781394577,84.66666666666667
Static Program Analysis,0.0003597816882926,1.0242613492114472e-05,-97.15310316633334,136.08333333333334
Personal Health Records,0.000548236216248,1.5591250627285493e-05,-97.15610713681261,174.72916666666666
Employee Relations Investigations,0.0002979664013051,8.437373674036572e-06,-97.168347291144,59.375
Metal Detection Equipment,0.0002814206391103,7.949182977938453e-06,-97.175337600302,91.97916666666667
Apache Flink,0.0003961135420726,1.1167549529905913e-05,-97.18072008559123,117.20833333333333
Pharmacist Assistance,0.0019982382744168,5.60534126324656e-05,-97.19485842353684,511.9791666666667
Machine Operation,0.0059610609643352,0.0001670549605272,-97.19756329407326,1921.4791666666667
Electrical Diagnostics And Repairs,0.0009345376074279,2.61605437508329e-05,-97.20069652169123,316.0416666666667
Medical Error Reporting,0.0002522755005925,7.02167806670764e-06,-97.21666271587355,70.20833333333333
Radiation Protection,0.0013097143361223,3.631275049564912e-05,-97.2274297154629,263.8958333333333
Medical Guideline,0.0003847311962051,1.065037015443464e-05,-97.23173731179394,119.39583333333333
Basic Reading,0.0009145258213352,2.487810918568977e-05,-97.27967121263258,367.4375
Clearing Tables,0.0003144083563637,8.487108046215902e-06,-97.3006098996942,97.33333333333333
Health Impact Assessments,0.0007608942072617,2.0473788169061103e-05,-97.30924641380278,194.39583333333334
Failure Analysis,0.000387742451139,1.038229681675192e-05,-97.32237293433987,65.60416666666667
Blood Sugar,0.0004993601579812,1.322234582546835e-05,-97.35214241381946,155.39583333333334
Swallowing Disorders,0.0007065082881092,1.8698338220497957e-05,-97.35341558829556,191.97916666666666
Jasmine (JavaScript Testing Framework),0.0004084197174766,1.0737108547449162e-05,-97.3710601893102,181.20833333333334
ASP.NET MVC Framework,0.0007918376535652,2.0749987897296462e-05,-97.37951487860285,295.7083333333333
Echocardiography,0.0004453405372861,1.1665910697455176e-05,-97.3804516497539,110.60416666666667
Front-End Engineering,0.0003020922403677,7.840316397967528e-06,-97.40466144101403,80.5
Metal Inert Gas (MIG) Welding,0.000834860857061,2.145273799552513e-05,-97.43038162418512,320.9791666666667
Apache Ant,0.0003510534572925,9.003227842891955e-06,-97.43536841587337,157.0
Poultry,0.0007863516471022,2.009633900874021e-05,-97.44435723091601,219.29166666666666
Reinforced Concrete,0.000235069890843,5.939615443532656e-06,-97.47325554020033,40.854166666666664
Calipers,0.002872064800315,7.189488069341342e-05,-97.49675283491068,903.6875
Bandsaws,0.0005360075982831,1.340380122910484e-05,-97.49932626476959,135.02083333333334
Engineer in Training,0.0006291642789309,1.5656811195888098e-05,-97.51149076319261,148.22916666666666
Java Enterprise Edition,0.000321881095009,7.972777339742675e-06,-97.52306753538298,146.79166666666666
Mockito,0.0003051986044956,7.522238568825055e-06,-97.53529719401666,84.58333333333333
Domain Driven Design,0.0004589173741793,1.1283613496405702e-05,-97.54125380051592,100.41666666666667
Gulp.js,0.0003093983607755,7.592745615138144e-06,-97.54596449829045,156.27083333333334
Venipuncture,0.0019095970476485,4.682569963703904e-05,-97.5478753648734,521.3333333333334
Sterile Techniques And Procedures,0.0007530849614767,1.835098384890611e-05,-97.56322529493589,221.64583333333334
Good Laboratory Practice (GLP),0.0012743108636226,3.088992244939127e-05,-97.57595078789663,342.9375
Testability,0.0014946086766595,3.592788936386949e-05,-97.59616748350682,369.2708333333333
Relational Database Design,0.0004336339679581,1.0316261047622918e-05,-97.62097487514637,120.83333333333333
CompTIA A+,0.0005165994943985,1.225646310764097e-05,-97.62747287975732,167.77083333333334
Maintainability,0.0006940706916763,1.6389756236577152e-05,-97.63860418929474,112.0625
Visual Impairment Education,0.0018426509074231,4.331583460094621e-05,-97.64926528261817,98.91666666666667
React Native,0.0009519964820409,2.2143279451970222e-05,-97.67401667236216,205.1875
Learning Theory,0.0021134712330106,4.897989920026257e-05,-97.68249037719374,504.3541666666667
Tire Balancing And Rotation,0.0002840300992229,6.543419986223548e-06,-97.69622303969678,98.8125
Advanced Practice Registered Nurse,0.0012572486650837,2.875703350111892e-05,-97.71270121020933,341.875
Patient Positioning,0.0028476355527726,6.456133059241722e-05,-97.73280922379422,690.5416666666666
Security Systems,0.0021616974912342,4.828495430362137e-05,-97.76634082708522,597.9583333333334
Certified Loss Control Specialist,0.0009233094910081,2.049052347283585e-05,-97.7807524267444,108.625
Transport Layer Security (TLS),0.000388823205507,8.626961251111798e-06,-97.78126379060559,101.79166666666667
JSON Web Token (JWT),0.0002337593413079,5.1567513503786045e-06,-97.79399132392903,62.208333333333336
Programmable Logic Controllers Programming,0.0005212451710146,1.1491998754490809e-05,-97.79527957407804,167.85416666666666
Trauma Informed Approaches,0.0005061418497332,1.1113111604174456e-05,-97.80434840350932,145.72916666666666
Image Quality,0.0005169814789642,1.1304123554130405e-05,-97.81343742201773,139.66666666666666
Differential Diagnosis,0.0002401046593171,5.237511200945577e-06,-97.81865490830458,58.458333333333336
Project Drawings,0.0002651467213025,5.746491555941672e-06,-97.8327125722269,57.3125
Grills,0.000485312329095,1.0511660528417535e-05,-97.83404214188842,105.3125
Test Strategy,0.0008647919213343,1.8645501419743747e-05,-97.84393205350771,216.16666666666666
Intervention Plans,0.0008320330275301,1.787190463877181e-05,-97.85201980601363,206.10416666666666
Schematic Capture,0.0001752702913236,3.7588192556388233e-06,-97.85541563989361,63.708333333333336
Dentrix,0.0007465533040861,1.5795925560483664e-05,-97.88415301706817,187.85416666666666
CompTIA Network+,0.0007460916643248,1.577834335311372e-05,-97.88520042408022,218.25
Micrometer,0.0028507330831567,6.025267908942798e-05,-97.88641457015301,912.6041666666666
Electricity,0.0015367804877242,3.190848717232224e-05,-97.92367957380985,448.4375
Program Process Monitoring,0.0003982751345168,8.22213417799153e-06,-97.93556427067261,110.35416666666667
Integration Testing,0.0021885344573922,4.514712637134867e-05,-97.93710689731863,606.7291666666666
Database Tuning,0.0002721141731052,5.575804688067116e-06,-97.95093191051409,77.47916666666667
Electrical/Electronic Troubleshooting,0.0007436595752308,1.507925025177284e-05,-97.97229125341485,195.625
Intramuscular Injection,0.0004381066424032,8.745855038657293e-06,-98.00371549020974,131.79166666666666
Job Control Language (JCL),0.0003259108503806,6.497269766160896e-06,-98.00642729182739,102.54166666666667
Animal Handling,0.0003659166336928,7.280804430498408e-06,-98.01025595447216,92.8125
Business Logic,0.0010206214845494,2.016605207648192e-05,-98.02413995964575,294.7708333333333
Patient Transfer,0.0010191012774799,2.0111989684070594e-05,-98.0264974513814,280.1041666666667
Neonatology,0.0001290182475219,2.5306347022779825e-06,-98.0385451276197,50.041666666666664
Pediatric Intensive Care Unit,0.0014171737267935,2.777420295375612e-05,-98.0401694987249,692.2291666666666
DOT (Department Of Transportation) Inspections,0.0006677870111098,1.3044112650777005e-05,-98.04666571320413,146.33333333333334
Tuberculosis,0.0004568689481524,8.866028349573766e-06,-98.05939353387258,89.8125
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,3.835211022727361e-06,-98.06188571538146,55.9375
Electronic Test Equipment,0.0002046783850479,3.966082152877802e-06,-98.06228578950844,90.29166666666667
Dementia,0.001051216347864,2.013467613385181e-05,-98.08463061150408,343.8333333333333
Over-The-Road Driving,0.0004144885677865,7.811716675458206e-06,-98.11533603515889,523.9375
Mechanical Design,0.0007593961260926,1.42189132224057e-05,-98.12760261293829,211.22916666666666
Dial Indicators,0.0003388381156329,6.26772339248982e-06,-98.15023071392585,100.72916666666667
Windows Communication Foundation,0.0004874904837407,8.716264050528705e-06,-98.21201349744399,241.58333333333334
Medication Preparation,0.0002363809447992,4.168903598006238e-06,-98.23636224081108,55.145833333333336
Fluoroscopy,0.0004086886524725,7.180926722245948e-06,-98.24293464504031,82.91666666666667
Modified Diets,0.0001631033257672,2.836500872589265e-06,-98.26091782049996,54.541666666666664
Milling,0.0012020194783963,2.0795283057922743e-05,-98.2699712083146,325.8958333333333
Coordinate Measuring Machine (CMM),0.0004651960361505,8.017451831388738e-06,-98.27654339066747,158.1875
Equipment Calibration,0.0003545709447736,6.064022946108795e-06,-98.28975751242652,95.97916666666667
Elasticsearch,0.001529290382754,2.581007460196732e-05,-98.31228425333535,427.7291666666667
Pressure Measurement,0.0001543388055106,2.5501586515296385e-06,-98.34768796927452,51.833333333333336
REST API Development,0.0002396240419005,3.937387802443588e-06,-98.35684776401588,53.520833333333336
Post-Anesthesia Care Unit,0.0025249177210327,4.097520191173581e-05,-98.37716684506546,856.4583333333334
Seating Guests,0.0014357853661575,2.3067847478074257e-05,-98.39336379783495,300.6041666666667
Small Group Instruction,0.0003820540875582,6.111302541023136e-06,-98.4004090677103,102.70833333333333
Underground Utilities,0.0002699666301698,4.23492765813534e-06,-98.43131439783068,89.0
Air Handler,0.0002392650823981,3.746371094956333e-06,-98.43421737204305,63.229166666666664
Basic Patient Care,0.0009118069865608,1.3949727479756256e-05,-98.47010083434733,250.10416666666666
Kotlin,0.0012755014686172,1.937367094571086e-05,-98.48109379546898,291.5625
Metal Lathes,0.0003596485773259,5.443800064695039e-06,-98.48635573504241,111.95833333333333
Templating,0.0001890844281011,2.850940025435613e-06,-98.49223965502263,78.29166666666667
Tracheotomy,0.0009765409206132,1.4588593253871745e-05,-98.50609503954928,182.6875
Holistic Health,0.0006027667285386,8.668693875017311e-06,-98.56184930843239,114.97916666666667
Organic Chemistry,0.0001436653213362,2.0649179174250047e-06,-98.56268868630255,51.520833333333336
Appium,0.0002587286052475,3.709208141771547e-06,-98.56637106738805,86.33333333333333
Continuous Integration,0.0056697169952838,8.075898696093074e-05,-98.57560814714195,1578.5833333333333
Symptom Management,0.0007600970327701,1.070526801533074e-05,-98.59159192132137,140.10416666666666
Angiography,0.0002006654473268,2.7767923477828563e-06,-98.61620802944682,55.75
Azure Data Lake,0.0003649769055308,4.985818863383177e-06,-98.63393579488759,75.5625
Patient Observation,0.0021627249915072,2.9324403646037783e-05,-98.64409928395003,565.6458333333334
Microprocessor,0.0002476512336734,3.3297464372231155e-06,-98.65546947300317,75.5
Preventive Action,0.0006425195885576,8.481880097657e-06,-98.67990326696527,148.70833333333334
Object Oriented Programming Language,0.0002331209934302,3.0530203036319373e-06,-98.69037092768478,59.104166666666664
EPA Universal Certification,0.0004604129915194,5.9560510104874975e-06,-98.70636773501286,103.91666666666667
Bed-Making,0.0011099189424181,1.4345112622287765e-05,-98.70755313076872,324.4583333333333
Aseptic Processing,0.0004239104792188,5.474301889865844e-06,-98.70861840925609,119.33333333333333
Pediatric Nursing,0.0004021218506147,5.186250051591631e-06,-98.7102789754738,103.77083333333333
Demolition,0.0004773764304456,6.152778572109498e-06,-98.71112644451962,179.91666666666666
pH Meters,0.0002770819454127,3.5418922154448924e-06,-98.72171670724723,64.4375
TestNG,0.0002683870467578,3.427689336537026e-06,-98.72285589861931,96.14583333333333
Wound Dressing,0.001184113196277,1.5047099639992458e-05,-98.72925158782941,344.1666666666667
Behavioral Disorders,0.0002128658477472,2.68763986316642e-06,-98.73740203437507,71.02083333333333
Pulleys,0.0002948433468022,3.680402004996002e-06,-98.7517432409743,86.72916666666667
Mental Health Counseling,0.0003424903617367,4.253530428937632e-06,-98.75805835604574,104.3125
Certified Home Health Aide,0.0001405522523419,1.6565863928408902e-06,-98.82137328627708,60.875
Circleci,0.0003013578518169,3.454340409078893e-06,-98.85374136155653,70.6875
Washing Machines,0.000708087420159,8.088814296296155e-06,-98.85765315609196,155.29166666666666
Equipment Design,0.0005079953689976,5.6249258345176655e-06,-98.8927210408203,141.39583333333334
Industrial Dishwashers,0.0004593958324635,5.020232471140241e-06,-98.90720983596665,134.08333333333334
Spring MVC,0.0003599186633162,3.773139546366531e-06,-98.95166882661717,162.875
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,4.04756420089178e-06,-98.98071375704525,126.83333333333333
System Programming,0.0002470862412647,2.2580587759960105e-06,-99.0861252474285,81.35416666666667
Doctor Of Medicine (MD),0.0002905630791401,2.626123671515112e-06,-99.09619498826659,124.10416666666667
Nessus,0.0001724365208491,1.515819441477511e-06,-99.12094060236578,68.6875
Nail Care,0.0004690848504783,3.888374404317879e-06,-99.17107226968572,81.35416666666667
Linux Servers,0.000490193772029,3.942475027887099e-06,-99.19573131017792,159.08333333333334
Traceability Matrix,0.0002416657815835,1.913776683884396e-06,-99.20808950636516,77.64583333333333
Business Performance Management,0.0028814895628759,2.189634943888753e-05,-99.2401031146879,877.6458333333334
Proximity Sensor,0.0001939191674025,1.4208830200169132e-06,-99.26728077525843,58.291666666666664
Coolants,0.0002657497439273,1.943462586546425e-06,-99.26868693913845,74.04166666666667
Modbus,0.0002133727967561,1.496617221140775e-06,-99.29859042769566,53.25
Build Process,0.0004751183356419,3.280835442166872e-06,-99.30946983181899,111.33333333333333
Psychiatric-Mental Health Nurse Practitioner,0.0004648637815711,3.1791893933864337e-06,-99.31610301352329,184.125
Power Saws,0.000165820560481,1.1186279685936369e-06,-99.32539851189213,53.520833333333336
Certified Dietary Manager (CDM),0.0001580931578024,1.0447591544888502e-06,-99.33914967035152,51.625
Model View Controller,0.0028480791906324,1.8481069610996256e-05,-99.3511040819447,1090.25
Invasive Procedures,0.0007366031637491,4.74570318857157e-06,-99.35573135955357,110.77083333333333
Solid Principles,0.0001576383450797,9.958607713735714e-07,-99.36826235338232,65.14583333333333
Meal Service,0.0005932695616441,3.0832792085488635e-06,-99.48029034221742,173.35416666666666
Psychiatric And Mental Health Nursing,0.0002585124896151,1.340997592662441e-06,-99.48126390540779,103.875
Gynecology,0.0009749088153541,5.022979415546095e-06,-99.48477443875387,312.1875
Cisco Routers,0.0003676866614827,1.8339645131066788e-06,-99.50121538113153,102.83333333333333
Directory Service,0.0004880088027095,2.4256873071091937e-06,-99.50294189497374,119.375
Hand Hygiene,0.0003060440158217,1.4480734232386077e-06,-99.52684145143284,78.39583333333333
Cannula,0.0005536481671022,2.5716623833505284e-06,-99.53550602419391,119.83333333333333
Test Management Tools,0.0003208546483516,1.3471669751719963e-06,-99.58013169449373,69.9375
Visual Inspections,0.0002849658033784,1.1890494699655233e-06,-99.58273959335864,93.60416666666667
Music Instruction,0.000455127548457,1.858083918666404e-06,-99.59174435277191,282.1041666666667
Lab Notebooks,0.0002648638792284,9.9288106212389e-07,-99.62513534687466,54.3125
Respiratory Care Practitioner,0.0006980059369168,2.48403765210238e-06,-99.64412370716003,200.39583333333334
Individualized Education Programs (IEP),0.0040488214140882,1.426232149889602e-05,-99.64774140323233,1420.9166666666667
Licensed Marriage And Family Therapist (LMFT),0.0011491501614771,4.032339816552479e-06,-99.64910244529145,251.25
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,5.159175066839005e-07,-99.65217944405669,61.645833333333336
Mental Status Examination,0.0005215701632091,1.725974148179873e-06,-99.66908111891212,145.97916666666666
Toilet Training,0.0002013047694982,6.480437179356115e-07,-99.67807830904802,76.60416666666667
Use Case Diagrams,0.0016300495295266,5.086288731386373e-06,-99.68796722803488,58.520833333333336
Restocking Shelves,0.0004804954809176,1.4537542232703331e-06,-99.69744684788833,85.22916666666667
Companionship,0.003593741853324,9.979111583415366e-06,-99.72231974385735,1430.6458333333333
Video Processing,0.0001961671493828,4.4177873540163443e-07,-99.77479474173346,13.083333333333334
Dependency Injection,0.0001690650415533,3.786131787847267e-07,-99.77605472112614,81.95833333333333
Therapeutic Procedures,0.0012570269473903,2.72184114736379e-06,-99.78346994445786,297.1458333333333
Apache Flume,4.101746311620465e-05,8.8811925669997e-08,-99.78347777038675,51.479166666666664
Performance Engineering,0.0003086987472396,5.892713702610646e-07,-99.80911118832508,106.08333333333333
Pediatric Home Health Care,0.0002549640351573,4.2862405178501766e-07,-99.83188842633409,18.833333333333332
Assisted Feeding,0.00041394151804,6.696323901897864e-07,-99.83823019412007,93.75
Venous Access,0.0004410929587923,7.008018900961175e-07,-99.84112149692552,93.22916666666667
Objective-C (Programming Language),0.00113141791208,1.6393588242384775e-06,-99.85510580955673,356.9166666666667
IBM Rational ClearCase,0.0002633551768205,3.023333153292198e-07,-99.88519940295866,80.14583333333333
Medical Social Work,0.0002857853072984,3.273417611362307e-07,-99.88545885572962,81.75
Distributed File Systems,0.0001937075897827,2.197482040285515e-07,-99.88655674035537,52.3125
Press Brake,0.0001926332804692,2.1805301684672177e-07,-99.88680407854986,76.60416666666667
Engine Repair,0.0005424137391224,5.928653714966187e-07,-99.8906986809634,172.0625
Biostatistics,0.0006436598501668,6.502032531170709e-07,-99.89898340669399,214.02083333333334
Extensible Stylesheet Language (XSL),0.0001693323835463,1.6233917958799378e-07,-99.90412986802161,70.52083333333333
Java Full Stack Development,0.0003755932678882,3.312286207437641e-07,-99.91181188560537,121.97916666666667
Assembly Drawing,0.0003815491877261,2.9766866300144764e-07,-99.92198419690645,131.72916666666666
Emergency Evacuation,0.000386522381855,1.7831193033552873e-07,-99.9538676312922,134.77083333333334
Nursing Assessment,0.0008265277769546,3.158575851350101e-07,-99.96178500058414,193.20833333333334
Neonatal Resuscitation Program,0.0007985109346646,1.970918721381133e-07,-99.97531757380118,187.27083333333334
Child And Adolescent Psychiatry,0.0001482410771394,3.1653356709188394e-08,-99.9786473780952,77.16666666666667
Trauma Nurse Core Course (TNCC),0.0005192181368048,3.399337263246013e-08,-99.99345296895027,97.125
Minor Surgery,0.0001917309270493,1.338944627001302e-09,-99.99930165433005,58.9375
Geometric Dimensioning And Tolerancing,0.0003093882316274,-1.2321410442975314e-09,-100.00039825077955,98.02083333333333
Mastercam (CAD/CAM Software),0.0001574030255934,-1.0863705536167058e-09,-100.00069018403524,70.5625
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,-2.1730034156842234e-09,-100.00080306550731,53.770833333333336
Otolaryngology,0.0002090434541846,-1.1167339821643342e-08,-100.0053421140907,81.22916666666667
Behaviour Therapy,0.0004283162198939,-4.842818891049077e-08,-100.01130664370415,152.60416666666666
Automated Dispensing Machines,0.0004762369183618,-2.568540234124903e-07,-100.053934084803,120.6875
Microbiological Testing,0.0001898567169004,-1.1721226077779397e-07,-100.06173722093767,66.39583333333333
Sales Receipts,0.0009722252274638,-6.229749349241245e-07,-100.06407722380845,146.16666666666666
RF Scan Guns,0.0002891232138063,-1.942263786529298e-07,-100.06717771848754,73.25
Torque Wrench,0.0002813953693926,-2.810433084493895e-07,-100.09987488744257,66.66666666666667
Drill Press,0.0011055938516061,-1.5340863597614128e-06,-100.13875677379471,276.6458333333333
Exhaust Systems,0.0003826373751178,-5.843817556689636e-07,-100.15272469279537,97.04166666666667
Mills,0.0011813316216837,-1.805898340281477e-06,-100.1528697198258,375.5
Test Data Management,0.0001989312872923,-3.052812448000314e-07,-100.15346064912929,52.104166666666664
Unified Modeling Language,0.000557237689989,-8.564570320442966e-07,-100.15369689585447,190.6875
Capillary,0.0004642959503019,-7.559924516609041e-07,-100.16282555365157,106.85416666666667
Clinical Nursing,0.0030849732446802,-5.052064852248102e-06,-100.16376365211464,963.6666666666666
LabVIEW,0.0001293648308706,-2.389420954891628e-07,-100.18470406050943,54.229166666666664
National Council Licensure Examination,0.0004009466120239,-8.010630450745808e-07,-100.19979294525795,86.66666666666667
Nursing Process,0.0055175131756606,-1.1341135130159766e-05,-100.20554794830738,1573.6875
Invision (Design Software),0.0011325606362513,-3.273460572975111e-06,-100.28903181588672,377.8125
Ember.js,0.0002953208286294,-9.072035356423976e-07,-100.30719253357536,138.54166666666666
Patient Comfort,0.0008121206588736,-2.596016979667437e-06,-100.31965902496165,249.72916666666666
General Line Of Merchandise,0.0009037027040432,-2.979092389451307e-06,-100.32965403070311,217.66666666666666
Childbirth,0.0009071056810655,-3.3777155037491446e-06,-100.37236185091263,88.60416666666667
Circuit Diagrams,0.0003107089008706,-1.15765218154503e-06,-100.37258417068237,100.16666666666667
Http Protocols,0.0004570812293998,-1.7032555503904824e-06,-100.37263738715043,208.97916666666666
CSS Codes,0.0004712395727715,-1.778579994063998e-06,-100.37742585657729,79.97916666666667
Intravenous Hydration,0.0001799406677131,-6.96434947462656e-07,-100.3870358803898,54.708333333333336
Injection Molding Machines,0.0003007524285961,-1.1763052342744402e-06,-100.39112077656875,108.9375
Discharge Summaries,0.0011497116709735,-5.015500775632895e-06,-100.43623987668022,373.9583333333333
Experimental Data,0.0001985169735202,-8.885738709147834e-07,-100.44760599315924,55.270833333333336
Web Application Security,0.0003447263435601,-1.5957054637763318e-06,-100.46289049084469,104.4375
Test First,0.0001932028079093,-1.0302783322766417e-06,-100.53326260804674,16.583333333333332
Splinting,0.0011385864665185,-6.1764566035354446e-06,-100.54246706641625,364.2708333333333
Blender (Device),0.0003177564535091,-1.8166499906038563e-06,-100.57171143828612,105.0625
EPA 608 Technician Certification,0.0003597245822507,-2.130929075562189e-06,-100.59237794154336,165.08333333333334
Palo Alto Firewalls,0.0001951653496096,-1.1912052111542973e-06,-100.61035691711521,60.0625
Chef (Configuration Management Tool),0.0015297781939707,-1.0713458696894475e-05,-100.7003275859938,660.375
Stored Procedure,0.0020781672880428,-1.478861102398562e-05,-100.7116179293686,655.5416666666666
Dentures,0.0004118968843349,-3.115780622573675e-06,-100.75644675671795,118.97916666666667
Simulink,0.0002866878104082,-2.2010928439034923e-06,-100.76776645674941,72.41666666666667
Electrical Networks,0.0003981180100352,-3.355994616724381e-06,-100.84296478233368,129.39583333333334
First Article Inspections,0.0002176440051078,-2.2272963309036383e-06,-101.02336672668766,73.66666666666667
Espresso Machines,0.0003028621700696,-3.1752816386877734e-06,-101.0484246474091,55.0
Business Modeling,0.0003058017221321,-3.2565711661809856e-06,-101.06492898191537,83.08333333333333
Pediatric Oncology,7.599454624287594e-05,-8.202847577938241e-07,-101.07939950739653,55.416666666666664
Microcontrollers,0.0003386538934362,-3.799788998251394e-06,-101.12202725906863,64.625
Linux Administration,0.0003114004839122,-3.499792103681862e-06,-101.12388781793564,127.47916666666667
Database Schema,0.0001232846219958,-1.3902521273970566e-06,-101.1276768382714,57.958333333333336
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,-2.364753261282649e-05,-101.13290235177017,480.7916666666667
Pressure Ulcer,0.0002129930570761,-2.483084409524002e-06,-101.16580532887363,53.770833333333336
Electrical Sockets,0.0002087831753012,-2.4453208996568883e-06,-101.17122507411298,70.20833333333333
Knife Skills,0.001115936729529,-1.3633464640363892e-05,-101.22170587987709,187.625
Aerial Lifts,0.0002030205245365,-2.4932454472854936e-06,-101.22807556180717,59.729166666666664
Authorization (Computing),0.0053598176838223,-7.18658701920013e-05,-101.34082676746479,1495.8125
Waste Removal,0.0002656575545558,-3.791933344637774e-06,-101.42737643993529,75.75
Android Studio,0.0001765178110766,-2.5274354699912127e-06,-101.43183028079497,71.5625
Source Code Control Systems,0.0002306573499712,-3.3333849096201445e-06,-101.44516743560801,93.97916666666667
Physical Education,0.000868826958953,-1.260171661606114e-05,-101.45042882086062,255.58333333333334
DC Motors,0.000236215885729,-3.52768469910919e-06,-101.49341552039238,84.45833333333333
Axure RP,0.0005953419930697,-8.939248728118306e-06,-101.50153169643315,190.70833333333334
Patrolling,0.0015301219492922,-2.4686808464949477e-05,-101.6133882973425,233.60416666666666
Doppler Ultrasonography,0.0002350159357926,-3.833748655098039e-06,-101.63127178681248,62.395833333333336
Cybersecurity Compliance,0.0002530428923704,-4.160437024271095e-06,-101.64416276833461,43.395833333333336
SAP Production Planning,0.0001536587088208,-2.5421075449433186e-06,-101.65438559548745,50.104166666666664
Behavioral Interviewing,0.0003008648924704,-4.996019397881865e-06,-101.66055246820575,53.145833333333336
Procedural Sedation And Analgesia,0.0003898015734067,-6.524713129549513e-06,-101.67385500077033,84.66666666666667
MuleSoft,0.0011610578606347,-1.9847190285791167e-05,-101.70940578921206,407.8958333333333
Cloud-Native Applications,0.0006595611901226,-1.1351305272359847e-05,-101.72103899416062,144.0
Drug Interaction,0.0004043781439633,-7.051712793268825e-06,-101.743841228449,96.97916666666667
Core Banking,0.0002733481566171,-4.875304758905391e-06,-101.78355135781459,59.625
Gitlab,0.0009220348426424,-1.6825213721045163e-05,-101.82479153096067,229.4375
Registered Respiratory Therapist,0.0006194639727765,-1.186226521541624e-05,-101.91492415002739,191.3125
AWS Certified Solutions Architect,0.0001980538497267,-3.910510049194051e-06,-101.97446808258978,50.5
Cognitive Development,0.0003209217063502,-6.992364128524464e-06,-102.17883801256316,80.1875
Swedish Massage,0.0001053573864279,-2.350451471866513e-06,-102.23093183264851,54.229166666666664
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0011172708753367,-2.528212401410451e-05,-102.26284642088119,440.6666666666667
User Interface Testing,0.0001656427785012,-3.893364156476307e-06,-102.35045813147121,57.375
Inventory Staging,0.0043885784531712,-0.0001060305404459,-102.41605662465216,1342.2916666666667
Selenium Webdriver,0.0002801858112476,-6.893158844278578e-06,-102.46020982061333,102.8125
Requirements Traceability,0.0002896803661286,-7.2087557400954524e-06,-102.48852065344849,66.54166666666667
Shears,0.0001886490307166,-4.919742241973848e-06,-102.60788100701379,50.3125
Compounded Sterile Preparations,0.0003873897692004,-1.0158868832576984e-05,-102.62238955188351,64.72916666666667
Nutritional Assessment,0.000384505547173,-1.0192928488429211e-05,-102.65091844925793,79.79166666666667
Nursing Interventions Classification,0.0015760716776501,-4.238286417877128e-05,-102.6891457273037,463.2083333333333
Azure Active Directory,0.000953755887844,-2.6340035448871508e-05,-102.761716680818,223.35416666666666
Acids,0.0002891002332755,-8.22171344467008e-06,-102.84389720185219,28.541666666666668
Spirometry,0.0002210701108551,-6.287604823516726e-06,-102.84416776161926,85.3125
Pediatric Advanced Life Support,0.0032705809012062,-9.453298095408156e-05,-102.89040338122251,1501.9166666666667
Pathing,0.0002197966812343,-6.353252635647494e-06,-102.89051345087191,78.375
Shipment Preparation,0.0002795132088852,-8.112128914635754e-06,-102.90223454805225,99.66666666666667
Fire Alarm Systems,0.0016025432843087,-4.97495193537174e-05,-103.1044103357981,422.2083333333333
Language Arts,0.0005200655547627,-1.631464771704724e-05,-103.13703677692929,125.33333333333333
Respiratory Care,0.0011668343523984,-3.676563166555156e-05,-103.15088697808568,354.3125
Cell Cultures,0.0006819938442353,-2.1544928990001667e-05,-103.1591090113371,217.41666666666666
Keras (Neural Network Library),0.0002673372385419,-8.677088245786883e-06,-103.24574619425005,70.72916666666667
Webpack,0.001202265376124,-4.022200604137822e-05,-103.34551812271684,355.9791666666667
Tape Recorders,0.0002267250094542,-7.622251136506179e-06,-103.36189252118916,91.91666666666667
Oracle SQL Developer,0.0010005897795639,-3.472069550025268e-05,-103.4700230013728,308.0625
Map Reading,0.0007495243374274,-2.602618222190545e-05,-103.4723598584184,290.8125
Validation Protocols,0.0002488322787085,-8.650297908731565e-06,-103.47635682702771,73.33333333333333
Certified Surgical Technologist,0.0004545883987242,-1.5966075787462653e-05,-103.51220484998547,135.4375
Emergency Nursing,0.0002370435653608,-8.329639398736798e-06,-103.51396984181301,57.541666666666664
Garbage Disposal Unit,0.0004968432646878,-1.782705268512909e-05,-103.58806367161502,125.83333333333333
Parkinson's Disease,0.0002149430013446,-8.128747457864774e-06,-103.78181536826716,54.104166666666664
