,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Health Equity,0.0005308723577396,0.0008262542196781,55.64084428810828,110.61666666666666
Domain Driven Design,0.0002910893270587,0.0004528554572664,55.57267655336563,104.85
Palletizing,0.0103448262000216,0.0160742548689068,55.38448455396223,3642.2833333333333
Non-Destructive Testing (NDT),0.0003954162451003,0.0006141897525208,55.327394898762094,92.41666666666667
Cyber Defense,0.0001679922283118,0.0002608140395917,55.25363417861162,53.88333333333333
Chartered Financial Analyst,0.0020598766724972,0.0031958810885309,55.149147092214776,589.2
Process Safety,0.000496596110603,0.0007702328530583,55.10247394467751,102.58333333333333
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0012132853623036,0.0018816698229274,55.08880939227472,256.81666666666666
RallyDev,0.0001818695456657,0.0002820348726249,55.075370971298824,59.36666666666667
Knowledge Management,0.0012281514401919,0.001903659219725,55.00199384430563,459.8333333333333
Venous Access,0.0004316239222017,0.000668960002436,54.98677622492658,100.06666666666666
Infusion Pumps,0.0001661990678828,0.0002575697566041,54.97665533583655,55.516666666666666
Apache Struts,0.0004098249755787,0.0006350405955413,54.95409830613194,127.63333333333334
BluePrism (RPA Software),0.0001012250455309,0.0001566595457086,54.76362088745916,62.21666666666667
Productivity Improvement,0.0003678231150197,0.0005691446291978,54.733241592855734,93.61666666666666
Content Strategy,0.0012099932576908,0.0018721159818815,54.7211912117859,487.73333333333335
Event-Driven Programming,0.0011663378807701,0.0018045048911199,54.71544917399376,331.45
Material Selection,0.0005343929391071,0.0008265971844387,54.679660592042,93.53333333333333
Invoice Approval,0.0006123127761263,0.00094689078253,54.641683049691515,167.25
Sincerity,0.0013812903987214,0.0021358546503491,54.62748834902257,479.81666666666666
Workplace Safety,0.0022287701165938,0.0034457284020243,54.60223449560431,522.2333333333333
Bank Reconciliations,0.0015590108610884,0.0024090277584807,54.522833586859896,567.6333333333333
Agile Project Management,0.0005657030282459,0.0008740989026014,54.515507069452426,232.33333333333334
Surgical Procedures,0.0032681787812111,0.0050497028938973,54.51121961039151,685.7
Diversity Awareness,0.0002805583631834,0.000433025817498,54.344291356922604,77.61666666666666
Clearing Tables,0.0003471177808099,0.0005357560793281,54.344176226889495,102.46666666666667
SHRM-CP (Society for Human Resource Management Certified Professional),0.0007285339022518,0.0011240485109764,54.28911509843503,202.41666666666666
Cloud Operations,0.0003297128377356,0.0005078206742816,54.01907847119575,100.93333333333334
Special Needs Children,0.0003505820957004,0.0005397390842754,53.9551194698344,101.93333333333334
Heartworm,0.0003511116552609,0.0005404297611516,53.919630138744246,69.7
Maintainability,0.0004732091960487,0.0007281969711734,53.88478864186277,117.3
Supply Inventory,0.0019212710441648,0.0029541985985825,53.762719089264465,513.6166666666667
Pyxis MedStation (Medication Dispensing Software),0.0003800592286878,0.0005843373217724,53.74901532845146,73.56666666666666
Service Level,0.0021323880441842,0.0032757165230543,53.61728049396891,705.3833333333333
Tolerance Analysis,0.0002232289644759,0.0003428911714195,53.60514359081697,52.85
Lecturing,0.0010883426094982,0.0016713038262674,53.564126928558366,257.26666666666665
Disease Prevention,0.0007858493221747,0.0012066894469211,53.55226668412701,182.31666666666666
Client Onboarding,0.0013064463714169,0.0020058004928769,53.53102406350742,418.2
Data Collection,0.0130200710325944,0.0199849505874389,53.493406736481276,3209.3
Transfer Pricing,0.0004845026148591,0.0007434975534081,53.45583916493811,149.15
Job Analysis,0.0002323904442649,0.0003563629165059,53.346630767521916,88.9
Therapeutic Procedures,0.0015185221821385,0.0023264579058618,53.20539490476871,330.28333333333336
Dental Radiography,0.0007814636655567,0.0011971883236729,53.198206959506635,147.86666666666667
Security Technology,0.0003988781532369,0.0006109675244124,53.17146839314031,130.85
Employee Relations Investigations,0.0002005575961795,0.0003070181473808,53.08228320906744,63.15
Smartsheet,0.0004256182869443,0.0006515286154855,53.07815370507437,95.8
Guest Relations,0.0025436868827731,0.0038913404670655,52.98032526799062,550.9833333333333
Treasury Services,0.0003813672603451,0.0005832903468028,52.947147658920535,112.5
Construction Management Software,0.0002172675551864,0.0003322743017546,52.933235461471675,51.65
Business Marketing,0.0031931796351008,0.0048833613455674,52.93099366811056,1312.7333333333333
Banking Relationship Management,0.0004331207490032,0.0006620257008444,52.85014683965389,119.55
Machine Learning,0.0063743843599387,0.0097424734799755,52.83787311609791,2108.2833333333333
Pedagogy,0.0025629721039344,0.0039167225496855,52.81955444122735,426.3666666666667
Web Maintenance,0.0002859028374875,0.0004362075333146,52.571949669324795,90.93333333333334
Workers' Compensation,0.0014488851242618,0.0022097104863396,52.51108934294819,354.03333333333336
Data Ingestion,0.0005607456393188,0.000855053799304,52.485144662512,185.36666666666667
Serialization,0.0001277285713236,0.0001946667705341,52.406598239412126,55.06666666666667
Specimen Preparation,0.0005405452910427,0.0008237749109298,52.397019191630804,206.05
Network Protocols,0.0009090525311823,0.0013852087714066,52.379397657582935,305.71666666666664
Supplier Identification And Selection,0.0006651962983617,0.0010134997696228,52.3610056338152,182.91666666666666
Office 365 Exchange Online,0.0002535808785257,0.0003861874198345,52.29358857014944,61.0
Literature Reviews,0.0007565258764216,0.0011512812460391,52.180022114340616,171.6
Civic Engagement,0.0002251494626939,0.0003426257396944,52.17701858796522,56.06666666666667
Action Oriented,0.0030239459953471,0.0045986869414033,52.0756967379454,826.0
Benefits Realization Management,0.0001714464637024,0.0002605593003519,51.977063116439496,61.71666666666667
Business Systems,0.0043944275548488,0.0066784983619573,51.976526603294715,1353.35
Equipment Operation,0.0026753547007267,0.0040645142407298,51.92431267621319,783.4833333333333
Secure Coding,0.0002244312994367,0.0003409142160829,51.90136889932929,118.36666666666666
Immigration Law,0.0003056704882936,0.000464279803972,51.88898560794456,106.18333333333334
Economic Modeling,0.000310333417444,0.0004706802449905,51.66921076923171,67.46666666666667
Intensive Care Medicine,0.0003760955407398,0.0005701351426361,51.593167394278,102.83333333333333
Presentation Design,0.0001472413351296,0.0002231623044131,51.562266273037594,92.91666666666667
Empowerment,0.0007508926747713,0.0011379675332993,51.54862625952394,178.91666666666666
Metal Inert Gas (MIG) Welding,0.0010293201311601,0.0015587368263831,51.43362878041825,318.01666666666665
Google Workspace,0.0049924732124084,0.0075596822913223,51.42158945456741,1338.9166666666667
AWS SageMaker,0.000197674149636,0.0002992430452044,51.381981789440054,61.31666666666667
Expectation Management,0.0030011865041749,0.004538161625055,51.21224951338543,1029.5333333333333
Customer Experience Improvement,0.0003302439700318,0.000499322378782,51.198030575371,123.35
Intercultural Competence,0.0016291668835416,0.0024632350641495,51.195994040508786,220.21666666666667
Product Design,0.0034736336476354,0.0052519640812307,51.19510616227072,1176.25
Client Confidentiality,0.0010929862063336,0.0016522137763069,51.165107732623426,364.8666666666667
Patience,0.0085359586269132,0.0129029045286482,51.15940801266733,3035.0333333333333
Preventive Maintenance,0.0081245118730424,0.0122773941910339,51.115468632287964,2188.95
Semiconductors,0.0003558673225121,0.0005375110899544,51.04255320776857,92.16666666666667
Child And Family Services,0.0003059874471641,0.0004620980757763,51.0186382020039,52.65
Data Discovery,0.0001539905271096,0.0002325207449661,50.99678488703886,78.71666666666667
Data Recording,0.002977365287156,0.0044956778341433,50.99517192388584,969.35
Circuit Breakers,0.000654223706103,0.0009878297887698,50.992661922018115,146.61666666666667
Microsoft Intune (Mobile Device Management Software),0.0008051413964443,0.0012154460238402,50.960567821739744,154.01666666666668
Digital Content,0.0008676026466335,0.0013089267634621,50.86707821155688,342.8
Research Methodologies,0.0013991320869877,0.0021103576419647,50.833338867115295,447.65
Blog Posts,0.0007099878304238,0.001070875394854,50.83010566741434,297.7
Sales Performance Management,0.0002448915697786,0.0003692406783479,50.777210780150874,69.16666666666667
Apache ActiveMQ,0.0002748943217114,0.0004144760395867,50.776500950005435,84.08333333333333
Document-Oriented Databases,0.0004231617245671,0.0006376813231889,50.694471207493145,130.86666666666667
Patient Advocacy,0.0035691473498705,0.0053784092748061,50.69171282606884,689.9833333333333
Qualys,0.0001604524444563,0.0002417649435483,50.6770086099535,67.36666666666666
Comprehensive Annual Financial Reports,0.0001960122561442,0.0002953166143162,50.66232088004995,63.916666666666664
On-Screen Takeoff (Estimating Software),0.0002187644329063,0.000329558784458,50.64550488385598,54.233333333333334
Relay Logic,0.0003431057583636,0.0005168505696396,50.6388502788919,66.11666666666666
Stewardship,0.0008235257791664,0.0012398009182534,50.54791842805061,195.46666666666667
Learning Strategies,0.0006208571442103,0.0009344378868811,50.50771269929726,171.68333333333334
Life Sciences,0.0025799325216064,0.0038799971339236,50.39141921075178,872.2833333333333
Visitor Management,0.0002689456230886,0.0004044190196548,50.37203989803187,234.88333333333333
Apache Kafka,0.0033812363829082,0.0050842118728885,50.36546686261466,1200.2333333333333
Relays,0.0012672049894323,0.0019044227120208,50.28529148026551,282.85
Technology Ecosystems,0.0010737095634043,0.0016132550496148,50.250598914274256,419.43333333333334
Qualitative Analysis,0.0004984201229345,0.0007487353721482,50.221738187443776,197.16666666666666
Information Gathering,0.0070747158183619,0.0106188638560107,50.095977402374636,1955.1166666666666
Open Mindset,0.0010758767885288,0.0016145019838214,50.063836401670045,320.1
Project Design,0.0014848249250131,0.0022272152057996,49.99850610535448,352.85
Virtual Private Networks (VPN),0.0022427178713582,0.0033637420316573,49.98507278225783,742.8833333333333
Robotics,0.0011798950761345,0.0017694311435508,49.96512650495178,308.8666666666667
Consensus Decision-Making,0.0008477063057829,0.0012708802375675,49.91987542121411,247.13333333333333
Regression Analysis,0.0001436484432061,0.0002153211911265,49.89455250661318,70.3
Institutional Research,0.000239272950229,0.0003582926604364,49.74223375165903,68.21666666666667
Industrial Distribution,0.0002326834756444,0.0003483678876221,49.71750213775189,55.983333333333334
Teradata SQL,0.0007473890847166,0.001118968132714,49.716948721334056,354.8666666666667
Dual Language,0.0004507170245665,0.0006744896810868,49.648148244572035,71.66666666666667
Scenario Analysis,0.0003783172823532,0.0005660789719464,49.63074603023402,103.4
Residential Construction,0.0002518584705198,0.000376829025936,49.619357712400394,109.73333333333333
Finger Dexterity,0.0027207482531713,0.0040701516370105,49.5967747940787,637.6666666666666
Invoicing,0.0273281900785103,0.0408800031696046,49.5891350732036,9112.366666666667
Building Codes,0.0022249736630503,0.0033282439055478,49.58576637644266,608.6666666666666
Cisco Adaptive Security Appliance (ASA),0.0001956835111205,0.00029270038801,49.5784628627999,89.98333333333333
Power BI,0.008947241698678,0.0133781145485244,49.52222147414529,1945.6166666666666
Multitasking,0.0732027977311809,0.1094344516687754,49.49490328313169,24943.066666666666
Specimen Labeling,0.0010500253334287,0.0015689486948176,49.42008015125061,171.1
Mechanical Design,0.0010215268771315,0.0015251729220406,49.303259286076155,237.25
Protected Health Information,0.0015908376479382,0.0023748719794912,49.28437119709515,394.6166666666667
Nursing Practices,0.0068657396011591,0.0102462140676294,49.23685812231498,1497.3
Registered Behavior Technician (RBT),0.0010105045744522,0.0015065667328467,49.090540600810044,236.66666666666666
Business Continuity And Disaster Recovery,0.0002410083188895,0.0003590206284458,48.96607307999501,69.51666666666667
Leadership Studies,0.001011549788432,0.0015066951270764,48.94918117791542,302.95
Hazardous Waste Management,0.0001890392858318,0.000281424452145,48.870882000369406,44.2
Reagent,0.0003351828660982,0.0004989739707566,48.86619252501212,101.28333333333333
Law Practice Management Software,0.0002057040147435,0.0003061625660726,48.83645632991922,51.7
Fact Sheets,0.0003069197175627,0.0004564875809465,48.731917444582244,116.31666666666666
Github,0.003061454655268,0.0045529594565793,48.71882713483253,919.25
Tire Maintenance,0.000639513838362,0.0009505959826985,48.643536023126735,124.23333333333333
Post Processing,0.0003529158785174,0.0005245627774372,48.63677419131403,62.56666666666667
Financial Tracking,0.0002820850350837,0.0004192780872838,48.635352867759266,72.26666666666667
Phlebotomy Certification,0.0013618794368406,0.0020241371521554,48.628219018502826,326.96666666666664
Electrical Discharge Machining,0.0002307615515147,0.0003428780504718,48.58543298100418,57.06666666666667
Tournaments,0.0002730026261635,0.0004054594126064,48.518502662158355,51.166666666666664
Digital Product Management,0.0005343986137124,0.0007936099548426,48.505242056952845,142.96666666666667
Care Management,0.0026250523329694,0.0038975004477968,48.473247517623214,737.2833333333333
Team Management,0.0034482724635783,0.0051174782341187,48.40701505380036,1054.2166666666667
Dietetics,0.0006501725358158,0.0009646066668121,48.3616445905033,161.71666666666667
Microsoft Teams,0.0034438795457984,0.0051074145039594,48.30409821361333,821.2
Poultry,0.0006327728645137,0.0009379927007428,48.23529157870387,223.75
German Language,0.0006551919874508,0.0009711715878966,48.22702452073678,194.05
Cash Management,0.003451613417326,0.0051127984178244,48.12778256567728,1038.4
Recruitment Strategies,0.0016621810288059,0.0024619218982124,48.11394520493527,655.4
Site Planning,0.0001967954763444,0.0002914129479463,48.07908868612185,64.3
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003935297571729,0.0005827087780956,48.07235475196426,98.4
Lathes,0.0023834965028173,0.003529280831683,48.07157583455143,636.8833333333333
Medication Dispensation,0.0032513188371197,0.0048133641210424,48.04343597709091,756.3166666666667
Merchandise Returns,0.0042223347809073,0.0062499691676678,48.02163949502838,1153.3666666666666
AutoCAD Civil 3D,0.0008207885092453,0.001214882674964,48.014093920620596,161.3
