,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Composite Materials,0.0002641283384369,0.0002217188831764,-16.05638210253293,77.6875
Control Panels,0.0003278583341531,0.0002752028301197,-16.0604439626084,117.04166666666667
Reviewing Applications,0.0001868800690599,0.0001568437412469,-16.07251536458527,59.041666666666664
Market Environment,0.0004212318293207,0.0003535055092543,-16.078158237856552,130.9375
Content Editing,0.000591678462659,0.0004965103979552,-16.084422656879415,166.91666666666666
Tag Management,0.0003000280040132,0.0002517624879124,-16.08700369805365,76.25
Sales Reporting,0.0007710385690619,0.0006469794569897,-16.089871123196737,247.22916666666666
Managed Care,0.0045599263491801,0.0038249080923869,-16.119081768181644,1556.9375
Certified Pool & Spa Operator,0.0002174586603596,0.0001823916904244,-16.125809787116125,65.85416666666667
Telecommuting,0.0013742450586047,0.0011521425727786,-16.161781658622463,360.4375
Performance Engineering,0.0003086987472396,0.0002587535412896,-16.179270695658005,106.08333333333333
Office Of Foreign Assets Controls,0.0004282181603447,0.0003588385763618,-16.201924721513898,129.14583333333334
Dosage Form,0.0003576728110015,0.0002995750141166,-16.243280198520985,85.02083333333333
Community Mental Health,0.000257542302283,0.0002156680473885,-16.25917549206597,74.5625
Associate Project Management,0.000213678937717,0.0001789094148923,-16.271853087714867,63.833333333333336
JavaServer Faces,0.0001108284897055,9.278271982869064e-05,-16.282609214256773,55.604166666666664
Erosion Control,0.0002456660382935,0.0002056314732284,-16.29633682506422,60.958333333333336
Management Styles,0.000448077143223,0.0003750527916996,-16.297272161248603,152.83333333333334
API Management,0.0005904494976472,0.0004939319533032,-16.34645210616645,167.1875
Developing Training Materials,0.0008016590047474,0.0006705766096591,-16.35139059276252,242.29166666666666
Functional Training,0.0003230041009447,0.0002701875000835,-16.35168120365211,83.97916666666667
Engagement Surveys,0.0001780484413995,0.0001489344804098,-16.351707861556015,50.479166666666664
Memos,0.0089012342493579,0.0074420241850489,-16.39334527584488,2549.2916666666665
Orthopedic Surgery,0.0004337232529161,0.0003625845457106,-16.4018661040664,151.375
Hardening,0.0005463054672734,0.0004565359589384,-16.432108721707998,156.52083333333334
Time Series Analysis And Forecasting,0.0002954485637746,0.0002468887489944,-16.435962375246703,84.85416666666667
Eloqua,0.0002771893332011,0.0002316278148263,-16.436966692995096,122.85416666666667
Genetics,0.0005021079879167,0.0004194351912551,-16.46514268865116,147.125
Public Speaking,0.0045706788287338,0.0038177575630876,-16.472854336492055,1369.2291666666667
Siebel CRM,0.0001361472619433,0.0001137039842732,-16.4845604309301,64.16666666666667
Social Media,0.0088613798476889,0.0074004911001134,-16.486018799391715,2603.2291666666665
Organizational Charts,0.0006201698294988,0.0005176557506073,-16.530000979626568,176.14583333333334
Oral Health,0.0005834518779274,0.0004869136272553,-16.546051923773632,171.47916666666666
Document Preparations,0.0007178034183073,0.0005990210819179,-16.548031586351104,192.04166666666666
Subnetwork,0.0002797940385387,0.0002334732542594,-16.55531494567318,88.08333333333333
Functional Skills Qualification,0.0013647378551499,0.0011387282717807,-16.560659068431544,414.1041666666667
Vulnerability,0.0033650799557054,0.0028075398999525,-16.568404409161396,1032.3125
Curriculum Development,0.0042151093812073,0.0035156271520738,-16.594640040708807,1182.1041666666667
Gymnastics,0.0002414403421799,0.0002013548258495,-16.602658846685948,78.95833333333333
Accident Prevention,0.0005837737046692,0.0004865827407188,-16.648739601156596,151.97916666666666
Retail Operations,0.0104041642642811,0.0086667130887047,-16.699574626491668,3015.4583333333335
Surgical Instruments,0.0008967584560605,0.0007468778475211,-16.713598575678027,255.91666666666666
Emergency Procedures,0.0035511492108523,0.0029551731998035,-16.782623755360643,816.6666666666666
Project Controls,0.0010273161771023,0.0008548481781557,-16.788210172361147,290.7291666666667
Risk Exposure Management,0.0002375215153392,0.0001976450720679,-16.788560486553482,69.16666666666667
Fleet Maintenance,0.0006388584393278,0.0005315789106912,-16.792378723129715,183.25
Windows Desktop,0.0003288263147457,0.0002735541186805,-16.808933344627572,94.5
Nursing Homes,0.0033823631617564,0.0028135807987517,-16.81612339667694,859.2083333333334
Customer Information Control System (CICS),0.0004265820791703,0.0003547193326147,-16.846171010130735,116.52083333333333
Parkinson's Disease,0.0002149430013446,0.0001787266569695,-16.849278249835816,54.104166666666664
Punctuation And Capitalization,0.0015916679177671,0.0013234080386752,-16.854010569505796,467.2083333333333
Apple Products,0.0002453666825105,0.0002040007413342,-16.85882563722963,62.770833333333336
Teller Transactions,0.000356199745371,0.0002960841251286,-16.876940824252017,144.83333333333334
Communications Training,0.0002049038100315,0.0001702975558803,-16.88902424307287,56.833333333333336
Lifeguarding,0.0009503555165419,0.0007898205517952,-16.892095847546145,276.6458333333333
Motion Graphics,0.0004375884310765,0.0003636651260003,-16.893340825840212,127.95833333333333
Sensory Processing Disorder,9.471829948066532e-05,7.871118002022748e-05,-16.89971161666109,50.9375
Retaining Wall,0.0002065652764757,0.0001716271698187,-16.91383336691153,55.270833333333336
Garbage Disposal Unit,0.0004968432646878,0.0004127331968842,-16.928893633377914,125.83333333333333
Leadership Development,0.004155792438035,0.0034519887611858,-16.935486729505243,1196.7916666666667
Agile Coaching,0.0003191472787323,0.0002650530670684,-16.949607679178765,103.27083333333333
Organizational Architecture,0.0012625977391165,0.0010483909529411,-16.96556072762263,354.7916666666667
Radiation Protection,0.0013097143361223,0.0010871716292231,-16.991698171227714,263.8958333333333
Tape Measure,0.0019125499694008,0.0015868421675271,-17.03002834355977,628.375
Strategic Alliance,0.0003985993233901,0.0003306835594959,-17.038604911963787,118.22916666666667
Financial Instrument,0.0003358156226312,0.0002785601719904,-17.04966856282299,95.33333333333333
Computer-Aided Manufacturing,0.000413777951462,0.0003431649409705,-17.065435758962828,142.27083333333334
American Medical Technologists (AMT) Certification,0.0017449533788152,0.0014470523333653,-17.072149265797044,523.5
Team Performance Management,0.0034368553421076,0.002849638215091,-17.085884291437704,979.125
Team Building,0.0094362664907974,0.0078215107191104,-17.11223155113063,2818.2916666666665
Pay Per Click,0.0008938077658856,0.000740661150025,-17.134178254633948,315.8958333333333
Human Factors,0.0006648387587715,0.0005508191951954,-17.14995735007797,211.79166666666666
Medical Management,0.0013132364932784,0.0010874799518218,-17.19085196094538,478.0625
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.000747948980786,-17.19092011059376,231.04166666666666
Bartending,0.0016860486736571,0.0013961235896464,-17.195534656887578,511.9375
Systems Theories,0.0002082643647791,0.0001724500076174,-17.196584350706008,60.958333333333336
Retention Rate,0.0003881788728874,0.0003213905944234,-17.2055418594029,122.33333333333333
Visualforce,0.0006202835236071,0.0005135430858367,-17.20833033733965,280.8541666666667
Mechanical Systems,0.0022992760456593,0.0019035008123356,-17.21303686309724,620.9583333333334
End-User Training And Support,0.0024154230719982,0.0019984241368491,-17.26401225455424,672.5
File Transfer,0.0001931003915141,0.0001596803716417,-17.307069970368094,53.666666666666664
Higher Education,0.0024270350633746,0.0020068296037537,-17.313530651536503,561.8333333333334
Neonatal Care,0.0002530877397588,0.0002092589698254,-17.317618773303707,58.5
Torque Wrench,0.0002813953693926,0.0002326514080353,-17.322232935998642,66.66666666666667
Online Analytical Processing,0.0004415271832922,0.0003650239159957,-17.326966536026525,151.22916666666666
Safety Codes,0.000605991734783,0.000500961660005,-17.331931897653728,189.5
Freight Brokerage,0.0002448834216615,0.0002023016541215,-17.38858729230775,75.14583333333333
Turbines,0.0004117990191551,0.000340087948293,-17.414094625390728,96.5625
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0002547617583331,-17.441895572463185,76.5
Reconciliation,0.0104905794219126,0.0086594909491206,-17.454598065072016,2999.0625
SoapUI,0.0006108482134561,0.0005041937355884,-17.46006217555468,168.3125
Programming Concepts,0.00023534951667,0.0001942569504863,-17.460229689495712,89.4375
BIOS,0.0002635215097442,0.0002175065269618,-17.461566164775952,92.02083333333333
Toilet Training,0.0002013047694982,0.000166149137219,-17.4638844210367,76.60416666666667
Community Education,0.0005589441181277,0.0004613295331196,-17.46410452176873,165.4375
Antenna,0.0004797251773227,0.0003958734105265,-17.479125707799756,128.25
Visual Merchandising,0.0066112454239302,0.0054549366217879,-17.49002991111025,1967.3333333333333
Derivatives,0.0014906074875599,0.0012294008591745,-17.523501697485152,408.9166666666667
Qualitative Analysis,0.0007741805878637,0.0006385001171684,-17.525687523333694,189.58333333333334
Preparing Executive Summaries,0.0008059481811647,0.0006646716165693,-17.529236729740738,222.20833333333334
Payroll Reporting,0.0010710136939645,0.0008832327504217,-17.533010511537327,284.2708333333333
Mass Spectrometry,0.0002883789125412,0.0002377992757253,-17.539297991726006,86.25
Audit Working Papers,0.0007468555153442,0.0006157396077268,-17.555725963538364,224.16666666666666
Brand Management,0.00307985031381,0.0025388832262612,-17.56472011393256,892.125
Faculty Development,0.0002345157034749,0.0001932583160739,-17.592590512991276,65.47916666666667
Failover,0.0003335590197231,0.0002748675054979,-17.595541045156583,97.70833333333333
Hepatitis B,0.0004488384412323,0.0003698263907367,-17.603672777819547,110.875
Learning Platforms,0.0002983178373097,0.0002457692299677,-17.61497328349375,82.97916666666667
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,0.0003402774021961,-17.62172875212668,166.6875
Strategic Decision-Making,0.0020169582087424,0.0016614947967553,-17.623737093131734,504.5625
Peripheral Devices,0.0022558578942438,0.0018577625573753,-17.64718149508917,679.75
Emergency Lighting,0.0003158102783405,0.000260060088368,-17.65306381586204,77.3125
Meal Service,0.0005932695616441,0.0004885213746839,-17.656086496316497,173.35416666666666
SEC Filing,0.0006187697373065,0.0005094399808732,-17.668891970898827,173.45833333333334
Spotfire (Data Analytics Software),0.0004444126124855,0.0003657734079419,-17.69508837829525,122.47916666666667
Knowledge Management,0.0015993746749609,0.0013160825595639,-17.71267982619055,465.3541666666667
User Story,0.0054883256905718,0.0045155120989434,-17.725143267272973,1323.6875
Business Administration,0.0121193646222793,0.0099704641191553,-17.731131706142644,3618.8333333333335
Socioeconomics,0.0004070301651625,0.0003347764518112,-17.751439459641503,89.1875
Discussion Facilitation,0.0010048791794839,0.0008260885022494,-17.79225611245381,267.8958333333333
Operating Systems,0.0119191909315231,0.0097978141352236,-17.797993240371884,3587.3541666666665
Registered Vascular Technologist,0.0002798298349295,0.000230016835031,-17.801175457595438,79.33333333333333
Program Management,0.0138391071496244,0.011374885678769,-17.806217151243597,3752.9375
Valuation Models,0.0002796929813983,0.000229857798615,-17.817816712508638,77.45833333333333
Supplier Quality Management,0.0009564223322953,0.0007853149705854,-17.890356167161283,234.52083333333334
Requirements Elicitation,0.0038675764937425,0.0031752354764635,-17.901158991920788,1163.8541666666667
System Configuration,0.0011220359095134,0.0009209440806653,-17.922049298342756,327.7708333333333
Maintenance Scheduling,0.001665533499074,0.0013668750211138,-17.931700450711297,488.8958333333333
Document Processing,0.0001809430172656,0.0001484751182758,-17.94371481168654,54.833333333333336
Palo Alto Firewalls,0.0001951653496096,0.0001601331328504,-17.950018704281714,60.0625
Web Testing,0.0001346492945889,0.0001104775974033,-17.951595854548668,50.25
Cognitive Development,0.0003209217063502,0.0002631332212462,-18.00703534865896,80.1875
Simulink,0.0002866878104082,0.0002350273835437,-18.019750051787472,72.41666666666667
Learning Agility,0.0008325489870703,0.0006824765556878,-18.025657794695977,203.875
Database Software,0.0015295448148291,0.0012534688098501,-18.049553194023062,442.25
Advertisement,0.0034002556295115,0.0027859466834532,-18.066551841767115,1019.5
QuarkXPress Design Software,7.162189269951333e-05,5.868192728048777e-05,-18.067053147163605,50.1875
Veeam,0.0002438919341426,0.000199803058507,-18.077217596635197,70.14583333333333
Patient Positioning,0.0028476355527726,0.0023315427731458,-18.123554438850388,690.5416666666666
Event Sponsorships,0.0001771471051606,0.0001450029556718,-18.14545569889974,55.666666666666664
Clinical Social Work,0.0003546718974706,0.0002901569533184,-18.190035526439722,87.39583333333333
Research,0.0785296184102337,0.064236110244277,-18.201423176779404,23092.458333333332
Reliability Engineering,0.0004635946575279,0.0003792133955266,-18.20151734518678,128.25
Financial Industry Regulatory Authorities,0.0009429587108526,0.0007711617410059,-18.2189281322154,344.1458333333333
Medical Writing,0.0002981806401205,0.000243851827314,-18.220100669360956,106.52083333333333
Proof Of Concept (POC) Development,0.0002253795124634,0.0001842886035322,-18.23187408743413,51.5625
Resource Allocation,0.0022592381951189,0.0018469508392331,-18.248954748399246,648.3333333333334
Social Studies,0.0005330647353942,0.0004356506923073,-18.274336420859388,143.54166666666666
Border Gateway Protocol,0.0008712734571684,0.0007117892248864,-18.304727519224183,282.9166666666667
Supply Chain Network,0.000138666149984,0.0001132413144553,-18.335286248037935,59.375
Performance Review,0.0065965370693548,0.0053866348775956,-18.34147491386021,1873.2708333333333
Building Design,0.0002668342021361,0.0002177996461279,-18.37641337417071,74.41666666666667
Database Development,0.0005676482290932,0.0004633083946923,-18.38107282877981,218.9375
Independent Thinking,0.0021342900407588,0.0017418164090837,-18.38895483650219,590.8333333333334
Natural Gas,0.0005506902578886,0.0004493499763974,-18.402410436630653,155.875
Intellectual Capital,0.0003937877466808,0.0003212606751159,-18.417808115215344,98.04166666666667
Underground Utilities,0.0002699666301698,0.0002201871081711,-18.439138928907738,89.0
RabbitMQ,0.0010664322017784,0.0008696488269508,-18.452497448918056,293.0416666666667
Project Estimation,0.0010490188467567,0.0008551240481425,-18.48344281074391,296.5625
Language Development,0.0002646380102385,0.0002156868139248,-18.497417007323964,57.6875
Cloud Hosting,0.0004946765073039,0.0004030681754651,-18.518836145683647,140.625
Hedging,0.0003478298680257,0.0002833657449756,-18.533233910015166,91.22916666666667
Microsoft Certified Systems Engineer,0.0006593492590991,0.0005370826630714,-18.54352520161448,301.5833333333333
Business Metrics,0.0070507276889899,0.0057420356100087,-18.561092368164992,1977.6458333333333
Java (Programming Language),0.0219848221009144,0.0178994556186317,-18.582667913027052,6433.125
Prescription Labeling,0.0001917290021119,0.0001560753134996,-18.595876586000916,51.479166666666664
Dimensional Modeling,0.0002398836440344,0.0001952286792021,-18.615260332587056,95.14583333333333
Budget Support,0.0001725430334515,0.0001403872258585,-18.63639867096614,58.979166666666664
Task Analysis,0.0002829276527978,0.0002301190178598,-18.66506664010703,86.45833333333333
Welding,0.0024839124984851,0.0020188071186653,-18.72470870465287,790.5416666666666
Pilates,0.0003427504102189,0.0002784760482233,-18.752526643090135,98.1875
Disaster Recovery Solution,0.0002093608378907,0.0001699516226784,-18.823584969063884,56.625
Database Management,0.0031581890851816,0.0025633324615217,-18.83537076519581,1001.8333333333334
Course Evaluations,0.00095346194414,0.0007735749580169,-18.866719036736566,242.20833333333334
Concision,0.000804949508831,0.0006530392579242,-18.872022311985003,218.91666666666666
Nursing Interventions Classification,0.0015760716776501,0.0012782610855398,-18.89575178169125,463.2083333333333
Data Processing,0.0028802735226862,0.0023359969266379,-18.896698239294192,836.7916666666666
Squeegee,0.0005277466328182,0.0004279608487514,-18.907895922317437,140.45833333333334
Vendor Management,0.0049526658732041,0.004014907250874,-18.9344213063867,1383.1458333333333
Conflict Management,0.0026543795544384,0.0021506637385058,-18.976781790318356,796.3333333333334
Valid Driver's License,0.0817533161090958,0.0662302905736554,-18.987640225780787,26439.5625
Genesys,0.0001698980781117,0.0001376294062871,-18.99295870985949,63.958333333333336
Preschool Education,0.0023209439681387,0.0018800206602217,-18.997585205411145,822.4375
Discounts And Allowances,0.0021865598149059,0.0017702121506346,-19.041219976377263,582.4583333333334
Structural Engineering,0.0008534078133951,0.0006907290051082,-19.062259066942133,234.02083333333334
Content Creation,0.0040748480564947,0.0032980252444824,-19.063847320004005,1118.0833333333333
User Interface,0.005905071896166,0.0047792776572323,-19.0648692976058,1743.8333333333333
Alternative Investments,0.000410221895246,0.0003320043455591,-19.0671318604276,102.375
Contract Preparation,0.0003534533033563,0.0002860105693269,-19.08108748425364,116.54166666666667
Business Development,0.0219296937100213,0.0177443837039086,-19.08512750545221,7761.3125
Dynamic Business Process Management,0.0004247284261695,0.0003436672264606,-19.085418991134407,119.79166666666667
Educational Research,0.0002713996840752,0.0002195793467135,-19.0937353292355,70.66666666666667
AP Stylebook,0.0005784239032925,0.0004678370795822,-19.118646909441082,167.20833333333334
Global Positioning Systems,0.0004279071153039,0.0003455684245781,-19.242187797537092,112.52083333333333
Mediation,0.0012009378588492,0.0009695427700109,-19.267865288220214,318.3125
Market Trend,0.0053369530665962,0.0043083272182345,-19.273653628318996,1584.4375
Architectural Patterns,0.0004209334016188,0.0003397880240421,-19.277486002449802,133.6875
Unit Testing,0.006355589962599,0.0051288745385279,-19.30136197095789,1883.25
Change Control,0.002975443933853,0.0024007418625905,-19.314834493228027,865.5
Statistical Process Controls,0.0017852818429296,0.0014404557073111,-19.314941054497552,529.6666666666666
Continuous Integration,0.0056697169952838,0.0045739612197612,-19.326463321433405,1578.5833333333333
State Laws,0.0012977450484829,0.0010468581406457,-19.332526687772283,337.9166666666667
Quarterly Finance Reports,0.0007458202617123,0.0006015684276327,-19.341367013604287,204.70833333333334
Vendor Relationship Management,0.0048257776308499,0.003891094725949,-19.368544852247712,1470.3958333333333
Identity Services Engine,0.0003868227831072,0.0003118982649516,-19.3692102501719,109.27083333333333
Quality Assurance,0.0220465355084025,0.0177746989176497,-19.37645299926917,6489.416666666667
Psychology,0.0142225847018491,0.0114666748730374,-19.37699712523701,3867.2916666666665
Document Imaging,0.0004124164013672,0.0003321687769858,-19.457912952872725,128.0625
New Hire Orientations,0.0008035591048116,0.0006469846297264,-19.48512239456361,214.8125
Dealing With Ambiguity,0.0029773729169763,0.0023948343891323,-19.565521151969186,723.3541666666666
Apple IOS,0.0046822054213915,0.0037656361701444,-19.57558818456764,1395.3333333333333
Statutory Reporting,0.0002503807427105,0.0002012386951103,-19.626927801320548,63.583333333333336
Workflow Management,0.0351908487842808,0.0282495529794547,-19.724718341907874,9786.541666666666
Mockito,0.0003051986044956,0.0002449381537138,-19.744667863535007,84.58333333333333
Visual Basic .NET (Programming Language),0.0004406746404162,0.0003535960381425,-19.760293488061322,196.5625
LEED Accredited Professional (AP),0.0004873728386083,0.0003909919595597,-19.775595070873656,143.20833333333334
Differentials,0.0001779876060627,0.0001427763780188,-19.782966254120012,55.791666666666664
Business Process Management,0.0006816840284003,0.0005467201910808,-19.798591678349577,224.45833333333334
Consumer Protection,0.0004528501594558,0.0003631682920707,-19.803872321227104,125.35416666666667
Transportation Management Systems,0.000566766298995,0.0004544376142802,-19.81922441648052,200.375
Office Automation,0.000439301884829,0.0003521800717701,-19.83187781969397,138.0625
Pedagogy,0.0015578103253052,0.001248366211576,-19.86404305470083,354.5625
Information Sharing,0.0006773917648604,0.0005427681294699,-19.873822265649167,194.9375
Sewer Systems,0.0001492570113577,0.0001195886054593,-19.877395124372782,52.375
Soil Science,0.0007323928230972,0.0005867905262073,-19.880355500230827,204.10416666666666
Rigging,0.0002580284649821,0.0002066971348382,-19.893669540475305,70.97916666666667
Promotional Materials,0.0023391537789063,0.0018734332750555,-19.909785669095836,677.0416666666666
Automation,0.031312310467858,0.025072653769895,-19.927167956411235,8197.333333333334
Group Exercise Instruction,0.0004470118979365,0.0003579067424983,-19.93350867158748,123.91666666666667
Lead Nurturing,0.000195015203998,0.0001561301929204,-19.939476656393833,77.52083333333333
Templates,0.0057369119544536,0.0045914369960438,-19.96675158175577,1616.3541666666667
Debating,0.0002542188655685,0.0002034529865237,-19.969359445953874,83.27083333333333
System Requirements,0.0012146071996635,0.0009718697947671,-19.984848184964576,325.625
Patient Observation,0.0021627249915072,0.0017273262056086,-20.131953327786317,565.6458333333334
Case Law,0.0003080134986831,0.0002459950071856,-20.134991408707002,75.29166666666667
Tire Maintenance,0.0003855525063799,0.0003077694117877,-20.174449213814015,106.0
Forging,0.000181493114671,0.000144827030993,-20.202465390748355,67.41666666666667
Investments,0.0101365456075806,0.0080885379372363,-20.204197264329384,2844.4375
Lobbying,0.0004047298116816,0.0003228039908187,-20.242101890767277,125.45833333333333
Tenacity,0.0017228038063591,0.0013738568303251,-20.25459746176493,687.75
Oxygen Therapy,0.0002274926039128,0.0001813881606031,-20.266348231423056,81.1875
Financial Strategy,0.0005155157700224,0.0004110035509811,-20.273331121715017,139.5625
Print Production,0.0008767046338454,0.0006988208345588,-20.29004894229502,240.375
File Management,0.0008621167822389,0.0006864496590728,-20.376256069380293,246.64583333333334
Management,0.245115974115222,0.1951565706479851,-20.38194517822507,76271.22916666667
Version Control,0.0060774684217547,0.0048379123551829,-20.39592772106765,1860.2916666666667
Digital Communications,0.0008124585598712,0.0006460280842118,-20.484795641242854,223.3125
Web Maintenance,0.0003525122580152,0.0002802834210833,-20.489737672834504,90.66666666666667
Quality Monitoring,0.0012707796469391,0.0010097843809359,-20.538200043717563,340.7916666666667
Accounting Methods,0.0002344160496794,0.000186224983893,-20.557920779020336,59.270833333333336
Payment Systems,0.0005466567348715,0.0004341948294643,-20.572673532255283,165.14583333333334
Risk Analysis,0.0087711331879333,0.0069656303590665,-20.584601672115546,2398.625
Marketing Budgets,0.0006441430697447,0.000511500413253,-20.59211108865484,235.125
Material Selection,0.0003282351228486,0.0002605636118596,-20.61677933845423,83.875
Distributed File Systems,0.0001937075897827,0.0001536638063891,-20.672284157022894,52.3125
German Language,0.0005717986470476,0.0004535885158016,-20.673384215992982,191.29166666666666
Relational Database Design,0.0004336339679581,0.0003439749375278,-20.67620091029477,120.83333333333333
Patient Registration,0.0021752844412697,0.0017242274334413,-20.735541489237185,713.9791666666666
Primary Research,0.0004335583800098,0.0003436262360322,-20.742799153269097,129.5
Markdown,0.0005519669198639,0.0004372949120372,-20.77515947060287,175.45833333333334
Cisco Networking,0.0003263063216245,0.0002584045214866,-20.809219937834552,121.35416666666667
Physics,0.0029276016312476,0.0023181279349087,-20.818190898437646,849.5416666666666
SAP BusinessObjects,0.0002320404385489,0.0001836694453441,-20.8459325052544,100.16666666666667
Systems Analysis,0.0031413155071011,0.0024860151013234,-20.860700056914393,912.0625
Environmental Protocols,0.0002015848132343,0.0001594523023756,-20.90063739560073,60.1875
Software Development Life Cycle,0.0071110127981499,0.0056239269331233,-20.912434096778743,1973.4791666666667
Trading Room,0.0002246319160194,0.0001776358389495,-20.92137123819985,65.5
Landscaping,0.0042881234404386,0.0033876168789564,-21.000014901392255,1160.0833333333333
Business Analytics,0.0022366384301158,0.0017665854695417,-21.01604596634618,629.7708333333334
Web Content Management,0.0002760313270717,0.0002179412866088,-21.044727451464563,73.77083333333333
Emergency Medicine,0.0019557868891642,0.0015437991344908,-21.065063732453066,553.9791666666666
Diverse Learners,0.0008954515129248,0.000706746152519,-21.073766438724803,153.77083333333334
Database Tuning,0.0002721141731052,0.0002147329983539,-21.08716870440861,77.47916666666667
Agriculture,0.0013191974206246,0.0010408753930713,-21.097829877617784,339.25
Supply Chain,0.0181739230128439,0.014336873020597,-21.11294292121286,5145.583333333333
Milestones (Project Management),0.0063587309879366,0.0050158442127028,-21.11878577315888,1713.7708333333333
Cost Control,0.0040949020187386,0.0032295545568842,-21.132311784128184,1100.75
Program Scope,0.000281479848184,0.0002219424810703,-21.151555785542815,77.75
Content Management,0.0025144475256108,0.0019824451739126,-21.157822793258262,668.1875
Functional Specification,0.0021765614843002,0.0017160016309494,-21.159974421713954,655.4583333333334
Program Implementation,0.0011511898110089,0.0009068607310617,-21.22404816396616,318.3125
Oracle E-Business Suite,0.0007059667681562,0.0005559054382173,-21.25614642326874,255.97916666666666
Document Management Systems,0.0007822095899098,0.0006158848497171,-21.2634493795812,211.47916666666666
Disabilities,0.0058293137539324,0.0045871792982629,-21.308416532418896,1693.2708333333333
Masonry,0.0007970101909752,0.0006268237987563,-21.35310114550286,210.60416666666666
Core Product,0.0005290275772848,0.0004160349965881,-21.35854264471942,143.5625
Event Planning,0.0041771912921494,0.0032846674098883,-21.366603055467117,1117.5833333333333
Software Development,0.0170503931919626,0.013405960676662,-21.3744778449951,4661.166666666667
Development Testing,0.0030705579897464,0.0024129387576619,-21.416929244798705,868.9166666666666
Materials Transport,0.0007778227694645,0.0006110843997515,-21.43655036323926,232.0
Radiation Oncology,0.0003640921169814,0.0002859601966248,-21.459382588223246,111.9375
Network Topology,0.0002639176594034,0.0002071522684381,-21.50875052985132,79.39583333333333
Fact Sheets,0.0003608572696948,0.0002829768308444,-21.582061770923566,113.0
Written English,0.0017419820693243,0.0013654352665353,-21.615997628210906,514.4791666666666
Drug Discovery,0.000204667224512,0.0001603600391808,-21.648402882701035,71.16666666666667
Lead Follow-Up,0.000718824760653,0.0005630422545943,-21.67183360756562,249.375
Guest Relations,0.0018194696104054,0.0014243377028109,-21.716873166486124,500.4583333333333
Proofreading,0.0064075352309765,0.0050152101810969,-21.729495034979493,1861.9583333333333
Electrical Engineering,0.0063771584516714,0.0049911255302551,-21.734334059913976,1738.0833333333333
Canvassing,0.000605744925734,0.0004740828534703,-21.735563381593487,188.64583333333334
Inventory Forecasting,0.0002246974386045,0.0001757816431536,-21.76962752877609,63.270833333333336
ISO 9000 Series,0.0020356749799312,0.001592228246143,-21.783768929713283,573.75
Document Production,0.0003087928975564,0.0002413312380309,-21.84689481505265,89.0
G-Codes,0.000216317138542,0.0001689557437286,-21.894425533094932,75.29166666666667
Failure Mode And Effects Analysis,0.0009018332284262,0.0007040327479966,-21.93315506624035,246.625
Organizational Behavior,0.0002063647228338,0.0001610795434723,-21.944244510226365,62.3125
Broker Dealers,0.0001866575979179,0.0001456766937554,-21.955122437890346,50.583333333333336
Bank Secrecy Act,0.0011614076953541,0.00090640613714,-21.9562483729155,340.2083333333333
Software As A Service (SaaS),0.0101399417522714,0.0079101859112068,-21.98982889191768,2910.7291666666665
Product Support,0.0021225621407218,0.0016557745443108,-21.991704622238466,565.3541666666666
Corporate Branding,0.0003406121699672,0.0002656491364113,-22.008325058707882,124.04166666666667
Propane,0.0005022152898481,0.0003912439934822,-22.096359591016117,142.29166666666666
Kernel-Based Virtual Machine,0.0001043163899658,8.124478678420395e-05,-22.116949397079456,50.520833333333336
Due Diligence,0.005931122336727,0.0046177068085536,-22.144468679062662,1673.4375
Architectural Engineering,0.0008295620805253,0.000645614535254,-22.174054189509214,238.77083333333334
Project Management Software,0.0034002424344594,0.002645800579262,-22.187884238829206,926.1666666666666
Business Requirements,0.0202395337160297,0.0157416758713093,-22.223129780693025,5464.458333333333
Audit Risk,0.0002113763054351,0.0001643319600625,-22.256205716039577,71.83333333333333
Unstructured Data,0.0010827688374313,0.0008416288117249,-22.270683951199324,310.125
Project Design,0.0012047744841094,0.0009363393807034,-22.28094194777324,323.1875
Problem Reporting,0.0007412833151239,0.0005760136939927,-22.295068263282896,274.5625
Land Zoning,0.0005279449236642,0.0004098472322573,-22.36932038047517,138.5
Pesticide Applicator License,0.0003367152105652,0.0002613379434461,-22.386059421721402,91.60416666666667
Planning,0.1127061572374031,0.0874407538044457,-22.41705693127183,29512.041666666668
Technology Adoption Lifecycle,0.0001953968006766,0.0001515831113245,-22.42293077490852,52.3125
Automated External Defibrillator,0.0038902274999626,0.0030175951209359,-22.43139711071112,1059.3125
Regression Testing,0.0013545732816792,0.0010507213146557,-22.431563587820737,392.375
Policy Development,0.0020365685226938,0.0015793178570925,-22.45201477416962,535.9375
Technological Change,0.0015526932107005,0.0012037634499292,-22.472550170672783,436.6458333333333
Data Dictionary,0.000437534418629,0.0003388348072371,-22.558136500705945,132.29166666666666
Content Analysis,0.000204687797086,0.0001584736931005,-22.577850093370756,69.83333333333333
Applications Architecture,0.0024105131286174,0.0018660891025521,-22.585399747545274,731.5416666666666
Expert Witness,0.0002496250098076,0.0001932430545197,-22.586661220907605,67.29166666666667
Verbal Communication Skills,0.0727074088134038,0.056258877955141,-22.62290889842642,22931.75
Financial Systems,0.0029512253414835,0.0022819182018746,-22.678957455429604,819.5416666666666
