,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Signal Processing,0.0012372892503882,0.0010662111456006,-13.82684806595742,346.75
Skill subcat: Business Intelligence Software,0.021232604663632,0.0182960197395586,-13.830544912387941,5877.083333333333
Skill subcat: Machinery,0.0492183231146832,0.0422705661025244,-14.11620017197638,14052.270833333334
Skill subcat: Technical Support and Services,0.0241336057442872,0.020721236138318,-14.13949346038754,7231.791666666667
Skill subcat: Hepatology,0.0009061150140047,0.000777168271013,-14.230725790736232,238.64583333333334
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0026903128454155,-14.25052002284512,871.6875
Skill subcat: Commercial Lending,0.0019497361194828,0.0016708322040702,-14.304700652854695,550.8333333333334
Skill subcat: Chemistry,0.0089165978422334,0.0076400522020229,-14.316510207112298,2520.0
Skill subcat: Cash Register Operation,0.0478492693880934,0.0409813857524014,-14.353163012768949,13874.166666666666
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0018196346469505,-14.354823373083212,593.5416666666666
Skill subcat: Music,0.0012526322142547,0.0010726989931182,-14.364409528103813,359.8125
Skill subcat: Supplier Management,0.0139352708088202,0.0119193359154319,-14.466420646180284,3928.2708333333335
Skill subcat: Industrial Engineering,0.0037804336403514,0.0032311042264383,-14.530857202456776,1048.3125
Skill subcat: System Design and Implementation,0.0453083348271939,0.0386979493610373,-14.589777998614666,12631.125
Skill subcat: Social Skills,0.1162893443570519,0.0992362758985596,-14.664343111379996,32885.4375
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0038680596599912,-14.743980065458617,1285.2291666666667
Skill subcat: IT Management,0.0290500221421267,0.0247269232022245,-14.881568484703797,8124.208333333333
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0413868500953659,-14.967552557805918,13674.083333333334
Skill subcat: Conservation,0.000466081363927,0.0003961061947692,-15.013509351289981,129.29166666666666
Skill subcat: Eye Care,0.0043542618693113,0.0037002358936362,-15.020363848225449,1223.5208333333333
Skill subcat: Business Leadership,0.0225651958410023,0.0191721607699634,-15.036585966045788,6176.8125
"Skill subcat: Engineering, Other",0.0067039231150788,0.0056855485973562,-15.190724897068417,1818.8958333333333
Skill subcat: Business Analysis,0.059236223814672,0.0501883165825354,-15.274280920478864,16219.979166666666
Skill subcat: Process Engineering,0.0096476585253608,0.0081717128697679,-15.298485655489175,2742.0
Skill subcat: Risk Management,0.0347046932722847,0.0293479011214106,-15.435353682125921,9720.354166666666
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.0004202534166557,-15.50256520209781,133.125
Skill subcat: Business Continuity,0.0097148466534815,0.0082083941094342,-15.506704303020927,2752.0
Skill subcat: Program Management,0.0212217856272208,0.0179124307513509,-15.594139597871767,5863.833333333333
Skill subcat: Hematology,0.0078722636306397,0.0066413226399387,-15.636429983239436,2175.1458333333335
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0067021746296805,-15.688294146512122,2164.8541666666665
Skill subcat: Real Estate Development,0.000570262694037,0.0004804086175284,-15.756611373699664,162.54166666666666
Skill subcat: Teaching,0.0810451375901768,0.068166772633933,-15.890361024946595,22422.375
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0315286512144361,-16.221923523088027,10424.395833333334
Skill subcat: Sports and Recreation,0.0031415214070687,0.0026315861174581,-16.232112519214432,888.9375
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.040593066925893,-16.270769881625714,14034.729166666666
Skill subcat: Power Tools,0.0097142388195181,0.0081316640381657,-16.291289629123067,2842.4583333333335
Skill subcat: Nuclear Energy,0.0004739528714279,0.0003962965660115,-16.384815895817066,128.54166666666666
Skill subcat: Content Development and Management,0.0138985788667255,0.0116109841991608,-16.459198379205635,3753.0833333333335
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0023601353612489,-16.582286200003992,798.6458333333334
Skill subcat: Biology,0.0088732248696875,0.0073973026057861,-16.6334369474103,2474.4166666666665
Skill subcat: Software Development Tools,0.0276421329194761,0.0230183525983533,-16.727292118130926,7507.375
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0011757291870888,-16.76159141583544,381.875
Skill subcat: Optical Engineering,0.0008235633376157,0.0006847141919491,-16.859558861445006,221.08333333333334
Skill subcat: Pathology,0.0036284395809344,0.003015990694382,-16.879125940817836,1016.1666666666666
Skill subcat: Science Software,0.0004572454502877,0.0003800568182754,-16.881224725961232,125.875
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0036810186486625,-17.021785782833238,1065.3958333333333
Skill subcat: Version Control,0.0167037139767823,0.0138560935958972,-17.047827715699714,4451.145833333333
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0162170677732424,-17.141099567186465,5536.541666666667
Skill subcat: Collaborative Software,0.0118116095540979,0.0097849758881713,-17.15798051607186,3287.0208333333335
Skill subcat: Image Analysis,0.0013903947657884,0.0011497481106636,-17.307793516350404,376.625
Skill subcat: Pharmacy,0.0288770806613646,0.0238258668921701,-17.492120579739392,7839.020833333333
Skill subcat: Library and Archiving,0.0041953950226206,0.0034599808357599,-17.529080882622893,1093.4791666666667
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0232200326505717,-17.58769881144302,7604.25
Skill subcat: Economics,0.0186460195797245,0.0153619237990097,-17.612851722444262,5102.979166666667
Skill subcat: Geological Engineering,0.0012485361060035,0.0010268462407305,-17.755983523986167,331.6666666666667
Skill subcat: Construction Inspection,0.0068459364313444,0.0056229414041516,-17.864539635414474,1857.25
Skill subcat: Laboratory Research,0.0166138252300652,0.0136323297814428,-17.94586982428911,4673.125
Skill subcat: Natural Gas,0.0006391176081056,0.0005237360122239,-18.053265067082265,172.64583333333334
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0027335515485759,-18.084372363199236,925.2916666666666
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0033087365549368,-18.126214776597905,1047.4791666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001953963252885,-18.323582867947454,61.958333333333336
Skill subcat: Environmental Geology,0.0008580165487287,0.0006999724460582,-18.41970331512483,235.04166666666666
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.004016577827686,-18.59276534867926,1365.375
Skill subcat: Wireless Technologies,0.0042163391388702,0.003431216742538,-18.620949844717188,1130.6875
Skill subcat: Earth and Space Science,0.002751344991002,0.0022375223094121,-18.6753272770338,754.5625
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0049208027708172,-18.745148614886332,1649.7708333333333
Skill subcat: Construction Painting,0.0067505941393829,0.0054772891467072,-18.862117413447375,1875.9166666666667
Skill subcat: Social Studies,0.0141096186087612,0.0114448791794459,-18.885977737631134,3774.5625
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.000421268212592,-18.919005136569105,130.10416666666666
Skill subcat: Hospitality Services,0.0108064824151168,0.0087461276022135,-19.065915565837987,2657.6666666666665
Skill subcat: Product Management,0.0361224585574832,0.0292195125609241,-19.109845431960707,9243.041666666666
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0054919711157693,-19.140653014392964,1905.2291666666667
Skill subcat: Geriatrics,0.0077853874145156,0.0062919944064637,-19.181999925495266,2089.9375
Skill subcat: Logistics,0.0091960165305969,0.0074292380463086,-19.212432670275124,2613.2708333333335
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0012305556528245,-19.330778331322506,405.2291666666667
Skill subcat: Engineering Practices,0.0131926169603819,0.0106413493892815,-19.33860111880748,3548.875
Skill subcat: Patient Education and Support,0.0261929400695041,0.0210796433480118,-19.52166006536092,7263.958333333333
Skill subcat: Neuroscience,0.0005523968061381,0.0004440775650371,-19.60895499347258,146.08333333333334
Skill subcat: Architectural Design,0.0076270800785684,0.0061294859193134,-19.635222704205532,2008.375
Skill subcat: Concrete and Masonry,0.0023854716287567,0.001913731172885,-19.775563464469688,635.9791666666666
Skill subcat: Data Collection,0.0159094259942928,0.0127533134376406,-19.83800394674449,4338.75
Skill subcat: Investment Management,0.01869986112632,0.0149686422043701,-19.95319054374271,5315.270833333333
Skill subcat: Cloud Solutions,0.0372452412180716,0.029761956737984,-20.09192110281372,9531.291666666666
Skill subcat: Training Programs,0.0105230974311895,0.0084021878350023,-20.154803374727074,2763.0416666666665
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.0818484038760744,-20.245561886641173,27939.208333333332
Skill subcat: Application Programming Interface (API),0.0235500419123319,0.018778210472686,-20.262517822302247,6129.333333333333
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.012385759652252,-20.326646110580743,4204.5625
Skill subcat: Counseling Services,0.0108269479378055,0.0086215119429547,-20.369877157623208,2764.3541666666665
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0084857631168344,-20.74380053541386,2620.6458333333335
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0033698453666118,-20.797364187799882,1108.9583333333333
Skill subcat: Web Services,0.0268692555754936,0.0212332821820254,-20.9755472295576,6944.208333333333
Skill subcat: Recruitment,0.0164861943366738,0.0129525172560184,-21.434158839160833,4450.270833333333
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0020199312481456,-21.702853612720304,667.3125
Skill subcat: Electrical and Computer Engineering,0.0188037170820009,0.014666642775975,-22.001364347190417,4730.208333333333
Skill subcat: Agile Software Development,0.0492969225527692,0.0383574327881819,-22.191019637944493,12606.625
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0057865938985978,-22.442923493343354,2003.7291666666667
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0072197024588608,-22.59401175012991,2454.4583333333335
Skill subcat: Insulation,0.0004545926050518,0.0003513766372873,-22.70515767689153,118.70833333333333
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.0017621709290521,-22.779485829154996,575.7083333333334
Skill subcat: Alternative Therapy,0.0038675658483498,0.0029858163100987,-22.798565630817176,1137.8958333333333
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0021364298209467,-22.86794699610506,693.3541666666666
Skill subcat: Air Transportation,0.0020854818901942,0.0016048245422721,-23.047783353196195,532.1666666666666
Skill subcat: Education Software and Technology,0.005909947062634,0.004538079492832,-23.21285715866588,1543.2291666666667
Skill subcat: Higher Education,0.0043050331977261,0.0032983915868381,-23.382900076582537,1060.2916666666667
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.000876159774498,-23.657060870811076,294.9375
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.012856055837714,-23.982342771715164,4114.9375
Skill subcat: Human Resources Management and Planning,0.028441280613437,0.0215851727373924,-24.106185544983692,7324.0
Skill subcat: Environmental Regulations,0.0033619288452312,0.0025396279255123,-24.4592005831804,859.3541666666666
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,0.0037467953752659,-24.52216739926413,1742.0208333333333
Skill subcat: Blockchain,0.0008100360638407,0.0006108720839018,-24.587050975802864,198.125
Skill subcat: Gastroenterology,0.0021165295929588,0.0015957477108159,-24.605461878511864,553.6458333333334
Skill subcat: IT Automation,0.0197369318028435,0.0148197415117359,-24.913650917105468,4894.8125
Skill subcat: Food and Beverage,0.0948686013439389,0.0708747077746452,-25.291712146472634,25963.833333333332
Skill subcat: Automotive Technologies,0.0042430413814967,0.0031495345163464,-25.771769983647296,1141.8333333333333
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0004792559291243,-25.793553056717734,161.3125
Skill subcat: Dance,0.0002127810094355,0.0001577427739386,-25.86614080030656,53.8125
Skill subcat: Test Automation,0.01044569152838,0.0077056290005266,-26.231509138565862,2468.6666666666665
Skill subcat: Industrial Design,0.0057521078225568,0.0042282212993027,-26.492662694503107,1455.8333333333333
Skill subcat: Web Content,0.0011827919331619,0.0008608688242186,-27.217222227980425,290.1458333333333
Skill subcat: Livestock Farming,0.000470266243831,0.0003414347780317,-27.39543130924751,121.27083333333333
Skill subcat: Cloud Computing,0.0206136093606804,0.0148982538944083,-27.7261267848313,5121.916666666667
Skill subcat: Disaster Management,0.0056304831111095,0.004048220641974,-28.101717701870722,1400.3541666666667
"Skill subcat: Policy Analysis, Research, and Development",0.0329109689945782,0.0234423047451372,-28.770542280298354,8181.5
Skill subcat: Power Generation,0.0010242703674288,0.0007276224667605,-28.961874725807768,249.9375
Skill subcat: Genetics,0.0028742439969918,0.0020382247000705,-29.086580603326734,697.1666666666666
Skill subcat: Events and Conferences,0.0094764609492489,0.0066857901455705,-29.448449359141698,2356.125
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,0.000265524398724,-29.90282795101249,90.27083333333333
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0004544697269832,-30.88532725846047,153.625
Skill subcat: Medical Imaging,0.0121755997685043,0.0083783289973382,-31.187545939123556,2909.8541666666665
Skill subcat: Employee Relations,0.014318658271365,0.0097253038844691,-32.07950284058295,3400.6041666666665
Skill subcat: Streaming Media Systems,0.000886809037898,0.0006011051488305,-32.21707006332533,203.16666666666666
Skill subcat: Education Administration,0.0055529438296343,0.0037141937524127,-33.11306819652621,1237.7083333333333
Skill subcat: Infectious Diseases,0.0146663457247495,0.0097903180124218,-33.24637100364673,3467.3125
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0052180476828148,-33.262860274278616,1801.2708333333333
Skill subcat: Manufacturing Design,0.0023628894475871,0.001516159693281,-35.83450572225251,532.8125
Skill subcat: Injury Treatment,0.0030240675130273,0.001908052122329,-36.90444693746575,706.5416666666666
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0050236676348361,-37.30976326519369,1875.0208333333333
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0005364503506002,-37.437557843888754,189.83333333333334
Skill subcat: Emergency Services,0.0111933266432229,0.0068802578506148,-38.53250182080129,2561.8541666666665
Skill subcat: Data Visualization,0.0080511824922975,0.0049261195198678,-38.81495637963022,1873.7708333333333
Skill subcat: Clinical Informatics,0.0056974196591886,0.003452031141571,-39.410621859253695,1228.0208333333333
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0005201282001064,-39.517359528247304,225.85416666666666
Skill subcat: Wind Energy,0.0001231024365441,7.370436529054443e-05,-40.12761456257553,23.270833333333332
Skill subcat: Cannabis,0.0011947493878447,0.0007141081316259,-40.22946243863457,256.8125
Skill subcat: Green Architecture,0.0004516509673279,0.0002693046074353,-40.37329112155227,95.60416666666667
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,0.0027003128331029,-42.59384216442317,1102.5625
Skill subcat: Nephrology,0.0042432997925052,0.0024186473990442,-43.000789071840344,824.0416666666666
Skill subcat: Micro Manufacturing,0.0001785956905495,9.903240727333657e-05,-44.54938583980641,36.979166666666664
Skill subcat: Labor Compliance,0.0055651127899581,0.0030773886593392,-44.7021331734344,1179.0625
Skill subcat: Ecology,0.0009868733254807,0.000543499003098,-44.92717666340157,195.45833333333334
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0001711331981319,-46.73372081888658,60.791666666666664
Skill subcat: Student Support and Services,0.0088946524458304,0.0047096372562538,-47.050913063370274,1662.4166666666667
Skill subcat: Clean Energy,0.0003169459948837,0.0001670772929609,-47.2852486991649,66.29166666666667
Skill subcat: Biotechnology,0.0046014768273771,0.0022968163801668,-50.08523423389673,840.1875
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0004072918021697,-51.839141666426045,158.20833333333334
Skill subcat: Military Operations,0.002248486981289,0.0010750667113322,-52.18710536113971,441.1666666666667
Skill subcat: Compensation and Benefits,0.015822634359298,0.006508184094324,-58.86788541947482,2562.375
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0014558020890167,-59.84000790667117,577.8333333333334
Skill subcat: Cryptocurrency,0.0004917613317746,0.0001730618222949,-64.80776118155153,77.35416666666667
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0008256901236246,-67.59437101237032,310.75
Skill subcat: Climate Change,0.0001515449489948,3.495100558989112e-05,-76.93687198305078,19.875
Skill subcat: Government Assistance,0.0071912918266717,0.0012455191285552,-82.68017543196191,661.0208333333334
