,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Hootsuite (Social Media Management Software),0.0010025714583876,0.0009448513993098,-5.757201503684256,43.75
Digital Content,0.0019531823012311,0.0018365142239949,-5.973230310486817,68.01388888888889
Loans,0.0160228044046904,0.0150643013520852,-5.982117913919086,642.1805555555555
Brand Awareness,0.0092758993799925,0.0087060071145414,-6.143795249443079,301.4861111111111
Cycle Counting,0.003221495192485,0.0030214947559475,-6.208310880117245,107.51388888888889
Registration,0.0063803356011251,0.0059776153332434,-6.311897885288116,144.15277777777777
Resilience,0.0097208035251984,0.0091038196295701,-6.347046250126817,282.68055555555554
Lead Follow-Up,0.0036103089961035,0.0033810858922894,-6.349127015485201,124.66666666666667
Revenue Growth,0.0162067299149975,0.0151563341446926,-6.481232030237499,532.8611111111111
Commercial Real Estate,0.0023105389365321,0.0021598455236612,-6.522002745258934,103.75
Generally Accepted Accounting Principles,0.0479663279326823,0.0448307637735658,-6.537011053914885,1258.9722222222222
Production Planning,0.0014170725369066,0.0013243221331104,-6.545212145503121,44.56944444444444
Profit And Loss (P&L) Management,0.0235470321619208,0.0219995639808186,-6.571818352567993,639.8611111111111
Month-End Closing,0.0306516464544172,0.0285736929790294,-6.77925565426958,948.625
Professionalism,0.0708839973936601,0.06558928126013,-7.469550714141379,2453.8333333333335
Multilingualism,0.0294971870814136,0.0272407824473935,-7.6495586775522675,1101.9305555555557
Enterprise Resource Planning,0.0133362734711372,0.0123148510835086,-7.6589790231821215,433.19444444444446
Verbal Communication Skills,0.1058185964641725,0.0976558132822927,-7.713940133994804,3622.722222222222
International Taxation,0.0020883230367822,0.0019216637405147,-7.980532385655128,47.55555555555556
Energetic,0.0390060266718017,0.0358052811853815,-8.205771670494402,1249.4444444444443
Financial Analysis,0.02389356105228,0.0218878430846914,-8.394386936296414,762.9305555555555
Organic Growth,0.0021094482992323,0.001931315407024,-8.444525152530565,55.22222222222222
Accounting Software,0.0185806191197775,0.017005640526602,-8.476459169754294,563.4861111111111
Microsoft Word,0.0509309165206964,0.0465889045276507,-8.525297186201767,1868.138888888889
Auditing,0.1268010503876292,0.115931112873501,-8.572434913511321,3397.5833333333335
Network Routing,0.001675210703891,0.0015311246493603,-8.601070551664485,55.22222222222222
Relationship Management,0.0219948373279875,0.0200598826391856,-8.797313023723763,722.0
Business Marketing,0.0115347549343787,0.0104979248385932,-8.988748366862005,374.75
Technology Solutions,0.0061245563238147,0.0055724163369404,-9.015183430142695,212.47222222222223
Punctuality,0.0057275365366732,0.0052055401069336,-9.113803576760736,226.44444444444446
Document Management,0.0018405207363805,0.0016725602483455,-9.12570473752471,60.97222222222222
Legal Discovery,0.0043762666925327,0.0039766337051637,-9.131824348157307,162.06944444444446
Payroll Processing,0.0047362073549096,0.0043031797562256,-9.142918927211223,159.91666666666666
Chartered Financial Analyst,0.0026720226751981,0.0024215303539163,-9.37463306755916,74.0
Quotations,0.0040166041142174,0.0036139767939681,-10.024072793834414,128.90277777777777
Proposal Writing,0.0025774946010407,0.0023090974394839,-10.4131027645385,87.27777777777777
Excel Macros,0.0013529919132607,0.001211657025241,-10.446099982895243,56.958333333333336
General Ledger,0.030890358175178,0.027637483936392,-10.530386926364141,1007.125
Corporate Accounting,0.0078685934495925,0.0070311953067535,-10.642285031035222,227.83333333333334
Surgery,0.0024893303212555,0.0022242731614859,-10.647729532170645,68.77777777777777
Customer Data Management,0.0088530731614327,0.0079075827505435,-10.679798908791465,296.40277777777777
Business Development,0.0741406150057361,0.0661107982182167,-10.830523575907964,2619.972222222222
Client Needs Assessment,0.0039837892730801,0.0035467675728928,-10.970000424982638,147.70833333333334
Life Sciences,0.0045144059862254,0.0040160373652278,-11.03951710409407,125.27777777777777
Vlookups,0.0086060669482496,0.0076484948318194,-11.126710054526837,320.125
Bilingual (Spanish/English),0.0152462584209219,0.0135327220894833,-11.239061310197755,575.3055555555555
Profitable Growth,0.0047875524760592,0.0042262304396047,-11.724613761655181,173.45833333333334
Self-Discipline,0.0102785647538154,0.009069822357325,-11.759836372502448,393.2083333333333
Collections,0.0432340803883221,0.0380981702982799,-11.879309202166933,1437.5555555555557
Resourcefulness,0.0135581423157157,0.0119281406707496,-12.022308123117357,496.55555555555554
Electrical Engineering,0.001650710982011,0.001448364818522,-12.25812184532081,46.09722222222222
Self-Motivation,0.1249262764937245,0.1095209436347203,-12.331539281712331,4523.055555555556
Information Management,0.0017467401405513,0.001531190018634,-12.340136744625847,61.138888888888886
Telephone Skills,0.0263127399407292,0.0230340159731781,-12.46059503851213,1023.3472222222222
Fine Motor Skills,0.0048841280203481,0.0042658477660833,-12.65896904603934,131.23611111111111
SEC Filing,0.0042153770040342,0.0036815210438761,-12.66448907528768,118.5
Financial Auditing,0.0041568915611029,0.0036287033149883,-12.70632727245023,124.66666666666667
Report Writing,0.0158312503898328,0.0137779712039389,-12.969785300171635,461.0416666666667
Transactional Accounts,0.00230976057274,0.0020078996143638,-13.068928526133405,90.20833333333333
Property Management,0.0055162982837847,0.0047938215146644,-13.09713021219391,193.31944444444446
Medicaid,0.0067863328956873,0.0058789286084143,-13.371054754028552,214.08333333333334
Call Center Experience,0.0341217977194325,0.0295517991994162,-13.393193868603442,1309.2222222222222
Commercial Banking,0.0049284946830652,0.0042651781388165,-13.458806124472902,157.125
LinkedIn,0.0023545249868136,0.0020371142934292,-13.480880226884098,72.86111111111111
Accounting Analysis,0.0014227246536754,0.0012267550758522,-13.774244884063936,46.0
Account Reconciliation,0.0228967767776224,0.0195932194615254,-14.428045257993045,768.3333333333334
Valid Driver's License,0.0797153677496262,0.0680636652104463,-14.616632737336326,2529.6111111111113
Employee Performance Management,0.0028288400208204,0.0024146750456016,-14.640805848705678,91.15277777777777
Bill Of Lading,0.0018366088763211,0.0015666808375087,-14.697088873548914,69.66666666666667
Tax Planning,0.006042631004597,0.0051309182828011,-15.088009198349269,156.69444444444446
Bookkeeping,0.0254762572373431,0.0215645116492024,-15.354475155820221,936.3194444444445
Management Accounting,0.001591142195994,0.0013448478953793,-15.47908799319082,52.541666666666664
Inventory Management System,0.0024263934010482,0.0020475987186999,-15.611428970448948,84.75
Cost Reduction,0.0032232075077866,0.0027199612870299,-15.613211980332062,72.86111111111111
Customer Relationship Building,0.00453773621032,0.0038263295550425,-15.677567454440714,174.63888888888889
Business Intelligence,0.0098002773896303,0.0082592542230587,-15.724281112717891,303.80555555555554
Event Planning,0.005066219743709,0.0042694682384539,-15.726745888677046,164.26388888888889
Depreciation,0.0066910660555276,0.005625176149797,-15.930046077635868,167.11111111111111
Notetaking,0.002314728373354,0.0019357969646792,-16.370448171667547,47.291666666666664
New Business Development,0.0123094387880882,0.0102911046003794,-16.396638566998966,430.6666666666667
Certified Public Accountant,0.0277649996108744,0.0231835689957775,-16.50074078626151,584.0972222222222
Income Statement,0.0065352032507121,0.0054401859124187,-16.755673791386418,197.23611111111111
Brand Strategy,0.0034677104624276,0.0028833104688337,-16.852617885081024,114.63888888888889
Bank Reconciliations,0.0106294850520189,0.0087857747995385,-17.345245263129826,359.5416666666667
Arithmetic,0.0094429473381362,0.0077821578035521,-17.58761830511169,333.4166666666667
Contract Management,0.0045054749892859,0.0037063099230731,-17.737642936942926,162.66666666666666
Microsoft Outlook,0.077196982197585,0.0634632261038789,-17.79053494417006,2625.972222222222
Master Of Business Administration (MBA),0.0234641055155969,0.0192713096293021,-17.868978144118017,848.7222222222222
Stocking Merchandise,0.0067283377967015,0.0055216556641114,-17.934327452787283,168.59722222222223
Event Marketing,0.0022915468598544,0.0018714052018063,-18.33441268029732,63.708333333333336
Cash Flow Forecasting,0.0028030737005137,0.0022887706969989,-18.347823085085043,91.30555555555556
Use Tax,0.0047084545090601,0.0038418541933453,-18.40519673806491,111.40277777777777
Loyalty Programs,0.0071896012006059,0.0058649211613725,-18.424944614755038,279.0138888888889
Account Management,0.0511028060312994,0.0416772452338109,-18.44431163274193,1742.388888888889
Direct Selling,0.0151853591014852,0.0123794415301797,-18.477782135761725,486.31944444444446
Business Administration,0.0346679302115351,0.0282525649691515,-18.505186791477417,861.9305555555555
Third-Party Logistics,0.0026095436634253,0.0021142293153105,-18.980879877849908,88.0
Operations Research,0.0011858739841733,0.0009583026543491,-19.190178118532984,43.90277777777778
Generally Accepted Auditing Standards,0.0042697105621276,0.003445723540064,-19.2984280801696,77.20833333333333
Management Reporting,0.0084411356664905,0.0068054528980458,-19.37752019480045,270.0
Motor Vehicle Operation,0.0018232735990622,0.0014698817422379,-19.382272468929898,67.27777777777777
Healthcare Industry Knowledge,0.0119838145111479,0.0096591816818867,-19.398104227153386,384.8611111111111
Customer Service,0.416859871167227,0.3359110414454644,-19.41871485377139,14117.111111111111
Market Penetration,0.0029115356596523,0.0023456627220504,-19.435548925046565,88.69444444444444
Executive Presence,0.0049303462265138,0.0039649802349117,-19.58008519585654,139.16666666666666
Registered Nurse (RN),0.0029111799936951,0.0023301098140515,-19.959953726738124,86.55555555555556
Sales,0.4524034525153625,0.3616949783735212,-20.050349668531997,15777.263888888889
Tenacity,0.0055769636890037,0.0044458596139809,-20.28171847797824,198.01388888888889
Appraisals,0.0007733468925291,0.0006164783433989,-20.284370525778925,49.84722222222222
Oncology,0.0021101389885832,0.0016770534365801,-20.524029665642278,64.52777777777777
Pharmaceutical Sales,0.0024034135518688,0.0019090527007229,-20.569113075088737,81.51388888888889
Marketing Collateral,0.0043407057610971,0.0034465698798601,-20.598859504612204,127.63888888888889
Organizational Development,0.001601287911817,0.0012684236870139,-20.787281434317144,52.81944444444444
Advertising Campaigns,0.0018061877813405,0.0014294860596432,-20.85617705916064,64.65277777777777
Sales Management,0.050975903742146,0.0402637790785919,-21.01409465487808,1768.0
Automotive Industry,0.0016844280417155,0.0013080124133888,-22.346791848902058,74.27777777777777
Fixed Asset,0.0127818307587813,0.0098773598443176,-22.72343429729959,337.19444444444446
Brokerage,0.0072150273888288,0.0055658392721416,-22.857683385106434,199.875
Account Planning,0.0069827634035982,0.0053818310938278,-22.92691613961092,225.68055555555554
HyperText Markup Language (HTML),0.0053455244758418,0.0041147460045623,-23.024466108831724,216.43055555555554
Brand Marketing,0.0019126188660002,0.0014660194835066,-23.350150436796604,81.34722222222223
Team Leadership,0.016334199508139,0.0124961693136124,-23.496897981527578,616.4305555555555
Team Oriented,0.0176568054094452,0.0134719196111051,-23.70126249509138,688.0972222222222
Cascading Style Sheets (CSS),0.0027602831223976,0.0021023830373013,-23.834514646629575,100.84722222222223
Six Sigma Methodology,0.0022355084046727,0.0017024435463667,-23.84535245726557,87.625
Data Entry,0.0457539796654306,0.0347549602990185,-24.039481257894614,1810.0
Customer Inquiries,0.0235054288757623,0.0177799268442715,-24.358211295581462,927.7916666666666
Accounting Systems,0.0056067664489296,0.0042064351654747,-24.97573773065295,156.61111111111111
Corporate Communications,0.0016444834674866,0.0012319140534829,-25.08808523531489,70.06944444444444
Big Data,0.0015551980114379,0.0011640723431242,-25.149573587229206,77.02777777777777
Technology Sales,0.0034822814496789,0.0025927977630224,-25.543130258426377,132.58333333333334
Communications,0.4625838711751089,0.3443425232310008,-25.56106153112036,15281.513888888889
Insurance License,0.003252988206028,0.002409056904951,-25.943263474276968,83.52777777777777
Business Workflow Analysis,0.0019112397290163,0.0014138169114854,-26.02618656252607,72.44444444444444
Sales Planning,0.003795597971932,0.0028030571112707,-26.149788992433415,122.18055555555556
Supervision,0.0169824147297556,0.0125275825660508,-26.232030218289875,538.5833333333334
Direct Marketing,0.0040720206830044,0.0029933091676457,-26.49081621468608,154.5
Assertiveness,0.0054071241079053,0.0039542828126252,-26.86902068987142,199.80555555555554
Accounts Payable Processing,0.0016156112643154,0.0011730516183918,-27.39270613535431,59.166666666666664
Organizational Structure,0.0034885392147968,0.0025162309453136,-27.871501783873022,94.86111111111111
Adobe InDesign,0.0039622960996637,0.0028578097239169,-27.874907577970838,131.58333333333334
Market Analysis,0.0038057029790897,0.0027307770823442,-28.245133754568936,130.56944444444446
Marketing Management,0.0052276754710883,0.0037452307808016,-28.357626606421377,224.66666666666666
Flux Analysis,0.0018518501436113,0.0013249015246311,-28.455251673474812,48.43055555555556
Solution Selling,0.0075372985138568,0.0053594771077793,-28.893925351022343,307.4166666666667
Corporate Tax,0.0051198286088167,0.0036396737103181,-28.91024312707794,137.23611111111111
French Language,0.0020458718383905,0.0014525681614221,-29.00004124574859,67.27777777777777
Order Fulfillment,0.0214430204503613,0.0151845450276549,-29.1865385158505,447.5
Print Binding,0.0017425231747881,0.0012266644037588,-29.604126848529926,71.76388888888889
Regulatory Compliance,0.0094841881987317,0.0066408966032541,-29.979282737744782,291.375
Sales Training,0.0118616669502429,0.0082719156901505,-30.263463602127942,416.5416666666667
Closing (Sales),0.0076973255426565,0.0053302631343922,-30.751751308252196,282.02777777777777
Tax Preparation,0.0055906668078829,0.0038410854889407,-31.294680564316074,257.80555555555554
Internet Research,0.0021268493991427,0.0014605692500394,-31.327095814676255,97.98611111111111
Brainstorming,0.0012495311618555,0.0008546414328693,-31.60303168428435,43.75
Market Segmentation,0.0020334752262957,0.001388191652137,-31.733043305090426,75.5
Spanish Language,0.0218324806597608,0.0147489358472591,-32.44498379681289,918.3194444444445
Variance Reporting,0.0016013848499512,0.0010774952140044,-32.71478657755285,45.30555555555556
Retail Sales,0.0156836804865959,0.0104460531704284,-33.395396703241005,709.0
Competitive Sales,0.0010301818470505,0.0006828676272701,-33.71387496050244,48.44444444444444
Mail Sorting,0.0014403584660903,0.0009523001651691,-33.88450253262179,54.388888888888886
Business To Business,0.0414333027980585,0.0273740334785977,-33.932292069459635,1531.5833333333333
Account Analysis,0.0044453411947294,0.0029279174931091,-34.135145878553196,148.25
Sales Territory Management,0.0271617157251401,0.0176367321776046,-35.06767997987495,798.8194444444445
Inside Sales,0.0295361961637766,0.0191169317915883,-35.2762566798177,1158.986111111111
Renewal Theory,0.0025427550302367,0.0016404432065949,-35.48559782252425,70.51388888888889
Bankruptcies,0.001645313184646,0.001056513805061,-35.78646212038251,66.125
Medicare,0.0087570550184292,0.0056068522530442,-35.973312474974826,282.5416666666667
Outside Sales,0.0401815521775132,0.0257204454800543,-35.989417814356536,1371.2083333333333
Internal Reporting,0.0060693365360058,0.0038760914339607,-36.13648854423986,172.34722222222223
Outbound Calls,0.0147276978583009,0.0093338039633247,-36.62414823329681,612.625
Goal-Oriented,0.0122404717901237,0.0076795089660726,-37.26133193437152,572.9583333333334
Public Speaking,0.0052026300511319,0.0032585845568226,-37.36659103574638,219.55555555555554
Sales Effectiveness,0.0041771144383063,0.002611886227549,-37.471518529713904,154.63888888888889
Medical Billing,0.0037670337913714,0.0023312648709742,-38.114044097133096,143.48611111111111
Multi-Line Phone Systems,0.0019044878925851,0.0011670714709471,-38.7199322457782,78.30555555555556
Variance Analysis,0.0047768120189085,0.0029214461912849,-38.841089418619205,157.81944444444446
Regional Sales,0.0200947676118149,0.0122307611240955,-39.134597819860765,585.3888888888889
Customer Engagement,0.0091375742054106,0.0055257792124922,-39.526847188609,365.7361111111111
Web Analytics,0.0024207080043051,0.0014608829948125,-39.650590149063916,99.08333333333333
Sorting,0.0075817688721311,0.0045109936438449,-40.50209496063232,310.0138888888889
Data Manipulation,0.0014084538913916,0.0008349428083978,-40.71919474958116,47.083333333333336
Gross Margin,0.0032611963726419,0.0019321744629246,-40.752587635213686,81.41666666666667
Sales Process,0.0416238754491912,0.0240470383147678,-42.22777659393785,1424.736111111111
Cold Calling,0.0284938681210093,0.0164049317395912,-42.42644884182853,1143.2083333333333
Contact Management Systems,0.0021858190838754,0.0012480740603388,-42.901310106324196,77.125
Renovation,0.0036931084957919,0.0020925590935515,-43.33881347011984,95.05555555555556
Cloud Services,0.0012306637990704,0.0006911609396111,-43.83836266792128,50.80555555555556
A/B Testing,0.0018810354860677,0.0010415160149827,-44.63070884643508,65.47222222222223
Blog Posts,0.0012133699358855,0.0006676610842306,-44.974647509842036,43.986111111111114
Conflict Resolution,0.0066214227987653,0.0036273764086785,-45.21756850574624,205.31944444444446
Scripting,0.0035017886206118,0.0019178414007335,-45.23251947747684,121.79166666666667
Finance Lease,0.0014032181542042,0.0007518865078739,-46.416991141315904,48.388888888888886
Product Marketing,0.0053939706810409,0.0028847618852893,-46.51876964350474,201.19444444444446
Tax Software,0.0017358273542397,0.000925893093075,-46.65983971196576,56.916666666666664
Sales Strategy,0.0315699869426036,0.0165977575469541,-47.42551659229394,973.2222222222222
Competitive Intelligence,0.0039151637281981,0.0020301418817783,-48.14669263620694,107.09722222222223
Trustworthiness,0.0040381234216947,0.0020863277549913,-48.33422515561151,132.90277777777777
Customer Relationship Management (CRM) Software,0.0098578422994427,0.0050671799622109,-48.597473886376065,339.7083333333333
Online Advertising,0.0016630574288711,0.0008515686677416,-48.79499330821947,78.05555555555556
Cloud Computing,0.0011544352720249,0.0005901293688394,-48.881554198850615,54.97222222222222
Empathy,0.0169360931593726,0.0086088761592618,-49.16846477962621,579.1805555555555
E-Commerce,0.0052212107222532,0.0026310005685833,-49.60937781404275,173.34722222222223
Skip Tracing,0.0014289443008566,0.0007027921753814,-50.81738490715826,58.111111111111114
Human Capital Management (HCM),0.0034139040916142,0.0016603708552766,-51.364455159854096,44.44444444444444
Search Engine Marketing,0.0038919194401395,0.0018860687695469,-51.53885380835897,189.08333333333334
Sales Acumen,0.0013983403143718,0.0006690057483274,-52.157157921321264,44.916666666666664
Mortgage Loans,0.0074390355800207,0.003455417737114,-53.55019209217997,335.40277777777777
Decisiveness,0.0038932771632853,0.0018015737688309,-53.72603353749772,127.31944444444444
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0031700539318568,-53.79907305549114,225.93055555555554
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.0005707249861595,-54.78727937710486,50.80555555555556
Writing,0.1542869131223479,0.0685227931035474,-55.58742364026069,5226.555555555556
Negotiation,0.0688885267109625,0.0305131668117776,-55.70646046793462,2108.9166666666665
Leadership Development,0.0066284587959384,0.0028995140229282,-56.2565882629476,166.79166666666666
Plumbing,0.0027327580274587,0.0011939869714392,-56.308353705595515,107.72222222222223
Tax Returns,0.0101817715228944,0.0043985372733968,-56.79988238288011,430.05555555555554
Demonstration Skills,0.0082856918260839,0.0034588536255791,-58.25510170809874,273.8888888888889
Application Programming Interface (API),0.0032047157786772,0.0013076805202198,-59.195117117076535,96.16666666666667
Cash Application,0.0045913304032195,0.0018279319545507,-60.18731404586063,187.19444444444446
Pardot (CRM Software),0.0012847497794024,0.0005105462357843,-60.26103728760474,58.791666666666664
Inside Sales Management,0.0015132512285044,0.0005975454020524,-60.51247864222946,66.98611111111111
Sales Engineering,0.0028519491712725,0.0011180667682361,-60.796399196089666,114.01388888888889
Wireless Sales,0.0015328634366231,0.0005986049891467,-60.94857670651813,50.90277777777778
Checklists,0.0019125490566801,0.0007388737025238,-61.367071869708035,60.25
Debits And Credits,0.001291289568772,0.0004875912390821,-62.239976928970854,62.30555555555556
Tax Consulting,0.003705713326958,0.0013885683685887,-62.528985755933576,105.375
Marketing Strategies,0.0196336437385984,0.0070228635863686,-64.23046236414012,598.7638888888889
Inbound Calls,0.0121386724971862,0.0043208802898942,-64.4040129520275,520.3333333333334
Office Management,0.0080909482352632,0.0028685465304586,-64.54622564563614,350.09722222222223
Pay Per Click,0.0024710564740793,0.0008715286705681,-64.7305239799173,112.23611111111111
Office Administration,0.0031477054362199,0.0011090217409804,-64.76729594138163,157.09722222222223
Zoom (Video Conferencing Tool),0.0049263009687275,0.0017298393802769,-64.8856334345376,107.76388888888889
Cash Collection,0.0014898882917761,0.0005110717847802,-65.69730847599656,48.486111111111114
Social Skills,0.0035453508800853,0.0011874078665562,-66.50802962194729,157.16666666666666
Litigation Support,0.0008872611705528,0.0002792238003525,-68.52969456800052,118.27777777777777
Microsoft Excel,0.1769865908302501,0.0526062969962271,-70.2766764705455,6019.611111111111
Enterprise Application Software,0.0050422055551589,0.0014857812435932,-70.53310843162606,202.55555555555554
Loan Documentation,0.0020334988126509,0.0005945263285007,-70.76337960946894,100.20833333333333
Tax Compliance,0.0045909286738957,0.0013095741254242,-71.4747446879208,95.43055555555556
Campaign Management,0.0027334831827674,0.0007719498027971,-71.75948227288626,131.72222222222223
Creativity,0.0115448954074917,0.0032502687118675,-71.84670283146663,404.18055555555554
Complex Sales,0.0075659713579124,0.0020805963991,-72.50060434177908,227.30555555555554
Media Relations,0.001660835279746,0.0004415814764749,-73.41208475879478,66.22222222222223
Real Estate,0.016398359254677,0.0041784133043493,-74.51932086950974,607.5
Insurance Sales,0.0017392136283381,0.0004354729315209,-74.9615041864055,83.38888888888889
Telecommuting,0.0023513170857933,0.0005881702114799,-74.98550004022702,69.18055555555556
New Product Development,0.0243639183305426,0.0060677502157199,-75.09534331301147,916.4305555555555
Web Conferencing,0.0029790944771357,0.0007353336133566,-75.31687501016758,99.98611111111111
Operational Auditing,0.0019831456702582,0.0004847898105117,-75.5545032428918,26.51388888888889
Quantitative Analysis,0.0015713157727359,0.000377974539414,-75.94534809792633,68.84722222222223
Mopping,0.0023133330134737,0.0005334523322177,-76.94009772433637,86.54166666666667
Basic Internet Skills,0.0011829849994134,0.0002152068139249,-81.80815360874286,47.68055555555556
Customer Relationship Management,0.0993032557112807,0.0177777214342682,-82.09754422759708,3321.027777777778
Asset Protection,0.0186331317383222,0.0028636561595941,-84.63137490889679,348.3333333333333
Promotional Effectiveness,0.0032444432036306,0.0004710489704034,-85.48136179803406,113.88888888888889
Automotive Sales,0.0013231431390917,0.0001820416224664,-86.24172872245957,52.138888888888886
Tablets,0.0012090265799073,9.911126390710133e-05,-91.80239164678244,63.75
Microsoft Dynamics GP,0.0013733511050565,3.322359742858793e-05,-97.58083731783789,55.986111111111114
Telemarketing,0.0049823847116228,6.013612958023209e-05,-98.79302516644393,229.44444444444446
Merchandise Exchanges,0.0204784877907177,0.0001780827599024,-99.13039106343038,374.77777777777777
Loan Closing,0.0008820768142506,-3.240303308397986e-06,-100.3673493346666,60.625
Customer Retention,0.0063533051676008,-9.49610480645048e-05,-101.49467160099228,258.2916666666667
Property And Casualty Insurance License,0.0028069399066413,-0.000124169476939,-104.42365996668512,147.88888888888889
Deposit Accounts,0.0150552577289778,-0.0007372234925054,-104.89678427149354,495.5416666666667
Blogs,0.0021796129092721,-0.0001255521408916,-105.76029534223714,91.88888888888889
Adobe Analytics,0.0010491193529876,-6.138735538485142e-05,-105.85132236956997,57.041666666666664
Hand Trucks,0.0016019471372522,-9.821951544149756e-05,-106.13125821429865,70.52777777777777
Google Ads,0.0023942392026545,-0.0001515534734722,-106.32992197705944,124.73611111111111
Vehicle Maintenance,0.0014179211507348,-0.0001066572105506,-107.52208333272466,54.986111111111114
Google Analytics,0.0081021660601918,-0.0006577928803209,-108.11872868852714,311.8888888888889
Access Controls,0.0014916499150456,-0.0001286059797845,-108.62172675286001,47.80555555555556
Video Conferencing,0.0023986550284564,-0.0002667586569461,-111.1211764001665,96.43055555555556
Bank Statements,0.0034492585977826,-0.0004993777136585,-114.47782761140412,118.80555555555556
Entrepreneurship,0.0013937026393001,-0.0002411655438808,-117.30394540989822,74.54166666666667
Social Media Management,0.0035455185955447,-0.0007206964915023,-120.32696972476545,148.29166666666666
CPT Coding,0.0029032143168772,-0.0006070382390704,-120.90917764980409,72.13888888888889
Chargeback,0.0015599719541403,-0.000357941368732,-122.94537204864437,48.81944444444444
Medical Sales,0.0012800281386499,-0.0002945485606828,-123.01110044295378,66.19444444444444
Stress Management,0.0007406383139816,-0.0001707409614024,-123.05321749890486,42.986111111111114
Issuing Refunds,0.0179813610478958,-0.0045184030519998,-125.12825942354652,337.15277777777777
Full Cycle Accounting,0.0011411079864319,-0.0002928436757778,-125.66309930872406,53.44444444444444
Loan Origination,0.0012079820735049,-0.0003148799920878,-126.06661133423871,108.08333333333333
Digital Marketing,0.0163750907664559,-0.0055562448757761,-133.93107833733643,641.7361111111111
Social Media Marketing,0.0041454003748345,-0.0018308245575796,-144.1652046131417,164.51388888888889
Quick Learning,0.0148239026532731,-0.0069938194366981,-147.17934001781828,575.2083333333334
Personal Injury Law,0.0010470806489845,-0.0005709429204378,-154.52711985380716,46.44444444444444
Customer Insights,0.0023253044042459,-0.0013727998005232,-159.03742314410664,95.30555555555556
Order Delivery,0.0176071376373539,-0.0113806209629901,-164.6364059700759,318.8611111111111
Stock Rotation,0.0172987968153685,-0.0120040175314698,-169.39221068141143,309.8888888888889
QuickBooks (Accounting Software),0.0127157394540045,-0.0105907015715756,-183.28812972210065,648.9722222222222
Complex Problem Solving,0.0030522288082641,-0.0027808575792285,-191.109079755068,195.27777777777777
Telecommunications,0.0037422305378429,-0.0036728989405008,-198.14731891472232,253.94444444444446
General Ledger Reconciliation,0.0037998811573431,-0.0044211443432837,-216.3495425308246,143.76388888888889
Warehouse Management Systems,0.0032323627114926,-0.0039313943931759,-221.62602851461895,97.15277777777777
Revenue Management,0.0036432655567555,-0.0045124105734571,-223.8562082055752,79.23611111111111
Project Management Software,0.0051835898136444,-0.0067158509321953,-229.5598450810602,101.81944444444444
Data Recording,0.0014884531912439,-0.0019377744440083,-230.18712683795601,61.59722222222222
Preparer Tax Identification Number,0.0007381401669916,-0.0009980186196699,-235.20719563839393,63.375
Business Performance Management,0.0010601442311768,-0.0015554931127632,-246.72466887232355,43.638888888888886
Mortgage Loan Processing,0.0002603159322131,-0.0003868491584229,-248.60756125607298,68.63888888888889
Loan Processing,0.0009076618739749,-0.0015976206126662,-276.01495209551786,138.29166666666666
Solution Design,0.0011661821343596,-0.0021218059861945,-281.9446485826739,48.40277777777778
Advertisement,0.0052489154398559,-0.0096027246885679,-282.94683537198546,201.77777777777777
Resource Planning,0.0011265867395595,-0.0033628302795923,-398.4972360767517,45.375
Life And Health Insurance License,0.0010660459679179,-0.003485419942283,-426.9483725068997,82.80555555555556
Sales Principles,0.0008275504486016,-0.0028706043331741,-446.8796782147681,56.875
Software Product Management,8.800881900179924e-05,-0.0003332192176081,-478.6202580462848,49.125
Operating Room (OR),0.001425759050425,-0.0054803813166418,-484.3834142247367,46.0
Listening Skills,0.0131574865882852,-0.0506666451015767,-485.0784476321478,485.2638888888889
Optimism,0.0028833922210268,-0.0116348925866771,-503.5140450831146,171.56944444444446
Real Estate Transactions,0.0008600744766972,-0.0035545718827008,-513.2865209941849,45.333333333333336
Persistence,0.0035011067936451,-0.0176212023049456,-603.303764881724,125.58333333333333
Press Releases,0.0029428774167689,-0.0179274304633752,-709.1803335477841,111.52777777777777
TurboTax,4.3124983758195066e-05,-0.0002635721321903,-711.1819859879093,47.27777777777778
Electronic Discovery,0.000776419697859,-0.0049751332199711,-740.7788511407138,141.33333333333334
Quota Achievement,0.0022179408192472,-0.014815367610089,-767.9784907478975,113.48611111111111
Results Focused,0.0008677352129339,-0.0064591339421096,-844.3669273568626,154.04166666666666
Security Clearance,0.0012061085744262,-0.0102933082550772,-953.4313140070486,55.75
Positivity,0.0356166708592456,-0.4659160573406555,-1408.1403907229867,1306.1527777777778
System Testing,0.0007546860630329,-0.0102496959172843,-1458.1403472714549,43.861111111111114
Research And Development,0.0012154757751205,-0.0198468653775437,-1732.8474646544162,45.083333333333336
Medical Prescription,0.0087870851108474,-0.2015336238721249,-2393.5207902258453,143.76388888888889
Digitization,0.0028051179103978,-0.065236865672705,-2425.6372015910592,28.13888888888889
Unpacking,0.0056653776836355,-0.1398848340387903,-2569.117539027434,32.208333333333336
Incident Management,0.0019163425008037,-0.057971305422253,-3125.1014835782357,28.125
Promotional Strategies,0.0012246464528299,-0.0534825708503394,-4467.184563900255,45.34722222222222
Capital Expenditure,0.0027523476296716,-0.3162720582189144,-11590.992446206761,80.38888888888889
