,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Milestones (Project Management),0.0063587309879366,0.1598708435846497,2414.194166854157,1713.7708333333333
Splicing,0.0001944604431727,0.0048739380460737,2406.390485670735,66.79166666666667
Shears,0.0001886490307166,0.0046967199322105,2389.660251298188,50.3125
Underground Utilities,0.0002699666301698,0.006586013017967,2339.5655914305476,89.0
Grinding Machine,0.0027390818233267,0.065619002219558,2295.6568825629925,837.75
Finger Dexterity,0.0023611010597184,0.0549070376529183,2225.4844356161047,585.1666666666666
News Stories,0.0001999608899518,0.0046206043618046,2210.7540494135546,69.08333333333333
Vibrations,0.0002527451864065,0.0057988419455715,2194.343179396895,76.39583333333333
Sewer Systems,0.0001492570113577,0.0034233182137179,2193.5727994136173,52.375
Performance Review,0.0065965370693548,0.1501379236812745,2176.0112177457877,1873.2708333333333
Fire Protection Systems,0.0002168301336845,0.0049045366234665,2161.925748107906,69.29166666666667
Equipment Selection,0.0001745168344247,0.0039461417022427,2161.1811148484758,65.0625
Project Management Professional Certification,0.0056422079723832,0.125885047341646,2131.130932390528,1659.9166666666667
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,0.0197106590907451,2089.8631421336504,227.83333333333334
Sales Tax,0.0019595586073515,0.0424414036055927,2065.8654886038667,633.6875
Additive Manufacturing (3D Printing),0.0003955773612377,0.0085649145320336,2065.1680230727343,124.5625
Project Closure,0.0011606866336419,0.0241766298066069,1982.959267890215,351.1458333333333
3D Modeling,0.0014933594732703,0.0309484374788441,1972.4037335143614,398.7708333333333
Procurement,0.016599024305035,0.3436579466115363,1970.3502826204917,4433.25
Customer Communications Management,0.0023414125919762,0.0484092151245472,1967.5217725590533,624.2708333333334
Drill Press,0.0011055938516061,0.0224945370816689,1934.6112678711993,276.6458333333333
Preventive Maintenance,0.0068787479702889,0.1398041646426715,1932.4071363934547,2049.9583333333335
Systems Controls,0.0001622983895602,0.0032690946247545,1914.249576729116,58.6875
Google Drive,0.0002960414098904,0.0058872298886125,1888.6508075988634,111.04166666666667
Working Quickly,0.0002972563110285,0.0058872298886125,1880.5230941078491,54.520833333333336
Structural Steel,0.0002884882353759,0.0056038929057951,1842.5030967010596,69.39583333333333
Gaskets,0.0001880941622648,0.0036327996203829,1831.3728701843627,67.45833333333333
Energy Management Systems,0.0001763079725683,0.0033759152335886,1814.7830834937447,52.916666666666664
Certified Loss Control Specialist,0.0009233094910081,0.0174758913897371,1792.7446928609324,108.625
Electrical Discharge Machining,0.0001933307103443,0.0036353727963594,1780.3907511047853,52.729166666666664
Disability Prevention,0.0002061280283354,0.0038179640864753,1752.2294698627413,130.125
Fire Protection,0.0006534750867054,0.0120990371204601,1751.4917196705,208.77083333333334
Spray Painting,0.0001846723195255,0.0034159336660042,1749.726951381319,51.604166666666664
Field Testing,0.0004013725228776,0.0073951049475116,1742.4542104908273,103.54166666666667
Demolition,0.0004773764304456,0.0086577925602367,1713.6196108708618,179.91666666666666
Outside Plant,0.0001665602152417,0.0030125415412238,1708.6801442062376,72.91666666666667
Cooling Towers,0.0003443827945556,0.0062265034947159,1708.0181684891468,94.375
Java Virtual Machine (JVM),0.0002874785239827,0.0049770314914387,1631.2707128474788,138.0625
Certified Pool & Spa Operator,0.0002174586603596,0.0037523844302175,1625.562193757829,65.85416666666667
Fiber Optics,0.0003392540865764,0.0058243923811291,1616.8230572861344,281.0416666666667
Variable Frequency Drives,0.0006365928619292,0.0108486876280449,1604.1799047460038,179.14583333333334
Apartment Maintenance,0.0002278560931725,0.0038614834586112,1594.70274191344,74.8125
Meter Reading,0.0002844652506721,0.0047812729925631,1580.7933416353976,71.75
Magnetic Resonance Imaging,0.0017880549494947,0.0299116556480988,1572.8599787468368,460.2916666666667
Mechanical Engineering,0.0041821762492185,0.0694980311957172,1561.7671531347798,1201.3958333333333
Dealing With Ambiguity,0.0029773729169763,0.048798694570721,1538.9849686776554,723.3541666666666
Construction Inspection,0.0002981984276672,0.0048463543404398,1525.2112321157185,88.3125
Power Drills,0.0002723347597653,0.00441499346915,1521.1641411308908,119.4375
Productivity Management,0.0003634301110379,0.0058872298886125,1519.9070219579455,102.10416666666667
Screwdrivers,0.0009347082800887,0.0148401315445767,1487.6751988511787,312.125
Geotechnical Engineering,0.0003916026644227,0.0062087680274141,1485.4764513839702,97.1875
Vacuum Systems,0.0003015238622848,0.0047778177141785,1484.5570821408762,86.5
Equipment Maintenance,0.0038406565187645,0.0607590563868664,1481.9966219320224,1100.6666666666667
Cabinetry,0.0004401036653973,0.006959180526997,1481.2593882204224,163.16666666666666
Energy Management,0.0004747341274613,0.0074696956812547,1473.4482206282134,146.39583333333334
Media Planning,0.001290088984871,0.0200499461132784,1454.1521824002905,381.2291666666667
Managing Client Expectations,0.0004116546032364,0.006373764157411,1448.328163295371,81.72916666666667
Subcontracting,0.0055737629466674,0.0862244615132502,1446.9703742030244,1739.2083333333333
Voltage,0.000606113285542,0.0093638227761487,1444.8964738951995,169.66666666666666
Cutters,0.0005527772484867,0.0083691913176982,1414.0260096829159,176.6875
Printer Repair And Maintenance,0.0001277825796245,0.0019302257275646,1410.5546728174784,50.875
Development Testing,0.0030705579897464,0.0461201759813712,1402.0128633095871,868.9166666666666
Production Schedule,0.0023713173880143,0.0353759160089586,1391.8254379512555,798.7291666666666
Mechanics,0.005469084240378,0.0815469343488284,1391.0528118541508,1661.8541666666667
Localization,0.000437686655402,0.0064698246130474,1378.1863996070638,113.0
Staff Management,0.0026036107351302,0.0380427226031159,1361.1524714432198,685.5833333333334
Metal Fabrication,0.0004844512776679,0.0069284872126068,1330.1721415536035,141.47916666666666
Ballasts,0.000377298592325,0.0052898751134373,1302.0394512579235,111.35416666666667
Planned Maintenance,0.0010019307776807,0.0140457606453586,1301.8693664518578,286.5208333333333
Solenoid,0.0002651355072886,0.0036910198107693,1292.1258033355844,94.4375
Digital Photography,0.0001933117706677,0.0026644445829532,1278.3147160414455,64.58333333333333
Remote Monitoring,0.0002494337281896,0.0034357850904367,1277.4340444549202,75.6875
Carpentry,0.0051322936408135,0.0706701610636224,1276.970337426382,1535.9791666666667
Hoppers,0.0007527445792478,0.010288213041178,1266.760163382215,236.08333333333334
Test Equipment,0.0035385171941949,0.0483574086023531,1266.6009220383512,1121.5416666666667
Construction,0.0137592347639994,0.1869756380761272,1258.9101522225856,4054.5416666666665
Mechanical Aptitude,0.0054802404310167,0.0742931425541075,1255.6548018154115,1793.7083333333333
Wiring Diagram,0.0009724550547194,0.01309338640984,1246.4258678379817,311.6666666666667
Equipment Repair,0.003482396261891,0.0468834923177535,1246.2997543046688,999.0833333333334
LTE (Telecommunication),0.0006011564939392,0.0080024433618718,1231.1747344579385,149.3125
Electrical Codes,0.0002744722164064,0.003635252695304,1224.451976560508,84.60416666666667
Press Brake,0.0001926332804692,0.0025503827137434,1223.9574737716096,76.60416666666667
Fall Protection,0.0003795742588194,0.0050177896767082,1221.9520449872355,105.29166666666667
Building Codes,0.0020057131805547,0.0262319434419087,1207.861148654066,572.9791666666666
Value Engineering,0.0009202592542489,0.0120176258603834,1205.8956815589954,314.4791666666667
Changing Oil,0.0017576018249077,0.0227843517234385,1196.3318199009616,547.8125
Building Design,0.0002668342021361,0.0034517482554262,1193.5928856922249,74.41666666666667
Lighting Systems,0.000429315296927,0.0055048621213247,1182.2422496305173,150.66666666666666
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0315252301548047,1180.4180506101457,823.4166666666666
Masonry,0.0007970101909752,0.0101755233171905,1176.7118203018215,210.60416666666666
Trenching,0.0005435577311847,0.006917644577602,1172.6605070127127,155.3125
Technical Training,0.0037509315292846,0.0477094737274726,1171.936673730006,1115.3333333333333
Grinding,0.0014648972514919,0.0186171411298578,1170.8837504403455,447.9375
Snow Blowers,0.0003924692388131,0.0049770314914387,1168.1328876857126,119.8125
Excavation,0.0006205878341747,0.0077854034134737,1154.520792182022,194.9375
Business Networking,0.0003581386305965,0.004486540179942,1152.7384081603861,116.375
Rigging,0.0002580284649821,0.0032214677440736,1148.4931630690746,70.97916666666667
Calendaring Software,0.0002800483661846,0.0034892437018124,1145.9432452151457,57.9375
Distributed Computing,0.0012483989841967,0.0154525909412917,1137.7926557858334,367.9166666666667
SolidWorks (CAD),0.0015375224654994,0.0189860904153837,1134.8496260324146,491.0625
Hoisting,0.0016937338470922,0.0206997699405755,1122.1382938123859,527.3125
Specimen Preparation,0.0008003154911422,0.009734836638063,1116.3748853804598,201.77083333333334
Power Tool Operation,0.0072217121789317,0.0870499504912332,1105.3921332560003,2062.3125
WordPress,0.0019192749938849,0.0230232280158655,1099.579429170962,687.1041666666666
Smoke Detector,0.0002928679168779,0.0034317162773617,1071.7624497573156,97.39583333333333
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0109880514574767,1054.808963593457,295.875
Technical Drawing,0.0009212412455058,0.0106102603235914,1051.7352675374325,227.85416666666666
Machinery Repair And Maintenance,0.0008559725783561,0.009790059798439,1043.735213719213,216.79166666666666
Construction Management,0.0048288629357906,0.0550883865208038,1040.8148720167499,1451.5625
Voltmeter,0.0002256930002144,0.0025594577806333,1034.043934992184,83.3125
Facility Repair And Maintenance,0.0033951921243465,0.0383501918749895,1029.5440867686118,1099.4791666666667
Plumbing Repair,0.0003851581570739,0.0043331385518985,1025.0283740108105,102.375
Micrometer,0.0028507330831567,0.0319561575678629,1020.9803456055912,912.6041666666666
IBM Maximo,0.0004061798252698,0.004539778936187,1017.6771109130069,107.8125
Motor Controllers,0.000256629561272,0.0028049923681476,993.0121823240025,101.9375
Safety Codes,0.000605991734783,0.0065342541943543,978.2744746005743,189.5
Control Panels,0.0003278583341531,0.0035260423268199,975.4774118913641,117.04166666666667
Industrial Construction,0.0002049030749599,0.0021784272729165,963.1501129706438,83.75
Grills,0.000485312329095,0.0051284672401017,956.7354119490751,105.3125
Disabilities,0.0058293137539324,0.0613132306008863,951.8087237888848,1693.2708333333333
Cleaning Products,0.0013829529887218,0.0144660300785826,946.0247164260361,445.4791666666667
Deburring,0.0004762092854594,0.0049448276920581,938.372800162394,116.375
Garbage Disposal Unit,0.0004968432646878,0.0051365380067047,933.8346862631482,125.83333333333333
Hand Tools,0.0102155182044224,0.1055265929717186,933.00283803552,3238.125
Water Treatment,0.0007586673769878,0.0078030988188242,928.5270008321027,221.4375
Sewage Treatments,0.0004889513774108,0.0050285184465088,928.4291401604975,126.9375
Actuators,0.0003534191778274,0.0035885378138666,915.3772174805808,85.60416666666667
Oil And Gas,0.0040812595280726,0.0412608568616255,910.983412787552,1278.875
Structural Analysis,0.0003444587942848,0.0034795616142395,910.1532235413282,104.85416666666667
Site Maps,0.0002660914169293,0.0026511747890475,896.3398367531383,83.9375
Operating Cost,0.0011099398390477,0.0109114627359045,883.067942246875,397.2291666666667
Sealants,0.0002088626546316,0.0020287716585208,871.3424652670558,70.91666666666667
Site Security,0.0003874695386297,0.0037021422143257,855.4666484024677,105.6875
Plumbing,0.0077949477193642,0.0737654361448448,846.3236804218301,2481.25
Environmental Management Systems,0.0004037471949795,0.0038179640864753,845.6323496363003,95.72916666666667
Blueprinting,0.0044162751785937,0.0415861425271008,841.6565056605762,1385.1666666666667
Public Utility,0.0003874207700266,0.0036404604472866,839.6657920628904,129.64583333333334
Troubleshooting (Problem Solving),0.0571190297226819,0.5313396759408198,830.2323210329769,16745.979166666668
Employee Assistance Programs,0.008080052026613,0.074559670670415,822.7622597582327,601.625
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,0.0021766077737587,821.8161885941382,58.291666666666664
Valves (Piping),0.0025253312456745,0.0231705455089222,817.5249998830745,743.125
Relays,0.0008396071247446,0.0076922702661483,816.1749631993905,245.14583333333334
Formative And Summative Assessments,0.0004179398032942,0.0038179640864753,813.5200946122195,126.08333333333333
Schematic Diagrams,0.00092933354322,0.0084883525489152,813.3806275306006,292.2708333333333
National Electrical Codes,0.0003061520345515,0.0027860156456561,810.0104951899132,103.6875
Electrical Wiring,0.0035046888283609,0.0318631265842941,809.1570791235149,1221.5416666666667
Mowing,0.0018589517480306,0.0168727170380055,807.6468529041001,474.4583333333333
Work Order,0.0010394896417371,0.0093826586280412,802.62165694713,383.9166666666667
Mechanical Drawings,0.0005378534713076,0.0048171045101446,795.6165139984165,181.5625
Construction Engineering,0.0007320891653825,0.0065002405411761,787.9028468861263,210.85416666666666
LinkedIn Recruiter,0.000817576868561,0.0072173027798353,782.7674873603412,142.77083333333334
Student Learning Outcomes,0.0004340463063297,0.0038179640864753,779.6213746777489,93.33333333333333
Business Directory,0.00016939945017,0.0014891272828565,779.0626423887996,79.375
Medical Ventilators,0.0006808182922988,0.0059728219560935,777.3004520671907,215.02083333333334
Tiling,0.0006899470427116,0.0060491208668344,776.751474005948,198.33333333333334
Tapping,0.0002612519084276,0.0022865257404805,775.2187703593975,62.833333333333336
Event Planning,0.0041771912921494,0.0365323932077947,774.568355929822,1117.5833333333333
Care Standards Act 2000,0.000550558195554,0.0048084713278563,773.3811187785097,199.08333333333334
Constructability,0.0005324943573785,0.0046502094166111,773.2880174551232,141.66666666666666
Engineering Drawings,0.0010830960608923,0.0093782810543976,765.877126971672,361.625
Programmable Logic Controller Control Panel,0.0001793335680266,0.0015498799725689,764.2442068285904,68.375
Transformers (Electrical),0.0005561685347033,0.0046660203903628,738.9579955025663,230.35416666666666
Category 5 Cabling,0.0003137409782947,0.0025697545155206,719.0688157754148,102.75
Public Works,0.0005389707428262,0.0043736341438148,711.4789535477903,132.27083333333334
Merchandise Maintenance,0.0007436663681907,0.006032793599273,711.2231314091102,307.0
Keys And Locks,0.0010493141189088,0.0085026421922492,710.3047542228103,331.0416666666667
