,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Auditing,0.0591589544497375,0.0666384786854102,12.643097406373945,17830.483333333334
Surgical Technology,0.0006835966971663,0.0007699355596745,12.630087720742184,146.43333333333334
SketchUp (3D Modeling Software),0.0006847007253305,0.0007709546573703,12.597318631167786,223.26666666666668
Ledgers (Accounting),0.0024623479673275,0.0027699188481458,12.49095923482012,791.6166666666667
Network Performance Management,0.0006980371729719,0.0007850947370373,12.471766180410066,191.86666666666667
Heavy Equipment,0.0032563729740433,0.0036621580956773,12.461260576369227,957.6666666666666
Portfolio Analysis,0.0007692025511405,0.0008648154773814,12.430136392441025,245.81666666666666
Engineering Change Order,0.0004755737291289,0.0005346575447429,12.423692057637995,139.36666666666667
Annual Reports,0.0016005131796902,0.001798989245078,12.400776695023376,447.7
Multi-State Payroll,0.0002876729545753,0.0003233444881836,12.400030326438898,88.86666666666666
Project Management,0.0780842031463445,0.0877609724609363,12.392736206138535,25126.433333333334
Decisiveness,0.0031813537049369,0.0035753816462672,12.385543321348951,882.9333333333333
Software Architecture,0.0009285230412728,0.0010434712532892,12.379683315002223,338.9
Registered Respiratory Therapist (RRT),0.0014121464383256,0.0015869386928437,12.37777115561424,342.7
Exercise Programs,0.0006097178043094,0.0006850420047528,12.353944711966609,164.73333333333332
Ideation,0.0027284211289449,0.0030649406865094,12.333856896007646,892.1166666666667
Cloud Security,0.0011678563674303,0.0013113783406661,12.28935143382395,366.6
Integrated Marketing Communications,0.0011451515975571,0.0012857657453584,12.279085852149679,479.48333333333335
Market Risk,0.0003983184581926,0.0004472168178453,12.276197260498545,114.81666666666666
Electrical Sockets,0.0002487699858614,0.0002792458265309,12.250609961637158,71.55
Financial Modeling,0.0049533199607849,0.0055592148995488,12.232097735674847,1618.3666666666666
Procurement,0.016914072867802,0.0189752983419182,12.186452607993639,4670.433333333333
Pair Programming,0.0002767966336262,0.0003104528292532,12.159178089012086,147.33333333333334
Hazardous Waste Disposal,0.0003992148650451,0.0004477196175056,12.150036661340334,88.15
Certified First Responder (CFR),0.0005854597793896,0.0006565250311839,12.138366168960838,153.66666666666666
Architectural Engineering,0.0008418664796065,0.0009438614448521,12.11533749309913,250.95
Decision Making,0.0470613586922324,0.0527487012848108,12.084951966159686,13260.483333333334
Business Process Automation,0.0008046484128415,0.0009013975797792,12.023781491849872,297.81666666666666
Hybrid Cloud Computing,0.0007271436895925,0.0008145413767404,12.019314531475699,287.7
Control Deficiency Management,0.0002194525838785,0.0002457937281512,12.00311420679548,74.5
Financial Strategy,0.0005638824323147,0.0006313590501929,11.96643378322906,150.13333333333333
Open-Source Software,0.0001972454248933,0.0002207988743101,11.941189221266486,98.83333333333333
Squeegee,0.0005197341345293,0.0005817911864513,11.940153205100206,148.41666666666666
Qualitative Research,0.0006718252016506,0.0007520292338524,11.938229171032521,229.5
Preventive Maintenance,0.0081245118730424,0.0090907998246355,11.893489315946477,2188.95
Supply And Demand,0.0009424718189454,0.0010542549936266,11.860638422725712,299.21666666666664
Reading Comprehension,0.0009888699141156,0.0011061228217066,11.857263115934295,324.46666666666664
Shell Script,0.0014673821403222,0.0016406375568751,11.80710953145835,523.4833333333333
Standard Operating Procedure,0.0163331245896887,0.0182592576780498,11.79280227603903,4833.616666666667
Clinical Systems And Networks,0.000526821532767,0.0005888532763974,11.774716820057375,158.63333333333333
Technology Integration,0.0003572203773149,0.0003992634998278,11.769519653084554,109.13333333333334
Technical Analysis,0.0009960696576049,0.001112338120361,11.672724077919755,346.1333333333333
Import/Export Regulatory Compliance,0.0002529804447382,0.0002825101069558,11.672705472614338,70.33333333333333
Cosmetology,0.0028922913523854,0.003228775521627,11.633826895208422,562.9333333333333
Applied Mathematics,0.0007851926735614,0.0008764580840581,11.6233140692395,268.26666666666665
Human Resource Planning,0.0002159320846352,0.0002410083755036,11.613045328934966,82.31666666666666
Basic Life Support (BLS) Certification,0.0374944048282318,0.0418411068216055,11.592935034671653,8671.3
Lesson Planning,0.0082937300282189,0.0092539949707091,11.578203525108217,1961.35
Wound Dressing,0.0011407974441585,0.0012726827340784,11.560798158798844,348.23333333333335
Cooking,0.0086784019514611,0.0096814623659886,11.558123490219593,2997.2
Insurance Follow-Up,0.0001330880786942,0.0001483776348161,11.48829878071288,54.733333333333334
Planned Giving,0.0003091562902748,0.0003445970426915,11.46370089549132,74.91666666666667
Communication Strategies,0.0015025060019634,0.0016745072039692,11.447621625540096,467.26666666666665
Technology Roadmaps,0.0010845026817555,0.0012084834504554,11.43203892305832,310.5833333333333
Building Management,0.0008672073771338,0.0009661220541548,11.406115726081815,303.76666666666665
Aseptic Processing,0.0009771068458027,0.0010883966851882,11.389730802067469,153.6
Maintenance Coordination,0.0005417796280424,0.0006034083585124,11.375239540231828,168.73333333333332
Payroll Tax,0.0008727320595407,0.0009718908806433,11.36188593264067,257.6
Material Handling Equipment,0.0050661499154097,0.0056413406266188,11.353606206155554,1345.2166666666667
Project Sponsorship,0.0006850358946384,0.0007627265602543,11.34110872495367,265.9166666666667
Coaching,0.04931166439564,0.0549023802349641,11.337511941329677,14101.3
Certified Scrum Master,0.0005321808937052,0.0005922247747915,11.282607436027412,267.25
Materials Management,0.0015950922150394,0.0017738945022233,11.209526665483954,554.1333333333333
Low Voltage,0.0016605840543872,0.001846434533625,11.19187425332612,390.73333333333335
Peer Review,0.0036537278500058,0.0040588632344159,11.088274798832021,793.8
State Bar Membership,0.0005954778449504,0.0006612958277426,11.05296919949765,195.41666666666666
Arabic Language,0.0004047059880862,0.0004494244591082,11.04961931338541,124.8
Network Switches,0.0046253622384596,0.0051321458804075,10.956626007235174,1355.85
Project Stakeholders,0.001971437515317,0.0021868685565011,10.927611933440343,531.35
Cash Vaults,0.0002393497589274,0.0002654788028904,10.916678621316462,39.483333333333334
Risk Analysis,0.0088649255787916,0.0098320856948291,10.909963173873987,2462.9166666666665
Accountability,0.0383294352066375,0.0425095436647694,10.905739767874362,10669.283333333333
Community Mental Health,0.0002759403130796,0.0003060289409086,10.904034823038119,73.38333333333334
Scope Management,0.0014795222783244,0.0016405847859094,10.886115737804747,428.1
Product Roadmap Development,0.0001691857547395,0.0001876019972381,10.885220524006881,61.416666666666664
Pharmaceutical Sales,0.0004413342422078,0.0004892079308671,10.84749019695572,195.08333333333334
Social Media,0.0074150633745316,0.0082183515379325,10.833193498520064,2607.65
Patient Transport,0.0031014923773367,0.003437294083308,10.827100799121034,663.0833333333334
Ophthalmology,0.0010509395561199,0.0011644473099499,10.800597728862165,287.15
Oracle SQL Developer,0.0009662054143223,0.0010705159243668,10.795893761127786,315.96666666666664
Variance Reporting,0.0007802753267805,0.0008642488247908,10.762034262544693,232.68333333333334
Apple Products,0.0001617769625671,0.00017913979963,10.732576992041395,57.5
Mathematics,0.03896738631267,0.0431411617977962,10.71094543430829,12157.0
Punctuality,0.0072653270674669,0.0080431884463235,10.706488113105776,2869.85
Diabetes Mellitus,0.0011679094165651,0.001292374262959,10.657063349995022,306.8833333333333
Hazardous Materials Certification,0.0001721273945397,0.0001904576564456,10.649241484726149,53.266666666666666
Cost Structures,0.0003085675041911,0.000341391990903,10.637700427317629,112.75
Assertiveness,0.002501034882504,0.0027669649785104,10.63280235980374,897.2666666666667
Furniture Cleaning,0.0069676360294104,0.0077078273873689,10.623278179775067,2090.2833333333333
Finite Element Methods,0.0003812327461024,0.0004216942316881,10.613328996358556,90.65
Performance Analytics,0.0002669116938563,0.000295203277235,10.59960429981447,96.33333333333333
Hand Trucks,0.0043439683100375,0.004803924309778,10.588382946479863,1358.45
Social Media Trends,0.0002658980928262,0.0002939601566043,10.553691258117572,65.3
Accounting Records,0.0012784428144546,0.0014129955755224,10.52473834155827,345.6166666666667
Transitional Care,0.0012720152480073,0.0014057101556558,10.510479953596647,292.05
Credit Management,0.0003877114086883,0.0004282968135665,10.467941868284974,126.33333333333333
Benefits Realization Management,0.0001714464637024,0.0001893910179136,10.466564211174692,61.71666666666667
Millwork,0.0003199325535464,0.0003532653215303,10.418685943150122,157.51666666666668
Integrated Development Environments,0.0002042115587109,0.0002254239929909,10.387479736164305,83.65
Checklists,0.0022537516291438,0.0024875040012547,10.371700638534982,582.7333333333333
Marketing Planning,0.0024934425425557,0.0027516019553193,10.353533653075276,748.1833333333333
Proper Body Mechanics,0.0007562446748252,0.0008345103998442,10.349259654236958,207.8
Registration,0.0077514470045325,0.0085523667976277,10.332519755690504,2009.8333333333333
Research Methodologies,0.0013991320869877,0.0015432638797062,10.30151435014349,447.65
Project Planning,0.0067147230692756,0.0074042428374502,10.26877446859453,2315.883333333333
Building Information Modeling,0.0009866028433996,0.0010877796667059,10.25507112443226,210.56666666666666
Patient Evaluation,0.0023680368473321,0.0026102825048788,10.229809465153433,534.4
Internal Control Evaluation,0.0001868831991032,0.0002059806379261,10.218916903468706,53.8
Desktop Computing,0.0002603513621451,0.0002869529394095,10.217567922527051,101.75
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002514247185717,10.103326257388332,77.98333333333333
Threat Management,0.0001602044421592,0.0001762407716621,10.009915634526683,63.733333333333334
Medical Social Work,0.0002599920199592,0.0002860027286304,10.004425780176557,82.66666666666667
Quantitative Analysis,0.0014802718994054,0.0016278474486299,9.969489340693322,549.7
Requirements Management,0.0016945431436224,0.0018630421932898,9.94362700658079,601.5833333333334
Futures Exchange,0.0012034117939807,0.0013230336419641,9.940225663545279,335.73333333333335
SAP Applications,0.01602764778648,0.0176114897849819,9.881936636004292,5560.416666666667
Site Maps,0.0001861357370413,0.0002045142497706,9.87371529048297,82.65
Business Marketing,0.0031931796351008,0.0035078875970111,9.855629744437024,1312.7333333333333
Pharmacology,0.0007440645884592,0.0008172533745639,9.836348515961285,202.01666666666668
Motivational Skills,0.0051097099813463,0.0056121964823234,9.833953449637969,1687.4
Content Curation,0.0001782690531124,0.0001957982324235,9.832990642547317,60.733333333333334
Change Requests,0.002002020410537,0.0021987594485411,9.827024588192323,731.1833333333333
Certified Power Quality Professional,0.0005193427857492,0.0005702528964957,9.802795406709553,177.78333333333333
Skin Care,0.002218716149483,0.0024360305191825,9.794599897338736,493.43333333333334
Risk Mitigation,0.0045156444078955,0.0049579039866167,9.793941656431585,1366.6
Liberal Arts,0.0006410744836136,0.0007036815533495,9.76595876706827,240.38333333333333
Project Risk Management,0.0019549289363481,0.0021453029178008,9.738153541699972,584.9666666666667
Pharmaceuticals,0.0122771415570939,0.0134652131223657,9.677102440716869,3954.766666666667
End-of-Life Care,0.0002842632149146,0.0003117236057606,9.6601985080095,74.3
C# (Programming Language),0.0059097642843818,0.0064774165502457,9.605328377716853,2616.0833333333335
Security Technology,0.0003988781532369,0.0004370904708058,9.579947474888437,130.85
Diagnosis Codes,0.0002459422656967,0.0002694926909502,9.575590916342444,75.31666666666666
Fortinet,0.000367594370806,0.0004027239858295,9.556624859753327,88.26666666666667
Strategic Partnership,0.0015828540952901,0.0017339311650144,9.544598594010708,476.5
Height Gauges,0.0002584975383193,0.0002831598741539,9.540646303616517,62.65
Software Installation,0.0010273004626336,0.0011250885634731,9.518938654890635,347.9166666666667
COBOL (Programming Language),0.0006200161546894,0.0006788771767586,9.49346587568943,167.96666666666667
Mechanics,0.0054179730487977,0.0059322412302187,9.49189257290827,1685.1333333333334
Security Controls,0.001588143581973,0.0017379349264703,9.431851515038057,510.26666666666665
Trenching,0.0004785703908095,0.0005236814804598,9.426218277732305,154.63333333333333
Impact Assessment,0.0002857015033043,0.000312539687339,9.393784675369623,89.75
Objective Setting,0.0002941670583202,0.0003216128746513,9.33001012683933,87.3
Academic Standards,0.000318414826054,0.0003480518836405,9.307687695884448,97.28333333333333
Freight Brokerage,0.0002026547193009,0.0002214889234914,9.293740730772278,73.91666666666667
EPA Regulations,0.000216596205297,0.0002366046909052,9.237689820449106,72.5
Mail Order,0.0001333193194519,0.0001456288559219,9.233122791660458,51.416666666666664
Splinting,0.0010623390273132,0.0011601106170132,9.203426324953705,369.5
Clerical Works,0.0208075961044441,0.0227213195253889,9.197234564429404,6783.933333333333
Process Analysis,0.0005676766245477,0.0006198289688534,9.186981117507283,207.21666666666667
Content Strategy,0.0012099932576908,0.0013210421465447,9.177645259431449,487.73333333333335
Software Versioning,0.000543579773188,0.0005931826307289,9.125221354353922,282.78333333333336
Property Maintenance,0.0006165979133869,0.0006728021454404,9.11521606435169,192.83333333333334
Containerization,0.0010454738381594,0.0011401893660644,9.059578962946645,372.81666666666666
Creative Brief,0.0001907342046446,0.000207950789765,9.026480149420548,65.51666666666667
Angiography,0.0004940362225646,0.0005384643940662,8.992897579648753,73.26666666666667
Digital Data,0.0005504170410903,0.0005998607815697,8.982959608492289,181.15
Real Estate Development,0.0002952262140183,0.0003217458243582,8.982810157317585,79.85
Air Filters,0.0002227135706531,0.0002426107109209,8.933959529027495,94.01666666666667
Metal Inert Gas (MIG) Welding,0.0010293201311601,0.0011212712579298,8.933190363824528,318.01666666666665
Human-Centered Design,0.0004268070482444,0.0004648710261791,8.918310531953466,173.98333333333332
Organic Search,0.0002253578175884,0.0002454120012386,8.898818716299225,82.66666666666667
Network Security,0.0020902529795585,0.0022742050091376,8.800467282096825,705.1166666666667
Family Educational Rights And Privacy Act,0.0009176966343024,0.0009984428542375,8.798792206149953,196.71666666666667
Material Handling,0.0041986993300136,0.0045663064577945,8.755262020148262,1361.9666666666667
Customer Identification Program,0.0002505794329302,0.0002725006496524,8.748210683478648,62.18333333333333
Market Intelligence,0.0014637450204186,0.0015914787944524,8.726504428843139,527.5
Work Breakdown Structure,0.0008126886695934,0.000883592871173,8.724645024899193,222.65
Crowd Control,0.0003934401093801,0.0004277468580806,8.719687668487431,124.6
Sprocket,0.000207359323849,0.0002254214231781,8.710531551623351,59.95
Palletizing,0.0103448262000216,0.011241840598342,8.671140345678575,3642.2833333333333
Energy Conservation,0.0005807139113831,0.0006310202080669,8.66283650136507,133.25
Vocabulary,0.0010013674578304,0.0010876452415578,8.615996361049373,277.96666666666664
Adjusting Entries,0.0001424309016524,0.0001546923514123,8.608700512072765,54.766666666666666
Emotional Health,0.0004177607842473,0.0004536081452454,8.580834379341741,106.66666666666667
Health Promotion,0.0013367425873379,0.0014510688407516,8.552600515360167,393.93333333333334
Self Service Technologies,0.0032028606094828,0.0034760217143823,8.528660413467398,1005.5
Cyber Risk,0.0004777764430678,0.0005184754104609,8.518412320995171,192.68333333333334
Surveying,0.0009624819849622,0.0010443019776049,8.500937567773104,250.13333333333333
Production Line,0.0037032856740014,0.0040144850333984,8.403331171066514,1199.5833333333333
Creative Problem-Solving,0.0046127958436114,0.0049990193403082,8.372872110343014,1538.45
Functional Specification,0.0015659002851628,0.00169681109693,8.360098852245232,651.5166666666667
Employee Retirement Income Security Act,0.000484039222467,0.0005244239485958,8.343275555846766,143.65
Indirect Tax,0.0003491168732998,0.0003782360049494,8.340797559960468,98.2
Database Management Systems,0.0010075135472392,0.0010912078410907,8.307014241231801,343.43333333333334
Critical Care,0.0055312057069775,0.0059897962623259,8.290969087804811,1233.3666666666666
Sterile Techniques And Procedures,0.0014906919646491,0.0016139978228793,8.271719520486277,255.85
Regulatory Filings,0.0005834685176651,0.0006317121085272,8.268413702106708,162.28333333333333
Behavior-Driven Development,0.0005359491768437,0.0005802489615977,8.265668960420705,297.48333333333335
Production Flow Analysis,0.0002986146355276,0.0003231421213389,8.21375876904499,86.71666666666667
FINRA Series 7 (General Securities Representative),0.00195548337239,0.0021156968237542,8.193035728469864,529.4833333333333
Hoisting,0.0018456801017324,0.00199682172267,8.188939177256925,541.7666666666667
Tax Provision,0.0007734744493988,0.0008365959185226,8.16076978016049,181.83333333333334
Comprehensive Planning,0.0010548627155926,0.0011408171094018,8.148396235704713,316.8666666666667
Internal Reporting,0.0021405419000772,0.0023148774132176,8.144456930934746,629.5
Operating Budget,0.0013257482331003,0.0014329835955421,8.088667196714052,404.6
Service Improvement Planning,0.000714114696897,0.0007718735431815,8.088174985821745,228.76666666666668
Sprinklr,0.0001762000726967,0.0001903384139425,8.024026908397975,59.43333333333333
Computer Programming,0.0007953791598445,0.0008591366641665,8.015988793881014,284.18333333333334
Technical Engineering,0.0006669538710778,0.0007203867303959,8.011477500198358,190.23333333333332
External Auditing,0.0066108838054423,0.0071377348088774,7.969448850415101,1969.9833333333333
Media Production,0.0002280798869085,0.0002461783374057,7.9351365622435015,62.85
Project Governance,0.0003706062759146,0.0003999161259678,7.90862215726589,109.36666666666666
Data Profiling,0.0004280361390728,0.0004618678290965,7.903933087749375,160.38333333333333
Vendor Management,0.0042628612853944,0.0045994898919376,7.89677599166954,1411.3166666666666
Staff Planning,0.0002334753978857,0.0002515067974931,7.723040530474844,64.33333333333333
User Profile,0.000134926019326,0.0001453371771816,7.716197296568277,66.76666666666667
Contribution Margins,0.0001696787238348,0.0001827563507658,7.70728741673731,55.81666666666667
Outside Sales,0.006200076490134,0.0066671796700563,7.533829311067174,2421.35
Incident Response,0.0018345084806791,0.0019725540086084,7.5249326663346,609.7333333333333
Contract Management,0.0041316910246021,0.0044422232018526,7.51586155405718,1204.8666666666666
Quality Assurance,0.0221908036007889,0.0238542539115477,7.4961247041078956,6687.783333333334
Procure-To-Pay (PTP),0.0007009501684035,0.0007534532835685,7.490277844512441,230.13333333333333
Contract Compliance,0.0011040594776613,0.0011866389853812,7.479624910681998,319.65
Speech-Language Pathology,0.0054154286920372,0.0058194006667539,7.459649045156795,1337.85
Digitization,0.0008858429145981,0.000951823995849,7.4483952135955285,210.48333333333332
Process Development,0.0019437493058503,0.0020876685685502,7.404209085334798,573.95
Project Closure,0.0013222992985129,0.0014201879861177,7.402914583323808,366.71666666666664
Team Effectiveness,0.0006750854990081,0.0007248165778976,7.366634146722101,222.63333333333333
Engineering Management,0.0020765010276724,0.0022286844190506,7.328837758813248,666.3666666666667
Propane,0.0006414308425984,0.0006882039133344,7.291989662755373,155.66666666666666
File Servers,0.000122743170193,0.000131681948472,7.28250562939247,65.2
Mobile Phones,0.0003392523447802,0.0003639236340045,7.27225311892373,119.03333333333333
Sterilization,0.0046644999388867,0.0050030040722939,7.257029431712087,1132.35
Informatics,0.0004839345277194,0.0005190520686355,7.2566719059282025,142.91666666666666
Individualized Family Service Plans (IFSP),0.0002263561169087,0.000242734580723,7.235706301193623,65.86666666666666
Gmail,0.0004050316014758,0.0004342620300693,7.216826659202407,134.86666666666667
Video Editing,0.0006038541648254,0.0006474327164074,7.216734456837007,224.03333333333333
Applications Architecture,0.0014856765234883,0.0015925312159438,7.1923255679244456,698.35
Finished Good,0.0039345299390871,0.0042171588721688,7.183296034272313,1191.1166666666666
Strategic Decision-Making,0.0017022764424783,0.0018240713784716,7.154827086485546,517.85
Order Processing,0.0025645946360392,0.0027475069469645,7.132211397267555,761.95
Electrical Engineering,0.0078772278648609,0.0084367156801262,7.102597828369136,1965.7166666666667
Social Welfare,0.0001832008760872,0.0001961685660133,7.078399515910407,52.13333333333333
Social Media Strategy,0.0008148260879371,0.0008724718681362,7.07461150943781,288.76666666666665
Creative Thinking,0.0039908068051153,0.0042729120122917,7.068876569389563,1306.65
Capacity Planning,0.0009780689341796,0.0010466602059671,7.0129281679960656,272.7
Masonry,0.0008085103141171,0.0008651466601763,7.005024558165028,223.41666666666666
Value Creation,0.0011288128945255,0.0012075891557671,6.978681907661397,292.68333333333334
Structural Analysis,0.0005124892414996,0.0005480364164664,6.9361797455074425,114.38333333333334
Failure Mode And Effects Analysis,0.0010870308231319,0.0011621757235565,6.912858294863818,267.45
Food Sanitation Certification,0.0001762014579334,0.0001883001505725,6.866397577523453,54.18333333333333
Project Management Institute (PMI) Methodology,0.0013438077438422,0.0014354919288155,6.822715927440454,435.73333333333335
Consumer Behaviour,0.0008798698227143,0.0009394669711965,6.7734052178706845,320.26666666666665
MicroStation (CAD Design Software),0.0016169448146828,0.0017259752298944,6.742989261076832,340.3333333333333
Vendor Relationship Management,0.0048299730466977,0.0051539760517105,6.708174184001376,1510.2166666666667
Creative Writing,0.0004287684502535,0.0004574448932939,6.688095409875812,159.93333333333334
Route Sales,0.0005127292126306,0.0005468580201479,6.656302523158219,169.0
Certified Industrial Hygienist (CIH),0.0002820832636126,0.0003008499492846,6.652888736346051,70.08333333333333
Mental Diseases,0.0019003608604703,0.0020261666055826,6.620097673510575,519.3
Contract Negotiation,0.001326639826763,0.0014142903750934,6.606958916970503,422.03333333333336
Market Positioning,0.0006884432801502,0.0007338193410057,6.591111012892773,224.65
Product Defect,0.0001997066272121,0.0002128477473487,6.580212344502395,96.66666666666667
Vulnerability Assessments,0.0005422183206867,0.0005776802343558,6.540154088520793,175.56666666666666
Storytelling,0.000704692489884,0.0007507681781145,6.538410568003146,239.05
Scalability Design,0.0002636339773233,0.0002808294941004,6.522496436797574,96.93333333333334
Printer Repair And Maintenance,0.0001639871568134,0.000174677821431,6.519208470554089,51.016666666666666
Mathematical Modeling,0.0003552389588871,0.0003783859828266,6.515902425796847,96.01666666666667
Data Validation,0.0010408739820555,0.0011085645369065,6.5032420848224,306.81666666666666
Change Leadership,0.0002878148384055,0.0003065227632649,6.49998622831342,109.93333333333334
Automated Clearing House,0.0007098132943238,0.0007557400426347,6.470257556200301,205.73333333333332
Program Evaluation,0.0016770310456451,0.0017854406651791,6.464377616354647,404.6333333333333
Hotel And Restaurant Management,0.0004488241685358,0.0004777817636885,6.451879640788599,144.63333333333333
Interpersonal Communications,0.088068808471262,0.0937396541868382,6.4391080270226135,26596.15
Sprinkler Systems,0.0003179395789229,0.0003383937549685,6.4333531908464066,76.83333333333333
Motion Control Systems,0.0004680089336584,0.0004981103993849,6.431814344055038,110.8
Instructional Design,0.0014562960868978,0.0015498162569451,6.421782691630827,507.8833333333333
Price Negotiation,0.0017318663097716,0.0018428082084611,6.405915864494825,582.9
Return On Investment,0.0017533544985199,0.0018653022224995,6.384774104386826,586.6833333333333
Structural Steel,0.0003125250205208,0.0003324274124404,6.368255535647729,72.23333333333333
Operational Performance Management,0.0020563604414466,0.0021868116502279,6.343791008230585,724.3166666666667
Capital Markets,0.0016612588651934,0.0017664042475398,6.329259367663874,578.9166666666666
Financial Engineering,0.0001524365613068,0.000162073545213,6.321963591663704,63.56666666666667
Crisis Intervention,0.0042893182891178,0.0045604559551088,6.321229801921868,1117.55
Smoke Detector,0.0003897771649038,0.0004144082649667,6.319277341190362,102.9
Child Development,0.0039876020311023,0.0042379083141792,6.277112939670849,1307.3833333333334
Econometrics,0.0004628132684996,0.0004917073263422,6.243135149575977,189.55
Information Sharing,0.0007258352049453,0.0007707630893517,6.189818859748734,205.35
Program Process Monitoring,0.0004135824571331,0.0004390791318432,6.164834670899637,116.4
Chiropractics,0.0005127945506244,0.0005443568297265,6.154956027451628,131.35
Professionalism,0.0521242925592291,0.0552867243933502,6.067097851788801,16785.333333333332
Patent Applications,0.0002079563074223,0.0002204730465424,6.018927377221642,60.416666666666664
Capital Budgeting,0.001156957196677,0.0012265328987167,6.013679869880642,335.93333333333334
Crystal Reports (Reporting Software),0.0005564240565339,0.0005896177101277,5.965531720639705,190.2
Strategic Sourcing,0.001952395641621,0.0020688054827108,5.962410415603539,560.3
Procurement Software,0.0003639291287644,0.00038552117289,5.933035423382731,96.3
Plumbing,0.0080247030357495,0.00850054300483,5.929689447206533,2407.733333333333
Tooling Design,0.0004518329827821,0.0004784947266897,5.900796295001295,121.33333333333333
Emergency Lighting,0.0003541314718719,0.0003750092163663,5.895478417674252,85.15
Snow Plowing,0.0004386140444034,0.0004643121387186,5.858931022182475,139.9
Material Safety Data Sheet,0.0016239930855835,0.0017186470257864,5.82846940933193,456.55
Hard Disk Drives,0.0002926976313054,0.0003097218019136,5.816299411879075,89.95
Tanker Endorsement,0.0012867331856574,0.0013614690378129,5.808185643188883,305.3333333333333
Research And Development,0.0019700034038334,0.0020825715478176,5.714109110936321,590.4666666666667
Analytical Chemistry,0.0007210700211636,0.0007622206377091,5.706882180331766,214.28333333333333
SAP SuccessFactors,0.0001140658933804,0.0001205358279002,5.672102613726367,53.85
Diverse Learners,0.0010542770158859,0.0011138599729613,5.651546621770284,181.75
Legal Support,0.0006586988399696,0.0006956224796345,5.605541929693398,195.36666666666667
On-Time Performance,0.001007935481749,0.0010642614977502,5.588256095862536,261.03333333333336
External Reporting,0.001539038322081,0.0016245433477218,5.555743766353058,452.1666666666667
Environmental Monitoring,0.0004621139509507,0.0004877760467309,5.553196506490607,139.56666666666666
Clinical Trials,0.004039862414564,0.0042619111997258,5.496444244271732,1214.2166666666667
HVAC,0.0113017595082969,0.0119221305922125,5.489154883008881,3160.266666666667
Feasibility Studies,0.0013555190472522,0.0014299108977397,5.4880712033003975,350.05
Profitability Analysis,0.0004400488430351,0.0004640752229507,5.4599347994839595,130.86666666666667
Concision,0.0007736081471043,0.0008155514842393,5.4217806898748995,228.91666666666666
Trend Analysis,0.0013813779714877,0.0014560457919442,5.405314258492572,451.21666666666664
Periodontology,0.0003548677254973,0.0003736773268841,5.300454235572099,95.56666666666666
Building Crates And Skids,0.0001361616363978,0.0001433727403676,5.295988033466751,52.15
IT Infrastructure,0.0023410786961254,0.002464989696461,5.2929019661183885,737.0166666666667
Forklift Certification,0.0033253968816077,0.0035002156949191,5.257081170620503,975.7166666666667
Blogs,0.0012632205941399,0.001329214860576,5.224286774792018,538.4166666666666
Alcohol Certification,0.0002369579823393,0.0002493076645215,5.211760355266901,86.43333333333334
Postage Meter,0.0003528250357197,0.0003711406486144,5.191131875701337,117.81666666666666
Ethernet,0.0001490437757111,0.0001567295635935,5.156731870036495,64.98333333333333
Healthcare Industry Knowledge,0.009405299149074,0.0098900755472422,5.154290049518815,3263.9
Content Editing,0.0004060808980649,0.000426875375125,5.120772033156943,167.03333333333333
Sales Tax,0.0020474890051119,0.0021515934426624,5.084493117696153,642.5
TeleCommunications Engineering,0.0001475637670722,0.0001550650839436,5.083440888121106,61.05
Electrical Construction,0.0005245524030385,0.0005511637555283,5.073154242674746,112.26666666666667
Business Economics,0.0010663291398272,0.0011203635803068,5.067332258064009,307.23333333333335
Positivity,0.0300608937877972,0.031581895917928,5.059736882301989,9561.883333333333
Innovation,0.0459908463233314,0.0482958304130776,5.011832297108368,14790.75
Financial Consolidations,0.0002338381935443,0.0002455404951962,5.004444087823079,44.93333333333333
Teamcenter (PLM Software),0.000256631110888,0.0002693775645216,4.9668388175909195,96.9
Business Requirements Documentation,0.0004378724683699,0.0004595937620201,4.960643844785097,151.75
Greeting Customers,0.0136917039859541,0.0143695573860355,4.950833006445278,4516.266666666666
Simulations,0.0011562156790572,0.0012133194255635,4.938849000288906,314.28333333333336
Operational Data Store,0.0011969569669729,0.0012556111715364,4.900276800412975,354.48333333333335
Intensive Care Medicine,0.0003760955407398,0.0003944383891608,4.877177853509941,102.83333333333333
Transformers (Electrical),0.00108937033776,0.0011423189599747,4.8604795246742984,266.5
Commercial Real Estate,0.0013000765973913,0.0013632478410755,4.859040137400972,553.1333333333333
Preparing Executive Summaries,0.0007548577610185,0.0007914991048407,4.854072610018776,233.41666666666666
Construction,0.0161155759569435,0.016888748013088,4.79766939891078,4260.283333333334
Corporate Strategy,0.0012584782094888,0.0013187850408898,4.79204414874192,410.6333333333333
Throat Cultures,0.0003846536219483,0.0004030635890609,4.78611562770477,60.25
DC Motors,0.0003129988765233,0.0003279493305657,4.77652003370276,91.33333333333333
Pallet Jacks,0.0097256891071719,0.0101882494566192,4.756067609710036,3311.15
Adult Cardiopulmonary Resuscitation (CPR),0.0002728563898387,0.0002857621846598,4.7298855008414185,64.38333333333334
Windows Servers,0.0024915668083606,0.0026090452722457,4.715043702255703,944.65
Automated Teller Machine,0.0011797690966802,0.0012352771594522,4.704993793124124,389.15
