,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Lamination,0.0005200907863245,0.000468289782863,-9.959992528915878,140.29166666666666
Sales Inventory And Operations Planning,0.0003791637512038,0.0003413756765109,-9.966162264437814,108.20833333333333
Android Applications,0.0003705371003865,0.0003330680253478,-10.112098086700835,133.70833333333334
Fact-Finding,0.000120994978644,0.0001087179313781,-10.146741132144328,90.22916666666667
Orthodontics,0.0006329330850568,0.0005683777824013,-10.199388241761243,173.20833333333334
Instant Messaging,0.0001967135364615,0.0001764752066386,-10.288224281332553,51.8125
MuleSoft Anypoint,0.0001881312246843,0.0001687307731606,-10.31219116138514,56.395833333333336
Closing (Sales),0.0015658695424619,0.0014032572876973,-10.384789432007013,619.1041666666666
Creativity,0.0125714987286648,0.0112581893020901,-10.44672122966667,3603.375
Adobe Experience Manager,0.0011040610906111,0.0009854773173436,-10.740689466908359,299.3125
Immunology,0.0010127913999301,0.000902797899394,-10.860429950697783,320.75
Regulatory Compliance,0.0136517431238513,0.0121680464955667,-10.868184486216972,3416.0208333333335
Medical Devices,0.004875628347528,0.0043442143056492,-10.899396016274148,1530.1666666666667
Environment Health And Safety,0.0069946690607847,0.006229647897158,-10.937203132536421,1866.7708333333333
Drug Discovery,0.000204667224512,0.0001822274824,-10.964013493369249,71.16666666666667
Technical Writing,0.0030337696666342,0.0026993883961419,-11.021972899586588,824.8541666666666
Workers' Compensation Claims,0.0002726413049615,0.0002424637728788,-11.06858408228402,74.75
Horticulture,0.0004862985246776,0.0004321013678678,-11.144832661322779,179.97916666666666
Storage Systems,0.0006996454373482,0.0006200020605118,-11.383391155706631,197.97916666666666
Medical Billing And Coding,0.0020294924078593,0.0017980313814972,-11.404872738905398,904.7291666666666
Positive Airway Pressure (CPAP/BiPAP),0.0002081013528913,0.0001843372804032,-11.41947044453525,57.208333333333336
Research And Development,0.002069034546534,0.0018310536542987,-11.50202603595769,570.1875
Internet Of Things (IoT),0.0022123455842187,0.0019577193538358,-11.509333451302647,656.7083333333334
Constructive Feedback,0.0054771140371166,0.0048447598995248,-11.545389292728688,1333.3958333333333
Virtual Reality,0.0004213334554442,0.0003725154320549,-11.586552826153461,114.02083333333333
Arabic Language,0.0003412572150411,0.0003016759002787,-11.598674846371502,116.95833333333333
Product Improvement,0.0012776599388063,0.0011288276333382,-11.648819920514374,368.1666666666667
Subrogation,0.000586750156228,0.0005183459117143,-11.658155313233419,166.25
NextGen Enterprise Practice Management,0.0006494495004246,0.0005732589596045,-11.7315573836438,193.79166666666666
Operations Security,0.0007039455878488,0.0006207721938477,-11.815315762582038,144.29166666666666
Content Editing,0.000591678462659,0.0005210854625146,-11.930973425524973,166.91666666666666
Recruitment Software,0.0004159947527673,0.0003662273656294,-11.96346511748886,103.22916666666667
Orthotics,0.0004471773809356,0.0003932013956395,-12.070374665008682,128.02083333333334
Brand Design,0.0002022199017392,0.0001778074958223,-12.07220738757173,58.354166666666664
Medical Privacy,0.004634369812763,0.0040695935648947,-12.18668925196502,1211.8541666666667
Zoom (Video Conferencing Tool),0.0040325539955741,0.0035366264477102,-12.298100618322827,692.8541666666666
Revisions,0.0001801446659673,0.0001577321728789,-12.44138590951582,54.125
User Experience,0.0095441602333908,0.008348476945255,-12.5279045918847,2720.625
Content Analysis,0.000204687797086,0.0001789930410211,-12.55314504855621,69.83333333333333
Garage Doors,0.0001803267735569,0.0001574346006744,-12.694827523920981,63.270833333333336
Self Service Technologies,0.0035404933769383,0.0030849998670158,-12.865255246329413,986.8541666666666
Data Domain,0.0002372641071626,0.0002066825725904,-12.889237625496424,61.625
Nutrition Education,0.0003649692027492,0.0003179143951666,-12.892815949441957,87.47916666666667
Revenue Enhancement,0.0001674617691566,0.0001458605489512,-12.899195030717644,53.875
Visualization,0.0003269434149907,0.0002847536079743,-12.904314655672186,84.64583333333333
Long Term Acute Care,0.0003663264310651,0.0003187668692767,-12.98283655102904,580.4583333333334
Applied Science,0.0008615837665544,0.0007481098507447,-13.170386933298298,149.375
Instructional Design,0.0017667538560832,0.001531903952889,-13.292734717152388,493.875
Product Requirements,0.0029973375656626,0.0025979973367132,-13.323164982290564,774.6458333333334
Information Access,0.0002738278620835,0.0002372388185376,-13.362060115979974,52.604166666666664
Human Resource Strategy,0.0008968805704677,0.0007768001551949,-13.388673946875793,222.45833333333334
Cloud Engineering,0.0010505835127186,0.0009098515183877,-13.395602789037406,239.5625
Retail Operations,0.0104041642642811,0.0090000615222373,-13.49558413705821,3015.4583333333335
Certified Safety Professional,0.0006531322946176,0.0005649161843194,-13.506622015965291,154.54166666666666
Medical Records Review,0.0005626475688657,0.0004865698510447,-13.521380350824764,169.64583333333334
Series 6 Investment Company And Variable Contracts License (Mutual Funds/Variable Annuities),0.0002268014944838,0.0001961285997667,-13.524114903612722,112.72916666666667
Demand Management,0.0005245886094815,0.0004523834258784,-13.764153909949957,184.14583333333334
Entity Framework,0.0006657465021191,0.000573073389777,-13.92018013569993,255.29166666666666
Registered Health Information Technician,0.0005920500700183,0.0005087438681869,-14.07080347593322,208.22916666666666
Prospect Research,0.0003572405900117,0.0003066380403637,-14.164837664819316,100.08333333333333
Business Process Management,0.0006816840284003,0.0005843293091534,-14.281502160958823,224.45833333333334
Net Promoter Score,0.0002975087509851,0.0002548952538123,-14.323443270727248,107.14583333333333
Automated Teller Machine,0.0013219285731375,0.001130541760641,-14.477848227628328,397.5833333333333
Aviation,0.0006787919778365,0.0005800372392213,-14.548601315230473,179.54166666666666
Basic Research,0.0004938258141913,0.0004219305874211,-14.558823112140715,129.66666666666666
Traceability,0.0006294908897022,0.0005369243167828,-14.704990085431008,152.3125
Data Manipulation,0.0016028190937231,0.0013642695111027,-14.883125834637159,458.7083333333333
Infographics,0.0008216507064903,0.0006991454214409,-14.909654927783636,248.1875
Conflict Resolution,0.0068572698749109,0.0058273583796708,-15.019264430707297,1914.3958333333333
Incident Reporting,0.0035893258121079,0.0030480641213994,-15.079759237310183,1089.1875
Risk Mitigation,0.0047908778186042,0.004066825403227,-15.113147168260474,1322.8125
Certified In Production And Inventory Management,0.0004076577048008,0.0003458679377704,-15.157267065660706,132.52083333333334
Auto Body Repairs,0.0001747460135496,0.0001481683053876,-15.209335893923651,85.0625
Security Technology,0.0005124535804314,0.0004328025454376,-15.543073174890715,130.60416666666666
Software Systems,0.0047054542332656,0.0039740720864078,-15.543284677751904,1366.0
Loss Prevention,0.0082715962224317,0.006979472319413,-15.621215884723632,2990.9791666666665
Machine Learning Algorithms,0.0004887675547143,0.0004121170601085,-15.682402374397503,163.58333333333334
Regulatory Requirements,0.0030175214985576,0.0025430647886971,-15.72339120325387,760.5625
Sports Management,0.0001854829101349,0.0001562528017043,-15.75892270039391,68.60416666666667
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0002596386236633,-15.861498420849646,76.5
Professional Writing,0.0003644593702725,0.0003065516569318,-15.88866086702708,94.25
Document Management,0.0011736692386319,0.0009856134985964,-16.02289076390118,394.7083333333333
Solution Architecture,0.0063468631147142,0.0053251310412629,-16.098221357296584,1734.5833333333333
Technical Assistance,0.0012897032225306,0.0010792461893887,-16.318252871304,344.9583333333333
Gemba,0.0002305572098143,0.0001928496956216,-16.354949048468768,53.083333333333336
Service Development,0.0003371784972612,0.000281993353693,-16.36674462234466,116.3125
Presentation Preparation,0.0017747779740734,0.0014841707125555,-16.374288263838984,515.875
Registration,0.0069689569192789,0.0058242417362022,-16.42591848874777,1875.6875
Analytical Techniques,0.0015420990478055,0.0012874368929661,-16.5139946880714,428.7291666666667
Product Defect,0.0003272978240641,0.0002731614975573,-16.540386927900137,101.75
Optometry,0.0023451931965145,0.001953447920352,-16.704179286581777,723.5625
Building Services Engineering,0.0006673137509922,0.0005556118602714,-16.739036256141166,169.72916666666666
Computer Hardware,0.0025900431780306,0.002149644855659,-17.003512764079375,789.5208333333334
Quantitative Research,0.0015606664985085,0.001295185523224,-17.01074352132343,430.3125
Enterprise Planning Systems,0.0001851594720105,0.0001536225823218,-17.032285384196605,51.229166666666664
Senior Living,0.0022418647804993,0.0018590958089715,-17.073686818994982,539.3125
Cabinetry,0.0004401036653973,0.0003647199678036,-17.128622986052154,163.16666666666666
Inpatient Care,0.0003155603254343,0.0002613532562457,-17.17803691385975,90.8125
Waterfall Methodology,0.0033351954406946,0.0027549790323106,-17.39677385332364,924.1041666666666
Prospect Meetings,0.0001804507876193,0.000148898452942,-17.48528509826539,59.958333333333336
Statistical Reporting,0.00124445064216,0.0010252198798451,-17.616669949591564,384.3333333333333
Quantitative Data Analysis,0.0012162053707102,0.0010011531756202,-17.682227053842134,281.4375
Public Finance,0.0001984514879095,0.000163290211713,-17.717819385932053,51.791666666666664
Community Reinvestment Act,0.0001357960626835,0.0001117242664001,-17.726431685655104,66.33333333333333
Landscape Design,0.0001646178553388,0.0001353038123485,-17.807328937659143,51.145833333333336
Professional Hair Care,0.0004624205238612,0.0003792298002658,-17.990274934330227,76.66666666666667
Statistical Inference,0.0003771955063082,0.0003089974532906,-18.08029307800833,133.29166666666666
Medicaid,0.0055511302145478,0.0045473850270526,-18.081816651763884,1656.8541666666667
Help Desk Support,0.0054878557179938,0.0044792719303501,-18.378467646966648,1666.7083333333333
Corporate Development,0.0008545538660626,0.0006964357799823,-18.502998156083127,227.60416666666666
Merchandise Displays,0.0021783744352078,0.0017744334747219,-18.543229022395654,571.2083333333334
SAP FI/CO,0.00023787283077,0.0001937012006936,-18.56943053707116,107.16666666666667
Azure Active Directory,0.000953755887844,0.0007764266406785,-18.592728959855666,223.35416666666666
Harmonized Tariff Schedule,0.0002713734842893,0.000220794970236,-18.637972013279068,64.95833333333333
Supplier Diversity,0.0003383635371129,0.0002748510295906,-18.77049402669772,62.479166666666664
Matrix Management,0.0024374126288903,0.0019792536417457,-18.796939907265102,746.8958333333334
Retail Banking,0.0019488246157847,0.0015813941493901,-18.853952450033738,723.6458333333334
Profitability Management,0.0003259565339825,0.0002642462616509,-18.93205562644531,110.375
Food Delivery,0.0004183421769664,0.0003391332729772,-18.933999092222017,168.79166666666666
Information Technology Management,0.0003463002503334,0.0002805364280656,-18.99040563917756,152.9375
Genomics,0.0004707676954318,0.0003812078991182,-19.024201784163104,132.64583333333334
Cash Register,0.0206685588237982,0.0167286550496579,-19.062305251800204,5864.541666666667
Medical Science,0.0015080683526279,0.0012197118449683,-19.120917639914754,501.5625
Apache Airflow,0.0008780162518909,0.0007100747252948,-19.127382464096794,158.85416666666666
Data Science,0.0081477888279981,0.0065882717537239,-19.140371789156585,2010.2291666666667
Design Thinking,0.0020455740009168,0.001653660823697,-19.159080876279695,516.9375
Production Planning,0.0021425064073312,0.0017312739932682,-19.193987595829373,668.3958333333334
Contract Interpretation,0.0004576995028042,0.0003697219062562,-19.221693711482153,108.70833333333333
Product Planning,0.0004719975452659,0.000380759236176,-19.330250761897684,194.6875
SAP Fieldglass (Vendor Management Tool),0.0001359989201125,0.0001095351865883,-19.45878210084967,62.104166666666664
Infrastructure Management,0.0006254528964696,0.0005036593575506,-19.472855527006068,128.0625
Continuous Quality Improvement (CQI),0.003345992367111,0.0026899804881737,-19.605898847393792,744.1666666666666
Blog Posts,0.0012370847309273,0.0009944505942849,-19.61338060170909,286.5416666666667
Intravenous Infusions,0.001470130004819,0.001181737823099,-19.61678088160009,417.9791666666667
Document Preparations,0.0007178034183073,0.0005759124952885,-19.767379118004534,192.04166666666666
Derivatives,0.0014906074875599,0.0011955992317963,-19.791142753919992,408.9166666666667
Policy Analysis,0.0002377450909766,0.0001906416895473,-19.81256531346682,57.645833333333336
Scenario Planning,0.0001818890794242,0.0001456793926459,-19.90756503520045,55.666666666666664
Subcontracting,0.0055737629466674,0.0044598742131055,-19.984501390176693,1739.2083333333333
Issue Tracking,0.0023417068747369,0.0018723040373673,-20.045328577785348,672.9791666666666
Commercial Laws,0.0002895459025949,0.0002314332203131,-20.070283074633842,89.91666666666667
Network Topology,0.0002639176594034,0.0002108985682599,-20.08925483173521,79.39583333333333
Virtual Teams,0.0047334283723867,0.0037769118066129,-20.207690716390896,931.8333333333334
Transition Planning,0.0003319378040101,0.0002646174526915,-20.28101364331242,97.83333333333333
Functional Requirement,0.004595812113831,0.0036631879732505,-20.292912710112468,1276.8125
Financial Analytics,0.0002626916780197,0.0002093554604412,-20.303733251306188,78.52083333333333
Organizational Development,0.0023175512678318,0.0018467938712153,-20.312706914005833,608.3125
Technical Presentations,0.000490036235134,0.0003900843424904,-20.396837106600536,184.79166666666666
Peer Support,0.0002806015481695,0.0002232608048197,-20.434934776326592,75.9375
Job Safety Analysis,0.0004877907868088,0.0003879027205298,-20.47764512578899,143.08333333333334
Conflict Management,0.0026543795544384,0.0021086156349013,-20.560884694297986,796.3333333333334
Wireframing,0.0023210015642431,0.0018414019862867,-20.66347499911324,739.9583333333334
Syntax,0.0002675011391245,0.0002119789245908,-20.755879662949376,98.375
Root Cause Analysis,0.0082966577302112,0.0065696700625823,-20.815462367940025,2106.3125
Collaborative Software,0.0015206262678357,0.0012011885760057,-21.006982358962812,310.9791666666667
Data Quality,0.0049724401073582,0.0039257435066471,-21.049958935899546,1387.5416666666667
Magnetic Resonance Imaging,0.0017880549494947,0.0014086657301003,-21.21798435230497,460.2916666666667
Taking Meeting Minutes,0.0020006181619554,0.0015761209962922,-21.218300110216802,565.4166666666666
Ubuntu (Operating System),0.0002840823168099,0.0002236281819543,-21.280499094230567,97.47916666666667
System Integrity,0.0002357600973147,0.0001854867948729,-21.32392335022394,76.22916666666667
Category Strategy,0.0008567164903784,0.0006739533739016,-21.332975205843884,240.83333333333334
Demand Planning,0.0017425591228243,0.0013691768690495,-21.427235890259528,478.3333333333333
Global Logistics,0.0002972624278728,0.0002335033115262,-21.448763909673378,64.04166666666667
Clinical Leadership,0.0008022910662828,0.0006301600081517,-21.454938907474443,231.33333333333334
Program Assessment Rating Tool,0.0002570921727281,0.0002018908244198,-21.471423156348205,54.375
Wireless Communications,0.0018725434909749,0.0014688664042884,-21.557688172910428,469.1458333333333
Data Presentation,0.0003235598890118,0.0002535558836615,-21.635563531716688,62.145833333333336
Blockchain,0.0006790892456893,0.0005319989754508,-21.659932206583257,174.45833333333334
Productivity Software,0.0013710976883628,0.0010735490917737,-21.701487728740673,341.3958333333333
Competency Assessment,0.0003181903146265,0.0002488447271632,-21.79374552764111,73.85416666666667
Robotics,0.001038172441383,0.0008116231028889,-21.821937229647766,279.5833333333333
Complex Problem Solving,0.0038937760264999,0.0030325192077673,-22.11880737030426,1666.875
Six Sigma Methodology,0.0036883085024214,0.0028696680287824,-22.195553140458742,1149.9375
MariaDB,0.0001907415976867,0.000147939726466,-22.439715164284,62.270833333333336
UX Research,0.000581029171662,0.0004505172886889,-22.462191115082636,142.64583333333334
Occupational Hygiene,0.0004479480941093,0.0003468484515892,-22.569499424063082,167.97916666666666
Balanced Budgeting,0.0007369666977477,0.0005705331874742,-22.583586311586416,197.39583333333334
Sincerity,0.0018638441185879,0.0014390177047398,-22.793022743230278,449.7708333333333
Linux Commands,0.0002852187537464,0.0002192213773199,-23.139213519311927,93.625
Machine Learning,0.007848827733731,0.0060173828985234,-23.333991996496646,2030.8958333333333
Animal Care,0.0009414378333766,0.0007209258135234,-23.422897618454787,251.70833333333334
Internal Documentation,0.0002616072035831,0.0002003085262912,-23.431570863616667,83.875
Maintenance Repair And Operations (MRO),0.0004450475122573,0.000340441389922,-23.504484230174278,118.625
Business Analysis,0.0067464830142049,0.0051598095702121,-23.51852721858213,1890.2916666666667
Solution Design,0.0027904373964992,0.0021332839597857,-23.55019458734123,855.1666666666666
Online Databases,0.000235278637587,0.0001798306502432,-23.56694509644836,99.33333333333333
Database Analysis,0.0001508915345751,0.0001152408478516,-23.62669769638823,52.1875
Root Cause Corrective Action,0.0003021138253925,0.0002306520483976,-23.653924775557147,77.70833333333333
Medical Terminology,0.0067661028610058,0.005165382433993,-23.6579381055234,2217.5208333333335
Medical Affairs,0.0010979195272586,0.0008360261037172,-23.85360830545776,382.1041666666667
Composite Materials,0.0002641283384369,0.0002010345305607,-23.887557181325718,77.6875
Sprint Retrospectives,0.0013790496398409,0.0010458147147467,-24.164099352699523,370.375
AppExchange,0.0001532170325458,0.0001161148363996,-24.215451461056926,64.66666666666667
Unified Modeling Language,0.000557237689989,0.0004218459449391,-24.296946793489983,190.6875
Media Coverage,0.0003547620829647,0.0002683001967068,-24.37179462228584,95.60416666666667
Dermatology,0.0008604102555809,0.0006490874430871,-24.56070358565483,296.5208333333333
Query Optimization,0.0003158796839918,0.0002382345936566,-24.580590101266417,101.77083333333333
Crisis Management,0.0019934047394893,0.001502641366142,-24.619354194624364,542.9583333333334
Child Support,0.0003078474014093,0.0002319855398762,-24.64268374064899,124.64583333333333
Site Security,0.0003874695386297,0.0002918675600415,-24.673417922425557,105.6875
Welding Equipment,0.000583026493411,0.0004390727947241,-24.690764538794465,160.875
Cyber Operations,0.0002565387561963,0.0001929976217615,-24.768629651489857,57.291666666666664
Regulatory Affairs,0.0015104451438859,0.0011356906028363,-24.810867350367623,434.75
Process Design,0.0025158807158504,0.001889816725119,-24.884486247186107,669.2291666666666
Youth Athletics,0.0002149008672202,0.0001614041813761,-24.893657497102677,76.08333333333333
Advanced Life Support,0.0011930475748164,0.0008948646558089,-24.99338042352484,375.5625
Health Information Management,0.0005633964392603,0.0004225329964557,-25.002544032678625,209.625
Refrigeration,0.0005028136013587,0.0003770738914718,-25.007221273873043,163.72916666666666
Materials Planning,0.0004477867863928,0.0003354960447527,-25.076832334574117,117.0625
Investment Performance,0.0001996970683851,0.0001496136983118,-25.07967216459992,68.66666666666667
Healthcare Effectiveness Data And Information Set,0.0004407721935866,0.0003298885435016,-25.156679958127697,204.45833333333334
ArcGIS (GIS Software),0.0006899872140192,0.0005163787422395,-25.16111432970251,170.5625
eClinicalWorks (ECW),0.0032148273084476,0.0024037455204718,-25.229404573132776,354.7291666666667
Control Objectives For Information And Related Technology (COBIT),0.00076819257028,0.0005738345249476,-25.30069319227574,262.0
Trade Compliance,0.0003311353401734,0.0002462515791371,-25.634159432167635,80.77083333333333
Software Adapters,0.0001464929484558,0.0001089178813507,-25.649744578959847,52.520833333333336
Transportation Management,0.0012504731366473,0.0009295288180043,-25.66583073535656,196.41666666666666
Cold Chain,0.0005299300017837,0.0003938279248647,-25.68302916628457,82.64583333333333
Sterile Processing,0.0010285431626892,0.0007624919860995,-25.866797451075374,255.66666666666666
Digital Photography,0.0001933117706677,0.000143273958494,-25.884513912871988,64.58333333333333
Software Quality (SQA/SQC),0.0029894287415348,0.0022145517832219,-25.920569624117245,856.9583333333334
Neo4j,0.0001211854328771,8.964765744932258e-05,-26.024394746983653,65.58333333333333
System Monitoring,0.0006293932437886,0.0004655670570465,-26.029225505497443,210.47916666666666
Higher Education Administration,0.0002671577605826,0.0001972347172828,-26.17294109192877,55.770833333333336
Dental Experience,0.0003644616271696,0.0002690515776935,-26.178352496818963,97.25
Social Perceptiveness,0.0003182000211129,0.0002347385948461,-26.22923341579138,69.125
Medical Insurance Claims,0.0004932838135154,0.0003637872323082,-26.25194211915027,169.1875
Services Marketing,0.0002992756664585,0.0002205654088652,-26.300253049211598,96.75
Product Catalog Management,0.0001119275621493,8.245017730014803e-05,-26.336126940594067,50.104166666666664
Medical Equipment,0.000762894642501,0.0005614770541617,-26.401756824375127,167.27083333333334
Invoice Review,0.00064948771159,0.0004779527445372,-26.410810241947164,155.83333333333334
Genetics,0.0005021079879167,0.0003692269378603,-26.464635746532878,147.125
Scrum (Software Development),0.0159996758666109,0.0117594147817942,-26.502168669963716,4013.2291666666665
Total Quality Management,0.0005531985239314,0.0004061689199508,-26.578090435908784,168.79166666666666
Learning Management Systems,0.0030089020823719,0.0022074481741611,-26.63609138051507,825.25
Usability,0.0037343055647296,0.0027311523642678,-26.86317932674152,976.5
Lending Products,0.0006215609895025,0.0004543554142303,-26.900912073975558,218.70833333333334
International Trade,0.0002521879534636,0.0001842133901654,-26.9539295452553,87.39583333333333
Cost Benefit Analysis,0.0013770634677237,0.0010025657069003,-27.195388564221272,373.2083333333333
Modbus,0.0002133727967561,0.0001551440748203,-27.28966523429858,53.25
Excel Macros,0.0013732666672486,0.0009980533706637,-27.322682879695627,459.2083333333333
Reliability,0.0061264906577019,0.0044510624073776,-27.3472750377582,1556.5833333333333
Troubleshooting (Problem Solving),0.0571190297226819,0.0414879597800425,-27.36578337995178,16745.979166666668
Career Management,0.0012003078713148,0.0008713895301017,-27.402831313003688,191.60416666666666
Discussion Facilitation,0.0010048791794839,0.0007288083400204,-27.47303806267419,267.8958333333333
Emergency Procedures,0.0035511492108523,0.0025748283455027,-27.49309610438127,816.6666666666666
Just In Time Methodology,0.0002897875027158,0.000210056207273,-27.513710803807147,74.89583333333333
React Redux,0.0012358855538694,0.0008956177768097,-27.532304750578636,362.125
User Experience Design (UX),0.0027929761063944,0.0020237838667222,-27.540237022120138,769.9791666666666
Optimization Software,0.0002206021438017,0.0001593637728835,-27.759644517891623,77.29166666666667
Positive Discipline,0.0001085432062621,7.823943289131082e-05,-27.918627442803253,50.5
Evidence Collection,0.0001427107866872,0.0001028597874355,-27.9243077392932,54.125
Preparedness,0.0002726561436468,0.0001964673711542,-27.943171011504976,82.625
Liquid Chromatography Mass Spectrometry,0.0003414494587945,0.000245847310315,-27.998916389273827,74.91666666666667
Fire Safety,0.0034315384856319,0.0024687392581068,-28.057363528236973,779.2916666666666
Fair Credit Reporting Act,0.000402634436663,0.0002893910845002,-28.125600259468936,140.20833333333334
Animal Science,0.0001681056438561,0.0001207158528824,-28.190481822410497,54.979166666666664
Topology,0.0005509139288113,0.0003956051638996,-28.19111240240517,176.5
Providing Legal Advice,0.000454188280708,0.000326086888268,-28.20446891326926,86.79166666666667
Breakage Control,0.0006507981932533,0.0004654772237525,-28.47595021344358,191.22916666666666
Industrial Equipment,0.0012525444304182,0.0008957037912902,-28.489259978494964,438.4583333333333
Category 5 Cabling,0.0003137409782947,0.0002241104237182,-28.568328901017555,102.75
Security Engineering,0.0008426016061256,0.0006012832483233,-28.639674556510236,223.60416666666666
Database Queries,0.0003173521908707,0.0002264304643669,-28.650102037847468,111.45833333333333
Chromatography,0.0004374163539872,0.0003120864852937,-28.65230518956945,128.1875
Computer Security Awareness Training,0.0002241993566251,0.0001596875680765,-28.77429691133094,71.91666666666667
Technological Change,0.0015526932107005,0.0011043242454766,-28.876854882466933,436.6458333333333
Stocks (Inventory),0.0075483969240117,0.0053680254110953,-28.885226027006688,2211.2083333333335
Loss Mitigation,0.0001310769869521,9.31140903619736e-05,-28.962289622967408,56.333333333333336
Punctuality,0.008868752862205,0.0062881994844242,-29.097139337122186,2843.0833333333335
Team Building,0.0094362664907974,0.0066853310816165,-29.152794824772222,2818.2916666666665
Information Architecture,0.0011887596476906,0.0008414172676241,-29.21889052520256,395.6041666666667
Pallet Jacks,0.0102536171974445,0.0072548536328379,-29.24590909590402,3313.2916666666665
Regulatory Process,0.000316810663757,0.0002240462542721,-29.28070929962513,93.6875
HyperText Markup Language (HTML),0.0103478482319059,0.0073137259332195,-29.321287196029605,3562.2083333333335
Linguistics,0.000188664713087,0.0001333006769434,-29.34519934210997,255.66666666666666
Resource Utilization,0.0011307790584719,0.0007988206252389,-29.35661310190855,326.9166666666667
Price Checks,0.0004105232530872,0.0002898428074732,-29.39673811567649,155.79166666666666
Kronos (Timekeeping Software),0.0010743947846625,0.0007585314602858,-29.3991863033775,354.8125
Design Research,0.0004304673328162,0.0003038078904163,-29.423705992106207,128.02083333333334
IBM Rational Unified Process,0.0002152123486032,0.0001515241973077,-29.593167728923248,77.54166666666667
Workflow Automation,0.0004853298517834,0.0003409875189816,-29.741078623414076,114.25
Object-Relational Mapping,0.0005526376460389,0.0003882675751874,-29.74282914485526,175.14583333333334
Front End (Software Engineering),0.007433288720699,0.0052209380128998,-29.762744202826536,2332.25
Security Requirements Analysis,0.0017333849843327,0.0012168265201883,-29.800561837868873,546.9375
Adult Learning Principles,0.0004662954887303,0.0003269276064101,-29.888318821117487,141.89583333333334
Web Tools,0.0001629124135405,0.0001140928974991,-29.9667256659134,57.354166666666664
Technical Support,0.0107302520446265,0.0074953597904567,-30.14740232304021,3070.0
Investment Analysis,0.0002185497282353,0.0001523130497402,-30.307371704341246,56.1875
Stress Management,0.0008317726454374,0.0005794215368936,-30.3389525885523,304.625
Label Printer Applicator,0.0001150404840399,8.013389483360186e-05,-30.342874073957592,57.041666666666664
Maintenance Coordination,0.0006055420843896,0.0004215472241975,-30.38514827215864,161.125
CPT Coding,0.0018877305644488,0.0013140911644722,-30.387779420422607,745.1875
Environmental Studies,0.000191868602208,0.000133554392151,-30.392784116800424,50.416666666666664
Stakeholder Analysis,0.00021450809701,0.0001492915535078,-30.402835329409367,54.1875
Data Engineering,0.0043481738088369,0.0030207741386016,-30.527750927011997,924.7708333333334
Sample Preparation,0.0004622142850172,0.0003210376046271,-30.54355630416021,105.33333333333333
Carpet Cleaning,0.0003874623531567,0.0002690424505732,-30.56294414637178,162.47916666666666
Schematic Diagrams,0.00092933354322,0.0006445818681012,-30.640417231920697,292.2708333333333
Written English,0.0017419820693243,0.0012070853626636,-30.706211968541208,514.4791666666666
Service Catalog,0.0003004628100306,0.0002080848727021,-30.745215129650138,102.02083333333333
Sitecore (Software),0.0004412366556718,0.0003054047165475,-30.78437327866394,174.14583333333334
Facility Operations,0.0017275927512375,0.001195483120695,-30.80064038016726,358.8958333333333
Land Zoning,0.0005279449236642,0.0003646201315359,-30.93595274953015,138.5
Project Planning,0.0079505594365235,0.0054884787868764,-30.96738876432678,2302.0
Cooling Towers,0.0003443827945556,0.0002377310784008,-30.96894439585055,94.375
Certified Information Security Manager,0.0011244309469085,0.0007758631952848,-30.999480455607255,390.9583333333333
Public Utility,0.0003874207700266,0.0002672466635048,-31.01901493653759,129.64583333333334
Appian (Software),0.0002884147482516,0.0001987681867397,-31.08251643001848,60.291666666666664
Maintenance Testing,0.0001539398267324,0.0001060408053456,-31.1154185395212,56.083333333333336
Security Strategies,0.0004404456449944,0.0003033306652776,-31.13096502941773,141.72916666666666
Data Loss Prevention,0.0003772191831195,0.0002590980520631,-31.313659628752276,130.5
Additive Manufacturing (3D Printing),0.0003955773612377,0.0002716796810651,-31.320720625908272,124.5625
Talent Pipelining,0.0011958904240493,0.0008200756478684,-31.425519313750044,311.0208333333333
Bidding,0.0018823815233554,0.001289669383314,-31.487354326814337,575.5416666666666
Strength Training And Conditioning,0.000253506963393,0.0001735429304895,-31.543130742146708,98.66666666666667
Android SDK,0.0001519161017687,0.0001039377945821,-31.582107905618468,85.54166666666667
Small Animal Care,0.000584330646012,0.0003995478181459,-31.622991045776033,147.1875
Quality Assurance,0.0220465355084025,0.0150469297530197,-31.749232221611738,6489.416666666667
TrackWise,0.0002844737922822,0.0001941489648886,-31.751546133289192,74.8125
Production Code,0.0001922582623727,0.000131049396062,-31.8367936729004,76.66666666666667
Hard Disk Drives,0.0002898040394445,0.0001972987429965,-31.919947225482197,85.52083333333333
Cyber Threat Hunting,0.0002478057778492,0.0001686612845238,-31.938114604237633,62.145833333333336
Corporate Data Management,0.0001721811488595,0.0001170553852799,-32.01614343076702,70.79166666666667
Agile Projects,0.0008214872285135,0.0005583172349841,-32.03579853646807,255.54166666666666
FDA Regulations,0.0009887573585709,0.0006714015552219,-32.09642897704348,330.7291666666667
Cardiac Surgery,0.0005879349070631,0.0003986120625641,-32.201327430058676,219.125
Corptax (Software),0.0002102716330863,0.0001425139703178,-32.223872413969794,81.5
Global Sourcing,0.0006322342676124,0.0004284379239417,-32.23430840601639,135.22916666666666
PRINCE2  (PRojects IN Controlled Environments 2),0.0001236197988123,8.329728656731636e-05,-32.61816685708083,54.541666666666664
