,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Field Service Management,0.0047417489417522,1.5411067285918298e-06,-99.96749919180617,1299.6666666666667
Google Analytics,0.0037152446380665,8.430649201466428e-07,-99.9773079567491,1223.5
Non-Disclosure Agreement (Intellectual Property Law),0.0003703464349117,4.3483840413236375e-09,-99.9988258604292,100.5
Risk Awareness,0.0002859258627574,7.54368076328361e-20,-99.99999999999997,183.77083333333334
Microsoft Internet Explorer,0.0001848257142028,0.0,-100.0,63.0625
Continuous-Flow Manufacturing,0.0001793262872765,0.0,-100.0,55.5
Audio Transcription,0.0001029850264378,0.0,-100.0,74.39583333333333
LAMP (Software Bundle),0.0002246715869883,0.0,-100.0,98.8125
Intelligence Analysis,0.0001462100880636,0.0,-100.0,53.895833333333336
Certified Scrum Product Owner,0.0003377303278159,0.0,-100.0,81.5625
Aircraft Maintenance,0.0004033899776051,0.0,-100.0,118.35416666666667
Containerization,0.001696644721999,0.0,-100.0,350.3958333333333
System Requirements,0.0012146071996635,0.0,-100.0,325.625
Analytical Chemistry,0.00078603023126,0.0,-100.0,206.3125
Industrial Automation,0.0004707443605904,0.0,-100.0,139.83333333333334
Inventory Management Information System,0.0007209235183243,0.0,-100.0,74.25
Respiratory Care,0.0011668343523984,0.0,-100.0,354.3125
Applications Architecture,0.0024105131286174,0.0,-100.0,731.5416666666666
Fund Accounting,0.0007828471032117,0.0,-100.0,174.125
Facilities Planning,0.000189579639335,0.0,-100.0,53.4375
Disaster Preparedness,0.0004277488425594,0.0,-100.0,109.70833333333333
Requirements Specifications,0.0006268201840075,0.0,-100.0,211.16666666666666
Domain Driven Design,0.0004589173741793,0.0,-100.0,100.41666666666667
Fire Prevention,0.0003301491663081,0.0,-100.0,123.375
Life Insurance Sales,7.049183030913444e-05,0.0,-100.0,67.25
Batteries,0.0012950356491475,0.0,-100.0,433.6875
Supply Management,0.0011166289493905,0.0,-100.0,363.8541666666667
American Medical Technologists (AMT) Certification,0.0017449533788152,0.0,-100.0,523.5
Criminal Justice,0.0002876210411394,0.0,-100.0,66.3125
Organic Chemistry,0.0001436653213362,0.0,-100.0,51.520833333333336
Compliance Auditing,0.0008550070121371,0.0,-100.0,273.8333333333333
Contact Management Systems,0.0005740227303985,0.0,-100.0,187.64583333333334
Medication Preparation,0.0002363809447992,0.0,-100.0,55.145833333333336
Refinery Experience,0.0006083305818586,0.0,-100.0,159.52083333333334
Cisco Certified Internetwork Expert,0.0002869200774166,0.0,-100.0,145.60416666666666
Query Languages,0.0005637044138281,0.0,-100.0,152.5625
Advertising Sales,0.0005410169952818,0.0,-100.0,183.04166666666666
Open Systems Interconnection,0.0003128283984944,0.0,-100.0,89.10416666666667
Nuclear Medicine,0.0005352073261694,0.0,-100.0,113.60416666666667
Oracle Cloud,0.0010891691810832,0.0,-100.0,275.0
Middle Management,0.0003691083888078,0.0,-100.0,62.9375
Code Review,0.0061395316009687,0.0,-100.0,1643.25
Breakage Control,0.0006507981932533,0.0,-100.0,191.22916666666666
Hotel Industry,0.0004224394012679,0.0,-100.0,85.85416666666667
Computerized Accounting,0.0001666412032917,0.0,-100.0,64.29166666666667
Account Planning,0.0011336568841934,0.0,-100.0,439.7708333333333
Computer-Aided Manufacturing,0.000413777951462,0.0,-100.0,142.27083333333334
Respiratory Care Practitioner,0.0006980059369168,0.0,-100.0,200.39583333333334
Market Dynamics,0.0013494850981149,0.0,-100.0,349.6666666666667
Level Headed,0.0001656727394855,0.0,-100.0,60.8125
Data Wrangling,0.000377867208976,0.0,-100.0,70.25
Beverage Products,0.0007946794546124,0.0,-100.0,161.16666666666666
Retail Channels,0.0002328994696468,0.0,-100.0,80.64583333333333
Marketing Analysis,0.0001346432497246,0.0,-100.0,52.708333333333336
Delegated Authority,0.0002073192088513,0.0,-100.0,58.25
Cable Television,0.0002376661977634,0.0,-100.0,93.97916666666667
SASS,0.0007780823134274,0.0,-100.0,306.7708333333333
Materials Management,0.0020636905275173,0.0,-100.0,545.3958333333334
Colostomy,0.000397817893274,0.0,-100.0,80.39583333333333
Bill Of Lading,0.0022784152839632,0.0,-100.0,774.625
Extract Transform Load (ETL),0.0061466458363758,0.0,-100.0,1897.2916666666667
Pharmaceutical Marketing,0.0001400060936256,0.0,-100.0,50.875
Interventional Radiology,0.0007972753151467,0.0,-100.0,196.89583333333334
System Software,0.0007661881093627,0.0,-100.0,226.1875
Hard Disk Drives,0.0002898040394445,0.0,-100.0,85.52083333333333
Marketing Channel,0.0011915590488689,-9.804487953240724e-08,-100.00822828542366,343.625
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,-1.223920134271143e-07,-100.01203987945244,308.6041666666667
Revenue Cycle Management,0.0023081432693063,-8.203163206306714e-07,-100.03554009543252,733.6666666666666
Engineering Drawings,0.0010830960608923,-4.023088997861319e-07,-100.03714434151433,361.625
Order Processing,0.0023841144313036,-9.522471579542358e-07,-100.03994133609741,752.4583333333334
Reefer Truck Operation,0.000695751597038,-2.9131193416887164e-07,-100.04187010643008,356.7708333333333
Chemotherapy,0.0011677235120625,-5.075541371954401e-07,-100.04346526655945,244.20833333333334
Junit,0.0031304327312905,-1.7555678573548504e-06,-100.05608067663641,457.4791666666667
Maintenance Engineering,0.0004595165285641,-2.9131193416887164e-07,-100.06339531138937,87.125
Adobe XD,0.0003822536360019,-2.9131193416887164e-07,-100.07620906820294,72.95833333333333
Security Operations,0.0021602342565073,-1.7555678573548504e-06,-100.08126747606498,545.4583333333334
Weight Management,0.0004293292046177,-3.6138221486087866e-07,-100.08417368559464,108.08333333333333
Public Company Accounting Oversight Board,0.0002729771964899,-2.338006186606244e-07,-100.0856484064116,80.91666666666667
Certified Public Accountant,0.0054927496224253,-4.874440262864435e-06,-100.08874317232599,1904.125
Java 8,0.0022205751269165,-2.106769137648158e-06,-100.09487493181884,209.95833333333334
Gastroenterology,0.0008901202505222,-9.026785028527131e-07,-100.10141084896374,253.45833333333334
Cash Handling,0.0189759519218364,-1.9727320608857167e-05,-100.10395958363571,5672.270833333333
Product Configuration,0.0003442443181049,-4.023088997861319e-07,-100.11686725927704,86.125
Conference Services,0.0003348378292307,-4.00135287862255e-07,-100.11950121907718,52.729166666666664
Predictive Analytics,0.0014480930096918,-1.7555678573548504e-06,-100.12123308693607,448.7083333333333
Retail Operations,0.0104041642642811,-1.5199142079387671e-05,-100.14608710217665,3015.4583333333335
Certified Information Security Manager,0.0011244309469085,-1.7555678573548504e-06,-100.15612945038393,390.9583333333333
Spring Boot,0.0039848629558238,-6.4120181510444464e-06,-100.16090937686259,840.7083333333334
Payroll Reporting,0.0010710136939645,-1.7555678573548504e-06,-100.16391647158652,284.2708333333333
Digital Media Strategy,0.0011633725174585,-1.9867227343926418e-06,-100.17077270647003,352.5625
Retail Management,0.002975093259665,-5.093815981821744e-06,-100.17121533804945,1175.7916666666667
Java Platform Enterprise Edition (J2EE),0.0037115972540592,-6.4120181510444464e-06,-100.17275630172513,892.8125
Natural Language Processing,0.0010056493491556,-1.7555678573548504e-06,-100.17457057560162,295.9583333333333
Pneumatic Tools,0.0007408634894122,-1.4448129045738736e-06,-100.19501742564209,188.0
State Taxes,0.0008947655208776,-1.7555678573548504e-06,-100.19620423634932,322.5833333333333
.NET Framework,0.0034098190913747,-7.149278291452605e-06,-100.20966737823531,1186.9166666666667
Private Equity,0.0020315252729005,-4.279812412800025e-06,-100.21066990747742,523.1875
Security Software,0.0004417361194292,-9.368549711508914e-07,-100.21208475602164,158.41666666666666
IBM Notes,0.0004176071280881,-8.898238539152195e-07,-100.21307678774282,103.8125
Sales Strategy,0.0051320017966007,-1.1187100215139464e-05,-100.21798706739638,1965.1875
Business Analysis,0.0067464830142049,-1.4762125995293278e-05,-100.21881217167837,1890.2916666666667
Nursing Process,0.0055175131756606,-1.2194974804197702e-05,-100.22102303004898,1573.6875
Business Concepts,0.0007920224838246,-1.7555678573548504e-06,-100.22165631572445,242.625
Order Entry,0.0053055915054903,-1.19882310284832e-05,-100.22595465587725,1632.3125
Team Motivation,0.0021848494423402,-5.267980164712363e-06,-100.24111410436912,651.4166666666666
Angular (Web Framework),0.007754993123009,-1.917634600594344e-05,-100.24727740826806,2530.5416666666665
Operations Security,0.0007039455878488,-1.7555678573548504e-06,-100.24938970961091,144.29166666666666
Certified Information System Auditor (CISA),0.0017722868668254,-4.444806843510288e-06,-100.25079499976614,589.375
Specimen Collection,0.0017089487709248,-4.396760745340751e-06,-100.25727867447785,418.8958333333333
Health Technology,0.0017248581612097,-4.539249849355525e-06,-100.26316655777492,384.875
Intellectual Property,0.0007603116582262,-2.1159434270319078e-06,-100.27829948470979,219.625
Operating Room (OR),0.0041066096946398,-1.192990039770964e-05,-100.29050485156358,1463.3125
Job Costing,0.0004846817777801,-1.418698015704145e-06,-100.29270710819829,140.35416666666666
Cross-Selling,0.0058586930060825,-1.731275145579539e-05,-100.29550535311922,2147.4166666666665
Lead Generation,0.0048816507451358,-1.45094748654849e-05,-100.29722476315912,1878.2291666666667
Strength Training And Conditioning,0.000253506963393,-7.964949536214746e-07,-100.31419056224769,98.66666666666667
Markdown,0.0005519669198639,-1.7555678573548504e-06,-100.3180567157517,175.45833333333334
Nutrition Counseling,0.0004407092173075,-1.4401966115367437e-06,-100.32679067171219,84.8125
Root Cause Analysis,0.0082966577302112,-2.7130967479244768e-05,-100.32701080798417,2106.3125
Building Codes,0.0020057131805547,-6.571229392590818e-06,-100.32762557758998,572.9791666666666
Category Strategy,0.0008567164903784,-2.877755163442258e-06,-100.33590519101263,240.83333333333334
Molding (Manufacturing Process),0.001969088856363,-6.757590691841228e-06,-100.34318363389264,443.6666666666667
Shipment Preparation,0.0002795132088852,-9.655124981722794e-07,-100.34542642976447,99.66666666666667
Network Infrastructure,0.0017683153041363,-6.4120181510444464e-06,-100.36260604294075,509.4375
Doctor Of Pharmacy (PharmD),0.0014407043709773,-5.321772664881697e-06,-100.36938686187726,442.8125
Merchandise Exchanges,0.0030753467787187,-1.1367965681152855e-05,-100.36964825429831,893.9583333333334
SAP Knowledge Warehouse,0.0005487916810341,-2.106769137648158e-06,-100.38389232389207,173.625
Patient Positioning,0.0028476355527726,-1.1502080962718323e-05,-100.40391688997981,690.5416666666666
Security Technology,0.0005124535804314,-2.106769137648158e-06,-100.41111414147494,130.60416666666666
Dentistry,0.0021943755689718,-9.085583414272268e-06,-100.41403958113375,595.2916666666666
Product Inspection,0.0019018165405258,-8.476980254532666e-06,-100.44573070398204,656.0
Cost Containment,0.0009680601857447,-4.470357466635e-06,-100.46178507622396,265.6041666666667
Network Architecture,0.0009264811502147,-4.470357466635e-06,-100.48250927345894,233.77083333333334
Wireless Sales,0.0006680473036978,-3.252329892527138e-06,-100.48684125727696,215.02083333333334
Maintenance Scheduling,0.001665533499074,-8.178837061070704e-06,-100.4910640984176,488.8958333333333
Protected Health Information,0.0014009060414448,-6.959481355193862e-06,-100.49678430596363,353.1041666666667
New Business Development,0.0023975164275822,-1.1958257199627362e-05,-100.49877686184143,947.6666666666666
Pay Per Click,0.0008938077658856,-4.539249849355525e-06,-100.50785527074247,315.8958333333333
Budget Analysis,0.0004728398401809,-2.4042655270809014e-06,-100.50847355124752,129.95833333333334
Enterprise Architecture,0.0023966179561136,-1.2428346579478966e-05,-100.51857854723048,657.625
Change Requests,0.0025563115768821,-1.3572402316774592e-05,-100.53093693427341,720.375
Cost Of Goods Sold (Inventory),0.0007201930435598,-3.87822629941911e-06,-100.53849816158314,178.08333333333334
Inventory Analysis,0.0002555124971822,-1.418698015704145e-06,-100.55523625315772,77.0625
Performance Analytics,0.0003060631405105,-1.7555678573548504e-06,-100.57359662925325,95.39583333333333
Mockito,0.0003051986044956,-1.7555678573548504e-06,-100.57522145628953,84.58333333333333
Espresso Machines,0.0003028621700696,-1.7555678573548504e-06,-100.57965901021954,55.0
Procurement Management,0.0007258020726655,-4.279812412800025e-06,-100.58966660112756,164.75
Control Framework,0.0002923298525192,-1.7555678573548504e-06,-100.60054347588041,67.35416666666667
Linux Servers,0.000490193772029,-2.9674691030692464e-06,-100.60536654531253,159.08333333333334
Business Software,0.0023611672591735,-1.4328298406328282e-05,-100.6068311489015,627.5
Analytical Techniques,0.0015420990478055,-9.360755358851658e-06,-100.60701388618148,428.7291666666667
Product Innovation,0.0007287004634002,-4.444806843510288e-06,-100.6099634989623,169.70833333333334
Patient Care Technician,0.0028691905763879,-1.8364982892899384e-05,-100.64007539422562,853.4791666666666
Operations Research,0.001776594676013,-1.1502080962718323e-05,-100.64742291069626,519.5
Java Servlet,0.0002710298896237,-1.7555678573548504e-06,-100.64773957580557,125.89583333333333
Investment Banking,0.0019549953957656,-1.2798985600222442e-05,-100.654681112188,544.9583333333334
Uniform Commercial Code,0.000337276169221,-2.213582985065049e-06,-100.65631170745853,100.5625
Advanced Business Application Programming (ABAP),0.0006133800708055,-4.539249849355525e-06,-100.74003869140948,208.9375
Perioperative,0.0011160285924673,-8.476980254532666e-06,-100.75956658384457,258.375
Service Delivery Improvement,0.0002304081489477,-1.7555678573548504e-06,-100.76193826710241,66.08333333333333
Concision,0.000804949508831,-6.202028596676099e-06,-100.77048666141594,218.91666666666666
Relational Databases,0.0064074724955709,-4.992864960445981e-05,-100.77922534414267,2015.0208333333333
Cloud Foundry,0.0008182253743947,-6.4120181510444464e-06,-100.78364938948366,273.0625
Oracle Databases,0.0006459602236771,-5.067120585119123e-06,-100.78443229155423,286.4166666666667
Planned Giving,0.0002222938862814,-1.7555678573548504e-06,-100.78975085042711,67.41666666666667
Revenue Management,0.001597464138156,-1.2780240805490778e-05,-100.80003303362062,411.8958333333333
Medical Surgical Nursing,0.0047489443154797,-4.098271744735441e-05,-100.86298584958698,1750.6666666666667
Regional Sales,0.0024690544416437,-2.1319632985584064e-05,-100.86347358835033,1067.5
Research Reports,0.0005179007871128,-4.539249849355525e-06,-100.876470930786,156.625
Data Administration,0.0001994179250291,-1.7555678573548504e-06,-100.88034606573038,51.5
Sales Support,0.0059230613578878,-5.251459931292438e-05,-100.88661244818931,2002.9791666666667
Brakes,0.0032568296993899,-2.914465666728727e-05,-100.89487812865214,888.0
Information Technology Consulting,0.000483523818396,-4.470357466635e-06,-100.92453717822309,201.33333333333334
Performance Measurement,0.0010928587690462,-1.0111393314815702e-05,-100.92522415532619,340.8333333333333
Durable Medical Equipment,0.0004685661586971,-4.396783654812093e-06,-100.9383485284208,189.02083333333334
Oil And Gas,0.0040812595280726,-3.971611952781783e-05,-100.9731338880714,1278.875
User Accounts,0.0006076656891315,-5.919080884750656e-06,-100.97406863520804,200.22916666666666
Computerized Physician Order Entry,0.0043339419350707,-4.329504386392288e-05,-100.99897609410904,1114.2708333333333
Brand Identity,0.0010250229999395,-1.048908840579236e-05,-101.02330273627143,206.3125
Project Controls,0.0010273161771023,-1.061243660536197e-05,-101.03302535693498,290.7291666666667
Invoice Reconciliation,0.0005083135000341,-5.471153303581756e-06,-101.07633444777973,148.45833333333334
Doctor Of Veterinary Medicine (DVM/VMD),0.0004119046095643,-4.470357466635e-06,-101.08528949733375,136.95833333333334
Objective Setting,0.0002875901524626,-3.1306844049597266e-06,-101.08859235205104,83.66666666666667
Sales Inventory And Operations Planning,0.0003791637512038,-4.1332296213061815e-06,-101.09009091934122,108.20833333333333
Data Structures,0.0041473205785159,-4.560610275085901e-05,-101.09965221852175,907.4583333333334
Hospital Medicine,0.0010606659626285,-1.19882310284832e-05,-101.13025508980927,295.6666666666667
ASP.NET,0.0022089079487527,-2.5496048711331777e-05,-101.15423771849473,869.125
Computer Engineering,0.0056470911629327,-6.571574255023887e-05,-101.16370961003065,1359.6875
Cost Reduction,0.0027755285411565,-3.44283007531599e-05,-101.2404232290407,770.8958333333334
Project Management Institute (PMI) Methodology,0.001479705986907,-1.8458113608564835e-05,-101.2474176472819,425.375
Systems Development,0.0026410192513538,-3.3793966130922544e-05,-101.27958045415988,313.5208333333333
Pharmacy Benefit Management,0.0003448103575472,-4.470357466635e-06,-101.2964684409235,110.95833333333333
Pharmacology,0.0006438729993502,-8.476980254532666e-06,-101.3165609154426,189.79166666666666
MATLAB,0.0014363020006023,-1.908421443770908e-05,-101.32870485661833,459.9375
Hootsuite (Social Media Management Software),0.0003212860768776,-4.279812412800025e-06,-101.33208773140532,104.8125
Seafood Preparation,0.0031358033405631,-4.23349696318438e-05,-101.35005180599883,566.3541666666666
Clearing Tables,0.0003144083563637,-4.279812412800025e-06,-101.36122731033561,97.33333333333333
Java Enterprise Edition,0.000321881095009,-4.444806843510288e-06,-101.38088471563887,146.79166666666666
Laboratory Instrumentation,0.0002988835078879,-4.1668817401095765e-06,-101.39414910162003,63.791666666666664
Mechanical Systems,0.0022992760456593,-3.327516446328115e-05,-101.44720180624245,620.9583333333334
Analytics,0.008928430595666,-0.0001314341450233,-101.47208564388797,3303.1666666666665
Solution Delivery,0.0014423698190041,-2.1319632985584064e-05,-101.47809755200676,388.3333333333333
Email Management,0.0001693774043726,-2.5037215899470825e-06,-101.47819102507873,63.708333333333336
Vlookups,0.0034664667313423,-5.14005814478077e-05,-101.48279459840377,1085.2291666666667
Aviation,0.0006787919778365,-1.0267022151915232e-05,-101.51254323668336,179.54166666666666
Supply Chain Planning,0.0017306013834953,-2.6873295704052348e-05,-101.55282989834298,499.9166666666667
Penetration Testing,0.0010676687768503,-1.6995914289154777e-05,-101.59187143594232,368.5416666666667
Landscape Maintenance,0.000583169031242,-9.325029961221576e-06,-101.59902694787506,183.20833333333334
Associate Degree In Nursing,0.0038256824116116,-6.149238539069755e-05,-101.6073572966762,926.9375
Iterative And Incremental Development,0.0010981462080791,-1.7868147496953364e-05,-101.6271191727929,281.0208333333333
Credit Management,0.0003724886881347,-6.147111684785356e-06,-101.65028143957015,124.85416666666667
Customer Complaint Resolution,0.0083483757629495,-0.0001381937834239,-101.65533736558925,2027.0416666666667
Firefox,0.0003488557629573,-5.780916796197994e-06,-101.65710801140055,85.89583333333333
Vulnerability,0.0033650799557054,-5.589508026296733e-05,-101.66103275401224,1032.3125
Programmable Logic Controllers,0.0029431025718303,-4.90486586780685e-05,-101.66656300556882,930.7708333333334
Functional Management,0.0003838563248229,-6.571229392590818e-06,-101.71189816805094,108.75
Payment Processing,0.001706116519452,-3.0060424023903663e-05,-101.76192092868071,490.8333333333333
Medical Affairs,0.0010979195272586,-1.9613938078098663e-05,-101.78646408877276,382.1041666666667
Employee Engagement,0.0052072782314686,-9.319216756540826e-05,-101.78965216420028,974.6666666666666
Remote Access Systems,0.0009074310933765,-1.6601391928684506e-05,-101.82949339623262,264.4166666666667
Web Content Management Systems,0.0001442551211643,-2.693668716944118e-06,-101.86729503618533,51.666666666666664
Pressure Washer,0.0004723444990169,-8.922724436073514e-06,-101.88902897242258,138.14583333333334
Podiatry,0.000783683027167,-1.5307307220785813e-05,-101.95325235970995,190.5625
JCAHO Standards,0.0016036764419923,-3.155403286946491e-05,-101.96760593616156,409.0625
Logo Design,0.0008617424380184,-1.753643448225054e-05,-102.03499719969416,435.8958333333333
Tax Compliance Software,0.0004273567021372,-8.77170408439446e-06,-102.05254861817478,187.20833333333334
Certified Financial Planner,0.0008048345381121,-1.7042331177817853e-05,-102.1174950093213,206.875
Financial Services,0.0191540118400513,-0.0004068688937504,-102.12419673302924,5345.5625
Jenkins,0.0065153789242701,-0.0001401937226382,-102.15173552095294,1953.2708333333333
Empowerment,0.0006653159226303,-1.4481996899614818e-05,-102.17670980161738,166.9375
Expert Witness,0.0002496250098076,-5.459098877278899e-06,-102.18691984488515,67.29166666666667
Sales Process,0.0103335662539778,-0.00022737352312,-102.20033933621391,3785.9166666666665
Mail Distribution,0.0005117709600165,-1.1502080962718323e-05,-102.24750559553975,205.72916666666666
Financial Policy,0.0011085601825911,-2.552717924010617e-05,-102.30273282776945,291.4375
Blood Sugar,0.0004993601579812,-1.166973370425184e-05,-102.33693728218725,155.39583333333334
Registered Dietitian (RD/RDN),0.0011924904474406,-2.800085252976196e-05,-102.34809868622922,237.41666666666666
Environmental Social And Corporate Governance (ESG),0.0010628710294051,-2.5119687215643035e-05,-102.36338055330219,116.20833333333333
Cabinetry,0.0004401036653973,-1.048908840579236e-05,-102.38332221030775,163.16666666666666
Financial Planning,0.0057601816335759,-0.0001377750360826,-102.39185228603756,1524.25
Data Dictionary,0.000437534418629,-1.0951096230320925e-05,-102.50291080291143,132.29166666666666
Software Design,0.0028993707666126,-7.371757991852444e-05,-102.54253718659963,715.5208333333334
IDoc,0.0002547514666194,-6.571229392590818e-06,-102.579466756283,84.47916666666667
Anesthesiology,0.0008641198294253,-2.229417126254993e-05,-102.57998607408155,264.8958333333333
Turnaround Time,0.0004904696864486,-1.282535497331459e-05,-102.61491287385782,195.52083333333334
Lean Manufacturing,0.0068586772987275,-0.0001808201597284,-102.6363707148308,1994.6458333333333
Refinishing,0.000356903786948,-9.652452546306818e-06,-102.7044970939782,95.91666666666667
International Business,0.0005315054200388,-1.4466153642700467e-05,-102.72173210230753,188.33333333333334
Mailroom,0.0009185853164914,-2.5190973560731314e-05,-102.74236623517454,275.7708333333333
Business Process Improvement,0.0046610594364105,-0.0001283632903897,-102.75395094486402,626.4375
Liability Insurance,0.000852822929298,-2.387304571460099e-05,-102.79929688736817,208.35416666666666
Deductive Reasoning,0.0011365712248561,-3.2123480585199664e-05,-102.82634997989386,255.04166666666666
Strategic Communication,0.0009801265094938,-2.8004702606730488e-05,-102.85725386829847,266.2916666666667
Network Routing,0.0033484012272212,-9.713885665306476e-05,-102.90105187703801,1040.5
Medical Record Management,0.0001507163756439,-4.396783654812093e-06,-102.91725675861557,53.145833333333336
Copayment Collection And Processing,0.0022051103163664,-6.525588090039588e-05,-102.9593023267845,599.3125
Continuous Integration,0.0056697169952838,-0.0001704588702591,-103.00647934281184,1578.5833333333333
Certified Hemodialysis Technologist/Technician (CHT),0.0001483286418437,-4.470357466635e-06,-103.01381945595213,61.645833333333336
Health Promotion,0.0013255154743752,-4.001428405119378e-05,-103.01877155150187,371.25
Business Expansion,0.0001793521398493,-5.42080061876849e-06,-103.02243431459657,70.02083333333333
Office Automation,0.000439301884829,-1.363569126542408e-05,-103.10394554094205,138.0625
Visualization,0.0003269434149907,-1.019149432141797e-05,-103.117204339995,84.64583333333333
Business Valuation,0.004602947679743,-0.0001447399155067,-103.1445049037529,1292.4375
Integrated Care,0.0018624383182026,-6.053032549839228e-05,-103.25005799691714,416.1041666666667
Direct Selling,0.0021572473448595,-7.15902736712512e-05,-103.31859366251366,947.5625
Gaskets,0.0001880941622648,-6.4120181510444464e-06,-103.40894054012031,67.45833333333333
Microsoft Windows 7,0.0007604190277864,-2.6082430776115356e-05,-103.43000764355436,412.5208333333333
Stocks (Inventory),0.0075483969240117,-0.0002695867315076,-103.57144350279243,2211.2083333333335
Consultative Selling,0.0038494882065878,-0.0001393813639878,-103.62077649047659,1592.6458333333333
Clinical Systems And Networks,0.0005693706397535,-2.0694856587577164e-05,-103.63468980355866,152.04166666666666
Entrepreneurship,0.0008626293719832,-3.1582181822046104e-05,-103.66115308008096,370.9791666666667
Data Visualization,0.0060456892387793,-0.0002229000652432,-103.68692561657711,1466.5833333333333
Cardiothoracic Surgery,0.0003197807408335,-1.19882310284832e-05,-103.74889087980601,123.3125
Operational Databases,0.0008800894709776,-3.3375087482171055e-05,-103.79223801474389,266.9375
Android (Operating System),0.0036285700979369,-0.0001377243121578,-103.79555330172914,1055.625
Carpeting,0.0002744122127091,-1.048908840579236e-05,-103.82238396106361,93.5625
Talend,0.000811958530992,-3.119881450262578e-05,-103.84241476772331,237.54166666666666
Contract Review,0.0015287364429133,-5.884378091596399e-05,-103.84917761257957,477.8541666666667
Hammers,0.0008064790562365,-3.120411711225694e-05,-103.86917885479549,235.41666666666666
Diagnostic Radiology,0.0001671903032748,-6.503461511782636e-06,-103.8898556820567,55.104166666666664
Data Exchange,0.0002757699308013,-1.0951096230320925e-05,-103.97109873382516,68.08333333333333
Capital Expenditure,0.0017350714758211,-6.914232366465149e-05,-103.98498417086424,514.4166666666666
Biopsies,0.0005025915433283,-2.0335409429606745e-05,-104.04611054434783,132.5
Email Service Providers,0.000235090202926,-9.652452546306818e-06,-104.10585061655893,82.75
Payment Service Provider,0.0002364032771337,-9.72422715885522e-06,-104.11340624239975,68.95833333333333
Foley Catheter,0.0003002159713828,-1.2418195023894427e-05,-104.13642051310461,78.16666666666667
Building Inspections,0.0002278497697268,-9.652452546306818e-06,-104.23632315182081,65.77083333333333
Speech Therapy,0.0008914854145888,-3.800000319002794e-05,-104.26254906341408,258.8958333333333
Business Intelligence Tools,0.0014273225590477,-6.228406021332584e-05,-104.36369899841569,371.6041666666667
Data Integrity,0.00497617144336,-0.0002304883273687,-104.63184056241177,1600.3125
Firefighting,0.000274520321887,-1.304821365488604e-05,-104.75309571444296,103.83333333333333
Certified Pool & Spa Operator,0.0002174586603596,-1.048908840579236e-05,-104.82348616902502,65.85416666666667
Equipment Calibration,0.0003545709447736,-1.7255620997756896e-05,-104.86662013684594,95.97916666666667
Bootstrap (Front-End Framework),0.0014173819221917,-6.914232366465149e-05,-104.87817168979667,525.7708333333334
Information Synthesis,0.0009603209537687,-4.706590408193781e-05,-104.90105978602587,210.5
Life Coaching,0.0011575011303796,-5.834105719982393e-05,-105.04025919876993,337.3333333333333
Demand Management,0.0005245886094815,-2.6873295704052348e-05,-105.12273717315625,184.14583333333334
Video Streaming,0.0002368670606174,-1.257349551279772e-05,-105.30824990187514,32.4375
Mantoux Testing,0.0002114396004222,-1.141730257577514e-05,-105.39979386689022,13.104166666666666
Product Improvement,0.0012776599388063,-6.914232366465149e-05,-105.41163744472179,368.1666666666667
Stoma (Medicine),0.0002521004693743,-1.3667410768090232e-05,-105.42141424885565,73.79166666666667
Category Growth,0.0001916390706752,-1.048908840579236e-05,-105.47335591267286,56.4375
Checklists,0.0019348433913303,-0.0001096899797904,-105.66919164010389,542.1666666666666
Physical Security,0.0009189140066791,-5.2253632554812894e-05,-105.68645511712835,457.8333333333333
Clinical Nursing,0.0030849732446802,-0.0001757334367635,-105.69643309116339,963.6666666666666
Aftercare,0.0001470107959232,-8.38479059729925e-06,-105.70352030586893,55.0
Travel Cost Analysis,0.000130817643881,-7.469921256566919e-06,-105.7101787151602,56.1875
Electrical Engineering,0.0063771584516714,-0.0003731908953166,-105.85199345672194,1738.0833333333333
Certified Occupational Therapy Assistant,0.0004091591745545,-2.395370618956413e-05,-105.8543734759572,111.20833333333333
Sales Principles,0.0005867596575774,-3.44283007531599e-05,-105.86753030965126,189.27083333333334
Critical Care,0.0039881996277115,-0.000234767877909,-105.88656285602521,1249.0
Orthodontics,0.0006329330850568,-3.750090483576528e-05,-105.92493989035192,173.20833333333334
Django (Web Framework),0.000989827155828,-5.916931522744853e-05,-105.97774216226195,293.8125
Computer-Aided Design,0.0033524744142974,-0.0002043265362956,-106.09479778351782,1025.5833333333333
Performance Analysis,0.0010717776020364,-6.562193092476971e-05,-106.12271900439853,321.8333333333333
Information Technology Management,0.0003463002503334,-2.122067718138303e-05,-106.12782611648501,152.9375
Motor Coordination,0.0003629376690477,-2.3131370096974462e-05,-106.37337263934828,142.04166666666666
Incident Management,0.0023973737514997,-0.0001536637596516,-106.40967056369388,570.1666666666666
Social Media Content,0.00113220324632,-7.385039032436423e-05,-106.5227149422509,284.8125
Business Writing,0.000890917509228,-5.818384043228221e-05,-106.53077752200647,270.875
Video Game Development,0.0002028913108891,-1.3285340723388122e-05,-106.54800871716476,52.291666666666664
Infor Software,0.0006043615400955,-4.055556958182479e-05,-106.7104815398108,168.6875
Cost Estimation,0.0010594811273925,-7.123184039161502e-05,-106.72327600274716,316.9791666666667
Clinical Documentation,0.0012638526406417,-8.744084750477924e-05,-106.91859515049022,381.9375
