,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Accounting,0.1853227319253122,0.1745993434929551,-5.786331941555221,5499.208333333333
Technology Solutions,0.0061245563238147,0.0057682336967191,-5.817933712358494,212.47222222222223
Rapport Building,0.0241318562540821,0.0227171212324342,-5.862520507134984,710.6944444444445
Marketing Channel,0.0025489928351336,0.0023981379033729,-5.918217175090367,86.94444444444444
Digital Content,0.0019531823012311,0.0018365142239949,-5.973230310486817,68.01388888888889
Property Management,0.0055162982837847,0.0051707184928081,-6.264704575393256,193.31944444444446
Medical Terminology,0.0059000574613039,0.0055263027817005,-6.334763382470535,175.91666666666666
Market Trend,0.0150680825225206,0.0141078597048917,-6.372561446977487,402.47222222222223
Business-To-Consumer,0.0039410912246159,0.0036867573251499,-6.453387779441407,141.11111111111111
Business Relationship Management,0.0031704894320946,0.0029617207622621,-6.584745803570648,113.88888888888889
Branding,0.0059024189234622,0.0054983090321749,-6.846513209710649,224.66666666666666
Business-To-Business (B2B) Marketing,0.001803964953748,0.0016788367470246,-6.936288117096066,58.52777777777778
Verbal Communication Skills,0.1058185964641725,0.0983733945060148,-7.035816205215367,3622.722222222222
Multilingualism,0.0294971870814136,0.0274113573088363,-7.07128366789793,1101.9305555555557
Promotional Merchandise,0.0021796774621293,0.0020249158496948,-7.100207031700704,75.125
CPT Coding,0.0029032143168772,0.0026965592120194,-7.118148448650718,72.13888888888889
Technical Assistance,0.0016399882494162,0.0015204600010455,-7.288360048509455,47.236111111111114
Medicare,0.0087570550184292,0.0081145666054021,-7.3368091404585805,282.5416666666667
Income Statement,0.0065352032507121,0.0060411184832956,-7.560358086225742,197.23611111111111
Strong Work Ethic,0.0328527436211701,0.0303570994948164,-7.596455733290779,1252.4166666666667
Plan Execution,0.0025356129813315,0.0023417483516169,-7.645671131278007,66.16666666666667
Computer Terminals,0.0015427623919606,0.0014225718567279,-7.79060572509532,48.15277777777778
Quotations,0.0040166041142174,0.0037035576279048,-7.793809830660764,128.90277777777777
Client Onboarding,0.0030776540473389,0.0028349789563983,-7.885067236534579,79.38888888888889
Contact Management Systems,0.0021858190838754,0.0020108012892286,-8.006966172904766,77.125
Event Planning,0.005066219743709,0.004658613900043,-8.045561864389052,164.26388888888889
Legal Discovery,0.0043762666925327,0.0040227225056781,-8.078670969889885,162.06944444444446
Financial Accounting,0.0064047805307491,0.0058820572336175,-8.161455253962659,184.30555555555554
Proposal Writing,0.0025774946010407,0.0023665826484634,-8.182828103389282,87.27777777777777
Surgery,0.0024893303212555,0.0022846040712195,-8.224149615176264,68.77777777777777
Generally Accepted Accounting Principles,0.0479663279326823,0.0439893347098007,-8.291218849320837,1258.9722222222222
Outbound Calls,0.0147276978583009,0.0134620450646916,-8.593690648643685,612.625
Network Routing,0.001675210703891,0.0015311246493603,-8.601070551664485,55.22222222222222
Life Sciences,0.0045144059862254,0.0041214918527401,-8.703562211378003,125.27777777777777
Product Demonstration,0.0113707989763537,0.010368808059402,-8.811965799724412,334.27777777777777
Cost Accounting,0.0044241869496756,0.0040295073229079,-8.920952736787942,134.88888888888889
Computer Literacy,0.089953122658602,0.0818624804825497,-8.994287176398116,3057.7638888888887
Commercial Lending,0.0027246592215257,0.0024761140620242,-9.122064056228087,68.375
DevOps,0.0020763357643679,0.0018815717732835,-9.380178024515805,81.0
Financial Acumen,0.0065586100086479,0.0059236868402159,-9.680758081282736,210.98611111111111
Energetic,0.0390060266718017,0.0351796397814907,-9.809732538272547,1249.4444444444443
Oncology,0.0021101389885832,0.0019020481219907,-9.861476789840141,64.52777777777777
Sales Engineering,0.0028519491712725,0.0025670337863385,-9.990198556269307,114.01388888888889
Arithmetic,0.0094429473381362,0.0084810432388773,-10.186481665254684,333.4166666666667
General Ledger,0.030890358175178,0.0277360065574253,-10.211443971819607,1007.125
Lawsuits,0.0081772486059243,0.0073312561385887,-10.34568603824385,295.84722222222223
Marketing Automation,0.0049104914088018,0.0044004084528359,-10.387615281264994,177.75
Keyword Research,0.0020248940155291,0.0018063262570302,-10.794034493789965,78.43055555555556
Authorization (Computing),0.0023474756262004,0.0020928179601902,-10.848149525726328,75.48611111111111
Strategic Selling,0.0022005929900248,0.0019601767155533,-10.925067723168135,76.75
Profit And Loss (P&L) Management,0.0235470321619208,0.0209038436099103,-11.225145206557892,639.8611111111111
Account Reconciliation,0.0228967767776224,0.0202838909161015,-11.411588132677878,768.3333333333334
Sales Metrics,0.0039506677630421,0.0034884940879963,-11.698621670224076,103.09722222222223
Tax Software,0.0017358273542397,0.001531667742181,-11.761516003307987,56.916666666666664
Hootsuite (Social Media Management Software),0.0010025714583876,0.000880924984473,-12.133446738074884,43.75
General Mathematics,0.010962341893334,0.0096112058323828,-12.325250152732432,403.27777777777777
A/B Testing,0.0018810354860677,0.0016453432702755,-12.5299186292819,65.47222222222223
Fine Motor Skills,0.0048841280203481,0.0042658477660833,-12.65896904603934,131.23611111111111
SEC Filing,0.0042153770040342,0.0036815210438761,-12.66448907528768,118.5
Medical Devices,0.0053063921835305,0.0046319921206984,-12.709201270973564,156.20833333333334
Telephone Skills,0.0263127399407292,0.022943717095908,-12.80377054008856,1023.3472222222222
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0059542224307492,-13.222108693503978,225.93055555555554
Standard Accounting Practices,0.0056829871930661,0.0049280943228626,-13.283381513239304,130.43055555555554
Smartphone Operation,0.0052377641280114,0.0045368058854271,-13.382776036736683,146.86111111111111
Collections,0.0432340803883221,0.0373393972173072,-13.634343827993389,1437.5555555555557
Accounting Analysis,0.0014227246536754,0.0012267550758522,-13.774244884063936,46.0
External Reporting,0.0042481145572717,0.0036568512357556,-13.918252757661783,100.81944444444444
Inside Sales,0.0295361961637766,0.0253594695361496,-14.141044447522216,1158.986111111111
HubSpot CRM,0.0050854374862866,0.0043618177595213,-14.229252226905059,139.40277777777777
Business Development,0.0741406150057361,0.063538450958799,-14.300075668534499,2619.972222222222
ServiceNow,0.0024886803856817,0.0021238591271551,-14.659225050575078,53.361111111111114
Brand Strategy,0.0034677104624276,0.0029539016597817,-14.816946461158809,114.63888888888889
Revenue Recognition,0.0042064887303464,0.0035830364545993,-14.821203994899552,112.27777777777777
Social Work,0.003420074811448,0.0029116729101356,-14.865227497674285,86.88888888888889
Legal Pleadings,0.0044431575966005,0.003771494066467,-15.116806359679776,133.66666666666666
Payroll Processing,0.0047362073549096,0.0040060565820734,-15.41635992941311,159.91666666666666
Relationship Management,0.0219948373279875,0.0185525143150962,-15.65059546274111,722.0
Corporate Tax,0.0051198286088167,0.0043157874147917,-15.70445527493607,137.23611111111111
Business Intelligence,0.0098002773896303,0.0082592542230587,-15.724281112717891,303.80555555555554
Sales,0.4524034525153625,0.3811734392092674,-15.744798787466443,15777.263888888889
Nursing,0.0053792644528678,0.0045102030675421,-16.155766144986313,154.70833333333334
Certified Fraud Examiner,0.0022947888338005,0.0019203990487629,-16.314781539944864,65.31944444444444
Excel Macros,0.0013529919132607,0.0011317754234438,-16.350170880457807,56.958333333333336
Market Opportunities,0.0034129975375531,0.0028296430447636,-17.092145141356525,116.0
Lead Follow-Up,0.0036103089961035,0.0029928823286792,-17.101767967524957,124.66666666666667
Scripting,0.0035017886206118,0.0028925709712115,-17.397327920206195,121.79166666666667
Medicaid,0.0067863328956873,0.0056013800545944,-17.46087112593512,214.08333333333334
Capital Markets,0.0028081383005458,0.0023040436840999,-17.951203341656015,74.01388888888889
Accounts Receivable,0.0586523689551083,0.0479294261054352,-18.28219906664007,1948.625
Third-Party Logistics,0.0026095436634253,0.0021142293153105,-18.980879877849908,88.0
Organizational Structure,0.0034885392147968,0.0028252025106456,-19.014741222848418,94.86111111111111
Business Proposals,0.0013440084613593,0.0010869013230265,-19.129874976588138,46.93055555555556
Sales Process,0.0416238754491912,0.0335786232867073,-19.328455305187667,1424.736111111111
Business Writing,0.0016389352316825,0.0013218308359321,-19.348195683417373,50.97222222222222
Month-End Closing,0.0306516464544172,0.0247165377253211,-19.363099264251087,948.625
Accounting Systems,0.0056067664489296,0.0045099575914903,-19.562235513638964,156.61111111111111
Corporate Accounting,0.0078685934495925,0.0063281491923764,-19.577123498430037,227.83333333333334
Research And Development,0.0012154757751205,0.0009750750006642,-19.77832708615416,45.083333333333336
Operating Cost,0.0021202025471907,0.001697245182014,-19.948913170448026,48.94444444444444
Professionalism,0.0708839973936601,0.0564720078923032,-20.331795653846562,2453.8333333333335
Sales Management,0.050975903742146,0.0406023042216707,-20.350006098859186,1768.0
Business Objectives,0.0222418955078999,0.0176983160550419,-20.428022653214096,590.8611111111111
Cash Flow Forecasting,0.0028030737005137,0.0022250239474808,-20.62199623673701,91.30555555555556
Clinical Trials,0.002104355164943,0.0016680728279488,-20.73235280157745,51.986111111111114
Amazon Web Services,0.0029090420647626,0.0022958880144609,-21.07752437576862,102.45833333333333
Loyalty Programs,0.0071896012006059,0.0056701850484676,-21.133524791475946,279.0138888888889
Master Of Business Administration (MBA),0.0234641055155969,0.018192587610558,-22.466306680793153,848.7222222222222
Sales Training,0.0118616669502429,0.0091708382854671,-22.685080234196743,416.5416666666667
Cleanliness,0.0168650935439145,0.0130115996851147,-22.848932612000088,527.9861111111111
Transactional Accounts,0.00230976057274,0.0017792623164282,-22.967673038183598,90.20833333333333
Technical Accounting,0.0080748885361919,0.0061986294623306,-23.235727223377133,176.18055555555554
Renewal Theory,0.0025427550302367,0.0019516989864355,-23.244710433084062,70.51388888888889
Customer Relationship Building,0.00453773621032,0.003473510730142,-23.452784182510925,174.63888888888889
Balance Sheet,0.0196850704084288,0.0150019126402589,-23.790403950826885,627.2083333333334
Accounts Payable Processing,0.0016156112643154,0.0012306193418158,-23.829489865728114,59.166666666666664
Organic Growth,0.0021094482992323,0.0016042362760662,-23.949959965833894,55.22222222222222
Data Manipulation,0.0014084538913916,0.0010688472729704,-24.112015345114152,47.083333333333336
Certified Public Accountant,0.0277649996108744,0.021062435190662,-24.14033680586577,584.0972222222222
Computing Platforms,0.0021872619980953,0.0016544893318517,-24.357972053990153,74.61111111111111
Market Segmentation,0.0020334752262957,0.0015313867026856,-24.691155176979183,75.5
Stocking Merchandise,0.0067283377967015,0.0050638060819886,-24.739122276662748,168.59722222222223
Flux Analysis,0.0018518501436113,0.0013851388718745,-25.202431921767953,48.43055555555556
Accounting Software,0.0185806191197775,0.0138958881411992,-25.212997200894126,563.4861111111111
Renovation,0.0036931084957919,0.0027419026394537,-25.756239152520106,95.05555555555556
Cloud Services,0.0012306637990704,0.0009076311018702,-26.248655192767313,50.80555555555556
Creativity,0.0115448954074917,0.0084846508991693,-26.507338527610653,404.18055555555554
Cascading Style Sheets (CSS),0.0027602831223976,0.0020210699885647,-26.780337416649296,100.84722222222223
Auditing Standards,0.0035023861063056,0.0025422407838579,-27.41403412716493,49.93055555555556
Sorting,0.0075817688721311,0.0054848733781852,-27.657074876729926,310.0138888888889
Skip Tracing,0.0014289443008566,0.0010276176837601,-28.085532575056938,58.111111111111114
Insurance License,0.003252988206028,0.0023246316911199,-28.538576106356434,83.52777777777777
Retail Sales,0.0156836804865959,0.0111999777663717,-28.588332464794913,709.0
Contract Management,0.0045054749892859,0.0032156887370956,-28.627087160786267,162.66666666666666
Big Data,0.0015551980114379,0.0011064562285296,-28.8543182030823,77.02777777777777
Electrical Engineering,0.001650710982011,0.001174272077896,-28.86264823503943,46.09722222222222
Canvassing,0.0037080880029464,0.0026278692922824,-29.131420554357717,85.90277777777777
Solution Selling,0.0075372985138568,0.0053102231268841,-29.547395301889356,307.4166666666667
Flooring,0.0019653267172161,0.0013731286991889,-30.132293671051958,55.916666666666664
Web Analytics,0.0024207080043051,0.0016857340707954,-30.36194089508474,99.08333333333333
Market Penetration,0.0029115356596523,0.0020091755267576,-30.992583927426846,88.69444444444444
Trial Balance,0.0014308147185931,0.0009814301404288,-31.407601020918598,45.93055555555556
Mortgage Loans,0.0074390355800207,0.0050745442127124,-31.784918110335486,335.40277777777777
Self-Motivation,0.1249262764937245,0.0847900154299205,-32.12795753647567,4523.055555555556
Tax Returns,0.0101817715228944,0.0069081349557497,-32.15193505161365,430.05555555555554
Cross-Selling,0.0203637421703629,0.0136138289434516,-33.146723084792484,662.2638888888889
Web Conferencing,0.0029790944771357,0.0019651559571102,-34.035124693338645,99.98611111111111
Public Speaking,0.0052026300511319,0.0034274853542641,-34.12014076383528,219.55555555555554
White Space Development,0.0027028002898087,0.0017729911770934,-34.401695020578465,43.666666666666664
Executive Presence,0.0049303462265138,0.0032137920177978,-34.81609870489276,139.16666666666666
Meeting Facilitation,0.0014377748863723,0.0009348396176121,-34.98011222251722,47.791666666666664
Financial Auditing,0.0041568915611029,0.0027004409747413,-35.03701179001111,124.66666666666667
Bankruptcies,0.001645313184646,0.0010669644664798,-35.151284482694734,66.125
Account Analysis,0.0044453411947294,0.0028818242453723,-35.17203474079509,148.25
Market Analysis,0.0038057029790897,0.0024585173313956,-35.399127443632985,130.56944444444446
Detail Oriented,0.1957686887737588,0.1254150042132295,-35.937148581423024,6805.388888888889
New Product Development,0.0243639183305426,0.0155614492886066,-36.12911898042782,916.4305555555555
Content Management Systems,0.0015489056186327,0.0009857658749922,-36.35726650262996,50.0
Sales Effectiveness,0.0041771144383063,0.0026550607897009,-36.43792074852872,154.63888888888889
Cold Calling,0.0284938681210093,0.0180093596371414,-36.795665787957326,1143.2083333333333
Business To Business,0.0414333027980585,0.02608059810204,-37.05402094263627,1531.5833333333333
Outside Sales,0.0401815521775132,0.0251363057265124,-37.443168906303654,1371.2083333333333
Assertiveness,0.0054071241079053,0.0033632851299193,-37.799002523316894,199.80555555555554
Lead Generation,0.0204247938614098,0.0126537660898789,-38.04703158455531,764.7361111111111
Cisco WebEx,0.0011500929570012,0.0007014348447491,-39.01059558019986,48.083333333333336
Outsourcing,0.001998019363508,0.0012171800755431,-39.080666695539435,96.48611111111111
Closing (Sales),0.0076973255426565,0.0046523645755098,-39.558687628220326,282.02777777777777
Call Center Experience,0.0341217977194325,0.0206096522168174,-39.599746806188584,1309.2222222222222
Inventory Management System,0.0024263934010482,0.0014637004768701,-39.67587958993861,84.75
Registered Nurse (RN),0.0029111799936951,0.0017453728760449,-40.04586182149683,86.55555555555556
Lean Manufacturing,0.0042800424927433,0.0025634667852116,-40.106510868574524,126.68055555555556
Search Engine Marketing,0.0038919194401395,0.0023308439992111,-40.110682272304324,189.08333333333334
Policy Development,0.0017234110341074,0.0010313762129134,-40.15494896447747,56.97222222222222
Vlookups,0.0086060669482496,0.0051191448460312,-40.517022737402826,320.125
Spanish Language,0.0218324806597608,0.0129344109331975,-40.756109510557046,918.3194444444445
Management Accounting,0.001591142195994,0.000942486744646,-40.76665510983947,52.541666666666664
Business Workflow Analysis,0.0019112397290163,0.0011309656116249,-40.82554927805947,72.44444444444444
Medical Billing,0.0037670337913714,0.0022278209972829,-40.8600739821913,143.48611111111111
Office Management,0.0080909482352632,0.0047697382097074,-41.0484646420156,350.09722222222223
Microsoft Excel,0.1769865908302501,0.1025594860651123,-42.05239753813988,6019.611111111111
Blog Posts,0.0012133699358855,0.0007002361975697,-42.28996641006457,43.986111111111114
Pay Per Click,0.0024710564740793,0.0014253637530524,-42.31763749618545,112.23611111111111
Real Estate Transactions,0.0008600744766972,0.0004946986042834,-42.48188759383859,45.333333333333336
Pardot (CRM Software),0.0012847497794024,0.0007298717780743,-43.189577474471406,58.791666666666664
Personal Injury Law,0.0010470806489845,0.0005914290724345,-43.516378322138685,46.44444444444444
Order Management Systems,0.0036010300625381,0.0020196400058827,-43.91493625967662,124.97222222222223
Competitive Intelligence,0.0039151637281981,0.0021815555674485,-44.279327279819,107.09722222222223
Tax Compliance,0.0045909286738957,0.0025446429832783,-44.572369469661005,95.43055555555556
Generally Accepted Auditing Standards,0.0042697105621276,0.0023458215046905,-45.05900410444742,77.20833333333333
Conflict Resolution,0.0066214227987653,0.0036273764086785,-45.21756850574624,205.31944444444446
Fixed Asset,0.0127818307587813,0.0070002106930162,-45.23311390109781,337.19444444444446
Multi-Line Phone Systems,0.0019044878925851,0.0010328320089244,-45.76851798608906,78.30555555555556
Customer Relationship Management (CRM) Software,0.0098578422994427,0.0053338546029583,-45.89227093580263,339.7083333333333
Merchandise Returns,0.0048353966712728,0.0026096406453444,-46.030474379727025,126.125
Multitasking,0.1224750196326302,0.0655996521643922,-46.438341172623154,4416.916666666667
Financial Accounting Standards Board (FASB) Certified,0.0012623106468636,0.0006750072692531,-46.526057517596264,50.80555555555556
Accounts Payable,0.051874530211058,0.0276212330225841,-46.7537673879577,1809.6527777777778
HyperText Markup Language (HTML),0.0053455244758418,0.0027984921362976,-47.64794083452587,216.43055555555554
Brokerage,0.0072150273888288,0.0037668405711606,-47.791735662807184,199.875
Bookkeeping,0.0254762572373431,0.0131900655483261,-48.22604660706557,936.3194444444445
Blogs,0.0021796129092721,0.0011200736853737,-48.61134834497939,91.88888888888889
Punctuality,0.0057275365366732,0.0028824846059244,-49.67322185606395,226.44444444444446
Income Tax,0.0070009281772453,0.0034151351182526,-51.21882367894288,188.08333333333334
Sales Acumen,0.0013983403143718,0.0006690057483274,-52.157157921321264,44.916666666666664
Loans,0.0160228044046904,0.0074450244443857,-53.53482289151395,642.1805555555555
Greeting Customers,0.0130024349732268,0.0059932966425134,-53.90635173447016,447.1666666666667
Sales Strategy,0.0315699869426036,0.0144019984044367,-54.380727395863296,973.2222222222222
Customer Insights,0.0023253044042459,0.0010593439820265,-54.44278262698914,95.30555555555556
Calendaring,0.001263126791128,0.0005732071118858,-54.6199862189675,45.40277777777778
Internet Research,0.0021268493991427,0.0009592233101606,-54.89933088129098,97.98611111111111
Cloud Computing,0.0011544352720249,0.0005175605775304,-55.16763996455257,54.97222222222222
Automotive Industry,0.0016844280417155,0.0007208397315886,-57.205667815025016,74.27777777777777
Creative Thinking,0.0080540910101797,0.0034147895818168,-57.60180040800643,187.83333333333334
Self-Discipline,0.0102785647538154,0.0043533821774171,-57.64601107561125,393.2083333333333
Complex Sales,0.0075659713579124,0.0031863766244539,-57.88542576067742,227.30555555555554
Project Management Software,0.0051835898136444,0.0020829231997916,-59.81697482488164,101.81944444444444
Internal Auditing,0.0272936352408332,0.0109404442408887,-59.91576737817238,576.0277777777778
Courage,0.0032444576148637,0.0012942769176201,-60.10806516039283,98.98611111111111
Cash Application,0.0045913304032195,0.0018279319545507,-60.18731404586063,187.19444444444446
Inside Sales Management,0.0015132512285044,0.0005975454020524,-60.51247864222946,66.98611111111111
Leadership Development,0.0066284587959384,0.0025636202350129,-61.32403754876228,166.79166666666666
New Business Development,0.0123094387880882,0.0047323576354116,-61.555049609645195,430.6666666666667
Microsoft Dynamics GP,0.0013733511050565,0.0005175179365922,-62.31714274035487,55.986111111111114
Tax Consulting,0.003705713326958,0.0013885683685887,-62.528985755933576,105.375
Financial Statements,0.0696736801047001,0.0258304890628344,-62.92647521414344,2014.638888888889
Marketing Management,0.0052276754710883,0.0019375983725778,-62.9357563740576,224.66666666666666
Chartered Financial Analyst,0.0026720226751981,0.0009704481773152,-63.68113989739057,74.0
Enterprise Resource Planning,0.0133362734711372,0.0047152187467716,-64.64365583851868,433.19444444444446
Office Administration,0.0031477054362199,0.0011090217409804,-64.76729594138163,157.09722222222223
Sales Presentations,0.0159331612529874,0.0056131752081357,-64.77048641503421,565.1944444444445
Competitive Sales,0.0010301818470505,0.0003565330494218,-65.39125102596351,48.44444444444444
Cash Collection,0.0014898882917761,0.0005110717847802,-65.69730847599656,48.486111111111114
Chargeback,0.0015599719541403,0.0005311210655307,-65.95316575268811,48.81944444444444
Medical Sales,0.0012800281386499,0.0004226808208963,-66.97878678338124,66.19444444444444
Wireless Sales,0.0015328634366231,0.0005057369410945,-67.0070451801865,50.90277777777778
Basic Internet Skills,0.0011829849994134,0.0003866289479269,-67.31751052476443,47.68055555555556
Tax Planning,0.006042631004597,0.0019266566835336,-68.11559928005079,156.69444444444446
Automotive Sales,0.0013231431390917,0.0004055707832693,-69.34792833164576,52.138888888888886
Business Administration,0.0346679302115351,0.0104755908078754,-69.78305095240488,861.9305555555555
Campaign Management,0.0027334831827674,0.0008168632802969,-70.11639634563615,131.72222222222223
Stock Rotation,0.0172987968153685,0.0049078070208546,-71.62920015053051,309.8888888888889
Corporate Communications,0.0016444834674866,0.0004518679011915,-72.5221986036669,70.06944444444444
Enterprise Application Software,0.0050422055551589,0.0013635780566321,-72.95671424507944,202.55555555555554
Operational Auditing,0.0019831456702582,0.0004847898105117,-75.5545032428918,26.51388888888889
Order Delivery,0.0176071376373539,0.0042748391307353,-75.72098759729042,318.8611111111111
Labor Law,0.0019048188553418,0.0004213838925966,-77.87800706534969,48.458333333333336
Access Controls,0.0014916499150456,0.0002955917712223,-80.18356933213356,47.80555555555556
Oil And Gas,0.0018913446679698,0.0003717232261607,-80.34608749764718,70.43055555555556
Payment Processing,0.0030322520443966,0.0005794815000428,-80.88940195081595,118.52777777777777
Telemarketing,0.0049823847116228,0.0008266776699412,-83.40799200004078,229.44444444444446
Real Estate,0.016398359254677,0.0026441828066552,-83.87532090504087,607.5
Checklists,0.0019125490566801,0.0002277828958054,-88.09008872165626,60.25
Bill Of Lading,0.0018366088763211,0.0001728121576603,-90.59069353914596,69.66666666666667
Bilingual (Spanish/English),0.0152462584209219,0.001257124350099,-91.75453861929893,575.3055555555555
Social Skills,0.0035453508800853,7.452841639620585e-05,-97.89785499610655,157.16666666666666
Software Sales,0.003731896088231,-1.920521479059395e-05,-100.51462351406728,139.88888888888889
Sales Principles,0.0008275504486016,-9.838813053428048e-06,-101.18890794755218,56.875
Notetaking,0.002314728373354,-5.982721406499927e-05,-102.58463216478013,47.291666666666664
Adobe Analytics,0.0010491193529876,-3.954365428903534e-05,-103.76922360419965,57.041666666666664
Customer Acquisition Management,0.0063705071687561,-0.0003264847955633,-105.12494196952689,275.34722222222223
Google Ads,0.0023942392026545,-0.0001620565427337,-106.76860284277474,124.73611111111111
Pharmaceutical Sales,0.0024034135518688,-0.0001643813735432,-106.839495991665,81.51388888888889
Promotional Effectiveness,0.0032444432036306,-0.0002419302019722,-107.4567556522942,113.88888888888889
Machinery,0.0062720545777485,-0.0005139179426838,-108.19377344876808,143.75
Customer Inquiries,0.0235054288757623,-0.003677845275584,-115.64679076915895,927.7916666666666
Customer Engagement,0.0091375742054106,-0.0015013921201159,-116.43097047821387,365.7361111111111
Order Processing,0.0065886598443158,-0.0013304462475328,-120.19297215169804,212.02777777777777
Tax Provision,0.0029997230985037,-0.0006130097235984,-120.43554366415276,56.43055555555556
Customer Retention,0.0063533051676008,-0.0014509326173662,-122.83744569307562,258.2916666666667
Tablets,0.0012090265799073,-0.0003747940951568,-130.99965719409877,63.75
Operations,0.2307666083783047,-0.0729343811613611,-131.60525765573368,6220.916666666667
Press Releases,0.0029428774167689,-0.0009772761127607,-133.20818282107342,111.52777777777777
Entrepreneurship,0.0013937026393001,-0.0004731871469957,-133.95180102646063,74.54166666666667
Bank Statements,0.0034492585977826,-0.0015697575553479,-145.50999905768268,118.80555555555556
Quick Learning,0.0148239026532731,-0.0069938194366981,-147.17934001781828,575.2083333333334
Positivity,0.0356166708592456,-0.0176301369932859,-149.49967688714892,1306.1527777777778
System Testing,0.0007546860630329,-0.000412690047106,-154.68367143915432,43.861111111111114
Google Sheets,0.0018099649498291,-0.0010174925791507,-156.21614823241597,62.541666666666664
QuickBooks (Accounting Software),0.0127157394540045,-0.0074477640268082,-158.57122233235688,648.9722222222222
Complex Problem Solving,0.0030522288082641,-0.0018480721408829,-160.54828313916474,195.27777777777777
Investor Relations,0.0016284367684945,-0.0010902300900306,-166.9494886828504,49.263888888888886
Bank Reconciliations,0.0106294850520189,-0.0071583682077294,-167.34444963888237,359.5416666666667
Listening Skills,0.0131574865882852,-0.0093308417225,-170.91659687350727,485.2638888888889
Telecommunications,0.0037422305378429,-0.0036497787524854,-197.52950053657594,253.94444444444446
Tax Preparation,0.0055906668078829,-0.0062209851014389,-211.2744743197224,257.80555555555554
Security Clearance,0.0012061085744262,-0.00153826698151,-227.53967711752838,55.75
Notary Services,0.0019008087147409,-0.0024611650717237,-229.47989203948816,69.80555555555556
Advertisement,0.0052489154398559,-0.0070967868364443,-235.2048231251203,201.77777777777777
Loan Closing,0.0008820768142506,-0.0011997834511884,-236.01802380529855,60.625
Full Cycle Accounting,0.0011411079864319,-0.0016506050960802,-244.6493334291203,53.44444444444444
Business Performance Management,0.0010601442311768,-0.0015554931127632,-246.72466887232355,43.638888888888886
Loan Origination,0.0012079820735049,-0.0018084116337276,-249.70517140875964,108.08333333333333
Delegation Skills,0.0036696336625712,-0.0056342566810861,-253.53730642252577,61.40277777777778
Trustworthiness,0.0040381234216947,-0.006220141722936,-254.03545343657578,132.90277777777777
Insurance Sales,0.0017392136283381,-0.0026943173712321,-254.91583824619903,83.38888888888889
Life And Health Insurance License,0.0010660459679179,-0.0017622145884547,-265.30380879320717,82.80555555555556
Solution Design,0.0011661821343596,-0.0021218059861945,-281.9446485826739,48.40277777777778
Preparer Tax Identification Number,0.0007381401669916,-0.0013933599590048,-288.7663104263308,63.375
Property And Casualty Insurance License,0.0028069399066413,-0.0055343598101029,-297.1670215314708,147.88888888888889
Digitization,0.0028051179103978,-0.0060341570531447,-315.1124211491339,28.13888888888889
Commercial Real Estate,0.0023105389365321,-0.005486802887429,-337.4685317211824,103.75
Goal-Oriented,0.0122404717901237,-0.0321095345262295,-362.3226872034236,572.9583333333334
Results Focused,0.0008677352129339,-0.0022987073672779,-364.90884926817006,154.04166666666666
Digital Marketing,0.0163750907664559,-0.0463151156034571,-382.8388328590693,641.7361111111111
Resource Planning,0.0011265867395595,-0.0033628302795923,-398.4972360767517,45.375
Oracle Hyperion Financial Management,0.0017958589749236,-0.0064853943546023,-461.1304921578379,50.40277777777778
Google Analytics,0.0081021660601918,-0.0309699454071127,-482.2427876327625,311.8888888888889
Reporting Tools,0.0040374591098088,-0.0160315176184544,-497.0694732116704,146.66666666666666
Loan Processing,0.0009076618739749,-0.0036376419161162,-500.77059755589045,138.29166666666666
Optimism,0.0028833922210268,-0.0116348925866771,-503.5140450831146,171.56944444444446
Inbound Calls,0.0121386724971862,-0.0528398039953385,-535.3013396447346,520.3333333333334
Stress Management,0.0007406383139816,-0.0032870555845893,-543.813872782034,42.986111111111114
Loan Documentation,0.0020334988126509,-0.0090586280796772,-545.470045191137,100.20833333333333
Quota Achievement,0.0022179408192472,-0.0103551872337267,-566.8829368153022,113.48611111111111
Friendliness,0.0027252832445391,-0.0183236292507482,-772.3568747382474,107.79166666666667
Document Review,0.0008181308152851,-0.0056241077943055,-787.4338051116712,119.02777777777777
Electronic Discovery,0.000776419697859,-0.0056527523258709,-828.0536984647002,141.33333333333334
Data Recording,0.0014884531912439,-0.0121620045637685,-917.0901601282278,61.59722222222222
Manufacturing Processes,0.0020472210310574,-0.0216263384217427,-1156.375354378447,60.19444444444444
Finance Lease,0.0014032181542042,-0.0164666064014048,-1273.4886946886331,48.388888888888886
Lifting Ability,0.0394236291942917,-0.6073683421578576,-1640.6200661145642,1208.611111111111
Slack (Software),0.0014576129801741,-0.0271194822010987,-1960.5406627114078,50.166666666666664
Product Marketing,0.0053939706810409,-0.1052483278919136,-2051.2217272861285,201.19444444444446
Social Media Marketing,0.0041454003748345,-0.0966071087220383,-2430.4650935169375,164.51388888888889
Mortgage Loan Processing,0.0002603159322131,-0.0064756903407611,-2587.6273556164692,68.63888888888889
Software Product Management,8.800881900179924e-05,-0.0026878018819371,-3154.0142595052325,49.125
Digital Media Strategy,0.0016364711273171,-0.1028330492506737,-6383.829120728977,79.91666666666667
TurboTax,4.3124983758195066e-05,-0.0028910409706172,-6803.86564509213,47.27777777777778
