,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Pharmacology and Drug Discovery,0.0048601407270175,0.0059540625661611,22.5080280713374,1459.1666666666667
Skill subcat: Promotions and Campaigns,0.0152635509912034,0.0186954587697982,22.484333957233517,4898.5
Skill subcat: Biology,0.0088732248696875,0.0108224162831902,21.967113897467893,2474.4166666666665
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0199966579675674,21.620643055811854,4812.833333333333
Skill subcat: Customer Service,0.3333437588060579,0.40376877784729,21.12684494033259,97116.8125
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0148154776543378,21.07557640245008,3550.1875
Skill subcat: Animal Care,0.0017471258879018,0.0021138275042176,20.988849106699917,509.1041666666667
Skill subcat: Administrative Support and Clerical Tasks,0.1020550205478047,0.12345452606678,20.968596551260617,31653.333333333332
Skill subcat: Financial Regulation,0.0066022816728114,0.0079648606479167,20.638001264267224,2146.2708333333335
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0071891909465193,19.997003142422777,1892.5833333333333
Skill subcat: Journalism,0.0041739234111332,0.0049685481935739,19.03783812422574,1290.6458333333333
Skill subcat: Appliance Repair and Maintenance,0.002829297584093,0.0033664701040834,18.986073540320227,798.6458333333334
Skill subcat: General Medical Tests and Procedures,0.028175445067897,0.0331361144781112,17.606356876564003,7604.25
Skill subcat: Brand Management,0.0167981215446928,0.0197434369474649,17.53359978337961,5395.833333333333
Skill subcat: Emergency and Intensive Care,0.0484813569508564,0.0569369755685329,17.440969373542135,14034.729166666666
Skill subcat: Eye Care,0.0043542618693113,0.005113648250699,17.440071455964357,1223.5208333333333
Skill subcat: Communication,0.4804998495695234,0.5636628866195679,17.307609383135013,147280.85416666666
Skill subcat: Financial Accounting,0.0137209252747465,0.01608557254076,17.23387613199567,4494.416666666667
Skill subcat: Merchandising,0.0586598160917643,0.0686037763953208,16.95191183006897,19066.0
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.005113408435136,16.899200406319768,1384.4583333333333
Skill subcat: Mergers and Acquisitions,0.0082767104976637,0.0096236625686287,16.27400247169705,2795.75
Skill subcat: Robotics,0.001235723256052,0.001435624086298,16.17682836889072,364.6875
Skill subcat: Pathology,0.0036284395809344,0.0041768420487642,15.114003019683043,1016.1666666666666
Skill subcat: Nuclear Energy,0.0004739528714279,0.0005432351026684,14.617957906188062,128.54166666666666
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0052269678562879,14.527312677771103,1325.75
Skill subcat: Injury Treatment,0.0030240675130273,0.0034594447351992,14.397073487822281,706.5416666666666
Skill subcat: First Aid,0.0376954777640964,0.0427146404981613,13.31502618291649,10790.104166666666
Skill subcat: Content Management Systems,0.0043589313787056,0.0049378480762243,13.281161074176207,1537.5625
Skill subcat: Cash Register Operation,0.0478492693880934,0.0541461296379566,13.159783483402746,13874.166666666666
Skill subcat: Neurology,0.0039771519563406,0.0044467896223068,11.808391309199967,1192.4583333333333
Skill subcat: Rehabilitation,0.0140024765995655,0.0156420934945344,11.709477843510747,4127.625
Skill subcat: Payment Processing and Collection,0.0209611301408661,0.0233359057456254,11.32942541170241,6603.541666666667
Skill subcat: Firmware,0.0011548016343586,0.0012822166318073,11.033496460149092,367.3541666666667
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0145703945308923,11.00804935288969,3873.0833333333335
"Skill subcat: Company, Product, and Service Knowledge",0.0275794594438468,0.0305872336030006,10.905848844781683,9605.041666666666
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0195773262530565,10.793699566711567,4487.9375
Skill subcat: Billing and Invoicing,0.0558208069985184,0.0616252534091472,10.398356316817242,17241.791666666668
Skill subcat: Office and Productivity Equipment and Technology,0.1951079081244818,0.2151866853237152,10.29111397495115,61259.395833333336
Skill subcat: Physical Therapy,0.0170970191330461,0.0188491754233837,10.248314496829044,5083.416666666667
Skill subcat: Digital Design,0.0030368767718004,0.0033470371272414,10.213136019250546,966.3125
Skill subcat: Personal Attributes,0.3470448261825568,0.3821797370910644,10.124026712913889,105504.39583333333
Skill subcat: Social Media,0.0124853541181835,0.0137372463941574,10.02688641526523,3776.3125
Skill subcat: Patient Education and Support,0.0261929400695041,0.0287137441337108,9.623982865297435,7263.958333333333
Skill subcat: Scheduling,0.0659191326295987,0.0721488818526268,9.450593438529028,20642.729166666668
Skill subcat: Financial Advisement,0.0018567546226282,0.0020306594669818,9.366064973488056,523.4583333333334
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0025740037672221,7.90334859541643,635.9791666666666
Skill subcat: Health Care Procedure and Regulation,0.0486718321538388,0.0524927228689193,7.850312071679727,13674.083333333334
Skill subcat: Machinery,0.0492183231146832,0.0528270602226257,7.332100891641123,14052.270833333334
Skill subcat: Construction Management,0.0141564664265541,0.0150945354253053,6.626434665868383,4291.270833333333
Skill subcat: Web Analytics and SEO,0.0090918976541559,0.0096417209133505,6.047398245219768,2893.0416666666665
Skill subcat: Industry Specific Marketing,0.0016300212982039,0.0017238770378753,5.757945603215028,549.5
Skill subcat: Endocrinology,0.001808165929139,0.0018783428240567,3.881109238194546,609.5625
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0813409909605979,3.705245972713896,22367.5625
Skill subcat: Property Management,0.0056420955586741,0.0058111809194087,2.9968538989852864,1792.5208333333333
Skill subcat: Medical Science and Research,0.0145565980095084,0.014878693036735,2.2127081273811897,4260.0625
Skill subcat: Sea and Waterway Transportation,0.0001398540396511,0.0001416497107129,1.2839608110568315,47.208333333333336
Skill subcat: Health Care Administration,0.0342880308970397,0.0344653725624084,0.5172115771279626,10312.020833333334
Skill subcat: Underwriting,0.0079750491058752,0.0080122146755456,0.46602308245375024,2695.625
Skill subcat: Circuitry,0.0025982967720412,0.0025947538670152,-0.1363549023392218,886.9791666666666
Skill subcat: Laboratory Research,0.0166138252300652,0.0165728721767663,-0.24649984414662454,4673.125
Skill subcat: Physical Abilities,0.1149679253158503,0.1144626438617706,-0.4394977579107787,34094.541666666664
Skill subcat: Electronic Trading,0.0005758006290751,0.0005727837560698,-0.523944027318267,225.72916666666666
Skill subcat: Gastroenterology,0.0021165295929588,0.0021035519894212,-0.6131548351968958,553.6458333333334
Skill subcat: Health Information Management and Medical Records,0.0395758600867259,0.0392780750989913,-0.7524409755897751,11312.958333333334
Skill subcat: Art and Illustration,0.0024320260291233,0.0023786397650837,-2.195135389190087,776.5208333333334
Skill subcat: Home Health Care and Assisted Living,0.0400520543315529,0.0389546491205692,-2.739947374232851,11305.270833333334
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.00899313762784,-3.580139276281311,2454.4583333333335
Skill subcat: Mental and Behavioral Health Specialties,0.0285639936239332,0.0275368746370077,-3.595852178264378,8086.208333333333
Skill subcat: Pulmonology,0.0051783556558077,0.0049882014282047,-3.6720967087251943,1553.8958333333333
Skill subcat: Statistical Software,0.0052846001550924,0.0050667258910834,-4.12281454821232,1917.75
Skill subcat: Cleaning and Janitorial Services,0.0476946948435938,0.0456971526145935,-4.188185364328013,14267.4375
Skill subcat: General Medicine,0.0603598421951441,0.0576996244490146,-4.407264249513744,17577.9375
Skill subcat: Digital Marketing,0.015875550769256,0.0151193402707576,-4.763365438400094,5116.1875
Skill subcat: Orthopedics,0.004490717369267,0.0042743105441331,-4.818981185832751,1389.0208333333333
Skill subcat: General Sales Practices,0.2172792227518085,0.2065593749284744,-4.933673679226596,73819.5
Skill subcat: Online Advertising,0.0051879148769146,0.0049058892764151,-5.43620331463936,1618.9791666666667
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0004557316715363,-5.583899137166538,141.54166666666666
Skill subcat: Telecommunications,0.017163761128332,0.0161476619541645,-5.92002630758032,5467.354166666667
Skill subcat: E-Commerce,0.0046569312435152,0.004376552067697,-6.020685321661761,1395.4166666666667
Skill subcat: Hepatology,0.0009061150140047,0.0008380393264815,-7.512919052332021,238.64583333333334
Skill subcat: General Lending,0.0146666675071715,0.0135245462879538,-7.787189684768148,4885.083333333333
Skill subcat: Electronic Hardware,0.0032602216429557,0.0029847989790141,-8.447973607460113,1003.7291666666666
Skill subcat: Waste Management,0.0021386673407088,0.0019547902047634,-8.597743671741831,609.2916666666666
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0018757365178316,-8.722649198735443,580.6666666666666
Skill subcat: Customer Relationship Management (CRM),0.050354022520159,0.0459000095725059,-8.845396504062714,16617.208333333332
Skill subcat: General Construction and Construction Labor,0.0206842715435605,0.0184712931513786,-10.698846162029096,6267.354166666667
Skill subcat: Construction Painting,0.0067505941393829,0.0059555401094257,-11.777541554733123,1875.9166666666667
Skill subcat: Legal Support,0.0046220127794752,0.0040768152102828,-11.795674205260493,1630.4583333333333
Skill subcat: Sales Analysis,0.0044245604693674,0.0038245317991822,-13.561316979152712,1638.5208333333333
Skill subcat: Clinical Trials,0.0079975656094485,0.0068965917453169,-13.76636238946118,2444.0208333333335
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0016957502812147,-14.765049833027028,617.9166666666666
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.1075315773487091,-15.492212798649293,39436.270833333336
Skill subcat: Mathematics and Mathematical Modeling,0.0407749610622469,0.0343526564538478,-15.750608807681834,13171.729166666666
Skill subcat: Computer-Aided Manufacturing,0.0026384654985394,0.0022192436736077,-15.888849983589793,834.2708333333334
Skill subcat: Dermatology,0.0013902791955066,0.0011628527427092,-16.358329573832737,443.0416666666667
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0161844845861196,-17.307578926793404,5536.541666666667
Skill subcat: Plumbing,0.0116484629045095,0.0095330448821187,-18.16049069935101,3614.7083333333335
Skill subcat: Medical Equipment and Technology,0.0107975616526909,0.008750868961215,-18.955137810820798,3284.3125
Skill subcat: Retail Sales,0.0377119851414125,0.0305220205336809,-19.065463090236847,13149.125
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0111891664564609,-19.151858569878566,4269.0
Skill subcat: Blood Collection,0.0077284942830257,0.0062316884286701,-19.367367038662042,2277.0208333333335
Skill subcat: Basic Technical Knowledge,0.0981805546648946,0.0789306312799453,-19.606655768703142,33130.041666666664
Skill subcat: Mental Health Therapies,0.010814908786965,0.0085420385003089,-21.016083736143447,3212.2708333333335
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0060705933719873,-21.87173611350512,2374.0416666666665
Skill subcat: Urology,0.0013168830724445,0.0010121306404471,-23.141950745231696,394.6458333333333
Skill subcat: Dictation,0.0042989182306251,0.0032565442379564,-24.247355654334697,1379.9583333333333
Skill subcat: Language Competency,0.0510816583320671,0.0373734384775161,-26.835894334983852,16847.375
Skill subcat: Account Management,0.0166103570131202,0.012112726457417,-27.0772660223414,6093.4375
Skill subcat: Medical Billing and Coding,0.007301548809298,0.0052471002563834,-28.137161122560826,2621.5416666666665
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0054570427164435,-29.84330655004636,2428.125
Skill subcat: Specialized Sales,0.0206246862029368,0.014358190819621,-30.383470185468802,8111.6875
Skill subcat: Sales Management,0.0249742317903542,0.0168834663927555,-32.39645353465324,9917.5625
Skill subcat: Production and Assembly,0.0090888320634395,0.0060156849212944,-33.81234377194692,2819.3958333333335
Skill subcat: Power Tools,0.0097142388195181,0.0064044212922453,-34.07181549441247,2842.4583333333335
Skill subcat: Genetic Disorders,0.0002168478347293,0.0001427656970918,-34.16318992992471,70.08333333333333
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0305766928941011,-34.30240149819108,15334.979166666666
Skill subcat: Medical Support,0.0185925924918849,0.011972339823842,-35.60693685365523,5562.375
Skill subcat: Immunology,0.0016342042459319,0.0010303291492164,-36.95224132593916,508.25
Skill subcat: Transportation Operations,0.0121605971791261,0.0076129888184368,-37.396258536508036,3723.4166666666665
Skill subcat: Religious Studies and Services,0.0009113105903152,0.0005322627257555,-41.59370785196259,292.5833333333333
Skill subcat: Landscaping and Horticulture,0.0049339322787337,0.0027840114198625,-43.57418662063558,1365.375
Skill subcat: Plant Operations and Management,0.0142966202477907,0.0079586962237954,-44.331624636771885,4544.104166666667
Skill subcat: Real Estate Development,0.000570262694037,0.0003085742355324,-45.88910711518876,162.54166666666666
Skill subcat: Literature and Literary Studies,0.0008599627860978,0.0004646054003387,-45.973778418143965,225.85416666666666
Skill subcat: Oncology,0.0082036638115204,0.0044277990236878,-46.02656659979357,2552.25
Skill subcat: Radio Frequency (RF),0.0020278218314491,0.0010914073791354,-46.17833962486388,705.6458333333334
Skill subcat: Solution Sales Engineering,0.0071362324374205,0.0037147072143852,-47.945820894142045,2965.0625
Skill subcat: Prospecting and Qualification,0.0094380975810576,0.004838541150093,-48.73393595967876,3475.4791666666665
Skill subcat: Childhood Education and Development,0.0166509941245785,0.007979579269886,-52.07746029945829,5685.291666666667
Skill subcat: Log Management,0.0009451009151355,0.0004072054289281,-56.91407950126482,439.3333333333333
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.0441939011216163,-57.982399201175916,36140.666666666664
Skill subcat: Hazardous Materials Management,0.005335998555816,0.0021277773194015,-60.12410241224077,1574.7916666666667
Skill subcat: Insurance,0.0071694376843881,0.0027648217510432,-61.43600275564467,2438.9375
Skill subcat: Product Inspection,0.0031048573387702,0.001026039244607,-66.95373949086489,1036.7708333333333
Skill subcat: Surgery,0.0150106437234724,0.0047075487673282,-68.63859502596198,4601.770833333333
Skill subcat: Special Education,0.0063455036561358,0.0018213046714663,-71.29771299232985,1720.125
Skill subcat: Child Care,0.0004773071832056,0.0001323614560533,-72.26912547924398,168.89583333333334
Skill subcat: Carpentry,0.0076474454193267,0.001945509109646,-74.56001314204494,2439.5
Skill subcat: Anesthesiology,0.0058232792438097,0.001366259297356,-76.537973877719,1743.2291666666667
Skill subcat: Material Handling,0.0385130107629235,0.008065827190876,-79.05687706285228,12385.0625
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0013761022128164,-79.73938246064564,1905.2291666666667
Skill subcat: Marketing Software,0.0020090117538175,0.0003391486825421,-83.1186312425672,829.6458333333334
Skill subcat: Metal Fabrication,0.0034834725775269,0.0005857478827238,-83.18494348132192,1082.3958333333333
Skill subcat: Hand Tools,0.0117200681235696,0.0018567005172371,-84.15793749949978,3716.75
Skill subcat: Heavy Equipment Operation,0.0257249410319576,0.0017091874033212,-93.3559132314515,8361.0625
Skill subcat: Forestry,0.0005224459628921,3.075497807003558e-05,-94.1132709879151,166.97916666666666
Skill subcat: Mortgage Lending,0.0061235446653846,0.0002742032520473,-95.52214824858996,2455.8541666666665
Skill subcat: Food Science and Processing,0.0046922948883515,3.2568350434303284e-05,-99.30591850663194,1607.0208333333333
Skill subcat: Energy Efficiency,0.0006889751868742,-7.58725218474865e-06,-101.1012373637389,208.625
Skill subcat: Pediatrics,0.0112244259171527,-0.0010831505060195,-109.64994124433815,3596.6458333333335
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,-0.0001446625683456,-113.72844030051432,353.9791666666667
Skill subcat: Mobility Assistance,0.001803940797646,-0.0004181808326393,-123.18151644361018,622.25
Skill subcat: Roofing,0.0034513801786931,-0.0018884851597249,-154.716810723529,1233.0625
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,-0.0034027460496872,-168.54708384038162,1742.0208333333333
Skill subcat: Speech Language Pathology,0.0044350283052339,-0.0039628883823752,-189.35429741673767,1767.7708333333333
Skill subcat: Ground Freight Transportation,0.0102270237612421,-0.0275376588106155,-369.26366314876907,5430.9375
