,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Raiser's Edge NXT,0.0005960345781143,0.0003016135366217,-49.39663776287483,186.25
Product Promotion,0.0008623047417258,0.0004363391307948,-49.39850035829336,344.25
Sketching,0.0003046233640792,0.0001539950186566,-49.44740396978797,107.02083333333333
Operating Room (OR),0.0041066096946398,0.00206664055609,-49.67526232679219,1463.3125
Tenant Improvements,0.0002558375168411,0.0001286821544707,-49.701609029208896,93.75
Solution Selling,0.0014522755289703,0.0007302109179913,-49.719533007001914,670.5416666666666
Hair Care,0.000326113562007,0.0001637601651217,-49.78431313501004,113.52083333333333
Healthcare Analytics,0.0002157047621662,0.000108201051977,-49.83835734992658,78.375
Java Persistence API,0.0006541111311953,0.0003271930430196,-49.97898255886599,158.6875
Virtual Reality,0.0004213334554442,0.0002105464916432,-50.028537035772125,114.02083333333333
Accident Reporting,0.0008753600407644,0.0004370417403727,-50.07291628356061,265.0
Extract Transform Load (ETL),0.0061466458363758,0.0030685346513726,-50.077900483332925,1897.2916666666667
Marketing Analysis,0.0001346432497246,6.717867297442957e-05,-50.10617085383993,52.708333333333336
Packaging Engineering,0.0002807996473481,0.0001400044638458,-50.14079783645877,97.54166666666667
Discharge Summaries,0.0011497116709735,0.0005724976818817,-50.2051082601478,373.9583333333333
Theology,0.0002118128414634,0.000105397230065,-50.24039650437718,75.39583333333333
Agriculture,0.0013191974206246,0.0006547715624631,-50.36591550087435,339.25
Mail Order,0.0001198726862852,5.943719923271402e-05,-50.416395031557414,51.854166666666664
Flow Control,0.0004598456001655,0.0002278771330005,-50.444859553187804,104.0
Metal Lathes,0.0003596485773259,0.0001781020918083,-50.47885546147717,111.95833333333333
External Relations,0.0002676799893553,0.000132344524665,-50.55867829950673,84.04166666666667
Security Analysis,0.0002508183835008,0.0001239563193783,-50.57925274528188,70.83333333333333
Loan Processing,0.000512239927699,0.0002529890286276,-50.61122436042116,342.7291666666667
Canvassing,0.000605744925734,0.0002990480557555,-50.631356029415485,188.64583333333334
Customer Service Training,0.0002977818097992,0.0001469001169598,-50.66853913647124,109.97916666666667
E-Business,0.0002155019374331,0.0001062665238823,-50.68883131721766,58.8125
Microsoft Certified IT Professional,0.0001198825144241,5.9058046646965664e-05,-50.73673009723492,57.291666666666664
Financial Analytics,0.0002626916780197,0.0001292364405832,-50.802994005197164,78.52083333333333
Sawing,0.0016414327659982,0.0008054306699701,-50.931242104193295,585.5833333333334
EPA Regulations,0.0002838480804734,0.0001388435250847,-51.08526897446772,70.20833333333333
Sales Training,0.0026927149562561,0.001307739355713,-51.434170457787474,1086.3958333333333
NetApp Applications,0.0003020060923757,0.0001465889331819,-51.46159733773143,112.75
Biological Engineering,0.0001855744762417,8.98735736398455e-05,-51.57007824567944,71.0
Inbound Sales,0.0004199853777987,0.0002032213271416,-51.61228512126809,141.72916666666666
Construction Documentation,0.0002504815282963,0.0001209434196814,-51.715633282813,69.47916666666667
IT General Controls (ITGC),0.0002979566542976,0.0001429467173553,-52.02432458094244,88.10416666666667
Administrative Law,0.0001693387240847,8.119290292396965e-05,-52.052961682078994,63.208333333333336
Programmable Logic Controller Control Panel,0.0001793335680266,8.58153993902613e-05,-52.14760943275686,68.375
Direct Marketing,0.0015152431016685,0.0007237402137969,-52.236033082747035,613.7708333333334
Transformers (Electrical),0.0005561685347033,0.0002645271751858,-52.437587047796995,230.35416666666666
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,0.0001584278294926,-52.503141606861924,132.22916666666666
Copy Editing,0.000747299073447,0.000354377127216,-52.5789419781566,198.27083333333334
Cash Control,0.0020991116593768,0.0009952702338844,-52.58612235140062,616.2708333333334
AppExchange,0.0001532170325458,7.239818219700596e-05,-52.74795432722891,64.66666666666667
General Mathematics,0.0004278659193721,0.0002019763793246,-52.794468972662386,223.4375
Garment Alterations,0.0002560107907412,0.0001207487631104,-52.83450249858244,63.145833333333336
Population Health,0.0009960364878928,0.0004697173874196,-52.84134736737134,263.4375
IBM InfoSphere DataStage,0.0004494518140925,0.0002119530218557,-52.84188088468172,145.58333333333334
Proxy Servers,0.0005870570087734,0.000276316861862,-52.931851978168545,203.25
Network Monitoring,0.0004800025767557,0.0002258673413554,-52.94455648925476,166.22916666666666
Avionics,0.0002732974662009,0.0001283216073386,-53.04690924420381,87.10416666666667
Skip Tracing,0.0002135985042947,0.0001002376099514,-53.07195137794456,88.70833333333333
IT Asset Management,0.0001854308849727,8.687941142313888e-05,-53.147281028222636,54.333333333333336
Data Access,0.0005159006009579,0.0002409154857992,-53.301956742853285,201.4375
Web Content Management,0.0002760313270717,0.0001288660743694,-53.31469230812102,73.77083333333333
Failover,0.0003335590197231,0.000155445301009,-53.39796203441267,97.70833333333333
Web Servers,0.0006975794519745,0.0003240229593216,-53.55038649655571,234.02083333333334
Professional Liability,0.0007137466825126,0.0003312428993309,-53.59097177659351,216.4375
Server Virtualization,0.0001535076583071,7.118086949938392e-05,-53.63041148280504,51.625
Fact Sheets,0.0003608572696948,0.0001668102580409,-53.773895650770164,113.0
LabVIEW,0.0001293648308706,5.972848463652578e-05,-53.82942625552496,54.229166666666664
Agile Methodology,0.0402723927099366,0.0185621779684467,-53.90843026849317,10068.666666666666
Title Insurance,0.0002091721601992,9.637756186158398e-05,-53.92428812237673,75.1875
Spark Streaming,0.000168957963236,7.769690988541634e-05,-54.01405864671231,67.625
Electronic Circuits,0.0005995435696026,0.0002747972342783,-54.16559392665224,196.70833333333334
Current Procedural Terminology (CPT),0.0002122625532792,9.728895704695164e-05,-54.16574636272165,97.97916666666667
Kitchen Management,0.0004607286420117,0.0002102241923156,-54.37136458508663,148.41666666666666
Teaching English As A Second Language,0.0001779076500749,8.112467188367187e-05,-54.400683810101484,69.5
MicroStation (CAD Design Software),0.0009007685803824,0.0004105606684916,-54.421071356939855,310.25
Assembly Lines,0.0015958485859787,0.0007258584584289,-54.51583158913874,540.0833333333334
Economic Analysis,0.000235497530367,0.0001070861582199,-54.52769374990191,67.79166666666667
Special Education,0.0059435465878078,0.0027021646907609,-54.536156975635684,1580.5
JavaServer Pages,0.000550871511625,0.0002495183283896,-54.70480445547945,243.375
Safe Deposit Box,0.0002696147206056,0.0001220848952565,-54.718757572925995,85.91666666666667
Blockchain,0.0006790892456893,0.0003071145896516,-54.77551859330836,174.45833333333334
OpenAPI,0.000158827397539,7.12942103475857e-05,-55.11214598219465,50.479166666666664
Local Area Networks,0.0023297233368009,0.0010443287230387,-55.1737021069318,810.25
Teamcity,0.0004036521954162,0.0001806594361825,-55.24378704388696,132.33333333333334
Community Property,0.0001818809851388,8.131214782678456e-05,-55.29376104669089,76.04166666666667
Look And Feel,0.000476089638965,0.0002127737413684,-55.30805042702427,150.04166666666666
Internal Investigations,0.0003942012572271,0.0001756361205894,-55.445063309827106,182.85416666666666
Apache Struts,0.0003112086963296,0.0001386352175652,-55.45265309091108,124.75
Just In Time Methodology,0.0002897875027158,0.0001289771725538,-55.49250007503246,74.89583333333333
Consultative Selling,0.0038494882065878,0.0017131255611007,-55.49731628820288,1592.6458333333333
Wireless Sales,0.0006680473036978,0.0002968580269475,-55.56332234194786,215.02083333333334
Outside Sales,0.0057401341624995,0.0025480674218817,-55.60961904813454,2547.8333333333335
Point-Of-Care Testing,0.0008160338906925,0.0003614853860151,-55.70216015068473,265.7083333333333
Health Systems,0.0006327517307397,0.0002796536823096,-55.803568963346976,137.64583333333334
Library Science,0.0002239607286538,9.889037691283204e-05,-55.84476907748525,71.8125
Siebel CRM,0.0001361472619433,6.000466871767673e-05,-55.92664306193221,64.16666666666667
Market Penetration,0.0005240365132697,0.0002300436515964,-56.10159869184421,199.79166666666666
Carpeting,0.0002744122127091,0.0001204118558171,-56.120081308208135,93.5625
VHSIC Hardware Description Language (VHDL),0.0002379927770621,0.0001042024726602,-56.216119687947405,59.875
Event Marketing,0.0006177155813049,0.0002704256128459,-56.22166235880979,265.2916666666667
General Ledger Reconciliation,0.0005753052368276,0.0002516378102874,-56.260121726858614,233.85416666666666
Extensible Stylesheet Language (XSL),0.0001693323835463,7.393122702531293e-05,-56.339581669504966,70.52083333333333
System Support,0.0012426399456706,0.0005415683620001,-56.417917846038776,359.5
Registered Health Information Technician,0.0005920500700183,0.0002564910113219,-56.67747977565952,208.22916666666666
Addressing Ethical Concerns,0.0001831907128319,7.930534554070712e-05,-56.708861320126246,66.1875
Process Modeling,0.0004715378191639,0.0002040926559522,-56.71764858350413,135.72916666666666
File Transfer Protocol (FTP),0.0006622529611396,0.0002864986000259,-56.73879667779887,235.39583333333334
Sales Effectiveness,0.0006539233897537,0.0002828046700335,-56.7526296711885,263.7083333333333
Criminal Corrections,0.0001434819868977,6.203855007702912e-05,-56.76213340894041,62.625
Audit Engagements,0.0003932904263516,0.0001697828765599,-56.830152685152115,142.02083333333334
Medical Assistance,0.0060918469482318,0.0026289703570235,-56.844445053128325,2080.4375
Cloud Engineering,0.0010505835127186,0.0004522942327079,-56.94828376494353,239.5625
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0011936172868905,-56.95226776670596,889.0833333333334
ANCC Certified,0.0003110116473905,0.000133850418914,-56.96289189261774,82.89583333333333
Defect Tracking,0.0004020827776192,0.000172671103553,-57.05583199175683,116.27083333333333
Query Languages,0.0005637044138281,0.0002419007115615,-57.08731284916514,152.5625
Programming Tools,0.0021737713735866,0.0009322288592295,-57.11467771832073,561.3125
Engineering Calculations,0.0002962096471514,0.0001270041567677,-57.1235582672346,82.29166666666667
Blackberry,0.0001195538906001,5.098865241392946e-05,-57.35090497014171,66.66666666666667
Cash Or Share Options,0.0005383125558956,0.0002293562551456,-57.39347844784785,159.41666666666666
Account Adjustments,0.0001509374534066,6.416323507313412e-05,-57.4901831023416,57.104166666666664
PostgreSQL,0.0037650320757289,0.0015949982929356,-57.636528431784676,1035.6041666666667
Roofing,0.002888525125549,0.0012231559882803,-57.654652976306586,1032.9583333333333
Overcoming Objections,0.0009970739913735,0.0004220380002334,-57.67234890441484,434.5208333333333
Audit Command Language,0.0001324288337205,5.602423509320321e-05,-57.69483614765789,56.083333333333336
General Surgery,0.0006974337477527,0.0002944136982462,-57.78614109298954,219.5625
First Article Inspections,0.0002176440051078,9.186690654709804e-05,-57.79028854868024,73.66666666666667
Control Panels,0.0003278583341531,0.0001380862928886,-57.88232949902141,117.04166666666667
Transact-SQL,0.001391929146588,0.0005825802364126,-58.1458411269953,465.6666666666667
Optimism,0.0017245467165743,0.0007190791195522,-58.303297171293565,666.3541666666666
Logistic Regression,0.0002078386806761,8.661649159812733e-05,-58.32513403358626,75.875
Project Files,0.000491228504543,0.0002020453545959,-58.86937489837505,124.4375
Data Synthesis,0.0010411654588321,0.0004265040823266,-59.035897828859994,224.54166666666666
Data Infrastructure,0.000839633620769,0.0003437082370476,-59.06449806847826,178.27083333333334
Credit/Debit Card Processing,0.000282730349533,0.0001157296114853,-59.06714235791932,124.8125
Adjusting Entries,0.0001446619123543,5.916294901814596e-05,-59.10260824338717,53.291666666666664
Drivetrain,0.0002783287561251,0.0001131658835469,-59.34093008483984,83.875
Adobe Dreamweaver,0.0003368188387558,0.0001368417670286,-59.37229415845921,114.95833333333333
Tax Planning,0.0010425747232576,0.0004235100314222,-59.37844818461431,401.7291666666667
Digital Radiography,0.0002327940875209,9.446673210742862e-05,-59.42047621851757,72.875
Oracle Master Certification,0.0002251075605207,9.122402334485446e-05,-59.47536229620957,77.45833333333333
Pharmacology,0.0006438729993502,0.0002599205794349,-59.63170070849171,189.79166666666666
User Requirements Documents,0.0019579216914402,0.0007881206330853,-59.74708097209048,627.8333333333334
Quota Achievement,0.0004499870552146,0.0001804874973003,-59.890513469498586,170.1875
Apache Solr,0.0003354918563935,0.0001341771488136,-60.00584030384839,117.5
Medical Device Sales,0.0001773980393846,7.083551262232619e-05,-60.06973196092975,81.22916666666667
CentOS,0.0002701612482804,0.0001075665162872,-60.18432807374473,114.33333333333333
Language Disorders,0.0001465328229353,5.810357378490324e-05,-60.347741467754126,61.979166666666664
Intercultural Competence,0.0009193806213877,0.0003645072233302,-60.352957757580526,154.33333333333334
Microsoft Solutions Framework,0.0001345618552441,5.331778189400885e-05,-60.37674882135915,58.6875
Industrial And Organizational Psychology,0.0003730486707733,0.000147479203817,-60.466497974302534,109.45833333333333
Network Switches,0.0043635436394658,0.0017234693018207,-60.502989216542055,1292.5208333333333
Curriculum Planning,0.000386684013241,0.0001519973699743,-60.69209877586329,120.22916666666667
Accident Analysis,0.0001185009055626,4.656383062376476e-05,-60.70592844611921,55.458333333333336
High Acuity Medicine,0.0002171686948389,8.509183366426215e-05,-60.81763362468752,84.83333333333333
Cash Flows,0.0006970596231673,0.0002729636721357,-60.84069955229834,309.125
Microsoft SQL Servers,0.0041825322376075,0.0016371841089736,-60.85662904752397,1548.0833333333333
OpenRoads (Civil Design Software),0.0002161885480552,8.453701914057051e-05,-60.89662477450681,79.70833333333333
Exhibitions,0.0003431680324449,0.0001337726059785,-61.0183369862754,78.70833333333333
Warehousing,0.0448379229975438,0.0174701503269633,-61.03711064421894,17836.729166666668
Bug Tracking Systems,0.0002234748000755,8.69247250850572e-05,-61.10311987942709,84.29166666666667
Creativity,0.0125714987286648,0.0048759026113761,-61.214627494983155,3603.375
Auditing Standards,0.0001861242351426,7.189911973071826e-05,-61.37036121296489,73.5625
Channel Management,0.0003409285855231,0.0001313896775412,-61.46123172992265,132.66666666666666
Functional Behavior Assessment,0.0001796063631811,6.912046395596898e-05,-61.51558178021026,58.3125
Forestry,0.0004116907812409,0.0001580576451648,-61.607679266368386,151.3125
Metal Forming,0.0005068833414448,0.000194600643228,-61.60839638696389,162.125
Sheet Metal,0.0008218571521263,0.0003147234455307,-61.70582141720726,268.1666666666667
Online Teaching,0.0005374040202167,0.000205791614642,-61.70634998989816,169.54166666666666
Object Model,0.0001797623194715,6.881229341004877e-05,-61.72040191050247,77.20833333333333
Midrange Computer,0.0002259769140592,8.6108132998315e-05,-61.89516377953682,93.0625
Masonry,0.0007970101909752,0.0003034885021129,-61.92162841210853,210.60416666666666
Low-Income Housing Tax Credit,0.0002592407871165,9.860700185452868e-05,-61.963160600104274,96.6875
Integrated Development Environments,0.0003390455256889,0.0001288063528299,-62.00912766266982,85.375
Event Sponsorships,0.0001771471051606,6.728222471180877e-05,-62.01900976546509,55.666666666666664
Unit Testing,0.006355589962599,0.0024059433415361,-62.144453061093415,1883.25
Pipe (Fluid Conveyance),0.0005350423226004,0.0002006288268093,-62.50225106787654,140.16666666666666
Supply Chain Optimization,0.0003147013262871,0.0001180055236573,-62.50237485505723,81.60416666666667
Emergency Evacuation,0.000386522381855,0.0001449002230388,-62.51181565647139,134.77083333333334
Virtual Desktops,0.0002970236699304,0.0001111862119935,-62.56654830924631,68.3125
VMware ESX Servers,0.0002790478880426,0.0001042025977163,-62.65780814639521,144.20833333333334
Dryers,0.0005898488254409,0.0002201791799532,-62.671930424101376,187.75
Food Safety Certification,0.0010933978262602,0.0004080728820264,-62.6784622919774,324.3958333333333
Java Full Stack Development,0.0003755932678882,0.0001401717792004,-62.67990105666008,121.97916666666667
Distribution Center Operations,0.0002925651723932,0.0001091725953523,-62.68435013666805,54.708333333333336
Oracle E-Business Suite,0.0007059667681562,0.0002622760860409,-62.8486640063956,255.97916666666666
Configuration Management,0.0035386432034603,0.0013132577611492,-62.88809903566946,1057.3958333333333
Google Drive,0.0002960414098904,0.0001092879082604,-63.083573915939525,111.04166666666667
Java Message Service (JMS),0.0006414924906119,0.0002362553037965,-63.17099463297796,240.5625
Certified Professional Coder,0.0002033381984856,7.476104474931927e-05,-63.23315279366278,78.4375
Certified Employee Benefit Specialist,0.0002360652048147,8.665523405929971e-05,-63.29182264395129,74.64583333333333
Regulatory Documents,0.0007672138875214,0.0002813289549361,-63.33109195338271,270.7291666666667
Malware Analysis,0.0002210215278346,8.100707717962214e-05,-63.3487841780538,79.95833333333333
Complex Problem Solving,0.0038937760264999,0.0014181371418793,-63.57938586534322,1666.875
Prospect Meetings,0.0001804507876193,6.549414506112065e-05,-63.70525951967873,59.958333333333336
Regional Sales,0.0024690544416437,0.0008916664335769,-63.88631945339773,1067.5
Microsites,0.0002198484818614,7.919312314245055e-05,-63.97831703364838,76.0625
Loyalty Programs,0.0036787111103446,0.0013219449145941,-64.06499790438103,1597.125
Digital Photography,0.0001933117706677,6.943873527505854e-05,-64.07940652800565,64.58333333333333
Swimming,0.0005036398283118,0.000179434990718,-64.37235885027881,157.8125
Patient Interviews,0.0010447019342608,0.0003683003567034,-64.74589118435983,332.4166666666667
Progressive Care Unit,0.0006445633361295,0.0002246014299352,-65.15448252395245,252.16666666666666
Drop Shipping,0.0002250008927773,7.805753394889449e-05,-65.30790034413162,92.72916666666667
Medical Diagnosis,0.0003408497499504,0.0001182337857852,-65.31205148238917,112.04166666666667
Childbirth,0.0009071056810655,0.0003139248791669,-65.39268954879005,88.60416666666667
SAP SuccessFactors,0.0002678639137328,9.246522897548594e-05,-65.48052043033987,54.791666666666664
Swagger UI,0.0006972589883353,0.0002399152044503,-65.59166558424789,154.70833333333334
Basic Internet Skills,0.0007536907217585,0.0002573392501588,-65.85612072304939,316.3125
Database Application,0.0008422573401343,0.0002874693312883,-65.86918064228892,267.4166666666667
Database Design,0.0015476237557436,0.0005281942258394,-65.87063077320016,591.4583333333334
Information Systems Security,0.0001738080610223,5.900657256162647e-05,-66.05072732843168,67.27083333333333
Integrated Service Routers,0.0002645889248248,8.956674805531534e-05,-66.14871612081919,90.22916666666667
Windows Communication Foundation,0.0004874904837407,0.0001646485845946,-66.22527206455626,241.58333333333334
Certified Internal Auditor,0.0016408424820865,0.0005526837749944,-66.31707302631476,487.7083333333333
Institutional Investing,0.0001753160827796,5.884317928984783e-05,-66.43594908299258,54.3125
Chef (Configuration Management Tool),0.0015297781939707,0.0005119651374134,-66.5333746139667,660.375
Enemas,0.000297748000645,9.963610280855596e-05,-66.53676847780065,97.35416666666667
Computer Science,0.0423952037899426,0.0141310590679635,-66.66826007493846,12022.625
Reading Comprehension,0.0013094234985378,0.0004325324766042,-66.96771693136728,312.9166666666667
Backup Devices,0.0017438167155193,0.0005735954551704,-67.10689546294513,546.3333333333334
Telecommunications,0.0053856879926959,0.0017556495555408,-67.4015732452043,1858.125
.NET Framework,0.0034098190913747,0.0011109319948478,-67.41962065794178,1186.9166666666667
Multi-Channel Marketing,0.000457809364037,0.0001487422917124,-67.50999359192254,132.85416666666666
Puppet (Configuration Management Tool),0.0014400047755504,0.000465275561592,-67.68930426538607,573.4375
IOS Development,0.0003178336183144,0.0001019669611746,-67.91813222422097,145.9375
IT Service Management,0.003133201269383,0.001004939177981,-67.92612119109424,953.1875
Kernel-Based Virtual Machine,0.0001043163899658,3.3453042315169767e-05,-67.93117330254881,50.520833333333336
Corporate Data Management,0.0001721811488595,5.518202688027283e-05,-67.95117976283139,70.79166666666667
Fashion Knowledge,0.0001750700974865,5.59945570854455e-05,-68.01592168544755,89.3125
Build Pipeline,0.0002500906610494,7.989001113284239e-05,-68.05558000541978,113.54166666666667
Order Delivery,0.0025386569768902,0.0008102193297966,-68.08472601173943,886.5416666666666
Business Objects Framework,0.0012096212951005,0.0003837141556478,-68.27815803160777,386.25
Nginx,0.0003638838018912,0.0001144528699231,-68.5468632216498,159.1875
Feasibility Studies,0.0012812088844071,0.0004010846081692,-68.6948308702364,322.0833333333333
GIAC Security Essentials Certification (GSEC),0.0002018361884421,6.305478751362469e-05,-68.75942416455561,89.33333333333333
Media Lists,0.0001772668824801,5.52956669406204e-05,-68.80654402729292,72.02083333333333
Wholesaling,0.0063434960733692,0.0019786259898856,-68.80858808769311,1310.8333333333333
Occupational Medicine,0.0002500690326831,7.752739450381094e-05,-68.99760291308938,93.10416666666667
Web Services,0.0062170877969528,0.0019255009857189,-69.02889184446371,2148.5416666666665
SQL Server Reporting Services,0.0017325483494444,0.0005362274627921,-69.04978363437537,622.8333333333334
Automobile Dealership,0.0001527594771924,4.7190596084549735e-05,-69.1079094064237,69.0
Otolaryngology,0.0002090434541846,6.442515690017502e-05,-69.18097380687027,81.22916666666667
Audio-Visual Technology,0.0002120639869963,6.528417069252807e-05,-69.21487159737919,57.25
Loan Servicing,0.000679936477233,0.0002089419082524,-69.27037815316388,163.91666666666666
Sales Presentation,0.0006116688665815,0.0001879579087974,-69.27129709120872,244.14583333333334
Data Storage Technologies,0.0013209433904996,0.0004057584749578,-69.28267495215398,295.0208333333333
QuarkXPress Design Software,7.162189269951333e-05,2.1903324349310428e-05,-69.41811571329885,50.1875
Wonderware,0.0001316896045266,4.011821637139176e-05,-69.53577579976081,54.104166666666664
Performance Tuning,0.0021146365611999,0.0006386865075475,-69.7968663142241,755.7916666666666
Visualforce,0.0006202835236071,0.0001865541651385,-69.92437199465785,280.8541666666667
Interventional Cardiology,0.0002844212440375,8.5227095894226e-05,-70.0349050287576,82.875
Real Estate Sales,0.0002844181980997,8.482160113380528e-05,-70.177154028635,120.72916666666667
Electronic Trading Platform,0.0001473866821307,4.3804701813626354e-05,-70.27906376589637,78.39583333333333
Child Support,0.0003078474014093,9.11641414695385e-05,-70.38658080198287,124.64583333333333
Database Tuning,0.0002721141731052,8.033872236670542e-05,-70.4760977901558,77.47916666666667
Electrical Safety,0.0003843106330176,0.0001127977060393,-70.64934031264904,142.35416666666666
Lighting Systems,0.000429315296927,0.0001249703299018,-70.89078101890935,150.66666666666666
Excel Solver,0.000165979524069,4.829644159995081e-05,-70.90216888447438,64.04166666666667
Extreme Programming,0.0001954263615975,5.661176462913912e-05,-71.03166422054326,79.02083333333333
Westlaw,0.0001941459849924,5.59938451802686e-05,-71.15889613557523,73.60416666666667
Generally Accepted Auditing Standards,0.0003719459567816,0.0001056677208471,-71.59057144714544,141.9375
Medical Science Liaison,9.029870232450432e-05,2.556311844512157e-05,-71.69049190401876,68.29166666666667
Cisco Certified Network Professional,0.0007639882473485,0.000214113594114,-71.97422933440359,275.6875
Ajax (Programming Language),0.0009367860127858,0.0002606762332122,-72.17334272135373,474.5625
Community Reinvestment Act,0.0001357960626835,3.778113703783796e-05,-72.17803204950464,66.33333333333333
Direct Selling,0.0021572473448595,0.0005995681864195,-72.20679455936244,947.5625
Kerberos (Protocol),0.0002220411729396,6.158180358025748e-05,-72.26559256331751,69.25
Price Checks,0.0004105232530872,0.0001137223325769,-72.29819949986023,155.79166666666666
Thermodynamics,0.0002719917293666,7.47617731686652e-05,-72.51321819866858,79.8125
Antenna,0.0004797251773227,0.0001306207434997,-72.77175564795624,128.25
SQL Server Integration Services (SSIS),0.001827576716585,0.0004972065653915,-72.79421646821056,662.9375
International Laws,0.000151946480159,4.126530903386797e-05,-72.84220799936459,64.54166666666667
Durable Medical Equipment,0.0004685661586971,0.0001271563011416,-72.86267930761963,189.02083333333334
Corporate Travel Management,0.0004136634437323,0.0001118548771335,-72.95993184114035,130.91666666666666
Dementia Care,0.000839169770888,0.0002268752297396,-72.96432288075353,288.125
DoubleClick Digital Marketing,0.0001587849349723,4.28709367137122e-05,-73.0006270927459,75.89583333333333
Carpet Cleaning,0.0003874623531567,0.0001038786256218,-73.19000806775446,162.47916666666666
Managed Markets,0.0001582854222681,4.190733973939859e-05,-73.52419500235659,66.08333333333333
Closing Skills,0.0007802121881148,0.0002048645550312,-73.74245645582555,359.2916666666667
Series 63 Uniform Securities Agent State Law License,0.0005177027068983,0.0001358361927261,-73.76173797893927,175.54166666666666
Substance Abuse Counseling,0.0002136118180917,5.600194282757028e-05,-73.78331249279027,84.1875
Linux Administration,0.0003114004839122,8.11565873778287e-05,-73.93819484214066,127.47916666666667
Clinical Monitoring,0.0002385700982358,6.200177764912728e-05,-74.01108600464865,74.16666666666667
Hospital Admissions,0.0008735884753998,0.0002269591472795,-74.01990139858111,298.4166666666667
Microsoft Windows 7,0.0007604190277864,0.0001965654870702,-74.15037237529322,412.5208333333333
Liability Insurance,0.000852822929298,0.0002146831816332,-74.8267577878193,208.35416666666666
Oracle Hyperion,0.0004839700180725,0.0001216547184413,-74.86317046543247,204.58333333333334
Webforms,0.0002172951950043,5.442540146091214e-05,-74.95324208165987,106.0
Water Resources,0.0003028581701923,7.562940698677957e-05,-75.02811070318538,58.270833333333336
Wide Area Networks,0.0023896625532751,0.0005912702104247,-75.25716718394622,805.7916666666666
Android SDK,0.0001519161017687,3.757682512209559e-05,-75.26475160657544,85.54166666666667
Bartending,0.0016860486736571,0.0004167325185267,-75.28348231947585,511.9375
Software Documentation,0.0038803974846097,0.0009553072878869,-75.38120020756102,747.9375
Healthcare Quality,0.0002590517343005,6.319471043359127e-05,-75.60537063987172,106.41666666666667
Functional Specification,0.0021765614843002,0.0005282036747988,-75.73219600692207,655.4583333333334
Entity Framework,0.0006657465021191,0.0001600104413927,-75.96525991749415,255.29166666666666
Investment Analysis,0.0002185497282353,5.245268350856727e-05,-75.99965740881889,56.1875
Windows Server Update Services,9.413467794253484e-05,2.23459529969483e-05,-76.26172045695047,50.0625
Course Development,0.0003197789681519,7.476450396862346e-05,-76.61994333126087,124.54166666666667
Routing Protocols,0.0005560210961575,0.0001289107269472,-76.81549713885597,160.02083333333334
Web Services Description Language,0.0002559423257172,5.930509908165879e-05,-76.82872541090092,96.0625
Certified Ethical Hacker,0.000444668604888,0.0001028180693926,-76.87759642520814,168.125
Nunit,0.0002313376046948,5.286241898707079e-05,-77.14923215496619,86.25
Procedure Codes,0.0001715924881207,3.920284624453756e-05,-77.1535183888925,62.8125
Finance Lease,0.0001527223513239,3.48387604572691e-05,-77.18817176709021,72.875
Industrial Construction,0.0002049030749599,4.647735615625592e-05,-77.31739449720233,83.75
Investment Performance,0.0001996970683851,4.445816082212074e-05,-77.73719905773143,68.66666666666667
Travel Cost Analysis,0.000130817643881,2.9107894809393253e-05,-77.7492592391653,56.1875
IBM Rational ClearCase,0.0002633551768205,5.772933790730759e-05,-78.07928493972409,80.14583333333333
Assurance Services,0.0001417882625186,3.1022342385239696e-05,-78.12065552240607,60.145833333333336
Wire Transfer,0.0001896214790173,4.13421242461444e-05,-78.19755205982094,86.85416666666667
Computerized Maintenance Management Systems,0.00112828401518,0.0002433928413496,-78.42805197317534,309.0833333333333
Ear Piercing,0.0007894518168409,0.0001691094659487,-78.57887430984518,141.29166666666666
Unified Communications,0.0002880150201087,6.167728253891002e-05,-78.58539373549604,124.6875
Fair Debt Collection Practices Act,0.000179198182385,3.8255328530622864e-05,-78.65194388610882,88.1875
Physical Security,0.0009189140066791,0.000196168695948,-78.6521160280338,457.8333333333333
Community Marketing,0.0002952030842352,6.274860272508495e-05,-78.74392034634344,115.89583333333333
Process Manufacturing,0.0002535554214259,5.367658851117723e-05,-78.8304315445829,117.3125
Mailroom,0.0009185853164914,0.0001918848567049,-79.11082909121416,275.7708333333333
Continuing Care,0.0002789042272288,5.785987603953062e-05,-79.25457185987177,190.39583333333334
Extensible Stylesheet Language Transformations (XSLT),0.0004130669374843,8.543285723500373e-05,-79.31743030431942,166.6875
Call Center Experience,0.0088641607819505,0.0018324203439787,-79.32776278483198,3607.2291666666665
Pharmaceutical Sales,0.0003934995385291,8.109627937138606e-05,-79.3910102983796,204.33333333333334
Indexing,0.0002796499677772,5.755612548775402e-05,-79.41851166826895,77.6875
Android Development,0.0002254470321991,4.6032322192578805e-05,-79.5817573007898,98.20833333333333
Public Administration,0.0013811003445866,0.0002805437590719,-79.68693873898974,343.1666666666667
Site Selection,0.000441877709392,8.953977711992437e-05,-79.73652546467521,109.35416666666667
Accounts Receivable Management,0.0001398003920866,2.8088506794568367e-05,-79.90813446562524,67.72916666666667
Spring Cloud,0.0002469891818589,4.926906417344719e-05,-80.05213677674611,96.20833333333333
