,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Grilling,0.0052011289341593,0.0040648088086932,-21.84756693884522,1447.0416666666667
Service-Oriented Architecture,0.0025420313525024,0.0019859622284231,-21.874990783725,868.6458333333334
Data Extraction,0.0009964780764151,0.0007782364930007,-21.901293021873542,294.5416666666667
Web Content Accessibility Guidelines,0.0005022349620205,0.0003921178994496,-21.925407607606033,109.54166666666667
Bank Secrecy Act,0.0011614076953541,0.0009065572071707,-21.943240879396704,340.2083333333333
Customer Communications Management,0.0023414125919762,0.0018270921163122,-21.966247103416446,624.2708333333334
Technology Sales,0.0009505824288932,0.0007417418696383,-21.969747483977915,297.4375
Curriculum Planning,0.000386684013241,0.0003017244236233,-21.971321986034397,120.22916666666667
Experiential Learning,0.0004239308665291,0.0003306971013028,-21.992681493009457,114.14583333333333
Use Tax,0.0007215127074781,0.0005628064972023,-21.99631532901549,232.47916666666666
Site Inspection,0.0012965700480677,0.0010107322894108,-22.045685775549778,320.3125
Software Development,0.0170503931919626,0.0132860611085014,-22.077684901927487,4661.166666666667
Business Proposals,0.0006518762642969,0.0005079199608648,-22.083378597526988,190.25
Forecasting,0.0278000909087284,0.0216568336133655,-22.09797556249753,8209.875
Casting,0.0002957015352281,0.0002303043689358,-22.11593735617691,69.35416666666667
Schematic Diagrams,0.00092933354322,0.0007236625055342,-22.13102488189342,292.2708333333333
Change Requests,0.0025563115768821,0.0019904739360091,-22.134924630867765,720.375
Procure-To-Pay (PTP),0.0008494427769547,0.0006611509602357,-22.166509837665195,226.14583333333334
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,0.000153940920753,-22.20634125979632,55.9375
Inpatient Care,0.0003155603254343,0.0002454217926643,-22.22666384738627,90.8125
Bankruptcies,0.0005918022222963,0.0004602201690508,-22.234126248282358,232.25
Reciprocating Engines,0.0002235321476504,0.0001738078564983,-22.244805355634057,58.958333333333336
Scripting,0.0121415530932154,0.0094359340810357,-22.283961461994323,3805.4791666666665
Hydrology,0.0003136015022114,0.000243637257812,-22.309920043762048,84.08333333333333
Digital Productions,0.0002865701439447,0.0002226019999706,-22.32198480049759,77.33333333333333
Branding,0.0042168767759881,0.003272253060563,-22.40102724376515,1309.5833333333333
Proposal Writing,0.0012360676698658,0.0009591244982316,-22.40517880904269,368.25
Aerial Lifts,0.0002030205245365,0.0001575103807311,-22.41652360484271,59.729166666666664
Kitchen Management,0.0004607286420117,0.000357440247157,-22.418487898583276,148.41666666666666
Failover,0.0003335590197231,0.0002586992452215,-22.44273728941401,97.70833333333333
Circulatory System,0.0003035883799876,0.0002352120372457,-22.522714059310445,85.85416666666667
Operational Risk,0.0010498102067298,0.0008132939229191,-22.52943268168991,291.9583333333333
Recruitment Planning,0.0008175216214917,0.0006332268315091,-22.54310896956149,220.0
Auditor's Report,0.0012442931135891,0.0009636668973474,-22.553063516702103,395.0625
Templating,0.0001890844281011,0.0001462820215905,-22.636663918043176,78.29166666666667
Sputum,0.0005463416685299,0.0004225312738326,-22.661715521433667,175.08333333333334
OpenID,0.000326741044246,0.0002526436925549,-22.6776993573274,96.60416666666667
Google Play,0.0002162007286086,0.0001671111564761,-22.705553514285118,77.70833333333333
Technical Support,0.0107302520446265,0.0082933727528468,-22.710363947136177,3070.0
Construction Management,0.0048288629357906,0.0037318261301819,-22.718325622325597,1451.5625
Business Economics,0.000910044402214,0.0007027394662268,-22.77965069428025,248.22916666666666
Admixtures,0.0003780572989132,0.000291935493894,-22.780093194014267,119.47916666666667
Java Enterprise Edition,0.000321881095009,0.0002485208994632,-22.791085491910856,146.79166666666666
Cascading Style Sheets (CSS),0.0101715167319719,0.0078480142981161,-22.843224811815794,3424.5208333333335
Talent Sourcing,0.0024612710716519,0.0018986056782051,-22.86076490831881,660.0
Patient Transfer,0.0010191012774799,0.0007859918220195,-22.87402249527626,280.1041666666667
American Institute Of Architects,0.0003674915575071,0.0002833926705838,-22.884576585592768,103.52083333333333
Extract Transform Load (ETL),0.0061466458363758,0.0047364560710458,-22.942427510374984,1897.2916666666667
Sports Management,0.0001854829101349,0.0001429133104585,-22.950685669876293,68.60416666666667
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,0.0014313560915868,-22.968898162909706,495.8333333333333
Development Testing,0.0030705579897464,0.0023647355985554,-22.98677939149733,868.9166666666666
Backup Devices,0.0017438167155193,0.0013426816730736,-23.003280039453234,546.3333333333334
Cost Containment,0.0009680601857447,0.0007453690510415,-23.003852237956703,265.6041666666667
Social Development,0.0002894017615995,0.000222780944809,-23.020183575349424,87.625
Coder Certification,0.0002398292112004,0.0001845758397893,-23.038632839821403,94.25
Supplier Management,0.0012174943344804,0.0009361973390458,-23.104583526021205,356.7916666666667
Due Diligence,0.005931122336727,0.0045604713466559,-23.109470893623023,1673.4375
Broadband,0.0006639163971498,0.0005104266623044,-23.118834766596063,181.25
Master Of Laws,0.0004052192809282,0.0003114509314985,-23.140149998517625,110.89583333333333
Requirements Elicitation,0.0038675764937425,0.0029724946398999,-23.143223031032154,1163.8541666666667
Facility Management,0.0041094959965582,0.0031578040661413,-23.158361298172924,1075.6666666666667
Metadata,0.0016427150294334,0.0012621031342981,-23.16968483977281,475.125
Process Architecture,0.0003560847065643,0.0002735800049943,-23.169964912576702,111.20833333333333
Site Security,0.0003874695386297,0.0002975637556733,-23.20331638826501,105.6875
Vendor Relationship Management,0.0048257776308499,0.0037055512130042,-23.213386598760653,1470.3958333333333
Nagios,0.0002283169888795,0.0001752537922951,-23.2410197965625,102.0625
Risk Management Framework,0.0003371587671334,0.0002587233300731,-23.263650453813135,150.72916666666666
Snapchat,0.0003384890701089,0.0002597388089817,-23.265230130433505,131.79166666666666
Digital Asset Management,0.000494832836555,0.0003796530920667,-23.276495814258265,125.625
Computer Systems,0.0005998696821098,0.0004601949050652,-23.28418675092067,166.20833333333334
Digital Imaging,0.0002956891932001,0.0002268352251621,-23.28592644622113,103.14583333333333
Computer Simulation,0.0003402572040764,0.0002610201843734,-23.287389290722682,89.79166666666667
Network Storage,0.0001944460277139,0.0001490592255448,-23.34159391308332,70.77083333333333
Inventory Control Systems,0.0023054561673522,0.0017658138346006,-23.407182508760304,560.2916666666666
American Sign Language (ASL),0.0001912307712509,0.0001464563541123,-23.413814024655448,64.9375
Intellectual Capital,0.0003937877466808,0.0003014526962551,-23.447923711182874,98.04166666666667
Animations,0.0013625263527527,0.0010427211613181,-23.471486682697943,404.5625
Business Etiquette,0.0003476373261982,0.0002660166116735,-23.478697013727817,93.10416666666667
Talend,0.000811958530992,0.0006210351222919,-23.513935923161227,237.54166666666666
Greeting Customers,0.0167348800028353,0.0127949315636038,-23.54333248020885,4408.958333333333
Financial Literacy,0.0006137945679289,0.0004686488226814,-23.647284096576296,132.47916666666666
Auditing,0.0577124905017387,0.0440600971801,-23.65587276332737,17285.0
Traceability Matrix,0.0002416657815835,0.0001843576649172,-23.713790297820456,77.64583333333333
Instagram,0.0019995825942028,0.0015251429364914,-23.72693476563048,526.8541666666666
Certified Coding Specialist,0.0006123085109732,0.000466881868802,-23.75055050926202,203.33333333333334
Risk Management,0.0167458746729101,0.0127676293106734,-23.756569542899612,4794.833333333333
Trading Room,0.0002246319160194,0.0001712164469698,-23.7791093964523,65.5
Health Care Industry,0.0011248170265628,0.0008572327051817,-23.789142150415383,302.4791666666667
Business Mathematics,0.0005757940134792,0.000438600729191,-23.82679935472375,191.47916666666666
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0002772681247019,-23.964641618428477,100.85416666666667
Computer Vision,0.0003412284097481,0.000259409203448,-23.977841223859464,93.72916666666667
Pipe Threading,0.0003287373900404,0.0002498689064615,-23.99133349851306,106.95833333333333
Accruals,0.0028481880926333,0.0021648656830785,-23.99147764581209,849.8958333333334
Labor Relations,0.001614224499284,0.0012268802362749,-23.995687290145145,413.9791666666667
Category Planning,0.0002553159023217,0.0001940167723945,-24.009131186024835,68.25
Shell Script,0.0017225645072087,0.0013084465222481,-24.04078240481399,515.5416666666666
Chemical Hazards,0.0002454165866443,0.0001863456883443,-24.069643827951914,68.97916666666667
Enterprise JavaBeans,0.0001603216202077,0.0001216717263731,-24.107724076470948,66.54166666666667
Applied Research,0.0002656361182236,0.0002015938479923,-24.109022018380884,67.6875
Supplier Identification And Selection,0.0006553386248327,0.000497275776892,-24.119263225336603,173.16666666666666
Motor Control,0.0004399618389505,0.0003337388771029,-24.143676210870442,134.89583333333334
Proof Of Concept (POC) Development,0.0002253795124634,0.0001709505557724,-24.149913226846145,51.5625
Hedge Funds,0.0008294715893886,0.0006291347685033,-24.152342702052934,217.58333333333334
Textiles,0.0012286470851337,0.0009317612282438,-24.163639867146493,382.7083333333333
Capability Development,0.0003379774362722,0.0002562269770036,-24.188141128675785,86.04166666666667
Sales Administration,0.0003897387245103,0.0002953403522361,-24.22093734534846,123.02083333333333
Demand Management,0.0005245886094815,0.0003971956615741,-24.284352653656423,184.14583333333334
Vulnerability Assessments,0.0005943821238737,0.0004499175319295,-24.305002815814365,174.58333333333334
Copy Editing,0.000747299073447,0.0005654444925759,-24.33491320045073,198.27083333333334
Disaster Recovery,0.0032060235046232,0.0024258034413686,-24.336068095866892,929.0833333333334
Succession Planning,0.0025087194491403,0.0018978187667314,-24.351096038986995,689.5208333333334
Contract Review,0.0015287364429133,0.0011561549687778,-24.371857939454543,477.8541666666667
Adobe Illustrator,0.0036519244814163,0.0027602409681936,-24.41681140341885,1283.4166666666667
Flexography,0.000336431478948,0.0002542540535271,-24.426199854384507,147.60416666666666
LTE (Telecommunication),0.0006011564939392,0.0004542506953071,-24.437197321028663,149.3125
Oracle Databases,0.0006459602236771,0.0004880663272097,-24.443284691524187,286.4166666666667
Code Review,0.0061395316009687,0.0046363048563733,-24.48438809824221,1643.25
Organizational Charts,0.0006201698294988,0.000467751230927,-24.576912858688964,176.14583333333334
AC Motors,0.0002565509629388,0.0001934647353027,-24.590134807308893,87.125
Tenant Improvements,0.0002558375168411,0.0001927443097925,-24.661436613218463,93.75
Agile Project Management,0.0008354384912985,0.0006292531743128,-24.679891952934998,228.14583333333334
Red Hat Enterprise Linux,0.0003088469397927,0.0002326219816586,-24.680496489705437,123.39583333333333
Inventory Planning,0.0007721922882999,0.0005812431403071,-24.728186345036406,206.91666666666666
Microsoft Visio,0.0058110303899967,0.0043739791798396,-24.72971424535806,1829.6458333333333
Time Series Analysis And Forecasting,0.0002954485637746,0.0002223407407416,-24.744687230490154,84.85416666666667
Data Flow Diagram,0.0002272966721522,0.0001710298251753,-24.754804566264472,79.85416666666667
Analytical Techniques,0.0015420990478055,0.0011603466585863,-24.7553741611122,428.7291666666667
IBM DB2,0.0012420156427686,0.0009344554071925,-24.762992106163153,431.9791666666667
Cost Management,0.0019293536137669,0.0014513388350968,-24.775902937606986,556.5833333333334
Bidding,0.0018823815233554,0.0014152737861905,-24.814721743138815,575.5416666666666
Product Flow Diagram,0.000717699577894,0.0005394962507252,-24.829794061146792,191.64583333333334
Financial Instrument,0.0003358156226312,0.0002524034362987,-24.838685490253397,95.33333333333333
Nursing Process,0.0055175131756606,0.0041469330644489,-24.840540793952933,1573.6875
Prosthetic Devices,0.000629608895226,0.0004730919785438,-24.859387767388167,166.16666666666666
Visualization,0.0003269434149907,0.0002456040051795,-24.878742339408706,84.64583333333333
Contract Management,0.0041530406376977,0.0031183243884585,-24.91466709588497,1163.7291666666667
Business Case,0.0044798742174779,0.0033631960798947,-24.92655113455111,1169.375
Web Services,0.0062170877969528,0.0046643991852894,-24.97453248809554,2148.5416666666665
Data Processing,0.0028802735226862,0.0021597540941385,-25.01565989731869,836.7916666666666
IBM Maximo,0.0004061798252698,0.0003045483260287,-25.021306553961047,107.8125
Building Codes,0.0020057131805547,0.0015030462108595,-25.06175731248785,572.9791666666666
Image Processing,0.000231144878417,0.000173196628434,-25.070099056427154,78.97916666666667
Push Technology,0.0002948630955228,0.0002209250446357,-25.075383121786025,101.02083333333333
IBM InfoSphere DataStage,0.0004494518140925,0.0003366667646609,-25.09391349533816,145.58333333333334
Storytelling,0.0010127135819678,0.0007584467085538,-25.10748131963778,227.1875
Graphic Communication,0.0003001927993299,0.0002247177441028,-25.14219374867679,94.39583333333333
Program Evaluation,0.0014323552628269,0.0010720536425765,-25.154487130469843,371.7708333333333
Early Intervention,0.0004924157751877,0.0003685143653932,-25.161949725772097,143.8125
Financial Risk Management,0.0002147144589289,0.0001606805875524,-25.16545538947269,61.604166666666664
Control-M (Batch Scheduling Software),0.0003021697871211,0.0002261168760178,-25.168932945907134,82.5
Service Strategy,0.000385067500627,0.0002880551358302,-25.193599729615222,112.04166666666667
Pesticide Applicator License,0.0003367152105652,0.0002518397880619,-25.20688695970422,91.60416666666667
Tutorials,0.0002538093221148,0.0001897436978975,-25.241635604039253,83.85416666666667
Wealth Management,0.0029357600717842,0.0021939781648535,-25.267116140042205,683.6666666666666
Bladder Cancer,0.0007312028187131,0.0005463673095035,-25.278281822669417,222.39583333333334
Procedure Writing,0.0001823698553747,0.0001362264666527,-25.302092073930233,52.770833333333336
Architectural Engineering,0.0008295620805253,0.0006195774762657,-25.312705244028557,238.77083333333334
Data Discovery,0.0003087438633965,0.0002305036460935,-25.34146474759924,82.47916666666667
Discussion Facilitation,0.0010048791794839,0.0007502268270173,-25.34158908510652,267.8958333333333
Event Planning,0.0041771912921494,0.0031179492904996,-25.35775662561914,1117.5833333333333
Proactivity,0.0194021889398267,0.0144760549187293,-25.389578652053892,5347.354166666667
Qualys,0.0002321922809451,0.0001732275668526,-25.39477791961643,69.10416666666667
Cisco Routers,0.0003676866614827,0.0002742291794599,-25.417697135362978,102.83333333333333
Annual Enrollments,0.0002058594451487,0.0001535239840022,-25.422909844479623,51.354166666666664
Business Analytics,0.0022366384301158,0.0016674457836399,-25.448576703854215,629.7708333333334
Photo Editing,0.000274634279128,0.0002045627329938,-25.514493804883497,72.45833333333333
Windows Servers,0.002443897734671,0.0018197386479527,-25.53949282997821,954.25
G-Codes,0.000216317138542,0.0001610065427752,-25.56921570782563,75.29166666666667
Flux (React.js),0.0002048745110877,0.0001524319968279,-25.59738348190669,51.916666666666664
Public Cloud,0.0032957690973301,0.0024521373474657,-25.597416716717973,822.6458333333334
Water Resources,0.0003028581701923,0.0002252551969294,-25.62353632844904,58.270833333333336
Life Sciences,0.0029926497616376,0.0022249584100351,-25.652562536499886,876.6458333333334
Erosions,0.000168553873745,0.0001252960239255,-25.664108963133923,53.166666666666664
Web Standards,0.0002779518139316,0.0002065231717934,-25.698210465997377,78.83333333333333
Media Coverage,0.0003547620829647,0.0002635744923765,-25.703871683850004,95.60416666666667
Certified Pool & Spa Operator,0.0002174586603596,0.0001615418904699,-25.71374706219258,65.85416666666667
Product Design,0.0047660216366809,0.0035377241604191,-25.771966010569713,1146.7916666666667
Parent Communication,0.003227283220285,0.0023952510899305,-25.7811934547543,817.5625
Software Versioning,0.0009509033119161,0.0007055717157196,-25.79984664288834,297.6458333333333
Software Development Engineer in Test,0.0005914759848681,0.0004386335286213,-25.840855784006866,178.89583333333334
Family Educational Rights And Privacy Act,0.0007063904234086,0.0005236972985786,-25.86291076094106,163.97916666666666
Internal Medicine,0.00225474289239,0.001670639478307,-25.905544089058317,666.9166666666666
Web Frameworks,0.0003313764873713,0.0002453216674744,-25.968897364910955,83.72916666666667
Patient Rights,0.0014920619946247,0.0011028281530386,-26.08697513832221,394.4375
Key Opinion Leader Development,0.0008253713534902,0.000610044477385,-26.0884843161396,245.77083333333334
Test Automation,0.0061837716227988,0.0045682335836319,-26.125447990521046,1639.8125
Pressure Vessel,0.0001686147526732,0.0001245074435786,-26.158629891707285,50.25
Content Creation,0.0040748480564947,0.0030083480708749,-26.172754685170617,1118.0833333333333
SAP Concur (Travel And Invoice Software),0.0009180754294468,0.0006774585186249,-26.20883895856872,277.4583333333333
Technical Data Management Systems,0.0013932119341997,0.0010279564085399,-26.21679564276866,352.7291666666667
Business Process Management,0.0006816840284003,0.0005029538571559,-26.218917239974665,224.45833333333334
Cloud Automation,0.0002267176095596,0.0001672177592087,-26.244035682309256,78.4375
Engineering Management,0.002641038559908,0.0019471657533457,-26.27272532463406,660.6041666666666
Equities,0.003338740278099,0.0024605832341878,-26.302047202401802,836.4583333333334
Networking Hardware,0.0016516016494327,0.0012167699300576,-26.32788115248359,469.3541666666667
Mailroom,0.0009185853164914,0.0006767117578618,-26.33109350729149,275.7708333333333
Trigonometry,0.0003827046393125,0.0002819299645631,-26.332232326849788,140.64583333333334
SolarWinds,0.0004708900518534,0.0003468179569183,-26.348421345228758,128.58333333333334
Session Initiation Protocols,0.0006170503583227,0.0004543149913268,-26.373109552720493,225.6875
Systems Engineering,0.0051924705073464,0.0038224139841201,-26.385446412992042,1427.5416666666667
Systems Controls,0.0001622983895602,0.0001194407105289,-26.406718604809793,58.6875
CDL Class C License,0.0004518173192811,0.0003325045441577,-26.40730446394621,134.0625
Simulations,0.001023848046526,0.0007532128268719,-26.43314313802594,301.4583333333333
Change Management,0.0150479991907238,0.011069568121751,-26.438272746753388,4086.5416666666665
Family Therapy,0.0011400604101547,0.0008385740619108,-26.444769554184404,330.0833333333333
Rapid Prototyping,0.0007009885585285,0.0005154713640068,-26.465081671394707,204.1875
Audit Engagements,0.0003932904263516,0.0002891413975669,-26.481455384218073,142.02083333333334
Common Core Standards,0.0004347302429131,0.0003193346163502,-26.544191126350253,147.625
Model Validation,0.0003038376544104,0.0002231726949694,-26.548703977303656,64.1875
Contractor Management,0.0001822818913174,0.0001338598566423,-26.564369244328667,53.833333333333336
Presales,0.0005749210315488,0.0004221427675271,-26.573782421931103,166.6875
Media Production,0.0002187504570995,0.000160564801289,-26.59910136052145,62.270833333333336
Otolaryngology,0.0002090434541846,0.0001534349881112,-26.601390744478337,81.22916666666667
Gulp.js,0.0003093983607755,0.0002270851949577,-26.604266942941745,156.27083333333334
Mathematics,0.0407400946635941,0.0298841312799448,-26.64687815109653,11838.833333333334
Cooling Towers,0.0003443827945556,0.0002526057292251,-26.64972431300796,94.375
CyberArk,0.0002625744892795,0.0001925837814303,-26.655562785727337,75.3125
IT Asset Management,0.0001854308849727,0.0001359286670423,-26.69577828832988,54.333333333333336
New Product Development,0.0251420351601277,0.0184234904640619,-26.722358207185305,6993.4375
Health Economics,0.0002318928534558,0.0001698719349189,-26.74550664784567,67.04166666666667
Supplier Performance Management,0.0013610357887804,0.0009961860563129,-26.80676992295959,364.6875
Doppler Ultrasonography,0.0002350159357926,0.0001719840677198,-26.820252788485455,62.395833333333336
New Hire Orientations,0.0008035591048116,0.0005877439114869,-26.857413727556395,214.8125
Technology Research,0.0001899011263707,0.0001388872995591,-26.86336189076495,52.270833333333336
Tableau (Business Intelligence Software),0.0101360762229896,0.0074113863732725,-26.881110498530386,2636.9375
Front End (Software Engineering),0.007433288720699,0.0054312259809139,-26.93374110721793,2332.25
SAP APO,0.0002701898886663,0.0001974152606172,-26.93462305652039,71.41666666666667
Social Marketing,0.0004734192652882,0.0003457163662625,-26.97458857065295,167.89583333333334
Distributed File Systems,0.0001937075897827,0.0001414259775964,-26.989965775191976,52.3125
Lobbying,0.0004047298116816,0.0002954760898313,-26.994236326789213,125.45833333333333
SAP HANA,0.0004183043766323,0.0003053481372511,-27.003360636719165,141.58333333333334
Advanced Business Application Programming (ABAP),0.0006133800708055,0.000447638027015,-27.021100240972135,208.9375
Code Coverage,0.0007024412845821,0.0005125262711398,-27.036425336999553,205.29166666666666
Occupational Therapy,0.0029276685874684,0.0021343220344742,-27.098236336928384,1043.9166666666667
Biopsies,0.0005025915433283,0.0003663472892996,-27.108345899824126,132.5
Process Engineering,0.0022350718371991,0.0016282989033253,-27.14780454816087,585.8333333333334
Test Strategy,0.0008647919213343,0.0006299807679938,-27.15232965846935,216.16666666666666
Budget Development,0.0018520484338475,0.0013487514236707,-27.175153790726526,517.3541666666666
Data-Driven Decision-Making,0.0028685840250897,0.0020876337378518,-27.224243055368753,609.5416666666666
Outbound Calls,0.0044825935445847,0.003259956465329,-27.275216168834554,1655.2916666666667
Cross-Functional Team Leadership,0.0032973952473286,0.0023945777670345,-27.37971679390034,725.3541666666666
User Acceptance Testing (UAT),0.002821545770345,0.0020485958036625,-27.394557083083882,768.6458333333334
Marketing Performance Measurement And Management,0.0007389285220259,0.0005364943342753,-27.395638646562414,188.875
GIAC Certifications,0.000891772634922,0.0006473854596724,-27.404650656383474,332.2083333333333
Garbage Disposal Unit,0.0004968432646878,0.0003602065215823,-27.500975220295686,125.83333333333333
Requirements Traceability,0.0002896803661286,0.0002098302957335,-27.56488866064591,66.54166666666667
Mechanical Engineering,0.0041821762492185,0.0030289613009781,-27.574518134090958,1201.3958333333333
ServSafe Certification,0.0039119418142315,0.0028312209807853,-27.62619907879452,918.5208333333334
Automatic Call Distributor,0.0001340748428852,9.687831874093896e-05,-27.743104779253873,53.020833333333336
Dietetics,0.0005521671134087,0.000398888153729,-27.7595235133547,147.52083333333334
End Systems,0.0003651149551962,0.0002637423952219,-27.764559772640908,74.47916666666667
File Transfer,0.0001931003915141,0.0001394770960235,-27.76964617737945,53.666666666666664
Cost Reduction,0.0027755285411565,0.0020043023252932,-27.786643315941102,770.8958333333334
Procurement Cards,0.0006634378838124,0.0004789841836439,-27.80270838749056,178.16666666666666
Augmented Reality,0.0004140469206126,0.0002988735842641,-27.816493883856484,112.58333333333333
Modbus,0.0002133727967561,0.000153977613365,-27.8363429144123,53.25
Office Of Foreign Assets Controls,0.0004282181603447,0.0003089964108306,-27.84135764305999,129.14583333333334
Web Servers,0.0006975794519745,0.0005029625794156,-27.898882630220328,234.02083333333334
Remote Access Systems,0.0009074310933765,0.0006540965228479,-27.917774955887424,264.4166666666667
Scope Management,0.00154368069504,0.0011120291956913,-27.96248607212873,410.0416666666667
Organizational Architecture,0.0012625977391165,0.0009094829886706,-27.967320034407102,354.7916666666667
Vascular Surgery,0.0003140047976107,0.0002261707783424,-27.97219021385645,96.1875
Partner Relationship Management,0.0007512974336963,0.0005411371339199,-27.972982516715728,223.77083333333334
SketchUp (3D Modeling Software),0.0008020751950148,0.0005774215396216,-28.009051618789265,217.0625
Meat Products,0.0005307208089364,0.0003819172558012,-28.03800993471733,121.89583333333333
Geriatric Nursing,0.0005880147675315,0.000423118225922,-28.042925231578725,125.83333333333333
Memory Management,0.000232253104983,0.0001671127281675,-28.04715003498791,70.4375
Test Probe,0.0003513884508456,0.00025277783252,-28.063135851021315,103.58333333333333
Trend Analysis,0.0015650820534831,0.0011254531588873,-28.089830409683834,443.625
Clinical Systems And Networks,0.0005693706397535,0.0004092107422746,-28.129286320109287,152.04166666666666
Dynamic Personality,0.0002833301907518,0.0002035300094846,-28.16508225101423,115.625
Public Speaking,0.0045706788287338,0.0032830071737265,-28.172437908178722,1369.2291666666667
On-Screen Takeoff (Estimating Software),0.000197741035782,0.000142003755157,-28.187007519495182,51.4375
Cash Or Share Options,0.0005383125558956,0.0003860706944702,-28.28131347821018,159.41666666666666
SAP SuccessFactors,0.0002678639137328,0.0001920659451327,-28.297192982743507,54.791666666666664
Nursing Diagnosis,0.0011764548940221,0.00084327291067,-28.32084638731939,275.4166666666667
Cost Control,0.0040949020187386,0.0029339448558293,-28.351280631298792,1100.75
Medication Administration,0.009534528568419,0.0068248544425997,-28.419592079198246,2261.2916666666665
Nutritional Assessment,0.000384505547173,0.0002751841121079,-28.43169256435023,79.79166666666667
Quantitative Research,0.0015606664985085,0.0011164667038257,-28.46218555388441,430.3125
Online Transaction Processing,0.0003961333575594,0.0002831527077849,-28.520862385985417,95.58333333333333
Cisco Networking,0.0003263063216245,0.0002331696368533,-28.542715417685926,121.35416666666667
Routing Protocols,0.0005560210961575,0.000397078113836,-28.585782701395452,160.02083333333334
Art Education,0.0002292338895983,0.0001635944719116,-28.63425552030016,64.70833333333333
Document Control,0.0011659023785337,0.0008319879946084,-28.639995086488128,349.5208333333333
Fire And Life Safety,0.0003864550249662,0.0002756934108165,-28.66093257795973,104.375
Strategic Decision-Making,0.0020169582087424,0.0014383747403518,-28.685942320607342,504.5625
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,0.0001980593700875,-28.716205364606285,88.10416666666667
Software Development Life Cycle,0.0071110127981499,0.0050612511224828,-28.82517207957205,1973.4791666666667
Broker Dealers,0.0001866575979179,0.0001328171056573,-28.844522195277232,50.583333333333336
Business Intelligence Development,0.0002267053777477,0.0001612492469966,-28.872773730116798,61.25
Project Initiation Documentation,0.0004883620357325,0.0003471539517388,-28.914631699800392,137.5625
Project Scoping,0.0051089190306885,0.0036312001073171,-28.924297184883287,1475.9375
Commercial Banking,0.0035536870325401,0.0025240994213524,-28.972377189101334,937.5416666666666
Manufacturing Processes,0.0051722840186437,0.0036710842782534,-29.02392318324297,1371.3958333333333
Brand Marketing,0.0015197370782137,0.0010786258065692,-29.025499079286952,422.0833333333333
Asset Allocation,0.0006200649307234,0.0004397183658381,-29.085109631163668,167.66666666666666
Structured Cabling,0.0002237292664214,0.0001584315154364,-29.186056893428493,57.958333333333336
Field Testing,0.0004013725228776,0.0002842270430674,-29.186223055414274,103.54166666666667
JSON Web Token (JWT),0.0002337593413079,0.0001653874410985,-29.248841918724782,62.208333333333336
Equipment Calibration,0.0003545709447736,0.00025074537673,-29.282029329812843,95.97916666666667
Internet Of Things (IoT),0.0022123455842187,0.0015644293611476,-29.286393034292356,656.7083333333334
Lightweight Directory Access Protocols,0.0007611947835858,0.0005381492958585,-29.302025255163716,299.3333333333333
Sterile Techniques And Procedures,0.0007530849614767,0.0005320912586117,-29.34512228629032,221.64583333333334
Business Requirements,0.0202395337160297,0.0142961549970473,-29.365195870472288,5464.458333333333
JavaScript (Programming Language),0.0172415272511282,0.0121782699073393,-29.366640611594235,5254.541666666667
Primary Education,0.0005545299311059,0.0003916396058453,-29.374487493533042,187.4375
Technical Solution Design,0.0005355114691389,0.0003780921441761,-29.396069745421066,128.75
Financial Services,0.0191540118400513,0.013520666410192,-29.410785985210147,5345.5625
MuleSoft Anypoint,0.0001881312246843,0.000132788675464,-29.416993012812963,56.395833333333336
Overall Equipment Effectiveness,0.0005366472531743,0.0003787444235691,-29.423951892271038,146.77083333333334
Version Control,0.0060774684217547,0.004288299663158,-29.43937564845672,1860.2916666666667
Firmware,0.0008300823146862,0.0005855847553019,-29.454616133669653,241.97916666666666
Hardware Architecture,0.0004606738483189,0.0003249546242746,-29.461022052710216,127.25
Performance Tuning,0.0021146365611999,0.0014909845612485,-29.492160090030957,755.7916666666666
Product Configuration,0.0003442443181049,0.0002427019409979,-29.497183182572524,86.125
Development Management,0.000729599896888,0.0005139227612727,-29.561015089947073,205.375
Application Security,0.0016720298268577,0.0011777243080114,-29.563199824925633,455.0
Business Technologies,0.0015701581633791,0.0011058344795725,-29.571777839713935,442.0833333333333
Content Management,0.0025144475256108,0.0017705996245951,-29.582955835795676,668.1875
Web Content Management,0.0002760313270717,0.0001943460241954,-29.59276533676991,73.77083333333333
Selenium Webdriver,0.0002801858112476,0.0001970464616992,-29.672933535856256,102.8125
Information Systems,0.0117526951445231,0.008263996658354,-29.684242152702105,3372.0416666666665
System Center Operations Management,0.0001565488254335,0.0001100541964349,-29.699762275348622,75.22916666666667
Unified Field Theories (UFT),0.0001380913144393,9.703050367983376e-05,-29.734535387824916,66.66666666666667
Software Adapters,0.0001464929484558,0.0001029317500693,-29.736037703987733,52.520833333333336
Patience,0.0107913123137989,0.0075785092286211,-29.772125870822713,2993.9583333333335
SAP Production Planning,0.0001536587088208,0.0001078767046915,-29.79460421126663,50.104166666666664
Beverage Products,0.0007946794546124,0.0005578402114967,-29.803116431544947,161.16666666666666
Research Design,0.0011992289761277,0.0008405864599901,-29.906091603594636,316.3333333333333
