,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Health Education,0.0017652767968197,0.0013372673421526,-24.246025067467965,439.7916666666667
Transmission,0.0025996420296,0.001968972512344,-24.25986001438204,659.0625
Multi-Touch Marketing,0.0002628944321194,0.0001990486347819,-24.285716826632083,67.27083333333333
Metal Coating,0.0002248737735216,0.0001702013663016,-24.312487118355975,57.395833333333336
Product Requirements,0.0029973375656626,0.0022681199791568,-24.328844200256004,774.6458333333334
Technical Data Management Systems,0.0013932119341997,0.0010540802421561,-24.34171598152485,352.7291666666667
Family Nurse Practitioner,0.0002460896331606,0.0001861589547363,-24.35319101198741,63.3125
Constructive Feedback,0.0054771140371166,0.0041424486596391,-24.368040695024995,1333.3958333333333
Translational Research,0.0003951885060327,0.0002988664999711,-24.37368612477555,97.91666666666667
Oracle Cloud,0.0010891691810832,0.0008236203144873,-24.38086490216391,275.0
Exercise Science,0.0007395101625342,0.0005591877001715,-24.38404115296531,191.33333333333334
Client Onboarding,0.0016407928330514,0.0012405177098882,-24.39522620407867,413.6875
Merger Integration,0.0002543152280924,0.0001922330972307,-24.411487793072233,65.0
Concept Testing,0.0002591000958871,0.0001958441796895,-24.413698490163068,67.70833333333333
Technical Drawing,0.0009212412455058,0.0006962101469796,-24.426945669659904,227.85416666666666
Empowerment,0.0006653159226303,0.0005027407352843,-24.43578784395622,166.9375
Geology,0.0005906510991018,0.0004461727365995,-24.460864073902087,138.6875
Visualization,0.0003269434149907,0.0002469672169145,-24.461785865445542,84.64583333333333
Forklift Safety,0.0002522237401394,0.0001905085282666,-24.468438949755882,61.0625
Benefits Enrollment Processes,0.0013759363651794,0.0010390839363221,-24.481686608623058,348.5208333333333
Traveler's Checks,0.00032160752691,0.0002427838091054,-24.50928887204135,88.4375
Root Cause Analysis,0.0082966577302112,0.006261701246068,-24.52742478134503,2106.3125
Test Tools,0.0013316961282403,0.0010050622499161,-24.52765847985255,343.7083333333333
Two-Way Radios,0.0009296642966095,0.0007015193256893,-24.540575748928745,236.0
PTC Windchill,0.0002089779047453,0.000157680878993,-24.54662650332353,50.770833333333336
Procure-To-Pay (PTP),0.0008494427769547,0.0006408995246249,-24.550594576533957,226.14583333333334
Google Search Console,0.0002155397662946,0.000162620122889,-24.552148457500582,54.395833333333336
Organizational Culture Change,0.0004236115284162,0.0003194752291273,-24.582971024949472,107.29166666666667
Revenue Management,0.001597464138156,0.0012046385653308,-24.590572235233406,411.8958333333333
Conference Planning,0.0002003515150353,0.0001510735938751,-24.595731732559003,53.020833333333336
Garbage Disposal Unit,0.0004968432646878,0.000374493964781,-24.625331287056948,125.83333333333333
General Line Of Merchandise,0.0009037027040432,0.0006810686533022,-24.635762374609126,217.66666666666666
Notary Services,0.0007915485876865,0.0005965128435753,-24.6397690735879,203.72916666666666
Marketing Co-Operations,0.0001987775310526,0.0001497926758694,-24.643054435683563,51.5
Cloud Security Architecture,0.0013439612662536,0.0010127598551911,-24.643672357146905,327.9583333333333
Dynamic Application Security Testing (DAST),0.0002201741426814,0.0001658975940143,-24.65164528681288,56.5
z/OS,0.0002363627513739,0.0001780855967994,-24.655811559035342,61.041666666666664
ASC 740 (Accounting For Income Taxes),0.0006029426949119,0.000454115429321,-24.683484325595177,145.4375
Amazon S3,0.0023371429381015,0.0017588890460774,-24.74191383834766,575.8125
Design Management,0.0002844539509242,0.0002140677696455,-24.744314870654126,72.77083333333333
SAP APO,0.0002701898886663,0.0002032945534748,-24.758637535144615,71.41666666666667
Critical Path Method (CPM) Scheduling,0.000195274069619,0.0001468598631019,-24.792952086040472,52.375
Control-M (Batch Scheduling Software),0.0003021697871211,0.0002271170440905,-24.837937553472624,82.5
Professional Networking,0.0012487147690214,0.0009385020592878,-24.84255952035463,327.5833333333333
Just In Time Methodology,0.0002897875027158,0.0002177775588578,-24.849223373383875,74.89583333333333
Google Tag Manager,0.0004597769510232,0.0003455072180851,-24.8532973833945,113.375
ADP Workforce Now,0.0004842802402829,0.0003639108871268,-24.855309621095493,119.79166666666667
Evidence-Based Practice,0.0005564053870287,0.0004180843751023,-24.859754263893436,134.29166666666666
Video Game Development,0.0002028913108891,0.0001523703459095,-24.900506955280434,52.291666666666664
Business Intelligence Tools,0.0014273225590477,0.0010719053215586,-24.900975272627374,371.6041666666667
Post-Production,0.0011890117695361,0.0008927284570172,-24.91845077652147,313.8958333333333
Disease Control,0.0002292805087746,0.0001721102183734,-24.934649136443916,52.875
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,0.0001772186231382,-24.946057025675668,58.291666666666664
Building Services Engineering,0.0006673137509922,0.0005008316303148,-24.948102812187653,169.72916666666666
Emergency Nursing,0.0002370435653608,0.0001778800698348,-24.958912272496512,57.541666666666664
Marketing Mix,0.0004831825664436,0.0003624559113647,-24.985722470802756,125.91666666666667
Front End Design,0.0024961287584705,0.0018722658125736,-24.99321975197992,624.4166666666666
Autodesk Revit,0.0021456707903983,0.0016089326268484,-25.014935466883315,550.9791666666666
Intensive Care Unit,0.004888395386687,0.0036655108703215,-25.016072138843143,2122.8958333333335
Engagement Economics,0.0002739548626339,0.0002053591042549,-25.03907312303051,76.125
Data Science,0.0081477888279981,0.0061073563486242,-25.042775683660313,2010.2291666666667
Supply Inventory,0.0019074324704887,0.0014292172945527,-25.071145811703488,477.3125
Psychotherapy,0.0015386233247089,0.0011527519936492,-25.078999184722804,363.25
Static Application Security Testing (SAST),0.0002311817055428,0.0001731999776783,-25.080586601073207,59.145833333333336
Mechanical Engineering Technology,0.000202596277047,0.0001517516306557,-25.096535401538812,50.395833333333336
Family Counseling,0.000505353372571,0.000378523327449,-25.097298644065337,124.25
Full-Cycle Recruitment,0.0026235628108708,0.0019650416000469,-25.100264727617745,683.7916666666666
Testability,0.0014946086766595,0.0011192072000011,-25.117041170765503,369.2708333333333
Organizational Skills,0.0730585971760376,0.0546891711054662,-25.143414711768337,22854.583333333332
Circleci,0.0003013578518169,0.0002255540658446,-25.15407696042282,70.6875
NIST 800-53,0.00031257536478,0.0002338926579391,-25.17239543054817,79.70833333333333
Strategic Decision-Making,0.0020169582087424,0.0015091269477232,-25.178075520753566,504.5625
Pressure Ulcer,0.0002129930570761,0.0001593565895507,-25.18226099089996,53.770833333333336
ArcGIS (GIS Software),0.0006899872140192,0.0005162083097676,-25.185815145665053,170.5625
RF Scan Guns,0.0002891232138063,0.0002162315361353,-25.211285082018442,73.25
Process Design,0.0025158807158504,0.0018814330825762,-25.21771518327921,669.2291666666666
Commercial Banking,0.0035536870325401,0.0026570279922403,-25.231795374475823,937.5416666666666
Capillary,0.0004642959503019,0.0003470496500205,-25.25249255462227,106.85416666666667
Active Learning,0.0004564874609183,0.0003411045574737,-25.276248160790267,107.89583333333333
Professional in Human Resources,0.001905178159103,0.0014234231987439,-25.286609446851987,489.6875
Serial Peripheral Interface,0.0002398090735041,0.0001791320132839,-25.302237039484922,60.0625
FedRAMP,0.0002242081130375,0.0001674037053203,-25.33557191469658,55.520833333333336
Applicant Tracking Systems,0.004063213167775,0.0030335201892178,-25.341839968515757,1042.2083333333333
Test Management,0.0005801244694211,0.0004329209461176,-25.37447238700219,152.33333333333334
Baking,0.0023298433491151,0.00173802879453,-25.401474086653835,576.9791666666666
Cloud-Native Architecture,0.0002100855109007,0.0001567161759167,-25.403624816956455,51.958333333333336
Patient Observation,0.0021627249915072,0.0016133033807756,-25.404136581817966,565.6458333333334
Shop Drawing,0.0012653666292828,0.0009437274372821,-25.41865610783514,316.0208333333333
Cloud Security Infrastructure,0.0022856183827096,0.0017046409779986,-25.418827968221507,569.0208333333334
Employee Performance Management,0.0035009287148616,0.0026106410603098,-25.430042341978826,861.25
Portfolio Construction,0.0002379768412857,0.0001774552954344,-25.43169559034597,66.89583333333333
JIRA,0.0098952782088942,0.0073763971659521,-25.45538376756347,2493.625
Phishing,0.000242614706575,0.0001808424054429,-25.461070354778432,63.083333333333336
Machinery Design,0.0002579195765802,0.0001922426348594,-25.464116602400587,64.25
Cost Allocation,0.0003905440281423,0.0002910048696237,-25.487307792690544,98.35416666666667
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0005366152553411,-25.490080730480834,178.08333333333334
Blood Transfusions,0.0003174131745336,0.0002364641225453,-25.50273853857665,78.64583333333333
Exhaust Systems,0.0003826373751178,0.0002848969437201,-25.54387985951695,97.04166666666667
Accident Prevention,0.0005837737046692,0.0004345116185296,-25.568483976882888,151.97916666666666
Engineering Management,0.002641038559908,0.0019650740261824,-25.594648407903104,660.6041666666666
Interventional Radiology,0.0007972753151467,0.0005931603684152,-25.60156358207862,196.89583333333334
Sterile Processing,0.0010285431626892,0.0007652023608864,-25.603281549631486,255.66666666666666
Experimentation,0.0017317250468819,0.0012881778671896,-25.61302560651529,426.3125
Liability Insurance,0.000852822929298,0.0006343316737808,-25.619767950780926,208.35416666666666
Echocardiography,0.0004453405372861,0.0003312274882546,-25.6237731527661,110.60416666666667
EPA Regulations,0.0002838480804734,0.0002111138072636,-25.62436676989121,70.20833333333333
Commercial Finance,0.0004185034158392,0.0003111537661936,-25.65084192451289,103.85416666666667
Cloud Infrastructure,0.0021644087821983,0.0016090705922226,-25.65773131874221,536.875
Reading Instruction,0.0002135458255889,0.0001587392352492,-25.66502538205027,52.125
RACI Matrix,0.000276644438025,0.0002056091380465,-25.677472674177032,69.35416666666667
Big Data,0.0056412074487444,0.0041907043683011,-25.71263499210879,1898.4166666666667
Field Testing,0.0004013725228776,0.0002981622247564,-25.71434072797115,103.54166666666667
Data Acquisition,0.0011789047762407,0.0008757568192882,-25.714371767937045,299.1666666666667
Programming Concepts,0.00023534951667,0.0001747999553388,-25.72750613127487,89.4375
Distributed Control Systems,0.0005208467937336,0.0003868042938159,-25.735494876879173,132.22916666666666
Business Marketing,0.0039659379144687,0.0029451302977308,-25.739374613348005,1007.3541666666666
Amazon CloudWatch,0.0006000317897894,0.0004455341835347,-25.748236824073235,143.75
Ethernet,0.0002496874794056,0.0001853970945729,-25.74834148101785,64.14583333333333
Software Maintenance,0.0003669594071884,0.0002724647704031,-25.750705645975074,94.89583333333333
Human Development,0.0005449069839708,0.000404384324454,-25.78837556692615,137.0625
Project Governance,0.0004006985279591,0.0002970799458141,-25.85948660025437,110.22916666666667
Mobile Phones,0.0004631896937167,0.0003433328125455,-25.876413658829776,120.8125
Low Voltage,0.0013962072635571,0.0010347781417214,-25.886494882922438,343.3541666666667
Stamping (Metalworking),0.001241895746292,0.000920148562795,-25.907745030745065,303.7916666666667
Tag Management,0.0003000280040132,0.0002222727466401,-25.915999951017604,76.25
Palliative Care,0.0014704035152663,0.0010891558007601,-25.928101405358344,369.7708333333333
Space Allocation Problem,0.0002870763592825,0.0002125905486459,-25.946340835157933,71.0625
Injury Prevention,0.0006865050567814,0.0005082797645755,-25.96124973084522,162.89583333333334
Digital Forensics,0.0003314974440373,0.0002454142186362,-25.967990688764992,84.95833333333333
Cardiology,0.0028771570234435,0.0021299259914602,-25.97115923443703,688.9583333333334
Software Configuration Management,0.0007957254551048,0.0005889469300008,-25.986164421089995,200.4375
Erosion Control,0.0002456660382935,0.0001818262825661,-25.986398515178532,60.958333333333336
Procurement,0.016599024305035,0.0122854574452151,-25.98686995422653,4433.25
Histology,0.0004896010118304,0.0003623484396312,-25.99107622826582,125.39583333333333
Public Works,0.0005389707428262,0.00039878611241,-26.009692043971455,132.27083333333334
Product Strategy,0.0036713772422885,0.0027159662285938,-26.023231900276162,914.625
Splunk,0.0024725320282619,0.001828613532213,-26.042877855117265,601.4166666666666
Menu Planning,0.0011775854545736,0.0008705213037244,-26.075742499756586,293.75
Scrum (Software Development),0.0159996758666109,0.011825945495826,-26.08634328333423,4013.2291666666665
Prosthetic Devices,0.000629608895226,0.0004653414488052,-26.09039479371328,166.16666666666666
Alcohol Certification,0.0004756988194478,0.0003515027508039,-26.108130515873277,125.41666666666667
Github,0.0035065989004327,0.0025908527185362,-26.11493951542335,857.125
Urban Planning,0.0004474527079573,0.0003305863396725,-26.118149741078888,113.27083333333333
NIH Stroke Scale (NIHSS),0.0002587121560346,0.0001911271826139,-26.123617249612817,55.0
Public Service,0.0003790031604995,0.0002798412209408,-26.16388196552541,95.54166666666667
Behavior-Driven Development,0.0012529295242551,0.0009250235815934,-26.171140220887423,300.4166666666667
Employee Satisfaction,0.0004591381783497,0.0003389211547217,-26.183190441731774,120.27083333333333
Firewall,0.0042493000560804,0.0031337412950316,-26.252765074862783,1392.5833333333333
Interpersonal Communications,0.0881707203488686,0.0649927959509271,-26.28755249614892,25833.145833333332
Data Discovery,0.0003087438633965,0.000227567187479,-26.292563364490263,82.47916666666667
Data Exchange,0.0002757699308013,0.0002032439748284,-26.299443076394358,68.08333333333333
Geotechnical Engineering,0.0003916026644227,0.0002886121937437,-26.29973696190968,97.1875
Clinical Practices,0.0031750777144341,0.0023395029260781,-26.316672015850994,806.7083333333334
Qualitative Analysis,0.0007741805878637,0.0005703388742907,-26.329995451770188,189.58333333333334
Compensation Analysis,0.0004373463497356,0.0003221171597705,-26.347353770018287,107.72916666666667
Pulse Oximetry,0.0005407474590195,0.0003982330898033,-26.355069605802946,125.39583333333333
Dialectical Behavior Therapy,0.0005000306639294,0.0003682216465523,-26.360186861602212,118.8125
Structural Steel,0.0002884882353759,0.0002124295239087,-26.36457995179442,69.39583333333333
Project Files,0.000491228504543,0.0003615765237619,-26.393415606392356,124.4375
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.0003739886220319,-26.398383270481997,128.8125
Domo,0.0003571950429825,0.0002628932713382,-26.400638389855846,87.75
Environmental Engineering,0.0006269195744288,0.0004613648756484,-26.407645499223797,164.25
Application Programming Interface (API),0.0182054143602221,0.013396821617192,-26.412981588250073,4456.770833333333
Machine Controls,0.0006833027674304,0.0005028108707109,-26.414629842383103,164.60416666666666
Strategic Prioritization,0.0017134241747404,0.0012607917857822,-26.416832190825023,421.5416666666667
Service-Oriented,0.0079260495354107,0.0058318897394529,-26.421230230796027,1943.75
Capability Development,0.0003379774362722,0.0002486362003651,-26.434082964978302,86.04166666666667
Simulink,0.0002866878104082,0.0002107326565136,-26.494029790262573,72.41666666666667
Written Communication,0.0948019213927991,0.0696548520414266,-26.525906840198914,28454.041666666668
Java Persistence API,0.0006541111311953,0.0004805068720388,-26.54048385314306,158.6875
International Relations,0.0003184171851933,0.0002338584755993,-26.555950346294082,82.25
Market Data,0.0008733871940381,0.0006413508364178,-26.567410102211536,216.5
Spend Management,0.0002317088875009,0.000170076456915,-26.59907923715728,56.8125
Design Thinking,0.0020455740009168,0.0015012309118823,-26.610774716071507,516.9375
Business Priorities,0.0033453544433798,0.0024549049169368,-26.617494245045737,803.1875
Stakeholder Requirements,0.0002933151623246,0.000215222383797,-26.62418741284771,73.47916666666667
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0006625874898402,-26.64170713590831,231.04166666666666
Social Sciences,0.0034556865540561,0.0025346473489324,-26.652857274993107,836.0625
Category Planning,0.0002553159023217,0.0001872185748641,-26.67179241024981,68.25
Pedagogy,0.0015578103253052,0.0011421780174348,-26.680546477246587,354.5625
Hepatitis B,0.0004488384412323,0.0003289606001253,-26.708461240055918,110.875
Gemba,0.0002305572098143,0.0001689388973783,-26.725823272076312,53.083333333333336
Groundwater,0.0002060844390884,0.0001509835666668,-26.737036850203168,50.666666666666664
Deburring,0.0004762092854594,0.0003487070134519,-26.7744195463342,116.375
Business Software,0.0023611672591735,0.0017287595891921,-26.783687920641725,627.5
Web Frameworks,0.0003313764873713,0.0002424782129675,-26.826971071182687,83.72916666666667
Groovy (Programming Language),0.000522262601482,0.0003821401902852,-26.829876540878328,132.97916666666666
Service Recovery,0.0017569281202628,0.0012852555061087,-26.8464377520207,414.625
Human Resource Strategy,0.0008968805704677,0.0006559872549077,-26.85901818949878,222.45833333333334
Red Hat Linux,0.0004379725251693,0.0003202919033988,-26.869407327550988,114.45833333333333
Syllabus Development,0.0004335338035183,0.0003170127397958,-26.877042292177684,103.08333333333333
Google Workspace,0.0052633832407814,0.0038473879847683,-26.90275800252922,1244.0833333333333
Differential Diagnosis,0.0002401046593171,0.0001754212257777,-26.939682771409394,58.458333333333336
Data Visualization,0.0060456892387793,0.0044157584356876,-26.960214769834963,1466.5833333333333
Object-Oriented Programming (OOP),0.0056357874166822,0.0041163260638039,-26.96094157811244,1396.4375
Customer Journey Mapping,0.0002162601062932,0.000157952563867,-26.961765360065126,53.3125
Data Lakes,0.00160854523383,0.0011744796880579,-26.984976029463308,373.9375
Financial Institution,0.0008431619621151,0.0006155192215127,-26.9986966716751,209.97916666666666
Traceability,0.0006294908897022,0.0004595208384756,-27.001193187562976,152.3125
Analytical Thinking,0.0051927605004174,0.0037900191025191,-27.013404484677196,1300.7708333333333
Cash Disbursement,0.0002631928267526,0.0001920915473291,-27.01490017823885,62.520833333333336
Dry Cleaning,0.0004102968852667,0.0002994272817229,-27.021799951450486,101.58333333333333
Human Capital,0.0012751790250911,0.0009305997690551,-27.022029790004026,328.7708333333333
Semiconductors,0.0003356773641175,0.0002448589652068,-27.05526455424324,83.27083333333333
Site Selection,0.000441877709392,0.0003222774606477,-27.066368409681385,109.35416666666667
Reciprocating Engines,0.0002235321476504,0.0001630120314464,-27.074457450591083,58.958333333333336
Client Confidentiality,0.0014347997143028,0.0010463203221696,-27.075513624699216,345.25
Dental Radiography,0.0005891941632431,0.0004294928198589,-27.105045050880396,131.375
Forecasting,0.0278000909087284,0.0202639779118188,-27.10823148619088,8209.875
Corporate Reporting,0.0002062723543906,0.0001503306427556,-27.12031469281048,50.895833333333336
Study Skills,0.0002565891149679,0.0001869966194551,-27.12215423538376,63.729166666666664
Reading Comprehension,0.0013094234985378,0.000954099784206,-27.135889552049502,312.9166666666667
Annual Enrollments,0.0002058594451487,0.0001499675445354,-27.150515524282692,51.354166666666664
Application Services,0.000571159856687,0.0004160370102664,-27.159269791890946,147.1875
Object Oriented Programming Language,0.0002331209934302,0.0001697818812333,-27.170059317658453,59.104166666666664
Claims Processing,0.0028871714379758,0.0021021959271025,-27.18839278292554,713.2916666666666
High-Performance Liquid Chromatography,0.0008954769390272,0.0006519526909774,-27.19492121308587,216.33333333333334
Technical Engineering,0.0007398443831926,0.0005385889779482,-27.20239685755757,184.16666666666666
Purchasing Process,0.0003924040184267,0.0002855854560974,-27.22157707700779,97.14583333333333
Product Configuration,0.0003442443181049,0.0002504435577822,-27.24831039741853,86.125
Electric Vehicles,0.0003815992546077,0.0002775435153077,-27.268328762060516,86.25
Integrated Development Environments,0.0003390455256889,0.0002465082420375,-27.293468469573607,85.375
Shipping Procedures,0.0006067776489439,0.0004409128972969,-27.33534301002823,134.89583333333334
Environmental Compliance,0.0008615371510508,0.0006259876991414,-27.3406029701801,203.41666666666666
Clinical Nutrition,0.0003452474460952,0.0002508221926274,-27.350022291479238,82.375
Dosage Form,0.0003576728110015,0.0002597785823412,-27.36977082104501,85.02083333333333
Digital Signage,0.0002639944633637,0.0001917366678691,-27.37095110780859,69.22916666666667
Online Transaction Processing,0.0003961333575594,0.0002876438205656,-27.387124796106594,95.58333333333333
Transportation Planning,0.0002819595357285,0.0002046091372387,-27.433155715038847,70.95833333333333
Wireless Communications,0.0018725434909749,0.0013585544590803,-27.44870996972159,469.1458333333333
Business Cycle,0.0003281338333912,0.0002380584129311,-27.450817713366487,63.979166666666664
Meat Products,0.0005307208089364,0.0003849741568751,-27.462019503886808,121.89583333333333
Resourcing,0.0019327887879072,0.0014019477908276,-27.465028791603665,472.0625
Network Architecture,0.0009264811502147,0.0006718290157435,-27.485948787213605,233.77083333333334
Vue.js,0.0017641170156935,0.0012788749533355,-27.506228784219534,404.7083333333333
Radiology,0.0058797851713434,0.0042622697560975,-27.509770648241794,1405.3958333333333
Team Processes,0.0006750615462551,0.000489353458353,-27.50980098515677,168.83333333333334
Blockchain,0.0006790892456893,0.0004921014067337,-27.535090585303056,174.45833333333334
Customer Complaint Resolution,0.0083483757629495,0.0060494631204689,-27.537244462369397,2027.0416666666667
Health Maintenance,0.000278163548658,0.0002015393197665,-27.546466552204123,69.04166666666667
Computer Displays,0.0002022168672945,0.000146508750903,-27.54869914504663,51.8125
Compliance Reporting,0.0012074691266302,0.0008748168543636,-27.54954681077143,297.3125
Land Zoning,0.0005279449236642,0.0003824610784833,-27.556633023605915,138.5
Refinery Experience,0.0006083305818586,0.0004406868786601,-27.557993662969743,159.52083333333334
Infusion Pumps,0.0002138111924604,0.0001548717747035,-27.566104972645984,53.208333333333336
Software Design,0.0028993707666126,0.0021000137703922,-27.570016412709663,715.5208333333334
Modbus,0.0002133727967561,0.0001544269333732,-27.625763114629482,53.25
UiPath (RPA Software),0.0004027396398073,0.0002914512718556,-27.632831971779204,93.25
Indirect Tax,0.0003958326357249,0.0002864375032903,-27.63671374247893,98.4375
Electric Power Distribution,0.0008358615009516,0.0006046789087182,-27.65800218938263,202.22916666666666
Cost Management,0.0019293536137669,0.0013954907832193,-27.67055384447011,556.5833333333334
Design Failure Mode And Effects Analysis,0.0003605753973351,0.0002607545364946,-27.68376921394104,88.72916666666667
EPA Universal Certification,0.0004604129915194,0.0003328901960042,-27.69747984181865,103.91666666666667
Material Selection,0.0003282351228486,0.0002372762959034,-27.711485034206774,83.875
Site Inspection,0.0012965700480677,0.0009371204385998,-27.72311530746786,320.3125
Kotlin,0.0012755014686172,0.0009213078087246,-27.768973114283384,291.5625
NIST Cybersecurity Framework (CSF),0.0006406948504079,0.0004626945239102,-27.78238757255122,149.29166666666666
Test Engineering,0.0010730134967961,0.000774715621514,-27.800011479145837,271.9791666666667
Medication Therapy Management,0.000641178911596,0.0004624885419011,-27.86903412810478,156.64583333333334
Urgent Care,0.001986982784992,0.0014327733938635,-27.892007686957964,460.9375
Certified Safety Professional,0.0006531322946176,0.0004709547890471,-27.892895064569185,154.54166666666666
Physical Fitness,0.000687587953375,0.0004957059000584,-27.906546700644476,165.16666666666666
Productivity Software,0.0013710976883628,0.0009880870759796,-27.93459690246764,341.3958333333333
Water Supply Networks,0.0003297085754145,0.0002376025059849,-27.935600192930053,76.89583333333333
Intellectual Capital,0.0003937877466808,0.0002837314124178,-27.94813581444688,98.04166666666667
Floor Buffer,0.0002277112413256,0.000164004020144,-27.977196387290448,52.166666666666664
Business Partnering,0.0004881305500815,0.0003515103899569,-27.988446963991375,124.875
Value Creation,0.0011066142755092,0.0007968198734989,-27.994795374183155,274.5625
Fault Tolerance,0.0009049289952868,0.0006514945811033,-28.005999973863005,224.66666666666666
Patient Education And Counseling,0.0068478593448602,0.004927386071424,-28.044870326924137,1642.1041666666667
Hazardous Material Handling,0.0003829235656359,0.0002753977726319,-28.08022348414046,95.72916666666667
Perpetual Inventory,0.0002666295149304,0.0001917554326062,-28.081693185296793,63.145833333333336
Training Documentation,0.000850772217725,0.0006117704743537,-28.09233051948976,208.35416666666666
Freight Forwarding,0.0015364812069071,0.0011047266289243,-28.100218606117018,380.6458333333333
Rotating Equipment,0.0003067046485447,0.0002204920848457,-28.109311061333702,79.89583333333333
Digital Asset Management,0.000494832836555,0.0003557148349297,-28.114141048890808,125.625
Nasopharyngeal Swabs,0.0002060517692204,0.0001481037069097,-28.123059816446794,52.208333333333336
Compliance Training,0.0021902205418433,0.0015741741441201,-28.127139982201626,531.5208333333334
Camtasia Studio,0.0003361755909887,0.0002416036063459,-28.13172258124443,85.45833333333333
Final Assembly Schedule,0.0002931597164178,0.0002106745071997,-28.136611068536187,63.354166666666664
No Child Left Behind Act (NCLB) Standards,0.0002705885629341,0.0001944248270444,-28.147433529276377,53.770833333333336
IP Addressing,0.0004538234531646,0.0003260560398602,-28.153550111492194,115.0
Education Policy,0.0002236765462913,0.0001606886180064,-28.16027398906148,54.145833333333336
Feasibility Studies,0.0012812088844071,0.0009199725649623,-28.194958982973944,322.0833333333333
Microservices,0.0083443195012119,0.005990237243748,-28.211794348502607,1933.8333333333333
Design Leadership,0.0002242981757506,0.0001610157048834,-28.213546835781933,51.458333333333336
Product Innovation,0.0007287004634002,0.0005230749658357,-28.21810989456872,169.70833333333334
Swagger UI,0.0006972589883353,0.0005003499054119,-28.24045099705616,154.70833333333334
Manufacturing Automation,0.0002892076818735,0.0002074744637424,-28.261081310713678,70.16666666666667
Google Slides,0.0002096544866886,0.0001503380443289,-28.292474583576528,50.041666666666664
Neonatal Care,0.0002530877397588,0.0001814801209336,-28.293594503409825,58.5
Secret Clearance,0.0008562793313498,0.0006139633403771,-28.298708388852965,209.47916666666666
Video Production,0.0010175732052895,0.0007286922472171,-28.3892064542141,247.91666666666666
Lifecycle Management,0.0021047015376142,0.0015064301520176,-28.425473869077667,525.0625
Torque Wrench,0.0002813953693926,0.0002013281817279,-28.45362659574936,66.66666666666667
Medical History Documentation,0.0031333923812277,0.0022416065169116,-28.46071464457598,733.5416666666666
Gitlab,0.0009220348426424,0.0006594721415564,-28.476440253986347,229.4375
Therapeutic Procedures,0.0012570269473903,0.0008989005382523,-28.489954800213496,297.1458333333333
Transfer Pricing,0.0005759282996528,0.0004117968444551,-28.498591803293422,137.625
ServSafe Certification,0.0039119418142315,0.0027965235320919,-28.513161368651996,918.5208333333334
Humility,0.000828189379023,0.0005919789224074,-28.52130956982969,193.5
Academic Advising,0.001021547591745,0.0007300730641791,-28.532643013528663,244.75
Open Data Protocol,0.0002036681127153,0.0001455542282415,-28.53361957305276,51.416666666666664
Cycle Time Variation,0.0004415758621334,0.0003155411738018,-28.542023950920786,113.41666666666667
Field Marketing,0.000943262748675,0.0006738135368967,-28.565658100756647,375.25
Invoice Review,0.00064948771159,0.0004638743533365,-28.578424955739813,155.83333333333334
Trade Compliance,0.0003311353401734,0.0002365016743568,-28.578546091469676,80.77083333333333
Vendor Contracts,0.001295981158507,0.0009249059634255,-28.632761567998955,315.3541666666667
Hospitality Service,0.0003866296856695,0.0002758096461854,-28.66309639214603,94.04166666666667
Technical Standard,0.0007233360362671,0.0005156322429632,-28.71470283380199,179.6875
Operating Room (OR),0.0041066096946398,0.0029246493793945,-28.78190047591004,1463.3125
Skype,0.0002015442491241,0.0001435170241954,-28.791307705817974,52.125
Media Strategy,0.0007175965175688,0.0005109842615513,-28.792260129340857,172.85416666666666
UX Research,0.000581029171662,0.0004135760194637,-28.82009378622248,142.64583333333334
AWS CloudFormation,0.0014394556471539,0.0010241297728623,-28.852981688792205,361.9791666666667
Clinical Psychology,0.001265384888533,0.0009000118443659,-28.874459263591202,292.3333333333333
Ergonomics,0.0008871260175654,0.0006308635093269,-28.886821394527296,202.3125
Task Management,0.0007811074737941,0.000555464301469,-28.887596124138426,188.08333333333334
Certified Emergency Nurse (CEN),0.0002073314644215,0.00014741005515,-28.901261773601906,52.270833333333336
Digital Content,0.0014141798040585,0.0010050886185229,-28.92780566951706,338.4166666666667
Nutrition Education,0.0003649692027492,0.0002593313457543,-28.94432083561099,87.47916666666667
Laboratory Techniques,0.0005878064842461,0.0004174606326822,-28.979920455008184,139.14583333333334
Endoscopy,0.0010784663976926,0.000765863710752,-28.985853208724865,260.375
Tapping,0.0002612519084276,0.000185514321631,-28.99025207220216,62.833333333333336
Community Development,0.0008271859478387,0.0005872429413571,-29.00714248211438,196.22916666666666
Iterative And Incremental Development,0.0010981462080791,0.0007795636966356,-29.01093762375878,281.0208333333333
Contract Interpretation,0.0004576995028042,0.0003248833899129,-29.018190336142357,108.70833333333333
Blended Learning,0.0006293638071032,0.0004465309266632,-29.050428127021288,147.14583333333334
Medication Reconciliation,0.00031943157396,0.0002265814920046,-29.067283739154387,76.64583333333333
Patient Positioning,0.0028476355527726,0.0020197425780384,-29.072996153883608,690.5416666666666
Learning Theory,0.0021134712330106,0.0014984295870036,-29.101018097648044,504.3541666666667
