,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Simulink,0.0002866878104082,-5.8977276943607845e-06,-102.05719513709472,72.41666666666667
Database Tuning,0.0002721141731052,-5.6450357577139126e-06,-102.07451000927156,77.47916666666667
Capability Maturity Model Integration,0.0002023112960521,-4.222130461880761e-06,-102.0869474637706,77.52083333333333
Basic Patient Care,0.0009118069865608,-1.929584505037474e-05,-102.11622035527013,250.10416666666666
Network Engineering,0.0016712348077332,-3.5545507127557666e-05,-102.12690083781646,518.1875
Nessus,0.0001724365208491,-3.7668557928309055e-06,-102.18448839856104,68.6875
National Electrical Codes,0.0003061520345515,-6.704324155804242e-06,-102.18986758184568,103.6875
Power Saws,0.000165820560481,-3.6369629142488058e-06,-102.19331239968011,53.520833333333336
Proximity Sensor,0.0001939191674025,-4.289281923912096e-06,-102.2118916770147,58.291666666666664
RF Scan Guns,0.0002891232138063,-6.589326807610075e-06,-102.27907220622716,73.25
Dressing Changes,0.0009854288500378,-2.276523620106129e-05,-102.31018568212082,253.5625
Geriatric Nursing,0.0005880147675315,-1.3604571310562112e-05,-102.31364449700378,125.83333333333333
pH Meters,0.0002770819454127,-6.458132568162948e-06,-102.3307662859606,64.4375
Phone Screening,0.0002085765349892,-4.879491483719098e-06,-102.33942494249018,60.020833333333336
Recycling,0.0002726680041608,-6.49847925668267e-06,-102.38329366024563,78.72916666666667
Kerberos (Protocol),0.0002220411729396,-5.336243866178639e-06,-102.40326773432702,69.25
CompTIA A+,0.0005165994943985,-1.2452397362281351e-05,-102.41045481021622,167.77083333333334
Static Program Analysis,0.0003597816882926,-8.74454141818227e-06,-102.43051319806766,136.08333333333334
Certified Clinical Medical Assistant,0.000444385656551,-1.0905539702392813e-05,-102.45407103978867,130.64583333333334
Biopharmaceuticals,0.0011893445380307,-3.044162747213499e-05,-102.55952976607938,317.9166666666667
Electrical Networks,0.0003981180100352,-1.033044831714452e-05,-102.59482064532352,129.39583333333334
Program Scope,0.000281479848184,-7.419458412798218e-06,-102.63587552027818,77.75
Mobile Device Management,0.0003040380484147,-8.018447994800426e-06,-102.6373172820342,107.60416666666667
Architectural Patterns,0.0004209334016188,-1.1456869193596458e-05,-102.72177716226281,133.6875
Floor Scrubbers,0.0017712761169776,-4.848489929702336e-05,-102.7372863458327,483.0208333333333
Waste Removal,0.0002656575545558,-7.407789854300853e-06,-102.78847325335327,75.75
Injection Molding Machines,0.0003007524285961,-8.417434229032491e-06,-102.79879177312871,108.9375
Machine Controls,0.0006833027674304,-1.9239940451660744e-05,-102.81572699083507,164.60416666666666
Income Tax,0.0013515435369537,-3.824048009992394e-05,-102.82939313861215,515.9791666666666
3D Modeling,0.0014933594732703,-4.250523567966735e-05,-102.84628292386866,398.7708333333333
Oral Care,0.0004079172397111,-1.1707405435244784e-05,-102.87004428730111,130.4375
Extensible Stylesheet Language (XSL),0.0001693323835463,-4.892496867535319e-06,-102.88928600960581,70.52083333333333
Compounded Sterile Preparations,0.0003873897692004,-1.1321542448973688e-05,-102.922519733121,64.72916666666667
Hospital Admissions,0.0008735884753998,-2.579041855028854e-05,-102.95223887179662,298.4166666666667
Google Cloud Platform (GCP),0.0031971666952925,-9.460245678445728e-05,-102.95894664872336,397.3541666666667
CompTIA Network+,0.0007460916643248,-2.2492305626218876e-05,-103.01468394591622,218.25
Nursing Practices,0.0053408652976137,-0.0001639831501136,-103.07034798624986,1215.8125
Rendering,0.000392009761269,-1.2054722383756603e-05,-103.07510770770949,112.33333333333333
LabVIEW,0.0001293648308706,-3.997428002170494e-06,-103.09004230536891,54.229166666666664
Medium Voltage,0.0002246443019705,-6.948635148215139e-06,-103.09317222260444,73.70833333333333
Electronic Engineering,0.0007665249521493,-2.433941254850752e-05,-103.17529292167997,213.08333333333334
Chiropractics,0.0003177557829638,-1.0143681835805889e-05,-103.19228866307103,129.8125
SAP BusinessObjects,0.0002320404385489,-7.570659944524847e-06,-103.2626468006478,100.16666666666667
Deskside Support,0.0002446867752156,-8.019342256342305e-06,-103.27739096208867,52.833333333333336
Apache Struts,0.0003112086963296,-1.0199664332413818e-05,-103.27743551279536,124.75
Industrial Repair And Maintenance,0.0009500355514299,-3.129395582768671e-05,-103.2939773443832,288.1458333333333
Public Key Certificates,0.0006159631873965,-2.044049468851571e-05,-103.318460438344,261.125
Pressure Ulcer,0.0002129930570761,-7.165453356009743e-06,-103.36417226663383,53.770833333333336
Kinesiology,0.0007140011374671,-2.443305048891357e-05,-103.42199041525188,196.47916666666666
Garbage Disposal Unit,0.0004968432646878,-1.7127751601672258e-05,-103.44731484131817,125.83333333333333
Software Versioning,0.0009509033119161,-3.283705906869652e-05,-103.45324899568695,297.6458333333333
Ambulatory Care,0.0021090959670193,-7.377660800604593e-05,-103.4980204390752,601.7708333333334
Childbirth,0.0009071056810655,-3.182676122957987e-05,-103.5086056557595,88.60416666666667
Head Start (Education Program),0.0005236311126293,-1.846966241713234e-05,-103.527227846411,216.25
RabbitMQ,0.0010664322017784,-3.799814443788891e-05,-103.56310925106375,293.0416666666667
Grunt.js,0.0003409329830644,-1.2362006109481412e-05,-103.6259343400478,120.9375
Swedish Massage,0.0001053573864279,-3.901100029412405e-06,-103.70273045078058,54.229166666666664
Doctor Of Dental Medicine (DMD),0.0003430879537047,-1.2992299932737364e-05,-103.78687149823978,112.39583333333333
Identity Services Engine,0.0003868227831072,-1.4918342411007095e-05,-103.8566348887658,109.27083333333333
Model View ViewModel,0.0004663863422268,-1.8197995311210117e-05,-103.90191428512298,122.83333333333333
Refrigerant,0.0003404304513232,-1.3325953410434055e-05,-103.9144422476421,113.66666666666667
Spring Cloud,0.0002469891818589,-9.678015461394786e-06,-103.91839650164259,96.20833333333333
Mechanical Drawings,0.0005378534713076,-2.1580189469656497e-05,-104.01228041109263,181.5625
Deficits,0.0007717363787312,-3.1118101745551365e-05,-104.03221911045739,282.7708333333333
Self Service Technologies,0.0035404933769383,-0.0001524379892681,-104.30555781465473,986.8541666666666
Powertrain,0.0002720368638497,-1.1880817291473036e-05,-104.36735563090345,74.54166666666667
Stretch Wrapping,0.0006205748118271,-2.711224636386348e-05,-104.36889249243609,199.60416666666666
Sprocket,0.0001646786325097,-7.211736686476228e-06,-104.37927894868292,55.416666666666664
Reverse Logistics,0.0013249108789064,-5.823055329562616e-05,-104.39505435593452,358.4375
Compressed Air,0.0004508776985209,-1.985091628591663e-05,-104.40272746934198,124.9375
Shrink Wrapping,0.0015441411811053,-6.809757974478059e-05,-104.41006175976968,481.625
Cucumber (Software),0.0010538905399235,-4.649801337800879e-05,-104.41203442070788,348.875
Excel Solver,0.000165979524069,-7.377408770515203e-06,-104.44477040881759,64.04166666666667
Xamarin,0.0002406625249986,-1.0698441902520396e-05,-104.44541247233347,75.89583333333333
Patient/Family Education,0.0007175584631414,-3.2388687172525834e-05,-104.51373495488178,251.8125
Amazon Elastic Compute Cloud,0.0016662731227642,-7.549715905119771e-05,-104.53089940777262,471.75
Medicare Advantage,0.0008387942367192,-3.809543800976456e-05,-104.54169048165713,218.66666666666666
Open Web Application Security Project (OWASP),0.0005789851213438,-2.6347321715504928e-05,-104.55060428053038,194.33333333333334
Quantification,0.0004344604186603,-2.032075626925002e-05,-104.67723995016875,96.45833333333333
EPA 608 Technician Certification,0.0003597245822507,-1.68500416935386e-05,-104.68415074335826,165.08333333333334
Safe Restraining Techniques (Veterinary),0.0004282194567917,-2.0126025589534483e-05,-104.69993253933916,118.375
Visual Impairment Education,0.0018426509074231,-8.744939730257632e-05,-104.74584724378815,98.91666666666667
Good Clinical Practices (GCP),0.0013081609975037,-6.255765360298703e-05,-104.78210661549785,371.3541666666667
Hemodynamics (Fluid Mechanics),0.0005726075514135,-2.7782266960688364e-05,-104.85188623379258,125.35416666666667
Vulnerability Scanning,0.0003930407865992,-1.9190319276399123e-05,-104.8825261730326,167.875
Medical Guideline,0.0003847311962051,-1.8950550982948712e-05,-104.92566008940076,119.39583333333333
Border Gateway Protocol,0.0008712734571684,-4.315554474810282e-05,-104.95315728868366,282.9166666666667
Azure Service Bus,0.0002360654853865,-1.1755644797904318e-05,-104.97982361913574,31.770833333333332
Laboratory Procedures,0.0010004172205172,-4.997093401611948e-05,-104.99500938121452,303.2291666666667
Grinding Machine,0.0027390818233267,-0.0001372759619888,-105.01175104809661,837.75
Active Directory Federation Services,0.0002525617800476,-1.270384745949264e-05,-105.02999601012408,89.20833333333333
Blood Pressure,0.0028053441835786,-0.0001414153351399,-105.04092638499371,775.2083333333334
Human Machine Interfaces,0.0011311383572676,-5.730283534229139e-05,-105.06594396468998,370.0625
Production Equipment,0.0031580841250828,-0.0001612339362831,-105.10543512766218,929.0833333333334
Spiritual Care,0.0003114158870143,-1.59119970696755e-05,-105.10956496864428,100.29166666666667
Truck Driving,0.0068222493755007,-0.0003499149893012,-105.1290266602944,3863.1041666666665
Registered Representative (Securities),2.025075675507194e-05,-1.0441902253889742e-06,-105.15630224597632,59.0625
Log Analysis,0.0002230549380549,-1.1613895781381538e-05,-105.20674228629856,95.97916666666667
Study Skills,0.0002565891149679,-1.338696490451036e-05,-105.21727700966001,63.729166666666664
Parkinson's Disease,0.0002149430013446,-1.1273721138883186e-05,-105.24498172462428,54.104166666666664
Gas Chromatography,0.0001789354754124,-9.4171594294544e-06,-105.262880045307,52.479166666666664
Cost Of Goods Sold (Inventory),0.0007201930435598,-3.812734390824194e-05,-105.29404501323485,178.08333333333334
Pediatric Nursing,0.0004021218506147,-2.1435012090243155e-05,-105.33047683369523,103.77083333333333
Integration Testing,0.0021885344573922,-0.0001173337314354,-105.36129239542392,606.7291666666666
Microcontrollers,0.0003386538934362,-1.82421254204866e-05,-105.386657520866,64.625
Electrical Sockets,0.0002087831753012,-1.1402562551335146e-05,-105.46143746251838,70.20833333333333
Wound Dressing,0.001184113196277,-6.555040479131195e-05,-105.53582250391354,344.1666666666667
Mockito,0.0003051986044956,-1.7074903975714914e-05,-105.59468612378964,84.58333333333333
NumPy,0.0003909571981747,-2.187488388324426e-05,-105.59521195296409,106.89583333333333
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,-0.0001172663893603,-105.61798012777966,480.7916666666667
Group Exercise Instruction,0.0004470118979365,-2.521684578768244e-05,-105.6412023715898,123.91666666666667
Metallurgy,0.0004479780890367,-2.5777505993845897e-05,-105.75418901609139,99.0625
Espresso Beverages,0.0005904226133993,-3.408943334616849e-05,-105.77373436798125,157.39583333333334
Memory Management,0.000232253104983,-1.3469243268616418e-05,-105.79938135578524,70.4375
Institutional Research,0.0003055318712064,-1.7760537931233282e-05,-105.81299026550171,58.875
Enhanced Interior Gateway Routing Protocols,0.0003970978936357,-2.3317969715266623e-05,-105.87209604709176,126.83333333333333
Windows Forms,0.0001101051716275,-6.556621147201228e-06,-105.95487119295643,53.541666666666664
Cognitive Development,0.0003209217063502,-1.9207460611258e-05,-105.98509238583513,80.1875
Rapid Prototyping,0.0007009885585285,-4.251754833617768e-05,-106.06536980081809,204.1875
Virtualization,0.002285659687018,-0.0001393587562898,-106.09709122846785,790.7916666666666
Urinalysis,0.0002632156969944,-1.6116151186836914e-05,-106.12279258830822,85.79166666666667
AWS Certified Solutions Architect,0.0001980538497267,-1.2202177012634003e-05,-106.16104005525371,50.5
Drill Press,0.0011055938516061,-6.866626833556104e-05,-106.21080410639125,276.6458333333333
Deburring,0.0004762092854594,-3.0297813363577097e-05,-106.36228949932143,116.375
Clearing Tables,0.0003144083563637,-2.0137979135354024e-05,-106.4050394106125,97.33333333333333
Clinical Assessments,0.0012667356222406,-8.142397281241611e-05,-106.42785845624152,360.0833333333333
Aerial Work Platforms,0.0003088713368008,-1.9960500912563807e-05,-106.46239988446608,129.5
WildFly (JBoss AS),0.0003809290371387,-2.482601398604353e-05,-106.5172280308482,174.3125
Progressive Care Medicine,0.0002854155422966,-1.8739065042578512e-05,-106.56553770400672,106.9375
Nail Care,0.0004690848504783,-3.125596955425818e-05,-106.66318034410793,81.35416666666667
Hand Tools,0.0102155182044224,-0.000689694748894,-106.75144163117858,3238.125
Doppler Ultrasonography,0.0002350159357926,-1.64494955967176e-05,-106.99931072386264,62.395833333333336
Communication Disorders,0.0006708102485646,-4.7460716461007e-05,-107.07513288035825,224.66666666666666
Surgical Suturing,0.0006744288371223,-4.845477508050476e-05,-107.18456454016037,177.35416666666666
Field Surveys,0.0002890594355056,-2.0773570019824334e-05,-107.18660851997059,76.39583333333333
Certified Home Health Aide,0.0001405522523419,-1.0175605177339758e-05,-107.23973113756094,60.875
Addiction Counseling,0.0001094503783262,-8.106810213160011e-06,-107.40683617282612,74.33333333333333
Internet Protocol Security (IP SEC),0.0004281093408854,-3.174316692094489e-05,-107.41473354804518,143.3125
Knockout.js,0.000125869637278,-9.391724748480072e-06,-107.46146962173029,93.0625
Serialization,0.0001666004262985,-1.2472571650939582e-05,-107.48651844899383,53.458333333333336
Hand Hygiene,0.0003060440158217,-2.3033662485500216e-05,-107.52625808534664,78.39583333333333
Illustration,0.0006253178108425,-4.801984483837336e-05,-107.67927028556494,189.5625
Doctor Of Dental Surgery (DDS),0.0004610729971216,-3.561511664510051e-05,-107.72439871071167,145.02083333333334
Organizational Culture Change,0.0004236115284162,-3.300907401855438e-05,-107.79229832152322,107.29166666666667
Medication Preparation,0.0002363809447992,-1.849354749087074e-05,-107.82362026117656,55.145833333333336
Traceability Matrix,0.0002416657815835,-1.89332402376322e-05,-107.83447292933789,77.64583333333333
System Lifecycle,0.0002776297781273,-2.181438003266703e-05,-107.857363204989,67.70833333333333
SharePoint Development,9.151627150009906e-05,-7.226819311526977e-06,-107.89675889660688,58.604166666666664
Evidence Preservation,0.0001261333136615,-1.0033254584646398e-05,-107.95448426224044,86.08333333333333
Technical Report,0.0002753025895418,-2.199187283036735e-05,-107.98825498407754,54.520833333333336
Unstructured Data,0.0010827688374313,-8.691143769972256e-05,-108.02677678699237,310.125
Http Protocols,0.0004570812293998,-3.675369516295031e-05,-108.04095482354681,208.97916666666666
Following Directions,0.000374601846264,-3.0145240959470588e-05,-108.04727506287458,108.97916666666667
Spring MVC,0.0003599186633162,-2.9243908052045257e-05,-108.12514354843377,162.875
Fiber Optics,0.0003392540865764,-2.765417493708405e-05,-108.15146405933014,281.0416666666667
Folding Machines,0.0002615342251215,-2.142377802902203e-05,-108.1915772282076,113.75
Mainframe Computing,0.0003220595175926,-2.708572783134927e-05,-108.41016220660565,128.45833333333334
Physical Education,0.000868826958953,-7.342033314637882e-05,-108.45051277355108,255.58333333333334
Blood Sugar,0.0004993601579812,-4.22100760734918e-05,-108.45283216909766,155.39583333333334
Subnetwork,0.0002797940385387,-2.371128562168046e-05,-108.47454997451662,88.08333333333333
Community Mental Health,0.000257542302283,-2.2113640864295805e-05,-108.58641111315231,74.5625
Electrical Power Transmission And Distribution,0.0002657484958806,-2.3066919219623025e-05,-108.6799811013745,72.45833333333333
Sales Presentation,0.0006116688665815,-5.3233922261800536e-05,-108.70306225643209,244.14583333333334
Thermodynamics,0.0002719917293666,-2.3859497065830373e-05,-108.77214065346512,79.8125
Oracle SQL Developer,0.0010005897795639,-8.88871242601722e-05,-108.88347313510567,308.0625
Ear Piercing,0.0007894518168409,-7.090236715164727e-05,-108.98121527357716,141.29166666666666
Cytology,0.0002615975959642,-2.3527216332243955e-05,-108.9936668743178,62.645833333333336
Customer Information Control System (CICS),0.0004265820791703,-3.873540651032771e-05,-109.08041111001847,116.52083333333333
Good Laboratory Practice (GLP),0.0012743108636226,-0.0001162306940033,-109.12106278941079,342.9375
Analytical Chemistry,0.00078603023126,-7.247204355571786e-05,-109.22000715411997,206.3125
Procedural Sedation And Analgesia,0.0003898015734067,-3.624557648431978e-05,-109.29846849194294,84.66666666666667
Spirometry,0.0002210701108551,-2.0671151248256116e-05,-109.35049571753505,85.3125
Software Analysis,0.0002254340598014,-2.123883139546046e-05,-109.42130546474264,66.77083333333333
Progress Monitoring,0.0004696268311368,-4.485314816877865e-05,-109.55080612839029,113.875
Yammer (Social Networking Tool),0.0001582046903931,-1.5126306322493267e-05,-109.56122494529592,54.833333333333336
Validation Protocols,0.0002488322787085,-2.4016537162492257e-05,-109.65169683255883,73.33333333333333
Cisco Unified Communications Manager,0.0001581203062217,-1.53460869187495e-05,-109.70532329809228,72.1875
Licensed Professional Counselor (LPC),0.0020849871694762,-0.0002035698967288,-109.76360429018573,536.0
Signal Generators,0.0001631860211056,-1.5960861228280873e-05,-109.78077725049278,51.729166666666664
Ultraviolet-Visible Spectroscopy (UV/VIS),0.0001978836363348,-1.938897874639209e-05,-109.79817184761444,55.9375
Extensible HyperText Markup Language (XHTML),0.0001753157480553,-1.7402649998930738e-05,-109.92646136583315,54.875
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,-2.803301669366732e-05,-110.08939796243482,88.10416666666667
Engineering Drawings,0.0010830960608923,-0.0001098041078764,-110.13798423252862,361.625
Teaching English As A Second Language,0.0001779076500749,-1.819748209915101e-05,-110.22861135622317,69.5
Web Frameworks,0.0003313764873713,-3.427735625999493e-05,-110.3439313186961,83.72916666666667
Pneumatic Tools,0.0007408634894122,-7.672998949786357e-05,-110.35683234420704,188.0
Tape Recorders,0.0002267250094542,-2.379520964799418e-05,-110.49518520487744,91.91666666666667
Intravenous Hydration,0.0001799406677131,-1.912454528410265e-05,-110.62825070461287,54.708333333333336
Interactive Learning,0.0003793522164376,-4.054673085910807e-05,-110.68841280008117,88.5625
Wax,0.0009170135466731,-9.845497408621284e-05,-110.73647978739298,282.5208333333333
Social Development,0.0002894017615995,-3.123258513497537e-05,-110.79211991052004,87.625
Bidding,0.0018823815233554,-0.0002043480864535,-110.85582725489378,575.5416666666666
Positive Reinforcement,0.0004871959314185,-5.31430214088796e-05,-110.90793620836499,220.72916666666666
OpenID,0.000326741044246,-3.57704419900221e-05,-110.94764267298198,96.60416666666667
Mental Status Examination,0.0005215701632091,-5.854248059246105e-05,-111.22427713891125,145.97916666666666
Infusion Pumps,0.0002138111924604,-2.441839756100824e-05,-111.42054224571558,53.208333333333336
Head Start Performance Standards,0.0001769324317502,-2.059288416920072e-05,-111.63884086455926,77.54166666666667
NIST 800-53,0.00031257536478,-3.63963769706279e-05,-111.64403247077541,79.70833333333333
Tuxedo (Software),4.758083223185629e-05,-5.566518987307458e-06,-111.69907865457756,60.020833333333336
Material Design,0.000166462348884,-1.9850110049488912e-05,-111.92468458036811,54.3125
Certified Surgical Technologist,0.0004545883987242,-5.431066851869871e-05,-111.94721833445844,135.4375
Human Nutrition,0.0001897061929674,-2.2844473164640085e-05,-112.04202815274765,62.6875
DOT Certification,0.0007914293255415,-9.679781554203769e-05,-112.2307592627817,82.83333333333333
Software Security,0.0003224966703351,-3.954417717279198e-05,-112.26188696202738,102.9375
z/OS,0.0002363627513739,-2.902012783195481e-05,-112.27779236079722,61.041666666666664
Motor Controllers,0.000256629561272,-3.181364102602056e-05,-112.39671722475552,101.9375
Mobile Phones,0.0004631896937167,-5.743836504827952e-05,-112.40061379332211,120.8125
Press Brake,0.0001926332804692,-2.4301794135946987e-05,-112.61557404657945,76.60416666666667
Control Engineering,0.0003963485749093,-5.029096577620183e-05,-112.68856984983744,111.64583333333333
Pharmacokinetics,0.0001940055011694,-2.476495766962864e-05,-112.76508012419946,66.89583333333333
PyTorch (Machine Learning Library),0.0004138888092053,-5.311704986460857e-05,-112.83365210250493,96.97916666666667
Oracle Hyperion,0.0004839700180725,-6.219258938218951e-05,-112.85050458908239,204.58333333333334
Appdynamics,0.0004731553540173,-6.138000114732435e-05,-112.97248369403003,158.52083333333334
Associate Project Management,0.000213678937717,-2.777347670285437e-05,-112.99776056526358,63.833333333333336
Medication Reconciliation,0.00031943157396,-4.173464624275785e-05,-113.06528522693375,76.64583333333333
Mail Order,0.0001198726862852,-1.5806384452949447e-05,-113.18597667473892,51.854166666666664
JavaServer Pages,0.000550871511625,-7.325009876801305e-05,-113.29712958870113,243.375
Software Technical Review,0.0009170468864834,-0.0001229610734458,-113.40837368930161,257.7291666666667
Personal Health Records,0.000548236216248,-7.460866747898711e-05,-113.60885422520812,174.72916666666666
Medical Intensive Care Unit,0.0001467915855689,-1.9993486768937125e-05,-113.62032209915243,161.60416666666666
Biostatistics,0.0006436598501668,-8.785855121871478e-05,-113.64984179080719,214.02083333333334
Medication Monitoring,0.000333116937601,-4.641200576054443e-05,-113.93264662397196,95.125
Weed Control,0.000724795402457,-0.0001015547441004,-114.01150500625934,167.79166666666666
Packaging Engineering,0.0002807996473481,-3.975124687094261e-05,-114.15644472717732,97.54166666666667
Requirements Traceability,0.0002896803661286,-4.1292285514132136e-05,-114.25443017280672,66.54166666666667
Sense Of Smell,0.0002430126111523,-3.487452894155901e-05,-114.35091322059108,62.770833333333336
Google Play,0.0002162007286086,-3.111729947140574e-05,-114.39278196316307,77.70833333333333
Palo Alto Firewalls,0.0001951653496096,-2.8211040286783076e-05,-114.45494312551648,60.0625
Recruitment Metrics,0.0003773344541137,-5.5278867529988136e-05,-114.64983303998295,104.5625
Cisco Networking,0.0003263063216245,-4.8149480049948566e-05,-114.75591395540201,121.35416666666667
Pediatric Surgery,6.478007781374492e-05,-9.68407488795487e-06,-114.94915599792645,63.125
Sales Support,0.0059230613578878,-0.0008887395586531,-115.00473327816462,2002.9791666666667
Online Analytical Processing,0.0004415271832922,-6.719837255974362e-05,-115.21953236461822,151.22916666666666
VMware VSphere,0.0003193858860853,-5.016149463852778e-05,-115.70560780044327,141.33333333333334
Thermostat,0.0002218368236952,-3.490376773279528e-05,-115.73398282187472,67.89583333333333
Instrumentation,0.0015193785951397,-0.000243501424612,-116.02638245602053,415.4791666666667
Frying,0.0011626381531362,-0.0001864723551823,-116.03872663900574,330.5833333333333
Chronic Kidney Disease,0.0005125993268755,-8.335345022185794e-05,-116.260936339876,74.3125
Data Infrastructure,0.000839633620769,-0.0001368169587478,-116.29484043558102,178.27083333333334
Tutorials,0.0002538093221148,-4.161895938383551e-05,-116.3977268593038,83.85416666666667
Safety Stock,0.000379665701996,-6.33015437423151e-05,-116.6729687220949,123.72916666666667
Animal Welfare,0.0003154311884314,-5.271796259767333e-05,-116.71298353844881,118.10416666666667
Microsoft Azure Certification,0.000365380982227,-6.168256097495602e-05,-116.88171086491704,67.25
Chemical Hazards,0.0002454165866443,-4.263432655189615e-05,-117.37222700994093,68.97916666666667
Chronic Diseases,0.0013639483007922,-0.0002379448936913,-117.44530152301948,422.0416666666667
Network Access Control,0.0002547257990712,-4.444346140367007e-05,-117.44756972624018,69.64583333333333
Individualized Instruction,0.0003073152923623,-5.4739933277911935e-05,-117.81230372791795,82.6875
Central Venous Catheter,0.0003715194029477,-6.691013894916148e-05,-118.00986393127377,92.0625
Network Protocols,0.0010550001841571,-0.0001905415821598,-118.06081032223086,306.3333333333333
Network File Systems,0.0002163549082317,-3.921847597220144e-05,-118.12691761547714,69.0
Financial Advising,0.000194081831656,-3.527932090952512e-05,-118.17754944319358,72.77083333333333
Gymnastics,0.0002414403421799,-4.3934287615927375e-05,-118.19674674880613,78.95833333333333
Safety Monitoring,0.0001257557590193,-2.289944640872776e-05,-118.20946140940818,50.083333333333336
System Integration Testing,0.0002270895160794,-4.153760469431634e-05,-118.29129121037585,84.72916666666667
Oxy-Fuel Welding And Cutting,0.0001657453355573,-3.0566526388306185e-05,-118.44186220114715,67.875
Risk Aversion,0.000354699695204,-6.551679305610771e-05,-118.47105986894822,111.58333333333333
Apache Tomcat,0.0009070024826454,-0.0001681531699948,-118.53943877908225,342.875
Multi-Factor Authentication,0.0004088444424872,-7.631823617416826e-05,-118.66681511185213,84.83333333333333
Histology,0.0004896010118304,-9.177106749569684e-05,-118.74405184593178,125.39583333333333
Commercial Off-the-Shelf,0.0001407315288902,-2.6748355682498627e-05,-119.0066546518996,53.229166666666664
Appliance Repair,0.0007675755355008,-0.0001460975898913,-119.03364335289548,262.6041666666667
Pipe Threading,0.0003287373900404,-6.262435221885874e-05,-119.04996331909874,106.95833333333333
Compensation Management,0.0001836964644513,-3.531579084839389e-05,-119.22507923812356,61.4375
Forging,0.000181493114671,-3.492731840382975e-05,-119.24443165083365,67.41666666666667
Windshield,0.0005462583457783,-0.000106045717015,-119.41310697302168,136.5625
Heat Sealing,0.0002032791326089,-3.952826389388102e-05,-119.4453131448232,54.625
XML Schema,0.0002415094682407,-4.7360225025421874e-05,-119.61009039124725,107.125
Thermoforming,0.000322133471268,-6.321479475831994e-05,-119.62378963896248,109.4375
Material Safety Data Sheet,0.0014859642867423,-0.0002942095900669,-119.79923694612471,443.5625
Windows System Administration,0.0002464447830589,-4.899665483114421e-05,-119.88139258741543,85.14583333333333
Dell Boomi (Integration Platform),0.0002258028657996,-4.491194520282986e-05,-119.88989158476366,60.166666666666664
Construction Inspection,0.0002981984276672,-5.995548142998401e-05,-120.10590126145684,88.3125
Rotating Equipment,0.0003067046485447,-6.248482062971367e-05,-120.37296171616615,79.89583333333333
Healthcare Quality,0.0002590517343005,-5.322953129768452e-05,-120.54783823062085,106.41666666666667
Meeting Facilitation,0.0020525012766468,-0.0004254567251949,-120.72869478989921,574.7291666666666
Surgical Services,0.0007187756398928,-0.0001497884509597,-120.83938890611816,240.20833333333334
Program Evaluation,0.0014323552628269,-0.0002986263438617,-120.8486226575054,371.7708333333333
Pharmacotherapy,0.000641466824451,-0.0001345411310071,-120.97398117544849,155.08333333333334
Material Selection,0.0003282351228486,-6.916893028564549e-05,-121.07298258801815,83.875
Electromyography,0.000254250404306,-5.365206203704067e-05,-121.10205574047717,94.85416666666667
Motion Graphics,0.0004375884310765,-9.341094646855906e-05,-121.34675869715323,127.95833333333333
Blood Testing,0.0002326131612192,-5.008459068839828e-05,-121.5312798406973,73.29166666666667
Window Treatments,0.0001503523639511,-3.264025429542311e-05,-121.70917266458072,50.208333333333336
Boilers,0.0017395834358063,-0.0003780581677379,-121.73268381132114,599.2916666666666
SASS,0.0007780823134274,-0.000171645151885,-122.06002487434971,306.7708333333333
Electrical Wiring,0.0035046888283609,-0.0007767859689216,-122.16419222829815,1221.5416666666667
Juniper Network Technologies,0.0003909567432905,-8.745494496167796e-05,-122.36946835233245,160.64583333333334
Pathophysiology,0.0003300839521358,-7.468657713186679e-05,-122.6265398995041,61.4375
Equipment Design,0.0005079953689976,-0.0001175853572822,-123.14693488529724,141.39583333333334
Value Chain,0.0002621053734282,-6.077217750599228e-05,-123.18616238619005,66.20833333333333
Tenacity,0.0017228038063591,-0.0004036853471081,-123.43188154205622,687.75
Peripheral Devices,0.0022558578942438,-0.0005307182248409,-123.52622592917386,679.75
Civil Design,0.0001663003409544,-3.933393870784741e-05,-123.65235000849029,55.770833333333336
Erosions,0.000168553873745,-4.063842849424208e-05,-124.11005311911296,53.166666666666664
Project Cost Management,0.0001416780224541,-3.4208570421492086e-05,-124.14529072960119,50.291666666666664
Intramuscular Injection,0.0004381066424032,-0.0001060358814965,-124.20321246782481,131.79166666666666
Postman API Platform,0.000978552434423,-0.0002372459368293,-124.24458092214459,190.8125
Communications Protocols,0.0011662521000049,-0.000284521430143,-124.39622017759322,263.9375
Web UI,0.0002849688257342,-6.959252660291421e-05,-124.42110164984344,88.41666666666667
Microsoft Windows XP,0.0001734272280631,-4.308390655691913e-05,-124.84264266810712,86.6875
Project Charter,0.0003547687109791,-8.974075977619082e-05,-125.29556778796018,103.10416666666667
Splunk,0.0024725320282619,-0.0006299831968538,-125.47927345946881,601.4166666666666
Source Document,7.665412002656365e-05,-1.977550533172521e-05,-125.79835933785715,55.166666666666664
Tax Research,0.0008793866823449,-0.0002285605194783,-125.9909007114867,273.3333333333333
Flexography,0.000336431478948,-8.767686215858874e-05,-126.06083783620628,147.60416666666666
Tax Documentation,0.0001779048809963,-4.651428850559281e-05,-126.14559434519406,65.875
