,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Lead Management,0.0030300606709847,0.0028080562277199,-7.326732609372259,88.61111111111111
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0020140445178341,-7.377965395739395,67.06944444444444
Promotional Materials,0.0033077385121437,0.0030627973900011,-7.405093275763722,103.97222222222223
A/B Testing,0.0018810354860677,0.0017399730353874,-7.499191361625549,65.47222222222223
Nursing,0.0053792644528678,0.0049742026998996,-7.530058366107154,154.70833333333334
Due Diligence,0.0094172557311101,0.0086950853929302,-7.668585825849407,259.4166666666667
Good Manufacturing Practices,0.0022328111698115,0.0020560606700568,-7.916052290692431,66.05555555555556
Microsoft Access,0.0128671513211533,0.0118468527315428,-7.929483101151947,443.3611111111111
Data Entry,0.0457539796654306,0.0420937095147267,-7.999894604729688,1810.0
Business Intelligence,0.0098002773896303,0.0090152891489182,-8.009857369370973,303.80555555555554
Marketing Automation,0.0049104914088018,0.0045087552804723,-8.181179741184545,177.75
Service Level,0.0033683296047642,0.0030924110947414,-8.191553155384144,106.55555555555556
Investor Relations,0.0016284367684945,0.0014941931394339,-8.243711494227016,49.263888888888886
Automotive Industry,0.0016844280417155,0.0015439761235785,-8.338255755583198,74.27777777777777
Web Browsers,0.001882890817453,0.0017252964379071,-8.369809767253473,75.15277777777777
Invoicing,0.0834658264690109,0.0764640042131784,-8.388849127890852,2784.722222222222
Valid Driver's License,0.0797153677496262,0.0729142642970204,-8.53173440028155,2529.6111111111113
Ad Hoc Reporting,0.0075493400884796,0.0069035742991775,-8.553936923408026,262.02777777777777
Value-Added Services,0.0024918113463896,0.0022754156147917,-8.684274269456122,72.86111111111111
Contextual Advertising,0.0030593143337431,0.0027883156955566,-8.858149527084734,111.45833333333333
Freight Forwarding,0.0027475910402625,0.0024996369347098,-9.024418187395568,74.73611111111111
Market Analysis,0.0038057029790897,0.0034610688860897,-9.05572754609542,130.56944444444446
Systems Development Life Cycle,0.0022448272150645,0.002037798141419,-9.222494820811917,65.06944444444444
Matrix Management,0.0026751223706699,0.002424065223976,-9.3848845737487,96.75
Retail Banking,0.0010563344627953,0.0009565110096365,-9.449985461483914,48.708333333333336
Forecasting,0.0572205627702795,0.0517556634344416,-9.550586487199638,1812.138888888889
Cost Accounting,0.0044241869496756,0.0040008970706455,-9.567630930721363,134.88888888888889
Cross-Functional Team Leadership,0.0027075345905063,0.0024421213780866,-9.802763493783045,66.63888888888889
Market Opportunities,0.0034129975375531,0.0030732055502687,-9.955822808123365,116.0
Facebook,0.0025007307621888,0.002246472127083,-10.167373431406759,78.08333333333333
Pivot Tables And Charts,0.0121169482119216,0.0108748157087423,-10.251199241383183,414.31944444444446
Computer Science,0.0110256407535374,0.0098766650522431,-10.420942664268015,356.77777777777777
Credit Risk,0.0020425516445675,0.0018288007371645,-10.464896100497905,64.97222222222223
Product Requirements,0.0020051740199662,0.0017937496071397,-10.543943354605394,60.30555555555556
Financial Data,0.0114890686804508,0.0102746527363395,-10.570186129861739,317.40277777777777
Life Sciences,0.0045144059862254,0.0040329887072068,-10.664022697283471,125.27777777777777
Product Demonstration,0.0113707989763537,0.0101381198420608,-10.840743353710982,334.27777777777777
Social Media Content,0.003373864245782,0.003008052343233,-10.84251990892454,99.06944444444444
Equipment Inspection,0.0015192064548074,0.0013519960389248,-11.006431374318925,23.59722222222222
Prioritization,0.0794163724172569,0.0706337813021254,-11.058917510091494,2545.5138888888887
Accruals,0.0113820063592461,0.0101149967383931,-11.131689623629084,358.2916666666667
Graphic Design,0.004971165645013,0.0044083630777572,-11.321340052717717,154.98611111111111
Securities (Finance),0.0038721618094834,0.0034327012615701,-11.349229953071873,138.73611111111111
Product Lifecycle Management,0.0016610924624131,0.0014722087162478,-11.371055521551469,65.76388888888889
Technical Training,0.0023448028533015,0.0020769033525708,-11.425246278316989,63.013888888888886
Lead Follow-Up,0.0036103089961035,0.00319664020276,-11.457988604021446,124.66666666666667
Oncology,0.0021101389885832,0.0018653521471787,-11.600507963167669,64.52777777777777
Market Research,0.0147057160420023,0.0129325176151936,-12.057885666662612,430.5416666666667
Direct Marketing,0.0040720206830044,0.003572446868654,-12.268449824812953,154.5
Corporate Communications,0.0016444834674866,0.0014411625246777,-12.363817990803657,70.06944444444444
Cash Management,0.0070229556171938,0.0061501532760979,-12.427849308332247,213.73611111111111
Information Management,0.0017467401405513,0.0015293217283658,-12.447095428681184,61.138888888888886
Furniture Cleaning,0.0015374019075084,0.0013457192283433,-12.467961580440058,44.361111111111114
SAP Applications,0.0226613549728629,0.0198295213385851,-12.496312059313912,788.8472222222222
Sales Pipelines,0.0130507178493876,0.0114175332883367,-12.514135849834007,389.93055555555554
Facility Management,0.0044199654383186,0.003864522291441,-12.566685297179525,119.26388888888889
Milestones (Project Management),0.0048153776995725,0.004202330749575,-12.731025233013913,134.19444444444446
Journals,0.0041815137628695,0.0036476781186284,-12.76656432369992,123.625
Workday (Software),0.0043349472163139,0.0037763758374614,-12.885309808396372,101.11111111111111
Environment Health And Safety,0.0053262976594139,0.0046375382004651,-12.931298680453207,120.86111111111111
Lifting Ability,0.0394236291942917,0.0342190723784137,-13.201617715681008,1208.611111111111
Sales Management,0.050975903742146,0.0442413358431512,-13.211277102727998,1768.0
Quotations,0.0040166041142174,0.0034836409358161,-13.268999464368259,128.90277777777777
Marketing Strategies,0.0196336437385984,0.0169734039577483,-13.5493941739416,598.7638888888889
Account Growth,0.0032043471324185,0.0027694876931724,-13.570921665964677,94.63888888888889
Advocacy,0.0195928723196775,0.0168964229914375,-13.762399326881262,604.5
Dashboard,0.0113405246705755,0.0097771303490725,-13.785908208986442,328.65277777777777
Legal Research,0.0038002920835992,0.0032753260827712,-13.813832970722936,107.75
Flooring,0.0019653267172161,0.0016936126221951,-13.825390589809167,55.916666666666664
Explanation Of Benefits (EOB),0.0014379024469851,0.0012356017398582,-14.069153825495672,47.44444444444444
Bankruptcies,0.001645313184646,0.0014132546661125,-14.104215580295659,66.125
Market Penetration,0.0029115356596523,0.002497543269473,-14.219038973705706,88.69444444444444
Medicaid,0.0067863328956873,0.0058199035403372,-14.240818571754183,214.08333333333334
SQL (Programming Language),0.0114152398139716,0.0097572962286534,-14.523948794216066,343.4861111111111
Cisco WebEx,0.0011500929570012,0.0009813927535822,-14.668397227548963,48.083333333333336
Trial Preparation,0.0013923269313341,0.0011877845625716,-14.69068536701445,48.84722222222222
Health Administration,0.0024359619250793,0.0020758408230834,-14.783527537450192,68.88888888888889
Succession Planning,0.0034461915287901,0.002936133079727,-14.800641368942525,96.52777777777777
Accounts Receivable,0.0586523689551083,0.0499630958933031,-14.814871447828223,1948.625
Auditing Standards,0.0035023861063056,0.0029816528455913,-14.867957012985686,49.93055555555556
Financial Acumen,0.0065586100086479,0.0055698948620868,-15.075071474861643,210.98611111111111
Regional Sales,0.0200947676118149,0.0170497870814674,-15.153101489748892,585.3888888888889
Stocking Merchandise,0.0067283377967015,0.0056994689061971,-15.291576041393053,168.59722222222223
Internal Reporting,0.0060693365360058,0.0051410386831149,-15.294881860378897,172.34722222222223
Relationship Building,0.0395909466094406,0.0334828617952514,-15.427983762158142,1166.6805555555557
Account Analysis,0.0044453411947294,0.0037564279768825,-15.497420505398043,148.25
Business Performance Management,0.0010601442311768,0.0008948734837573,-15.589458732048495,43.638888888888886
Active Listening,0.0111364220794837,0.0093984557832261,-15.60614606606375,302.375
Contract Of Sale,0.0032777895478898,0.0027613516127661,-15.755677037172088,107.08333333333333
Market Intelligence,0.0047496834137961,0.0040000244020456,-15.783346939987903,143.33333333333334
Safety Training,0.0021808974301949,0.0018363544223552,-15.798221551799857,57.513888888888886
Financial Forecasting,0.002889091339202,0.0024313934578259,-15.842277991201255,80.625
Change Management,0.0116619826667807,0.0098020214274275,-15.94892817540641,334.7638888888889
Direct Selling,0.0151853591014852,0.0127548473589857,-16.005625723146604,486.31944444444446
Employee Performance Management,0.0028288400208204,0.0023757756180067,-16.015907562079292,91.15277777777777
Marketing Planning,0.0066383260469831,0.0055594889446764,-16.251643782953316,186.51388888888889
Calendaring,0.001263126791128,0.0010569697828412,-16.321165043352245,45.40277777777778
Field Service Management,0.0046894173932967,0.0039175444356264,-16.45989027919878,126.04166666666667
Third-Party Logistics,0.0026095436634253,0.002177718190184,-16.547930555585488,88.0
Management Reporting,0.0084411356664905,0.0070382376138541,-16.61977852347055,270.0
Higher Education,0.0024229718550229,0.0020144606095419,-16.859925328234528,69.02777777777777
Strategic Partnership,0.0032159360768775,0.0026681598507545,-17.033181413694674,95.18055555555556
Profit And Loss (P&L) Management,0.0235470321619208,0.0195144327929184,-17.125722431906887,639.8611111111111
Program Development,0.0032712801547258,0.002706133549047,-17.276007524527376,97.40277777777777
Mechanical Aptitude,0.0024100882097174,0.0019932952177101,-17.293682045611604,65.90277777777777
Web Traffic,0.0017305444610177,0.0014310791896419,-17.30468520870537,48.138888888888886
Electrical Engineering,0.001650710982011,0.0013589657547891,-17.67391326532992,46.09722222222222
Epic EMR,0.0044891228569542,0.0036915818025725,-17.766077690349054,153.70833333333334
Checklists,0.0019125490566801,0.0015706603632911,-17.876074456488332,60.25
Solution Selling,0.0075372985138568,0.0061896456179888,-17.87978668206433,307.4166666666667
Lawsuits,0.0081772486059243,0.0067134944845354,-17.900325548723455,295.84722222222223
Service Industries,0.0056452085786599,0.0046317351785351,-17.95280698672406,185.125
Marketing Management,0.0052276754710883,0.0042859036790432,-18.01511584362067,224.66666666666666
Customer Advocacy,0.0035231471724982,0.0028879794292098,-18.028419256695834,130.13888888888889
Honesty,0.0128392210588806,0.0105063634276868,-18.169775413129244,351.25
Regulatory Compliance,0.0094841881987317,0.0077581862675522,-18.198731351728288,291.375
Event Marketing,0.0022915468598544,0.0018694378497661,-18.420265257639986,63.708333333333336
Manufacturing Processes,0.0020472210310574,0.0016661649966239,-18.613331372269187,60.19444444444444
Product Promotion,0.0036415684525185,0.0029636449513187,-18.616250388783705,105.25
Front Office,0.0073653697966595,0.0059934869602231,-18.626122982427923,211.59722222222223
Zoom (Video Conferencing Tool),0.0049263009687275,0.0039982341849159,-18.839019168804995,107.76388888888889
Supervision,0.0169824147297556,0.0137621266816115,-18.962486191682153,538.5833333333334
Pay Per Click,0.0024710564740793,0.0019986661342898,-19.116938230459084,112.23611111111111
Stakeholder Management,0.003004625974352,0.0024288155755403,-19.164129037255087,81.19444444444444
Employee Relations,0.0047524339059229,0.0038356792125563,-19.290214477766014,125.34722222222223
Electronic Medical Record,0.0035745179680544,0.0028831764667535,-19.340831616442962,105.81944444444444
Business Writing,0.0016389352316825,0.0013208920471433,-19.40547609149282,50.97222222222222
Smartphone Operation,0.0052377641280114,0.0042173468946747,-19.481924126356514,146.86111111111111
Invoice Review,0.0015261492732581,0.0012249969790759,-19.732820338031885,59.236111111111114
Income Statement,0.0065352032507121,0.0052427637786634,-19.776576526642394,197.23611111111111
Scripting,0.0035017886206118,0.0028070846647611,-19.838546272085598,121.79166666666667
Email Marketing,0.0066150406945975,0.0052815312077556,-20.15874955887991,242.33333333333334
Customer Development,0.001708341508167,0.0013546872989263,-20.701610746446157,55.02777777777778
Strong Work Ethic,0.0328527436211701,0.0260436587984653,-20.726076644378235,1252.4166666666667
Home Health Care,0.0034737089691905,0.002746251476912,-20.941808848425893,113.68055555555556
Persuasive Communication,0.0159782050371125,0.0125659226649747,-21.3558554556792,524.8055555555555
Team Performance Management,0.006075606643796,0.004774626139217,-21.413178647888174,163.01388888888889
Gross Margin,0.0032611963726419,0.0025609374860121,-21.472453867061038,81.41666666666667
Data Analysis,0.0356807083416973,0.0278582301160668,-21.923550818325467,1039.1666666666667
Inventory Control,0.0115262944654945,0.008996142197746,-21.951133344049538,284.6388888888889
Channel Management,0.0014810254083906,0.00115525071809,-21.996563222680468,45.09722222222222
Hedge Funds,0.0017164886464189,0.0013336586971941,-22.303086596203002,48.708333333333336
Certified Fraud Examiner,0.0022947888338005,0.0017722553284187,-22.7704396014691,65.31944444444444
Employee Assistance Programs,0.0023538279729005,0.0018149697540454,-22.892846251253143,29.23611111111111
Hootsuite (Social Media Management Software),0.0010025714583876,0.0007723264420421,-22.96544694338246,43.75
Deal Structuring,0.0017553620220195,0.0013521925401848,-22.96788222470848,45.958333333333336
Conflict Resolution,0.0066214227987653,0.0050912145338316,-23.10996158135437,205.31944444444446
Data-Driven Decision-Making,0.0030948421525225,0.0023770623647911,-23.192775345468327,76.56944444444444
Balancing (Ledger/Billing),0.0181301291069095,0.0137833819818605,-23.97526845736818,528.1666666666666
Bookkeeping,0.0254762572373431,0.0193416069533146,-24.07987259225946,936.3194444444445
Depreciation,0.0066910660555276,0.0050736298082001,-24.173072480599842,167.11111111111111
Appraisals,0.0007733468925291,0.0005852914298221,-24.317090367040382,49.84722222222222
Data Reporting,0.0023913224931049,0.0018094113629114,-24.33428079530775,65.75
Technical Sales,0.0041059352920215,0.0031057684034709,-24.359051407704516,114.76388888888889
Operations Management,0.032328994572876,0.0244259824878818,-24.445585733200694,973.0
Medical Devices,0.0053063921835305,0.0040044523047182,-24.535312012051115,156.20833333333334
Real Estate Transactions,0.0008600744766972,0.0006444278008596,-25.073023520673676,45.333333333333336
Renewal Theory,0.0025427550302367,0.0018965006623044,-25.415518217346385,70.51388888888889
Competitive Sales,0.0010301818470505,0.0007681219939685,-25.43821305260815,48.44444444444444
Demand Planning,0.0019654206555034,0.0014575642275708,-25.839579252947438,52.611111111111114
Labor Law,0.0019048188553418,0.0014116081538316,-25.892787659417536,48.458333333333336
Optimism,0.0028833922210268,0.0021352773535158,-25.945650475695253,171.56944444444446
Microsoft SharePoint,0.0070082266570652,0.0051887480854272,-25.962039481182163,189.68055555555554
International Taxation,0.0020883230367822,0.0015452608967453,-26.004699966039702,47.55555555555556
Fundraising,0.0046288899903917,0.0034069070445715,-26.399049196604363,127.93055555555556
Financial Auditing,0.0041568915611029,0.003058188657599,-26.430877191619444,124.66666666666667
Communication Planning,0.0015743052372627,0.0011546232683996,-26.65823367219534,47.75
Contract Management,0.0045054749892859,0.0032981965607163,-26.79580802114161,162.66666666666666
Calculations,0.0106321791677225,0.007741373631541,-27.189210138195346,306.1666666666667
Content Management Systems,0.0015489056186327,0.0011227362417652,-27.514224994787096,50.0
R (Programming Language),0.0025723587530486,0.0018592422774948,-27.722279200312105,94.09722222222223
Triage,0.0038012488210978,0.0027377207333449,-27.97838651997933,111.09722222222223
Office Management,0.0080909482352632,0.0058239065663221,-28.01948057287692,350.09722222222223
Sanitation,0.0062995546371906,0.0044955983434538,-28.63625125317283,170.59722222222223
Competitive Analysis,0.0060779011358277,0.0043337109989339,-28.697244293959262,187.94444444444446
Tax Laws,0.0044365296581285,0.0031600080622851,-28.772975596017687,131.48611111111111
Fast Moving Consumer Goods,0.0022609628119552,0.0016084508638982,-28.859915103722166,64.52777777777777
Income Tax,0.0070009281772453,0.0049793321335999,-28.87611460171915,188.08333333333334
Booking (Sales),0.0088521244477779,0.0062827829962306,-29.025139295147017,284.80555555555554
Information Privacy,0.0026629300184321,0.0018842309947096,-29.242188804532994,70.15277777777777
Technology Solutions,0.0061245563238147,0.0043183701236663,-29.49089051765649,212.47222222222223
Account Planning,0.0069827634035982,0.0049026489676089,-29.789272752925044,225.68055555555554
Sales Process,0.0416238754491912,0.0292038115704905,-29.83879743216471,1424.736111111111
Brainstorming,0.0012495311618555,0.0008680486262256,-30.530053773402088,43.75
Housekeeping,0.0082312162311577,0.005712371752463,-30.60112148627677,243.80555555555554
Registered Nurse (RN),0.0029111799936951,0.0020200742836622,-30.60977720246828,86.55555555555556
Mentorship,0.041577397557025,0.0288165762719979,-30.691726839144128,1135.638888888889
Pardot (CRM Software),0.0012847497794024,0.000887484341788,-30.921619445553635,58.791666666666664
Entrepreneurship,0.0013937026393001,0.0009620894500918,-30.968814798618066,74.54166666666667
Resource Planning,0.0011265867395595,0.000775662088608,-31.149368142635243,45.375
Network Routing,0.001675210703891,0.001151619780693,-31.255227893533576,55.22222222222222
Performance Review,0.0084463836729852,0.0057955337501936,-31.384436528381286,235.51388888888889
Customer Success Management,0.0113650959555213,0.0077723409130099,-31.61218397602702,335.19444444444446
PeopleSoft Applications,0.0032888982611454,0.0022461642545443,-31.70465985280904,116.48611111111111
Sales Principles,0.0008275504486016,0.0005584792550904,-32.51417408641107,56.875
Cascading Style Sheets (CSS),0.0027602831223976,0.0018578058014787,-32.695099774221795,100.84722222222223
Standard Accounting Practices,0.0056829871930661,0.0038176056393845,-32.82396194659,130.43055555555554
Commercial Lending,0.0027246592215257,0.0018263876099128,-32.968218723143806,68.375
Tableau (Business Intelligence Software),0.0092072552888388,0.0061611761745347,-33.08346536232803,278.5138888888889
Statistical Analysis,0.0023002316916665,0.0015269835838642,-33.61609661338453,68.09722222222223
Business Reporting,0.0014831046574556,0.0009577911906798,-35.419851467328186,45.09722222222222
Lead Generation,0.0204247938614098,0.0131011139646551,-35.85681180651677,764.7361111111111
Sales Territory Management,0.0271617157251401,0.0172806227119894,-36.37875130253663,798.8194444444445
Incident Reporting,0.0017558599529617,0.001106823697128,-36.9640104120455,51.81944444444444
Marketing Collateral,0.0043407057610971,0.0027035851564479,-37.71553970143838,127.63888888888889
Healthcare Industry Knowledge,0.0119838145111479,0.007454084101087,-37.79873600218975,384.8611111111111
Data Compilation,0.0019788079854606,0.00122579969234,-38.0536312089586,46.861111111111114
Finance,0.1328462643549485,0.0807888865152,-39.18618117906405,3800.152777777778
Accounting Systems,0.0056067664489296,0.0033624808067526,-40.02816351669974,156.61111111111111
Insurance License,0.003252988206028,0.0019493178361755,-40.07608657900184,83.52777777777777
Market Trend,0.0150680825225206,0.0088647388684875,-41.16876613040609,402.47222222222223
Good Driving Record,0.0220118666616608,0.0127969347062295,-41.86347344853502,657.1388888888889
Enterprise Resource Planning,0.0133362734711372,0.0077430374838315,-41.94002169654637,433.19444444444446
Campaign Management,0.0027334831827674,0.0015846637752045,-42.0276742438132,131.72222222222223
Brokerage,0.0072150273888288,0.0041526313306428,-42.444690687211825,199.875
Management Accounting,0.001591142195994,0.0009045818378999,-43.148900194001826,52.541666666666664
Project Coordination,0.0031942446378907,0.0018155954721226,-43.16041261881816,106.73611111111111
Underwriting,0.0160263882687091,0.0090318010553332,-43.64418917163363,517.25
Site Inspection,0.0027129217751891,0.0015283100034784,-43.66553368934231,59.59722222222222
Leadership Development,0.0066284587959384,0.0037060191842171,-44.089277789763585,166.79166666666666
Employee Onboarding,0.0051432442321954,0.0028322900987975,-44.931837359227764,138.26388888888889
Mortgage Loans,0.0074390355800207,0.0040905567963379,-45.01227004043288,335.40277777777777
Compliance Risk,0.0017234518183537,0.0009348307188579,-45.7582330470438,46.84722222222222
Data Recording,0.0014884531912439,0.0008062420125852,-45.83356619287277,61.59722222222222
Telephone Skills,0.0263127399407292,0.0139834472301113,-46.856742165165116,1023.3472222222222
Negotiation,0.0688885267109625,0.036600856688315,-46.8694448323997,2108.9166666666665
Public Speaking,0.0052026300511319,0.0027578181776522,-46.99184545992847,219.55555555555554
Basic Internet Skills,0.0011829849994134,0.0006174906666804,-47.80232488268308,47.68055555555556
Business Valuation,0.0065742685165973,0.0033679186219074,-48.77120377111457,195.81944444444446
Outsourcing,0.001998019363508,0.0010133345813804,-49.28304500506695,96.48611111111111
Talent Acquisition,0.006960137545528,0.0034121347618382,-50.97604408650586,155.40277777777777
Digital Content,0.0019531823012311,0.0009485011244734,-51.43816714519913,68.01388888888889
Legal Hearings,0.0028136406060339,0.0013193794182127,-53.10774889361248,79.29166666666667
Renovation,0.0036931084957919,0.00172468157127,-53.3000026066068,95.05555555555556
Merchandise Returns,0.0048353966712728,0.0022331616254147,-53.81637170158214,126.125
Quality Management Systems,0.0024213420859038,0.0011160254971591,-53.90880521772586,70.73611111111111
Account Management,0.0511028060312994,0.023382002034811,-54.24516998050946,1742.388888888889
Loan Origination,0.0012079820735049,0.0005477119173421,-54.658936638609134,108.08333333333333
Consolidation,0.0057024420428257,0.0025243971224019,-55.73129716280292,181.56944444444446
Tax Planning,0.006042631004597,0.0026085944455835,-56.83015488453652,156.69444444444446
Professional Networking,0.0032010432592041,0.0013625224381361,-57.43505076920221,73.18055555555556
Strategic Prioritization,0.0027180841690415,0.0011502473962175,-57.6816858977873,65.0
Vendor Relationship Management,0.006524910810728,0.0027478689707615,-57.88648993878104,194.68055555555554
Technical Acumen,0.0134327985267715,0.0054928533450875,-59.10864490269642,401.3333333333333
Revenue Management,0.0036432655567555,0.0014867093481866,-59.19294586062003,79.23611111111111
Tax Compliance,0.0045909286738957,0.0018677810027964,-59.31583486764417,95.43055555555556
Multi-Line Phone Systems,0.0019044878925851,0.0007562603024566,-60.290621673101164,78.30555555555556
Customer Retention,0.0063533051676008,0.0025111749980868,-60.47451000948699,258.2916666666667
Systems Integration,0.0021730818628462,0.0008409266239002,-61.30257960927463,54.19444444444444
Data Collection,0.0080334926916597,0.0030480031328147,-62.0588049332626,225.54166666666666
Office Administration,0.0031477054362199,0.0011370461261349,-63.876984388336346,157.09722222222223
Positivity,0.0356166708592456,0.0123828492175269,-65.23299646263125,1306.1527777777778
Fixed Asset,0.0127818307587813,0.0042758955945336,-66.54708018570814,337.19444444444446
Audit Scheduling,0.0014589596058591,0.0004746358287593,-67.467514052261,44.875
Internet Research,0.0021268493991427,0.0006785734152703,-68.09490058187372,97.98611111111111
Search Engine Marketing,0.0038919194401395,0.0012162868826469,-68.74840547564612,189.08333333333334
Notetaking,0.002314728373354,0.0007130924070354,-69.19325760879053,47.291666666666664
Accounting Information Systems,0.0033285270049379,0.0010060132227844,-69.77602340939491,47.5
Corporate Tax,0.0051198286088167,0.001511805777209,-70.47155495389893,137.23611111111111
Cloud Services,0.0012306637990704,0.0003589140494643,-70.83573517516231,50.80555555555556
Accounting Analysis,0.0014227246536754,0.0003765906578939,-73.5303203665563,46.0
Creative Thinking,0.0080540910101797,0.0017911342742675,-77.76118655719615,187.83333333333334
Oil And Gas,0.0018913446679698,0.0004138673905276,-78.1178228624055,70.43055555555556
Adobe Analytics,0.0010491193529876,0.0002241416735174,-78.63525509475096,57.041666666666664
Competitive Intelligence,0.0039151637281981,0.0004002377960527,-89.77723988475691,107.09722222222223
Inside Sales Management,0.0015132512285044,0.0001345092937102,-91.11123842647461,66.98611111111111
Financial Technology (FinTech),0.0020217573672443,0.000172117822677,-91.48672212276391,48.84722222222222
Lawn Care,0.0029804851954786,6.80719441122227e-05,-97.71607843530013,64.09722222222223
Self-Discipline,0.0102785647538154,0.00011386783756,-98.89218154200242,393.2083333333333
Portfolio Management,0.0054536976324429,4.7567749902656994e-05,-99.12778901383007,146.01388888888889
Vehicle Maintenance,0.0014179211507348,1.0483162227939782e-05,-99.26066677103258,54.986111111111114
Team Oriented,0.0176568054094452,-4.845573128741364e-06,-100.02744309073117,688.0972222222222
Oracle Hyperion Financial Management,0.0017958589749236,-9.671833925453894e-05,-105.38563108824586,50.40277777777778
Project Management Software,0.0051835898136444,-0.000303300271193,-105.85116265169445,101.81944444444444
Catering Sales,0.0026641542031967,-0.0002063505698111,-107.74544392225876,51.27777777777778
Tax Consulting,0.003705713326958,-0.0004858859705079,-113.11180675993523,105.375
Operations,0.2307666083783047,-0.0323111454884912,-114.00165548887482,6220.916666666667
Motor Vehicle Operation,0.0018232735990622,-0.0002564690416112,-114.06640461108606,67.27777777777777
Use Tax,0.0047084545090601,-0.0008098539530885,-117.1999952750985,111.40277777777777
Telecommunications,0.0037422305378429,-0.0008026380596285,-121.44811901650392,253.94444444444446
Courage,0.0032444576148637,-0.0007783892719725,-123.99135277361914,98.98611111111111
Google Ads,0.0023942392026545,-0.0006178956483244,-125.80759882468458,124.73611111111111
Market Share,0.0198390995489285,-0.0054009821973582,-127.22392810237146,595.9305555555555
Value Added Selling (Selling Techniques),0.002220603597094,-0.0007084966591013,-131.9055890942659,55.958333333333336
Alteryx,0.0029537189278672,-0.0010019988124919,-133.9232959181873,59.013888888888886
Skip Tracing,0.0014289443008566,-0.0005691457793253,-139.82980855055845,58.111111111111114
Technology Sales,0.0034822814496789,-0.0014776100057676,-142.43223952802123,132.58333333333334
Generally Accepted Auditing Standards,0.0042697105621276,-0.0018870329784391,-144.1958055699867,77.20833333333333
Document Review,0.0008181308152851,-0.0003859950446062,-147.18011317929512,119.02777777777777
Tax Research,0.00473345898199,-0.0029349152222277,-162.00360525768895,99.36111111111111
Excel Macros,0.0013529919132607,-0.0008574724063944,-163.37601858446428,56.958333333333336
Promotional Effectiveness,0.0032444432036306,-0.0034891231324086,-207.54150753831038,113.88888888888889
Loan Processing,0.0009076618739749,-0.0009980965607198,-209.9634775171135,138.29166666666666
Canvassing,0.0037080880029464,-0.0048411387164452,-230.55619803517317,85.90277777777777
Fine Motor Skills,0.0048841280203481,-0.0066935625948565,-237.0472388719131,131.23611111111111
Instagram,0.0065343934981533,-0.0090059051715583,-237.8231227443447,204.0
Customer Acquisition Management,0.0063705071687561,-0.0089285393515981,-240.15429407862166,275.34722222222223
Loan Documentation,0.0020334988126509,-0.0038714124744705,-290.3818409130846,100.20833333333333
Sales Effectiveness,0.0041771144383063,-0.0085300046064955,-304.2080659383173,154.63888888888889
Certified Public Accountant,0.0277649996108744,-0.0697232314112219,-351.11915140785453,584.0972222222222
Quick Learning,0.0148239026532731,-0.0374219751963199,-352.4434764016558,575.2083333333334
Technical Services,0.0031486726694548,-0.0086131660814101,-373.5491105495412,102.69444444444444
ServiceNow,0.0024886803856817,-0.0075681711683876,-404.1037817443369,53.361111111111114
Capital Markets,0.0028081383005458,-0.008658297010051,-408.32872470590723,74.01388888888889
Investment Management,0.0027391579397726,-0.008535099184997,-411.5957302449514,64.13888888888889
Data Quality,0.0037345447733103,-0.0116389052228191,-411.6552599931042,103.81944444444444
Business Objectives,0.0222418955078999,-0.0737565056579665,-431.6107012182014,590.8611111111111
Wholesaling,0.0094071642426771,-0.0366816023030171,-489.932623229912,268.5833333333333
Unpacking,0.0056653776836355,-0.0223939761219173,-495.2777267895576,32.208333333333336
Cloud Computing,0.0011544352720249,-0.0055507760801383,-580.8217675471869,54.97222222222222
Electronic Discovery,0.000776419697859,-0.0062406553672481,-903.7734468170875,141.33333333333334
Information Technology Infrastructure Library,0.0029437540961804,-0.0238931359540878,-911.6552936636177,46.09722222222222
Financial Statements,0.0696736801047001,-0.6000506695568909,-961.2300493603643,2014.638888888889
Quota Achievement,0.0022179408192472,-0.0205656281011269,-1027.2397136415552,113.48611111111111
Working Capital,0.002800850261852,-0.0448586621455893,-1701.6087241996117,55.458333333333336
Cash Collection,0.0014898882917761,-0.0247973066737697,-1764.3735514028883,48.486111111111114
Proprietary Software,0.00154329922095,-0.0260508218458478,-1787.9955288133847,62.986111111111114
Security Clearance,0.0012061085744262,-0.0365279044187204,-3128.5751376983917,55.75
Issuing Receipts,0.0021869989625549,-0.1257281965887381,-5848.891460005983,47.666666666666664
Operational Auditing,0.0019831456702582,-0.1302030462646785,-6665.480701562706,26.51388888888889
Action Oriented,0.0040990589614559,-0.3133168154688898,-7743.627925703372,144.34722222222223
Results Focused,0.0008677352129339,-0.0780083884673104,-9089.883930554828,154.04166666666666
Bank Reconciliations,0.0106294850520189,-1.055367172423631,-10028.67638703891,359.5416666666667
Mortgage Loan Processing,0.0002603159322131,-0.0269023154837201,-10434.486735025235,68.63888888888889
Manual Testing,0.0015843264932795,-0.5163447302542286,-32690.803249487624,8.430555555555555
Insurance Sales,0.0017392136283381,-1.7481973946725562,-100616.54185478299,83.38888888888889
Capital Expenditure,0.0027523476296716,-5.2901602926030025,-192305.38261855408,80.38888888888889
Database Systems,0.0024728116987608,-21.56091334629317,-872018.9316799977,65.36111111111111
Personal Injury Law,0.0010470806489845,-315.88099883585124,-30167881.167783502,46.44444444444444
