,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Emotional Stability,0.0006806181053194,0.0004362641029252,-35.901778175520285,241.95
Digital Sales,0.0003856087551185,0.0002470441712436,-35.93398283509362,151.3
Serialization,0.0001277285713236,8.182514166621269e-05,-35.93826281912376,55.06666666666667
Storytelling,0.000704692489884,0.0004513985965759,-35.94388998665147,239.05
Couchbase Servers,8.716913064925494e-05,5.574167090211164e-05,-36.053427988858715,63.78333333333333
Articulate Storyline,0.0001350413067375,8.630477865647767e-05,-36.09008921674523,66.01666666666667
New Hire Orientations,0.0008781364662922,0.0005604314756757,-36.17945533659043,229.23333333333332
Visual Design,0.0009394784108474,0.0005985954883606,-36.284274183514995,477.1666666666667
Business Relationship Management,0.0013701825026185,0.0008708344266544,-36.44390984484302,540.2833333333333
Business Case,0.0031470289949846,0.0019996685792151,-36.45852699794126,1164.9833333333333
Construction Estimating,0.0004530575689243,0.0002878188373208,-36.471906207378524,159.78333333333333
Hibernate (Java),0.0007454573310155,0.0004733324836198,-36.50441629234468,437.96666666666664
Perioperative Nursing,0.0003979122057105,0.0002524350233519,-36.560120617270414,92.11666666666666
Point Of Sale,0.0097847776706974,0.0062024293336122,-36.61144338325954,2978.516666666667
Applied Statistics,0.0002035592119303,0.0001289989871401,-36.62827345575001,85.28333333333333
Security Analysis,0.0001617468491023,0.0001023134521112,-36.74470156355885,71.2
Process Improvement,0.0336622972519727,0.0212413088835218,-36.898813754379155,9718.95
Acute Care Nursing,0.0002113811643527,0.0001333139709899,-36.93195351717384,50.13333333333333
IDoc,0.0003115607113013,0.0001960630659882,-37.07067069872172,88.06666666666666
Diversification (Investing),0.0002537358822075,0.0001593417616576,-37.20172319684231,68.4
Sexual Harassment Awareness,0.0002721783966472,0.000170776404601,-37.255709231632416,67.2
Data Mart,0.0001775439590825,0.0001112715664609,-37.32731485998066,78.36666666666666
Internet Of Things (IoT),0.0014333807060868,0.0008975696779334,-37.38092928683201,641.0166666666667
Apache ActiveMQ,0.0002748943217114,0.000171293652712,-37.687453256370276,84.08333333333333
Product Flow Diagram,0.0007163742637983,0.0004462481139392,-37.70740568300984,206.68333333333334
Sterilization,0.0046644999388867,0.0029023541162536,-37.77780781906668,1132.35
Streamlining,0.0006397266118826,0.0003977654485587,-37.8225884041078,274.03333333333336
Google Calendar,0.0001655990082903,0.0001028116177982,-37.91531793598174,64.4
Customer Communications Management,0.0017092500486298,0.0010603815423368,-37.9621756812678,630.7333333333333
Use Tax,0.0008716016681025,0.0005403934781615,-37.99994906641804,238.61666666666667
Procedure Development,0.000973060000907,0.0006020994343267,-38.12309274191968,280.76666666666665
Credit Analysis,0.0006144402532,0.0003801161662743,-38.1361874820769,240.6
CNC Machining,0.0012796593446815,0.0007897550932413,-38.2839584203665,347.81666666666666
Audit Command Language,0.0004743696759661,0.0002924975268378,-38.33975027132576,59.6
Active Treatment,0.0002427955601065,0.0001494681126704,-38.43869607630502,54.5
Corporate Branding,0.000349809056788,0.0002141299691996,-38.78661371269973,124.68333333333334
Asthma,0.0003379690442479,0.0002068067463527,-38.808967900324205,77.63333333333334
Key Management,0.0005718418062634,0.0003491473742398,-38.94336328411484,152.38333333333333
SAP Material Management,0.0001732384539535,0.0001056821685305,-38.99612579152501,70.16666666666667
Mortgage Loan Origination,0.0004741935142047,0.0002890169971548,-39.05083294116143,136.0
State Taxes,0.0010260494706435,0.000625181975308,-39.069022187019,326.51666666666665
Apache Mesos,0.0001086938195638,6.613326940800454e-05,-39.15636632017858,72.95
CPT Coding,0.0020678930474461,0.0012557924596227,-39.27188540173122,742.15
Software Features,0.000487627945229,0.0002960169675689,-39.294503019123646,90.23333333333333
Revenue Operations,0.0003005086109937,0.0001822430916531,-39.35511829412414,77.06666666666666
Information Organization,0.0008749082691932,0.0005304694939143,-39.36855867147371,349.55
Enhanced Interior Gateway Routing Protocols,0.000492951913585,0.0002985707090025,-39.4320823645576,130.9
Product Information Management,0.0001279352299405,7.744832643690245e-05,-39.462862205412804,58.93333333333333
Art History,0.0002213975940799,0.0001339254309577,-39.50908476929168,60.333333333333336
Program Analysis,0.0001662643360083,0.0001004997936231,-39.55420865597839,66.51666666666667
Clinical Documentation Improvement,0.000260628374134,0.0001574684028802,-39.581251119174425,56.45
Inventory Monitoring,0.0028549443508181,0.0017190914097223,-39.78546694860498,859.3
Apple Xcode,0.0001023608639372,6.14809337258219e-05,-39.93707032060474,79.75
Basic Research,0.0005599173486729,0.0003351431588728,-40.1441731235607,140.2
Food Manufacturing,0.0021083101425967,0.0012562419168,-40.414747744240806,684.35
Front End (Software Engineering),0.003964730730805,0.002361598898566,-40.43482246557258,2214.2
Database Queries,0.0002421285720307,0.0001442157316935,-40.43836690400396,109.5
Apache Hadoop,0.002131399745004,0.0012694229528509,-40.44181736314707,1110.6166666666666
Dell Boomi (Integration Platform),0.0001573446598752,9.362316095499862e-05,-40.49803722016554,61.93333333333333
Advertising Campaigns,0.0005370255183204,0.0003185942129724,-40.67428788694536,236.58333333333334
Circuit Design,0.0002598268033715,0.0001539866722871,-40.73487789212798,99.23333333333333
Senior Living,0.00181707833704,0.0010758656745913,-40.79145336442275,495.73333333333335
Access Controls,0.0023567246708508,0.0013877367872564,-41.11587134379114,1030.2666666666667
Exception Handling,0.0004099717300685,0.0002413248090864,-41.1362317479602,139.43333333333334
Training Coordination,0.0002198265249945,0.0001293165261013,-41.17337473058109,65.0
Institutional Review Board (IRB),0.0015335855330823,0.0009007757855082,-41.263414000928776,392.4166666666667
Sales,0.1733908445009906,0.1017100976989278,-41.3405604017652,62555.083333333336
Medical Device Manufacturing,0.0001990905077288,0.0001167784656062,-41.34403144660468,65.53333333333333
RSA (Cryptosystem),0.0001663184870506,9.754745353135182e-05,-41.34900138811724,96.88333333333334
Agriculture,0.0012422545746414,0.0007268735816129,-41.48755042236606,352.46666666666664
Arbitration,0.0004796409918181,0.0002805291485975,-41.51268273919999,131.53333333333333
z/OS,0.0002200008060126,0.000128672466494,-41.512729509440696,61.65
Integrated Service Routers,0.0001531186006636,8.94279856967336e-05,-41.59560934519904,86.35
Numerical Analysis,0.0002923258895379,0.0001703841145294,-41.71432615881607,88.38333333333334
QlikView (Data Analytics Software),0.0003008939072911,0.0001751416021979,-41.79290508914853,202.88333333333333
Knowledge Transfer,0.0016580321850654,0.0009638191024841,-41.86969884145628,581.5
Route Sales,0.0005127292126306,0.000297993955434,-41.88083142266907,169.0
Adobe InDesign,0.0022630490757714,0.0013134132609876,-41.96266996375675,931.8333333333334
Veterinary Medicine,0.0010218675326995,0.0005928902161424,-41.97973835452595,226.46666666666667
Nunit,0.0002024883187944,0.0001174721985329,-41.98569120810499,82.65
Accountability,0.0383294352066375,0.0221642511749483,-42.17433401911928,10669.283333333333
Disease Management,0.0011545816393988,0.0006640892851847,-42.48225828963496,283.1333333333333
Quality Improvement,0.0124612588686578,0.0071422809493279,-42.68411382342791,2997.3
Data Pipelines,0.002078205422793,0.0011890688836521,-42.78386195075685,574.7666666666667
Cold Calling,0.0049001954684886,0.002797599145184,-42.90841736468766,2274.15
Office Of Foreign Assets Controls,0.0005461150897306,0.0003114847563353,-42.96353237758799,139.06666666666666
Technical Services,0.0029349795367577,0.0016725800839662,-43.01220628563853,826.4666666666667
Waste Minimization,0.0003649583118722,0.0002079078794512,-43.0324306399125,89.16666666666667
Medical Diagnosis,0.0003737188013418,0.0002120577601566,-43.257401180987465,112.7
Electrophysiology,0.0007886613564333,0.0004467760676196,-43.35007491172981,154.0
Battery Testing,0.0001648755464516,9.32159819215482e-05,-43.46282154769858,112.06666666666666
American Sign Language (ASL),0.000235497836083,0.0001330999379106,-43.48146032913456,66.31666666666666
Usability,0.0021415146190077,0.0012099719619167,-43.499243424387316,952.9
Failure Mode And Effects Analysis,0.0010870308231319,0.000613934042889,-43.52192874161901,267.45
Human Machine Interfaces,0.0015050963155297,0.0008492162658653,-43.577280928600985,403.8833333333333
Object Model,0.000256342611461,0.0001442756998648,-43.71762890199387,75.23333333333333
NetApp Applications,0.0002147383453278,0.0001208049515741,-43.74318597375324,105.65
Electronic Warfare,0.0002680226051242,0.0001503995214052,-43.885508710914216,77.36666666666666
Apache Cassandra,0.0011251371820562,0.0006299322109854,-44.01285274083715,535.75
Progress Monitoring,0.0005434978399184,0.0003035652307741,-44.14600970269231,124.76666666666667
Endodontics,0.0002614074192839,0.0001459989550761,-44.14888625730294,64.6
Information Processing,0.0004492374646968,0.0002507038715428,-44.19346309150652,126.06666666666666
Lightweight Directory Access Protocols,0.0009060272757908,0.0005053186436731,-44.226994354883296,307.51666666666665
Certified Hemodialysis Technologist/Technician (CHT),0.0002495006445961,0.000138902408135,-44.327835962163604,64.98333333333333
Non-Disclosure Agreement (Intellectual Property Law),0.0003152926734469,0.0001752688183316,-44.41075448550887,106.65
Radiology Certification,0.0004120105431843,0.0002282187650588,-44.6085133416808,104.76666666666667
Pallet Building,0.0006819729401028,0.0003756526379581,-44.9167824897166,171.96666666666667
Financial Analysis,0.0129003532352161,0.0070912256830193,-45.03076347040422,4455.433333333333
Microcontrollers,0.0003696949414841,0.0002025648635794,-45.20756417000854,78.28333333333333
Cascading Style Sheets (CSS),0.0052167159981458,0.0028554803250542,-45.262875608541165,3033.6
Library,0.0002779449595582,0.0001519679507541,-45.32444445272309,74.1
Windows Presentation Foundation,0.0004483977792136,0.0002448874955121,-45.38610428856636,138.18333333333334
Exception Reporting,0.0007602362642723,0.0004143077117537,-45.50276917528048,254.36666666666667
Real Estate Sales,0.0003908676247608,0.0002128819751664,-45.53604297703659,111.55
Product Family Engineering,0.0006296681099214,0.0003427212598227,-45.57112637235494,165.08333333333334
Digital Radiography,0.000207242400106,0.0001127919938434,-45.574846756402486,70.6
Certificate Of Clinical Competence In Speech-Language Pathology (CCC-SLP),0.0010698437186299,0.0005810901223647,-45.684578761758246,433.0833333333333
Continuous Integration,0.0031335239561252,0.001701615442629,-45.69642784115955,1532.5333333333333
Vaccination Administration,0.0008192896817975,0.0004429295269361,-45.93737272946923,223.51666666666668
Wage Garnishment,0.0002868296492471,0.0001548639111079,-46.008402020362,96.41666666666667
Apache Subversion,0.0006914996618018,0.0003723965700039,-46.146528975362315,447.51666666666665
User Experience (UX),0.0054869120185116,0.0029456354314378,-46.315242134375545,2610.483333333333
Lawsuits,0.0039436967689013,0.0021110988597169,-46.46903696135226,1355.0
Water Testing,0.0001880700832621,0.0001006584963137,-46.47819867585247,60.766666666666666
Risk Awareness,0.0002735383366482,0.0001462560910691,-46.53177581568714,163.93333333333334
Construction Accounting,0.0002405523229744,0.0001281850556598,-46.712193806816124,58.78333333333333
MEDITECH EHR,0.0004360645274932,0.0002321514395896,-46.76213611683418,250.13333333333333
RACI Matrix,0.0003187089774105,0.0001695783235807,-46.79210954190298,75.45
Paving,0.0003222199304511,0.0001710525260119,-46.914355740679774,85.78333333333333
Spring Security,0.0001277372831677,6.777473703204541e-05,-46.942086639601314,54.9
Scenario Design,7.761022334968832e-05,4.116250676123616e-05,-46.96251990440707,61.516666666666666
Product Promotion,0.0012496948077907,0.0006625707757891,-46.98139324428817,358.9166666666667
Yield Management,0.00020015663372,0.0001059168965319,-47.08299467102969,51.21666666666667
Field Research,0.0008151020951704,0.000430252482772,-47.214896720139805,170.03333333333333
BluePrism (RPA Software),0.0001012250455309,5.3350541620862e-05,-47.29511719056111,62.21666666666667
ArcGIS (GIS Software),0.0008200836595625,0.0004319777228751,-47.325163983202344,189.28333333333333
Industrial Distribution,0.0002326834756444,0.0001223851421716,-47.402735912955045,55.983333333333334
Assurance Services,0.0001494055100401,7.846679674481437e-05,-47.48065401084999,59.96666666666667
Device Drivers,0.0001709470776306,8.943968049702521e-05,-47.679900857799005,51.18333333333333
Deal Structuring,0.0005733852153209,0.0002997710130901,-47.719089177712654,189.23333333333332
Architectural Design,0.0023346403138182,0.0012109261009113,-48.13222003646102,910.4666666666667
Customer Retention,0.0017253959063046,0.0008891718412134,-48.46563400525269,767.6333333333333
ASE Parts Specialist,0.0001756336713582,9.046834612401443e-05,-48.490317702516876,67.38333333333334
Program Assessment Rating Tool,0.0002383216171476,0.0001223250562534,-48.67227836170637,61.916666666666664
Process Optimization,0.0009113543675026,0.0004673813721016,-48.715736845331286,248.88333333333333
Commercial Driving,0.0011604569875964,0.0005947596577855,-48.74780675693998,468.3833333333333
Language Interpretation,0.000347944151677,0.0001781115599574,-48.810302142183225,86.83333333333333
Big-Box Stores,0.0002396076630511,0.0001226244456008,-48.82281975487218,54.81666666666667
Team Foundation Server,0.0009562975772646,0.0004889629228571,-48.86916640992307,570.2166666666667
Language Arts,0.0005064051724902,0.0002573982610831,-49.1714786763792,129.6
Product Literature,0.0002432519344513,0.0001235747882697,-49.19884664085162,63.43333333333333
Inventory Planning,0.0007628930593596,0.0003865929092748,-49.32541271258648,216.96666666666667
Communications Protocols,0.0009780571139914,0.0004948420511698,-49.405607904596145,275.9166666666667
Technical Assistance,0.0013987379436015,0.0007071767889159,-49.441795573583555,368.48333333333335
Product Data Management,0.0002572643638901,0.0001296753796499,-49.59450361135301,62.95
Sybase (Software),0.0001045655505633,5.262494556989295e-05,-49.67276958195155,72.41666666666667
Hospital Information Systems,0.0029665061028039,0.0014920114095617,-49.70475846479899,824.1333333333333
Licensed Clinical Social Worker (LCSW),0.0052667095353999,0.0026411253023267,-49.85245940421585,1205.0666666666666
Veeva,0.0005556760538586,0.0002779057804967,-49.98780700249193,144.2
Grant Applications,0.0014064635401261,0.0007016911026893,-50.10954193477435,274.48333333333335
Biostatistics,0.0006793972680124,0.0003389195422974,-50.11467395373539,218.61666666666667
Unified Field Theories (UFT),0.0001006787149803,5.016096733158911e-05,-50.17718756004761,62.2
Software Development Life Cycle,0.0044990023832148,0.002227012649608,-50.49985619219278,1937.2333333333333
Pulmonary Function Testing,0.00058986175541,0.000291355379189,-50.60615872841505,116.56666666666666
Plastic Surgery,0.0005692719550945,0.0002802675788022,-50.767365879516205,133.0
Laboratory Experience,0.001827143712091,0.000895037482083,-51.014390594448045,601.1833333333333
Forensic Sciences,0.0004546775305655,0.0002224226618884,-51.0812285771491,214.45
Compliance Auditing,0.0010658192273649,0.0005196520859469,-51.24388145711423,284.15
Disease Prevention,0.0007858493221747,0.0003828104975511,-51.28703598143481,182.31666666666666
Extensible Stylesheet Language (XSL),0.0001056282980493,5.145237383509712e-05,-51.289214362724366,64.8
Gross Margin,0.0010908980515526,0.0005311622824674,-51.309631389346286,277.3666666666667
IBM System I,0.0004182056739669,0.0002031149014077,-51.43181595767252,140.76666666666668
Office 365 Exchange Online,0.0002535808785257,0.0001229158016516,-51.52796915673486,61.0
American Production And Inventory Control Society (APICS) Certification,0.0002424230039477,0.0001172338297238,-51.64079818551714,105.55
Educational Leadership,0.0007719374531292,0.0003732639586215,-51.64582867324272,180.53333333333333
Welding Equipment,0.0007388675446538,0.0003572446657548,-51.64970117584624,173.45
Truck Driving,0.0072358829911709,0.0034983867269232,-51.65224850661804,3160.2
Real-Time Operating Systems,0.0004460168893906,0.0002153973936062,-51.70644907628926,92.75
Medical Social Work,0.0002599920199592,0.0001249937053509,-51.92402237171934,82.66666666666667
Rehabilitation Counseling,0.000721906393021,0.0003465816571264,-51.990776023461805,134.65
Vascular Access,0.0007965158756943,0.0003785262157757,-52.477254085394144,163.93333333333334
Food Packaging,0.0003581853794298,0.0001693340767975,-52.72445875176002,91.05
Design Software,0.0013978613530549,0.0006601408679365,-52.774939625176586,367.8833333333333
Engineering Support,0.0013438169924506,0.0006339796042771,-52.82247450071549,330.1166666666667
Business Etiquette,0.0004358021428881,0.000205157344074,-52.924200254178686,100.61666666666666
Basic Writing,0.0005268096592911,0.0002478536876691,-52.951947008218546,203.33333333333334
Resume Screening,0.0005261502920638,0.0002472971447861,-52.99876318302733,101.11666666666666
SAFe Agile,0.0003643513989088,0.0001711838385332,-53.01682961946067,91.28333333333333
Arterial Blood Gas Analysis,0.0004674282465833,0.0002195647813567,-53.02706180860392,106.18333333333334
Cardiac Rhythm,0.0003522977286935,0.0001654649785645,-53.032629765133976,52.3
Theology,0.0003436058924563,0.0001613719518297,-53.03574374813047,79.33333333333333
Oncology Certified Nurse (OCN),0.0007086331732049,0.0003312275171569,-53.258254103618405,93.96666666666667
Chemical Safety,0.0001972040423293,9.186184849818407e-05,-53.41786739605008,64.65
Food Delivery,0.0003032868639829,0.0001410928365277,-53.47875121434368,141.5
Employee Relations Investigations,0.0002005575961795,9.267377651486747e-05,-53.791938934128424,63.15
ISO 9000 Series,0.0019975114459231,0.0009163929688467,-54.12326819367927,570.25
Nodes (Networking),0.0001718043775847,7.848917344991849e-05,-54.31480003399615,83.45
Program Standards,0.0006425436478238,0.0002930171022807,-54.39732331443857,172.98333333333332
Educational Materials,0.0019245839412656,0.000877653069155,-54.39777656162619,430.81666666666666
Transformers (Electrical),0.00108937033776,0.0004963866585518,-54.43361716893384,266.5
Invoice Approval,0.0006123127761263,0.0002781485966993,-54.574098803072005,167.25
Web Content Management,0.0001465516792519,6.644814970015566e-05,-54.65889572923869,70.43333333333334
Autodesk Revit,0.002394305929067,0.0010756586583385,-55.07430168885491,602.35
Field Testing,0.0004575687093388,0.000205528970884,-55.082380702781165,113.93333333333334
Project Closure,0.0013222992985129,0.0005913965361015,-55.27513802914336,366.71666666666664
SAP Knowledge Warehouse,0.0004114053969822,0.0001837805145313,-55.32860874470942,168.36666666666667
MicroStation (CAD Design Software),0.0016169448146828,0.0007213648346447,-55.38717041581831,340.3333333333333
Productivity Improvement,0.0003678231150197,0.0001639311064876,-55.43208140173026,93.61666666666666
Coaching,0.04931166439564,0.0219687482089578,-55.44918534345757,14101.3
Student Services,0.0048748305357624,0.0021591955720328,-55.707269079557605,1040.2833333333333
Building Codes,0.0022249736630503,0.0009793749899232,-55.98262549406818,608.6666666666666
Human Factors,0.000521239256979,0.0002277436607965,-56.3072700785322,210.66666666666666
Unstructured Data,0.0006438621894826,0.0002803186860761,-56.46293715408871,301.71666666666664
E-Business,0.0001187738013503,5.16662746014037e-05,-56.50027698530573,55.45
Data Processing,0.0020599916292498,0.0008947171937178,-56.56695002961567,805.15
Blackberry,8.389423638799141e-05,3.6314252806935344e-05,-56.71424597157028,60.38333333333333
Physical Security,0.0008400711324678,0.0003629208424319,-56.79879614887127,432.01666666666665
Loan Documentation,0.0008820973911409,0.0003784767408242,-57.09354266033139,379.15
Earned Value Management,0.0005346327493681,0.0002291619679216,-57.13656370799318,129.56666666666666
Paramedic (EMT-P),0.0007404424046912,0.000317352714631,-57.14012155160788,212.55
Nagios,0.0001710615443325,7.231220365595443e-05,-57.72737587625307,94.5
Self Evaluation,0.0003194793270501,0.0001349633321178,-57.755222109681185,52.8
Cash Vaults,0.0002393497589274,0.0001008428144811,-57.8680108419546,39.483333333333334
File Transfer Protocol (FTP),0.0004424334407748,0.0001863181602933,-57.88786671120177,224.51666666666668
Durable Medical Equipment,0.0006072678725533,0.0002552524996826,-57.96706672306355,188.3
SAP APO,0.0002145228810568,9.013116700744248e-05,-57.98528969803546,70.51666666666667
Electronic Test Equipment,0.0002397355179944,0.0001005986603356,-58.03764866499678,87.93333333333334
Rigging,0.0002875930276805,0.0001202516557906,-58.186866781696466,76.51666666666667
Risk Management Framework,0.0004008755854465,0.0001651254852796,-58.80879472974607,145.4
Oracle E-Business Suite,0.0006562268874598,0.0002672653934488,-59.272410418390166,246.11666666666667
Apache HBase,0.0003583378536041,0.0001459103879725,-59.281335615269604,208.51666666666668
Clinical Rounds,0.0004870159739677,0.0001981229519005,-59.31900338167553,114.76666666666667
Patient/Family Education,0.0013514567985118,0.0005488090256833,-59.391300832728156,283.18333333333334
Business Acumen,0.013118984635174,0.0053162207951424,-59.476888318865775,4543.183333333333
Proteomics,0.0003363020039102,0.0001361499415221,-59.51557233109589,70.3
Intelligence Analysis,0.0001124163957319,4.539542217721696e-05,-59.61850414998205,53.31666666666667
Application Servers,0.0004902999315551,0.0001957586805274,-60.07368797574457,240.68333333333334
Scientific Methods,0.0004794529660163,0.0001913166038761,-60.09689845789884,192.8
Critical Path Method (CPM) Scheduling,0.0002504648686746,9.987030832090448e-05,-60.12602132610686,57.25
Primary Education,0.0008109216409331,0.0003173872437738,-60.860923207254245,196.83333333333334
Business Acquisition,0.0001434408349549,5.5860190959225006e-05,-61.05698145385984,65.26666666666667
Performance Review,0.0073903487440652,0.0028693715715803,-61.174070792199885,2004.4666666666667
Numerical Controls,0.0002500583637831,9.679616140859524e-05,-61.2905723511188,57.05
Multivariate Testing,8.006001849420591e-05,3.0924970229281645e-05,-61.37276656822189,57.96666666666667
Enterprise Application Software,0.0035610829263277,0.0013731050401195,-61.44136296383614,1349.7333333333333
Digital Media,0.0002047681527425,7.786007343711802e-05,-61.976473199409774,69.08333333333333
Cisco Unified Communications Manager,0.0001267847229219,4.802331693405706e-05,-62.1221580744869,67.58333333333333
Recipes,0.0021058474552483,0.000796663360545,-62.16899003963867,603.4166666666666
Direct Instruction,0.0002927263621446,0.0001106681848006,-62.19398075738307,59.0
Certified Fraud Examiner,0.0005369952772751,0.000202868379573,-62.22157099734201,186.81666666666666
Aircraft Maintenance,0.0005152603615567,0.0001945849241011,-62.2356116210411,123.06666666666666
Slip Sheet,0.0001482114205177,5.5304937446248826e-05,-62.685103986541925,54.13333333333333
Bankruptcies,0.0006410242129523,0.0002382684332882,-62.830041600015186,225.5
Open-Source Software,0.0001972454248933,7.302646244253006e-05,-62.97685359139065,98.83333333333333
Microsoft Windows 7,0.0004617728199245,0.000170035640315,-63.17764212653294,366.23333333333335
Medical Laboratory,0.0034606883326082,0.0012606472389051,-63.572355619929674,850.2666666666667
Philanthropy,0.0007640416466837,0.0002775634130592,-63.671690638336834,187.63333333333333
Civil Law,0.0002644948450365,9.56885969779962e-05,-63.82213159398579,90.93333333333334
FedRAMP,0.0002216284262772,8.005682722375263e-05,-63.877906562571454,59.916666666666664
Siebel CRM,9.218480739850734e-05,3.3132887501826635e-05,-64.05819089191576,58.75
IBM Rational Unified Process,0.0001092015336869,3.914922512336762e-05,-64.14956475280344,72.06666666666666
Content Filtering,9.4483038606452e-05,3.386416847136839e-05,-64.15846804798264,59.03333333333333
Certified Respiratory Therapist (CRT),0.0006013016692287,0.0002134907461883,-64.49523473597732,137.01666666666668
Shipping Procedures,0.0005643969388691,0.0001987613897827,-64.78340400269276,137.5
Legal Depositions,0.0010001451325557,0.0003520566758252,-64.79944116454585,308.85
Java Web Start,6.207574344406692e-05,2.147740134446916e-05,-65.40129823201993,66.88333333333334
Site Inspection,0.0015166985775101,0.0005232667124849,-65.49962396985136,352.76666666666665
Test Management Tools,0.0001124375165246,3.859125191103538e-05,-65.67760201054239,68.85
Formal Learning,0.0006835619797295,0.0002325198956807,-65.98408007234208,179.85
Dynamic Business Process Management,0.000285341166854,9.65762314412132e-05,-66.15411911782493,118.38333333333334
Software Design,0.001867685972006,0.0006303757231446,-66.24830230600593,717.05
Canvassing,0.0007597150273381,0.000253961426776,-66.57148830320844,185.68333333333334
Activities Of Daily Living (ADLs),0.0084195165774533,0.0028099118984802,-66.62620861149097,2195.4333333333334
Design For Manufacturability,0.0003173299267675,0.0001055676929695,-66.73251273686301,100.53333333333333
Autodesk,0.0004743440706196,0.0001576044096954,-66.77424269485793,91.73333333333333
VMware Virtualization,0.0002312935604332,7.657203832487304e-05,-66.89400336894037,56.06666666666667
Architectural Drawing,0.0014435280664534,0.0004763813775889,-66.99881431752692,374.75
Gait Training,0.0003701517158674,0.00012207466316,-67.02037085687023,59.766666666666666
Maintainability,0.0004732091960487,0.0001560216267778,-67.02903745730606,117.3
Scikit-Learn (Python Package),0.0002705271157493,8.863351920521702e-05,-67.23673375228141,127.18333333333334
Literacy,0.0014275905791401,0.0004623570716296,-67.6127680873253,400.31666666666666
Nutrition Services,0.0008644170010887,0.000279127185209,-67.70919766068346,219.83333333333334
Family Engagement,0.0003129981483153,0.0001007854035952,-67.80000005186184,71.16666666666667
Juniper Network Technologies,0.0003451359556021,0.0001098603228359,-68.16897195070698,153.6
Disabilities,0.0071589850882749,0.002275079939198,-68.22063587024141,1795.6666666666667
Student Development,0.0009390759107505,0.0002972100420541,-68.35079692156381,209.03333333333333
Build Tools,0.0004999931380571,0.0001565745036523,-68.68466950152045,250.58333333333334
Operational Auditing,0.0002463823793057,7.681583049608013e-05,-68.82251453511188,54.86666666666667
Lesson Planning,0.0082937300282189,0.0025637963539559,-69.08753546073068,1961.35
Virtualization,0.001683354217333,0.0005152091890105,-69.39389323378623,754.0
Material Selection,0.0005343929391071,0.0001633872627795,-69.42563218509238,93.53333333333333
Continuous Delivery,0.0013551138901797,0.0004134835096033,-69.4871764949241,686.3333333333334
Circuit Breakers,0.000654223706103,0.0001994334291571,-69.51601916948856,146.61666666666667
Routing Protocols,0.0005674044519212,0.000172809128957,-69.54392437847854,159.98333333333332
Decision Science,0.0003054734713046,9.25405600794941e-05,-69.70586032093826,98.41666666666667
Height Gauges,0.0002584975383193,7.825066576282533e-05,-69.72866114254096,62.65
Refinery Experience,0.0008834775387417,0.0002671922948405,-69.75675293103085,182.13333333333333
Lean Manufacturing,0.0070512554704822,0.0021261633714364,-69.84702397556158,2053.8
Business Directory,0.0002754735453029,8.305073693447706e-05,-69.85164697279454,77.7
Accident Analysis,0.0002395685278724,7.202128063810425e-05,-69.93708594458428,55.96666666666667
Equipment Service Management And Rental,0.0005018542571502,0.0001505681898417,-69.99762626370699,131.0
Usability Testing,0.0009377912147351,0.0002801983752423,-70.12145445173013,465.75
Growth Mindedness,0.001637330018624,0.0004881208928217,-70.18799586708163,337.21666666666664
Child Support,0.0005099435167501,0.0001520050050945,-70.19179573784233,132.0
Sepsis,0.0002674579250516,7.896363932597902e-05,-70.47623871652158,47.05
Advanced Analytics,0.0030690192996135,0.0008998715537687,-70.67885647112006,1026.35
Asepsis,0.0024445014072469,0.0007150876164845,-70.74709736862611,530.5666666666667
Scrum (Software Development),0.0100219883818125,0.0029263733861383,-70.8004711774665,3983.3
Continuous Deployment,0.000836734059979,0.0002417092448977,-71.11277567644775,327.23333333333335
Refinishing,0.000418261538432,0.0001207689392071,-71.1259754698353,105.83333333333333
Fiscal Management,0.0006626347115534,0.0001913084575293,-71.12912224582685,158.05
Trailer Repair And Maintenance,0.0007105248503887,0.0002044614957217,-71.22387829083709,141.73333333333332
Surgical Instruments,0.0014083241524529,0.0004049343658178,-71.24707652620175,288.2
Electrical Safety In The Workplace (NFPA 70e),0.0002317621267387,6.576399634416718e-05,-71.62435585590188,63.63333333333333
Carpet Cleaning,0.0004390329575144,0.0001240683165677,-71.74054602412609,156.83333333333334
Investment Strategy,0.0003663599335381,0.000102879344075,-71.9185056396728,99.36666666666666
Meat Cutting,0.0006643954551104,0.0001823459566038,-72.55460506220648,219.45
KPI Reporting,0.0003892521269845,0.0001061653130591,-72.72582326484564,105.46666666666667
Progressive Care Unit,0.0016664555737563,0.0004528694835072,-72.82438904228317,289.28333333333336
Language Experience Approach,0.0002599500518034,7.034369373151017e-05,-72.93953463617271,122.66666666666667
Live Streaming,0.0002466435350778,6.503230408444417e-05,-73.63307979512591,64.4
XML Schema,0.0001957981540968,5.138766139404637e-05,-73.754777397625,99.56666666666666
Entrepreneurship,0.0006743680305219,0.0001765976824154,-73.81286264731006,337.6166666666667
Profitable Growth,0.0015439742773107,0.0004012496634526,-74.01189454065918,579.7333333333333
Kitchen Management,0.0005437947775656,0.0001407213135542,-74.12234920972108,158.65
Java Servlet,0.0001947370204844,5.0345625676308106e-05,-74.14686455042009,114.46666666666667
Cash Control,0.0025641961814078,0.0006584045512723,-74.32315998104244,660.1
Gas Chromatography Mass Spectrometry,0.0001492882247042,3.8160139340184194e-05,-74.438614019428,50.45
