,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Server Virtualization,0.0001535076583071,0.00085473533125,456.80305508931536,51.625
Application Development,0.0082133502986031,0.045638156824627,455.6582291685403,2358.9375
Supplier Relationship Management,0.0006042596811345,0.0033544963621342,455.1415172755063,142.85416666666666
Cash Register,0.0206685588237982,0.1137541115439828,450.37273045377503,5864.541666666667
Cisco Unified Communications Manager,0.0001581203062217,0.0008661668541011,447.78976514670427,72.1875
Landscape Maintenance,0.000583169031242,0.0031939222381636,447.6837875566484,183.20833333333334
Identity Services Engine,0.0003868227831072,0.002116475870185,447.1435403013638,109.27083333333333
Loan Processing,0.000512239927699,0.002755825570673,437.9950725536501,342.7291666666667
Service Development,0.0003371784972612,0.0018093471475896,436.61403745683236,116.3125
Document Management,0.0011736692386319,0.006269972058482,434.219680647902,394.7083333333333
Equipment Selection,0.0001745168344247,0.0009296684223881,432.70988180182155,65.0625
Google Cloud Platform (GCP),0.0031971666952925,0.0169991987829064,431.6957294699702,397.3541666666667
Business Process Modeling,0.0009221231715574,0.0048997514194541,431.3554165631443,255.70833333333334
Data Transmissions,0.0004859440248026,0.0025757530973244,430.05139807423734,117.3125
Cardiovascular Disease,0.0001681521607281,0.0008906226193291,429.6527951069425,109.79166666666667
Applied Science,0.0008615837665544,0.0045518773937767,428.31512970356044,149.375
Server Configuration,0.0005972132876972,0.0031287780480273,423.8962549027639,265.3541666666667
Gap Analysis,0.0018554234202047,0.0096559697414647,420.41866219406694,531.7916666666666
Automation,0.031312310467858,0.1629267103498609,420.32797297760806,8197.333333333334
Mechanical Failure,0.0009739307604807,0.0050512019139871,418.6407616383319,175.47916666666666
Encompass (Mortgage Software),0.0001482254600488,0.000764228496572,415.58517431512405,137.83333333333334
Talent Analytics,0.0003849091729744,0.0019790532546101,414.161104376103,85.45833333333333
Energetic,0.0289625662904258,0.1473290958131383,408.6879882665684,7259.0625
Folding Machines,0.0002615342251215,0.0013199424003947,404.6920340087417,113.75
Pediatric Advanced Life Support,0.0032705809012062,0.0164720698309008,403.6435522761675,1501.9166666666667
Student Information Systems,0.0010443481599755,0.0052451746241892,402.24387088614685,245.6875
Analysis Of Variance (ANOVA),0.0001724560591782,0.0008621041252713,399.8978460829156,114.20833333333333
Results Focused,0.0007609940008031,0.0038038810725441,399.8569066943694,1169.3125
Workforce Productivity,0.0002374971800379,0.0011746067684188,394.57714328707203,97.41666666666667
IT Risk Management,0.0002718685267622,0.0013441036456716,394.394721477735,98.10416666666667
Microsoft Visio,0.0058110303899967,0.0286903189540681,393.7217159190316,1829.6458333333333
Microsites,0.0002198484818614,0.0010832234631031,392.713642564974,76.0625
Active Directory Federation Services,0.0002525617800476,0.0012411372655917,391.4192738734199,89.20833333333333
Solution Delivery,0.0014423698190041,0.0070748664378272,390.50294484892356,388.3333333333333
Application Configuration Access Protocols,0.0009253641714894,0.0045296368733544,389.4977580625172,196.41666666666666
Flashing (Weatherproofing),0.000197379401103,0.0009660628044586,389.44459201924116,61.291666666666664
Trade Promotion Management,0.0001042634942699,0.0005091875290649,388.3660696684498,54.5625
Fire Prevention,0.0003301491663081,0.001604689100455,386.04972061552354,123.375
Object-Oriented Design,0.0017293459766379,0.0084012431087106,385.80464650826195,518.0416666666666
Test Strategy,0.0008647919213343,0.0041932276049651,384.88283730672555,216.16666666666666
Core Product,0.0005290275772848,0.002546087088734,381.27681770421657,143.5625
Microsoft Azure,0.0164898494279088,0.0788436756509366,378.13460029231663,4046.7291666666665
Software Features,0.0003696289830257,0.0017564794508857,375.2006827244857,74.64583333333333
Ruby On Rails,0.001997362650913,0.0094444820052814,372.8476323998699,748.6875
Avaya (Telecommunications),0.0003681068471202,0.0017381706080325,372.1918708197584,127.9375
Planning,0.1127061572374031,0.5315557660058867,371.62974857373865,29512.041666666668
High-Performance Liquid Chromatography,0.0008954769390272,0.0042102228072508,370.1654083716068,216.33333333333334
Metal Inert Gas (MIG) Welding,0.000834860857061,0.0039239370606636,370.0109039100504,320.9791666666667
Data Exchange,0.0002757699308013,0.0012941058040744,369.2700905838932,68.08333333333333
Firefox,0.0003488557629573,0.0016344912454274,368.5292372903876,85.89583333333333
Catering Sales,0.0006795738698906,0.0031409875928903,362.1995830116226,129.8125
Dependency Management,0.0003191644474945,0.0014710352150821,360.9019665661381,76.5
Insurance Sales,0.001064753740698,0.0048881906288529,359.0911909497912,769.8958333333334
SAP Applications,0.0177712042755745,0.0813814186975885,357.9398077677977,5543.979166666667
Test Planning,0.0068529715531001,0.0313389181884476,357.3040752558022,1653.5416666666667
Sports Marketing,8.342021582599286e-05,0.0003805640357683,356.20121214037937,55.708333333333336
Defect Tracking,0.0004020827776192,0.001818628715172,352.3020672361069,116.27083333333333
Payment Method,0.000349326597994,0.0015740822274694,350.60474538971016,57.979166666666664
Solaris (Operating System),0.0002622758075537,0.0011654381869358,344.35596169013064,113.0
Curiosity,0.0113069226007119,0.0502263943467277,344.20923464679396,2354.0
Compounded Sterile Preparations,0.0003873897692004,0.0017193687601531,343.83432316811025,64.72916666666667
Health Care Industry,0.0011248170265628,0.0049884419395079,343.4891917267211,302.4791666666667
Netscaler,0.0002249685249401,0.0009972937880759,343.3036969689155,57.708333333333336
Electronic Engineering,0.0007665249521493,0.0033890109413071,342.1266302948746,213.08333333333334
Stock Control,0.0013997443164209,0.0061326591660301,338.1270989341187,183.6875
Forensic Sciences,0.0006267587330122,0.0027328579856489,336.0303002903199,226.97916666666666
Functional Design,0.0011778252421837,0.0051071216950495,333.6060658354413,342.2291666666667
Diagnostic Radiology,0.0001671903032748,0.0007213112644769,331.43127941536585,55.104166666666664
Solution Architecture,0.0063468631147142,0.0273534418714614,330.97576514682913,1734.5833333333333
Atlassian Confluence,0.0033755063336713,0.0145076498505117,329.79181243996527,766.5625
Governance,0.014950670132667,0.0641703408121403,329.21380943272254,3681.7708333333335
Ethical Conduct,0.0031683832391554,0.0135972138903604,329.15306842694406,850.7916666666666
Empowerment,0.0006653159226303,0.0028403999491092,326.92499194665174,166.9375
Change Requests,0.0025563115768821,0.0109127503106625,326.8943742754801,720.375
Electronic Media,0.0002689098159167,0.0011462184425106,326.2464122416652,77.83333333333333
Control Objectives For Information And Related Technology (COBIT),0.00076819257028,0.0032692684599468,325.5792865524823,262.0
Active Directory,0.004643138207023,0.0197323326857871,324.9783617455295,1526.9791666666667
Technical Assistance,0.0012897032225306,0.0054617645726314,323.4900306688047,344.9583333333333
Wealth Management,0.0029357600717842,0.0124250314225521,323.23047928779897,683.6666666666666
YAML,0.0006083499129981,0.0025610387332812,320.9811949606046,92.77083333333333
Dental Health,0.0002969566548812,0.0012477524962882,320.18000801745757,56.4375
Fast Moving Consumer Goods,0.0011005131752569,0.00461060929941,318.95084975549844,293.2083333333333
Ethernet Physical Layer,0.0006711226197576,0.0027979966373414,316.91287925178216,90.85416666666667
Business Acumen,0.0144303762665955,0.0599600779433912,315.51292104691134,4494.375
Ingredient Preparation,0.0002479023430896,0.0010294633303008,315.2697055907689,95.27083333333333
Functional Electrical Stimulation,0.0005685252437171,0.0023558748462156,314.38350754885585,200.70833333333334
User Accounts,0.0006076656891315,0.0025167654497276,314.16941827416014,200.22916666666666
Process Design,0.0025158807158504,0.0104189407985578,314.1269787918409,669.2291666666666
Closed-Circuit Television Systems (CCTV),0.0006301491301374,0.0026094565887412,314.1014347147039,412.75
Technology Integration,0.0004620056495444,0.0019040495626701,312.12690029824313,111.35416666666667
Medicaid Managed Care,0.0001710990422782,0.0007025004374187,310.581162854473,55.25
Account Management,0.0114186614321882,0.0467977773534723,309.8359306945864,4112.0625
Microservices,0.0083443195012119,0.0341688919619517,309.4868605760976,1933.8333333333333
Maintenance Engineering,0.0004595165285641,0.0018801374645045,309.1555684361484,87.125
Visual Acuity,0.0072890733542067,0.0297408261404759,308.0193008801558,1962.8125
Advanced Manufacturing,0.0003248845346749,0.0013250406172587,307.8497053067237,51.791666666666664
Consulting,0.0335873701499351,0.1363615084591905,305.99042988619937,9385.541666666666
Catering Management,0.0003371584019086,0.0013688236727203,305.9883025223774,74.5
Network Performance Management,0.0005362592090792,0.0021765787200947,305.88183535944495,148.6875
Backbone.js,0.0002029304997644,0.0008209786260999,304.5614764922211,111.72916666666667
Test Data Management,0.0001989312872923,0.0008046774643063,304.5002046982915,52.104166666666664
Relational Databases,0.0064074724955709,0.0257887296821465,302.4789759140237,2015.0208333333333
Kronos (Timekeeping Software),0.0010743947846625,0.0043222195969983,302.2934268390032,354.8125
Cloud Computing Security,0.0014384782452508,0.0057724874415817,301.29125766342486,363.0208333333333
Telemetry,0.0040301865339443,0.0161614725152721,301.01053336246054,1283.0416666666667
Infrastructure Architecture,0.0010950526897393,0.0043827021652934,300.2275147451392,305.6458333333333
Educational Administration,0.0002578868742141,0.0010320623546212,300.19964481184587,57.416666666666664
State Income Tax,0.0002410093703947,0.0009559524721219,296.6453547247316,79.95833333333333
Learning Styles,0.0015933692249802,0.0063189896631705,296.5803759796492,309.2916666666667
Communications Protocols,0.0011662521000049,0.00462426789058,296.5067150198976,263.9375
Bank Reconciliations,0.0016867989690142,0.0066767548030494,295.8239793655691,581.4375
Asset Allocation,0.0006200649307234,0.0024535776972752,295.69689813173744,167.66666666666666
Analytical Techniques,0.0015420990478055,0.006090360992993,294.93967664787493,428.7291666666667
Executive Recruitment,0.0003432693923336,0.0013507214908982,293.48730794661884,84.47916666666667
Scope Management,0.00154368069504,0.0060449898613681,291.59587088128103,410.0416666666667
Visual Basic .NET (Programming Language),0.0004406746404162,0.0017226059746356,290.9019981292016,196.5625
Network Control,8.759745697174082e-05,0.0003411823726736,289.488901240211,72.35416666666667
Agenda (Meeting),0.000415766231539,0.0016166913372724,288.8462348873444,116.02083333333333
Package Delivery,0.0005558034107353,0.0021600290481676,288.63184472185765,199.4375
Accounting Software,0.0039612143146695,0.0153934086549868,288.6032774843977,1223.9375
Power Drills,0.0002723347597653,0.0010563970107066,287.9038473153447,119.4375
Human Capital,0.0012751790250911,0.0049397741065864,287.37887068315746,328.7708333333333
Health Technology,0.0017248581612097,0.0066717265084824,286.79855877559794,384.875
Hotel And Restaurant Management,0.0004343918893781,0.0016768659624894,286.0260754154725,142.875
Time Series Analysis And Forecasting,0.0002954485637746,0.0011403575050912,285.9749698973618,84.85416666666667
Appian (Software),0.0002884147482516,0.0011129161763302,285.8735321535437,60.291666666666664
Data Warehousing,0.006497322225275,0.0249929428846247,284.66528237433806,1882.6875
Design Modification,0.0003452717789896,0.0013234136651871,283.29621640665937,77.16666666666667
Non-Destructive Testing (NDT),0.0003144832457325,0.001203358882779,282.6464204718171,84.33333333333333
Audio-Visual Technology,0.0002120639869963,0.0008076631671714,280.858239350886,57.25
Wound Dressing,0.001184113196277,0.0044737167214967,277.8115754104105,344.1666666666667
Compensation Management,0.0001836964644513,0.0006939482320299,277.76896474448665,61.4375
Software Development Methodologies,0.0006462384534319,0.0024406217904535,277.66582559307426,208.75
Functional Requirement,0.004595812113831,0.0173319170435108,277.12414289850454,1276.8125
Routing Protocols,0.0005560210961575,0.002094574547166,276.707747537098,160.02083333333334
Graphic Design,0.0044500980076509,0.0167238852725604,275.80936967697335,1329.4791666666667
Supply Chain Network,0.000138666149984,0.0005201386890405,275.10141379169767,59.375
Joomla (Content Management System),0.0002780463609522,0.0010398741715227,273.993088045295,132.70833333333334
Value-Based Care,0.0004980926741275,0.0018591505438122,273.2539425657767,117.0
Post-Anesthesia Care Unit,0.0025249177210327,0.009410524109845,272.7061690547311,856.4583333333334
Model Validation,0.0003038376544104,0.0011314169644975,272.37549331830706,64.1875
Test Engineering,0.0010730134967961,0.0039939439731668,272.217496340193,271.9791666666667
Extroverted,0.000169947920107,0.0006314460828767,271.552698308481,190.33333333333334
Diploma In Nursing,0.0006666837141843,0.0024763414084647,271.441713030976,136.95833333333334
Team Motivation,0.0021848494423402,0.0081142182864128,271.38569501254193,651.4166666666666
WebSocket,0.0003372391966559,0.0012515715899723,271.1228120524002,78.1875
Treasury Services,0.0004632239168739,0.0017176520288811,270.80383078507657,109.35416666666667
Sales Promotion,0.0003365872916344,0.0012445749750928,269.7629132250938,97.6875
Prometheus (Software),0.000874819847434,0.0032295764049008,269.17045427966843,160.1875
Computer Networks,0.0024170651927985,0.0089181606559615,268.96649219609884,633.5208333333334
Calculus,0.0004939418078112,0.0018220936717208,268.88832710780804,115.875
Business Coaching,0.000106826989058,0.0003929524691581,267.8400679670498,61.729166666666664
Query Languages,0.0005637044138281,0.0020616703177579,265.73606081193475,152.5625
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0135279739451875,264.47849858689784,892.8125
Student Engagement,0.0016651162442548,0.0060674123388714,264.3837095341525,363.75
Facilities Planning,0.000189579639335,0.0006891316953842,263.50511995988023,53.4375
