,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Copy Editing,0.0004202218390781,2.8556530445316275e-48,-100.0,192.55
SAP Business Planning And Consolidation,0.0001398903265949,8.855251432784581e-53,-100.0,77.08333333333333
ITIL Foundation Certification,0.0004106961726279,1.5859121792323044e-49,-100.0,150.83333333333334
Capital Structures,0.0002079784423799,1.3402038722241873e-52,-100.0,73.75
Heat Treating,0.0002130454311808,2.0496428425323737e-51,-100.0,53.96666666666667
Active Treatment,0.0002427955601065,9.750424738968535e-54,-100.0,54.5
Microsoft Solutions Framework,0.0001874172352287,1.6499703250454855e-53,-100.0,58.516666666666666
ANCC Certified,0.0005574017716845,1.1164665377792276e-49,-100.0,101.08333333333333
Zendesk,0.0002370037955436,4.627403735038108e-53,-100.0,85.3
Cloud Migration,0.0003459177649216,5.607920146423671e-50,-100.0,146.16666666666666
Progressive Care Unit,0.0016664555737563,1.6268125225925499e-46,-100.0,289.28333333333336
Thermoforming,0.0002645453323479,1.109064359621998e-52,-100.0,106.56666666666666
Certified Registered Nurse Anesthetist (CRNA),0.0006792483241485,1.5171478865269287e-49,-100.0,135.1
IBM Maximo,0.0005305721487397,2.8083423137498788e-52,-100.0,121.76666666666667
Offensive Security Certified Professional,0.0001676062623837,1.2247379037429968e-51,-100.0,94.48333333333333
Food Packaging,0.0003581853794298,3.6046958257241747e-53,-100.0,91.05
Equipment Design,0.0005701197702673,2.791568886243976e-50,-100.0,150.26666666666668
Injection Molding Machines,0.000279279698478,7.870423255810947e-52,-100.0,108.2
Rendering,0.0002767888432419,9.877890145187168e-53,-100.0,112.71666666666667
Surveying,0.0009624819849622,2.4017663192511886e-47,-100.0,250.13333333333333
Fanuc Controllers,0.0001878011866311,1.8538732568480774e-53,-100.0,57.416666666666664
Root Cause Corrective Action,0.0002712666447381,1.3066187381948707e-52,-100.0,82.0
Functional Skills Qualification,0.0011010057774368,1.8036231263542503e-43,-100.0,395.21666666666664
Social Security,0.0006374214999867,2.4076377709899946e-50,-100.0,154.31666666666666
Medication Therapy Management,0.0007923865983233,7.085549569720394e-51,-100.0,171.3
Otolaryngology,0.0003939141099713,3.6319678349730063e-53,-100.0,82.25
Project Management Certification,0.0010374168508985,4.200302615374759e-46,-100.0,296.9
Kitchen Management,0.0005437947775656,7.130276573946718e-50,-100.0,158.65
Metabolism,0.0002626594960089,1.6148763656159196e-52,-100.0,60.55
Workers' Compensation Claims,0.0003488885074716,2.9474215928456982e-53,-100.0,81.06666666666666
Peripherally Inserted Central Catheter (PICC),0.0002388790322653,9.964779880860124e-55,-100.0,40.4
Sage 300 Construction And Real Estate,0.0002341834337036,9.851152089951516e-52,-100.0,104.06666666666666
Contract Compliance,0.0011040594776613,1.217751177289736e-47,-100.0,319.65
Omni-Channel Marketing,0.0002772661864536,3.162437060606135e-53,-100.0,61.06666666666667
Marketing Calendar,0.0003054560162092,2.274933774896823e-52,-100.0,93.31666666666666
Isolation Procedures,0.0003704448017222,1.282193319503291e-53,-100.0,66.31666666666666
Deviation Investigations,0.0001596511044262,7.409915400419423e-54,-100.0,53.86666666666667
Event Scheduling,0.0002284191538481,1.3269192261636881e-52,-100.0,74.63333333333334
Office 365 Exchange Online,0.0002535808785257,1.4660211603670896e-53,-100.0,61.0
Memory Management,0.0001168635755898,2.090959856644881e-53,-100.0,65.06666666666666
Apache ActiveMQ,0.0002748943217114,1.258752787201478e-52,-100.0,84.08333333333333
Sprinkler Systems,0.0003179395789229,5.691891814896037e-53,-100.0,76.83333333333333
Infection,0.0008463598260892,7.022400521532852e-48,-100.0,230.13333333333333
Paragraphs,0.0002251999943801,9.090252626950895e-54,-100.0,53.71666666666667
Endocrinology,0.0009357502056255,4.0738825406508966e-49,-100.0,199.65
FileNet,0.0002479560103945,1.9767186159947198e-57,-100.0,39.18333333333333
Quantification,0.0005005048525595,7.850568846021616e-52,-100.0,114.46666666666667
Scope Management,0.0014795222783244,3.812031028528883e-43,-100.0,428.1
Electronic Funds Transfer,0.0001844173830868,1.5637673125327236e-52,-100.0,80.51666666666667
Personnel Selection,0.0006322034124021,2.309671329720993e-52,-100.0,93.71666666666667
House Call,0.0002092134742724,7.506089364937503e-54,-100.0,57.583333333333336
Espresso Machines,0.0002186441259799,4.670932310539741e-53,-100.0,60.53333333333333
NIST 800,0.0001550024761635,1.0986258266332276e-53,-100.0,53.416666666666664
5G Technology,0.0003530364932394,1.008419182313636e-50,-100.0,135.2
Specimen Processing,0.0017773011192332,5.711114117643472e-45,-100.0,380.76666666666665
Web Content Accessibility Guidelines,0.0002663301642314,1.1720008022732324e-51,-100.0,114.13333333333334
Certified Urology Coder,0.0002598152936162,2.5135336650543802e-58,-100.0,37.05
Imagination,0.0004555641639146,1.140967820758843e-47,-100.0,235.45
Agenda (Meeting),0.0003707595165157,1.9215318873701357e-51,-100.0,117.91666666666667
Patient Management Software,0.0008654946987339,5.0726398544849046e-49,-100.0,212.38333333333333
Network Support,0.0004483444918328,4.0796845764330786e-49,-100.0,180.2
Field Inspection,0.0008737140248701,3.458910450853346e-50,-100.0,143.33333333333334
Communications Management,0.0003535413128174,1.1205036720670809e-50,-100.0,164.85
Promotional Merchandise,0.0009116660072108,9.458510419711899e-45,-100.0,346.6666666666667
Virtual Local Area Network (VLAN),0.0005925207789082,2.740873374197227e-50,-100.0,196.01666666666668
System Programming,0.0004666129025181,4.902401220773527e-53,-100.0,99.56666666666666
Motor Control,0.0006623577843839,9.581787828216149e-50,-100.0,150.1
Industrial Dishwashers,0.0005476671169672,5.474916333173995e-51,-100.0,136.85
HVAC Certification,0.0005109392223467,2.268611772147392e-49,-100.0,178.6
Language Integrated Query,0.0002493227956102,3.2968380945491803e-52,-100.0,102.46666666666667
Ambulances,0.0007721278167675,2.031439249966293e-48,-100.0,192.85
Energy Consumption,0.0003068229981171,6.32267357160513e-53,-100.0,70.18333333333334
Failure Analysis,0.0002637564253824,1.8769515078256103e-53,-100.0,74.38333333333334
Operational Planning,0.0005081862488871,9.193858480929747e-49,-100.0,164.1
Deal Structuring,0.0005733852153209,1.8908899376398744e-48,-100.0,189.23333333333332
Fuses,0.0005930412192555,4.052576889451837e-51,-100.0,135.16666666666666
Electrical Sockets,0.0002487699858614,5.716267125234401e-53,-100.0,71.55
CompTIA Certification,0.0003695680940418,3.7787537166124695e-52,-100.0,102.08333333333333
Travel Reimbursements,0.0004479785416369,9.153334866141856e-54,-100.0,63.016666666666666
Mortgage Loan Processing,3.644461354329925e-05,1.2698357481517982e-50,-100.0,102.7
Package Management Systems,0.0001367040708724,1.0009833851620636e-53,-100.0,50.95
Piano,0.0002685922215061,6.97028632721433e-53,-100.0,82.13333333333334
Child And Family Services,0.0003059874471641,5.266410928759853e-53,-100.0,52.65
Power Distribution,0.001188936417787,3.1666283317994985e-48,-100.0,233.63333333333333
Relational Database Design,0.0002062220595583,8.464007523402363e-51,-100.0,117.26666666666667
Psychiatric And Mental Health Nursing,0.0008011409623983,7.980147037685284e-49,-100.0,182.26666666666668
Business Statistics,0.000165670712142,3.450164401472454e-52,-100.0,86.28333333333333
Perinatal Care,0.0002855960997392,6.649354206100882e-54,-100.0,66.35
Technical Report,0.0002483910304434,1.46346721925024e-53,-100.0,63.483333333333334
Ribonucleic Acid Sequencing,0.000514632515898,2.3204690623602268e-51,-100.0,121.01666666666667
Injector,0.0002381683044199,2.0511475401712922e-53,-100.0,57.1
Multi-Factor Authentication,0.0003235592000499,1.5534337264051041e-52,-100.0,90.0
Workforce Planning,0.0009636996876976,7.649600352217075e-46,-100.0,306.8666666666667
Disease Prevention,0.0007858493221747,1.5993061560156703e-49,-100.0,182.31666666666666
Bedside Care,0.0004502001960687,4.168864137683289e-54,-100.0,52.03333333333333
Credit Products,0.0001650452279085,5.68971722216253e-53,-100.0,84.15
Regulatory Documents,0.0008896828954654,5.6776499126076505e-46,-100.0,275.78333333333336
Facility Inspection,0.0003404931509543,5.180701398453356e-51,-100.0,92.26666666666667
Head Start (Education Program),0.0006297094740945,4.373180816583613e-48,-100.0,219.65
Systems Thinking,0.000804639724202,2.5625072249815545e-49,-100.0,177.35
Social Determinants Of Health,0.0004951343677143,1.5477244258238833e-52,-100.0,94.1
Scientific Writing,0.0001803636292794,1.3289777337019703e-53,-100.0,50.63333333333333
Employer Branding,0.0004308145699847,1.4325034409963328e-48,-100.0,202.4
Interoperability,0.0008675755504113,1.7134452973549308e-46,-100.0,259.98333333333335
Dicing,9.69806191573395e-05,1.694535453279651e-53,-100.0,55.833333333333336
Estate Planning,0.0004800903433432,1.9115869168325167e-51,-100.0,126.86666666666666
Kerberos (Protocol),0.0001708468159851,3.478514014554929e-53,-100.0,65.5
Multi-Tenant Cloud Environments,0.0002964799685837,9.579806312013949e-51,-100.0,125.13333333333334
IBM Basic Assembly Language And Successors,7.846552880826068e-05,4.888326871592698e-54,-100.0,52.266666666666666
Alternative Financial Services,0.0001087269346284,2.78125810168616e-53,-100.0,51.18333333333333
Plumbing Fixtures,0.0003103370013977,4.387698991024094e-53,-100.0,81.23333333333333
Organizational Strategy,0.0011544950136562,2.2649001542705357e-46,-100.0,307.53333333333336
Stewardship,0.0008235257791664,1.3984080744372756e-49,-100.0,195.46666666666667
Heparin,0.0001573813149838,5.012784090834304e-53,-100.0,70.76666666666667
Waste Minimization,0.0003649583118722,1.2256928491249818e-52,-100.0,89.16666666666667
Study Skills,0.0002941840459858,3.7307086342886767e-53,-100.0,69.86666666666666
Netsuite,0.0005423220838666,2.95358050868169e-49,-100.0,169.96666666666667
Interactive Voice Response,0.0001419509590963,2.0772214416263452e-51,-100.0,120.81666666666666
Strategy Execution,0.0004159485773759,6.386500875408238e-49,-100.0,142.5
Customer Service Training,0.0002875242954913,3.753350395999527e-51,-100.0,107.46666666666667
Program Scope,0.0001874472824758,4.947743952119814e-53,-100.0,76.35
Fire-Control Systems,0.000195385117742,3.267328119162849e-52,-100.0,97.68333333333334
Certified In Risk And Information Systems Control,0.0005150902066803,1.1956464228977717e-51,-100.0,126.4
Media Production,0.0002280798869085,1.1241345462445886e-53,-100.0,62.85
Printed Circuit Board,0.001052465777506,1.5572799140848502e-47,-100.0,259.4166666666667
Rehabilitation Nursing,0.0003682651239438,8.530177149805648e-54,-100.0,53.0
Market Data,0.0014329078055821,1.193270860678122e-47,-100.0,255.38333333333333
Financial Analytics,0.0002811236794988,8.804618434023856e-53,-100.0,82.0
Role-Based Access Control (RBAC),0.0003096803749163,2.7679798346263443e-52,-100.0,121.33333333333333
Outbound Marketing,0.0001379126108046,1.4128488346958796e-52,-100.0,83.26666666666667
Disaster Recovery Plan,0.0002836129677109,9.193461358740985e-52,-100.0,97.78333333333333
Global Procurement,0.0003167671638991,7.400586901891621e-52,-100.0,96.95
Medication Reconciliation,0.0004748999809937,2.487221559613577e-52,-100.0,91.58333333333333
Salesforce Certification,0.0002825697958495,4.145429054552403e-51,-100.0,156.21666666666667
Supply Chain Optimization,0.0002896996373419,1.7536515216820345e-48,-100.0,84.71666666666667
Head Start Performance Standards,0.0002503641441039,4.763749487095089e-53,-100.0,79.95
Anthropology,0.0003715976920428,2.93960982253172e-51,-100.0,122.01666666666667
Eight Disciplines Problem Solving (8D),0.0006011885990172,1.1232675409106881e-45,-100.0,141.4
Trade Promotion Management,0.0001548386917402,1.5500441380657223e-53,-100.0,51.68333333333333
Dialysis Machine Setup,0.0004055582752061,1.2364122459010131e-53,-100.0,68.2
Medical Ethics,0.0007151718567541,1.0732558797963811e-47,-100.0,230.05
National Board For Certification In Occupational Therapy (NBCOT) Certified,0.00023866671872,1.1531547912733103e-53,-100.0,66.43333333333334
VMware VSphere,0.0004130048099431,1.9973374507027717e-50,-100.0,140.18333333333334
Medical Laboratory Scientist (MLS-ASCP),0.0001872606165965,4.0860859597273146e-54,-100.0,52.13333333333333
Engineering Change Order,0.0004755737291289,3.489944578837156e-50,-100.0,139.36666666666667
SAP SuccessFactors,0.0001140658933804,1.1060331008704235e-53,-100.0,53.85
Reproductive Health Care,0.0001749347588904,8.945311572211823e-54,-100.0,50.93333333333333
Supplier Quality Engineering,0.0002961981447662,1.5593051597944074e-52,-100.0,87.41666666666667
Dermatology,0.0011548581029634,5.2179892889021335e-46,-100.0,292.76666666666665
Marketing Spending,0.0001553357437227,4.2526251230527985e-53,-100.0,74.1
Secondary Education,0.0004771870546912,7.145223141508747e-52,-100.0,113.05
Franchise Tax,0.0002330286695042,6.085818088959169e-53,-100.0,44.6
Structural Steel,0.0003125250205208,5.062969448584888e-53,-100.0,72.23333333333333
Water Services,0.0001732302042226,1.228859815851012e-58,-100.0,19.666666666666668
Extrusion,0.0010013796443049,2.0194053179289846e-47,-100.0,253.06666666666666
Electrical/Electronic Troubleshooting,0.0008519225475386,2.2653158793526376e-48,-100.0,216.66666666666666
Pressure Measurement,0.000253691464414,1.327801143010418e-53,-100.0,53.983333333333334
Localization,0.0003895915596365,6.722514801504926e-51,-100.0,121.68333333333334
PIC Microcontrollers,0.0004236631991846,1.695166583031883e-52,-100.0,102.75
System Center Operations Management,8.109788382436057e-05,6.63786025458347e-53,-100.0,67.2
Marketing Effectiveness,0.0002446303285242,1.5963272465012154e-52,-100.0,84.26666666666667
Differentiated Instruction,0.0010489913118205,9.165306460421104e-48,-100.0,235.8
Risk Exposure Management,0.0002741925331775,2.26031240227511e-53,-100.0,71.9
Volunteer Management,0.0004769231223658,7.075187586534366e-51,-100.0,144.36666666666667
Pay Per Click,0.0006212825286826,6.598246607623508e-46,-100.0,302.43333333333334
Renewal Theory,0.0006226150612562,9.728487128663208e-47,-100.0,202.48333333333332
Transportation Management Systems,0.0005819895747482,6.849652527521229e-49,-100.0,200.16666666666666
Secondary Research,0.0004096391504191,1.547653944954738e-47,-100.0,187.8
BigQuery,0.0003465208263956,1.46396518190225e-51,-100.0,116.68333333333334
Career Development,0.0002529887583577,2.7489918572377212e-53,-100.0,83.81666666666666
Dryers,0.0005054222943478,3.494278156935143e-49,-100.0,185.55
Hepatology,0.0004218660744618,4.310174748118762e-52,-100.0,86.43333333333334
Registered Diagnostic Cardiac Sonographer (RDCS),0.0003031167253072,6.954270869135519e-54,-100.0,58.6
Lumber,0.0001229946155395,2.3102976496680807e-52,-100.0,80.35
Legal Risk,0.0007531968690848,2.9230882381275176e-48,-100.0,204.1
Community Marketing,0.0001964901554042,2.2569808580255397e-51,-100.0,109.15
Defensive Driving,0.0019869980259585,2.6078365035769574e-44,-100.0,387.43333333333334
Project Charter,0.000216583541014,2.222615186166994e-52,-100.0,100.3
Geology,0.0005999764075873,2.450402294385133e-50,-100.0,149.73333333333332
Product Control,0.0002884357936787,4.049169078583527e-53,-100.0,78.06666666666666
Construction Documentation,0.0002942926256267,8.982626620364e-53,-100.0,74.13333333333334
Upskilling,0.0003249440507197,1.68812207903136e-53,-100.0,64.66666666666667
IT Risk Management,0.0002367521856052,4.710930894355524e-52,-100.0,100.48333333333333
Behavioral Disorders,0.0005392647734567,3.2748790117199343e-53,-100.0,88.75
Drawing Interpretation,0.0007024605152141,5.212570055923082e-51,-100.0,156.41666666666666
Hepatitis B,0.0006904668128741,3.6177120156231225e-51,-100.0,140.13333333333333
Guarding,0.0004599133297316,1.6488350147403817e-52,-100.0,112.98333333333333
Emergency Management,0.000856861681202,4.47797561286009e-49,-100.0,227.21666666666667
Mortgage Loan Closing,9.882005985215924e-06,1.522616459753014e-54,-100.0,54.21666666666667
Healthcare Sterile Processing Association (HSPA),0.0003364454008933,5.105502537534e-53,-100.0,77.83333333333333
Microsoft Servers,0.0004748663388539,9.543283933066046e-50,-100.0,208.33333333333334
Economic Analysis,0.0002642492445981,7.342826475560276e-53,-100.0,72.5
Distribution Management Systems,0.0003730855967625,4.821269365117936e-53,-100.0,79.31666666666666
Security Engineering,0.0006462254220693,1.7473401421648262e-48,-100.0,228.18333333333334
Business Etiquette,0.0004358021428881,3.4292390914525306e-52,-100.0,100.61666666666666
Fluoroscopy,0.0005098295413601,3.1711163020836546e-48,-100.0,94.53333333333333
Electronic Benefits Transfer (EBT),0.0002830059971439,2.0213634199474711e-53,-100.0,59.583333333333336
Request For Information (RFI),0.0003182820091805,2.492802702444084e-51,-100.0,110.4
SQL Azure,0.000158489389885,1.6827654496630123e-53,-100.0,51.86666666666667
Crowd Control,0.0003934401093801,9.27190598486194e-46,-100.0,124.6
Full-Cycle Sales,0.0001827037551467,2.8913783820036963e-53,-100.0,56.2
Sign Language Interpretation,0.0008720546949264,2.0531519736701414e-50,-100.0,183.8
Paving,0.0003222199304511,5.898547942055409e-53,-100.0,85.78333333333333
Career Management,0.0007758690000986,2.6778529298073128e-49,-100.0,201.56666666666666
Data Interfaces,0.0001439791693769,1.1271936622202986e-53,-100.0,50.65
Drug Enforcement Agency (DEA) License,0.0015815035639883,2.8098543647875267e-46,-100.0,284.1
Finite Element Methods,0.0003812327461024,1.6180881170699045e-52,-100.0,90.65
Community Property,0.0002556598905049,4.288918108613773e-53,-100.0,78.48333333333333
APICS Certified Supply Chain Professional,0.0002865206188749,8.294546388595317e-53,-100.0,85.33333333333333
Mathematical Finance,0.0003729147678824,1.7573119285027116e-51,-100.0,106.7
Materials Planning,0.000426052024964,5.1414693685357897e-51,-100.0,124.35
Joint Application Design (JAD),0.000125592147443,3.291511824771273e-53,-100.0,77.7
Process Integration,0.0001704637091491,3.2962165068140715e-53,-100.0,52.63333333333333
Stamping (Metalworking),0.0009905315381607,6.187754347678799e-46,-100.0,310.2
Private Equity Fund,0.0001964999608985,1.5369244269411803e-53,-100.0,66.43333333333334
Test Execution Engine,0.0005250234743753,8.203742804693607e-49,-100.0,204.46666666666667
Enterprise Security,0.0004044254767417,1.1916218845714663e-48,-100.0,181.33333333333334
USB,0.0002779052969891,2.07700804309929e-51,-100.0,120.28333333333333
Composite Materials,0.00021002036742,4.872615657314794e-53,-100.0,76.78333333333333
Design Modification,0.0003643929814854,3.515616520014042e-53,-100.0,84.0
Floor Buffer,0.0002375586784212,1.4249983337718643e-53,-100.0,58.233333333333334
Oracle Certified Master (OCM),0.0002652014061993,4.722908133848881e-52,-100.0,86.78333333333333
Fashion Knowledge,0.0002186940157866,5.893233622217085e-53,-100.0,86.46666666666667
Industrial Relations,0.0002533246885592,1.955007780900398e-52,-100.0,96.5
Wardrobe Styling,0.0006561380705637,9.69414724943822e-52,-100.0,109.16666666666667
Software Analysis,0.0002235392698095,2.3695723801237643e-53,-100.0,67.9
Specimen Labeling,0.0010500253334287,2.231058736170393e-49,-100.0,171.1
Comprehensive Annual Financial Reports,0.0001960122561442,9.709789439156131e-54,-100.0,63.916666666666664
Individualized Instruction,0.0005818659221827,1.9666619752151983e-52,-100.0,96.21666666666667
Industrial And Organizational Psychology,0.0003181367260181,1.2951171704658137e-51,-100.0,110.73333333333333
Combination Products,0.0001748526115648,6.93586603959888e-53,-100.0,60.68333333333333
Emergency Lighting,0.0003541314718719,2.472835381747045e-52,-100.0,85.15
Active Server Pages (ASP),0.0007700570750778,2.304264676496519e-46,-100.0,285.43333333333334
Creative Strategies,0.0002782274682553,3.884183092566642e-52,-100.0,99.38333333333334
Washing Machines,0.0003808424318529,4.252735751467431e-49,-100.0,160.08333333333334
Registered Behavior Technician (RBT),0.0010105045744522,8.989880988312751e-50,-100.0,236.66666666666666
Tuberculosis,0.0005659391143087,5.5839185316074164e-52,-100.0,101.5
BlackLine (Accounting Software),0.0003154064126555,4.198469733587889e-52,-100.0,90.48333333333333
Design Codes,0.0002445247068101,1.4373048319040526e-57,-100.0,36.1
Mental Health Act,0.0003618214441118,1.7105676032484362e-50,-100.0,142.2
Circuit Breakers,0.000654223706103,5.614882184889179e-50,-100.0,146.61666666666667
Capability Development,0.0002140243376054,5.885013789820761e-52,-100.0,90.21666666666667
International Finance,0.0007257665713284,4.1043026840074025e-46,-100.0,235.71666666666667
Molecular Diagnostics,0.0001576716446526,9.280108992063147e-54,-100.0,53.266666666666666
Hospital Admissions,0.0011245864644238,5.376705049228435e-46,-100.0,303.7
Computational Biology,0.0002331516424648,2.1618029523819633e-53,-100.0,57.45
Juniper Network Technologies,0.0003451359556021,1.0563199346207016e-50,-100.0,153.6
Dodd-Frank Act,0.0004289581293831,6.004928890546595e-50,-100.0,156.21666666666667
Distance Learning,0.0003035140819209,6.738140394817328e-52,-100.0,101.9
Midrange Computer,0.000796674970576,8.369029769201272e-52,-100.0,121.58333333333333
Business Logic,0.0005207257212228,8.705517689870729e-46,-100.0,276.4
Tracheotomy,0.0008673863939108,1.485524095803727e-46,-100.0,219.55
Vulnerability Scanning,0.0003642843283673,2.1178692754785197e-49,-100.0,160.05
Invision (Design Software),0.0003574821303868,2.630051470900481e-44,-100.0,340.53333333333336
Hand Hygiene,0.0003734979976423,1.847162860251569e-52,-100.0,84.31666666666666
Naming Conventions,0.0002217945415244,3.7255333972731334e-53,-100.0,64.08333333333333
Metadata Management,0.0004078394774128,1.8705574650581225e-49,-100.0,138.76666666666668
Preparing Executive Summaries,0.0007548577610185,8.431409717880886e-48,-100.0,233.41666666666666
Unstructured Data,0.0006438621894826,7.629153359576135e-46,-100.0,301.71666666666664
Semiconductors,0.0003558673225121,1.254260568949607e-52,-100.0,92.16666666666667
Extreme Programming,0.0001153365507453,4.0079809784269913e-53,-100.0,74.43333333333334
Application Services,0.0004795947695676,4.477125650886564e-49,-100.0,153.73333333333332
Audit Engagements,0.0011959403307906,5.302942550358932e-52,-100.0,162.66666666666666
Enrollment Management,0.00052740004015,5.1439805654938394e-52,-100.0,111.03333333333333
Cyber Threat Hunting,0.0002085064653111,1.03640749348033e-53,-100.0,63.65
Workforce Development,0.000861921835054,4.7500019015572615e-43,-100.0,202.91666666666666
Door Frames,0.0003448083338029,1.4438964940755901e-52,-100.0,89.98333333333333
CyberArk,0.0002612712393032,4.792288412872984e-53,-100.0,79.13333333333334
Merger Integration,0.000275686518774,5.485345745966156e-53,-100.0,78.58333333333333
Risk Selection,0.0002215368545523,1.112217956111199e-53,-100.0,63.766666666666666
Computer Displays,0.0002173175551849,1.4048554098620235e-53,-100.0,53.75
Doubles Endorsement,0.000224530368819,7.46328855421621e-51,-100.0,111.4
Experience Design,0.0006007199861876,3.4171885624843333e-46,-100.0,282.25
Pelvic Health,0.0005188466867841,1.2078763981719523e-53,-100.0,74.3
Computational Fluid Dynamics,0.0002285478753715,3.3810677998501547e-53,-100.0,59.016666666666666
Software Suite,0.0003613361389231,2.1193744147298626e-51,-100.0,117.21666666666667
Soldering,0.001345906482621,3.272639041868115e-44,-100.0,416.56666666666666
Code Enforcement,0.001792552120722,2.389396248780299e-55,-100.0,103.2
Payment Card Industry (PCI) Data Security Standards,0.0007842420320516,5.014288790929943e-46,-100.0,309.03333333333336
Chromatography,0.0004309488484026,2.7842664256409897e-50,-100.0,130.43333333333334
Microsoft Dynamics AX,0.0002332797243117,1.3038561090273117e-50,-100.0,141.18333333333334
Data Access,0.0005611400555024,7.183391607411643e-49,-100.0,198.9
Folding Machines,0.0002633380253903,2.082410805434451e-49,-100.0,112.88333333333334
Process Capability,0.0003076527988677,6.693068507637289e-52,-100.0,103.9
Emotional Support,0.0007545679820305,1.4209401837935346e-51,-100.0,144.63333333333333
Hospital Pharmacy,0.000392998289307,2.242129877628605e-50,-100.0,126.26666666666667
Family Engagement,0.0003129981483153,3.2887857016690747e-53,-100.0,71.16666666666667
Conversion Rate Optimization,0.0001919668740195,9.331995027293944e-52,-100.0,104.33333333333333
Medical Direction,0.0003167308327576,1.9659134694513315e-53,-100.0,73.05
CDL Class C License,0.0004257573221615,4.0023477630850314e-51,-100.0,128.7
Clinical Psychology,0.0013302975640573,1.899800070176016e-49,-100.0,251.6
Antenna,0.0005749513462801,9.121970204983336e-51,-100.0,135.4
Extroverted,0.0001774163936209,2.3039574546900113e-43,-100.0,165.85
Medical Error Reporting,0.0004310590138964,1.8211368721736684e-53,-100.0,83.3
Powerapps,0.0002795913338771,1.2124095434156407e-53,-100.0,71.06666666666666
Energy Management,0.000572151180841,4.826102596440832e-50,-100.0,156.25
Revenue Accounting,0.0001913951327666,3.791921692357933e-53,-100.0,67.45
Technical Performance Measure,0.0004449476833133,1.1973650410752256e-51,-100.0,120.7
Health Policies,0.0003938417548506,1.020970768057942e-50,-100.0,137.28333333333333
Dental Health,0.000292948323606,5.30402407885373e-54,-100.0,50.7
Risk Reduction,0.0004908932879649,1.076898958561055e-50,-100.0,125.76666666666667
Camtasia Studio,0.0002180790080034,1.2806023082094816e-52,-100.0,86.23333333333333
Algorithmic Trading,0.0004186517407796,7.432820692773623e-52,-100.0,126.01666666666667
Database Schema,0.0001299787424482,4.0899142639858995e-53,-100.0,54.25
Audit Risk,0.0003574084363551,5.424023031982514e-53,-100.0,76.26666666666667
Account-Based Marketing,0.0002200515250268,4.432106194009691e-52,-100.0,101.2
Waste Collection,0.0002394620924745,5.026038210339993e-54,-100.0,52.56666666666667
Spectroscopy,0.0003002268634986,1.0105906782030742e-46,-100.0,74.1
Email Etiquette,0.0002491703048222,4.074860093749594e-53,-100.0,82.4
Command-Line Interface,0.0006838252023628,8.778410487673263e-46,-100.0,281.05
Heat Sealing,0.0001993976274106,1.4508428543621656e-53,-100.0,54.75
Apache Solr,0.0001857530643165,1.4910864099700173e-52,-100.0,109.6
Histology,0.0007613420734825,1.7572428919271838e-50,-100.0,139.91666666666666
Single-Minute Exchange Of Die (SMED),0.000218710319442,1.3681872890712277e-52,-100.0,61.21666666666667
Japanese Language,0.0003048521100496,6.305147982083909e-52,-100.0,92.55
Compliance Testing,0.0003268636880746,6.632007415067492e-52,-100.0,94.16666666666667
Mental Health Counseling,0.0006403822240413,1.247487944676471e-51,-100.0,118.01666666666667
Yoga,0.00034730878074,6.342735026371679e-53,-100.0,88.65
Fire Prevention,0.0004493650257572,7.012335437985092e-51,-100.0,128.33333333333334
Security Administration,0.0004061317443957,4.349004709874938e-50,-100.0,134.66666666666666
Hammers,0.0007061105723715,1.0269173856789884e-47,-100.0,237.5
Accounting Information Systems,0.0006687429588041,1.0907920617368287e-48,-100.0,173.31666666666666
Caulking,0.000380586374712,6.334596671834081e-51,-100.0,133.51666666666668
Reputation Management,0.0003452420558534,6.420562992007701e-51,-100.0,122.35
Qualtrics,0.0001797057425134,2.0798221665556454e-53,-100.0,60.28333333333333
Political Sciences,0.000665546438676,9.580300424526328e-49,-100.0,188.91666666666666
Systems Controls,0.0003175075334759,3.4931249405037794e-45,-100.0,62.583333333333336
Positive Behavior Interventions and Supports,0.0002535280656839,1.3087563538761938e-58,-100.0,21.716666666666665
Space Allocation Problem,0.0001851118757033,1.5420885020250242e-53,-100.0,73.3
Financial Engineering,0.0001524365613068,1.023021150443727e-53,-100.0,63.56666666666667
Electric Vehicles,0.0006196724675119,6.416458079702464e-52,-100.0,101.23333333333333
Legal Pleadings,0.0010405794533134,7.270510093417286e-46,-100.0,301.31666666666666
Project Files,0.0004034779567149,2.7457599598505106e-49,-100.0,124.38333333333334
Language Arts,0.0005064051724902,1.353991690538541e-50,-100.0,129.6
Concept Testing,0.0003928843547767,3.602136267419009e-53,-100.0,76.98333333333333
Metallurgy,0.0004690411787166,8.66890935009458e-52,-100.0,109.48333333333333
Statistical Packages,0.0002163731327772,9.036191464407742e-53,-100.0,88.43333333333334
Registered Diagnostic Medical Sonographer (RDMS),0.0003007553897624,7.275175760544004e-50,-100.0,55.5
Datasheets,0.000182924120919,1.594630654892517e-53,-100.0,65.78333333333333
Web Servers,0.0004521403122699,1.1390217396202134e-47,-100.0,223.78333333333333
Community Mental Health Services,0.0010126469649838,3.952044453969124e-49,-100.0,231.03333333333333
GIAC Certified Incident Handler,0.000198587160895,1.3153346122703596e-52,-100.0,81.45
Interactive Learning,0.0002435516324957,3.696239777280247e-52,-100.0,91.26666666666667
