,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Dataflow,0.0010847436400204,0.001004538266745,-7.393947317717546,314.7708333333333
Cloud Hosting,0.0004946765073039,0.0004580538757491,-7.403349666714869,140.625
Videography,0.0004493992847442,0.0004161215551624,-7.404936036055747,118.89583333333333
Sales Planning,0.0007464377058481,0.0006909918596776,-7.428060739174826,254.3125
Sewer Systems,0.0001492570113577,0.0001381549425368,-7.4382226469036485,52.375
Objective Setting,0.0002875901524626,0.0002661764079157,-7.445924126238915,83.66666666666667
Business Process Reengineering,0.0008068772275074,0.0007466635235646,-7.462560832062608,292.2708333333333
Digital Photography,0.0001933117706677,0.0001788114114579,-7.50102239491971,64.58333333333333
Adjudication,0.0012313059955007,0.001138499105309,-7.537272662589506,387.8333333333333
Deployment Support,0.0001746562954811,0.0001614911796332,-7.537727633370453,56.583333333333336
Direct-to-Consumer (DTC),0.000486918346394,0.0004500448113213,-7.572837488210604,147.95833333333334
Pharmacotherapy,0.000641466824451,0.0005926443096375,-7.6110740185643735,155.08333333333334
Production Planning,0.0021425064073312,0.0019791942193892,-7.622483059242234,668.3958333333334
Server Virtualization,0.0001535076583071,0.0001417801491139,-7.6396899819411574,51.625
Child Development,0.0035032433678381,0.0032353658229475,-7.6465582536993635,1338.5416666666667
Promotional Campaigns,0.0003943987003532,0.0003641981141643,-7.657374672344032,145.41666666666666
Merchant Services,0.0004084915140928,0.000377168071017,-7.668076813141342,124.22916666666667
Medical Writing,0.0002981806401205,0.0002752280416619,-7.697548187341901,106.52083333333333
Food Handler's Card,0.0037960547601383,0.0035012422794187,-7.766286298484783,1012.6458333333334
Link Building,0.0001108567009025,0.0001022401166375,-7.772722979171467,50.395833333333336
Adobe Target,0.0002281742934845,0.0002103686934068,-7.803508364499244,68.125
Configuration Management,0.0035386432034603,0.0032619130834814,-7.820232333915336,1057.3958333333333
COBOL (Programming Language),0.0005495148188485,0.0005064938515904,-7.828900292124942,157.72916666666666
Failure Mode And Effects Analysis,0.0009018332284262,0.0008312181648331,-7.8301687459810365,246.625
Pathology,0.0020642233124649,0.0019023163751483,-7.8434797407295,638.3125
Learning Development,0.0002913843610797,0.0002685189044195,-7.847180464824535,81.52083333333333
Financial Services,0.0191540118400513,0.0176451247375469,-7.877655684378861,5345.5625
Accident Analysis,0.0001185009055626,0.0001091605342851,-7.882109620306486,55.458333333333336
Data Modeling,0.0073377322483478,0.0067583726230556,-7.895622321496563,2120.25
Remote Access Systems,0.0009074310933765,0.0008357131581385,-7.903402887721381,264.4166666666667
Accruals,0.0028481880926333,0.0026227209240957,-7.916161475457327,849.8958333333334
Project Management Office (PMO),0.0008571418860301,0.0007892141847428,-7.924907462160191,271.6458333333333
Network Switches,0.0043635436394658,0.004017232504075,-7.936465496955498,1292.5208333333333
Brand Strategy,0.0019699866139993,0.0018136163270713,-7.9376319522572985,551.25
Spiritual Care,0.0003114158870143,0.0002866703309512,-7.946144398844924,100.29166666666667
Multitasking,0.0800469180538882,0.0736510355696886,-7.990167066636884,24472.791666666668
Abrasive Blasting,0.0002736904538689,0.0002518187515213,-7.991401248534849,81.85416666666667
Change Management Planning,0.0005781729803129,0.0005319523859846,-7.994250146951873,152.41666666666666
Resource Constraints,0.000240642150985,0.0002213992529342,-7.99647857702181,69.70833333333333
Data Acquisition,0.0011789047762407,0.0010843261763686,-8.022581787622638,299.1666666666667
Target Market,0.0013954175033074,0.0012833229292993,-8.03304915857906,413.4583333333333
Amazon Cloudfront,0.0002788889488034,0.0002563800243028,-8.070927369899984,77.58333333333333
Injection Molding,0.0014533085971927,0.001335596448765,-8.099597611620814,460.4166666666667
Quick Learning,0.0134785212512675,0.0123859920212882,-8.105705437653702,3982.3125
Grammar,0.0055170362870492,0.0050691323772621,-8.118560155903246,1775.1666666666667
Competitive Intelligence,0.0014166073798439,0.0013013880282517,-8.133471082502517,441.5833333333333
Wireframing,0.0023210015642431,0.0021318056028042,-8.151479273155893,739.9583333333334
Service Improvement,0.001136209140532,0.0010434880505126,-8.160565402245044,325.3125
Promotional Merchandise,0.0010037542105136,0.0009217082063531,-8.173913822839033,351.9791666666667
Health Informatics,0.0002856783618375,0.000262259737118,-8.197549358960913,84.89583333333333
Customer Service,0.2742171787882649,0.251646614684428,-8.230908144987016,85887.52083333333
Project Controls,0.0010273161771023,0.0009427243148064,-8.234257785612225,290.7291666666667
Sputum,0.0005463416685299,0.0005013250893547,-8.239638630590077,175.08333333333334
Newsletters,0.0047136103901565,0.0043247478049894,-8.249782077431924,1464.8125
Snow Removal,0.0025794934677587,0.0023663485594895,-8.263052840928472,770.0416666666666
Order Processing,0.0023841144313036,0.0021868351606981,-8.274740004724965,752.4583333333334
Amazon Elastic Compute Cloud,0.0016662731227642,0.0015279619865971,-8.30062816698706,471.75
Control Systems,0.0030044830663095,0.0027550688998529,-8.301400305875688,929.7708333333334
Motivational Skills,0.0050951948911203,0.0046715624627051,-8.314351805335056,1690.9583333333333
Persuasive Communication,0.0060379667238162,0.0055352717994431,-8.325566326662033,2081.6458333333335
Combination Products,0.0002072572894768,0.0001899710720643,-8.340462936737866,56.020833333333336
Doppler Ultrasonography,0.0002350159357926,0.0002154069111839,-8.343699988925362,62.395833333333336
Attribution Modeling,0.0001730802128735,0.0001586159247292,-8.356985413966179,55.979166666666664
Fabrication,0.0018594560644439,0.0017036314335728,-8.380118995589278,565.4791666666666
Intravenous Hydration,0.0001799406677131,0.0001648519791915,-8.385368751469576,54.708333333333336
Accounting Records,0.0011552902161749,0.0010583280129017,-8.392887078559045,327.7708333333333
Cognitive Development,0.0003209217063502,0.0002939751209596,-8.396622870126158,80.1875
Closing (Sales),0.0015658695424619,0.0014342811269276,-8.403536307846771,619.1041666666666
Data Verification,0.0001803492080992,0.0001651582274146,-8.42309253514676,59.125
Electronic Billing,0.0002529789355938,0.0002316632081778,-8.425890229147747,83.64583333333333
Engineering Tolerance,0.0006504198842979,0.0005956043872624,-8.427709293462176,191.10416666666666
Web Pages,0.0010535922406632,0.0009646241525021,-8.44426190013488,352.6666666666667
Private Networks,0.0002681424715601,0.0002454856955467,-8.449529043861997,80.97916666666667
Project Accounting,0.0008808683110965,0.0008063951855354,-8.454512964417612,259.9166666666667
Certified Internal Auditor,0.0016408424820865,0.0015019442998653,-8.465052784626636,487.7083333333333
Upselling,0.0052404474662574,0.0047963854303559,-8.473742724466984,1539.8541666666667
Affiliate Marketing,0.0002272579642931,0.0002079889084937,-8.478935318873253,80.27083333333333
Lifeguarding,0.0009503555165419,0.0008696924238668,-8.487675535215741,276.6458333333333
Associate Degree In Nursing,0.0038256824116116,0.0035008958292077,-8.489637859591198,926.9375
Health Sciences,0.0017519036939553,0.001603115836601,-8.492924460840618,533.0
Garbage Disposal Unit,0.0004968432646878,0.0004545062786363,-8.521195527950479,125.83333333333333
Digital Project Management,0.0001618591801406,0.0001479994360095,-8.562840933125116,55.4375
Management By Exception,0.0001781706810101,0.000162908752003,-8.565903728141908,56.583333333333336
Strategic Positioning,0.0002614290338405,0.0002390071984258,-8.576643185079334,84.85416666666667
Release Engineering,0.000203728468625,0.000186224670293,-8.59172920217595,72.14583333333333
Collaborative Research,0.000251350459328,0.0002297478949469,-8.59459912619843,74.27083333333333
Computer Hardware,0.0025900431780306,0.0023669653254255,-8.612900915988691,789.5208333333334
Document Processing,0.0001809430172656,0.0001653404158317,-8.622936474524176,54.833333333333336
Human Capital,0.0012751790250911,0.0011651973937441,-8.624799277822405,328.7708333333333
Workflow Management Systems,0.0002217068556484,0.0002024653544879,-8.678802964494094,70.79166666666667
Disciplinary Procedures,0.0003405152348336,0.000310945806211,-8.683731474466839,132.97916666666666
Time Series Analysis And Forecasting,0.0002954485637746,0.0002697397409031,-8.701623911468207,84.85416666666667
Forklift Operation,0.0059203924047548,0.0054052191168619,-8.701674697764174,2012.3958333333333
Floor Planning,0.0003663244457935,0.0003344267043095,-8.707511019338575,112.25
Flowcharts,0.0006611367676942,0.0006034044874156,-8.732274939109608,218.54166666666666
Clinical Informatics,0.0002567200289932,0.0002342993700314,-8.73350593240773,73.83333333333333
Flow Process Chart,0.0002646279959722,0.0002415094893661,-8.736228576710628,87.25
Relay Logic,0.0001839244404927,0.0001678300530607,-8.75054309741874,56.229166666666664
Care Coordination,0.0069027512995787,0.0062976259486895,-8.766437100611364,1869.8333333333333
Operating Systems,0.0119191909315231,0.0108719886649981,-8.78585025226357,3587.3541666666665
Customer Analytics,0.0002223369889235,0.000202794557185,-8.789554915320014,71.39583333333333
Test Equipment,0.0035385171941949,0.0032273291151694,-8.79430738773908,1121.5416666666667
Outsourcing,0.0018794941687738,0.0017141029397445,-8.799773459111229,571.6041666666666
Software Installation,0.0010890629891379,0.000993104488389,-8.811106584832226,341.5
Internal Auditing,0.0059280525291848,0.0054045169215801,-8.831494070392353,1821.1041666666667
Data Lakes,0.00160854523383,0.0014664596323148,-8.833174133181783,373.9375
Development Management,0.000729599896888,0.0006650328465228,-8.849651794168448,205.375
Stop Payments,0.0003042163140048,0.0002772462284731,-8.865430382959154,87.95833333333333
Strategic Management,0.0006355442357933,0.0005791112029917,-8.87948149370893,203.22916666666666
Crowd Control,0.0004236247935142,0.0003860076467659,-8.879826517292603,121.83333333333333
User Interface Testing,0.0001656427785012,0.0001508757451621,-8.914987705904142,57.375
Blood Glucose Monitoring,0.0003283298115898,0.0002990280938417,-8.924476765060927,118.45833333333333
Endocrinology,0.0006475335847855,0.0005896634581009,-8.937007754396225,184.33333333333334
Manual Testing,0.0003772162013127,0.0003433481454099,-8.978420275942629,132.54166666666666
Paving,0.0003345111057351,0.0003044505897429,-8.986402985377996,89.22916666666667
Sybase (Software),0.000166913631253,0.0001518847774926,-9.003970285458559,79.22916666666667
Viruses,0.0003787420819933,0.0003445256679546,-9.034225576049222,93.33333333333333
Job Scheduling (Inventory Management),0.0002351893131862,0.0002139296445346,-9.039385490602058,79.95833333333333
Leisure And Recreation,0.0003295539173643,0.0002997309156033,-9.049506071576335,89.4375
Urinalysis,0.0002632156969944,0.0002393753719848,-9.057334073091845,85.79166666666667
Composite Materials,0.0002641283384369,0.0002401663762503,-9.072090608832756,77.6875
Redis,0.001239889362485,0.0011273648647782,-9.075366005340758,367.2083333333333
Preventive Maintenance,0.0068787479702889,0.0062529751088177,-9.09719129373653,2049.9583333333335
International Traffic In Arms Regulations,0.0002345131524479,0.0002131361361163,-9.115487173517554,80.25
Grunt.js,0.0003409329830644,0.0003097649368402,-9.141986188620704,120.9375
Diagnostic Radiology,0.0001671903032748,0.0001518654016438,-9.166142611639048,55.104166666666664
Legal Depositions,0.001029584922661,0.0009351834872286,-9.168882853142016,298.3958333333333
Tutorials,0.0002538093221148,0.0002304908484397,-9.187398429972909,83.85416666666667
Financial Risk Management,0.0002147144589289,0.0001949593169002,-9.200657527792135,61.604166666666664
Social Marketing,0.0004734192652882,0.0004297087913396,-9.232930967013067,167.89583333333334
Community Organizing,0.0002088870842368,0.0001895950353933,-9.23563508676775,64.3125
Social Development,0.0002894017615995,0.0002626566090711,-9.241530659862516,87.625
Asset Classes,0.0006032263827518,0.0005473033791541,-9.270649493576565,185.0625
Force.Com,0.0003546122282083,0.0003217276757518,-9.273383668310368,167.60416666666666
TensorFlow,0.0006276323510042,0.0005693501261673,-9.2860453645593,195.97916666666666
Management Accounting,0.0005932107515823,0.0005381206887507,-9.286760680694943,181.625
Urology,0.0011680722297171,0.0010593334034998,-9.30925532264695,349.75
Selenium (Software),0.0021292869481827,0.0019301705874135,-9.35131645545198,644.125
Drug Discovery,0.000204667224512,0.0001855241936952,-9.353246892580803,71.16666666666667
Risk Awareness,0.0002859258627574,0.0002591259965081,-9.373012287467995,183.77083333333334
Shingling,0.0002402064936369,0.0002176907722783,-9.373485711271037,65.14583333333333
Cash Management,0.0036249681280206,0.0032846726719398,-9.387543395219227,1016.375
Contract Preparation,0.0003534533033563,0.0003201322629693,-9.427282209726739,116.54166666666667
Flux (React.js),0.0002048745110877,0.0001855199353668,-9.44703936968272,51.916666666666664
Clinical Rounds,0.0002870182377767,0.0002598333648753,-9.47147927322647,107.95833333333333
Algorithm Design,0.0002456265783708,0.0002223618483046,-9.471584964669162,72.625
Visual Composition,0.0002735079627767,0.0002475605283469,-9.486902745491268,101.5625
Java Web Start,0.0001886241172832,0.0001706770726134,-9.514713668801067,75.16666666666667
Project Documentation,0.0025233770489096,0.0022832712715886,-9.51525565411457,761.1458333333334
Inbound Sales,0.0004199853777987,0.0003799284154357,-9.5377040441154,141.72916666666666
Relationship Management,0.0106460747588885,0.0096292988893266,-9.550711342816617,3330.8541666666665
Environmental Protocols,0.0002015848132343,0.0001822776638457,-9.577680520089324,60.1875
Technical Consulting,0.0006771800546948,0.000612236382206,-9.590310883871153,193.33333333333334
Writing,0.0291914389913685,0.0263911821795073,-9.592733036179537,8247.25
Electromyography,0.000254250404306,0.0002298042786224,-9.614980062795949,94.85416666666667
Political Sciences,0.0005964770403526,0.0005388841337157,-9.655511065917095,175.4375
Solution Design,0.0027904373964992,0.0025206341023779,-9.668853150398117,855.1666666666666
Transition Planning,0.0003319378040101,0.0002997513088328,-9.696543987596138,97.83333333333333
Fire Suppression Systems,0.0002685437728162,0.0002425033782151,-9.696890130058202,83.72916666666667
Session Initiation Protocols,0.0006170503583227,0.0005569753712251,-9.735832138708936,225.6875
Perineal Care,0.000241042938567,0.0002175057225578,-9.764739904487033,68.77083333333333
Traffic Control,0.0005183703192041,0.0004676978063176,-9.77534997842894,150.25
Software Systems,0.0047054542332656,0.004245290077964,-9.779377983286519,1366.0
Sales Tax,0.0019595586073515,0.0017673131999857,-9.810648512607385,633.6875
Project Sponsorship,0.0008704931725012,0.0007850437842948,-9.816204297257967,264.0208333333333
Instructional Strategies,0.000732259816364,0.0006601365748868,-9.849405889199874,182.75
G-Codes,0.000216317138542,0.0001950003718168,-9.854404911639095,75.29166666666667
Eating Disorder Treatment,0.0004435417447698,0.0003997245321275,-9.878937700676026,111.375
Upholstery,0.0011947853126171,0.0010762329239216,-9.922484604018003,352.1875
Hardening,0.0005463054672734,0.0004918759843283,-9.963195722121633,156.52083333333334
Sales Promotion,0.0003365872916344,0.000303022291346,-9.9721531747129,97.6875
Strategy Execution,0.000467086160929,0.0004202142708364,-10.034955863255568,140.10416666666666
Accounts Payable,0.0134763888012444,0.0121236585292217,-10.037780090596595,4099.354166666667
Invoice Reconciliation,0.0005083135000341,0.0004571084260819,-10.073522333907116,148.45833333333334
Process Modeling,0.0004715378191639,0.0004239351913525,-10.095187676739458,135.72916666666666
Account Reconciliation,0.0042456157551618,0.003816788050914,-10.100483156687773,1410.125
Risk Exposure Management,0.0002375215153392,0.0002135276377001,-10.101770193253774,69.16666666666667
Map Reading,0.0007495243374274,0.0006737453197737,-10.110281130269511,290.8125
Life Skills Development,0.001170132890552,0.001051760829241,-10.116121191598927,393.1875
Healthcare Industry Knowledge,0.0114254213720178,0.0102689976082711,-10.121497720678533,3365.8958333333335
Wastewater,0.0011574521299923,0.0010401426586528,-10.13514669848854,288.125
Market Value,0.0002695726511027,0.000242240744827,-10.138975954681426,67.5
Technical Training,0.0037509315292846,0.0033692019106778,-10.176928467676017,1115.3333333333333
Test Data Management,0.0001989312872923,0.0001786688214997,-10.185660621009976,52.104166666666664
Sales Reporting,0.0007710385690619,0.0006924852284121,-10.187991081350646,247.22916666666666
Chemical Engineering,0.0016460472361721,0.001478226320676,-10.195388796154427,485.9791666666667
Data Conversion,0.0005252164748386,0.0004716150964873,-10.205578255665298,181.95833333333334
Business Proposals,0.0006518762642969,0.0005853157322977,-10.210608307849773,190.25
Electronic Components,0.0018999526113641,0.0017056399274977,-10.227238442904648,586.8958333333334
Snapchat,0.0003384890701089,0.0003038583749731,-10.230964067660587,131.79166666666666
Asepsis,0.0017214703844454,0.0015450467301827,-10.248428079669681,472.6666666666667
Gaskets,0.0001880941622648,0.0001688011178014,-10.257120280128166,67.45833333333333
Health Administration,0.0018070064327738,0.0016212076670552,-10.282130840751583,636.5833333333334
Streamlining,0.0009131040601866,0.0008191900194515,-10.285141073177131,281.3125
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0006461058495329,-10.28712991459884,178.08333333333334
Claims Resolution,0.0007025251105448,0.0006302217868487,-10.291920190586456,256.9791666666667
Intellectual Property,0.0007603116582262,0.0006817895528694,-10.327620852216217,219.625
Production Process,0.003397563160978,0.0030450591608232,-10.375200796953859,1034.0833333333333
Pharmaceutical Marketing,0.0001400060936256,0.0001254543758597,-10.393631726354545,50.875
Learning Disabilities,0.0003157358463181,0.0002828450441676,-10.417189728075064,123.0
Preparedness,0.0002726561436468,0.0002442137932631,-10.431582433199935,82.625
Salesforce Certification,0.0005532137725654,0.0004953772694009,-10.454639062273646,171.20833333333334
Data Maintenance,0.0008682678690038,0.0007772594601063,-10.481605060649965,262.7916666666667
Endpoint Security,0.0005865308086415,0.0005249704515807,-10.49567322872328,173.9375
Plumbing Systems,0.0005834602809484,0.0005222097761362,-10.497801960510305,176.04166666666666
Speech-Language Pathology,0.0034751528746268,0.0031101054179037,-10.504500662069507,1271.8333333333333
Financial Market,0.0016466174454494,0.001473354264019,-10.522370081115737,512.4375
Knowledge Management,0.0015993746749609,0.0014307225930584,-10.544876353417504,465.3541666666667
Mathematics,0.0407400946635941,0.0364417450935226,-10.550661714373891,11838.833333333334
Consolidation,0.0031779070646674,0.0028420103894427,-10.569745067729189,984.5625
Menu Planning,0.0011775854545736,0.0010528726367066,-10.590553524810483,293.75
Defect Tracking,0.0004020827776192,0.0003593506633688,-10.62769077139391,116.27083333333333
Logo Design,0.0008617424380184,0.0007697484294098,-10.675348520625564,435.8958333333333
Arboriculture,0.0001942290733967,0.0001734820455279,-10.681731373153173,57.1875
Budgeting,0.0273833006262695,0.0244519994538893,-10.704703616218305,7996.458333333333
Scientific Writing,0.0002469203488102,0.0002203603133207,-10.756519508206217,47.145833333333336
Patient Care Technician,0.0028691905763879,0.0025596608436915,-10.788050652462237,853.4791666666666
National Incident Management Systems,0.0001586561426928,0.0001415074316022,-10.808728108185777,50.229166666666664
Ad Hoc Reporting,0.0041523444335548,0.0037014492949032,-10.858808701126737,1299.1666666666667
Retention Rate,0.0003881788728874,0.0003458519536659,-10.903972930484002,122.33333333333333
Report Writing,0.0119766109289212,0.0106659278744525,-10.943689013923413,3546.7916666666665
Build Tools,0.0008769252822221,0.0007809293278427,-10.946879548979295,264.3125
Test-Driven Development (TDD),0.0036543374554852,0.0032540263397849,-10.954410220091434,1116.375
Legal Land Description,0.0001623304506261,0.0001445322768576,-10.96416211490412,61.6875
Loan-To-Value Ratios,0.0001922655837192,0.0001711151591611,-11.000629519316254,55.8125
Marketing Spending,0.0002088041409305,0.0001858183480235,-11.008303190045824,78.45833333333333
Cash Posting,0.000237271347788,0.0002111293975132,-11.017744248731471,70.20833333333333
Public Relations,0.006700152733162,0.0059606972290425,-11.036397729556363,2404.7708333333335
Robotic Process Automation,0.0010347229640713,0.0009204193487993,-11.046784428389637,334.625
Intrusion Detection Systems,0.0001839108111958,0.0001635935856257,-11.047325297515732,60.520833333333336
Benefits Realization Management,0.0002150887669468,0.0001913077218244,-11.056386374785447,58.041666666666664
Budget Support,0.0001725430334515,0.0001534531284231,-11.063851519549166,58.979166666666664
Payroll Reporting,0.0010710136939645,0.00095251422339,-11.06423486854388,284.2708333333333
Dentistry,0.0021943755689718,0.0019508252134212,-11.098845566564446,595.2916666666666
Vendor Relationship Management,0.0048257776308499,0.0042898127098872,-11.106291295653996,1470.3958333333333
Product Software Implementation Method,0.0006059038431923,0.0005385383460658,-11.118182840956125,228.29166666666666
Fingerstick,0.0002900491512912,0.0002577188640275,-11.146485731737744,89.22916666666667
Brokerage,0.0027545879702205,0.0024469993831503,-11.166410018322194,836.7083333333334
Operations Research,0.001776594676013,0.0015776510111301,-11.198033382007281,519.5
Month-End Closing,0.0059999614911993,0.0053256199919386,-11.239097121703514,1958.4583333333333
Illustration,0.0006253178108425,0.0005550259148728,-11.240987342899235,189.5625
Taleo,0.0004563327416191,0.0004049151302026,-11.26757007048558,207.5625
HTML5,0.0032532984930641,0.0028856728837923,-11.30008851187688,1244.4791666666667
Pulmonary Function Testing,0.0003012788641846,0.0002671667272859,-11.32244606372346,90.375
Strategic Partnership,0.0018277985627553,0.001620737413365,-11.328444698969866,466.5
Generally Accepted Auditing Standards,0.0003719459567816,0.0003297962174299,-11.332221410985671,141.9375
CPT Coding,0.0018877305644488,0.0016735748781106,-11.344610844966187,745.1875
Database Application,0.0008422573401343,0.0007465630106194,-11.361649813540511,267.4166666666667
Market Analysis,0.0017953232138319,0.0015913176434916,-11.363166741707467,546.2083333333334
Financial Controls,0.0014272843879707,0.0012648533486102,-11.380425704189413,419.4375
Integrated Service Routers,0.0002645889248248,0.0002344239013868,-11.400712806847089,90.22916666666667
Performance Analytics,0.0003060631405105,0.0002710804117328,-11.429905842092035,95.39583333333333
Surveying,0.0009096333794939,0.0008052859750328,-11.471369324546622,235.41666666666666
Document Formatting,0.0001724345883712,0.0001526408927351,-11.478958962392213,52.041666666666664
Tax Research,0.0008793866823449,0.0007783763176495,-11.486456040709426,273.3333333333333
Functional Training,0.0003230041009447,0.0002855314490493,-11.601292920369303,83.97916666666667
Build Automation,0.0003378369611983,0.0002985924504528,-11.616405323532577,118.27083333333333
Laboratory Safety,0.0006812063842944,0.0006020252204625,-11.623667313969257,169.97916666666666
Painting,0.0059344237686076,0.0052442131974303,-11.630624945060923,1648.375
User Flows,0.0006443378925538,0.0005692706573722,-11.650290328894803,191.64583333333334
Treasury Management,0.0011436546344387,0.0010104097904309,-11.650793866908588,368.6041666666667
Nursing Homes,0.0033823631617564,0.0029879222537879,-11.661695953537823,859.2083333333334
Business Planning,0.007780481174413,0.0068696984266091,-11.705995135610804,2106.3125
Private Equity Fund,0.0002346480119902,0.000207146529184,-11.720313576468142,65.79166666666667
Punctuality,0.008868752862205,0.0078292457700566,-11.721006417693232,2843.0833333333335
Art Therapy,0.0002489418331105,0.0002196761331288,-11.756039399255796,63.4375
Radiation Oncology,0.0003640921169814,0.0003212238588392,-11.774014361423255,111.9375
Community Mental Health,0.000257542302283,0.0002272097394065,-11.777701219417187,74.5625
Memos,0.0089012342493579,0.0078520790583456,-11.786626007376237,2549.2916666666665
Contact Management Systems,0.0005740227303985,0.0005063469088963,-11.78974593135326,187.64583333333334
Marketing Operations,0.0016159601348348,0.0014252034516247,-11.804541405323787,514.7083333333334
Medical Laboratory,0.0030026424985636,0.0026480214068572,-11.810300156480276,777.9166666666666
Communications Training,0.0002049038100315,0.0001807032119416,-11.810711614478825,56.833333333333336
Community Leadership,0.0002050576639582,0.0001807931639806,-11.833012972656418,53.458333333333336
Microsoft Office,0.0866352157321403,0.0763836271088415,-11.833050263295664,27229.125
Contract Review,0.0015287364429133,0.0013476696194261,-11.844214503197326,477.8541666666667
Information Design,0.0001654006392673,0.0001457592450701,-11.875041284125874,67.375
Statutory Reporting,0.0002503807427105,0.0002205076664762,-11.931059837473377,63.583333333333336
Java Database Connectivity,0.0005653442878659,0.0004978063563703,-11.946336585542735,208.89583333333334
Medical Communications,0.0002726735294143,0.0002400397210524,-11.968088149956145,81.04166666666667
Disaster Recovery Solution,0.0002093608378907,0.0001842835701933,-11.978012674219412,56.625
Financial Statements,0.0207604959300157,0.0182705772800807,-11.993541283062768,6315.0625
Social Media Campaigns,0.000751607311498,0.0006612054518436,-12.027804715500105,232.04166666666666
Database Analysis,0.0001508915345751,0.0001327389838379,-12.030198240289828,52.1875
Supply Chain Analysis,0.0004344928940899,0.0003821192501465,-12.053970192792951,125.85416666666667
Construction Engineering,0.0007320891653825,0.0006438057314456,-12.059109478935392,210.85416666666666
Management Training,0.0010219269996201,0.0008986465377039,-12.063529191618327,449.4166666666667
Senior Professional In Human Resources,0.0012216098354492,0.0010742151670956,-12.065609172129928,334.2708333333333
Traveler's Checks,0.00032160752691,0.0002827339642191,-12.08726769065283,88.4375
Purchasing Process,0.0003924040184267,0.0003449591553262,-12.090819887809724,97.14583333333333
Dependency Management,0.0003191644474945,0.0002805011718512,-12.113904273114962,76.5
Investigation,0.0134450691278293,0.0118149539336965,-12.124260415728937,3808.3541666666665
Hazardous Waste Operations And Emergency Response Standard (HAZWOPER),0.0001771812510659,0.0001555846614691,-12.188981321035754,52.875
Clinical Documentation,0.0012638526406417,0.0011095573844177,-12.208326450594678,381.9375
Valuation Models,0.0002796929813983,0.0002455406963032,-12.210633575557997,77.45833333333333
Cost Benefit Analysis,0.0013770634677237,0.0012087149474183,-12.22518237185407,373.2083333333333
Electric Meters,0.0002959756949667,0.0002597175499256,-12.250379222922135,88.95833333333333
Internal Controls,0.0083367643840989,0.0073117502929515,-12.29510687746504,2511.0625
SAP Ariba,0.0002037889752724,0.0001786187691249,-12.35111276940059,73.10416666666667
Kerberos (Protocol),0.0002220411729396,0.0001945947141364,-12.3609772187008,69.25
Electronic Media,0.0002689098159167,0.0002355917035132,-12.390069246791985,77.83333333333333
Loan Documentation,0.0011064440576925,0.0009692894659684,-12.395980688814689,396.8958333333333
Deposit Accounts,0.0058417213652557,0.0051163069773897,-12.417819038417077,1794.3958333333333
Supply Chain,0.0181739230128439,0.0159150871124649,-12.428994547751927,5145.583333333333
Marketing Planning,0.0024343143460761,0.0021316358877443,-12.433827981981489,726.9375
Profit And Loss (P&L) Management,0.0091088520875904,0.0079747809122304,-12.450209581348041,2821.25
Building Inspections,0.0002278497697268,0.0001994739999503,-12.453718873854278,65.77083333333333
Curriculum Development,0.0042151093812073,0.0036891132839846,-12.478824382774215,1182.1041666666667
Metal Fabrication,0.0004844512776679,0.0004239768826573,-12.483070599321708,141.47916666666666
Incident Reporting,0.0035893258121079,0.0031408567325002,-12.494521341441784,1089.1875
Scientific Instruments,0.0002562574886362,0.000224213496448,-12.504607127283512,68.27083333333333
Statistical Hypothesis Testing,0.0003479499078845,0.0003044227091564,-12.509616396435035,102.89583333333333
Science Education,0.0004997554461333,0.0004371327747431,-12.530663122277733,131.0625
Productivity Software,0.0013710976883628,0.0011986518105617,-12.577213080055163,341.3958333333333
CompTIA Network+,0.0007460916643248,0.0006520890471914,-12.599338878617644,218.25
Physical Education,0.000868826958953,0.0007593437836505,-12.60126359734915,255.58333333333334
Personal Health Records,0.000548236216248,0.0004789710974257,-12.634174242689436,174.72916666666666
Mowing,0.0018589517480306,0.0016230743744246,-12.688730294150558,474.4583333333333
Window And Door Installation,0.0002385540971172,0.0002082810334101,-12.690230045484,77.25
Consultative Approaches,0.0018466750630833,0.0016120256874253,-12.706587116967816,514.0208333333334
Reengineering,0.001219967755316,0.0010646643843678,-12.73012096192434,407.6041666666667
Commercial Laws,0.0002895459025949,0.0002526805827303,-12.732115887054288,89.91666666666667
Technical Communication,0.0012455976096679,0.0010870059602214,-12.732173553928336,361.5833333333333
Accountability,0.0349417986038208,0.0304880296213213,-12.746249936923663,10130.291666666666
Strategic Marketing,0.0011938504632269,0.0010415880509578,-12.753893134785454,379.3333333333333
Distributed Computing,0.0012483989841967,0.0010890693674555,-12.762715987286935,367.9166666666667
Java (Programming Language),0.0219848221009144,0.0191787407456741,-12.763720999696373,6433.125
Data Integrity,0.00497617144336,0.0043404356611313,-12.775600468448491,1600.3125
Shopper Marketing,0.0002110297966603,0.0001840123305301,-12.802678369486706,69.75
Qualitative Analysis,0.0007741805878637,0.0006750448278116,-12.805250041938985,189.58333333333334
Injury Prevention,0.0006865050567814,0.0005985721495377,-12.808777790503582,162.89583333333334
Protected Health Information,0.0014009060414448,0.0012213238606137,-12.819002525386436,353.1041666666667
Multilingualism,0.0190105502777929,0.0165634255443701,-12.872456071307937,6480.3125
Program Management,0.0138391071496244,0.0120574207559052,-12.874287152025952,3752.9375
