,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
GoToMeeting,0.0001256546115484,7.900812075396122e-05,-37.12278460744861,50.4375
Substance Abuse Counseling,0.0002136118180917,0.0001343041319525,-37.12701237585766,84.1875
Fundraising,0.0047661590323748,0.0029948652754947,-37.16396672558216,1286.9375
Program Process Monitoring,0.0003982751345168,0.0002492636499581,-37.414207326672674,110.35416666666667
Group Policy,0.0012008136168087,0.0007507149926086,-37.482804816644965,353.2916666666667
Quality Control,0.0181730488567181,0.011272503091521,-37.971315763266375,5452.041666666667
Brand Marketing,0.0015197370782137,0.0009421607138686,-38.00501893551111,422.0833333333333
Empathy,0.0116706560264935,0.0072048031389883,-38.265654281706944,3207.2083333333335
Calculations,0.0050156250368789,0.0030959782514718,-38.273331265641204,1636.5416666666667
Ansible,0.0036117964996724,0.0022289312222094,-38.287463803357404,935.3125
Process Control,0.0015526452226292,0.0009576551297978,-38.32105906485596,437.8958333333333
Community Outreach,0.0035234621783408,0.0021687525068316,-38.44825353417397,856.3125
Open Systems Interconnection,0.0003128283984944,0.0001923394198368,-38.51599766437345,89.10416666666667
Garage Doors,0.0001803267735569,0.0001108704814455,-38.516905028239684,63.270833333333336
Relationship Building,0.0097701696226576,0.0060057234439103,-38.52999818976865,3105.7708333333335
App Store (IOS),0.0003743796312095,0.0002299085939545,-38.5894491076506,114.14583333333333
Hoisting,0.0016937338470922,0.0010393561519628,-38.635213924125964,527.3125
Experiential Learning,0.0004239308665291,0.0002599755177139,-38.67502032998241,114.14583333333333
Multi-Tenant Cloud Environments,0.0005349995794755,0.0003275643820823,-38.77296456878792,126.64583333333333
Market Potential,0.0002961277157907,0.0001811279567413,-38.834513933400494,99.41666666666667
Chartered Financial Analyst,0.0019108324940519,0.0011682003751374,-38.86432333688007,558.25
Good Driving Record,0.021121611306573,0.0128883992968809,-38.9800375084544,7032.208333333333
Credit/Debit Card Processing,0.000282730349533,0.0001724927753682,-38.99035754275583,124.8125
Session Initiation Protocols,0.0006170503583227,0.0003760113418841,-39.06310290359533,225.6875
Social Media Management,0.001244621497593,0.000757390875447,-39.146891090043496,456.0416666666667
Non-Profit Organization,0.0005677777979044,0.0003453324615362,-39.17823789327782,174.8125
Assisted Living,0.0026657077068765,0.0016208221163523,-39.1973053845625,679.5625
Statistical Hypothesis Testing,0.0003479499078845,0.0002111151288367,-39.325999503704864,102.89583333333333
Chatbot,0.00024490819791,0.0001482882586048,-39.45149248973132,76.6875
Investment Strategy,0.0003026903568755,0.0001826776768474,-39.648663164205985,92.72916666666667
Organizational Skills,0.0730585971760376,0.0439253159612752,-39.87659541910531,22854.583333333332
Respiratory Care,0.0011668343523984,0.0007014263560069,-39.88638108184466,354.3125
Logistics Management,0.0016007020419923,0.0009571301817883,-40.20560000054625,456.125
Remittance,0.001011199481095,0.0006042850851309,-40.240763921621436,320.625
Functional Testing,0.0013225884907974,0.0007892353679673,-40.32646031181905,401.875
Problem Reporting,0.0007412833151239,0.0004413582646126,-40.4602456836857,274.5625
Facility Operations,0.0017275927512375,0.0010238315580734,-40.736521536107716,358.8958333333333
Business Administration,0.0121193646222793,0.0071793831801859,-40.761059643441385,3618.8333333333335
Apache Flex,0.0002645043226308,0.0001559197445394,-41.05209964487588,71.5625
Procurement Software,0.000303459789969,0.0001786701060535,-41.12231275459853,92.8125
Expediting Orders,0.00061568386427,0.0003613720297032,-41.3055870594125,207.72916666666666
Define Measure Analyze Improve And Control (DMAIC),0.0004218780362349,0.0002474559850649,-41.344188649082106,134.29166666666666
Demand Planning,0.0017425591228243,0.00101735849183,-41.61698857132098,478.3333333333333
Service Level,0.0025604408852431,0.0014893004288377,-41.8342193556912,688.2708333333334
Threat Management,0.0002086504754828,0.0001212061754667,-41.90946596875042,63.166666666666664
Object Oriented Programming And Systems,0.0002597748214289,0.0001508570101876,-41.9277783128457,76.52083333333333
Regulatory Developments,0.0003624085321768,0.0002101778295253,-42.00527557591682,81.6875
Comprehensive Annual Financial Reports,0.0002527320812298,0.0001464856655678,-42.03914878752335,56.25
Reverse Logistics,0.0013249108789064,0.0007678435280953,-42.04564696992384,358.4375
Hospital Admissions,0.0008735884753998,0.0005060050696175,-42.07741014601577,298.4166666666667
Social Work,0.0110614343418051,0.0064060334779207,-42.08677392126248,3379.2708333333335
Facility Management,0.0041094959965582,0.0023774415924115,-42.14761142479118,1075.6666666666667
Apache Subversion,0.000984978169876,0.0005697875503073,-42.152266138138756,490.7291666666667
Global Mobility,0.0001966073641026,0.0001136636486901,-42.18749170006452,50.791666666666664
Distributed File Systems,0.0001937075897827,0.000111887389667,-42.23902646637925,52.3125
Dog Training,0.0001846781827343,0.000105721421389,-42.7537027797683,64.47916666666667
Price Checks,0.0004105232530872,0.0002348636574572,-42.78919508432518,155.79166666666666
Trenching,0.0005435577311847,0.0003104295393655,-42.889315788240246,155.3125
Chain Restaurants,0.0003957540970291,0.0002258643638801,-42.92810470551058,175.25
Risk Selection,0.0002058666584901,0.0001174156123788,-42.965211928940676,61.854166666666664
Employer Branding,0.0009114058817736,0.0005189192368485,-43.06387009060323,220.14583333333334
Ethical Conduct,0.0031683832391554,0.0018032501403298,-43.08611035291,850.7916666666666
Hoppers,0.0007527445792478,0.0004277978336597,-43.16826112687674,236.08333333333334
Financial Data,0.0043044199205738,0.0024430651137632,-43.242872237299565,1256.3541666666667
Staff Planning,0.0002299570230958,0.0001304104709957,-43.289198459761295,60.625
Lifting Equipment,0.0013284911312173,0.0007506342605626,-43.497232091057185,396.2916666666667
Cost Benefit Analysis,0.0013770634677237,0.0007774193969992,-43.5451295295574,373.2083333333333
Performance Analysis,0.0010717776020364,0.0006049833564362,-43.553274925066646,321.8333333333333
Clutch,0.0001091469533532,6.160362280740415e-05,-43.55900836915295,78.79166666666667
ComScore,0.0003953327095741,0.0002229598153268,-43.60198133693537,83.47916666666667
Staging Area,0.0013159455347022,0.0007411227137601,-43.68135350466333,423.2916666666667
Aruba (Network Management Software),0.0002595780741892,0.0001461609580633,-43.69287216578742,79.58333333333333
Rapport Building,0.0111378485995236,0.0062593869135942,-43.80075417920537,3546.2291666666665
Employability Development,0.0002630092984619,0.0001473865793149,-43.96145680900682,26.0625
Marketing Strategies,0.0071268321665663,0.0039929153395639,-43.97348995679125,2170.2708333333335
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0001726248635732,-44.05918059714576,76.5
Overcoming Obstacles,0.0020409527075034,0.0011397913209304,-44.153957279850346,566.8958333333334
Site Inspection,0.0012965700480677,0.0007240275737641,-44.15823696967778,320.3125
Market Environment,0.0004212318293207,0.0002348794818031,-44.23985429071714,130.9375
Persuasive Communication,0.0060379667238162,0.0033667648827828,-44.2400888116374,2081.6458333333335
Billing,0.0293511045681629,0.0163255923519448,-44.3782692605949,9384.541666666666
Elementary Algebra,0.0005786373041174,0.0003212001772967,-44.490240257387285,188.0
Anthropology,0.0003616253962261,0.0002007167682419,-44.49594239327004,115.22916666666667
Phone Sales,0.0035911159304222,0.0019909527050507,-44.55894090791361,1380.2708333333333
Ability To Meet Deadlines,0.0304487173275155,0.0168667065223579,-44.606183764870735,8960.895833333334
Capital Budgeting,0.0011345551427841,0.000628402636732,-44.61242005479307,319.0
Virtual Learning Environments,0.0002143924134694,0.0001186157335387,-44.67353969331108,55.895833333333336
Communications Management,0.0004524358332151,0.00024948773791,-44.856768718540714,173.64583333333334
Press Releases,0.0023319280712964,0.001281702169757,-45.03680514277367,913.4166666666666
Distance Learning,0.000244495059729,0.0001341128060945,-45.14702822905644,102.8125
Licensed Social Worker,0.0020626446163202,0.0011307158495429,-45.18125708149763,586.25
Web Maintenance,0.0003525122580152,0.0001928066693745,-45.30497451064911,90.66666666666667
Corrective Maintenance,0.0007528468676177,0.0004114276003575,-45.35042675286452,200.6875
Human Services,0.0041110205502431,0.0022455854041511,-45.37644906644142,1132.6666666666667
Cooling Systems,0.0009840236873185,0.0005366365717508,-45.46507582422594,220.20833333333334
Facility Repair And Maintenance,0.0033951921243465,0.0018481067475022,-45.56694644024246,1099.4791666666667
Phone Interviews,0.0008614637180436,0.0004687964511877,-45.581405070390495,288.5208333333333
Distribution Management Systems,0.0002251356632612,0.0001224431878705,-45.613597554092216,71.02083333333333
Dental Informatics,0.000303711337571,0.0001647404852394,-45.75754512263215,75.10416666666667
Talent Acquisition,0.0088310566986995,0.0047878080348815,-45.784426504853336,2065.7291666666665
Recreational Therapy,0.0003439800190696,0.000185723995759,-46.007330233497925,116.70833333333333
JSON Web Token (JWT),0.0002337593413079,0.0001261282529165,-46.04354537842058,62.208333333333336
Contract Management,0.0041530406376977,0.0022398330156215,-46.06763547435008,1163.7291666666667
Intranet,0.0012612207985203,0.0006796560499283,-46.111255798691886,326.5
Positivity,0.0313353249513351,0.016839211961483,-46.26124992277913,9416.541666666666
Stress Management,0.0008317726454374,0.0004465553594613,-46.31281012776367,304.625
Plan Execution,0.001073276706715,0.0005738012979692,-46.53743117882011,352.5416666666667
Microsoft OneNote,0.0003681317650756,0.0001966816511004,-46.57302907288937,109.79166666666667
Consensus Decision-Making,0.0009000369263374,0.0004808353192313,-46.576045364271245,239.29166666666666
Safety Training,0.0049810562207133,0.0026487708808279,-46.82310812286738,1694.8333333333333
Mail Processing,0.0002894779001276,0.0001538600714469,-46.84911304832615,149.04166666666666
Productivity Improvement,0.0002828568775244,0.0001503259083083,-46.85442700776032,87.70833333333333
New Product Information,0.0004101722520711,0.0002179140291672,-46.87255706184962,63.895833333333336
Wholesaling,0.0063434960733692,0.0033674116181124,-46.9155245125914,1310.8333333333333
Order To Cash Process,0.0009669774425952,0.0005130318889789,-46.94479246568449,271.2083333333333
Protected Health Information,0.0014009060414448,0.0007412883922163,-47.08507421013153,353.1041666666667
Industrial Automation,0.0004707443605904,0.0002482613802082,-47.2619534099496,139.83333333333334
Grinding,0.0014648972514919,0.0007714984452393,-47.33429635057473,447.9375
Setting Appointments,0.0072768976799954,0.003819243441032,-47.515498925712336,2286.375
Business Operations,0.0075606506251787,0.0039616387783629,-47.60188011902395,2142.75
Biomedical Engineering,0.0010339024447981,0.0005408652158211,-47.68701645475653,198.16666666666666
Crisis Communications,0.0002946831656405,0.0001540072985768,-47.73800592169494,83.60416666666667
Retargeting,0.000183487841928,9.580332182625536e-05,-47.78764586274427,70.89583333333333
Overall Equipment Effectiveness,0.0005366472531743,0.0002801880558427,-47.78915680917564,146.77083333333334
Operational Efficiency,0.0035624455523929,0.0018581384114147,-47.840931627247315,938.0208333333334
Instructing,0.0022164006927049,0.001154221276307,-47.923618680231236,606.1041666666666
Keys And Locks,0.0010493141189088,0.0005441823162086,-48.13923624943647,331.0416666666667
Return On Investment,0.0018552790538317,0.000955599056308,-48.49297444853887,584.2916666666666
Cantonese Chinese,0.0002690137015877,0.0001380067803533,-48.698977212389686,85.83333333333333
Medical Prescription,0.0097057630960033,0.0049756339299612,-48.73526294897824,2621.0
Compliance Auditing,0.0008550070121371,0.000437365734136,-48.84653249301439,273.8333333333333
Immigration Law,0.0004894476545062,0.0002496242149824,-48.99879227447847,100.66666666666667
Data Sharing,0.000365774847254,0.0001865347651899,-49.002845168200636,88.625
Financial Auditing,0.0007467047873183,0.0003805062445794,-49.04194387906067,284.5
Call Center Experience,0.0088641607819505,0.0045149349510524,-49.06528590675091,3607.2291666666665
Nursing Care,0.0146149246453897,0.0074122353102978,-49.28310962837566,3771.75
System Programming,0.0002470862412647,0.0001252778818828,-49.29791264719124,81.35416666666667
Clerical Works,0.0221991002180825,0.0112364187923476,-49.38344941028347,6699.854166666667
Proper Body Mechanics,0.0006645479136096,0.0003360610667332,-49.43012236577049,192.72916666666666
Project Management,0.0310085475081836,0.0156745403650113,-49.45090426801009,8438.5625
Google Drive,0.0002960414098904,0.0001495803086095,-49.473180571300006,111.04166666666667
Team Effectiveness,0.0007244730787613,0.0003655428261344,-49.543628762658365,220.14583333333334
Retention Rate,0.0003881788728874,0.0001953641834733,-49.67160834382406,122.33333333333333
Creativity,0.0125714987286648,0.0062849691443518,-50.00620626066502,3603.375
Property Maintenance,0.0006873969794317,0.0003435282398293,-50.02476733119933,186.375
Microsoft Office,0.0866352157321403,0.0432339841563043,-50.09652392397152,27229.125
Robotic Process Automation,0.0010347229640713,0.0005157793156205,-50.15290724861511,334.625
Process Manufacturing,0.0002535554214259,0.000126305567503,-50.18620907701159,117.3125
Constructive Feedback,0.0054771140371166,0.0027225830138846,-50.291650028928544,1333.3958333333333
Social Listening,0.0003266390615672,0.0001622190807203,-50.33690093830789,110.125
Automation Anywhere (RPA Software),0.0002934322101369,0.0001456805708947,-50.35290405687463,84.04166666666667
Price Negotiation,0.001820821929086,0.000902778984192,-50.41915028752049,583.2083333333334
Mental Health Assessments,0.0003488836974367,0.0001722370744884,-50.6319510616715,108.3125
Complex Problem Solving,0.0038937760264999,0.0019219400950487,-50.64071271771826,1666.875
Business Partnering,0.0004881305500815,0.0002404687617616,-50.736793318621324,124.875
Client Confidentiality,0.0014347997143028,0.0007049157836195,-50.87009172133591,345.25
Market Opportunities,0.0013201206633788,0.0006451439803361,-51.12992332951764,458.1458333333333
Budget Analysis,0.0004728398401809,0.0002309676769052,-51.15308455885699,129.95833333333334
Behaviour Therapy,0.0004283162198939,0.0002086279257739,-51.29114516709639,152.60416666666666
