,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Apache Hive,0.0013860781278194,-1.3023087169320551e-05,-100.93956371635477,577.9583333333334
Automotive Finance,0.0001649639175465,-1.5648364795256751e-06,-100.94859318498214,85.58333333333333
Budget Support,0.0001725430334515,-1.6449557956548702e-06,-100.9533597287295,58.979166666666664
Microsoft Visual Studio,0.001406911407016,-1.34551550066216e-05,-100.95636121361468,578.8958333333334
Capital Structures,0.0002680190777896,-2.592098049658472e-06,-100.96713191875592,75.08333333333333
Sage Intacct (Financial Software),0.0004712465295612,-4.591567304067745e-06,-100.97434506485239,102.02083333333333
Surgical Procedures,0.0019843301718658,-1.9358376994353022e-05,-100.97556229647766,625.2708333333334
Agile Methodology,0.0402723927099366,-0.0003942507634982,-100.97896036706288,10068.666666666666
Solaris (Operating System),0.0002622758075537,-2.5762434319287184e-06,-100.98226498889007,113.0
Cloud-Native Applications,0.0006595611901226,-6.6671139791915e-06,-101.01084085586542,144.0
Active Directory,0.004643138207023,-4.714243268703309e-05,-101.0153140092993,1526.9791666666667
Stakeholder Requirements,0.0002933151623246,-2.9827117159434766e-06,-101.01689653282997,73.47916666666667
Refrigerant,0.0003404304513232,-3.5841313947185934e-06,-101.05282338309856,113.66666666666667
Student-Centred Learning,0.0009523716026963,-1.0038258636856548e-05,-101.05402750443598,202.89583333333334
HP Loadrunner,0.0002833409766474,-2.992259503310321e-06,-101.05606310062029,88.5625
Recruitment Tools,0.0004564481561074,-4.856680702889438e-06,-101.06401584449532,302.7708333333333
Team Foundation Server,0.0013032692156872,-1.5735500997442748e-05,-101.20738683980544,615.2291666666666
Consumer Sales,0.0002115154176826,-2.5805583757171428e-06,-101.22003322688728,72.45833333333333
Influenza,0.0001765437331474,-2.1614060038983937e-06,-101.22428928252798,50.645833333333336
Final Cut Pro,0.0001156843609352,-1.419542751622562e-06,-101.22708267577994,53.229166666666664
Software Configuration Management,0.0007957254551048,-9.81441038940659e-06,-101.23339153302744,200.4375
Escalation Procedures,0.0002594867028779,-3.3309568807003406e-06,-101.28367151139443,100.25
Code Coverage,0.0007024412845821,-9.102810039372329e-06,-101.2958819817642,205.29166666666666
Construction Estimating,0.0004216059289217,-5.483818248844823e-06,-101.30069761183631,163.3125
Computer Security Awareness Training,0.0002241993566251,-2.927985049553327e-06,-101.30597388575447,71.91666666666667
Azure DevOps,0.0027622951055562,-3.685862328500793e-05,-101.33434777518409,529.9791666666666
Esthetician License,0.0003155763568868,-4.219072003396987e-06,-101.3369417294181,119.66666666666667
ITIL Foundation Certification,0.0005454492370591,-7.322801927901997e-06,-101.34252675233068,152.02083333333334
Patient Management Software,0.0007393746314421,-1.0111465084541727e-05,-101.36756992389908,195.8125
Contract Negotiation,0.0013063734439595,-1.803998775329893e-05,-101.38092119345457,422.25
ArcGIS (GIS Software),0.0006899872140192,-9.581966187711098e-06,-101.38871648532381,170.5625
Product Innovation,0.0007287004634002,-1.0125259484955918e-05,-101.389495409089,169.70833333333334
Surgical Services,0.0007187756398928,-1.005780905549072e-05,-101.39929742986153,240.20833333333334
Hadoop Distributed File System (HDFS),0.0004519204907997,-6.6671139791915e-06,-101.47528472705312,183.97916666666666
Electric Power Systems,0.0007010933208635,-1.0756301997518849e-05,-101.53421829554317,242.0
Sage 300 Construction And Real Estate,0.000479004869494,-7.4135885488688254e-06,-101.5477063013368,106.125
Performance Tuning,0.0021146365611999,-3.2900454992840015e-05,-101.55584442246528,755.7916666666666
Corporate Tax,0.0011897505528181,-1.8567389800635604e-05,-101.56061199187141,398.3958333333333
Blended Learning,0.0006293638071032,-1.0083453969513312e-05,-101.60216616457893,147.14583333333334
Discussion Facilitation,0.0010048791794839,-1.6161572323608424e-05,-101.60830999920896,267.8958333333333
Image Editing,0.0001738407484311,-2.8547650553636348e-06,-101.64217255225122,50.6875
Operability,0.0005488777629926,-9.053532321256085e-06,-101.64946239976898,101.77083333333333
Customer Analytics,0.0002223369889235,-3.677647948453394e-06,-101.65408732314836,71.39583333333333
Product Defect,0.0003272978240641,-5.4244705026753074e-06,-101.65735000475071,101.75
Data Architecture,0.002400732344188,-4.0140180518902e-05,-101.6719973226536,674.7708333333334
XML Schema,0.0002415094682407,-4.107709692583433e-06,-101.70084830317687,107.125
Cisco Certified Security Professional,0.000459318658526,-7.819769736041888e-06,-101.70247160460156,102.02083333333333
Postoperative Care,0.0005434213596053,-9.264911728742575e-06,-101.70492226059571,134.20833333333334
Medicare Advantage,0.0008387942367192,-1.4465761530062423e-05,-101.72459000036085,218.66666666666666
Therapeutic Interventions,0.0010654185648033,-1.8514545454527454e-05,-101.73777199554858,300.7083333333333
User Interface Testing,0.0001656427785012,-2.992259503310321e-06,-101.8064533391588,57.375
Administrative Law,0.0001693387240847,-3.1137347644200045e-06,-101.83876120553651,63.208333333333336
Java 8,0.0022205751269165,-4.103727568113618e-05,-101.84804716506576,209.95833333333334
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,-6.221426884730991e-06,-101.86519144201955,132.22916666666666
Blood Banking,0.0005020717175618,-9.402025098984806e-06,-101.87264583327729,155.6875
Renovation,0.0039634191463696,-7.6140702941405e-05,-101.92108631788663,1180.7708333333333
Computerized Accounting,0.0001666412032917,-3.207221028985721e-06,-101.92462666233368,64.29166666666667
Cisco Meraki,0.0004475457674271,-8.648991767841154e-06,-101.9325379430049,137.125
Dietary Supplements,0.0002136939282538,-4.222090963538825e-06,-101.97576552503837,54.895833333333336
Social Determinants Of Health,0.0004254054826795,-8.47408104346112e-06,-101.99200089996148,74.41666666666667
Licensed Professional Engineer,0.0011896290021121,-2.383995010563739e-05,-102.00398191901098,263.2916666666667
Batch Processing,0.0002159933497929,-4.3286686903590745e-06,-102.0040749840259,89.35416666666667
Transport Layer Security (TLS),0.000388823205507,-7.819769736041888e-06,-102.01113761351908,101.79166666666667
Juniper Network Technologies,0.0003909567432905,-7.954106989817456e-06,-102.0345235441833,160.64583333333334
Valuation Models,0.0002796929813983,-5.764853636636666e-06,-102.06113632448543,77.45833333333333
Clinical Laboratory Science,0.0006776243209607,-1.4072510596003456e-05,-102.07674225388668,177.85416666666666
Biochemistry,0.00135113796212,-2.842584312102105e-05,-102.10384460491507,425.2291666666667
Tuberculosis,0.0004568689481524,-9.655447640563412e-06,-102.1133954670394,89.8125
Fixed Asset,0.0022782687660691,-4.903241903865858e-05,-102.15217887234868,717.9583333333334
Unified Field Theories (UFT),0.0001380913144393,-2.992259503310321e-06,-102.16687017243622,66.66666666666667
Product Management,0.0150913394801215,-0.0003385040389057,-102.24303508215147,4032.4791666666665
Economics,0.0117394156965343,-0.0002659097492154,-102.26510208079522,3547.1875
Netsuite,0.0005338793983585,-1.2162801228312504e-05,-102.27819265281803,166.125
Material Flow Management,0.0007007301664689,-1.6587740871176524e-05,-102.36720804454089,164.91666666666666
Welding Equipment,0.000583026493411,-1.3872611885650087e-05,-102.37941363598904,160.875
Benefits Administration,0.0012814625948975,-3.113346426964657e-05,-102.42952579291922,307.1041666666667
Patient Transfer,0.0010191012774799,-2.492563806043424e-05,-102.4458450412379,280.1041666666667
Windows Presentation Foundation,0.0002715204834032,-6.976763841802781e-06,-102.56951658098019,133.375
Electric Power Distribution,0.0008358615009516,-2.162703962837451e-05,-102.58739511315606,202.22916666666666
Product Adoption Strategies,0.000661012791475,-1.7104825512188546e-05,-102.58766936627966,170.89583333333334
Auditing Standards,0.0001861242351426,-4.833330831199918e-06,-102.59683045977157,73.5625
Therapeutic Relationship,0.0008609617333083,-2.2370070346832327e-05,-102.59826534460177,257.6458333333333
Data Modeling,0.0073377322483478,-0.0001915770029767,-102.61084755470378,2120.25
Injury Prevention,0.0006865050567814,-1.7960705572306043e-05,-102.61625247984519,162.89583333333334
User Feedback,0.0007897222711745,-2.1040746695481368e-05,-102.66432231475362,228.29166666666666
Data Mining,0.0030039013407587,-8.010417275660318e-05,-102.66667122750346,929.4166666666666
Document Review,0.0006491051384033,-1.732709280882445e-05,-102.66938155064472,422.7291666666667
Chemotherapy,0.0011677235120625,-3.179566560223705e-05,-102.72287620089773,244.20833333333334
Cosmetology License,0.0007466542071456,-2.034873430068547e-05,-102.72532239233969,272.75
Visual Merchandising,0.0066112454239302,-0.0001820304931663,-102.75334648003565,1967.3333333333333
GIAC Certified Incident Handler,0.000281310793215,-7.819769736041888e-06,-102.77976171716435,83.89583333333333
Program Optimization,0.0003336702994847,-9.356465702088653e-06,-102.8041050451713,111.95833333333333
Integrated Service Routers,0.0002645889248248,-7.4824966978410945e-06,-102.82797048394814,90.22916666666667
RAID,0.0002546465468792,-7.207167477609521e-06,-102.83026318869679,68.75
Pair Programming,0.0005712493340888,-1.6224249046985928e-05,-102.8401344349688,154.14583333333334
Source Code Control Systems,0.0002306573499712,-6.6671139791915e-06,-102.89048407953354,93.97916666666667
Salesforce Object Query Language (SOQL),0.0002976730203939,-8.645433178299941e-06,-102.9043388503465,95.75
Pediatric Advanced Life Support,0.0032705809012062,-9.602263890522306e-05,-102.93595057898766,1501.9166666666667
Social Media Monitoring,0.0002086832572371,-6.163303507411723e-06,-102.95342500831734,70.89583333333333
Gitlab,0.0009220348426424,-2.7467726200800215e-05,-102.97903343024242,229.4375
Stormwater Management,0.0007433544492034,-2.216333972879909e-05,-102.98153051381477,196.5
Laboratory Techniques,0.0005878064842461,-1.796166190571941e-05,-103.05571006566157,139.14583333333334
Chef (Configuration Management Tool),0.0015297781939707,-4.686105314182933e-05,-103.0632580152157,660.375
Email Service Providers,0.000235090202926,-7.215727832185919e-06,-103.06934433778052,82.75
Information Architecture,0.0011887596476906,-3.6822737516738254e-05,-103.09757633414574,395.6041666666667
Sprint Planning,0.0021787527459266,-6.782249472845037e-05,-103.11290461275387,456.6458333333333
Algebra,0.0008267189300531,-2.580081790193788e-05,-103.12086937458669,263.6041666666667
Acute Care,0.0044824194770119,-0.00014308269416,-103.19208621356837,1313.8541666666667
Coder Certification,0.0002398292112004,-7.677249924959168e-06,-103.20113212503715,94.25
Intelligence Analysis,0.0001462100880636,-4.691574363819878e-06,-103.20878978048292,53.895833333333336
Certified Veterinary Technician,0.0003497130648299,-1.1281062048240124e-05,-103.22580514792239,111.10416666666667
Predictive Modeling,0.0020402404440374,-6.591889603982016e-05,-103.23093761975302,539.2083333333334
Care Standards Act 2000,0.000550558195554,-1.7822379446592385e-05,-103.2371472426559,199.08333333333334
Regulatory Filings,0.0004787231966841,-1.5502991892307603e-05,-103.23840415498763,153.125
Product Roadmaps,0.0039696233446743,-0.0001287456142844,-103.2432702829886,931.3333333333334
Dentrix,0.0007465533040861,-2.488912330683989e-05,-103.33387089315853,187.85416666666666
Business Cycle,0.0003281338333912,-1.1000706987406032e-05,-103.35250616302373,63.979166666666664
Cash Disbursement,0.0002631928267526,-8.854536036257337e-06,-103.36427711404939,62.520833333333336
Organizational Awareness,0.0004096151156209,-1.3806396279365086e-05,-103.37057783095656,104.60416666666667
Trade Promotion Management,0.0001042634942699,-3.7067636192544937e-06,-103.55518836694561,54.5625
Information Retrieval,0.0002907478884177,-1.0576738292635438e-05,-103.63776959832653,106.72916666666667
Urology,0.0011680722297171,-4.276265224917869e-05,-103.66095958462564,349.75
SAP Business Planning And Consolidation,0.0001767995076937,-6.5373304299111095e-06,-103.69759538088582,82.39583333333333
Nursing,0.0497836948458947,-0.0018488902129776,-103.71384691052128,13851.1875
Social Development,0.0002894017615995,-1.0829395188138331e-05,-103.74199352771218,87.625
Patch Management,0.0003945429992323,-1.4781417187583471e-05,-103.74646545911222,138.79166666666666
Grunt.js,0.0003409329830644,-1.2811501072414656e-05,-103.75777695582909,120.9375
Occupational Hygiene,0.0004479480941093,-1.6875380132882044e-05,-103.76726240267571,167.97916666666666
Order Fulfillment,0.005434355845228,-0.0002048813406626,-103.77011271432492,1588.2916666666667
TypeScript,0.0030456340326406,-0.0001161402123229,-103.8133344675757,575.4583333333334
JIRA,0.0098952782088942,-0.0003812321935272,-103.85266776213058,2493.625
Sales Performance Management,0.0002240763835566,-8.851258704483719e-06,-103.95010779984672,64.39583333333333
Hydraulics,0.0040147271284803,-0.0001595048882851,-103.97299450698851,1185.625
Adobe Premiere Pro,0.0006148411498142,-2.4590085225378963e-05,-103.99942086387838,159.02083333333334
Financial Services,0.0191540118400513,-0.0007676161694458,-104.00759995271957,5345.5625
Product Design,0.0047660216366809,-0.0001925874136803,-104.04084220260528,1146.7916666666667
Automation Anywhere (RPA Software),0.0002934322101369,-1.1969858871337028e-05,-104.07925866957568,84.04166666666667
Diagnostic Radiology,0.0001671903032748,-6.874667982712943e-06,-104.11188199797299,55.104166666666664
Email Marketing,0.0023167758528874,-9.686381171135132e-05,-104.18097467610559,829.3333333333334
Dealership Management Systems,0.0002089283750238,-8.854536036257337e-06,-104.23807251420429,82.91666666666667
Health Maintenance,0.000278163548658,-1.1894858187988683e-05,-104.27621025305992,69.04166666666667
Bachelor Of Science In Pharmacy,0.0007417770570041,-3.174228647090463e-05,-104.27922192674788,167.85416666666666
Statistical Software,0.0007934879477194,-3.3967673592449974e-05,-104.28080523341004,288.2083333333333
Three-Phase,0.0006988070769792,-3.0165501527145985e-05,-104.31671379997256,258.7708333333333
Cisco Certified Network Associate,0.0013925660199608,-6.125640335037763e-05,-104.39881502724747,421.2916666666667
Chemical Process,0.000428327418722,-1.9053815170251716e-05,-104.44842294408856,95.625
Star Schema,0.0002474344380745,-1.102067489747055e-05,-104.45397778224886,77.02083333333333
Press Brake,0.0001926332804692,-8.854536036257337e-06,-104.5965764662732,76.60416666666667
Extreme Programming,0.0001954263615975,-8.98686379753228e-06,-104.59859341599042,79.02083333333333
Legal Depositions,0.001029584922661,-4.755599301598181e-05,-104.61894807987977,298.3958333333333
Infrastructure As A Service (IaaS),0.0021760263541526,-0.0001007201579347,-104.62862766999544,640.5625
Spiritual Care,0.0003114158870143,-1.4693677031634395e-05,-104.71834535241923,100.29166666666667
Enterprise Marketing,0.0002891871295946,-1.396437022342398e-05,-104.82883530916472,80.29166666666667
Apache Solr,0.0003354918563935,-1.6224249046985928e-05,-104.83595912621988,117.5
Biology,0.0077714110260765,-0.0003766702312191,-104.84687053554632,2170.5208333333335
Urgent Care,0.001986982784992,-9.638222463644706e-05,-104.85068241981949,460.9375
E-Commerce,0.0038248099741027,-0.0001868913994426,-104.88629240950577,1127.4791666666667
Tax Research,0.0008793866823449,-4.303833992239613e-05,-104.89413141982473,273.3333333333333
Futures Exchange,0.0010609228672592,-5.213482344602861e-05,-104.91410120895162,326.7083333333333
Artifactory,0.0008263242784873,-4.113985149310763e-05,-104.9786569950988,241.58333333333334
Vehicle Systems,0.0002566577244536,-1.2791468606438313e-05,-104.98386270417934,88.66666666666667
Production Code,0.0001922582623727,-9.678884237886062e-06,-105.03431380188132,76.66666666666667
Value-Based Care,0.0004980926741275,-2.5168374886090853e-05,-105.05295022260222,117.0
Natural Language Processing,0.0010056493491556,-5.109337950486297e-05,-105.08063566567849,295.9583333333333
Productivity Software,0.0013710976883628,-6.983147332892113e-05,-105.09310707191881,341.3958333333333
Disease Management,0.0008916940468416,-4.663970391520797e-05,-105.23046038945833,265.0416666666667
Complex Networks,0.000306895058549,-1.6120246809564998e-05,-105.25269024720747,89.89583333333333
Access Network,0.0003399103196224,-1.812652088903527e-05,-105.3327362667811,146.10416666666666
Storyboarding,0.0013766302657498,-7.389115929495188e-05,-105.36753848388668,386.75
Learning Strategies,0.0006710243105442,-3.606927938663195e-05,-105.3752567261505,157.91666666666666
Product Description,0.0001541461403728,-8.305921534095422e-06,-105.38834220176237,67.91666666666667
Jamf,0.0002957242252623,-1.6120246809564998e-05,-105.45110796900954,76.125
Patient/Family Education,0.0007175584631414,-3.916329407201487e-05,-105.45785410997199,251.8125
Data Transformation,0.0006067812007782,-3.363822026372258e-05,-105.5437149701707,189.27083333333334
Back End (Software Engineering),0.0032926917904858,-0.0001834339118547,-105.57094084495643,1046.5833333333333
Oral And Maxillofacial Surgery,0.0004664516594528,-2.6099276776832656e-05,-105.59528007842229,135.6875
Collaborative Software,0.0015206262678357,-8.562062640621903e-05,-105.63061603085958,310.9791666666667
Drawing,0.000509806314627,-2.938281827018132e-05,-105.76352576010738,162.10416666666666
Data Analysis,0.0346933094586092,-0.0020012722234212,-105.76846733462777,9170.041666666666
Mailroom,0.0009185853164914,-5.314087203216261e-05,-105.78507745313608,275.7708333333333
Product And Manufacturing Information,0.000339534145026,-1.9882221236120624e-05,-105.85573543261697,98.91666666666667
Voicemail,0.0016031982734043,-9.39659218042504e-05,-105.86115412940904,480.7916666666667
Aspect-Oriented Programming,0.0004738312754668,-2.8033853576726195e-05,-105.91642110350531,140.1875
Opening Mail,0.0002908494468443,-1.728611201895955e-05,-105.94331954435978,95.52083333333333
Medical Necessity,0.0016091382726229,-9.601285984478455e-05,-105.96672526396898,602.8958333333334
EPA Universal Certification,0.0004604129915194,-2.755241295142394e-05,-105.98428225504644,103.91666666666667
Persona (User Experience),0.0008055687909373,-4.839752843697588e-05,-106.00787033726368,214.3125
Child Welfare,0.0008332668040292,-5.0252524948031366e-05,-106.03078446243617,280.2708333333333
Capability Development,0.0003379774362722,-2.055525466605792e-05,-106.08184229479247,86.04166666666667
Copywriting,0.0022841922168966,-0.0001390248383394,-106.08638963529458,716.7083333333334
Quantification,0.0004344604186603,-2.6529435663445657e-05,-106.10629519376049,96.45833333333333
Print Media,0.0002094738515542,-1.2829243226217643e-05,-106.12450820521538,56.104166666666664
Curriculum Development,0.0042151093812073,-0.0002626967180716,-106.23226337240051,1182.1041666666667
Ajax (Programming Language),0.0009367860127858,-5.880137396975158e-05,-106.27692697875463,474.5625
Policy Analysis,0.0002377450909766,-1.4996943509512296e-05,-106.30799292128744,57.645833333333336
Vacuum Systems,0.0003015238622848,-1.9053815170251716e-05,-106.31917322425868,86.5
Public Key Certificates,0.0006159631873965,-3.901243640688237e-05,-106.33356622686767,261.125
Arbitration,0.0004175210657372,-2.6689935553109065e-05,-106.39247639061844,126.375
Microsoft Lync Servers,4.904048280936311e-05,-3.141341313089922e-06,-106.40560845475639,93.10416666666667
Laboratory Procedures,0.0010004172205172,-6.442873764389983e-05,-106.44018678632811,303.2291666666667
Ethernet,0.0002496874794056,-1.650458752165439e-05,-106.61009817590568,64.14583333333333
Desktop Support,0.0016521506939873,-0.0001108108402104,-106.70706616616002,516.3958333333334
Medical Records Release,0.0008635142602295,-5.803330211846111e-05,-106.72059568570846,233.52083333333334
Data Access,0.0005159006009579,-3.486384872010607e-05,-106.75786162205907,201.4375
Multivariate Testing,0.000200012899603,-1.3872611885650087e-05,-106.93585859371343,61.083333333333336
Internet Protocols,5.5677425386807575e-05,-3.9232862154715854e-06,-107.04645767690471,102.45833333333333
Remittance,0.001011199481095,-7.182150762185819e-05,-107.10260526875317,320.625
Pharmaceutical Sciences,0.0003011539088305,-2.163545173967265e-05,-107.18418426766954,64.25
Software Development Engineer in Test,0.0005914759848681,-4.346974321136535e-05,-107.34936740010825,178.89583333333334
Digital Security,0.0001178129877357,-8.854536036257337e-06,-107.5157554412604,78.25
Polymerase Chain Reaction,0.0011731545291541,-8.824763307964576e-05,-107.5222514073467,210.97916666666666
Chronic Diseases,0.0013639483007922,-0.0001039813767817,-107.62355704547643,422.0416666666667
Outbound Calls,0.0044825935445847,-0.0003441956087035,-107.67849249056528,1655.2916666666667
IOS Development,0.0003178336183144,-2.452177523346757e-05,-107.71528681060126,145.9375
Transaction Data,0.0005068212891423,-3.924527005549369e-05,-107.74341388103666,137.85416666666666
Security Testing,0.0004191453544197,-3.260647779105324e-05,-107.77927691366074,123.625
Banking Services,0.0007855304356469,-6.126350301810539e-05,-107.79899800669767,274.0
Clinical Research Coordination,0.000358050175439,-2.8381582061478312e-05,-107.92670525204464,147.66666666666666
Google Slides,0.0002096544866886,-1.6775231708945597e-05,-108.00137024201246,50.041666666666664
Bachelor Of Science in Business Administration,0.0026946191040039,-0.0002158063765368,-108.00878967332102,746.1041666666666
Manufacturing Processes,0.0051722840186437,-0.0004146296619907,-108.01637459381872,1371.3958333333333
Human Machine Interfaces,0.0011311383572676,-9.145659724333172e-05,-108.08535902400624,370.0625
Federal Reserve System,0.0006221403433168,-5.0377396912658565e-05,-108.09743291105075,134.04166666666666
Request For Quotation (RFQ),0.0009212037875393,-7.46013676609269e-05,-108.09824803914458,295.7916666666667
Coordinate Measuring Machine (CMM),0.0004651960361505,-3.786793450861171e-05,-108.14021005466192,158.1875
Global Mobility,0.0001966073641026,-1.6211920965255255e-05,-108.2458360800743,50.791666666666664
Pallet Building,0.0004601648158699,-3.799026569953291e-05,-108.25579539967995,166.1875
Capacity Planning,0.0022005240868117,-0.0001831464738155,-108.32285703724598,617.1458333333334
Payroll Systems,0.0014831503607795,-0.0001235967527948,-108.33339330004551,436.9166666666667
Internal Medicine,0.00225474289239,-0.000188267791468,-108.3498563008414,666.9166666666666
Anesthesiology,0.0008641198294253,-7.219792756415015e-05,-108.3550828375466,264.8958333333333
Environmental Engineering,0.0006269195744288,-5.248561254775607e-05,-108.37198497041298,164.25
Systems Development Life Cycle,0.0095514578723745,-0.0008015514454886,-108.39192776850236,2731.9375
Dental Radiography,0.0005891941632431,-4.958060728730271e-05,-108.41498615912899,131.375
Apache HBase,0.0004052708854165,-3.426383744912825e-05,-108.45455192615552,228.04166666666666
Library Science,0.0002239607286538,-1.9053815170251716e-05,-108.50765903682391,71.8125
Asset Management,0.0048281610492811,-0.0004113572798822,-108.5199577164778,1337.125
Organizational Culture Change,0.0004236115284162,-3.617995337488633e-05,-108.54083303874096,107.29166666666667
Pulleys,0.0002948433468022,-2.552873251336831e-05,-108.65840548557286,86.72916666666667
Transmission,0.0025996420296,-0.0002266249400582,-108.7175440879093,659.0625
Hard Disk Drives,0.0002898040394445,-2.5393820564248415e-05,-108.76241083903577,85.52083333333333
Art Direction,0.0003580446792834,-3.150364288575562e-05,-108.7988021351994,121.125
Talent Sourcing,0.0024612710716519,-0.0002177501586049,-108.84706122429479,660.0
Optimization Software,0.0002206021438017,-1.966355353466921e-05,-108.91358225074406,77.29166666666667
Video Editing,0.0007437931317564,-6.723231817523396e-05,-109.03911521964056,222.02083333333334
Database Design,0.0015476237557436,-0.0001414079217596,-109.13709945552344,591.4583333333334
Google Analytics,0.0037152446380665,-0.0003439579781153,-109.2580169443244,1223.5
Operations Analytics,0.0002107762059498,-2.0042440541656085e-05,-109.50887243241752,59.541666666666664
Tape Measure,0.0019125499694008,-0.0001821240872636,-109.5225792882504,628.375
Net Promoter Score,0.0002975087509851,-2.83678929151972e-05,-109.53514571294676,107.14583333333333
Self-Directed Learning,0.0003193769098973,-3.0796519747732714e-05,-109.64268824494413,113.8125
Sales Development,0.0015393635181188,-0.0001488102405325,-109.6669980015088,444.3333333333333
Accounting Systems,0.001327823133495,-0.0001286424371941,-109.68822081413032,434.75
Property Accounting,0.0002321917745891,-2.2695915283608537e-05,-109.77464224293583,74.83333333333333
Information Technology,0.0217461826628967,-0.0021847417256213,-110.04655281107752,6159.708333333333
Adult Education,0.0023954608336185,-0.0002435399790892,-110.16672765721312,548.5833333333334
Yammer (Social Networking Tool),0.0001582046903931,-1.6256467780613203e-05,-110.27559153917615,54.833333333333336
Software Engineering,0.0181722263822007,-0.0018938823885271,-110.42185117384469,4729.1875
Presentation Preparation,0.0017747779740734,-0.0001852821404401,-110.4397363020484,515.875
Enrollment Management,0.0004237500423569,-4.446167543442175e-05,-110.49242973218969,93.91666666666667
International Standards,0.0004145911463038,-4.442987183536655e-05,-110.71655104829703,115.875
IT Risk Management,0.0002718685267622,-2.919480293115513e-05,-110.73857400076746,98.10416666666667
Performance Systems Analysis,0.0002169827576263,-2.3579447633837186e-05,-110.86696836734238,64.6875
Wound Care,0.0022416549135837,-0.0002461200374576,-110.97939009105251,513.1875
Communications Protocols,0.0011662521000049,-0.0001286539143323,-111.03139829988385,263.9375
Microsoft Software,0.0009035600880168,-0.0001003242169377,-111.10321474666938,277.7708333333333
Decision Tree Learning,0.0004513403741619,-5.063300462638792e-05,-111.21836368403979,148.45833333333334
Nurse Practitioner,0.003854873722737,-0.0004325403535125,-111.2206101839671,1021.1041666666666
Consultative Approaches,0.0018466750630833,-0.0002073690344716,-111.22931904031705,514.0208333333334
Database Application,0.0008422573401343,-9.483998760473864e-05,-111.2602150299594,267.4166666666667
Process Capability,0.0003430523045839,-3.898281395998951e-05,-111.36351904333455,101.75
Document Control,0.0011659023785337,-0.0001336237679263,-111.4609739534413,349.5208333333333
Certified Information Security Manager,0.0011244309469085,-0.0001289640235084,-111.46927019955939,390.9583333333333
Design Reviews,0.000676578568378,-7.796305176578321e-05,-111.52313351466164,202.39583333333334
Employability Development,0.0002630092984619,-3.083007497539636e-05,-111.72204753052199,26.0625
Test-Driven Development (TDD),0.0036543374554852,-0.0004285768358877,-111.72789434769909,1116.375
Progress Reporting,0.0034788456892246,-0.0004092599918213,-111.76424677555963,1135.1875
Welding,0.0024839124984851,-0.0002933177290968,-111.80869814358154,790.5416666666666
Real Estate Settlement Procedures Act,0.0001151850441185,-1.3794166975500936e-05,-111.97565802146134,96.25
General Ledger,0.0063684574696624,-0.0007639514658098,-111.9958635108903,2111.0
Hootsuite (Social Media Management Software),0.0003212860768776,-4.018294992805792e-05,-112.50690671646078,104.8125
Aftercare,0.0001470107959232,-1.8514545454527454e-05,-112.59400395614459,55.0
Water Distribution,0.0001599573231585,-2.0434912303540324e-05,-112.77522772951858,54.1875
Analytical Techniques,0.0015420990478055,-0.0002009176823935,-113.02884420293351,428.7291666666667
Zoom (Video Conferencing Tool),0.0040325539955741,-0.0005294985919241,-113.13060141303121,692.8541666666666
Deterrence,0.0001434517181695,-1.907893881833176e-05,-113.29990261656428,68.4375
Enterprise Security,0.0006279709895298,-8.370910365284494e-05,-113.33009088772125,186.95833333333334
Project Management Institute (PMI) Methodology,0.001479705986907,-0.0002014138525761,-113.61174816877717,425.375
Validation Protocols,0.0002488322787085,-3.401084694628031e-05,-113.66818128371644,73.33333333333333
Reefer Truck Operation,0.000695751597038,-9.638555391022596e-05,-113.85344343017896,356.7708333333333
Visual Basic (Programming Language),0.0013799591901844,-0.0001931586026126,-113.99741412547053,472.0833333333333
Bank Secrecy Act,0.0011614076953541,-0.000162824652992,-114.01959481096402,340.2083333333333
Medical Office Procedures,0.001904549083558,-0.0002686410002635,-114.10522850698266,701.375
Electronics Manufacturing,0.0002936156771603,-4.141734724031638e-05,-114.10597269222261,78.16666666666667
Occupational Therapy,0.0029276685874684,-0.0004150052940766,-114.17528253891132,1043.9166666666667
Strategic Roadmaps,0.0010357655337523,-0.0001487799472259,-114.36424966632268,242.6875
Securities (Finance),0.0029275056556203,-0.0004211888508681,-114.38729418197676,912.7916666666666
Economic Growth,0.0003306309279596,-4.773141644273988e-05,-114.43646447030879,115.39583333333333
Vulnerability Assessments,0.0005943821238737,-8.707729255981975e-05,-114.65005239261245,174.58333333333334
Six Sigma Black Belt Certification,0.0005821831697895,-8.553859981182599e-05,-114.6927297542377,161.4375
Mental Health Counseling,0.0003424903617367,-5.137827647680698e-05,-115.0013787880856,104.3125
Media Buying,0.0004408281333108,-6.651328536119201e-05,-115.08825783455559,138.39583333333334
Quota Achievement,0.0004499870552146,-6.812409560065375e-05,-115.13912340615337,170.1875
Security Clearance,0.0035151740506213,-0.0005337288267045,-115.18356755649594,1157.7083333333333
Query Optimization,0.0003158796839918,-4.803149523092037e-05,-115.20562975875563,101.77083333333333
Federal Aviation Administration,0.000931578910684,-0.0001419196770151,-115.23431621169881,256.1041666666667
Cloud Services,0.0031782741557164,-0.0004902593436618,-115.42533210295993,872.1875
Finance,0.0568652661339764,-0.0087938785706255,-115.4644111748406,17215.645833333332
