,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Space Planning,0.0008121431915209,-4.6727507637922544e-05,-105.75360455222385,206.9375
Amazon Redshift,0.0015597504122452,-9.070489538244758e-05,-105.8153467805071,490.2291666666667
Talent Sourcing,0.0024612710716519,-0.0001440073063669,-105.8509323912156,660.0
Federal Aviation Administration,0.000931578910684,-5.4721382400337246e-05,-105.87404692965396,256.1041666666667
Cycle Time Variation,0.0004415758621334,-2.60308421885333e-05,-105.89498757082636,113.41666666666667
Distribution Center Operations,0.0002925651723932,-1.735986106371717e-05,-105.93367314424766,54.708333333333336
Press Brake,0.0001926332804692,-1.14980848624241e-05,-105.96889843458932,76.60416666666667
Curriculum Development,0.0042151093812073,-0.0002525897995044,-105.99248504986727,1182.1041666666667
Aspect-Oriented Programming,0.0004738312754668,-2.84330260590581e-05,-106.00066469463142,140.1875
Organizational Culture Change,0.0004236115284162,-2.572948230863146e-05,-106.07383902058305,107.29166666666667
Data Modeling,0.0073377322483478,-0.0004459769789622,-106.0778584427446,2120.25
Technology Research,0.0001899011263707,-1.1784675995433808e-05,-106.20569041408913,52.270833333333336
Brand Positioning,0.0005354118361377,-3.390293132681477e-05,-106.33212212329491,147.89583333333334
Loan Documentation,0.0011064440576925,-7.032873174121762e-05,-106.35628446393295,396.8958333333333
Bachelor Of Science In Pharmacy,0.0007417770570041,-4.72982745374663e-05,-106.37634638209157,167.85416666666666
Optimization Software,0.0002206021438017,-1.4196780072461986e-05,-106.4354678643665,77.29166666666667
Production Code,0.0001922582623727,-1.2393635608741856e-05,-106.44634745773178,76.66666666666667
Reefer Truck Operation,0.000695751597038,-4.498330370436802e-05,-106.46542586404027,356.7708333333333
Wireless LAN,0.0002720055037229,-1.7669799067000396e-05,-106.4961182127407,98.33333333333333
Certified Regulatory Compliance Manager,0.0001757684257665,-1.1492852968580334e-05,-106.53863338563892,57.229166666666664
GIAC Certified Incident Handler,0.000281310793215,-1.8714295536320616e-05,-106.65253377676756,83.89583333333333
Desktop Support,0.0016521506939873,-0.0001104414986445,-106.68471096773628,516.3958333333334
International Sales,0.0001920414813548,-1.285194693239834e-05,-106.69227650283229,84.75
Java 8,0.0022205751269165,-0.0001493445714969,-106.72549060316103,209.95833333333334
Value-Based Care,0.0004980926741275,-3.4305021966517084e-05,-106.88727695636328,117.0
Intrusion Detection And Prevention,0.0006070183884704,-4.231325940814138e-05,-106.97067176412311,191.9375
Networking Hardware,0.0016516016494327,-0.0001166914134804,-107.06534856758478,469.3541666666667
Learning Strategies,0.0006710243105442,-4.745685645219432e-05,-107.07230061660611,157.91666666666666
Educational Administration,0.0002578868742141,-1.865632897336974e-05,-107.23430730246515,57.416666666666664
Process Architecture,0.0003560847065643,-2.578740147130344e-05,-107.24192895564497,111.20833333333333
Request For Quotation (RFQ),0.0009212037875393,-6.743104464415483e-05,-107.31988356499002,295.7916666666667
Patient Transfer,0.0010191012774799,-7.646869422061193e-05,-107.50354218078391,280.1041666666667
Bachelor Of Science in Business Administration,0.0026946191040039,-0.0002055650149591,-107.62872254017843,746.1041666666666
Internet Protocols,5.5677425386807575e-05,-4.286316739284513e-06,-107.69848230141068,102.45833333333333
Capacity Planning,0.0022005240868117,-0.0001697312433024,-107.71321906084295,617.1458333333334
Therapeutic Interventions,0.0010654185648033,-8.254921992413736e-05,-107.74805533254226,300.7083333333333
Test-Driven Development (TDD),0.0036543374554852,-0.0002855745059309,-107.81467254761188,1116.375
Progress Reporting,0.0034788456892246,-0.0002734835567466,-107.86133048653723,1135.1875
Surgery,0.0073303584645794,-0.0005778717389698,-107.88326712482208,2563.0416666666665
IOS Development,0.0003178336183144,-2.5489188482143832e-05,-108.01966406742096,145.9375
Anesthesiology,0.0008641198294253,-7.30389095822238e-05,-108.45240522148411,264.8958333333333
Outbound Calls,0.0044825935445847,-0.0003825016735876,-108.53304386809037,1655.2916666666667
A/B Testing,0.0012063289163946,-0.0001029635873188,-108.53528303263515,356.1458333333333
Annual Budget Preparation,0.0002131646360066,-1.827834700718121e-05,-108.57475580828297,55.145833333333336
Real Estate Settlement Procedures Act,0.0001151850441185,-9.88684827455791e-06,-108.5834479208833,96.25
Six Sigma Black Belt Certification,0.0005821831697895,-5.1020334316499285e-05,-108.76362233812887,161.4375
Thermoforming,0.000322133471268,-2.8974694857163935e-05,-108.99462410506801,109.4375
Social Media Monitoring,0.0002086832572371,-1.890040577523378e-05,-109.05698234993508,70.89583333333333
Intelligence Gathering,0.0001516859217219,-1.3757285095537885e-05,-109.06958598356964,59.541666666666664
Apache Solr,0.0003354918563935,-3.054310101687113e-05,-109.10397687300255,117.5
Public Key Certificates,0.0006159631873965,-5.666454663138466e-05,-109.19933979673193,261.125
Taxonomy,0.0006056745230386,-5.6165238203367e-05,-109.2731716568814,186.95833333333334
Technology Strategies,0.0012417130541639,-0.0001155334257652,-109.30435782870896,346.3541666666667
Internal Documentation,0.0002616072035831,-2.4597139606451137e-05,-109.40231739400012,83.875
Hammers,0.0008064790562365,-7.614146595645514e-05,-109.4412204963853,235.41666666666666
Spiritual Care,0.0003114158870143,-2.992795830980948e-05,-109.61028629487848,100.29166666666667
Intelligence Analysis,0.0001462100880636,-1.4093134269494112e-05,-109.63896161758943,53.895833333333336
Enrollment Management,0.0004237500423569,-4.092956427309669e-05,-109.65889325826288,93.91666666666667
Minor Surgery,0.0001917309270493,-1.865632897336974e-05,-109.73047450428935,58.9375
Digital Security,0.0001178129877357,-1.14980848624241e-05,-109.75960722447576,78.25
Transmission,0.0025996420296,-0.0002545547325441,-109.79191479617938,659.0625
Nursing Process,0.0055175131756606,-0.0005486176199404,-109.94320452845525,1573.6875
Construction,0.0137592347639994,-0.0013778641459165,-110.01410448727597,4054.5416666666665
Medical Records Release,0.0008635142602295,-8.721071102664492e-05,-110.09951022736631,233.52083333333334
Technical Report,0.0002753025895418,-2.7875156374354275e-05,-110.12527939557282,54.520833333333336
Presentation Preparation,0.0017747779740734,-0.0001829824114793,-110.31015789875542,515.875
Service Delivery Improvement,0.0002304081489477,-2.383357534095301e-05,-110.34406788553429,66.08333333333333
Visual Basic (Programming Language),0.0013799591901844,-0.0001435810238514,-110.40472971031944,472.0833333333333
Design Reviews,0.000676578568378,-7.111348760748257e-05,-110.51075084715836,202.39583333333334
International Standards,0.0004145911463038,-4.378877006567591e-05,-110.56191634965325,115.875
Computer Security Awareness Training,0.0002241993566251,-2.3729768747280164e-05,-110.584226959652,71.91666666666667
Environmental Permitting,0.0001953303329982,-2.070604811652009e-05,-110.60052875490204,54.291666666666664
Sprinklr,0.0002585271370774,-2.761757927788673e-05,-110.68266163084395,57.395833333333336
Process Capability,0.0003430523045839,-3.6761233187503794e-05,-110.7159266083616,101.75
Security Controls,0.0015009127389248,-0.0001625097369219,-110.82739407211082,508.3333333333333
Consultative Approaches,0.0018466750630833,-0.0002012041396847,-110.89548149032564,514.0208333333334
Information Synthesis,0.0009603209537687,-0.0001047736542107,-110.91027471591914,210.5
Strategic Management,0.0006355442357933,-6.968174459594377e-05,-110.96410614266141,203.22916666666666
Property Accounting,0.0002321917745891,-2.5818527464065503e-05,-111.11948410306758,74.83333333333333
PL/SQL,0.0012925043477298,-0.0001456229138966,-111.26672526497705,486.9583333333333
Practice Management,0.0010549998074226,-0.0001190692827267,-111.28618999633662,376.625
Passenger Service,0.0001701157256101,-1.9285991480976383e-05,-111.33698334578384,53.0
Product Lining,0.0047152240998459,-0.0005369271318502,-111.38709678438714,1403.9791666666667
Tax Management,0.0009141034080909,-0.0001043441230479,-111.41491456265568,248.33333333333334
Succession Planning,0.0025087194491403,-0.0002888424657474,-111.51354193257367,689.5208333333334
Environmental Monitoring,0.0004993846558439,-5.865475141529156e-05,-111.74540521597966,134.83333333333334
Business Process Modeling,0.0009221231715574,-0.0001088305192962,-111.8021672866536,255.70833333333334
Enterprise Security,0.0006279709895298,-7.41868344528187e-05,-111.81373593521684,186.95833333333334
Bank Secrecy Act,0.0011614076953541,-0.0001377224991664,-111.85823890416103,340.2083333333333
Access Network,0.0003399103196224,-4.040889648568944e-05,-111.88810523039692,146.10416666666666
Storyboarding,0.0013766302657498,-0.000165209506626,-112.001007876724,386.75
Tuberculosis,0.0004568689481524,-5.515864215332783e-05,-112.07318693388817,89.8125
Product And Manufacturing Information,0.000339534145026,-4.162566078253028e-05,-112.25963909442534,98.91666666666667
Inventory Control Systems,0.0023054561673522,-0.0002841259775898,-112.32406764497792,560.2916666666666
Project Charter,0.0003547687109791,-4.398477153258157e-05,-112.39815411319427,103.10416666666667
Information Technology,0.0217461826628967,-0.0027070758147333,-112.44851041995574,6159.708333333333
Communications Protocols,0.0011662521000049,-0.0001482494134695,-112.71160956270751,263.9375
Sketching,0.0003046233640792,-3.8880554891600856e-05,-112.76348418287843,107.02083333333333
Indirect Costs,0.0001492754193794,-1.9336941121207697e-05,-112.95386822666411,50.458333333333336
Futures Exchange,0.0010609228672592,-0.0001397659498196,-113.17399729357072,326.7083333333333
Polymerase Chain Reaction,0.0011731545291541,-0.0001553071928154,-113.2384258813188,210.97916666666666
Banking Services,0.0007855304356469,-0.0001041389914869,-113.25715551697746,274.0
Site Selection,0.000441877709392,-6.000100136363778e-05,-113.57864406561626,109.35416666666667
Marketing Effectiveness,0.0002352491203328,-3.210962805781181e-05,-113.64920217868925,84.5
Occupational Therapy,0.0029276685874684,-0.0004022088122782,-113.73819475332063,1043.9166666666667
Maintenance Testing,0.0001539398267324,-2.1303701839280936e-05,-113.83898000373487,56.083333333333336
Trade Promotion Management,0.0001042634942699,-1.4576871890626175e-05,-113.98080123124589,54.5625
Institutional Research,0.0003055318712064,-4.3542545900240096e-05,-114.25139240901818,58.875
Microsoft Office Accounting,4.847689262959856e-05,-6.932326675399656e-06,-114.30027029242171,59.458333333333336
General Ledger,0.0063684574696624,-0.0009677696643941,-115.19629626176027,2111.0
Banner Ads,0.0001595148355299,-2.438508117347905e-05,-115.28703025801524,68.3125
Welding,0.0024839124984851,-0.0003923175486287,-115.79433852311499,790.5416666666666
Medical Sales,0.0003727483070934,-5.9316009779793375e-05,-115.91315336676512,193.8125
Camtasia Studio,0.0003361755909887,-5.35196330709064e-05,-115.9201424807506,85.45833333333333
Deterrence,0.0001434517181695,-2.2907392318835255e-05,-115.96871240800914,68.4375
IT Risk Management,0.0002718685267622,-4.397431283552396e-05,-116.1748450102824,98.10416666666667
Propane,0.0005022152898481,-8.213302954692232e-05,-116.35414755527738,142.29166666666666
Finance,0.0568652661339764,-0.0093753781654037,-116.48700305616262,17215.645833333332
Experience Design,0.0009835199663647,-0.0001644006334475,-116.71553593926109,291.8541666666667
Value Stream Mapping,0.0004081284246677,-6.848917582912443e-05,-116.78128052092637,134.58333333333334
Hospitality,0.0022312230759144,-0.0003753035922788,-116.82053203599973,455.1875
Infrastructure As A Service (IaaS),0.0021760263541526,-0.0003710640401063,-117.05236884646104,640.5625
Electric Meters,0.0002959756949667,-5.071696627563093e-05,-117.1355172529748,88.95833333333333
Supply Chain Analysis,0.0004344928940899,-7.507322171286754e-05,-117.27835431465867,125.85416666666667
Programmable Logic Controllers,0.0029431025718303,-0.0005188196639355,-117.62832423515735,930.7708333333334
Digital Publishing,0.0002780272550071,-4.972392090163208e-05,-117.884549088672,113.95833333333333
Organic Search,0.0002587491619127,-4.631488118763292e-05,-117.89952896669062,85.14583333333333
Oracle Hyperion,0.0004839700180725,-8.67899625622326e-05,-117.93292132183923,204.58333333333334
EPA Universal Certification,0.0004604129915194,-8.32554276635077e-05,-118.08277116350652,103.91666666666667
Data Classification,0.0002638114738578,-4.792734556083208e-05,-118.16727106671105,60.25
Office Administration,0.0015064692979293,-0.0002787089099236,-118.50080252592576,603.2083333333334
Shear (Sheet Metal),0.0002659069317899,-4.962436946857543e-05,-118.66230757300637,67.39583333333333
Sales Database,0.0002016269565612,-3.784996301523675e-05,-118.77227314282659,61.270833333333336
Skip Tracing,0.0002135985042947,-4.038511492918943e-05,-118.9070214056698,88.70833333333333
Big-Box Stores,0.000188107395309,-3.662760024528592e-05,-119.47164287991896,55.395833333333336
Microsoft Software,0.0009035600880168,-0.0001815337897041,-120.09094825143767,277.7708333333333
Psychotherapy,0.0015386233247089,-0.0003120806247104,-120.28310761306341,363.25
Customer Identification Program,0.0001473654193875,-3.0089232403276812e-05,-120.41810930158358,55.229166666666664
Constructability,0.0005324943573785,-0.0001098411890505,-120.62767192337107,141.66666666666666
Business Software,0.0023611672591735,-0.0005217427130972,-122.09681296698271,627.5
Environmental Engineering,0.0006269195744288,-0.000138647460169,-122.11566934966494,164.25
Economic Growth,0.0003306309279596,-7.322433497803919e-05,-122.14684979107173,115.39583333333333
File Transfer Protocol (FTP),0.0006622529611396,-0.0001468186869363,-122.1695780240311,235.39583333333334
Business Modeling,0.0003058017221321,-6.829874040755543e-05,-122.33432170733552,83.08333333333333
Microsoft OneNote,0.0003681317650756,-8.456959560665132e-05,-122.97264284957426,109.79166666666667
Elderly Care,0.0006991080836528,-0.0001607704846352,-122.99651347116219,145.60416666666666
Information Architecture,0.0011887596476906,-0.0002769354149523,-123.29616550244633,395.6041666666667
Project Performance,0.0010940068412726,-0.0002568005057088,-123.47339120933447,301.5
Accounting Systems,0.001327823133495,-0.0003125119559268,-123.53566134250337,434.75
Organizational Leadership,0.0019640259723203,-0.0004644655486576,-123.64864595496567,643.1875
Pallet Building,0.0004601648158699,-0.0001090226425607,-123.69208570511904,166.1875
Diagnostic Radiology,0.0001671903032748,-4.013686154178583e-05,-124.00669222772774,55.104166666666664
Application Packaging,0.0001726559265583,-4.17228082850158e-05,-124.1652916970258,129.02083333333334
Surveys,0.0042608794826289,-0.0010459302187984,-124.54728473458434,1126.4166666666667
Regression Analysis,0.0002202190629889,-5.4176236259740685e-05,-124.60106565001206,72.5625
Clinical Rounds,0.0002870182377767,-7.068720722956015e-05,-124.6281239049885,107.95833333333333
Network Control,8.759745697174082e-05,-2.168089535342221e-05,-124.75059905039996,72.35416666666667
Financial Analysis,0.0147873887867014,-0.0037176595457397,-125.14074390931727,4426.729166666667
Diabetes Mellitus,0.0010327257180509,-0.0002607704009448,-125.25069303367027,294.4375
Apache HBase,0.0004052708854165,-0.000102803906068,-125.36671391095553,228.04166666666666
Query Optimization,0.0003158796839918,-8.25384231122778e-05,-126.12970295184303,101.77083333333333
Product Leadership,0.000520131388461,-0.0001369126425318,-126.32270337248947,110.39583333333333
Creative Writing,0.0006087598416462,-0.0001664431216407,-127.34134386897249,161.91666666666666
Business Architecture,0.0006089785819813,-0.0001672645419145,-127.46640799259443,174.77083333333334
Sales Administration,0.0003897387245103,-0.000107704055713,-127.63493821362717,123.02083333333333
Multi-Line Phone Systems,0.0005570168914624,-0.000155831574189,-127.97609490438926,191.16666666666666
Contribution Margins,0.00017867462888,-5.02848644859726e-05,-128.14325951097652,54.416666666666664
Sales Training,0.0026927149562561,-0.0007848234274673,-129.14617552236214,1086.3958333333333
Decision Tree Learning,0.0004513403741619,-0.0001333786498555,-129.55167706925678,148.45833333333334
Customer Experience Improvement,0.0004412309118837,-0.0001312029318892,-129.73566183952735,123.0
Media Buying,0.0004408281333108,-0.0001319173412021,-129.92489163777884,138.39583333333334
Proprietary Software,0.0009391768443118,-0.0002811512018745,-129.9359171360873,325.375
Energy Consumption,0.0002275325951429,-6.82463321150838e-05,-129.994090329002,62.458333333333336
Security Clearance,0.0035151740506213,-0.0010704670777625,-130.45274749832933,1157.7083333333333
Text Mining,0.0002267349072447,-6.977698410172629e-05,-130.77469850128574,76.27083333333333
Educational Technologies,0.0008942771696913,-0.00027831677779,-131.12198177731335,237.4375
Workday (Software),0.0038626516039087,-0.0012267720808344,-131.75984289116326,904.6458333333334
Information Technology Consulting,0.000483523818396,-0.0001542476889924,-131.90074265712244,201.33333333333334
Direct-to-Consumer (DTC),0.000486918346394,-0.0001569763337771,-132.23873878230896,147.95833333333334
Vehicle Systems,0.0002566577244536,-8.646217010040404e-05,-133.68773345297663,88.66666666666667
Server Configuration,0.0005972132876972,-0.0002023961996913,-133.89010322789724,265.3541666666667
Datasheets,0.0001407713084804,-4.869007554643629e-05,-134.58806774763735,55.270833333333336
Transportation Planning,0.0002819595357285,-9.963074009038636e-05,-135.33511992526516,70.95833333333333
Machine Learning,0.007848827733731,-0.0028308159116635,-136.066735157122,2030.8958333333333
QR Codes,0.0003256050637573,-0.0001183724090898,-136.35459710725894,58.875
Product Adoption Strategies,0.000661012791475,-0.0002417372446045,-136.5707362583834,170.89583333333334
Service Industries,0.002594451984609,-0.0009533365928567,-136.7452008559863,895.5625
Content Strategy,0.0018842808649133,-0.0006928242575398,-136.76862990229847,491.7708333333333
Market Dynamics,0.0013494850981149,-0.0005218304614433,-138.66885689751197,349.6666666666667
Category Growth,0.0001916390706752,-7.433410398883116e-05,-138.78859552330874,56.4375
Pharmaceutical Sciences,0.0003011539088305,-0.0001183601307846,-139.30220638484798,64.25
Technical Services,0.0024575330862083,-0.0009702493473143,-139.4806219602637,804.4375
Investigation,0.0134450691278293,-0.0053172085889055,-139.5476478280031,3808.3541666666665
SAP CRM,0.0001341167757045,-5.319431238260281e-05,-139.66268358538983,67.5625
Social Networks,0.0005263587229202,-0.0002121903055605,-140.31286959267695,167.8125
Certified Industrial Hygienist (CIH),0.0001922758463142,-7.971633090401574e-05,-141.4593577051537,66.64583333333333
Scientific Methods,0.0006702870555864,-0.0002793849844197,-141.68139338082253,196.45833333333334
End-User Training And Support,0.0024154230719982,-0.0010163944688642,-142.0793558133636,672.5
Microsoft Project,0.0036822050924662,-0.0015505093432986,-142.10817443251455,1274.9375
Cable Television,0.0002376661977634,-0.000101115549918,-142.54519610679426,93.97916666666667
Printed Circuit Board,0.000738170733858,-0.0003176293978667,-143.02925912635837,237.29166666666666
Http Protocols,0.0004570812293998,-0.0002023961996913,-144.28013811835356,208.97916666666666
Facility Inspection,0.0003977412368501,-0.0001761733094921,-144.29344839556978,88.60416666666667
Threat Management,0.0002086504754828,-9.425614250978632e-05,-145.1741805484437,63.166666666666664
Payroll Systems,0.0014831503607795,-0.0006769594521101,-145.64334608355622,436.9166666666667
Clinical Assessments,0.0012667356222406,-0.0005858367869439,-146.24775498992227,360.0833333333333
Showroom Displays,0.0001221763155976,-5.670455378800606e-05,-146.41206727396187,51.1875
Supplier Identification And Selection,0.0006553386248327,-0.0003069768408523,-146.84247642669732,173.16666666666666
Services Marketing,0.0002992756664585,-0.000140568059166,-146.96942482141037,96.75
Chronic Diseases,0.0013639483007922,-0.0006474116153331,-147.4659937592264,422.0416666666667
Kubernetes,0.0081054437499374,-0.0039096605386941,-148.23499686521538,1583.1666666666667
Basic Internet Skills,0.0007536907217585,-0.0003640583935039,-148.30341982378187,316.3125
Aesthetics,0.0012167463246133,-0.0005920018586184,-148.6545014883482,355.8541666666667
Electronic Billing,0.0002529789355938,-0.0001232892035055,-148.73496807791992,83.64583333333333
Stakeholder Requirements,0.0002933151623246,-0.0001465301737389,-149.95656296033582,73.47916666666667
Inventory Staging,0.0043885784531712,-0.0022781717596852,-151.91138278589932,1342.2916666666667
Quality Assessment,0.0010392671479968,-0.0005411021504416,-152.06574185324544,217.08333333333334
Market Requirements Documents,0.0007467889307172,-0.0003896496284213,-152.1766743445285,234.85416666666666
Time Series Analysis And Forecasting,0.0002954485637746,-0.0001562568704008,-152.88801150511247,84.85416666666667
Certified Ethical Hacker,0.000444668604888,-0.0002390485550422,-153.75881103690915,168.125
System Support,0.0012426399456706,-0.0006680730083135,-153.76239598936837,359.5
Diploma In Nursing,0.0006666837141843,-0.0003621951279919,-154.32787996554745,136.95833333333334
Lumber,0.000453725792244,-0.000248315475995,-154.72809354013174,247.04166666666666
Microsoft Outlook,0.0422895174814548,-0.0232200521107224,-154.90734700604017,13666.854166666666
Aftercare,0.0001470107959232,-8.254921992413736e-05,-156.15180803950065,55.0
Customer Analytics,0.0002223369889235,-0.0001271539190823,-157.1897279431315,71.39583333333333
Financial Sales,0.0003234687482367,-0.0001878999464679,-158.0890572867346,118.375
Lobbying,0.0004047298116816,-0.0002364262816098,-158.41583070628758,125.45833333333333
Landscape Design,0.0001646178553388,-9.632313483604748e-05,-158.5131756441638,51.145833333333336
Balanced Budgeting,0.0007369666977477,-0.0004335811419371,-158.83320688196636,197.39583333333334
Personal Health Records,0.000548236216248,-0.0003256456323943,-159.39878153671464,174.72916666666666
Marketing Calendar,0.0003055557477904,-0.0001841620733795,-160.2711860965641,90.77083333333333
Agile Coaching,0.0003191472787323,-0.0002018028378425,-163.23188423980633,103.27083333333333
Office Automation,0.000439301884829,-0.0002990932856976,-168.08377018778856,138.0625
Financial Regulations,0.0002925482364188,-0.0002023961996913,-169.18387277561914,69.72916666666667
UiPath (RPA Software),0.0004027396398073,-0.0002838283761944,-170.47440781597862,93.25
Building Services Engineering,0.0006673137509922,-0.0004828877688066,-172.36292794635432,169.72916666666666
Joomla (Content Management System),0.0002780463609522,-0.0002023961996913,-172.79224910485155,132.70833333333334
Vapor-Compression Refrigeration,0.0002309805232882,-0.0001746052443952,-175.59305949677014,74.1875
Learning Platforms,0.0002983178373097,-0.0002257653126903,-175.6794547474279,82.97916666666667
External Marketing,0.0004657954633365,-0.0003574585903132,-176.741535383947,156.5625
Commercial Loan Documentation,0.0002091863712158,-0.0001607900734086,-176.86450722103996,23.291666666666668
Metabolism,0.0002534854909405,-0.0002023961996913,-179.84527987789562,54.083333333333336
Safety Stock,0.000379665701996,-0.0003048566033385,-180.29606091247922,123.72916666666667
Escalation Management,0.0002221930038592,-0.0001796517093033,-180.85390007020308,80.33333333333333
Technical Communication,0.0012455976096679,-0.001078703082995,-186.60124863940632,361.5833333333333
Microsoft Word,0.0283424857510068,-0.0255267784553203,-190.06541867773018,10113.9375
Calculators,0.0042902186007754,-0.0040597421029128,-194.62786120453293,1797.4375
Site Inspection,0.0012965700480677,-0.0012446013130061,-195.99182974039468,320.3125
Performance Analytics,0.0003060631405105,-0.0003063868162989,-200.1057545798753,95.39583333333333
Westlaw,0.0001941459849924,-0.0002023961996913,-204.2494902478787,73.60416666666667
Learning Styles,0.0015933692249802,-0.0016741404052362,-205.0692067469173,309.2916666666667
Visual Storytelling,0.0002752999363012,-0.0002945461737299,-206.99100685865878,60.895833333333336
Semiconductors,0.0003356773641175,-0.0003621951279919,-207.89977719948905,83.27083333333333
Biomedical Waste,0.0002596252808447,-0.000282545849883,-208.82832710425086,64.20833333333333
Safari (Web Browser),0.0002289526184379,-0.0002497616614049,-209.08879885671374,52.0625
Logo Design,0.0008617424380184,-0.00098588344625,-214.40581347218614,435.8958333333333
Microsoft Dynamics NAV,0.0003624387235805,-0.0004228966967636,-216.68088127721043,153.95833333333334
Harmonized Tariff Schedule,0.0002713734842893,-0.0003183260528146,-217.30182617077128,64.95833333333333
Fire Prevention,0.0003301491663081,-0.000389571560261,-217.99865031233975,123.375
Equipment Calibration,0.0003545709447736,-0.0004228966967636,-219.26998052071843,95.97916666666667
Key Opinion Leader Development,0.0008253713534902,-0.0009851147697204,-219.35412654615436,245.77083333333334
Vocabulary,0.0008757255037618,-0.0010467912347342,-219.53417255036692,268.2708333333333
Banking Relationship Management,0.0002928520336383,-0.0003584677624279,-222.40576169965806,114.33333333333333
Hematology,0.0013175676725287,-0.0016406865957248,-224.52389580688208,420.6041666666667
Asana,0.0007995675998156,-0.0009980423462271,-224.82276000894393,140.20833333333334
Request For Information (RFI),0.0004462935791342,-0.0005625076839834,-226.03983348240254,107.16666666666667
Exception Handling,0.000513963992878,-0.0006483568308133,-226.14829828501252,135.25
Executive Information Systems,0.0005301778989279,-0.0006752366242395,-227.36038707100593,163.5
Functional Management,0.0003838563248229,-0.0004917747161121,-228.11426679995188,108.75
Food Science,0.0010331536539381,-0.00132535401336,-228.28237196936888,389.6458333333333
Service Planning,0.0002326089028134,-0.0003195248358036,-237.3656949235191,93.04166666666667
Time Series,0.0003601391148446,-0.0005041121907444,-239.97707273810684,108.70833333333333
Bank Regulations,0.0002819491040728,-0.0004198362086358,-248.90496283591568,113.72916666666667
Grading (Landscape),0.0005042260198219,-0.000753937395431,-249.52369885578332,146.10416666666666
Influencing Skills,0.0410254099970891,-0.0639926888163047,-255.9830573804021,10811.625
Network File Systems,0.0002163549082317,-0.0003388104164493,-256.59936685441835,69.0
Social Determinants Of Health,0.0004254054826795,-0.000666548107083,-256.6853588450755,74.41666666666667
Table Setting,0.0002856366146241,-0.0004521362047463,-258.2907028012899,67.58333333333333
Internal Communications,0.0034947948559221,-0.0057319603365249,-264.0142146487315,1019.875
Water Resources,0.0003028581701923,-0.0005041121907444,-266.4515738255678,58.270833333333336
Mail Order,0.0001198726862852,-0.0002023961996913,-268.8426329328775,51.854166666666664
Numeric Data Entry,0.0001196274183575,-0.0002023961996913,-269.1888051002238,51.145833333333336
Health Policies,0.000377343348342,-0.0006474116153331,-271.5709626730527,140.14583333333334
Discounted Cash Flow,0.0002913672194876,-0.0005041121907444,-273.01609687971575,110.60416666666667
Commercial Laws,0.0002895459025949,-0.0005041121907444,-274.104411848541,89.91666666666667
Productivity Software,0.0013710976883628,-0.0024371548932085,-277.7520970164174,341.3958333333333
Exception Reporting,0.0007578626746628,-0.0013536668779961,-278.61638041461725,252.58333333333334
Systems Theories,0.0002082643647791,-0.0003750960676751,-280.10573631881465,60.958333333333336
Security Camera Monitoring,0.0001032049991087,-0.0001946385326648,-288.594093644435,109.0625
Variance Reporting,0.0007220698490089,-0.001365067636273,-289.04925031098685,224.77083333333334
Engineering Statics,0.0002169833906557,-0.0004228966967636,-294.89818805285165,58.75
Parsing,0.0003597188189855,-0.0007033078822513,-295.5160100421796,125.27083333333333
Expert Witness,0.0002496250098076,-0.0005041121907444,-301.94779006035793,67.29166666666667
Client Education,0.0004414712107049,-0.0009161990035252,-307.5331259001689,128.85416666666666
Heat Press,0.0006273387114699,-0.0013146108734376,-309.55360308586273,79.70833333333333
Glass Cutters,0.0006163549930944,-0.0013146108734376,-313.28794090522706,77.79166666666667
Social Media Management,0.001244621497593,-0.0027543516105617,-321.3003403756402,456.0416666666667
Lawn Care,0.0011354743457049,-0.002681169948571,-336.1277433270882,294.9583333333333
Sales Funnel,0.0003107611211607,-0.000753937395431,-342.6099483149714,100.8125
Business Objects Framework,0.0012096212951005,-0.0029715554014007,-345.65997750178593,386.25
Environmental Resource Management,0.0003076324307642,-0.0007592798141772,-346.8139696101116,72.16666666666667
Private Cloud,0.000736096943842,-0.0018759019301294,-354.844412250685,209.45833333333334
Human Resource Policies,0.0004371013035789,-0.0011638263900302,-366.26010503766906,102.8125
Community Mental Health Services,0.0007486879576885,-0.0019974890433486,-366.7986071948652,216.14583333333334
Maintenance Coordination,0.0006055420843896,-0.0018716941769948,-409.09398789045525,161.125
Retaining Wall,0.0002065652764757,-0.0006615187852337,-420.2468471565791,55.270833333333336
Criminal Corrections,0.0001434819868977,-0.0004781765970162,-433.26594324145447,62.625
Officer Training,0.0001216529889352,-0.0004228966967636,-447.6254060546439,56.5
Invision (Design Software),0.0011325606362513,-0.0041831417923062,-469.3525678370847,377.8125
Sanitation,0.0294381116827626,-0.1115842555783696,-479.0469197917591,8342.041666666666
Conference Services,0.0003348378292307,-0.0013216516098308,-494.71394641021726,52.729166666666664
Self-Sufficiency,0.0005991880879642,-0.0024804213091168,-513.9637217328991,162.4375
Deployment Support,0.0001746562954811,-0.0007293710880284,-517.6036632514785,56.583333333333336
Traffic Flow,0.0003913186013849,-0.0019023737523284,-586.1444729680074,131.91666666666666
Information Technology Architecture,0.0007105588380291,-0.0035440025939611,-598.7627208735049,157.9375
Open Data Protocol,0.0002036681127153,-0.0010704145946342,-625.5680824864776,51.416666666666664
Loading And Unloading,0.0241883057614259,-0.1312190574747853,-642.4896591312557,8001.354166666667
