,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
HVAC Repair And Maintenance,0.0003026324175148,0.0003089094453162,2.074142569704383,98.875
Equipment Operation,0.002640862114651,0.0026956372812841,2.074139589841434,692.9375
Fraud Prevention And Detection,0.0006568117490527,0.0006703944959321,2.0679817160685774,204.58333333333334
Human Machine Interfaces,0.0011311383572676,0.0011542463770203,2.0428994918464527,370.0625
Arithmetic,0.0284105157649049,0.0289854584322654,2.0236966907539107,9272.208333333334
Revenue Forecasting,0.0009777213967909,0.0009973826238369,2.0109232661300673,321.7708333333333
Strong Academic Record,0.0004750228165115,0.0004844273761208,1.9798121863631204,159.10416666666666
Customer Service Training,0.0002977818097992,0.0003035537588156,1.9383148420960201,109.97916666666667
Pulleys,0.0002948433468022,0.0003004545241362,1.9031046129605729,86.72916666666667
Nationwide Mortgage Licensing System (NMLS),0.0006768659615768,0.0006897353475287,1.9013197120918854,235.54166666666666
Services Marketing,0.0002992756664585,0.0003049524944947,1.8968558664916442,96.75
Fire Protection,0.0006534750867054,0.0006658596255795,1.8951814883316616,208.77083333333334
Database Design,0.0015476237557436,0.0015767609313301,1.8827040796165757,591.4583333333334
Non-Profit Management,0.0003249130176976,0.0003310229684682,1.8804881423023236,120.4375
Working With Children,0.0035888507118311,0.003651138359185,1.7355875837509995,1190.9791666666667
Labor Relations,0.001614224499284,0.0016415389067305,1.6921071052146397,413.9791666666667
Social Media Content,0.00113220324632,0.0011512414270309,1.6815161741303677,284.8125
Revenue Stream,0.0009375618271033,0.0009531445162493,1.6620438989228523,311.4375
Motivational Skills,0.0050951948911203,0.0051789180472186,1.6431786788805542,1690.9583333333333
Developmental Psychology,0.0005768270998633,0.0005860989813182,1.6073935252170732,221.6875
Employee Coaching,0.0005062594629037,0.0005143307742534,1.5943033051483646,168.4375
Netsuite,0.0005338793983585,0.000542289243727,1.5752331695805273,166.125
Mergers And Acquisitions,0.0045853500898477,0.0046573977619599,1.571257825475951,1647.1666666666667
Keys And Locks,0.0010493141189088,0.0010652843019316,1.521963989144416,331.0416666666667
Pre-Sales Engineering,0.0001567433950332,0.0001590935089713,1.4993384171640523,74.0
Elderly Care,0.0006991080836528,0.0007092747413259,1.4542326016286118,145.60416666666666
Computer Literacy,0.0631275267883166,0.0640307057352954,1.430721260484994,21473.833333333332
Calipers,0.002872064800315,0.0029116674367962,1.3788907714358114,903.6875
Biochemistry,0.00135113796212,0.00136953008697,1.3612321883948766,425.2291666666667
Coupling,0.0002592847600736,0.0002627789616471,1.3476309107053206,56.8125
Licensed Practical Nurse,0.0136840389362116,0.0138617178192752,1.298438888487921,2854.4583333333335
GoToMeeting,0.0001256546115484,0.0001272562064648,1.274600984925325,50.4375
Medium Voltage,0.0002246443019705,0.0002275021509784,1.2721662569813528,73.70833333333333
Web Design,0.0014321263550867,0.0014499162870354,1.2422040754653327,523.4583333333334
Standard Accounting Practices,0.0012742122156271,0.0012900311694303,1.2414693258465352,353.625
Diagnostic Tools,0.0008431413424135,0.0008536023920987,1.2407231337103268,246.47916666666666
Youth Athletics,0.0002149008672202,0.0002175562477823,1.2356304543802317,76.08333333333333
Clinical Social Work,0.0003546718974706,0.0003589168532767,1.1968683835323808,87.39583333333333
Instrumentation,0.0015193785951397,0.0015374725552397,1.1908789657745797,415.4791666666667
HVAC,0.0095869958483076,0.0097005428055892,1.1843851721459213,3062.75
Sterilization,0.0034254156401407,0.0034649516240675,1.1541952300181637,1055.125
Chronic Diseases,0.0013639483007922,0.0013796720947099,1.1528145097997826,422.0416666666667
MySQL,0.0039223503218186,0.0039672977185345,1.1459301956246444,1311.2708333333333
Food Programs,0.0006350130230082,0.0006418354762325,1.0743800484564197,196.5625
Chatbot,0.00024490819791,0.0002475071501849,1.0611944790247898,76.6875
Advanced Business Application Programming (ABAP),0.0006133800708055,0.0006191826004656,0.9459925315930225,208.9375
Fabrication,0.0018594560644439,0.0018768195720489,0.9337949918269677,565.4791666666666
Assembly Drawing,0.0003815491877261,0.0003850778221537,0.9248177013898107,131.72916666666666
Electronic Control Unit,0.0002440509607826,0.000246276887942,0.912074737285248,56.75
Sales Support,0.0059230613578878,0.0059716749737927,0.820751516277308,2002.9791666666667
Industrial Repair And Maintenance,0.0009500355514299,0.0009575959332724,0.7957998867643267,288.1458333333333
Land Tenure,0.0002607414733025,0.0002628158362544,0.7955631014991706,54.395833333333336
Data Loss Prevention,0.0003772191831195,0.000380215013,0.7941881045723289,130.5
Zoho Office Suite,0.0002076218353113,0.0002092363452629,0.7776204989129616,63.125
Home Health Care,0.012849962237778,0.0129481931261175,0.764444957283286,3294.7916666666665
Vibrations,0.0002527451864065,0.0002546705832652,0.7617936808510755,76.39583333333333
Syntax,0.0002675011391245,0.000269513333723,0.7522190765563334,98.375
Certified Information Security Manager,0.0011244309469085,0.001132434005132,0.7117429705668875,390.9583333333333
Marketing Copy,0.0001626037993505,0.0001637323610177,0.6940561485696531,50.791666666666664
Electrical Equipment,0.0020671633371462,0.0020808661090561,0.6628780446936966,625.5
Brochures,0.0015598624632882,0.0015701699493556,0.660794545031336,489.0
Auditing Standards,0.0001861242351426,0.0001873312088264,0.6484774445817167,73.5625
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.000909058257315,0.6462737271388239,231.04166666666666
Polyvinyl Chloride,0.0002051577755685,0.0002064790856065,0.64404580052528,61.958333333333336
Behavior Management,0.0031269177659841,0.003146689860523,0.6323189804985943,900.6041666666666
Hepatology,0.0002510520409084,0.0002524639798887,0.5624088835091914,76.47916666666667
Oil Filter,0.0001985550481624,0.0001996594648702,0.5562269597379812,79.02083333333333
Risk Register,0.0001799827530105,0.0001809490706059,0.5368945519705516,52.354166666666664
Equities,0.003338740278099,0.003354547470704,0.4734478063085506,836.4583333333334
Retail Banking,0.0019488246157847,0.0019578804435243,0.46468151450118117,723.6458333333334
Fine Motor Skills,0.0084016815136301,0.0084396204116805,0.4515631542192169,2670.8541666666665
Production Planning,0.0021425064073312,0.0021518665049712,0.43687606291264675,668.3958333333334
Certified Information Systems Security Professional,0.0027789075690306,0.0027910335050691,0.43635622046723094,952.0
Association Management,0.0002010867215625,0.0002019598060688,0.43418307261458194,89.0
Electricity,0.0015367804877242,0.001542753679076,0.38868214423035446,448.4375
Proper Body Mechanics,0.0006645479136096,0.0006670102092989,0.3705219200712972,192.72916666666666
Energy Management,0.0004747341274613,0.0004763478252035,0.33991610226748015,146.39583333333334
Community Property,0.0001818809851388,0.0001824682578105,0.322888437871517,76.04166666666667
Microsoft Windows,0.0035831461725092,0.0035912540226687,0.2262774045252692,1182.125
Production Line,0.0034546569374269,0.0034622405849267,0.2195195539574639,1190.375
Quality Auditing,0.0008032060390808,0.0008049342986006,0.2151701351471165,250.64583333333334
Ruby (Programming Language),0.0035748069428795,0.0035823148181204,0.21002183784650727,1228.0625
Telephone Skills,0.0113400488226923,0.0113628912945881,0.2014318655321046,3834.1041666666665
Accounting Systems,0.001327823133495,0.0013295025335835,0.12647769466702755,434.75
Optics,0.0003656435735469,0.0003660818847591,0.11987390013400304,104.89583333333333
Snow Blowers,0.0003924692388131,0.00039287206592,0.1026391541202609,119.8125
Socialization,0.0009734497114536,0.0009743586967831,0.09337773886056351,313.1041666666667
Optimization Software,0.0002206021438017,0.0002208055628541,0.09221082302030442,77.29166666666667
Desktop Publishing,0.0001540935197905,0.0001542354210264,0.09208773742914692,70.64583333333333
Fire Protection Systems,0.0002168301336845,0.0002170001313847,0.07840132610321483,69.29166666666667
Materials Transport,0.0007778227694645,0.0007783516831399,0.06799925332144703,232.0
Medication Monitoring,0.000333116937601,0.0003332806141553,0.04913486401464912,95.125
Sales Proposals,0.0007387779127544,0.0007390683375891,0.039311521052001565,244.70833333333334
Persistence,0.0017047754692815,0.0017049689314942,0.011348251789522791,567.125
Manufacturing Automation,0.0002892076818735,0.0002892278960618,0.006989506007951947,70.16666666666667
Action Oriented,0.0024529124266891,0.0024521627236159,-0.03056379286283088,803.4583333333334
Tax Accounting,0.0009388417544651,0.0009385189883329,-0.03437918378310468,313.0
De-escalation Techniques,0.0011056919298297,0.001105306238726,-0.034882329634021936,304.0208333333333
EPA Regulations,0.0002838480804734,0.0002837489411419,-0.03492689868983713,70.20833333333333
Real Estate,0.0089626263463057,0.0089563302249978,-0.07024861981996833,2946.7291666666665
Stock Keeping Unit,0.0006105727291559,0.0006100258160943,-0.08957377810766037,260.2083333333333
Exhaust Systems,0.0003826373751178,0.0003822521683969,-0.10067148322387486,97.04166666666667
Adobe Premiere Pro,0.0006148411498142,0.0006141934513483,-0.10534403334841061,159.02083333333334
Auditing,0.0577124905017387,0.0576496037872484,-0.10896551845809493,17285.0
Algebra,0.0008267189300531,0.0008258179627894,-0.10898108546300199,263.6041666666667
Sales Territory Management,0.0034398236309216,0.00343605192934,-0.10964810950464998,1374.75
Medical Oncology,0.0003154353632715,0.0003149228581088,-0.16247549335769662,79.89583333333333
Certified Case Manager,0.0005433022083828,0.0005423773071544,-0.1702369720073569,193.66666666666666
Learning Development,0.0002913843610797,0.0002908571220598,-0.18094279938236005,81.52083333333333
Transaction Processing (Business),0.0007474387520064,0.0007460567824503,-0.18489402006388467,224.22916666666666
Merchandise Displays,0.0021783744352078,0.0021733428997125,-0.23097661329377633,571.2083333333334
Change Leadership,0.000347294720207,0.0003464349310898,-0.2475675750807647,110.1875
Autoscaling,0.0001394513247481,0.0001390731365357,-0.271197289149562,50.25
Software Release Life Cycle,0.000201266331905,0.0002006976584336,-0.2825477396132165,60.895833333333336
Bill Of Materials,0.0024714599335984,0.002463859594214,-0.30752428073288396,698.75
Chargeback,0.0004370297642162,0.0004356655689075,-0.312151578770988,142.8125
Automated Clearing House,0.000666595419107,0.0006643947521072,-0.33013533197515393,193.16666666666666
Spreadsheets,0.0139107025023281,0.0138644880784925,-0.33222207022158023,4291.770833333333
Digital Printing,0.00060147152536,0.0005994266459281,-0.3399794247410267,214.0
Medical Research,0.0004051919788607,0.0004037562176884,-0.35434096606182686,138.625
Field Marketing,0.000943262748675,0.0009397460274978,-0.3728251944794683,375.25
Design Leadership,0.0002242981757506,0.0002234496960852,-0.378282017925743,51.458333333333336
Adobe InDesign,0.0028453707264268,0.002834584196535,-0.3790904922026047,949.4583333333334
Strategic Thinking,0.0082798569224485,0.008248361935655,-0.3803808095778748,2347.0208333333335
Wide Area Networks,0.0023896625532751,0.0023797770826575,-0.41367642490158163,805.7916666666666
Print Binding,0.0007435474440148,0.0007404339990624,-0.418728485648328,240.83333333333334
Distribution Management Systems,0.0002251356632612,0.0002241918915741,-0.4192013266263628,71.02083333333333
Individualized Family Service Plans (IFSP),0.0001997527434345,0.0001988932510919,-0.4302781167467888,60.791666666666664
Packaging Design,0.0002615313031979,0.0002603881264546,-0.43710895381229714,97.5
Ubuntu (Operating System),0.0002840823168099,0.0002827636997391,-0.46416724758069816,97.47916666666667
Master Of Business Administration (MBA),0.0151532737070458,0.0150816120050475,-0.4729123447759011,5016.625
Mechanics,0.005469084240378,0.0054411278397693,-0.5111715120842331,1661.8541666666667
Inventory Staging,0.0043885784531712,0.0043655101747183,-0.5256435244134838,1342.2916666666667
Social Advertising,0.000228376276376,0.0002271737601064,-0.5265504318934441,73.625
Persuasive Communication,0.0060379667238162,0.0060050296163116,-0.5454999838717679,2081.6458333333335
Condensers,0.0002147171853482,0.000213529656272,-0.5530666184330868,65.125
Desktop Support,0.0016521506939873,0.0016429682197705,-0.555789145034882,516.3958333333334
Bookkeeping,0.006660885771637,0.0066219489471324,-0.5845592589261683,2195.7291666666665
Advertising Mail,0.0017622627419146,0.0017518249692268,-0.5922937845499606,659.3541666666666
Ethical Hacking,0.000156378434593,0.0001554245888841,-0.6099598780244502,57.104166666666664
Magento,0.0001635127869813,0.0001625075939292,-0.6147488955802263,51.8125
Public Relations,0.006700152733162,0.006657563864803,-0.6356402615750651,2404.7708333333335
General Administrative Support,0.0009131237552856,0.0009070461393907,-0.6655851257531905,276.2916666666667
Geometry,0.0012734207748083,0.0012645747410861,-0.6946669865293892,405.4166666666667
Technical Recruitment,0.0007846698662467,0.000779198100459,-0.6973334931125923,331.8958333333333
Business-To-Consumer,0.0019054414297925,0.0018919348887483,-0.7088405255086161,578.0416666666666
Data Conversion,0.0005252164748386,0.0005214043361107,-0.7258223819181372,181.95833333333334
Lead Nurturing,0.000195015203998,0.0001935412255072,-0.7558274742594583,77.52083333333333
Sports Coaching,0.0002714154117159,0.0002693375607373,-0.7655611615654868,81.60416666666667
Mobile Banking,0.0002769168605687,0.0002747719901938,-0.7745539114141063,84.97916666666667
Fourier Transform Infrared Spectroscopy,0.0002445425698249,0.0002426416096288,-0.77735348796781,64.3125
Portuguese Language,0.00035776231189,0.000354936876745,-0.7897520367849026,167.72916666666666
Numerical Controls,0.0001521209007891,0.0001508464544587,-0.8377851589025787,52.479166666666664
Office Management,0.0057094680668249,0.0056601509042952,-0.8637785858941797,1930.3333333333333
AWS Elastic MapReduce (EMR),0.000189348240421,0.0001876863240167,-0.8777036430889753,62.25
Senior Living,0.0022418647804993,0.0022220961971372,-0.881791958821755,539.3125
Pay Per Click,0.0008938077658856,0.000885805166277,-0.8953378918867263,315.8958333333333
Scientific Literature,0.0005622073324391,0.0005571534171644,-0.8989415439983492,178.58333333333334
Medical History Documentation,0.0031333923812277,0.003104914932086,-0.9088376327302626,733.5416666666666
Instructor-Led Training,0.0002262721539053,0.0002241849089207,-0.922448895533808,75.45833333333333
Construction,0.0137592347639994,0.0136321840978345,-0.9233846819542982,4054.5416666666665
Performance Review,0.0065965370693548,0.0065329448979573,-0.9640235585566065,1873.2708333333333
Cutters,0.0005527772484867,0.0005473986290311,-0.9730175166081209,176.6875
Group Dynamics,0.000697017402561,0.0006900496837267,-0.9996477575307336,249.77083333333334
Relays,0.0008396071247446,0.0008310753901857,-1.0161579514341652,245.14583333333334
Strategy Execution,0.000467086160929,0.0004622366515611,-1.0382472814554646,140.10416666666666
Life Sciences,0.0029926497616376,0.0029614025687947,-1.0441312994074414,876.6458333333334
Health Risk Assessments,0.0011861622282038,0.0011735492284243,-1.0633452557834213,322.2083333333333
Oil And Gas,0.0040812595280726,0.004037801124971,-1.06482821792328,1278.875
Disaster Preparedness,0.0004277488425594,0.0004231265517556,-1.0806086057750417,109.70833333333333
Non-Destructive Testing (NDT),0.0003144832457325,0.0003110204430924,-1.1011087830877455,84.33333333333333
Netezza,0.0001218284978147,0.0001204539767821,-1.1282426174954872,52.645833333333336
Medical Diagnosis,0.0003408497499504,0.0003369534073309,-1.1431261487112763,112.04166666666667
Bandsaws,0.0005360075982831,0.0005297575119971,-1.1660443445241664,135.02083333333334
Business Presentations,0.0002903184194443,0.000286925079759,-1.1688337556381017,116.875
Order Management,0.0019471933812499,0.0019243320187312,-1.1740673904728143,609.4583333333334
Speech Disorders,0.0001133876520705,0.0001120380062171,-1.1902935008838968,50.270833333333336
Office 365 Exchange Online,0.0002065765137355,0.0002040886466868,-1.2043319948198266,58.583333333333336
Cybercrime,0.0001083981373654,0.0001070897815528,-1.206991046524771,51.395833333333336
Electronic Billing,0.0002529789355938,0.0002498887755064,-1.2215088501920686,83.64583333333333
Hematology,0.0013175676725287,0.001301352530577,-1.2306875988069397,420.6041666666667
Marketing Strategies,0.0071268321665663,0.0070387011622591,-1.236608387112641,2170.2708333333335
Mocha (JavaScript Framework),0.0003590356512316,0.000354579295305,-1.2412015105779504,98.20833333333333
Endocrinology,0.0006475335847855,0.0006391835894498,-1.2895076845266604,184.33333333333334
Security Information And Event Management (SIEM),0.0010193356225738,0.0010061256792499,-1.2959365915756973,332.4166666666667
Printed Circuit Board,0.000738170733858,0.0007283804807054,-1.326285736286493,237.29166666666666
Microsoft Software,0.0009035600880168,0.0008914622255558,-1.3389106736169836,277.7708333333333
Estate Planning,0.00051009487417,0.000503049052524,-1.3812767002343522,122.29166666666667
Cisco WebEx,0.0011605065191285,0.001144233092164,-1.4022693277691007,390.2708333333333
Health Administration,0.0018070064327738,0.0017811209210595,-1.432508000238005,636.5833333333334
Punching (Metal Forming),0.0002333944985582,0.0002300389267108,-1.4377253397698404,68.33333333333333
Secretarial Experience,0.0004134201032039,0.0004074728876926,-1.4385404737724685,140.08333333333334
Accounting,0.0561452410233268,0.0553078710779411,-1.4914353026604583,18000.583333333332
Perl (Programming Language),0.0025114182382037,0.0024738948958509,-1.494109654138639,789.3541666666666
Matrix Management,0.0024374126288903,0.0023999074538351,-1.5387290034792094,746.8958333333334
Network Planning And Design,0.0007373139215548,0.0007258303553052,-1.5574866978483475,236.60416666666666
Cash Collection,0.000620029775598,0.0006102050023327,-1.5845647502693505,199.9375
Contract Of Sale,0.0006650938541422,0.0006542947821482,-1.6236914424548412,236.85416666666666
Streamlining,0.0009131040601866,0.0008976623943394,-1.6911178605475026,281.3125
Merchant Services,0.0004084915140928,0.0004013991744959,-1.7362269110169926,124.22916666666667
Spectroscopy,0.0002215079453969,0.0002175401425646,-1.7912688527675402,69.16666666666667
Transition Planning,0.0003319378040101,0.0003259455336961,-1.8052388856008885,97.83333333333333
Geography,0.0011344098715472,0.0011136771122465,-1.8276250780877694,322.4791666666667
Registered Health Information Technician,0.0005920500700183,0.0005810841988221,-1.8521864537337216,208.22916666666666
Finished Good,0.0037120919679292,0.0036431972948015,-1.8559527544823533,1154.0208333333333
Storage Management,0.000149509105155,0.0001467210472652,-1.8648080910587739,56.0
Meal Planning And Preparation,0.0053176212996596,0.0052166020437541,-1.8997075988086336,1618.8125
Computer Hardware,0.0025900431780306,0.0025406294943238,-1.9078324302057654,789.5208333333334
Database Systems,0.0025284728182829,0.002480070223723,-1.9143015582334948,777.6875
Safe Deposit Box,0.0002696147206056,0.0002644099607797,-1.930443491441867,85.91666666666667
Account Strategy,0.0013558686894696,0.0013288790728666,-1.990577466137821,472.9375
Technical Support,0.0107302520446265,0.010512903543233,-2.025567530842322,3070.0
Trademarks,0.0003527106198983,0.0003455593936766,-2.027505217665967,144.0625
Cloud Infrastructure,0.0021644087821983,0.0021204940679071,-2.02894733436618,536.875
Systems Controls,0.0001622983895602,0.0001589909730549,-2.037861567365221,58.6875
Wireless LAN,0.0002720055037229,0.0002664435669196,-2.0447883322853975,98.33333333333333
Security Requirements Analysis,0.0017333849843327,0.0016972477857541,-2.084776256009369,546.9375
Preventive Care,0.0008169987101664,0.0007997820127098,-2.107310237135309,265.1875
Central Venous Catheter,0.0003715194029477,0.0003636723055726,-2.112163540541832,92.0625
Caulking,0.0004170978191262,0.0004082182394801,-2.1288962058594043,126.08333333333333
Sign Language Interpretation,0.0006612110448451,0.0006467205170566,-2.1915132696996236,173.58333333333334
Learning Platforms,0.0002983178373097,0.0002917561595039,-2.1995593240333076,82.97916666666667
Microsoft Office,0.0866352157321403,0.0847115038183121,-2.2204733924550286,27229.125
ArcGIS (GIS Software),0.0006899872140192,0.0006745938957747,-2.2309570281503337,170.5625
Good Laboratory Practice (GLP),0.0012743108636226,0.0012458290093628,-2.235078980558322,342.9375
Psychology,0.0142225847018491,0.0139011330376134,-2.260149410071064,3867.2916666666665
Preventive Healthcare,0.0005368673762295,0.0005247063188733,-2.265188367676373,141.54166666666666
Cash Application,0.000991718676399,0.0009691165374597,-2.2790877571621255,380.875
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0004162983468734,-2.30713710326923,130.66666666666666
Media Planning,0.001290088984871,0.0012597885829876,-2.3487063480686876,381.2291666666667
Electrical Systems,0.0039687462179081,0.0038748751926252,-2.3652564343703197,1215.625
Network Analysis,0.0003216155971612,0.0003139695419543,-2.377389428370188,115.8125
Payroll Tax,0.0008753114604606,0.0008544830402309,-2.379543873301955,244.91666666666666
Appium,0.0002587286052475,0.0002525602535609,-2.384101162953882,86.33333333333333
Child Development,0.0035032433678381,0.003418904751919,-2.4074438188730896,1338.5416666666667
Medicare,0.0070767217498518,0.0069051795540932,-2.424034769520111,2233.1458333333335
Managed Care,0.0045599263491801,0.0044470250933956,-2.4759447223265116,1556.9375
Trimming,0.0002431710122991,0.000237109228931,-2.4928067333305446,78.5625
Structural Analysis,0.0003444587942848,0.0003357175256774,-2.537681938285096,104.85416666666667
Microsoft Excel,0.0972675643634759,0.0947815366235965,-2.5558651089375033,30547.458333333332
Energetic,0.0289625662904258,0.0282190766029115,-2.5670711637182353,7259.0625
Lead Generation,0.0048816507451358,0.0047560220113079,-2.5734887722780897,1878.2291666666667
Audience Segmentation,0.0002119178217581,0.0002064374689303,-2.586074536975806,63.25
Requirements Specifications,0.0006268201840075,0.0006104552071437,-2.6107929006326103,211.16666666666666
Plumbing Fixtures,0.0002341312249383,0.0002279486967225,-2.640625238017378,75.66666666666667
Automotive Detailing,0.0005022210595077,0.0004889571239679,-2.6410552263184583,126.39583333333333
Predictive Maintenance,0.0012432053142706,0.0012097103244291,-2.6942444226239357,345.1666666666667
Digital Sales,0.0005858321896525,0.0005698364060228,-2.730437813461263,150.22916666666666
Manual Testing,0.0003772162013127,0.0003669023183664,-2.734209959807678,132.54166666666666
Aspect-Oriented Programming,0.0004738312754668,0.0004608616647182,-2.7371791226366096,140.1875
Animal Husbandry,0.0004229320418494,0.0004113113158115,-2.74765798946915,121.04166666666667
Performance Tuning,0.0021146365611999,0.0020552868973104,-2.80661296501104,755.7916666666666
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0004161975145487,-2.8074255039858746,118.375
Strategic Alignment,0.0005225013674965,0.0005076975430406,-2.833260423189069,155.35416666666666
Treatment Planning,0.0120492192033959,0.0117077178163318,-2.8342200544235534,3369.8541666666665
Futures Exchange,0.0010609228672592,0.0010308153155913,-2.8378643346316075,326.7083333333333
Incident Reporting,0.0035893258121079,0.0034874418755846,-2.8385257247924978,1089.1875
Abrasive Blasting,0.0002736904538689,0.0002658978794147,-2.8472218683712995,81.85416666666667
Patient/Family Education,0.0007175584631414,0.000696905434768,-2.8782363297595435,251.8125
Retail Sales,0.0158988685644531,0.015440256652741,-2.8845569095241776,6305.083333333333
Patents,0.0007360600836876,0.0007143181331967,-2.953828223094863,249.375
Web Platforms,0.0003194253605828,0.0003099363341741,-2.9706553015662456,102.72916666666667
Taking Meeting Minutes,0.0020006181619554,0.0019408789138193,-2.986039478803443,565.4166666666666
Inventory Analysis,0.0002555124971822,0.000247809067335,-3.014893569650674,77.0625
Toolroom,0.0002181030865884,0.0002115258289144,-3.0156646459628025,62.979166666666664
SonarQube,0.0004627370965044,0.0004484257815645,-3.092752893167699,97.45833333333333
Local Area Networks,0.0023297233368009,0.002257240561008,-3.1112181711855524,810.25
Infusions,0.0003352142597993,0.0003247027088565,-3.1357708198611522,98.85416666666667
Safety Training,0.0049810562207133,0.0048248455610585,-3.1360950917440187,1694.8333333333333
Issue Tracking,0.0023417068747369,0.0022678320057136,-3.154744507960668,672.9791666666666
Goal-Oriented,0.0053936823211478,0.0052209913413539,-3.2017269373986768,1746.8541666666667
Professional Writing,0.0003644593702725,0.0003527651450295,-3.2086499063685574,94.25
Literature Reviews,0.0006285187813681,0.0006083414831869,-3.2102935949312434,158.70833333333334
Dry Van Truck Operation,0.0012391533965488,0.0011992091260908,-3.2235129701657548,682.0625
Application Services,0.000571159856687,0.0005527061883163,-3.2309113034904295,147.1875
Google Docs,0.0004840751369702,0.0004684137910626,-3.2353130147570646,158.75
Ophthalmology,0.0011320888021376,0.001095423351263,-3.2387433570024373,306.5625
Polishing,0.0009774684252501,0.0009454105508204,-3.279683885594324,336.6666666666667
Fall Protection,0.0003795742588194,0.0003670911499402,-3.2887132330908084,105.29166666666667
Photography,0.0023894175578046,0.0023101287772804,-3.318330873782079,789.1875
Literacy,0.0012380600961707,0.0011968474848293,-3.3288054003896796,382.0625
Chemistry,0.0064842369986419,0.006260329239426,-3.453108812382963,1788.8958333333333
Multitasking,0.0800469180538882,0.0772449436378169,-3.5004151117785405,24472.791666666668
Calculations,0.0050156250368789,0.0048388007829646,-3.525467964892636,1636.5416666666667
Swimming Pool Maintenance,0.0017450377541036,0.0016832262327521,-3.5421308912168237,532.7708333333334
Code Coverage,0.0007024412845821,0.0006775073036747,-3.5496178050289067,205.29166666666666
Marketing Performance Measurement And Management,0.0007389285220259,0.000712416858861,-3.5878521906575833,188.875
Adaptive Equipment,0.0004710404478748,0.0004541401700838,-3.5878612690798124,131.70833333333334
Team Management,0.003464099462988,0.0033397286580341,-3.590278116512925,1024.0208333333333
Engagement Marketing,0.0002447957214352,0.0002360045931202,-3.5912099539399445,78.35416666666667
Control Objectives For Information And Related Technology (COBIT),0.00076819257028,0.0007406017310993,-3.591656603843917,262.0
Organizational Leadership,0.0019640259723203,0.0018933696665614,-3.5975240019574035,643.1875
Machine Operation,0.0059610609643352,0.0057461844822462,-3.604668420178853,1921.4791666666667
Interaction Design,0.000992185376437,0.0009562815515191,-3.618660965033866,320.8125
Drug Discovery,0.000204667224512,0.0001972475214398,-3.62525220630281,71.16666666666667
Human Resource Strategy,0.0008968805704677,0.0008642013219318,-3.6436566486057975,222.45833333333334
Bug Tracking Systems,0.0002234748000755,0.0002153250557054,-3.6468292475691424,84.29166666666667
Forklift Operation,0.0059203924047548,0.0057043048083935,-3.6498863857023256,2012.3958333333333
Social Media Trends,0.0002111491265214,0.0002033951032564,-3.672297107141546,62.0625
Logistics,0.0039256469131195,0.0037813374286917,-3.6760688778585284,1141.0
State Income Tax,0.0002410093703947,0.0002320278528382,-3.7266258742516936,79.95833333333333
Refrigeration,0.0005028136013587,0.0004839753029572,-3.74657693240502,163.72916666666666
Urban Planning,0.0004474527079573,0.0004304572222213,-3.79827531128092,113.27083333333333
Automation Controls,0.0001906770151344,0.0001834161711547,-3.8079282783937733,59.020833333333336
Medicare Advantage,0.0008387942367192,0.0008066106447453,-3.8368875899506176,218.66666666666666
Contract Interpretation,0.0004576995028042,0.0004401033601877,-3.8444749248564314,108.70833333333333
Industrial Distribution,0.0001624107876339,0.0001561603438639,-3.8485397805529487,53.708333333333336
Technical Sales,0.0016142405298114,0.0015519022352714,-3.8617723560244905,591.6875
Accountability,0.0349417986038208,0.0335783487002548,-3.9020598768402053,10130.291666666666
Bagging Merchandise,0.0014809748583545,0.0014230727402662,-3.9097299837105055,463.0833333333333
Cash Posting,0.000237271347788,0.0002279205487548,-3.9409726966084655,70.20833333333333
Detail Oriented,0.1365101480721694,0.1310698175157332,-3.9852938651564815,43224.666666666664
Subcontracting,0.0055737629466674,0.0053509247775688,-3.9979843281967504,1739.2083333333333
Gemba,0.0002305572098143,0.0002213342084813,-4.0003092249548695,53.083333333333336
Production Process,0.003397563160978,0.0032586177228826,-4.0895615920030295,1034.0833333333333
Legal Research,0.0011076976286947,0.0010622111230902,-4.106400919003585,351.375
Templating,0.0001890844281011,0.0001812898459396,-4.1222760857559155,78.29166666666667
Mental Health Assessments,0.0003488836974367,0.0003344191914927,-4.145939191275741,108.3125
Maintenance Scheduling,0.001665533499074,0.001596073266529,-4.1704494435938075,488.8958333333333
Dosage Form,0.0003576728110015,0.0003426536594776,-4.199131458118298,85.02083333333333
Retention Rate,0.0003881788728874,0.0003718431057443,-4.208309180144008,122.33333333333333
Solution Design,0.0027904373964992,0.0026728648073132,-4.213410748203964,855.1666666666666
Information Organization,0.0009381725844678,0.0008986325604984,-4.214578919062109,334.375
Anthropology,0.0003616253962261,0.000346277718284,-4.244081887574104,115.22916666666667
Pneumatics,0.0013992674149881,0.001339411305443,-4.2776747963940025,426.7083333333333
Product Inspection,0.0019018165405258,0.001820430906704,-4.279363024116893,656.0
Business Process Reengineering,0.0008068772275074,0.0007721117271389,-4.308648104482677,292.2708333333333
Wireless Paging Systems,0.0010548309506815,0.0010092278644326,-4.323260160259509,336.5625
LESS,0.0010012738064734,0.0009572890714262,-4.392877828505197,358.6041666666667
