,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Business Intelligence Tools,0.0014273225590477,0.0010956905412101,-23.234553096313608,371.6041666666667
Product Family Engineering,0.0006734811683565,0.0005169086346376,-23.248242278397313,147.875
PTC Windchill,0.0002089779047453,0.0001603544194977,-23.267285269637366,50.770833333333336
Psychosocial Assessments,0.0008739842388276,0.0006703390837541,-23.300781184186846,225.97916666666666
Claims Processing,0.0028871714379758,0.0022142358320712,-23.307781347975524,713.2916666666666
Credit Risk Management,0.0003816606589134,0.0002927039971851,-23.30778917103021,91.6875
OneStream (CPM Software),0.0002485399719984,0.0001905678998196,-23.325049774759446,45.145833333333336
Reciprocating Engines,0.0002235321476504,0.0001713565268205,-23.341439420830724,58.958333333333336
RACI Matrix,0.000276644438025,0.0002120017201848,-23.366715160330937,69.35416666666667
Compliance Training,0.0021902205418433,0.0016781508718913,-23.379822267626054,531.5208333333334
Blood Transfusions,0.0003174131745336,0.0002431829106946,-23.386005936291816,78.64583333333333
Smartsheet,0.0004303145779609,0.0003296310065534,-23.397666861439326,82.5
Root Cause Analysis,0.0082966577302112,0.0063538620518967,-23.41660631895254,2106.3125
Machinery Repair And Maintenance,0.0008559725783561,0.0006554618501592,-23.42490089834209,216.79166666666666
Surgical Suturing,0.0006744288371223,0.0005163902122019,-23.432957818756723,177.35416666666666
Statutory Reporting,0.0002503807427105,0.0001915259403372,-23.506121811193047,63.583333333333336
Shear (Sheet Metal),0.0002659069317899,0.0002033927518957,-23.509797008072773,67.39583333333333
Machine Learning,0.007848827733731,0.0060035216823305,-23.510594371566366,2030.8958333333333
Intellectual Capital,0.0003937877466808,0.0003011280249498,-23.53037201183128,98.04166666666667
Supply Chain Strategy,0.0004092507147251,0.0003129213363028,-23.53798660730647,103.16666666666667
Site Inspection,0.0012965700480677,0.0009912717511079,-23.54661033661784,320.3125
Meter Reading,0.0002844652506721,0.0002174257788079,-23.566840486072476,71.75
Inventory Accounting,0.0002146025922034,0.0001640258538249,-23.567626960704853,52.854166666666664
Animal Handling,0.0003659166336928,0.000279512011907,-23.613198698788786,92.8125
Dry Cleaning,0.0004102968852667,0.000313351558437,-23.628092318245088,101.58333333333333
Pneumatic Tools,0.0007408634894122,0.0005657829252143,-23.631960097913414,188.0
Supplier Quality Engineering,0.0003783881238129,0.0002888008611127,-23.676023918894938,78.70833333333333
Tag Management,0.0003000280040132,0.0002289351138198,-23.69541817512215,76.25
Interventional Radiology,0.0007972753151467,0.0006082964651931,-23.703085541890584,196.89583333333334
Medication Dispensation,0.002543838813046,0.0019391685628492,-23.76999073588181,675.0208333333334
Computer Displays,0.0002022168672945,0.0001541261703026,-23.781743647458825,51.8125
Space Planning,0.0008121431915209,0.0006189741255968,-23.78509946778627,206.9375
Two-Way Radios,0.0009296642966095,0.0007085285295394,-23.786625761211386,236.0
Histology,0.0004896010118304,0.000373121602311,-23.790679901566268,125.39583333333333
Wastewater,0.0011574521299923,0.0008820835093003,-23.790929538816588,288.125
Cognitive Development,0.0003209217063502,0.0002445629711369,-23.79357136097704,80.1875
Front-End Engineering,0.0003020922403677,0.0002301995442189,-23.798259783599136,80.5
Docker (Software),0.007800451363912,0.0059439594832984,-23.799800729512555,1941.1458333333333
Qualitative Analysis,0.0007741805878637,0.0005898426031581,-23.81072163205079,189.58333333333334
Earned Value Management,0.0004781504226847,0.0003641581806717,-23.84024704463522,116.08333333333333
API Design,0.0005972549342785,0.0004548538832019,-23.842590978109595,149.33333333333334
Energetic,0.0289625662904258,0.0220536020236265,-23.854806917034864,7259.0625
Art Therapy,0.0002489418331105,0.0001894803977707,-23.88567425443771,63.4375
Test Method,0.0002377859316719,0.0001807825863378,-23.972547464563178,59.416666666666664
Travel Planning,0.0002859951395454,0.0002174118431842,-23.980581093166737,68.60416666666667
Annual Budget Preparation,0.0002131646360066,0.000162040050679,-23.98361486471757,55.145833333333336
Pandas (Python Package),0.0005753650825238,0.0004373670462356,-23.984430143532677,145.16666666666666
Fault Tolerance,0.0009049289952868,0.0006877759316917,-23.996696395641237,224.66666666666666
Product Leadership,0.000520131388461,0.0003950825810556,-24.041772940372404,110.39583333333333
Pelvic Health,0.0002172607686571,0.0001650130740059,-24.048379730103,55.229166666666664
Online Transaction Processing,0.0003961333575594,0.0003008161360568,-24.061902307307513,95.58333333333333
Semiconductors,0.0003356773641175,0.0002548769379522,-24.070859343681196,83.27083333333333
Custom Software,0.0009499435531174,0.0007212119573914,-24.07844076370419,186.5625
Supplier Performance Management,0.0013610357887804,0.001033259292964,-24.082871186665464,364.6875
Commercial Finance,0.0004185034158392,0.0003176696333235,-24.09389713426927,103.85416666666667
Test Strategy,0.0008647919213343,0.0006562914962316,-24.10989510413114,216.16666666666666
Garment Alterations,0.0002560107907412,0.000194261844731,-24.119665359192485,63.145833333333336
Technical Solution Design,0.0005355114691389,0.0004062405075461,-24.13971857608711,128.75
ArcGIS (GIS Software),0.0006899872140192,0.000523156170812,-24.178860103131957,170.5625
Regulatory Compliance,0.0136517431238513,0.0103500441358374,-24.18518249325553,3416.0208333333335
Stakeholder Requirements,0.0002933151623246,0.000222362884827,-24.189774894446124,73.47916666666667
AWS CloudFormation,0.0014394556471539,0.0010912295376469,-24.19151365973065,361.9791666666667
Front End Design,0.0024961287584705,0.001892274776528,-24.1916199191788,624.4166666666666
Procurement Management,0.0007258020726655,0.0005501949102076,-24.194910578442506,164.75
Online Communication,0.0002366612812443,0.0001793643816136,-24.210508507960675,59.875
Cloud Computing Security,0.0014384782452508,0.0010897727397529,-24.24127765916285,363.0208333333333
Web Application Security,0.0003447263435601,0.0002610661837651,-24.268571682400193,104.4375
Web Frameworks,0.0003313764873713,0.0002509523441796,-24.26971926393393,83.72916666666667
Language Arts,0.0005200655547627,0.0003937999863733,-24.278779325620505,125.33333333333333
Open Data Protocol,0.0002036681127153,0.0001542087517363,-24.284292872167658,51.416666666666664
SketchUp (3D Modeling Software),0.0008020751950148,0.0006070735378088,-24.312141606922754,217.0625
Solar Sales,0.0003269952069138,0.000247491479263,-24.313422940097762,69.60416666666667
Directory Service,0.0004880088027095,0.0003692769557416,-24.329857639592262,119.375
SAP Knowledge Warehouse,0.0005487916810341,0.0004152500821827,-24.333750577225345,173.625
Supply Inventory,0.0019074324704887,0.0014432349252721,-24.336250556627498,477.3125
Facility Inspection,0.0003977412368501,0.0003009396998049,-24.33781767558649,88.60416666666667
Modbus,0.0002133727967561,0.0001614423896486,-24.337876194621042,53.25
Eating Disorder Treatment,0.0004435417447698,0.000335538421717,-24.35020476118977,111.375
EPA Regulations,0.0002838480804734,0.0002147302140185,-24.35030257721865,70.20833333333333
Behavior-Driven Development,0.0012529295242551,0.0009476106359352,-24.368400808610534,300.4166666666667
Annual Reports,0.0017115914139132,0.0012942403619035,-24.383801450342244,425.5208333333333
Building Information Modeling,0.0008068975012037,0.0006100672335711,-24.393466002680118,175.72916666666666
Medical Direction,0.000256730967641,0.00019404549272,-24.416795331312066,65.14583333333333
Drill Press,0.0011055938516061,0.0008355969882281,-24.420980904133526,276.6458333333333
Data Exchange,0.0002757699308013,0.0002083466425392,-24.449108017755705,68.08333333333333
Loan Servicing,0.000679936477233,0.0005136392037687,-24.457766134425725,163.91666666666666
Software Defined Networking (SDN),0.0004695065040048,0.0003546504910351,-24.463135652009154,114.47916666666667
Data Capture,0.0006936186045302,0.0005238338027537,-24.478121069358888,173.77083333333334
Talent Pipelining,0.0011958904240493,0.0009030528425486,-24.48699108310846,311.0208333333333
Security Operations,0.0021602342565073,0.0016311965059574,-24.489832477948767,545.4583333333334
Perioperative Nursing,0.0002424571379421,0.0001830620432749,-24.49715243334426,59.708333333333336
Punch Work,0.0009801756805166,0.000740024202555,-24.50086068601788,246.89583333333334
Object-Oriented Programming (OOP),0.0056357874166822,0.0042531619089212,-24.532960623538827,1396.4375
Spend Management,0.0002317088875009,0.0001748613997538,-24.534012639838515,56.8125
DevOps,0.0123987640679014,0.0093556465763457,-24.543716413105145,3099.3125
Network Architecture,0.0009264811502147,0.0006990834078727,-24.54423841103551,233.77083333333334
Benefits Administration,0.0012814625948975,0.0009669253915488,-24.545172414795214,307.1041666666667
Parkinson's Disease,0.0002149430013446,0.0001620422996755,-24.61150227649829,54.104166666666664
VHSIC Hardware Description Language (VHDL),0.0002379927770621,0.0001793194933642,-24.65338840203131,59.875
Cyber Operations,0.0002565387561963,0.0001932518606669,-24.669526144023923,57.291666666666664
Webpack,0.001202265376124,0.000905671420267,-24.669591401957653,355.9791666666667
Recruitment Planning,0.0008175216214917,0.0006156240262013,-24.6963003769864,220.0
Public Cloud,0.0032957690973301,0.0024810909303969,-24.718909088417938,822.6458333333334
Licensed Professional Counselor (LPC),0.0020849871694762,0.0015690174790336,-24.7469000287529,536.0
Video Production,0.0010175732052895,0.0007656827445756,-24.7540382750386,247.91666666666666
Reinforced Concrete,0.000235069890843,0.0001768302194813,-24.775470458101967,40.854166666666664
Market Value,0.0002695726511027,0.0002027417423876,-24.79142763248606,67.5
Positive Behavior Support,0.0006169664312716,0.0004640047085953,-24.792551899628943,152.0625
Erosion Control,0.0002456660382935,0.000184685880797,-24.822379975715776,60.958333333333336
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0009032209774398,0.0006790078022948,-24.823734251670874,231.04166666666666
Network Operating System (NOS),0.0002132298316117,0.0001602732682573,-24.835438340933457,53.020833333333336
Exhaust Systems,0.0003826373751178,0.0002875659977653,-24.846338474706243,97.04166666666667
Radiology Certified Coder,0.0002336470212251,0.0001755541778423,-24.863506959428445,53.958333333333336
Application Data,0.0005500557066535,0.0004132791141571,-24.86595281931335,134.66666666666666
Podiatry,0.000783683027167,0.0005887245096014,-24.877215762904992,190.5625
Pressure Ulcer,0.0002129930570761,0.0001598930771278,-24.93038067871291,53.770833333333336
Trauma Care,0.0039333766563508,0.0029513123367909,-24.967461938186524,1011.4375
Architectural Drawing,0.0014500374324459,0.0010878905213716,-24.975004297884666,345.8333333333333
Stamping (Metalworking),0.001241895746292,0.0009315604554757,-24.988835958484117,303.7916666666667
Certified Financial Planner,0.0008048345381121,0.0006035754720636,-25.006266073097866,206.875
Cloud Infrastructure,0.0021644087821983,0.0016231193388633,-25.008651220923017,536.875
Higher Education Administration,0.0002671577605826,0.0002003003142908,-25.025455426038047,55.770833333333336
Bachelor Of Science In Pharmacy,0.0007417770570041,0.0005559282191422,-25.054541132952945,167.85416666666666
Refinery Experience,0.0006083305818586,0.0004558942377352,-25.058142508250913,159.52083333333334
Cloud Security Infrastructure,0.0022856183827096,0.0017124505942014,-25.077142923076668,569.0208333333334
Gardening,0.0002432614338455,0.0001822528461661,-25.07943273825629,61.958333333333336
Stakeholder Analysis,0.00021450809701,0.0001606667250083,-25.099925248597966,54.1875
Applicant Tracking Systems,0.004063213167775,0.0030422094332857,-25.12798842519005,1042.2083333333333
Catering Management,0.0003371584019086,0.0002523839007244,-25.143819849751637,74.5
Verilog,0.0002337454793731,0.0001749678048935,-25.146015502520253,59.375
Digital Forensics,0.0003314974440373,0.0002480053727347,-25.186339383420858,84.95833333333333
Home Health Care,0.012849962237778,0.0096125668358216,-25.19381257353956,3294.7916666666665
Github,0.0035065989004327,0.00262238030347,-25.215846524493884,857.125
Microservices,0.0083443195012119,0.0062398070109405,-25.22090015807457,1933.8333333333333
Attentive Service,0.0005404561344191,0.0004040996789922,-25.2298839337739,131.45833333333334
Workflow Automation,0.0004853298517834,0.0003627915305954,-25.248461584985748,114.25
Menu Planning,0.0011775854545736,0.0008802454953096,-25.249968748269392,293.75
Codebase,0.0004889430133203,0.0003653776484321,-25.27193589475712,120.20833333333333
Specimen Handling,0.0005306809934636,0.0003965624905561,-25.272904920175797,106.95833333333333
Traceability,0.0006294908897022,0.0004703665940437,-25.278252356245957,152.3125
Balanced Budgeting,0.0007369666977477,0.0005504727096215,-25.30561946640988,197.39583333333334
Ice Machines,0.0004889585484971,0.0003650832003003,-25.33452959919663,111.4375
Market Data,0.0008733871940381,0.0006517880446352,-25.372383624992008,216.5
Informatics,0.0006015299828531,0.0004487779554227,-25.393917474551493,144.875
Senior Living,0.0022418647804993,0.001672564312747,-25.394059120082492,539.3125
Product Configuration,0.0003442443181049,0.0002567192371591,-25.42527976282498,86.125
Product Strategy,0.0036713772422885,0.0027375605473229,-25.435051571641782,914.625
Family Engagement,0.0002563347909507,0.000191081505612,-25.456273452654322,65.14583333333333
Articulate Storyline,0.0002793357629785,0.0002082046043994,-25.464393753468244,67.72916666666667
Machinery Design,0.0002579195765802,0.0001921948987425,-25.482624742625127,64.25
Amazon S3,0.0023371429381015,0.0017410259308729,-25.50622803211325,575.8125
Testability,0.0014946086766595,0.0011132647034759,-25.514636649635708,369.2708333333333
Computer Forensics,0.0002457442604842,0.0001829925704014,-25.535363454331662,62.354166666666664
Requirements Traceability,0.0002896803661286,0.0002155086259648,-25.604683242796085,66.54166666666667
Treasury Services,0.0004632239168739,0.0003445566816628,-25.617683130856978,109.35416666666667
Signal Processing,0.0002347217069103,0.0001745847129325,-25.620550723406954,57.145833333333336
Central Venous Catheter,0.0003715194029477,0.0002762016565417,-25.656196055907802,92.0625
Cost Allocation,0.0003905440281423,0.0002903339910114,-25.659088325474826,98.35416666666667
Pharmacy Operations,0.0014098704996019,0.0010480263694784,-25.665061452500247,322.9166666666667
Experiential Learning,0.0004239308665291,0.0003150658241107,-25.679904676374193,114.14583333333333
Engineering Management,0.002641038559908,0.001962786933242,-25.68124664903138,660.6041666666666
Gemba,0.0002305572098143,0.0001712682559019,-25.715506342288613,53.083333333333336
Case Law,0.0003080134986831,0.0002287699927527,-25.72728346945916,75.29166666666667
International Relations,0.0003184171851933,0.0002364805313415,-25.732484822406533,82.25
Google Search Console,0.0002155397662946,0.0001600402842928,-25.749068469315894,54.395833333333336
Governance,0.014950670132667,0.0110980029994931,-25.769193614645253,3681.7708333333335
Drug Interaction,0.0004043781439633,0.0002999934939745,-25.81362310181472,96.97916666666667
Reading Instruction,0.0002135458255889,0.0001583682083527,-25.83877117898956,52.125
High-Performance Liquid Chromatography,0.0008954769390272,0.0006640748771081,-25.841208392310282,216.33333333333334
Cloud Computing Architecture,0.0013049738314187,0.0009674073992417,-25.8676782667753,322.0833333333333
User Research,0.0017459077464327,0.0012930666046511,-25.93728922429383,448.9166666666667
Experimentation,0.0017317250468819,0.0012824581824903,-25.94331387656132,426.3125
Full-Cycle Recruitment,0.0026235628108708,0.0019423897124245,-25.963666492902014,683.7916666666666
Medical Oncology,0.0003154353632715,0.0002334214185201,-26.00023786198295,79.89583333333333
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0027459695063444,-26.016501296274484,892.8125
Wet Chemistry,0.0004751320988282,0.0003515112274396,-26.01821087093071,116.79166666666667
Firefox,0.0003488557629573,0.0002579790340391,-26.04994343445125,85.89583333333333
Data Science,0.0081477888279981,0.0060234371706231,-26.07273828790369,2010.2291666666667
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.0003755053684392,-26.099884917405248,128.8125
Application Configuration Access Protocols,0.0009253641714894,0.0006837434374128,-26.11088061554237,196.41666666666666
Request For Information (RFI),0.0004462935791342,0.0003297554539402,-26.112435993383887,107.16666666666667
Bandsaws,0.0005360075982831,0.0003957122686436,-26.174130756519805,135.02083333333334
Corporate Reporting,0.0002062723543906,0.0001522771238084,-26.176668580586387,50.895833333333336
Physical Fitness,0.000687587953375,0.0005075276718395,-26.187236214898878,165.16666666666666
Turbines,0.0004117990191551,0.0003039244854049,-26.19591808924881,96.5625
Cost Of Goods Sold (Inventory),0.0007201930435598,0.0005313044156434,-26.227499641311923,178.08333333333334
Cloud Security Architecture,0.0013439612662536,0.0009901321186916,-26.327332226495415,327.9583333333333
Telecommuting,0.0013742450586047,0.0010123766967417,-26.332156670107477,360.4375
Infection,0.0008566999739191,0.0006310620438187,-26.338033964000967,211.1875
Success Driven,0.0002738996545683,0.0002017322010474,-26.34813601157872,65.64583333333333
Data Sharing,0.000365774847254,0.0002693382871699,-26.365005906798423,88.625
Device Management,0.0002893233586446,0.0002130286915162,-26.370033683356723,68.6875
Health Maintenance,0.000278163548658,0.0002047592434211,-26.388901633962845,69.04166666666667
Electric Vehicles,0.0003815992546077,0.0002808143927299,-26.411178916324424,86.25
Splunk,0.0024725320282619,0.0018194500515293,-26.4134890576804,601.4166666666666
Social Sciences,0.0034556865540561,0.0025426628382775,-26.420906569403453,836.0625
Career Counseling,0.0003111777757449,0.000228769020697,-26.482853684081142,63.583333333333336
Harmonized Tariff Schedule,0.0002713734842893,0.0001994790925902,-26.492784248020477,64.95833333333333
Hotline Calls,0.0002432715478575,0.000178775749284,-26.5118544036557,59.0625
Geotechnical Engineering,0.0003916026644227,0.000287757048458,-26.51810761241602,97.1875
Environmental Science,0.0011959035334817,0.0008785203349055,-26.53919732573954,301.0833333333333
Social Media Content,0.00113220324632,0.0008315148439116,-26.55781136343916,284.8125
Cannula,0.0005536481671022,0.0004065602045569,-26.567045875932344,119.83333333333333
Solutions Focused,0.0007294929293757,0.0005353132884616,-26.61844043920739,177.52083333333334
Linux System Administration,0.000325387176642,0.0002387618952308,-26.62221735508266,80.4375
Instant Messaging,0.0001967135364615,0.0001443347393273,-26.626940919468133,51.8125
Direct Patient Care,0.0075687148729545,0.0055516698101839,-26.649769434150084,1980.9791666666667
Ammonia,0.0002536974186068,0.0001860778049594,-26.653646701940676,61.729166666666664
Extensible Markup Language (XML),0.0056339422099059,0.004131819750839,-26.662013970001112,1413.8333333333333
Cyber Threat Hunting,0.0002478057778492,0.0001817180150509,-26.66917751954805,62.145833333333336
Echocardiography,0.0004453405372861,0.0003263706664693,-26.7143592051604,110.60416666666667
Domo,0.0003571950429825,0.0002617216637515,-26.72864058633576,87.75
Cardiology,0.0028771570234435,0.0021079250155316,-26.735836857150453,688.9583333333334
Azure Active Directory,0.000953755887844,0.0006987265268649,-26.739479591114574,223.35416666666666
Medical Records Filing,0.0004269124269094,0.0003126489177947,-26.76509323982485,107.04166666666667
Low Voltage,0.0013962072635571,0.001022387404968,-26.773951715214817,343.3541666666667
Family Nurse Practitioner,0.0002460896331606,0.0001802011600122,-26.77417666976678,63.3125
Diversification (Investing),0.0002427285704859,0.0001777099295924,-26.786562769823135,61.520833333333336
Trade Compliance,0.0003311353401734,0.000242396196566,-26.79845152164414,80.77083333333333
Technology Integration,0.0004620056495444,0.0003381945979498,-26.7986012111961,111.35416666666667
Dicing,0.0002406040389357,0.0001761052864274,-26.807011550432414,57.645833333333336
Differential Diagnosis,0.0002401046593171,0.0001757102519135,-26.819307708042427,58.458333333333336
Small Animal Care,0.000584330646012,0.0004275780935748,-26.82600228261532,147.1875
Bedside Manner,0.0003736915463588,0.00027338770341,-26.84134653998655,94.125
Referral Marketing,0.0020940097273439,0.0015313146047441,-26.87165753110125,142.91666666666666
Communicating With Patients,0.0009459381549852,0.0006915675823422,-26.890824870784485,246.875
System Implementation,0.0025415670514022,0.0018574530405357,-26.917016038946112,613.4166666666666
Environmental Compliance,0.0008615371510508,0.000629610994415,-26.92004127192011,203.41666666666666
Human Resource Strategy,0.0008968805704677,0.0006554202546133,-26.922237341866445,222.45833333333334
Beverage Products,0.0007946794546124,0.0005806818246291,-26.92879861700665,161.16666666666666
Productivity Software,0.0013710976883628,0.0010014581486099,-26.95938756882299,341.3958333333333
Multi-Touch Marketing,0.0002628944321194,0.0001918101405397,-27.03910121132399,67.27083333333333
Cash Disbursement,0.0002631928267526,0.0001920077346611,-27.04674476497555,62.520833333333336
Notary Services,0.0007915485876865,0.0005772451732078,-27.073943130270212,203.72916666666666
Digital Electronics,0.0003961759697948,0.0002888403788552,-27.09290798106575,96.29166666666667
AWS SageMaker,0.0002330264622251,0.0001698793709941,-27.098678247966905,58.4375
Real-Time Operating Systems,0.0003283258033834,0.0002392805872452,-27.120992386400438,77.3125
Contract Interpretation,0.0004576995028042,0.0003334891832011,-27.137962537013323,108.70833333333333
Education Policy,0.0002236765462913,0.0001629371035209,-27.155034257054993,54.145833333333336
Purchasing Process,0.0003924040184267,0.0002856797238458,-27.197553941674485,97.14583333333333
Active Learning,0.0004564874609183,0.000332225280195,-27.221378758865804,107.89583333333333
API Gateway,0.0008630852185705,0.000628029300578,-27.234381140464382,203.29166666666666
Environmental Policy,0.0005584921219843,0.0004062298791872,-27.26309589759626,110.0
Viruses,0.0003787420819933,0.0002754517406221,-27.271947396916723,93.33333333333333
Floor Buffer,0.0002277112413256,0.0001655294224346,-27.307311895984704,52.166666666666664
Customs Regulations,0.0002495395908816,0.0001810864950269,-27.431757667335116,69.25
Service Recovery,0.0017569281202628,0.0012737584387351,-27.500822370321437,414.625
Hand Hygiene,0.0003060440158217,0.0002218784827645,-27.50112033108156,78.39583333333333
Interactive Learning,0.0003793522164376,0.0002750106029276,-27.505207295174262,88.5625
Machine Controls,0.0006833027674304,0.0004952780361709,-27.517045184315297,164.60416666666666
Dosage Form,0.0003576728110015,0.0002592291698692,-27.52337837943381,85.02083333333333
Estate Planning,0.00051009487417,0.0003695494985711,-27.55279119939955,122.29166666666667
Emergency Lighting,0.0003158102783405,0.0002287680961534,-27.56154189929592,77.3125
Policy Analysis,0.0002377450909766,0.0001722170626131,-27.562305532503963,57.645833333333336
Crestron (A/V Systems),0.000211706746013,0.0001533525442111,-27.563695017218166,52.229166666666664
Guarding,0.000434298055904,0.0003142780919167,-27.635390570071998,105.5
Family Counseling,0.000505353372571,0.0003656732078638,-27.640097462212054,124.25
Cloud-Native Architecture,0.0002100855109007,0.0001520069182027,-27.645215726205734,51.958333333333336
Clinical Practices,0.0031750777144341,0.0022970656713806,-27.65324574771833,806.7083333333334
Customer Complaint Resolution,0.0083483757629495,0.0060375935360851,-27.67942283000443,2027.0416666666667
Electronic Documents,0.0005746490390545,0.0004155542431463,-27.68555850540826,134.4375
Statistical Methods,0.0014065277764988,0.0010170870836198,-27.688091155115007,333.875
Clinical Nutrition,0.0003452474460952,0.0002495948788779,-27.70551043871425,82.375
ServSafe Certification,0.0039119418142315,0.0028267966289878,-27.739297688324044,918.5208333333334
Test Management,0.0005801244694211,0.000419182987069,-27.742577814844076,152.33333333333334
Azure Logic Apps,0.0003030902649311,0.0002188549127173,-27.792166875748652,56.125
Financial Regulations,0.0002925482364188,0.0002111606019444,-27.820244439241403,69.72916666666667
Biomedical Waste,0.0002596252808447,0.0001873013374162,-27.857049665268157,64.20833333333333
Technical Standard,0.0007233360362671,0.0005215340886237,-27.898782519509695,179.6875
Client Confidentiality,0.0014347997143028,0.001034336026088,-27.91077278750322,345.25
Electric Power Distribution,0.0008358615009516,0.0006025365336421,-27.914309612760896,202.22916666666666
Amazon CloudWatch,0.0006000317897894,0.0004322706642398,-27.95870625596038,143.75
Sewing,0.0003299692388831,0.0002375862804026,-27.997445699242583,77.45833333333333
Content Delivery Networks,0.0002896381866101,0.0002085300444764,-28.003262650889578,65.95833333333333
Circleci,0.0003013578518169,0.0002169520963979,-28.008480585494596,70.6875
Digitization,0.0008812189498797,0.0006339832316203,-28.056105499450666,196.0
Computer Engineering,0.0056470911629327,0.0040627160106631,-28.056482648436436,1359.6875
Core Banking,0.0002733481566171,0.0001966553464904,-28.05682360394681,59.625
Data Classification,0.0002638114738578,0.0001897921821204,-28.057646869937873,60.25
New Relic (SaaS),0.0006670491973069,0.0004798680330298,-28.061073311056024,156.27083333333334
Sincerity,0.0018638441185879,0.0013407691742897,-28.064307475160323,449.7708333333333
Medical History Documentation,0.0031333923812277,0.0022537234404146,-28.07401160745898,733.5416666666666
Defensive Driving,0.0013848288873576,0.0009949578227861,-28.153013569453716,359.7916666666667
Nutrition Education,0.0003649692027492,0.0002622098983042,-28.155609753082167,87.47916666666667
Transmission,0.0025996420296,0.0018675804829218,-28.160090441022778,659.0625
Managing Client Expectations,0.0004116546032364,0.0002955869887963,-28.1953884464268,81.72916666666667
Patient Education And Counseling,0.0068478593448602,0.0049167286336058,-28.200501996347942,1642.1041666666667
Technology Transfer,0.0003139445939853,0.0002254044316209,-28.202480329553232,74.3125
Associate Degree In Nursing,0.0038256824116116,0.0027456109307849,-28.232126052818664,926.9375
Radiology,0.0058797851713434,0.0042178094385931,-28.265926123463718,1405.3958333333333
Reading Comprehension,0.0013094234985378,0.0009392674369115,-28.268628296318482,312.9166666666667
Product Adoption Strategies,0.000661012791475,0.0004739745465035,-28.29570734238566,170.89583333333334
Multicasting,0.0006020036209596,0.0004314497726824,-28.331033624903352,134.70833333333334
Building Management Systems,0.0002291002453946,0.0001641796648231,-28.337193816480394,55.979166666666664
Reliability,0.0061264906577019,0.0043897291983834,-28.348389907934248,1556.5833333333333
Control Framework,0.0002923298525192,0.0002094467768453,-28.352586969699345,67.35416666666667
Management Development,0.0007544088068364,0.0005400745917178,-28.410884546457883,176.70833333333334
Invoice Review,0.00064948771159,0.0004649320813663,-28.41556921406448,155.83333333333334
User Story,0.0054883256905718,0.0039286670020002,-28.417750266732213,1323.6875
Community Outreach,0.0035234621783408,0.0025218724116734,-28.42629538708569,856.3125
Multi-Tenant Cloud Environments,0.0005349995794755,0.0003828348224595,-28.442033013405073,126.64583333333333
Certified Safety Professional,0.0006531322946176,0.0004669435813023,-28.507044414992667,154.54166666666666
JSON,0.0052632429550518,0.0037623528151805,-28.516451790064263,1206.0208333333333
Pap Tests,0.0001908604724995,0.0001364308883481,-28.517997172799937,44.375
Teamcenter (PLM Software),0.0003796971038568,0.0002713537230505,-28.534160441518914,91.77083333333333
Prescriptive Analytics,0.0002939429307164,0.0002100315691334,-28.54682076500039,70.10416666666667
Water Supply Networks,0.0003297085754145,0.0002355682953996,-28.55257249422451,76.89583333333333
General Line Of Merchandise,0.0009037027040432,0.0006452391399393,-28.600507993118118,217.66666666666666
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,0.0001685819736612,-28.60376853396614,58.291666666666664
Product Roadmap Development,0.000275543290708,0.0001967097267648,-28.61022808453785,61.229166666666664
Design Failure Mode And Effects Analysis,0.0003605753973351,0.0002573779794401,-28.620204999481352,88.72916666666667
Spring Boot,0.0039848629558238,0.0028440766485638,-28.627993482003262,840.7083333333334
Resume Screening,0.0003883517913967,0.0002771483543129,-28.634717168127104,96.22916666666667
Geology,0.0005906510991018,0.0004214649680289,-28.644005120820133,138.6875
Systems Thinking,0.0007749812255263,0.0005529551486705,-28.649220076914656,150.8125
Student Information Systems,0.0010443481599755,0.0007450518092684,-28.658675543041255,245.6875
Google Slides,0.0002096544866886,0.0001495674844622,-28.660012564218224,50.041666666666664
Ideation,0.0036153490590494,0.0025791783218643,-28.66032353339472,865.9166666666666
Sense Of Smell,0.0002430126111523,0.0001731617132685,-28.74373373158946,62.770833333333336
Risk Analytics,0.0002739218654594,0.00019514025347,-28.760614585211634,77.27083333333333
Sampling (Statistics),0.0006931086495173,0.0004937597503064,-28.761565643385357,163.04166666666666
Banquet Event Orders,0.0008705454587603,0.0006199381012869,-28.78739472494375,146.8125
Dependency Management,0.0003191644474945,0.0002271161266426,-28.840405494564436,76.5
Sterile Products,0.0003495611616923,0.0002486683935608,-28.862693911147513,82.14583333333333
Metadata Management,0.0005998874254212,0.0004266549756486,-28.877493081467414,139.27083333333334
Sign Languages,0.0002266861949912,0.0001611963250043,-28.890100691593645,53.333333333333336
Pedagogy,0.0015578103253052,0.0011073084288244,-28.918918379395098,354.5625
Balsamiq Studios,0.000337665526786,0.0002399130184347,-28.94950789964767,76.0625
Community Development,0.0008271859478387,0.0005874648474569,-28.98031585378736,196.22916666666666
Test Engineering,0.0010730134967961,0.0007615641559137,-29.02566853188272,271.9791666666667
Infusion Pumps,0.0002138111924604,0.0001517307561579,-29.03516676939067,53.208333333333336
