,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Auditing Standards,0.0035023861063056,0.0032448187871246,-7.354052676182185,49.93055555555556
Compliance Training,0.002893369696658,0.0026805473576178,-7.355518352391037,89.16666666666667
Enterprise Application Software,0.0050422055551589,0.0046664418491297,-7.452367856061315,202.55555555555554
Inbound Calls,0.0121386724971862,0.0112260878481625,-7.517993827045269,520.3333333333334
Nursing,0.0053792644528678,0.0049739764103701,-7.534265066325794,154.70833333333334
Advocacy,0.0195928723196775,0.0181072929985498,-7.582243669478239,604.5
Food Safety And Sanitation,0.0065651909356736,0.0060542193746052,-7.783041895886206,135.08333333333334
Operations Management,0.032328994572876,0.0298103771737213,-7.790583754398043,973.0
Critical Thinking,0.0363973721680991,0.033522933737367,-7.897379012574533,1031.111111111111
Consumer Lending,0.0024135248563429,0.0022227654435802,-7.903768310542639,70.77777777777777
Planning,0.1156075534161904,0.1064390647702877,-7.930700352161156,3336.597222222222
Month-End Closing,0.0306516464544172,0.0281743237584713,-8.082184751902268,948.625
Customer Inquiries,0.0235054288757623,0.0215930275414083,-8.135998472786767,927.7916666666666
Customer Complaint Resolution,0.0091214976878795,0.0083738483078336,-8.196563827882821,277.15277777777777
Talent Management,0.0040786050320352,0.0037419026741833,-8.255331300954323,117.73611111111111
Teaching,0.0066071068724891,0.0060588909719235,-8.297366928455178,193.27777777777777
Cash Management,0.0070229556171938,0.0064369790630559,-8.34373141563498,213.73611111111111
Good Driving Record,0.0220118666616608,0.0201728390997434,-8.35470971265027,657.1388888888889
Lead Follow-Up,0.0036103089961035,0.0033082564398877,-8.366390703449387,124.66666666666667
Rapport Building,0.0241318562540821,0.0221114642535802,-8.372302483610785,710.6944444444445
Master Of Business Administration (MBA),0.0234641055155969,0.0214958368054458,-8.388424220317138,848.7222222222222
Access Controls,0.0014916499150456,0.0013638121630958,-8.570224867132577,47.80555555555556
Tax Software,0.0017358273542397,0.0015858849390055,-8.638094961919498,56.916666666666664
Cross-Functional Team Leadership,0.0027075345905063,0.0024689684609764,-8.811194153027929,66.63888888888889
Proposal Writing,0.0025774946010407,0.0023501994164999,-8.818454341243868,87.27777777777777
Branding,0.0059024189234622,0.0053746532662535,-8.941514725612308,224.66666666666666
Virtual Teams,0.0032831375439582,0.0029895431750909,-8.942493725478771,102.77777777777777
Collections,0.0432340803883221,0.0391077523743377,-9.544155853258191,1437.5555555555557
Rehabilitation,0.0018791701781596,0.0016990636427562,-9.584365348953687,55.81944444444444
Liens,0.0014238627410317,0.0012871876318199,-9.598896387496461,44.958333333333336
Accruals,0.0113820063592461,0.0102784612436256,-9.695523625534108,358.2916666666667
Project Schedules,0.0016490458509716,0.0014883582741103,-9.744275865138906,50.833333333333336
State Taxes,0.0047287093830276,0.0042675931470404,-9.751418381561999,134.93055555555554
Medicaid,0.0067863328956873,0.0060870895002473,-10.303700189602669,214.08333333333334
Variance Reporting,0.0016013848499512,0.0014357259030004,-10.344730497222344,45.30555555555556
Commercial Banking,0.0049284946830652,0.0044079997820458,-10.560930557719233,157.125
Database Software,0.0019865795637155,0.0017766837083412,-10.56569085920384,56.27777777777778
Surgery,0.0024893303212555,0.0022245093515642,-10.63824143505941,68.77777777777777
Medical Terminology,0.0059000574613039,0.0052531536004683,-10.964365433360294,175.91666666666666
Managed Services,0.0039939596133483,0.003556019243404,-10.965067560539417,132.5
Relationship Management,0.0219948373279875,0.0195772790689442,-10.991480514234404,722.0
Smartphone Operation,0.0052377641280114,0.0046593131496525,-11.04385314461494,146.86111111111111
Loyalty Programs,0.0071896012006059,0.0063906660553522,-11.112370811142771,279.0138888888889
Energetic,0.0390060266718017,0.0346538363991413,-11.157738031817255,1249.4444444444443
Securities (Finance),0.0038721618094834,0.0034377532182449,-11.218761317633469,138.73611111111111
Investor Relations,0.0016284367684945,0.0014456551212039,-11.224362580536852,49.263888888888886
Change Management,0.0116619826667807,0.0103517299315331,-11.235248522362077,334.7638888888889
Event Marketing,0.0022915468598544,0.0020297702448104,-11.423576782568297,63.708333333333336
Calculations,0.0106321791677225,0.009392453159879,-11.660130894023109,306.1666666666667
Adobe Creative Suite,0.0035920795020724,0.0031701898980024,-11.744996284926222,119.86111111111111
Strategic Planning,0.0322229786451802,0.0284276410746384,-11.778357340374225,970.4722222222222
Salesforce Marketing Cloud,0.001526621186611,0.0013431591616252,-12.017521215795112,49.513888888888886
Preparer Tax Identification Number,0.0007381401669916,0.0006492687784146,-12.039906856608086,63.375
Resourcing,0.0018207246865239,0.0016008804667169,-12.07454490149871,54.69444444444444
SEC Filing,0.0042153770040342,0.003678156912926,-12.744295245575183,118.5
PeopleSoft Applications,0.0032888982611454,0.002869386574226,-12.755386564414433,116.48611111111111
Market Analysis,0.0038057029790897,0.0033183821761521,-12.805014096348739,130.56944444444446
Computer Terminals,0.0015427623919606,0.0013379980301083,-13.272579297974588,48.15277777777778
Tenacity,0.0055769636890037,0.0048362255964019,-13.282103558650393,198.01388888888889
Regulatory Compliance,0.0094841881987317,0.0082121291957429,-13.412418399277554,291.375
Product Strategy,0.0030808522027327,0.0026615506334205,-13.609921597027,92.30555555555556
Value-Added Services,0.0024918113463896,0.0021419238014694,-14.041494169578861,72.86111111111111
Due Diligence,0.0094172557311101,0.0080879621645994,-14.115508853809194,259.4166666666667
Market Intelligence,0.0047496834137961,0.0040775478664772,-14.151165220119541,143.33333333333334
Communication Planning,0.0015743052372627,0.0013496107499907,-14.27261257560727,47.75
Product Demonstration,0.0113707989763537,0.0097387065197454,-14.35336654884447,334.27777777777777
Flooring,0.0019653267172161,0.0016815342898366,-14.439961808563528,55.916666666666664
Medical Privacy,0.0028309629337713,0.0024196250775361,-14.529962626081852,81.20833333333333
Milestones (Project Management),0.0048153776995725,0.0040952654712125,-14.954428775627084,134.19444444444446
Marketing Automation,0.0049104914088018,0.0041760652374078,-14.956266292973849,177.75
Accountability,0.0432710541143079,0.0367884616847323,-14.981360085314128,1250.375
Proofreading,0.0110235715837477,0.0093597059703492,-15.093707159770029,336.6111111111111
User Story,0.0023891491904413,0.0020283121713113,-15.103159759702974,94.72222222222223
Sales Acumen,0.0013983403143718,0.0011861353294777,-15.175489307796466,44.916666666666664
Tableau (Business Intelligence Software),0.0092072552888388,0.0077992119052348,-15.292759236412778,278.5138888888889
Customer Development,0.001708341508167,0.0014430807726579,-15.527383385639151,55.02777777777778
Income Statement,0.0065352032507121,0.0055160196863999,-15.595284878112187,197.23611111111111
Sales Presentations,0.0159331612529874,0.0133989316084645,-15.905378752428945,565.1944444444445
Web Traffic,0.0017305444610177,0.0014549708993173,-15.924096023417999,48.138888888888886
Corporate Accounting,0.0078685934495925,0.0066093017837251,-16.004025038714087,227.83333333333334
Furniture Cleaning,0.0015374019075084,0.0012872630357863,-16.270232949527756,44.361111111111114
Oracle Hyperion Financial Management,0.0017958589749236,0.0015022288041756,-16.350402500869627,50.40277777777778
Life Sciences,0.0045144059862254,0.0037739953221608,-16.401065086387472,125.27777777777777
French Language,0.0020458718383905,0.0017096312452498,-16.435076080094184,67.27777777777777
Employee Performance Management,0.0028288400208204,0.0023626127272399,-16.481218101732324,91.15277777777777
Business Valuation,0.0065742685165973,0.0054836940628623,-16.588529217840005,195.81944444444446
Fundraising,0.0046288899903917,0.0038525216568141,-16.772235572440188,127.93055555555556
Promotional Materials,0.0033077385121437,0.0027439208276341,-17.045412823282618,103.97222222222223
A/B Testing,0.0018810354860677,0.0015603438571873,-17.04867511834161,65.47222222222223
Market Share,0.0198390995489285,0.0164395661908446,-17.135522455037563,595.9305555555555
Authorization (Computing),0.0023474756262004,0.0019387231868555,-17.412425278574776,75.48611111111111
Performance Review,0.0084463836729852,0.0069127801845896,-18.15692428584149,235.51388888888889
Marketing Planning,0.0066383260469831,0.0054241047588502,-18.29107638792047,186.51388888888889
New Product Development,0.0243639183305426,0.0198987961735405,-18.32678182722613,916.4305555555555
Technical Assistance,0.0016399882494162,0.0013386777326847,-18.372724124014912,47.236111111111114
Data Analysis,0.0356807083416973,0.0290838803286068,-18.48850070440248,1039.1666666666667
Pardot (CRM Software),0.0012847497794024,0.00104704507927,-18.502023035409128,58.791666666666664
Sales Proposals,0.0030579327841012,0.0024913710864499,-18.527604681076284,97.375
Automotive Industry,0.0016844280417155,0.0013705857052808,-18.63198240959396,74.27777777777777
Regional Sales,0.0200947676118149,0.0163311491717876,-18.72934543325819,585.3888888888889
Balancing (Ledger/Billing),0.0181301291069095,0.0147256661276277,-18.777930147140204,528.1666666666666
Sales Process,0.0416238754491912,0.0336793248660076,-19.08652305305217,1424.736111111111
Content Marketing,0.0026179918482778,0.0021162241291532,-19.166129927206573,104.47222222222223
Graphic Design,0.004971165645013,0.0040166621756243,-19.200797912381862,154.98611111111111
Cash Flow Forecasting,0.0028030737005137,0.0022642483436853,-19.222661064161585,91.30555555555556
Listening Skills,0.0131574865882852,0.0105440767009249,-19.862531265562193,485.2638888888889
Freight Forwarding,0.0027475910402625,0.0022012802346556,-19.883264925580285,74.73611111111111
Mentorship,0.041577397557025,0.0333103525482792,-19.88350761349896,1135.638888888889
Tactfulness,0.0162013306954362,0.0129423284934206,-20.115645210140904,468.59722222222223
Marketing Materials,0.0104653013039236,0.0083583196507743,-20.13302428626073,366.2361111111111
Microsoft Visio,0.0037101463765508,0.002950791688085,-20.46697384408178,107.16666666666667
Sales Strategy,0.0315699869426036,0.0250827579260329,-20.548722520427162,973.2222222222222
Real Estate,0.016398359254677,0.0130066988640748,-20.682925272751657,607.5
Financial Forecasting,0.002889091339202,0.0022903143599691,-20.725443017605986,80.625
Oncology,0.0021101389885832,0.0016706639757659,-20.826827767983872,64.52777777777777
Brand Strategy,0.0034677104624276,0.0027422338230098,-20.920911572009505,114.63888888888889
Network Routing,0.001675210703891,0.0013232364337801,-21.010746247822556,55.22222222222222
Trial Preparation,0.0013923269313341,0.0010975266218116,-21.173210320655674,48.84722222222222
Vlookups,0.0086060669482496,0.0067808394332039,-21.208613946663927,320.125
Renovation,0.0036931084957919,0.0029074023558336,-21.274927093356997,95.05555555555556
Data Warehousing,0.0023010092109874,0.0018096048443557,-21.356036485435475,68.84722222222223
Order Management Systems,0.0036010300625381,0.0028245717455879,-21.562117046113517,124.97222222222223
Sales Management,0.050975903742146,0.0397571324040351,-22.007989097867462,1768.0
Market Research,0.0147057160420023,0.0114461998436321,-22.164960815647508,430.5416666666667
Corporate Tax,0.0051198286088167,0.0039753915598704,-22.3530343764926,137.23611111111111
Health Administration,0.0024359619250793,0.0018907190203006,-22.383063510360497,68.88888888888889
Contract Management,0.0045054749892859,0.0034796517213798,-22.7683711561051,162.66666666666666
Generally Accepted Accounting Principles,0.0479663279326823,0.0367804136738038,-23.320347295663783,1258.9722222222222
Direct Selling,0.0151853591014852,0.0116319011083434,-23.40055292333689,486.31944444444446
Community Outreach,0.0021802623350566,0.001668662810969,-23.46504436010077,63.041666666666664
Channel Management,0.0014810254083906,0.0011332219271367,-23.48396450752663,45.09722222222222
Relationship Building,0.0395909466094406,0.030108071396667,-23.95213053711722,1166.6805555555557
Registered Nurse (RN),0.0029111799936951,0.0022107720186813,-24.059246646745006,86.55555555555556
Market Penetration,0.0029115356596523,0.0022078841798717,-24.167709485125503,88.69444444444444
Fast Moving Consumer Goods,0.0022609628119552,0.0017101013498424,-24.36402134524428,64.52777777777777
Pay Per Click,0.0024710564740793,0.0018672291224546,-24.435999660820464,112.23611111111111
Entrepreneurship,0.0013937026393001,0.0010531166662311,-24.437492149691124,74.54166666666667
Honesty,0.0128392210588806,0.0096734128579635,-24.657322951281234,351.25
Arithmetic,0.0094429473381362,0.0070915475131513,-24.90112187207227,333.4166666666667
Commercial Lending,0.0027246592215257,0.0020452001914436,-24.93739491214722,68.375
Data Compilation,0.0019788079854606,0.0014830739046421,-25.052156877318723,46.861111111111114
Incident Reporting,0.0017558599529617,0.0013139406579544,-25.168254123108845,51.81944444444444
Account Growth,0.0032043471324185,0.002397137991694,-25.191064119050488,94.63888888888889
Sanitation,0.0062995546371906,0.0046852791176294,-25.625232457402987,170.59722222222223
Medical Devices,0.0053063921835305,0.0039386517847265,-25.77533569887783,156.20833333333334
Lawn Care,0.0029804851954786,0.0022031479510785,-26.080896009123666,64.09722222222223
Oil And Gas,0.0018913446679698,0.0013947985706926,-26.253601772658424,70.43055555555556
Continuous Improvement Process,0.0135657454982798,0.0099967472866092,-26.308898483486704,294.5138888888889
Capital Markets,0.0028081383005458,0.0020685622491596,-26.336881315370164,74.01388888888889
Program Development,0.0032712801547258,0.0024028785268538,-26.546232263766168,97.40277777777777
Equipment Inspection,0.0015192064548074,0.0011128131888789,-26.75036461584948,23.59722222222222
Business Writing,0.0016389352316825,0.0011953160447193,-27.067523986764808,50.97222222222222
Direct Marketing,0.0040720206830044,0.0029680343540903,-27.111510840842833,154.5
Market Segmentation,0.0020334752262957,0.0014763509538959,-27.39764247901317,75.5
Forklift Truck,0.003672676668805,0.0026638787716256,-27.467647935031493,96.09722222222223
Labor Law,0.0019048188553418,0.0013798183854857,-27.561700598658444,48.458333333333336
Electrical Engineering,0.001650710982011,0.0011915071182755,-27.818550233189153,46.09722222222222
Workday (Software),0.0043349472163139,0.003108563690955,-28.290621872939916,101.11111111111111
Social Media Content,0.003373864245782,0.0024159852566904,-28.391153861307217,99.06944444444444
Income Tax,0.0070009281772453,0.00501073273996,-28.427593983236594,188.08333333333334
Renewal Theory,0.0025427550302367,0.001817380718417,-28.527101635589975,70.51388888888889
Technical Training,0.0023448028533015,0.0016532650248686,-29.492365529119425,63.013888888888886
Sales Effectiveness,0.0041771144383063,0.0029335526573064,-29.770833415426573,154.63888888888889
Product Promotion,0.0036415684525185,0.0025571798410554,-29.77806474331519,105.25
Instagram,0.0065343934981533,0.0045778248783154,-29.942620082351183,204.0
Certified Fraud Examiner,0.0022947888338005,0.0015879954481672,-30.79993135850973,65.31944444444444
Complex Sales,0.0075659713579124,0.0052083601641935,-31.160720576259365,227.30555555555554
Contract Review,0.0036894817496045,0.0025369165695488,-31.23921619016685,98.58333333333333
Revenue Stream,0.0035507369912339,0.0024410151535987,-31.253281794030197,109.73611111111111
Property Management,0.0055162982837847,0.003784024904002,-31.40282288350436,193.31944444444446
Bankruptcies,0.001645313184646,0.0011279106078476,-31.447057109052622,66.125
Safety Training,0.0021808974301949,0.0014673940680323,-32.71604396814005,57.513888888888886
Self-Discipline,0.0102785647538154,0.0068909300741033,-32.95824622260234,393.2083333333333
Higher Education,0.0024229718550229,0.0016173075967151,-33.25107787107108,69.02777777777777
Resource Management,0.0029188653278341,0.0019433084730004,-33.4224688453714,71.15277777777777
Solution Selling,0.0075372985138568,0.0050040992111901,-33.6088493511248,307.4166666666667
Derivatives,0.001522063028544,0.0010084366014787,-33.745411157948766,50.84722222222222
Yardi (Property Management Software),0.0030131377060513,0.0019937014484923,-33.8330457154899,105.38888888888889
Internal Controls Testing And Monitoring,0.0022854393868915,0.0015090812158986,-33.96975546347129,53.34722222222222
Competitive Intelligence,0.0039151637281981,0.0025775254130987,-34.16557794161598,107.09722222222223
Quality Assurance,0.0131665483680439,0.0086054720100034,-34.64139750635435,400.0
Microsoft SharePoint,0.0070082266570652,0.0045732089071381,-34.745134098542415,189.68055555555554
Quality Management Systems,0.0024213420859038,0.0015674208397856,-35.26644380773079,70.73611111111111
Wireless Sales,0.0015328634366231,0.0009915537304493,-35.31362894050796,50.90277777777778
Social Work,0.003420074811448,0.0022110282600368,-35.3514650429331,86.88888888888889
External Auditing,0.0269528847953542,0.0173934516009667,-35.467198657841756,702.9444444444445
Business Software,0.0033246946326713,0.0021397718129614,-35.64004970759817,74.0
Account Management,0.0511028060312994,0.0328601873812173,-35.69788054086282,1742.388888888889
Transaction Processing (Business),0.0019462372100276,0.001244174810883,-36.07280733958652,49.416666666666664
Legal Research,0.0038002920835992,0.0023991855536254,-36.86839061714522,107.75
Calendaring,0.001263126791128,0.0007956905906133,-37.006277105188246,45.40277777777778
Excel Macros,0.0013529919132607,0.0008493625528287,-37.223382896521315,56.958333333333336
Insurance License,0.003252988206028,0.0020396588513806,-37.298916497730346,83.52777777777777
Manufacturing Operations,0.0020514546787067,0.0012214445127302,-40.45959067932049,60.736111111111114
Employee Onboarding,0.0051432442321954,0.00304801346444,-40.7375320549584,138.26388888888889
Blogs,0.0021796129092721,0.0012897344592922,-40.82736187670508,91.88888888888889
Tax Consulting,0.003705713326958,0.0021803330999286,-41.16293119418323,105.375
Cost Control,0.0033077944298912,0.0019262717707124,-41.765674634872674,104.65277777777777
Treasury Management,0.0026989748335247,0.0015117892399445,-43.98653810453677,76.73611111111111
Good Manufacturing Practices,0.0022328111698115,0.0012423564138802,-44.35909177285765,66.05555555555556
Multi-Line Phone Systems,0.0019044878925851,0.0010487093387842,-44.93483823828827,78.30555555555556
Systems Integration,0.0021730818628462,0.001188181002509,-45.32276842287127,54.19444444444444
External Reporting,0.0042481145572717,0.0023044836889422,-45.75278849301496,100.81944444444444
Negotiation,0.0688885267109625,0.0371479845527882,-46.07522278905597,2108.9166666666665
Chargeback,0.0015599719541403,0.0008302861788385,-46.775570122600676,48.81944444444444
Goal Setting,0.0115634783045301,0.006103385547317,-47.21842868917787,281.34722222222223
Telecommuting,0.0023513170857933,0.0012281115198395,-47.76920870180496,69.18055555555556
Office Administration,0.0031477054362199,0.0016152433219672,-48.68505472650082,157.09722222222223
Financial Auditing,0.0041568915611029,0.0020419527708505,-50.877891789201925,124.66666666666667
Professional Networking,0.0032010432592041,0.0015632741561048,-51.163604190294855,73.18055555555556
Underwriting,0.0160263882687091,0.0078118292384413,-51.25645836439896,517.25
Operations,0.2307666083783047,0.1120551455497532,-51.44221846600232,6220.916666666667
Data Reporting,0.0023913224931049,0.001145272897089,-52.10713317040002,65.75
Checklists,0.0019125490566801,0.0009132735222537,-52.24836094719544,60.25
Cold Calling,0.0284938681210093,0.0135356382250828,-52.49631195175425,1143.2083333333333
Slack (Software),0.0014576129801741,0.0006887059821676,-52.751108042044216,50.166666666666664
Profit And Loss (P&L) Management,0.0235470321619208,0.0110482105862299,-53.0802416616368,639.8611111111111
Machinery,0.0062720545777485,0.0028940421880817,-53.85814724334583,143.75
Marketing Management,0.0052276754710883,0.0024102246180801,-53.894907374991696,224.66666666666666
Flux Analysis,0.0018518501436113,0.0008414167045137,-54.56345604332486,48.43055555555556
Cash Collection,0.0014898882917761,0.0006750700213941,-54.68989016690996,48.486111111111114
Leadership Development,0.0066284587959384,0.0029968288111474,-54.7884522872238,166.79166666666666
Product Roadmaps,0.003491415807656,0.0015761109040149,-54.85754230250108,101.84722222222223
Lean Manufacturing,0.0042800424927433,0.0019040597631467,-55.51306403207483,126.68055555555556
Project Management Software,0.0051835898136444,0.0022714291665518,-56.180383706811135,101.81944444444444
Operations Research,0.0011858739841733,0.0005096075480917,-57.026838020486714,43.90277777777778
Compliance Risk,0.0017234518183537,0.0007170746094029,-58.39311538817057,46.84722222222222
Cisco WebEx,0.0011500929570012,0.0004759330441626,-58.617862907049926,48.083333333333336
Environment Health And Safety,0.0053262976594139,0.0021717919614379,-59.22511094363281,120.86111111111111
Report Writing,0.0158312503898328,0.0062220889420868,-60.697425731559576,461.0416666666667
Quality Auditing,0.0025191442924566,0.0009655925632276,-61.66981914775589,54.833333333333336
Human Resources Information System (HRIS),0.0040015784220711,0.0015308562367397,-61.74369023243149,111.47222222222223
Data Entry,0.0457539796654306,0.0174476788402752,-61.866314213847964,1810.0
Campaign Management,0.0027334831827674,0.001029784592754,-62.327019268088634,131.72222222222223
Technical Accounting,0.0080748885361919,0.0028659808845903,-64.50748673811552,176.18055555555554
Tax Planning,0.006042631004597,0.0020956585250343,-65.31877383477489,156.69444444444446
Innovation,0.0549064247989534,0.0189592014961687,-65.46997629951296,1600.736111111111
Cascading Style Sheets (CSS),0.0027602831223976,0.0009498671298737,-65.58805427724967,100.84722222222223
Merchandise Returns,0.0048353966712728,0.0016472633442082,-65.9332324482368,126.125
Root Cause Analysis,0.0046445256156102,0.0015455017799089,-66.72422744931183,122.36111111111111
Cloud Services,0.0012306637990704,0.0003911542643022,-68.2159933039662,50.80555555555556
Management Accounting,0.001591142195994,0.00049353357224,-68.98243453774504,52.541666666666664
Bookkeeping,0.0254762572373431,0.0078920996780522,-69.0217459946041,936.3194444444445
Corporate Communications,0.0016444834674866,0.0004727513358088,-71.25229014729196,70.06944444444444
Electronic Discovery,0.000776419697859,0.0002217685424565,-71.43702779977978,141.33333333333334
Catering Sales,0.0026641542031967,0.0007226058578126,-72.8767254933836,51.27777777777778
Vehicle Maintenance,0.0014179211507348,0.0003439339531873,-75.74378850269176,54.986111111111114
Dispatching,0.0044524361328047,0.0010777236623997,-75.79474179406554,113.18055555555556
Delegation Skills,0.0036696336625712,0.0007761197904536,-78.85021062538988,61.40277777777778
Action Oriented,0.0040990589614559,0.0008264207178868,-79.83876968695097,144.34722222222223
Competitive Analysis,0.0060779011358277,0.0011938138175914,-80.3581237846373,187.94444444444446
Budget Development,0.0026343680224218,0.0003739439191639,-85.80517543558209,65.51388888888889
Field Service Management,0.0046894173932967,0.0006350991201086,-86.45675855136196,126.04166666666667
Alteryx,0.0029537189278672,0.0003353558335779,-88.64631869965869,59.013888888888886
Customer Success Management,0.0113650959555213,0.0012661732043028,-88.85910678398032,335.19444444444446
System Testing,0.0007546860630329,8.147495187798442e-05,-89.20412660722045,43.861111111111114
Adobe Analytics,0.0010491193529876,9.338821289428968e-05,-91.09841862812405,57.041666666666664
Team Leadership,0.016334199508139,0.0014503582228842,-91.12072665598632,616.4305555555555
Deductive Reasoning,0.0018853168402848,8.56109331396438e-05,-95.45906919673453,53.513888888888886
White Space Development,0.0027028002898087,8.050967894844552e-05,-97.021249433337,43.666666666666664
Google Ads,0.0023942392026545,-2.633330201601888e-05,-101.09986094901558,124.73611111111111
Asset Protection,0.0186331317383222,-0.0005021483542232,-102.6949219340861,348.3333333333333
Tablets,0.0012090265799073,-9.161807195912346e-05,-107.57783769866731,63.75
Certified Public Accountant,0.0277649996108744,-0.0023073032260402,-108.31011438277321,584.0972222222222
Digital Content,0.0019531823012311,-0.0002009526886951,-110.28847581551598,68.01388888888889
Employee Assistance Programs,0.0023538279729005,-0.0002773444329561,-111.78269763759936,29.23611111111111
Demand Planning,0.0019654206555034,-0.0002758108001113,-114.03316889638862,52.611111111111114
Fixed Asset,0.0127818307587813,-0.0023113460964704,-118.08305977516149,337.19444444444446
Adaptability,0.0137559907971252,-0.0038205543539455,-127.77374898174503,428.5833333333333
Courage,0.0032444576148637,-0.0009821941148687,-130.27298339078354,98.98611111111111
Outsourcing,0.001998019363508,-0.0007500363528788,-137.53899319383632,96.48611111111111
Public Speaking,0.0052026300511319,-0.0020264145490527,-138.94981055998448,219.55555555555554
Litigation Support,0.0008872611705528,-0.0003485512378314,-139.2839503631426,118.27777777777777
Futures Exchange,0.0019449935369044,-0.0007949511413522,-140.87165979057303,48.208333333333336
Influencing Skills,0.0538224740340485,-0.0264218409444114,-149.09072170799274,1736.236111111111
Property And Casualty Insurance License,0.0028069399066413,-0.0014897211543164,-153.0727840233301,147.88888888888889
Basic Internet Skills,0.0011829849994134,-0.0006422018788788,-154.2865614692701,47.68055555555556
Competitive Sales,0.0010301818470505,-0.0005612687315045,-154.48249094191098,48.44444444444444
Project Coordination,0.0031942446378907,-0.0018465042281841,-157.80722635581935,106.73611111111111
Document Review,0.0008181308152851,-0.0005873525757755,-171.79201232883779,119.02777777777777
Outbound Calls,0.0147276978583009,-0.0119325094307472,-181.0208733608813,612.625
Digitization,0.0028051179103978,-0.0023087753570383,-182.3058221003939,28.13888888888889
Creative Thinking,0.0080540910101797,-0.0071910087999484,-189.28392776862793,187.83333333333334
ServiceNow,0.0024886803856817,-0.0024113150233201,-196.89130983605963,53.361111111111114
Information Technology Infrastructure Library,0.0029437540961804,-0.0033350327855444,-213.29182657857513,46.09722222222222
Value Added Selling (Selling Techniques),0.002220603597094,-0.0026350290481593,-218.66273888809508,55.958333333333336
Telecommunications,0.0037422305378429,-0.0044747437865371,-219.57424165311946,253.94444444444446
Gross Margin,0.0032611963726419,-0.0049447434431134,-251.6236030615861,81.41666666666667
Financial Technology (FinTech),0.0020217573672443,-0.0031269347947385,-254.66419687148618,48.84722222222222
Customer Acquisition Management,0.0063705071687561,-0.009867421477309,-254.8922435203178,275.34722222222223
Big Data,0.0015551980114379,-0.002502439728425,-260.9081100940517,77.02777777777777
HyperText Markup Language (HTML),0.0053455244758418,-0.0090862085575787,-269.97786837647635,216.43055555555554
Balance Sheet,0.0196850704084288,-0.0368332523614917,-287.1126269668832,627.2083333333334
Quick Learning,0.0148239026532731,-0.0334064143434599,-325.3550574691868,575.2083333333334
Strong Work Ethic,0.0328527436211701,-0.0995396181492924,-402.98723082948146,1252.4166666666667
Promotional Effectiveness,0.0032444432036306,-0.0101989952290941,-414.35271289943404,113.88888888888889
Insurance Sales,0.0017392136283381,-0.006688240241462,-484.5554181778651,83.38888888888889
Business Priorities,0.0037985544989092,-0.016852873606718,-543.6654419874061,98.83333333333333
Management Reporting,0.0084411356664905,-0.0375308638427604,-544.618654711947,270.0
Online Advertising,0.0016630574288711,-0.0084805591088195,-609.9378386816257,78.05555555555556
Cloud Computing,0.0011544352720249,-0.0065023073686077,-663.2457294208048,54.97222222222222
Mortgage Loans,0.0074390355800207,-0.049804268718845,-769.4989986686744,335.40277777777777
Notetaking,0.002314728373354,-0.0162507094653236,-802.0568656086681,47.291666666666664
Internet Research,0.0021268493991427,-0.0149597174576151,-803.3745531604227,97.98611111111111
Medical Sales,0.0012800281386499,-0.0121117856743027,-1046.2124549134924,66.19444444444444
Quota Achievement,0.0022179408192472,-0.0229133127567472,-1133.0894565764067,113.48611111111111
Loan Documentation,0.0020334988126509,-0.0293246759959594,-1542.0798189565355,100.20833333333333
Incident Management,0.0019163425008037,-0.0277221613950178,-1546.6183045771477,28.125
Canvassing,0.0037080880029464,-0.0541137841997949,-1559.3446584006842,85.90277777777777
Pharmacist Assistance,0.0057466269238426,-0.0903185760766875,-1671.6798266815995,31.02777777777778
Security Clearance,0.0012061085744262,-0.0201402086112494,-1769.850379832595,55.75
Unpacking,0.0056653776836355,-0.1081676599686245,-2009.2753565409744,32.208333333333336
Medication Dispensation,0.0048925954964363,-0.1084557298502917,-2316.731996938831,33.458333333333336
Results Focused,0.0008677352129339,-0.0202902789424965,-2438.3030491401896,154.04166666666666
QuickBooks (Accounting Software),0.0127157394540045,-0.3237682400257521,-2646.2006452467026,648.9722222222222
Operational Auditing,0.0019831456702582,-0.0657103937746894,-3413.4426159493414,26.51388888888889
Software Product Management,8.800881900179924e-05,-0.0060108970880013,-6929.880409914846,49.125
Loan Origination,0.0012079820735049,-0.0890214563584675,-7469.4352185356665,108.08333333333333
Loan Processing,0.0009076618739749,-0.075054604721345,-8369.004887542573,138.29166666666666
Bank Reconciliations,0.0106294850520189,-1.1853633774233825,-11251.65383480399,359.5416666666667
Mortgage Loan Processing,0.0002603159322131,-0.0400515938993473,-15485.763583060387,68.63888888888889
Wholesaling,0.0094071642426771,-1.4647158215455491,-15670.21631344154,268.5833333333333
Media Relations,0.001660835279746,-0.462335594754603,-27937.53454618993,66.22222222222223
Appraisals,0.0007733468925291,-0.2272296358464135,-29482.627387729906,49.84722222222222
Personnel Selection,0.002307890031285,-0.8284005275454208,-35994.2807636367,14.11111111111111
TurboTax,4.3124983758195066e-05,-0.0188847255336104,-43890.68439654015,47.27777777777778
Capital Expenditure,0.0027523476296716,-4.77163748219923,-173466.09048794335,80.38888888888889
Certified Information System Auditor (CISA),0.0091110248339189,-60.32639707840847,-662225.2622846869,127.5
Data Loss Prevention,0.0012130833103659,-577.419043977059,-47599390.093513295,5.152777777777778
