,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Loyalty Programs,0.0071896012006059,0.006874909295336,-4.377042571476426,279.0138888888889
French Language,0.0020458718383905,0.0019562381548254,-4.381197388963314,67.27777777777777
New Product Development,0.0243639183305426,0.0232768152397791,-4.461938658695583,916.4305555555555
Bank Statements,0.0034492585977826,0.0032927755571874,-4.536715243554,118.80555555555556
Mandarin Chinese,0.0014137354586151,0.0013492168585345,-4.563696813815691,45.875
Brand Awareness,0.0092758993799925,0.0088447196354768,-4.648387470068137,301.4861111111111
Six Sigma Methodology,0.0022355084046727,0.0021305709395522,-4.6941208049657925,87.625
Account Analysis,0.0044453411947294,0.0042346280580162,-4.7400891738755915,148.25
Collections,0.0432340803883221,0.0411548910560661,-4.809144345342899,1437.5555555555557
Sales Records,0.0024472780274679,0.0023253356666273,-4.982775126975221,81.59722222222223
Financial Industry Regulatory Authorities,0.0025119843723187,0.0023838488338002,-5.100968777135495,60.388888888888886
Sales Management,0.050975903742146,0.0483177475742576,-5.2145346580499785,1768.0
Outsourcing,0.001998019363508,0.0018926458878859,-5.2738966171524755,96.48611111111111
Manufacturing Operations,0.0020514546787067,0.0019430420191131,-5.284672418985472,60.736111111111114
Information Technology,0.0114819508203893,0.0108681103691476,-5.34613377851837,351.90277777777777
Tableau (Business Intelligence Software),0.0092072552888388,0.0087099397000599,-5.4013446263595375,278.5138888888889
Computer Literacy,0.089953122658602,0.0850257792286178,-5.477679133702661,3057.7638888888887
Employee Performance Management,0.0028288400208204,0.0026736307600589,-5.486675090112988,91.15277777777777
Legal Depositions,0.0032638436076787,0.0030829789721916,-5.541461455493395,96.98611111111111
Cost Accounting,0.0044241869496756,0.0041729045024795,-5.6797429686945256,134.88888888888889
Employee Relations,0.0047524339059229,0.0044801308926937,-5.7297590796545865,125.34722222222223
Request For Proposal,0.0166502837233162,0.0156576928950786,-5.96140489094266,531.5833333333334
Motivational Skills,0.0057849673085867,0.0054378767064659,-5.999871453130061,189.09722222222223
Data Mining,0.0024499965243454,0.002301415562782,-6.064537646766592,75.09722222222223
Market Research,0.0147057160420023,0.013794535264872,-6.1960993570649405,430.5416666666667
HubSpot CRM,0.0050854374862866,0.004766196785277,-6.277546462235853,139.40277777777777
Valid Driver's License,0.0797153677496262,0.0747072925128073,-6.282446381666955,2529.6111111111113
Credit Risk,0.0020425516445675,0.001913744014979,-6.306211641261806,64.97222222222223
Sales Acumen,0.0013983403143718,0.0013096565939422,-6.342069918039998,44.916666666666664
Legal Pleadings,0.0044431575966005,0.0041559008428211,-6.465148884189532,133.66666666666666
Web Traffic,0.0017305444610177,0.0016169056856043,-6.566648703528326,48.138888888888886
Virtual Teams,0.0032831375439582,0.0030666615340507,-6.593571149824968,102.77777777777777
Housekeeping,0.0082312162311577,0.0076819379505531,-6.673112030824951,243.80555555555554
Relationship Management,0.0219948373279875,0.0205156742135389,-6.725046848000233,722.0
Contract Of Sale,0.0032777895478898,0.0030572808874957,-6.727358702332207,107.08333333333333
Computer Terminals,0.0015427623919606,0.0014384429895992,-6.76185800905006,48.15277777777778
Front Office,0.0073653697966595,0.0068669392227984,-6.767217229027094,211.59722222222223
Customer Success Management,0.0113650959555213,0.0105929125913816,-6.7943409115218625,335.19444444444446
Motor Vehicle Operation,0.0018232735990622,0.0016982857558417,-6.8551337157948975,67.27777777777777
Compliance Training,0.002893369696658,0.0026904267230133,-7.014069922661817,89.16666666666667
Lead Management,0.0030300606709847,0.0028152861043682,-7.088127596689445,88.61111111111111
Customer Inquiries,0.0235054288757623,0.0218351677308612,-7.105852668033622,927.7916666666666
Return On Investment,0.0041518453776201,0.0038551736719248,-7.145538398285832,130.80555555555554
Operations Research,0.0011858739841733,0.0011000454454787,-7.237576659920833,43.90277777777778
Bilingual (Spanish/English),0.0152462584209219,0.0141356848071742,-7.284237109766548,575.3055555555555
Wireless Sales,0.0015328634366231,0.0014182907470762,-7.474422496455646,50.90277777777778
Accounts Payable Processing,0.0016156112643154,0.0014943989261029,-7.5025682780110206,59.166666666666664
Marketing Strategies,0.0196336437385984,0.0181492364253344,-7.560528921820856,598.7638888888889
Market Analysis,0.0038057029790897,0.0035178726994514,-7.563130418211126,130.56944444444446
Organizational Change Management,0.0022438078493112,0.0020721168225166,-7.6517704868224445,63.361111111111114
Lead Follow-Up,0.0036103089961035,0.0033331868196569,-7.675857571905607,124.66666666666667
Profitable Growth,0.0047875524760592,0.0044183587856118,-7.711533028485906,173.45833333333334
Lead Generation,0.0204247938614098,0.0188340786482311,-7.788157980796886,764.7361111111111
Market Trend,0.0150680825225206,0.0138793152094377,-7.88930715840042,402.47222222222223
Access Controls,0.0014916499150456,0.0013736585673612,-7.910123313404468,47.80555555555556
Good Manufacturing Practices,0.0022328111698115,0.0020560606700568,-7.916052290692431,66.05555555555556
Master Of Business Administration (MBA),0.0234641055155969,0.0216031908636629,-7.930899606196482,848.7222222222222
Financial Acumen,0.0065586100086479,0.0060375076917516,-7.945316404073388,210.98611111111111
Brand Strategy,0.0034677104624276,0.0031913649531896,-7.969105616866921,114.63888888888889
Business Intelligence,0.0098002773896303,0.0090152891489182,-8.009857369370973,303.80555555555554
Customer Relationship Management,0.0993032557112807,0.0910224094029266,-8.338947448440413,3321.027777777778
Customer Relationship Building,0.00453773621032,0.0041534640247558,-8.468367656327498,174.63888888888889
Templates,0.005558857039464,0.0050795627724393,-8.622172932709828,162.25
Operating Cost,0.0021202025471907,0.001936082258954,-8.684089568737775,48.94444444444444
Database Management,0.003956353972113,0.003609277594293,-8.772632081619177,116.34722222222223
Financial Auditing,0.0041568915611029,0.0037917462012611,-8.784096348785189,124.66666666666667
Balance Sheet,0.0196850704084288,0.0179549391752196,-8.789052806579699,627.2083333333334
Advocacy,0.0195928723196775,0.0178475093613862,-8.908152565963485,604.5
Financial Statements,0.0696736801047001,0.0634198380898209,-8.97590310355562,2014.638888888889
Rehabilitation,0.0018791701781596,0.0017077589273952,-9.121645966746593,55.81944444444444
Matrix Management,0.0026751223706699,0.002424065223976,-9.3848845737487,96.75
Retail Banking,0.0010563344627953,0.0009565110096365,-9.449985461483914,48.708333333333336
Direct Marketing,0.0040720206830044,0.003685118710313,-9.501473661620452,154.5
Record Keeping,0.0149119900810196,0.0134809940815623,-9.59627783872196,425.5138888888889
Hedge Funds,0.0017164886464189,0.0015497440763091,-9.714283310738944,48.708333333333336
Event Marketing,0.0022915468598544,0.0020653594487557,-9.870512144494036,63.708333333333336
Cash Handling,0.0182411212577018,0.0164367073472455,-9.89201203678439,552.3888888888889
Technical Training,0.0023448028533015,0.002109246063564,-10.045910231038594,63.013888888888886
Triage,0.0038012488210978,0.0034155049777626,-10.147818821915413,111.09722222222223
Trend Analysis,0.002070106057358,0.0018573732899139,-10.276418770331158,62.18055555555556
Corporate Tax,0.0051198286088167,0.0045933951505751,-10.282247677882124,137.23611111111111
Service Industries,0.0056452085786599,0.0050627987669729,-10.316887384615578,185.125
Talent Management,0.0040786050320352,0.0036572266802708,-10.331433135954683,117.73611111111111
Business Writing,0.0016389352316825,0.0014679329411226,-10.43374303353967,50.97222222222222
Data-Driven Decision-Making,0.0030948421525225,0.0027652850747754,-10.648590832927914,76.56944444444444
Forklift Truck,0.003672676668805,0.0032801219588534,-10.688518085076293,96.09722222222223
Life Sciences,0.0045144059862254,0.0040272592268779,-10.790938183980535,125.27777777777777
Labor Law,0.0019048188553418,0.0016974573667374,-10.886152666059735,48.458333333333336
Management Reporting,0.0084411356664905,0.0075183005739337,-10.932594013626124,270.0
Business Marketing,0.0115347549343787,0.0102715462603321,-10.951326501802617,374.75
Inventory Management,0.0240213365643977,0.021374912433032,-11.0169728660644,564.75
Certified Fraud Examiner,0.0022947888338005,0.0020372625006995,-11.222223557472146,65.31944444444444
Operating Expense,0.0017911556105846,0.0015887559913823,-11.299946135681681,72.97222222222223
Securities (Finance),0.0038721618094834,0.0034327012615701,-11.349229953071873,138.73611111111111
Hootsuite (Social Media Management Software),0.0010025714583876,0.000887561609699,-11.471486418889915,43.75
Restaurant Management,0.0025794028806588,0.0022729886165563,-11.879271222037222,59.43055555555556
Team Oriented,0.0176568054094452,0.0155252918363995,-12.07190951940539,688.0972222222222
Account Planning,0.0069827634035982,0.0061332617567291,-12.16569426412693,225.68055555555554
Revenue Stream,0.0035507369912339,0.0031139411136264,-12.30155538655403,109.73611111111111
Promotional Materials,0.0033077385121437,0.0028997700468755,-12.333758057670687,103.97222222222223
Price Negotiation,0.0056885029809965,0.0049836962077569,-12.39002204260308,167.06944444444446
Travel Arrangements,0.0039198386903579,0.0034295773932752,-12.507180417619107,131.86111111111111
Management Accounting,0.001591142195994,0.0013918813229108,-12.523134235574709,52.541666666666664
Market Penetration,0.0029115356596523,0.0025453916580141,-12.575631709141613,88.69444444444444
Communication Planning,0.0015743052372627,0.0013760823210664,-12.591136172611423,47.75
Project Scoping,0.0021073505313864,0.0018417383287863,-12.604082645204603,62.611111111111114
Value-Added Services,0.0024918113463896,0.0021747654517669,-12.723511155130982,72.86111111111111
Journals,0.0041815137628695,0.0036476781186284,-12.76656432369992,123.625
Yardi (Property Management Software),0.0030131377060513,0.0026273816380035,-12.802470569900734,105.38888888888889
Microsoft PowerPoint,0.0921412786800632,0.0803396929229868,-12.808141938266726,2820.3888888888887
Data Analysis,0.0356807083416973,0.0311048214655416,-12.824540455684321,1039.1666666666667
Lawn Care,0.0029804851954786,0.0025932817393158,-12.991289362892605,64.09722222222223
Media Relations,0.001660835279746,0.001444432577916,-13.029751021612185,66.22222222222223
Calmness Under Pressure,0.0034971798114437,0.0030414071523739,-13.032577209166973,94.375
Quotations,0.0040166041142174,0.0034836409358161,-13.268999464368259,128.90277777777777
Explanation Of Benefits (EOB),0.0014379024469851,0.0012443744032512,-13.45905239536083,47.44444444444444
Furniture Cleaning,0.0015374019075084,0.0013296962549146,-13.510172686751723,44.361111111111114
Channel Management,0.0014810254083906,0.0012786364977167,-13.665458372779158,45.09722222222222
Electronic Medical Record,0.0035745179680544,0.0030814703953942,-13.793400314856003,105.81944444444444
Reservations,0.0077048051047431,0.0066100940194045,-14.208160627771008,193.52777777777777
Customer Development,0.001708341508167,0.0014645442233485,-14.270992284211795,55.02777777777778
Generally Accepted Accounting Principles,0.0479663279326823,0.0410305374147519,-14.45970708382002,1258.9722222222222
Stocking Merchandise,0.0067283377967015,0.0057551795685303,-14.463575664234352,168.59722222222223
Financial Forecasting,0.002889091339202,0.0024637205742906,-14.723340835215426,80.625
Due Diligence,0.0094172557311101,0.0080303838249437,-14.726922001118012,259.4166666666667
Insurance License,0.003252988206028,0.0027715402548176,-14.800175122622495,83.52777777777777
Accounts Receivable,0.0586523689551083,0.0499630958933031,-14.814871447828223,1948.625
Legal Research,0.0038002920835992,0.0032294984780432,-15.019729878641586,107.75
Account Growth,0.0032043471324185,0.0027195339042799,-15.12985978434503,94.63888888888889
Sanitation,0.0062995546371906,0.0053450655575161,-15.151691423382468,170.59722222222223
Willingness To Learn,0.0295045044889132,0.0249654461806206,-15.384289236235857,933.875
Office Management,0.0080909482352632,0.0068414459432138,-15.443212040383958,350.09722222222223
Business Performance Management,0.0010601442311768,0.0008948734837573,-15.589458732048495,43.638888888888886
Merchandise Returns,0.0048353966712728,0.0040733311998158,-15.760143857161676,126.125
Tax Compliance,0.0045909286738957,0.0038642923835964,-15.827653660380264,95.43055555555556
Technical Assistance,0.0016399882494162,0.0013802774474701,-15.836137974680685,47.236111111111114
Gross Margin,0.0032611963726419,0.002734876626343,-16.138854768580764,81.41666666666667
Negotiation,0.0688885267109625,0.057737020323305,-16.187755668583513,2108.9166666666665
Calendaring,0.001263126791128,0.0010569697828412,-16.321165043352245,45.40277777777778
Marketing Planning,0.0066383260469831,0.005552473855337,-16.357319359744075,186.51388888888889
Field Service Management,0.0046894173932967,0.0039204073467797,-16.39883981358246,126.04166666666667
Third-Party Logistics,0.0026095436634253,0.002177718190184,-16.547930555585488,88.0
Account Management,0.0511028060312994,0.0426024077286259,-16.633916927119788,1742.388888888889
Managed Services,0.0039939596133483,0.0033222192739033,-16.818906660947743,132.5
Basic Internet Skills,0.0011829849994134,0.0009804023586627,-17.12470072326812,47.68055555555556
Risk Appetite,0.0028111024408011,0.0023283274411426,-17.17386718645941,67.06944444444444
Dashboard,0.0113405246705755,0.0093875198728148,-17.221467740624306,328.65277777777777
Program Development,0.0032712801547258,0.002706133549047,-17.276007524527376,97.40277777777777
Accounting Systems,0.0056067664489296,0.0046190044734877,-17.617319794557808,156.61111111111111
Web Browsers,0.001882890817453,0.0015506220986442,-17.646733189673856,75.15277777777777
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,0.0056485330642999,-17.677279611925833,225.93055555555554
Epic EMR,0.0044891228569542,0.0036915818025725,-17.766077690349054,153.70833333333334
Fundraising,0.0046288899903917,0.0037666572186934,-18.62720378941944,127.93055555555556
Safety Training,0.0021808974301949,0.0017728679856458,-18.709245052053436,57.513888888888886
Complex Sales,0.0075659713579124,0.0061364127328556,-18.894581507525597,227.30555555555554
Property Tax,0.0041702615583956,0.0033757218344557,-19.052515359386202,100.45833333333333
Financial Systems,0.0058066336574389,0.0046947496293753,-19.148513470264497,143.875
Technical Sales,0.0041059352920215,0.0033194039914328,-19.155959474496786,114.76388888888889
Sales Strategy,0.0315699869426036,0.025477489576836,-19.29838418002572,973.2222222222222
Capital Markets,0.0028081383005458,0.0022646150751842,-19.355286926429464,74.01388888888889
Fast Moving Consumer Goods,0.0022609628119552,0.001822698910354,-19.383950027121635,64.52777777777777
Rapport Building,0.0241318562540821,0.0194273471761606,-19.495015337353884,710.6944444444445
Corporate Accounting,0.0078685934495925,0.0063288768222001,-19.567876231706176,227.83333333333334
Product Requirements,0.0020051740199662,0.0016125567979065,-19.580206912231887,60.30555555555556
Competitive Intelligence,0.0039151637281981,0.0031485100317909,-19.581650976319242,107.09722222222223
IT Service Management,0.0024818200775313,0.0019944575997603,-19.637300954378052,75.86111111111111
Good Driving Record,0.0220118666616608,0.017688778828566,-19.639805653668372,657.1388888888889
Flooring,0.0019653267172161,0.0015792385582087,-19.644986028292386,55.916666666666664
Invoice Review,0.0015261492732581,0.0012249969790759,-19.732820338031885,59.236111111111114
Honesty,0.0128392210588806,0.0102730210575754,-19.987193845612754,351.25
Internal Reporting,0.0060693365360058,0.0048503020091863,-20.085136482178672,172.34722222222223
Product Promotion,0.0036415684525185,0.0029085822317419,-20.12831092793735,105.25
Email Marketing,0.0066150406945975,0.0052815312077556,-20.15874955887991,242.33333333333334
Strategic Leadership,0.002191046053378,0.0017491946914173,-20.166228878643814,57.27777777777778
Technology Solutions,0.0061245563238147,0.0048649464515155,-20.566548917206266,212.47222222222223
Change Management,0.0116619826667807,0.0092247772638204,-20.898722563725887,334.7638888888889
Product Demonstration,0.0113707989763537,0.0089907025321528,-20.931655279021832,334.27777777777777
Oncology,0.0021101389885832,0.0016669338391632,-21.003599849011785,64.52777777777777
Team Performance Management,0.006075606643796,0.0047968179486319,-21.047917848169337,163.01388888888889
Electrical Engineering,0.001650710982011,0.0013027024201145,-21.082343650039455,46.09722222222222
Persuasive Communication,0.0159782050371125,0.0125659226649747,-21.3558554556792,524.8055555555555
SQL (Programming Language),0.0114152398139716,0.0089342687970709,-21.73384928684665,343.4861111111111
Proposal Writing,0.0025774946010407,0.0020165925196696,-21.76152303654206,87.27777777777777
Brokerage,0.0072150273888288,0.0056338634035534,-21.91487155992718,199.875
Bank Reconciliations,0.0106294850520189,0.0082994198521807,-21.920772158154943,359.5416666666667
Supply Chain Management,0.0045251863122956,0.0035295817821374,-22.001404173193823,127.56944444444444
Database Software,0.0019865795637155,0.0015490662522197,-22.02344771318995,56.27777777777778
Milestones (Project Management),0.0048153776995725,0.0037540717716834,-22.039931114506775,134.19444444444446
Conflict Resolution,0.0066214227987653,0.0050912145338316,-23.10996158135437,205.31944444444446
Financial Technology (FinTech),0.0020217573672443,0.0015512440585228,-23.272491365411476,48.84722222222222
Content Management,0.0032274142175812,0.0024740068741561,-23.343992826236747,92.08333333333333
Medical Devices,0.0053063921835305,0.0040634482729022,-23.423521436768976,156.20833333333334
Solution Selling,0.0075372985138568,0.00575668327577,-23.62405090913227,307.4166666666667
Performance Improvement,0.0046058488188661,0.0035011881009935,-23.98386836640793,145.27777777777777
Equipment Inspection,0.0015192064548074,0.0011530399876601,-24.102482318225892,23.59722222222222
Cross-Functional Team Leadership,0.0027075345905063,0.0020276815934242,-25.1096698622406,66.63888888888889
Business Systems,0.005025292525186,0.0037473803844738,-25.42960701904416,118.30555555555556
Commercial Real Estate,0.0023105389365321,0.0017145134716006,-25.79594983264285,103.75
Renovation,0.0036931084957919,0.0027307416902276,-26.05844931609417,95.05555555555556
Quality Management Systems,0.0024213420859038,0.0017822600223092,-26.39371228522853,70.73611111111111
Employee Onboarding,0.0051432442321954,0.0037005300568386,-28.0506643321695,138.26388888888889
Balancing (Ledger/Billing),0.0181301291069095,0.0130126688113733,-28.226276080879675,528.1666666666666
Advertisement,0.0052489154398559,0.0037666618975444,-28.23923454846498,201.77777777777777
Higher Education,0.0024229718550229,0.0017381477958196,-28.26380577981693,69.02777777777777
Income Tax,0.0070009281772453,0.0049793321335999,-28.87611460171915,188.08333333333334
Marketing Collateral,0.0043407057610971,0.0030776212343215,-29.098598161059385,127.63888888888889
Supply And Demand,0.0015790632757122,0.0011180227735709,-29.19708850383834,48.90277777777778
Cascading Style Sheets (CSS),0.0027602831223976,0.0019538159910843,-29.216826519331736,100.84722222222223
Operations Management,0.032328994572876,0.0226880846509266,-29.821248848976317,973.0
Regulatory Requirements,0.0030274528524647,0.0021219602149619,-29.909388572826934,72.52777777777777
Punctuality,0.0057275365366732,0.0040134107998648,-29.927800998438297,226.44444444444446
Warehouse Management Systems,0.0032323627114926,0.0022484470753597,-30.439518208603506,97.15277777777777
Facility Management,0.0044199654383186,0.0030543094667685,-30.897435525414636,119.26388888888889
Deal Structuring,0.0017553620220195,0.0012123572442609,-30.93406208788126,45.958333333333336
Resource Planning,0.0011265867395595,0.000775662088608,-31.149368142635243,45.375
Network Routing,0.001675210703891,0.001151619780693,-31.255227893533576,55.22222222222222
PeopleSoft Applications,0.0032888982611454,0.0022461642545443,-31.70465985280904,116.48611111111111
Commercial Lending,0.0027246592215257,0.0018549206305084,-31.921004437768968,68.375
Environment Health And Safety,0.0053262976594139,0.0035694534208798,-32.98434204909647,120.86111111111111
Tenacity,0.0055769636890037,0.0037368942105452,-32.99410900032632,198.01388888888889
Renewal Theory,0.0025427550302367,0.0016994401859947,-33.165398719651634,70.51388888888889
Contract Management,0.0045054749892859,0.0029710661017543,-34.056539902684,162.66666666666666
Canvassing,0.0037080880029464,0.00241503547363,-34.87113920405764,85.90277777777777
Data Compilation,0.0019788079854606,0.0012803787640363,-35.29545193652173,46.861111111111114
Variance Reporting,0.0016013848499512,0.001017535240138,-36.4590441723607,45.30555555555556
Regulatory Compliance,0.0094841881987317,0.0060234905253685,-36.489129073018525,291.375
Direct Selling,0.0151853591014852,0.0095327829926574,-37.2238553665481,486.31944444444446
Tax Planning,0.006042631004597,0.003782563843764,-37.402038269648244,156.69444444444446
Registered Nurse (RN),0.0029111799936951,0.0018086434945941,-37.87249505316823,86.55555555555556
Optimism,0.0028833922210268,0.0017761709700708,-38.399952766804276,171.56944444444446
Business Software,0.0033246946326713,0.0019999240059008,-39.84638510112081,74.0
A/B Testing,0.0018810354860677,0.001120214874904,-40.446903676133914,65.47222222222223
Data Manipulation,0.0014084538913916,0.0008342714944346,-40.766857933111915,47.083333333333336
Adobe Analytics,0.0010491193529876,0.0006198225884674,-40.91972598710358,57.041666666666664
Telecommuting,0.0023513170857933,0.0013871694238572,-41.00457857264328,69.18055555555556
Systems Development Life Cycle,0.0022448272150645,0.0013132823613531,-41.49739665752556,65.06944444444444
Standard Accounting Practices,0.0056829871930661,0.0032586196299567,-42.66009196831216,130.43055555555554
Workday (Software),0.0043349472163139,0.0024692409466931,-43.03873095846484,101.11111111111111
Project Coordination,0.0031942446378907,0.0018155954721226,-43.16041261881816,106.73611111111111
General Ledger Reconciliation,0.0037998811573431,0.0021231671684294,-44.12543233552253,143.76388888888889
Auditing Standards,0.0035023861063056,0.0019340638353868,-44.7786801145435,49.93055555555556
Site Inspection,0.0027129217751891,0.001489401305542,-45.09973272494436,59.59722222222222
Checklists,0.0019125490566801,0.0010348363898256,-45.89229561400523,60.25
Pardot (CRM Software),0.0012847497794024,0.0006843855126601,-46.73005408271476,58.791666666666664
Public Speaking,0.0052026300511319,0.0027578181776522,-46.99184545992847,219.55555555555554
Self-Discipline,0.0102785647538154,0.0053028598805189,-48.40855695781378,393.2083333333333
Sales Territory Management,0.0271617157251401,0.0139947823025097,-48.47607402960729,798.8194444444445
Manufacturing Processes,0.0020472210310574,0.0010517346257369,-48.626229909641275,60.19444444444444
Sales Engineering,0.0028519491712725,0.001450651292305,-49.134742409951876,114.01388888888889
Incident Reporting,0.0017558599529617,0.0008917332248495,-49.213875323862396,51.81944444444444
Digital Content,0.0019531823012311,0.0009485011244734,-51.43816714519913,68.01388888888889
Contract Review,0.0036894817496045,0.0017876526438676,-51.547323846791485,98.58333333333333
Treatment Planning,0.0023538639489157,0.0011289974091034,-52.03642038770043,49.291666666666664
Zoom (Video Conferencing Tool),0.0049263009687275,0.0023138351397812,-53.03098299373941,107.76388888888889
Legal Hearings,0.0028136406060339,0.0013193794182127,-53.10774889361248,79.29166666666667
Strong Work Ethic,0.0328527436211701,0.0149182985400784,-54.590402822657566,1252.4166666666667
Consolidation,0.0057024420428257,0.0025243971224019,-55.73129716280292,181.56944444444446
Mail Sorting,0.0014403584660903,0.000625212098218,-56.59329861717883,54.388888888888886
Franchising,0.0021856494079091,0.0009435365889401,-56.83037794049809,57.90277777777778
Systems Integration,0.0021730818628462,0.0009283939948059,-57.27754160214042,54.19444444444444
Invoicing,0.0834658264690109,0.035632562695929,-57.30880025592436,2784.722222222222
Vendor Relationship Management,0.006524910810728,0.0027478689707615,-57.88648993878104,194.68055555555554
Sales Process,0.0416238754491912,0.017512533425796,-57.92671096382428,1424.736111111111
Mechanical Aptitude,0.0024100882097174,0.0010038568687081,-58.34771255837937,65.90277777777777
Technical Acumen,0.0134327985267715,0.0054928533450875,-59.10864490269642,401.3333333333333
Quantitative Analysis,0.0015713157727359,0.0006225741853305,-60.378798702790114,68.84722222222223
Catering Sales,0.0026641542031967,0.0010454793108067,-60.75755263894873,51.27777777777778
Property And Casualty Insurance License,0.0028069399066413,0.0010949362841664,-60.99181597811376,147.88888888888889
Office Administration,0.0031477054362199,0.0011370461261349,-63.876984388336346,157.09722222222223
Canva (Software),0.0023028940593869,0.0008109635397038,-64.78502619787456,39.541666666666664
Multi-Line Phone Systems,0.0019044878925851,0.0006634126276489,-65.16582592980406,78.30555555555556
Leadership Development,0.0066284587959384,0.0022885069722715,-65.47452367549171,166.79166666666666
Professional Networking,0.0032010432592041,0.0009500419030468,-70.32086647641817,73.18055555555556
Cloud Services,0.0012306637990704,0.0003589140494643,-70.83573517516231,50.80555555555556
Campaign Management,0.0027334831827674,0.0007856954511205,-71.25662026846436,131.72222222222223
Accounting Analysis,0.0014227246536754,0.0003765906578939,-73.5303203665563,46.0
Sales Planning,0.003795597971932,0.0008191915887959,-78.41732462569205,122.18055555555556
Quota Achievement,0.0022179408192472,0.0004249486508778,-80.84039721934359,113.48611111111111
TikTok,0.0036022399029504,0.0006732180702242,-81.31112617810925,58.5
Chargeback,0.0015599719541403,0.0002558971707879,-83.59604029362663,48.81944444444444
Entrepreneurship,0.0013937026393001,0.0002237914021288,-83.9426721440963,74.54166666666667
Automotive Industry,0.0016844280417155,0.0002448378385273,-85.46463057703873,74.27777777777777
Value Added Selling (Selling Techniques),0.002220603597094,0.0002923542624483,-86.83446866289461,55.958333333333336
Business Proposals,0.0013440084613593,0.0001479289389181,-88.99345181439647,46.93055555555556
Alteryx,0.0029537189278672,0.0002699062146244,-90.8621564469815,59.013888888888886
Inside Sales Management,0.0015132512285044,0.0001345092937102,-91.11123842647461,66.98611111111111
Revenue Management,0.0036432655567555,0.0001463375322792,-95.98334159287799,79.23611111111111
Portfolio Management,0.0054536976324429,4.7567749902656994e-05,-99.12778901383007,146.01388888888889
Multitasking,0.1224750196326302,-0.0125263732533569,-110.22769646490393,4416.916666666667
Tax Consulting,0.003705713326958,-0.0004858859705079,-113.11180675993523,105.375
Telecommunications,0.0037422305378429,-0.0006605453261436,-117.65111260420508,253.94444444444446
Google Ads,0.0023942392026545,-0.0004268882828481,-117.82980925108937,124.73611111111111
Disabilities,0.0026012102097102,-0.0006500674184743,-124.99096059394306,56.05555555555556
Market Share,0.0198390995489285,-0.0054009821973582,-127.22392810237146,595.9305555555555
Project Management Software,0.0051835898136444,-0.0017716124180669,-134.17732655858705,101.81944444444444
Cloud Computing,0.0011544352720249,-0.0004498218129531,-138.96466297015547,54.97222222222222
Excel Macros,0.0013529919132607,-0.0008574724063944,-163.37601858446428,56.958333333333336
Pivot Tables And Charts,0.0121169482119216,-0.0078083321180915,-164.44140869075477,414.31944444444446
Quality Auditing,0.0025191442924566,-0.0021836944634964,-186.68397717571477,54.833333333333336
Customer Acquisition Management,0.0063705071687561,-0.0078352709269469,-222.99289082311492,275.34722222222223
Pay Per Click,0.0024710564740793,-0.0031190478349552,-226.2232517821082,112.23611111111111
Fine Motor Skills,0.0048841280203481,-0.0066935625948565,-237.0472388719131,131.23611111111111
Warehouse Operations,0.002638810284446,-0.0037772396246481,-243.1417653217577,69.70833333333333
Generally Accepted Auditing Standards,0.0042697105621276,-0.0062970913149638,-247.4828615039881,77.20833333333333
Futures Exchange,0.0019449935369044,-0.0033800485274485,-273.7819927580888,48.208333333333336
Chemistry,0.0042613788021588,-0.0078791093538262,-284.8957748096618,94.75
Search Engine Marketing,0.0038919194401395,-0.0087042048245991,-323.6481242347378,189.08333333333334
Certified Public Accountant,0.0277649996108744,-0.0697232314112219,-351.11915140785453,584.0972222222222
Quick Learning,0.0148239026532731,-0.0374219751963199,-352.4434764016558,575.2083333333334
Internet Research,0.0021268493991427,-0.0056235592581834,-364.4079670356618,97.98611111111111
Technical Services,0.0031486726694548,-0.0086131660814101,-373.5491105495412,102.69444444444444
Investment Management,0.0027391579397726,-0.008535099184997,-411.5957302449514,64.13888888888889
Data Quality,0.0037345447733103,-0.0116389052228191,-411.6552599931042,103.81944444444444
Business Objectives,0.0222418955078999,-0.0737565056579665,-431.6107012182014,590.8611111111111
Promotional Strategies,0.0012246464528299,-0.0046913395467476,-483.07705345546077,45.34722222222222
Wholesaling,0.0094071642426771,-0.0366816023030171,-489.932623229912,268.5833333333333
Electronic Discovery,0.000776419697859,-0.0062406553672481,-903.7734468170875,141.33333333333334
White Space Development,0.0027028002898087,-0.0251822854987072,-1031.7109219523416,43.666666666666664
Incident Management,0.0019163425008037,-0.0237914299362658,-1341.5019719224433,28.125
Cash Collection,0.0014898882917761,-0.0247973066737697,-1764.3735514028883,48.486111111111114
Proprietary Software,0.00154329922095,-0.0260508218458478,-1787.9955288133847,62.986111111111114
Positivity,0.0356166708592456,-0.6945504697680712,-2050.0712812628735,1306.1527777777778
Digitization,0.0028051179103978,-0.0549868618162743,-2060.233529309165,28.13888888888889
Issuing Receipts,0.0021869989625549,-0.1257281965887381,-5848.891460005983,47.666666666666664
Operational Auditing,0.0019831456702582,-0.1302030462646785,-6665.480701562706,26.51388888888889
Integrated Business Planning,0.0016239483087198,-0.116449034076266,-7270.735266079113,13.930555555555555
Security Clearance,0.0012061085744262,-0.0910747530599501,-7651.12391960885,55.75
Action Oriented,0.0040990589614559,-0.3133168154688898,-7743.627925703372,144.34722222222223
