,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Materials Science,0.000692908341846,-0.0002676489142479,-138.62688584969948,204.35416666666666
Build Process,0.0004751183356419,-0.0001842052530182,-138.77039448905563,111.33333333333333
Google Cloud,0.0020938086053232,-0.0008136845186484,-138.8614564186873,591.9583333333334
Community Development,0.0008271859478387,-0.0003239507088295,-139.16298501877716,196.22916666666666
Corporate Travel Management,0.0004136634437323,-0.0001624956482538,-139.28209048101388,130.91666666666666
Venture Capital,0.0003737631505649,-0.0001471710565794,-139.37548588109016,96.58333333333333
Model View Controller,0.0028480791906324,-0.0011407415100981,-140.05301235478655,1090.25
Mediation,0.0012009378588492,-0.0004816917493305,-140.1096314668672,318.3125
Open Mindset,0.001377462662711,-0.0005569146087473,-140.43046855812628,304.8958333333333
Smartsheet,0.0004303145779609,-0.0001763904375504,-140.99104389775695,82.5
Production Planning,0.0021425064073312,-0.0008804004441524,-141.09207987149338,668.3958333333334
Social Perceptiveness,0.0003182000211129,-0.0001314815531367,-141.32040993487215,69.125
Program Development,0.0038787498147777,-0.001619005580357,-141.74039723285915,1172.9166666666667
Phone Interviews,0.0008614637180436,-0.000362202561804,-142.04501643163437,288.5208333333333
Remote Access Systems,0.0009074310933765,-0.0003820189912857,-142.09895319590922,264.4166666666667
Revenue Forecasting,0.0009777213967909,-0.0004140532766152,-142.34879976793138,321.7708333333333
Nuclear Safety,0.0002733798640568,-0.0001161912569354,-142.50176117991595,59.895833333333336
Organizational Structure,0.0025149893721102,-0.0010696014646818,-142.5290649949885,678.4791666666666
Folding Machines,0.0002615342251215,-0.000111360775029,-142.57980957454632,113.75
Pinterest,0.0007380359135831,-0.0003176433377462,-143.03900825151845,249.64583333333334
Equipment Design,0.0005079953689976,-0.0002203656616123,-143.37946270005096,141.39583333333334
Account Development,0.0007641073181879,-0.0003346130809107,-143.79137235646996,290.625
Student Recruitment,0.0008183101955236,-0.0003596311021065,-143.94801678798444,215.95833333333334
Discounts And Allowances,0.0021865598149059,-0.0009685496212288,-144.29559231017345,582.4583333333334
Project Coordination,0.0040785960141601,-0.0018285860941497,-144.8337145380715,1123.7916666666667
Performance Metric,0.0071926545473769,-0.0032464642744403,-145.1358292415734,2079.7708333333335
Manufacturing Automation,0.0002892076818735,-0.0001314815531367,-145.46267660836557,70.16666666666667
Constructability,0.0005324943573785,-0.0002456028273039,-146.1230854187858,141.66666666666666
Product Support,0.0021225621407218,-0.000982808860977,-146.30294878635618,565.3541666666666
Contract Negotiation,0.0013063734439595,-0.0006083062711009,-146.56450067273096,422.25
Field Research,0.0007905555930452,-0.0003724230815059,-147.1090312663953,147.3125
Engineering Management,0.002641038559908,-0.0012516997422722,-147.3942244264621,660.6041666666666
Channel Management,0.0003409285855231,-0.0001624956482538,-147.6626646030507,132.66666666666666
Global Delivery Model,0.0003046457414756,-0.0001461120307114,-147.9612910404338,145.6875
Public Company Accounting Oversight Board,0.0002729771964899,-0.0001314815531367,-148.1657643302688,80.91666666666667
Flow Control,0.0004598456001655,-0.0002217176682699,-148.21567678153343,104.0
Product Flow Diagram,0.000717699577894,-0.0003468940495936,-148.33415822975923,191.64583333333334
Compliance Testing,0.000334645059093,-0.0001624956482538,-148.5576116659895,89.41666666666667
Public Policies,0.0021025142455215,-0.0010213037244005,-148.5753533692315,508.7916666666667
Metal Lathes,0.0003596485773259,-0.0001751878884297,-148.710852614037,111.95833333333333
Distributed Control Systems,0.0005208467937336,-0.0002549584558946,-148.9507584499032,132.22916666666666
Functional Testing,0.0013225884907974,-0.0006613203462087,-150.00197346417136,401.875
Microsoft Word,0.0283424857510068,-0.0142204884415237,-150.17375175364973,10113.9375
Secret Clearance,0.0008562793313498,-0.0004308108273966,-150.31194980702026,209.47916666666666
Encryption,0.0016108634332888,-0.0008122338358393,-150.42226541706347,442.2083333333333
Secondary Education,0.0013476644625496,-0.0006820900592773,-150.61275103944473,398.5416666666667
Help Desk Support,0.0054878557179938,-0.0027859577070947,-150.76587013685494,1666.7083333333333
Motivational Skills,0.0050951948911203,-0.0026000958393049,-151.0303510438088,1690.9583333333333
Operating Expense,0.0012278832310283,-0.0006283248033483,-151.17138075272067,418.5208333333333
Interviewing Skills,0.0002833904908145,-0.0001452743483158,-151.2629580118455,146.6875
IP Addressing,0.0004538234531646,-0.000236859752391,-152.1920475328744,115.0
Health And Safety Standards,0.0017213705939916,-0.0009059022790281,-152.6268011194178,342.7708333333333
Doctor Of Dental Surgery (DDS),0.0004610729971216,-0.0002453420963786,-153.21111795967857,145.02083333333334
Chiropractics,0.0003177557829638,-0.0001700263221354,-153.50849024666533,129.8125
SAP Knowledge Warehouse,0.0005487916810341,-0.0002941803280202,-153.60509974675082,173.625
Food Packaging,0.0002531051845301,-0.0001367228087707,-154.0181778672497,93.47916666666667
System Integrity,0.0002357600973147,-0.0001274266287217,-154.04927728359687,76.22916666666667
Software Testing,0.0024088725470888,-0.0013074271179254,-154.2754791865376,616.6875
Molding (Manufacturing Process),0.001969088856363,-0.0010708052914725,-154.38075016331808,443.6666666666667
Overall Equipment Effectiveness,0.0005366472531743,-0.0002941803280202,-154.8181931948978,146.77083333333334
Monday.com,0.000231480903816,-0.0001314815531367,-156.80017270073054,29.875
Revenue Recognition,0.0012184662040483,-0.0006931324887,-156.88565562155915,377.6458333333333
Heat Sealing,0.0002032791326089,-0.0001161912569354,-157.15847733320805,54.625
Refining,0.0015427271267261,-0.0008877286154529,-157.54281493298132,337.6458333333333
Software Adapters,0.0001464929484558,-8.442223689652473e-05,-157.6288741447488,52.520833333333336
Digital Communications,0.0008124585598712,-0.0004683421664399,-157.64505287680728,223.3125
Sketching,0.0003046233640792,-0.0001763904375504,-157.90443490228796,107.02083333333333
Zendesk,0.0002255609091891,-0.0001314815531367,-158.29093064457896,86.25
Federal Aviation Regulations,0.0005541291482181,-0.0003234303146688,-158.3673166641472,84.45833333333333
Commercial Real Estate,0.0031107162261662,-0.0018333881502414,-158.93781421846242,595.2916666666666
Contract Of Sale,0.0006650938541422,-0.0003930920480579,-159.10324469392182,236.85416666666666
Microsoft Operating Systems,0.0002462726249553,-0.0001458126432562,-159.20781624943737,93.60416666666667
Cost Of Goods Sold (Inventory),0.0007201930435598,-0.0004277248873536,-159.39031085879748,178.08333333333334
Consensus Decision-Making,0.0009000369263374,-0.0005348509480897,-159.42544493882224,239.29166666666666
Customer Service Training,0.0002977818097992,-0.0001774489244892,-159.59024985738964,109.97916666666667
Ruby (Programming Language),0.0035748069428795,-0.0021803739105524,-160.99277374671632,1228.0625
Integrated Service Routers,0.0002645889248248,-0.0001624956482538,-161.41438019803664,90.22916666666667
Payment Service Provider,0.0002364032771337,-0.0001471710565794,-162.25423706633563,68.95833333333333
Apple Products,0.0002453666825105,-0.0001527589106348,-162.25739740694542,62.770833333333336
Extroverted,0.000169947920107,-0.0001069701896351,-162.94292367199967,190.33333333333334
Accident Reporting,0.0008753600407644,-0.0005562193691282,-163.54178203547954,265.0
Application Packaging,0.0001726559265583,-0.000110819651167,-164.18525756750086,129.02083333333334
Distribution Management Systems,0.0002251356632612,-0.0001471710565794,-165.36994381412316,71.02083333333333
Telemetry,0.0040301865339443,-0.0027515477135569,-168.27345807401102,1283.0416666666667
Tooling Design,0.0003853517945653,-0.0002633409829757,-168.33781149839058,114.25
RESTful API,0.009267299208472,-0.0063766406609722,-168.80797217751194,2377.4583333333335
Cloud-Native Applications,0.0006595611901226,-0.0004545396873865,-168.91546898052167,144.0
Scientific Studies,0.0007726705056751,-0.0005342688399007,-169.14575307024268,209.79166666666666
Cost Estimation,0.0010594811273925,-0.0007327193504019,-169.1583201869016,316.9791666666667
Project Performance,0.0010940068412726,-0.000763481194502,-169.78760695992383,301.5
Dry Van Truck Operation,0.0012391533965488,-0.000867226238992,-169.98538206870396,682.0625
Storage Systems,0.0006996454373482,-0.0004937149801252,-170.56645463114592,197.97916666666666
Equipment Calibration,0.0003545709447736,-0.0002528618427392,-171.31487970641723,95.97916666666667
PIC Microcontrollers,0.0004618213219465,-0.0003343848525291,-172.40567653302006,91.64583333333333
Hotel Industry,0.0004224394012679,-0.0003072422323152,-172.7304866433032,85.85416666666667
Hardware Troubleshooting,0.0006844691598976,-0.000498186041125,-172.78429333463777,238.6875
Cash Collection,0.000620029775598,-0.0004545396873865,-173.3093321120119,199.9375
Program Process Monitoring,0.0003982751345168,-0.0002943421131593,-173.904215365191,110.35416666666667
Microsoft Windows 7,0.0007604190277864,-0.0005707265182731,-175.0542131927577,412.5208333333333
Shipping And Receiving,0.0076160705823215,-0.0057318447839585,-175.259869535129,2439.6875
Baking,0.0023298433491151,-0.0017573697050834,-175.42866372328717,576.9791666666666
Quality Policy,0.0004852954562609,-0.0003749515121069,-177.26252271056134,147.60416666666666
Basic Writing,0.0004672667772344,-0.0003613982531407,-177.34302346075162,208.60416666666666
Maintenance Testing,0.0001539398267324,-0.000122682312518,-179.6949789551626,56.083333333333336
Electronic Media,0.0002689098159167,-0.0002145061211962,-179.76879552163592,77.83333333333333
Object Oriented Programming And Systems,0.0002597748214289,-0.0002152377493982,-182.85550855709482,76.52083333333333
Inbound Calls,0.0035076254339634,-0.0029110854388737,-182.99305309758668,1145.6666666666667
Network Storage,0.0001944460277139,-0.0001624956482538,-183.56851007154,70.77083333333333
Traceability,0.0006294908897022,-0.0005272109099537,-183.75195234407818,152.3125
Facility Inspection,0.0003977412368501,-0.0003368863060063,-184.69986885801967,88.60416666666667
Collective Bargaining,0.0007325557935605,-0.0006212346283143,-184.8037287774168,161.9375
Oil Filter,0.0001985550481624,-0.0001706308562883,-185.93629719690603,79.02083333333333
Data Storage Technologies,0.0013209433904996,-0.0011407415100981,-186.35809212585977,295.0208333333333
Project Resources,0.0009541486968735,-0.0008247638998566,-186.43976589384224,262.3541666666667
Rotating Equipment,0.0003067046485447,-0.0002666773137565,-186.94922461132302,79.89583333333333
Inventory Control Systems,0.0023054561673522,-0.0020087226081497,-187.12907391584477,560.2916666666666
Traffic Patterns,0.0002464194105894,-0.0002159726525867,-187.64433453928174,61.8125
Viruses,0.0003787420819933,-0.0003346130809107,-188.34853501085715,93.33333333333333
Trigonometry,0.0003827046393125,-0.0003382222150423,-188.3768264868413,140.64583333333334
Geographic Information Systems,0.0015095297399925,-0.0013386498853646,-188.679927920549,442.0208333333333
Cost Management,0.0019293536137669,-0.0017203850150954,-189.16898399648437,556.5833333333334
Prior Authorization,0.0001677835046248,-0.0001499284736873,-189.3582918193134,64.08333333333333
Technical Presentations,0.000490036235134,-0.0004432046958582,-190.4432497194837,184.79166666666666
Barcode Readers,0.0003181371567297,-0.0002885368094186,-190.69572771210454,116.6875
Business Relationship Management,0.0019959240672265,-0.0018127004438931,-190.82011052715023,543.0625
Closed-Circuit Television Systems (CCTV),0.0006301491301374,-0.0005734816685515,-191.0072935316845,412.75
Project Management Process,0.000516689415649,-0.0004780486212123,-192.52146584265438,170.1875
Certified Safety Professional,0.0006531322946176,-0.0006102722197539,-193.43776517913662,154.54166666666666
Systems Design,0.0043510867449777,-0.0040810912816775,-193.7947579736983,1123.0625
CompTIA A+,0.0005165994943985,-0.0004885558038196,-194.57148315416904,167.77083333333334
Turbines,0.0004117990191551,-0.0003996716272303,-197.055021658458,96.5625
Deployment Support,0.0001746562954811,-0.0001700263221354,-197.34909449845682,56.583333333333336
Media Production,0.0002187504570995,-0.0002159726525867,-198.7301491619117,62.270833333333336
Carpet Cleaning,0.0003874623531567,-0.0003885665379901,-200.28497861131646,162.47916666666666
Child Welfare,0.0008332668040292,-0.0008397218152013,-200.77466318601523,280.2708333333333
Environmental Science,0.0011959035334817,-0.0012073842565794,-200.9600041120604,301.0833333333333
Following Directions,0.000374601846264,-0.0003828011780253,-202.18881242660012,108.97916666666667
Air Filters,0.0003521294017013,-0.0003613149829636,-202.60858116871816,97.27083333333333
Machine Tools,0.0011722886316899,-0.0012107740219855,-203.2829278775929,438.0
Ansys Simulation Software,0.0002537568235931,-0.0002628047334453,-203.56558287737255,60.020833333333336
Curiosity,0.0113069226007119,-0.0120337201875342,-206.42789919492807,2354.0
Netezza,0.0001218284978147,-0.0001314815531367,-207.9234789028444,52.645833333333336
Hand Trucks,0.004065711586306,-0.0043882536523438,-207.93322544383557,1315.0
User Interface,0.005905071896166,-0.0063766406609722,-207.9858259661898,1743.8333333333333
Wireless Paging Systems,0.0010548309506815,-0.0011407415100981,-208.14448602983214,336.5625
Speech Disorders,0.0001133876520705,-0.0001243544084287,-209.67191414403862,50.270833333333336
Software Installation,0.0010890629891379,-0.0011945911780066,-209.68981499887676,341.5
Cash Receipts,0.0015725637250589,-0.0017265483348517,-209.79194720945458,513.5833333333334
Forging,0.000181493114671,-0.000203992707949,-212.39694041219462,67.41666666666667
Digital Signage,0.0002639944633637,-0.0002969936375093,-212.49994932664086,69.22916666666667
Electric Power Systems,0.0007010933208635,-0.0007915606885307,-212.9037554595123,242.0
Statistical Process Controls,0.0017852818429296,-0.0020222204680698,-213.2717770070069,529.6666666666666
Maintainability,0.0006940706916763,-0.0007962530550861,-214.72218386905402,112.0625
Resourcing,0.0019327887879072,-0.0022243701390876,-215.0860431830278,472.0625
Medical Surveillance,0.0003536243636964,-0.0004076847379705,-215.28751404711267,145.29166666666666
Applied Science,0.0008615837665544,-0.0009934113787733,-215.3006146745427,149.375
Good Documentation Practices,0.0003998126196865,-0.0004678141989017,-217.00836238448932,105.5
Adding Machines,0.0003346768279688,-0.000391671014338,-217.02961830823654,95.08333333333333
Mobile Phones,0.0004631896937167,-0.0005424344714857,-217.10849331148293,120.8125
Avionics,0.0002732974662009,-0.0003234303146688,-218.34369310656086,87.10416666666667
Adobe Experience Manager,0.0011040610906111,-0.0013074271179254,-218.41981653404133,299.3125
Dental Health,0.0002969566548812,-0.0003537551630905,-219.12686827376297,56.4375
Compliance Training,0.0021902205418433,-0.0026308501159222,-220.11804590728863,531.5208333333334
Task Analysis,0.0002829276527978,-0.0003408005614914,-220.45502025740836,86.45833333333333
Digital Electronics,0.0003961759697948,-0.0004779904108307,-220.6510357198787,96.29166666666667
Wireless Networks,0.0009548474141019,-0.0011558289432347,-221.04854934563937,270.2708333333333
Printed Circuit Board,0.000738170733858,-0.0008942624175932,-221.145742654873,237.29166666666666
Information Systems,0.0117526951445231,-0.0143728322737415,-222.29392575063446,3372.0416666666665
Continuing Care,0.0002789042272288,-0.0003434175490425,-223.13099462661646,190.39583333333334
Network Protocols,0.0010550001841571,-0.0013074271179254,-223.9267194033694,306.3333333333333
Office Administration,0.0015064692979293,-0.0018968707317057,-225.91499437214034,603.2083333333334
Team Leadership,0.0149631528458938,-0.018905565008442,-226.34746970208278,4733.458333333333
Equipment Adjustment,0.0003106575751823,-0.0003933344811522,-226.61351680266725,102.45833333333333
Lamination,0.0005200907863245,-0.0006606096304,-227.01813755797363,140.29166666666666
Technical Management,0.0009567023751414,-0.001221476361478,-227.67569028951843,325.6875
Self-Sufficiency,0.0005991880879642,-0.0007669062586034,-227.99090536145985,162.4375
Aerial Work Platforms,0.0003088713368008,-0.0003958469614968,-228.15917643795257,129.5
Business Workflow Analysis,0.000869105483711,-0.0011174548545752,-228.5752852235808,301.6666666666667
Sales Forecasting,0.0022118001578546,-0.0028621793040099,-229.40496879185298,864.5
Production Management,0.0023098099653902,-0.0029895147532555,-229.42687052397736,728.0
Good Manufacturing Practices,0.0096696012440476,-0.0126723887237447,-231.05389150918242,3093.125
Job Scheduling (Inventory Management),0.0002351893131862,-0.0003093966699924,-231.552180582053,79.95833333333333
Invoice Approval,0.0005280634636568,-0.0006950691594038,-231.62606528209665,155.27083333333334
Financial Tracking,0.0002539390736305,-0.0003346130809107,-231.7690405524542,68.64583333333333
Toolroom,0.0002181030865884,-0.0002900290564461,-232.97796972192205,62.979166666666664
Dial Indicators,0.0003388381156329,-0.0004576637777996,-235.06856421531887,100.72916666666667
Material Flow Management,0.0007007301664689,-0.0009473104585621,-235.18905049225447,164.91666666666666
Government Contracting,0.0002468621338668,-0.0003346130809107,-235.54653995304434,70.54166666666667
Revisions,0.0001801446659673,-0.0002454409217267,-236.24656628537232,54.125
Microscopy,0.0005400567544607,-0.000738835652334,-236.80703856241934,184.08333333333334
Technical Recruitment,0.0007846698662467,-0.0010792295846506,-237.53931826296113,331.8958333333333
Sales Engineering,0.0015297190081561,-0.0021106738790439,-237.97788141418695,577.4166666666666
Shipment Preparation,0.0002795132088852,-0.000391671014338,-240.12611994264094,99.66666666666667
Digital Technology,0.0015829857854398,-0.0022243701390876,-240.51737921762856,319.1458333333333
Plan Execution,0.001073276706715,-0.0015128905858806,-240.95997578398354,352.5416666666667
Microprocessor,0.0002476512336734,-0.0003512267525032,-241.82313865086348,75.5
German Language,0.0005717986470476,-0.0008136845186484,-242.30263097853464,191.29166666666666
Succession Planning,0.0025087194491403,-0.0036422462693272,-245.18348277545914,689.5208333333334
Bench Grinders,0.0002097906208826,-0.0003047744192925,-245.2755218561718,22.666666666666668
Graphic Design,0.0044500980076509,-0.0066338629940137,-249.07228970257123,1329.4791666666667
Tenant Improvements,0.0002558375168411,-0.0003831587737477,-249.766452738704,93.75
Infection,0.0008566999739191,-0.0013074271179254,-252.61201794420307,211.1875
Commercial Construction,0.000880976381709,-0.0013505704492408,-253.30382031591336,312.5
Faculty Development,0.0002345157034749,-0.0003596311021065,-253.350541894518,65.47916666666667
Data Structures,0.0041473205785159,-0.0063766406609722,-253.75326166018382,907.4583333333334
Fiber Optic Cable,0.0002198952651117,-0.0003442240606988,-256.54000577226833,57.145833333333336
Basic Reading,0.0009145258213352,-0.001434042452399,-256.8072129779026,367.4375
Profitability Management,0.0003259565339825,-0.0005157953934138,-258.2405442565824,110.375
Process Driven Development,0.0013200831798675,-0.0021211530613331,-260.6832882717288,424.8125
Stress Management,0.0008317726454374,-0.0013393190771482,-261.01985133736866,304.625
Network Performance Management,0.0005362592090792,-0.0008676882198372,-261.80388236634485,148.6875
Calendaring,0.000501047074702,-0.0008136845186484,-262.39682052476655,167.6875
Asana,0.0007995675998156,-0.0013074271179254,-263.51677059287107,140.20833333333334
Oracle E-Business Suite,0.0007059667681562,-0.0011555962931338,-263.68989947670116,255.97916666666666
Notary Services,0.0007915485876865,-0.0013074271179254,-265.1733245771665,203.72916666666666
Mystery Shopping,0.0001365637907685,-0.000225985213749,-265.4795992973608,54.125
Radiation Protection,0.0013097143361223,-0.0022007060756463,-268.0294713854915,263.8958333333333
Hard Disk Drives,0.0002898040394445,-0.0004885558038196,-268.5814334251758,85.52083333333333
Conceptual Design,0.0006580404367931,-0.001113433108342,-269.20435980624757,180.58333333333334
Emergency Lighting,0.0003158102783405,-0.000539497721359,-270.82969059585986,77.3125
Pedagogy,0.0015578103253052,-0.0026793934048369,-271.99740952493454,354.5625
Project Proposals,0.0007566242211228,-0.0013352421153875,-276.47361505372567,244.10416666666666
Pathing,0.0002197966812343,-0.0003900094014182,-277.4409873834517,78.375
Smartphone Operation,0.0076349517752195,-0.0135478094890416,-277.444598052515,3482.8333333333335
Cleanrooms,0.0005005464524623,-0.0008924770116986,-278.300536804987,124.75
Horticulture,0.0004862985246776,-0.0008880422269787,-282.6125686002118,179.97916666666666
Capital Budgeting,0.0011345551427841,-0.002085308956442,-283.79970067605814,319.0
Hazard Analysis,0.0004192545022692,-0.0007709982126349,-283.89741993512285,136.02083333333334
Multi-Tenant Cloud Environments,0.0005349995794755,-0.0009851853637593,-284.14694170884223,126.64583333333333
Punctuality,0.008868752862205,-0.0164392780156443,-285.3617782687551,2843.0833333333335
Wireless Communications,0.0018725434909749,-0.0034942554847938,-286.60477055059425,469.1458333333333
Surgical Instruments,0.0008967584560605,-0.0017272164300979,-292.60665103573587,255.91666666666666
Payroll Administration,0.0008769081590131,-0.0016901579062616,-292.74058393569476,250.83333333333334
Self-Control,0.0005550477028733,-0.0010740999884286,-293.5148966239003,192.75
Product Improvement,0.0012776599388063,-0.0025105601987364,-296.4967455332427,368.1666666666667
Broadcasting,0.0005642542271341,-0.0011094674629178,-296.6254588030096,106.02083333333333
Continuous-Flow Manufacturing,0.0001793262872765,-0.0003560959565234,-298.5743205480756,55.5
Contact Management Systems,0.0005740227303985,-0.0011407415100981,-298.7275851090724,187.64583333333334
Genetic Mutations,7.298408553078061e-05,-0.0001458126432562,-299.7869017550468,55.083333333333336
Microsoft OneNote,0.0003681317650756,-0.0007464080549005,-302.755677643633,109.79166666666667
Flatbed Truck Operation,0.0017172955682393,-0.0034980273807549,-303.69396191602243,1146.4375
Machine Controls,0.0006833027674304,-0.0014259200439732,-308.68056035181235,164.60416666666666
Data Science,0.0081477888279981,-0.0170571723127414,-309.34725571345376,2010.2291666666667
Security Systems,0.0021616974912342,-0.0045494758147247,-310.45848612828894,597.9583333333334
Bandsaws,0.0005360075982831,-0.0011495804581033,-314.47092574537214,135.02083333333334
Financial Forecasting,0.0019054163477434,-0.0040987361207214,-315.1097383821424,601.6666666666666
Strategic Communication,0.0009801265094938,-0.0021803739105524,-322.4584162791888,266.2916666666667
Compliance Auditing,0.0008550070121371,-0.0019221081937752,-324.80613217087756,273.8333333333333
Gap Analysis,0.0018554234202047,-0.0041723948175962,-324.8756144910513,531.7916666666666
Occupational Health,0.0004943989712952,-0.0011407415100981,-330.7329861770639,107.39583333333333
Animal Care,0.0009414378333766,-0.0022644786131309,-340.5340568276321,251.70833333333334
Overcoming Obstacles,0.0020409527075034,-0.0050496284697439,-347.4152610777968,566.8958333333334
Project Risk Management,0.0022877076036907,-0.005730839950727,-350.5057876050936,629.1041666666666
Organizational Leadership,0.0019640259723203,-0.0050070338797466,-354.93725390155055,643.1875
Heavy Equipment,0.0030680581044104,-0.0078316504931203,-355.2640864872191,926.0625
Online Advertising,0.0008221747819855,-0.0020990215716334,-355.3011376199591,288.2916666666667
Management Styles,0.000448077143223,-0.0011486156653237,-356.34328434201217,152.83333333333334
Mechanics,0.005469084240378,-0.0146778099256247,-368.37783585886456,1661.8541666666667
Service Fulfillment,3.987510504849468e-05,-0.0001070568157585,-368.48033535786635,62.916666666666664
Limit Switch,0.0001988293740987,-0.0005371194612382,-370.14090029352053,82.875
Wireframing,0.0023210015642431,-0.0063766406609722,-374.73659471882695,739.9583333333334
Accident Analysis,0.0001185009055626,-0.0003321099618338,-380.2594294592607,55.458333333333336
Recycling,0.0002726680041608,-0.0007659736899034,-380.91806820564244,78.72916666666667
Student-Centred Learning,0.0009523716026963,-0.0026793934048369,-381.3390694610333,202.89583333333334
Medium Voltage,0.0002246443019705,-0.0006343567110085,-382.3827292498177,73.70833333333333
Hazardous Material Handling,0.0003829235656359,-0.0010985136517547,-386.87543685917035,95.72916666666667
Direct Selling,0.0021572473448595,-0.0062585636347982,-390.1180362887787,947.5625
Mental Concentration,0.0013394133791839,-0.0041001790478598,-406.11752216168134,623.4791666666666
Loyalty Programs,0.0036787111103446,-0.0113059754923698,-407.3352365337196,1597.125
Diagnostic Tools,0.0008431413424135,-0.0026272547514259,-411.6031226633199,246.47916666666666
Acquisition Processes,0.0003089977672489,-0.000964241660711,-412.0545722048199,87.83333333333333
Product Inspection,0.0019018165405258,-0.0059797278435003,-414.42190748046966,656.0
Electronics,0.0036970715982337,-0.0121503861365411,-428.64892696008445,1081.7916666666667
PTC Windchill,0.0002089779047453,-0.0006881699554267,-429.3027347869307,50.770833333333336
Industrial Design,0.0004279537465695,-0.0014344686862227,-435.1924589331154,136.79166666666666
Procedure Standardization,0.0001076598472802,-0.0003685095087254,-442.29057353787795,53.479166666666664
System Programming,0.0002470862412647,-0.0008551883632366,-446.109260823005,81.35416666666667
Logistics Management,0.0016007020419923,-0.0055885320330045,-449.13006208505755,456.125
Database Queries,0.0003173521908707,-0.0011407415100981,-459.4560059498303,111.45833333333333
Productivity Management,0.0003634301110379,-0.0013074271179254,-459.7465037202315,102.10416666666667
Broadband,0.0006639163971498,-0.0023954209205177,-460.80159050164553,181.25
File Systems,0.0011909412545703,-0.0043563186188246,-465.7878675465307,332.1666666666667
Inventory Monitoring,0.0029139105740651,-0.0106843595856521,-466.6673809672444,806.9166666666666
Collaborative Software,0.0015206262678357,-0.0055885320330045,-467.5151581432716,310.9791666666667
Process Architecture,0.0003560847065643,-0.0013584676470551,-481.5012613606293,111.20833333333333
Arabic Language,0.0003412572150411,-0.0013102831099899,-483.9576285096546,116.95833333333333
People Management,0.0072677378627041,-0.0287439649300102,-495.50084872372474,1983.1458333333333
Soldering,0.0012378389283208,-0.0049119076216028,-496.81314823941483,417.0208333333333
Wire Harnesses,0.0001762379077136,-0.0007017443502161,-498.1801414463499,54.958333333333336
Engine Repair,0.0005424137391224,-0.0021804649709795,-501.9929462899281,172.0625
Plasma Cutting,0.0006702442207216,-0.002695741317821,-502.20284404969647,111.41666666666667
Market Penetration,0.0005240365132697,-0.0021106738790439,-502.77229269282293,199.79166666666666
Medical Laboratory,0.0030026424985636,-0.0121580024065665,-504.9100887762239,777.9166666666666
Computer Systems,0.0005998696821098,-0.0024344778031827,-505.83444634514694,166.20833333333334
Supply Chain Integration,0.000354365199475,-0.0014522464895675,-509.81633967416553,55.0625
Sealants,0.0002088626546316,-0.0008567898274421,-510.21686186711497,70.91666666666667
Acids,0.0002891002332755,-0.0011862793010941,-510.3349511875444,28.541666666666668
Typewriters,0.0004161286240577,-0.0017265483348517,-514.9073711911484,133.08333333333334
SAP Ariba,0.0002037889752724,-0.0008501527642749,-517.1730895346623,73.10416666666667
Plowing,0.0002846256798478,-0.0012087969762217,-524.6970887757172,92.72916666666667
Webcast,0.000337941908832,-0.001436538554041,-525.0844646661276,221.5625
Property Maintenance,0.0006873969794317,-0.002985834291896,-534.3682589883527,186.375
Post-Production,0.0011890117695361,-0.0052191035853764,-538.9446529543324,313.8958333333333
Torque (Physics),0.0005068444672088,-0.0022250857498467,-539.0076036738213,124.9375
Working Quickly,0.0002972563110285,-0.0013074271179254,-539.8315761242318,54.520833333333336
Google Drive,0.0002960414098904,-0.0013074271179254,-541.636566455157,111.04166666666667
Stamping (Metalworking),0.001241895746292,-0.0055205850422194,-544.5288631274026,303.7916666666667
Digital Photography,0.0001933117706677,-0.0008667062819538,-548.3463572653602,64.58333333333333
Test Equipment,0.0035385171941949,-0.01605265270807,-553.6547889156824,1121.5416666666667
Metal Detection Equipment,0.0002814206391103,-0.0012996181932995,-561.8062830815077,91.97916666666667
Team Motivation,0.0021848494423402,-0.0102062130400825,-567.135759668208,651.4166666666666
Cross-Functional Team Leadership,0.0032973952473286,-0.0158733307783299,-581.3899938501382,725.3541666666666
Pipe (Fluid Conveyance),0.0005350423226004,-0.0026147953402299,-588.7081320074894,140.16666666666666
National Electrical Safety Code,0.0002171520127687,-0.0010682181119322,-591.9218101238671,73.16666666666667
Door Frames,0.0002043050911663,-0.0010139263253624,-596.2804987258422,83.97916666666667
Toileting,0.0027009092919618,-0.0134452247786779,-597.8036403774223,1075.3541666666667
React Redux,0.0012358855538694,-0.0063766406609722,-615.9572131098832,362.125
Leadership Studies,0.0009663452186667,-0.0050070338797466,-618.1413208268344,297.1041666666667
Kronos (Timekeeping Software),0.0010743947846625,-0.0055885320330045,-620.1562882455753,354.8125
LTE (Telecommunication),0.0006011564939392,-0.0031545257438956,-624.7428540985942,149.3125
Final Assembly Schedule,0.0002931597164178,-0.0015394898547946,-625.1369027116187,63.354166666666664
Curriculum Development,0.0042151093812073,-0.0230506011615469,-646.856536257778,1182.1041666666667
DC Motors,0.000236215885729,-0.0012963587026501,-648.8025069310346,84.45833333333333
Escalation Procedures,0.0002594867028779,-0.0014388586483215,-654.5018809686549,100.25
Software Project Management,0.0005561421999173,-0.0031566825655141,-667.6034952901449,149.22916666666666
Disease Control,0.0002292805087746,-0.0013074271179254,-670.230380642909,52.875
