,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Control Deficiency Management,0.0002194525838785,0.0001792615742458,-18.31421117144456,74.5
Digital Productions,0.0002016439256254,0.0001646982901493,-18.32221593658865,75.83333333333333
Intranet,0.0009709830627244,0.000792987067405,-18.33152422040978,328.6666666666667
Commissioning,0.0024453086561963,0.0019963238332407,-18.361069545061042,443.53333333333336
HP Loadrunner,0.000146392428057,0.0001194753171631,-18.386955699252034,81.8
Object Oriented Programming And Systems,0.0002556802448461,0.0002085667620242,-18.426720003439733,78.35
Penetration Testing,0.0008868481127882,0.0007227009698275,-18.50904800875436,354.1
Vulnerability Scanning,0.0003642843283673,0.0002967728691143,-18.532627949047995,160.05
Foreign Language,0.0009632280083041,0.0007844511038872,-18.56018542605112,315.5
Synapse Citrix,0.0005801033987892,0.0004723892388244,-18.56809668580162,98.81666666666666
Current Procedural Terminology (CPT),0.0003192208866898,0.0002599431317228,-18.569510153827313,98.21666666666667
Media Lists,0.0001907650123559,0.000155280980863,-18.600911694802477,71.01666666666667
Adult Cardiopulmonary Resuscitation (CPR),0.0002728563898387,0.0002220812276005,-18.608749558042565,64.38333333333334
Advanced Manufacturing,0.0001504856518319,0.0001224708538573,-18.616258516057023,56.28333333333333
Financial Consolidations,0.0002338381935443,0.0001902243292951,-18.651300537410915,44.93333333333333
Refrigeration,0.0004563345306165,0.0003711230451006,-18.67303037549684,161.26666666666668
Multiprotocol Label Switching,0.0005935705575392,0.0004824331190577,-18.723542984047075,211.6
PeopleSoft Applications,0.0020671923339146,0.0016797681389201,-18.741565002848233,824.95
Uniform Commercial Code,0.0002736085152967,0.0002221921385061,-18.791950511790283,98.83333333333333
Sales Promotion,0.000305359427115,0.0002475563513342,-18.929520639633317,99.46666666666667
Competitive Intelligence,0.0011553048916731,0.0009364483151285,-18.943620694590347,434.78333333333336
Inventory Accounting,0.0001544174537464,0.0001251187042722,-18.973729175924223,53.916666666666664
GIAC Certifications,0.0008617654537115,0.0006982501243604,-18.97445861247547,326.25
Door Hinges,0.0001879393817748,0.0001521582870247,-19.038635975175776,53.75
Learning Design,0.0002141917201908,0.0001733530295876,-19.06641889183264,63.5
Project Risk Management,0.0019549289363481,0.0015819944226611,-19.076627633516914,584.9666666666667
Landscape Design,0.000173306782481,0.0001402289768671,-19.086272989648513,51.516666666666666
Desktop Publishing,0.0001686350730432,0.0001364367761983,-19.093475789969037,69.11666666666666
Predictive Maintenance,0.0015593539645605,0.0012615907075727,-19.09529611333138,375.98333333333335
Media Planning,0.0010724697499378,0.0008671784411199,-19.1419206769987,383.56666666666666
Human Resource Management,0.0024422405766431,0.001974177526137,-19.165312990969156,827.6333333333333
Network Troubleshooting,0.0012980064528913,0.0010490461273934,-19.18020707395889,419.25
Hydraulics,0.0046299314148511,0.0037403133474114,-19.214497747982527,1259.5833333333333
Mockito,0.0001896676857115,0.0001532147924157,-19.21934838770998,83.88333333333334
Marketing Operations,0.0011545035199789,0.0009319180919179,-19.279753089455117,503.93333333333334
Group Policy,0.0011530549147715,0.000930507864988,-19.30064621662898,364.15
Market Share,0.0041529102798913,0.0033512465323486,-19.303661613505486,1468.0
Solution Delivery,0.0010273822128642,0.0008286947507898,-19.339196219923537,392.23333333333335
Floor Scrubbers,0.0015769668435048,0.001271788154687,-19.35225778999526,507.76666666666665
School Psychology,0.0014679273569389,0.0011836983549658,-19.36260678224628,595.0833333333334
Health And Wellness Coaching,0.0003413130642745,0.0002751038467098,-19.39838362338555,114.35
Statistical Software,0.0007827492921523,0.0006307787862024,-19.41496561843342,288.75
Microsoft Forms,0.0001297089770889,0.0001045147243956,-19.423676956477994,51.95
SAP Applications,0.01602764778648,0.0129120012166859,-19.439200382368533,5560.416666666667
Adjusting Entries,0.0001424309016524,0.0001146858496536,-19.47965762830827,54.766666666666666
Top Secret-Sensitive Compartmented Information (TS/SCI Clearance),0.0008681287167009,0.0006989636776033,-19.4861701776746,210.38333333333333
Medical Oncology,0.0006115586817186,0.0004922011674988,-19.516935624948022,95.45
Audiovisual Equipment,0.0002922618556371,0.0002351960123182,-19.525587146671086,54.266666666666666
Customer Identification Program,0.0002505794329302,0.0002016281010644,-19.535255265517193,62.18333333333333
Fraud Investigation,0.0001883119372561,0.0001514653603565,-19.566777038403828,61.233333333333334
Optimization Software,0.0002047128594524,0.0001645939889544,-19.597630850019208,77.0
Certified Information Systems Security Professional,0.0030954975509971,0.0024882220650209,-19.61802508228729,967.1333333333333
SAP Concur (Travel And Invoice Software),0.0007721870320208,0.0006203825511724,-19.65903007346942,278.5
Design Elements And Principles,0.0015054800100793,0.0012087497385283,-19.71001073175126,489.43333333333334
Digital Radiography,0.000207242400106,0.0001663704939899,-19.721787672404346,70.6
Relationship Management,0.0099304518008397,0.007971720135904,-19.72449697374367,3352.8
Asset Allocation,0.000562568258529,0.0004513652942354,-19.767017176612992,173.91666666666666
Market Data,0.0014329078055821,0.0011495840497143,-19.772643764244364,255.38333333333333
Excel Macros,0.0012123390511622,0.0009724141802668,-19.790245201241163,453.5833333333333
Lease Contracts,0.0005205622849312,0.0004171502552063,-19.865447943192308,170.21666666666667
Transfer Pricing,0.0004845026148591,0.0003881746981459,-19.88181565154472,149.15
Statistical Packages,0.0002163731327772,0.0001733165579128,-19.899224229810216,88.43333333333334
Ad Hoc Reporting,0.0034152517348583,0.0027350494623736,-19.916607187168932,1301.3833333333334
Sales Training,0.0025447637116512,0.0020367866511903,-19.96165923520235,1026.0166666666667
Category Strategy,0.0008170930135441,0.0006533249316016,-20.042771046611236,245.23333333333332
Library Science,0.0002179801907759,0.0001742259458083,-20.072578527368414,73.53333333333333
Log Analysis,0.0002448122749481,0.0001956640988754,-20.075862651543673,93.53333333333333
Adobe XD,0.0001875100096835,0.0001498617759102,-20.077986149564413,73.68333333333334
Registered Health Information Technician (RHIT),0.0006362373330696,0.0005078893117529,-20.172978642650584,209.46666666666667
Application Deployment,0.0007306046635144,0.0005831820634811,-20.178163019677253,294.3
Application Data,0.0002500544221894,0.0001995426100721,-20.200327462731533,136.38333333333333
Certified Nephrology Nurse (CNN),0.0001791067943539,0.0001429176854232,-20.205324460887482,51.95
Grammar,0.0051319064678119,0.0040901747929514,-20.299116544590195,1779.9333333333334
Business-To-Consumer,0.0013475521547972,0.001073449062467,-20.34081511089647,564.05
Media Production,0.0002280798869085,0.0001815794790766,-20.38777222410445,62.85
Scala (Programming Language),0.0017601608951102,0.0014011276581882,-20.397751019205643,784.1
Geometry,0.0015674724594067,0.0012471374067468,-20.43640707927648,427.3833333333333
Global Logistics,0.0001157473423517,9.206950237671716e-05,-20.456486942946277,57.583333333333336
Apache JMeter,0.0003035013537458,0.0002414009221233,-20.461335956515267,141.51666666666668
IT Capacity Management,0.0014417331411666,0.0011460824833594,-20.50661452978531,492.8333333333333
Data Retrieval,0.000280516001261,0.0002229855854221,-20.508782237121686,77.28333333333333
Salesforce,0.0146519280654222,0.0116416470502567,-20.545289341609653,5708.516666666666
System Administration,0.0030120639896872,0.0023896758830031,-20.66317677230803,1164.0166666666667
Material Design,0.0001121515936803,8.89476529786001e-05,-20.68980024291513,51.63333333333333
Data Profiling,0.0004280361390728,0.0003392961832901,-20.73188398879731,160.38333333333333
CPT Coding,0.0020678930474461,0.0016391601740674,-20.73283596113425,742.15
IBM System I,0.0004182056739669,0.0003314326607161,-20.74888473599903,140.76666666666668
Emergency Departments,0.0062731055822649,0.0049713918609494,-20.7507063964563,1828.7666666666667
Account Management,0.0102503158094141,0.0081227656846144,-20.755947078681356,4012.15
Healthcare Analytics,0.0002699053506136,0.0002138306601198,-20.77568687183132,95.35
Sensitivity Analysis,0.0001600192459063,0.0001267280348316,-20.804504412046672,59.25
Unified Modeling Language,0.0007439620739634,0.0005879466894258,-20.97087875816575,201.88333333333333
Cell Cultures,0.0007274009383221,0.0005744007905347,-21.033812265945986,217.88333333333333
Software Suite,0.0003613361389231,0.0002852890893692,-21.046068013164994,117.21666666666667
Linux Administration,0.0004307215550744,0.0003400701194422,-21.046412598631488,200.73333333333332
GIAC Security Essentials Certification (GSEC),0.000270488386392,0.000213479679705,-21.076212345908722,90.83333333333333
Sales Forecasting,0.0022282503886292,0.0017581271440721,-21.098313140935474,859.55
Security Information And Event Management (SIEM),0.0009285920591038,0.0007324945642289,-21.11772257283322,328.8333333333333
Digital Currency,0.0001611819562586,0.000127071205455,-21.162884230585203,14.633333333333333
Spend Analysis,0.0002624421976979,0.0002068691133285,-21.17536160605192,83.25
Fund Administration,0.0002289650519097,0.0001802381762938,-21.281359408123592,71.75
Spanish Language,0.0170883313727545,0.0134469268607578,-21.309304182867884,5778.683333333333
Energy Management,0.000572151180841,0.0004499475714127,-21.358622252369376,156.25
Enterprise Application Software,0.0035610829263277,0.002799819987341,-21.377287604243975,1349.7333333333333
International Taxation,0.00075242612247,0.0005912798033757,-21.416895862852652,185.13333333333333
Liquid Crystal Displays (LCD),0.0001721549611304,0.0001351471945331,-21.496776133723035,55.06666666666667
Expense Reports,0.0045760442869472,0.0035920634950814,-21.50286863858653,1899.4
Marketing Materials,0.0040226773626012,0.0031573614983892,-21.510943737542423,1424.8833333333334
Government Contracting,0.0002527932089731,0.0001983104966409,-21.552284791795014,73.45
E-Learning Development,0.0001153730482175,9.041262494984586e-05,-21.634535667809544,57.7
Outbound Calls,0.0039422219309128,0.0030886855719512,-21.65114937514359,1621.2666666666667
Illustration,0.0004793696405905,0.000375177098677,-21.735323452097,188.33333333333334
Digital Forensics,0.0001859100391606,0.0001454873884958,-21.74312417302033,81.66666666666667
Blender (Device),0.0003625633510422,0.0002835654761249,-21.78870939112244,109.65
Security Assertion Markup Language (SAML),0.000843679589563,0.0006597851984603,-21.796709719853673,267.1333333333333
Medical Orders For Life-Sustaining Treatments,0.0002790873125109,0.0002181472817285,-21.83547157129184,56.583333333333336
Digital Design,0.0004969968479248,0.0003884057762378,-21.849448772244692,228.21666666666667
Data Definition Language,0.0002116435140747,0.0001653642022128,-21.86663364773164,84.91666666666667
Medicare Part D,0.0001142499769828,8.923926327036766e-05,-21.891219913503903,55.166666666666664
Database Management Systems,0.0010075135472392,0.0007867376925831,-21.912941544168067,343.43333333333334
Medical Coding Certification,0.0002839980680571,0.0002216768468239,-21.944241261764436,96.16666666666667
Web Browsers,0.0017251991330893,0.0013448877542179,-22.044491651834964,440.93333333333334
HyperText Markup Language (HTML),0.0062406623730953,0.0048640832411449,-22.058221542076986,3409.2833333333333
Business Intelligence,0.0073290167073639,0.0057097062920789,-22.09451117307431,2706.9333333333334
Customer Relationship Building,0.0020156871387759,0.0015693221375232,-22.144557687844927,731.7666666666667
System Lifecycle,0.000200269403918,0.0001559000083111,-22.154854780047664,67.95
Financial Auditing,0.0009227010812149,0.0007178012467403,-22.206523721074756,288.15
Help Desk Support,0.004657514933755,0.0036228032412168,-22.215960812904807,1679.25
Registered Health Information Administrator (RHIA),0.0005944203976679,0.0004617616220059,-22.31733234297856,197.43333333333334
Phone Screening,9.233115184637504e-05,7.170742606112647e-05,-22.336692841830143,55.65
Rapid Prototyping,0.0005335953468495,0.0004142896784965,-22.35882847506352,200.25
Business Objects Framework,0.0011351324977346,0.0008810659956252,-22.382100998468818,395.6333333333333
Human Capital Management (HCM),0.0007066343826924,0.000548022138329,-22.446154368976476,202.18333333333334
Bank Reconciliations,0.0015590108610884,0.0012090434829168,-22.448039773582817,567.6333333333333
Cash Receipts,0.0019618780972066,0.0015203646061942,-22.504634291042066,541.5166666666667
Storm Drains,0.0002609006782121,0.0002018465242218,-22.634726132176528,53.516666666666666
Preparedness,0.000192477748987,0.0001489063442887,-22.637112563719157,69.23333333333333
Automotive Services,0.0029558538450289,0.0022865961494922,-22.641772246697695,944.7666666666667
C# (Programming Language),0.0059097642843818,0.0045703435949624,-22.664536603586587,2616.0833333333335
Business Marketing,0.0031931796351008,0.0024673722720792,-22.729925840789353,1312.7333333333333
Equipment Selection,0.0003254032983705,0.0002514341400553,-22.73153305009824,70.65
IT General Controls (ITGC),0.000282350914532,0.0002179447858047,-22.81066765236228,90.75
Washing Machines,0.0003808424318529,0.0002938567742634,-22.84032720994129,160.08333333333334
Digital Advertising,0.0015909161717587,0.0012271124157071,-22.867562886699943,533.8833333333333
Software Analysis,0.0002235392698095,0.0001722850521684,-22.928507230420323,67.9
Statistical Modeling,0.0013663988740663,0.0010528444028682,-22.947506555313936,471.71666666666664
Configuration Management,0.0028184321649303,0.0021715730374492,-22.951027011753425,1052.45
Control Panels,0.0004347276758465,0.0003347298956689,-23.00239569125308,123.68333333333334
Promotional Campaigns,0.0004031330008353,0.0003100943101283,-23.07890708878258,140.55
Corporate Development,0.0006016212065918,0.00046270283202,-23.090671181419324,233.55
Casualty Insurance,0.0005115100912397,0.0003931374578416,-23.14179826075594,163.71666666666667
Microbiological Testing,0.0001483324028439,0.0001139723994612,-23.16419253240258,64.71666666666667
Medical Record Management,0.0001335620927452,0.0001026161849438,-23.169678735445046,52.333333333333336
Regression Analysis,0.0001436484432061,0.000110131790473,-23.332416269219085,70.3
Lead Generation,0.0045727386272254,0.0035022257075112,-23.41076118675418,1792.4333333333334
Production Planning,0.0023239163805742,0.0017794364284158,-23.429412379453527,691.9666666666667
Storyboarding,0.0008430292042704,0.0006451855211329,-23.468188543803045,379.26666666666665
Pulleys,0.0002905875939859,0.0002223287941679,-23.489922223352757,91.0
Speech-Language Pathology,0.0054154286920372,0.0041425255057628,-23.505123207439997,1337.85
Soldering,0.001345906482621,0.0010295430362607,-23.50560387704042,416.56666666666666
Marketing Strategies,0.0061452551289103,0.0046927635577129,-23.635984848931095,2165.65
Multi-Line Phone Systems,0.0004539834444106,0.0003465131989691,-23.67272348026414,185.5
Sprout Social,0.0002647379188456,0.0002019101638353,-23.732057456771916,97.38333333333334
Compensation Analysis,0.0004030866351797,0.0003073153352481,-23.759482843906294,117.2
Azure Data Factory,0.0007138470440807,0.0005441473698039,-23.772554034364756,179.26666666666668
Customer Relationship Management,0.0275732234708872,0.0210177276332749,-23.774862030671994,10105.766666666666
Self-Confidence,0.0005119729289323,0.0003901261210107,-23.799463025458557,166.86666666666667
Identity And Access Management,0.0016789737390392,0.0012775642654785,-23.908025731862146,620.6333333333333
Mortgage Loan Origination,0.0004741935142047,0.0003603932218132,-23.998702846529163,136.0
Small Engines,0.0002641099005663,0.0002006353236705,-24.03339547654172,87.0
Network Administration,0.0007779578024371,0.0005907975365526,-24.057894309715135,294.56666666666666
Actuarial Exams,0.0003494693348087,0.0002652982206096,-24.085407735467086,130.1
Bookkeeping,0.006066034144438,0.0046018815258739,-24.13690038171965,2182.983333333333
Adobe After Effects,0.0005557909419984,0.0004208190938687,-24.284643366873826,235.18333333333334
Algorithm Design,0.0003792050760742,0.0002869041304801,-24.340640834681032,79.16666666666667
Streamlining,0.0006397266118826,0.0004837117319707,-24.387742672260636,274.03333333333336
Branding,0.0034386695449213,0.0025997374565074,-24.396996496884974,1296.8
Hazard Analysis And Critical Control Point (HACCP) Certification,0.0001874511588291,0.0001417106321589,-24.401303761425037,51.18333333333333
SAP ERP,0.0010206464172487,0.0007706908666988,-24.48992582795631,333.95
Sales Proposals,0.0006743870904388,0.0005091658316023,-24.49946939657405,242.95
Distribution Board,0.0002512636312886,0.0001896268423033,-24.530724430430734,91.43333333333334
Social Advertising,0.0001699736214301,0.0001282680443234,-24.536499696719712,71.45
Crisis Prevention,0.0012358022687481,0.0009321491708968,-24.57133358064705,335.25
Financial Accounting Standards Board (FASB) Certified,0.0003841518503833,0.0002895965906053,-24.614032103100485,128.35
Creative Strategies,0.0002782274682553,0.0002095125588806,-24.697385130805127,99.38333333333334
Adobe InDesign,0.0022630490757714,0.0017039100387118,-24.707331495628644,931.8333333333334
Internal Investigations,0.0003951219654382,0.000297380200666,-24.7371124163654,171.21666666666667
Software Quality (SQA/SQC),0.0019235437370337,0.0014467666816642,-24.786390150126692,846.2333333333333
Marketing Research,0.0008925460623151,0.0006705490721542,-24.872328671203896,380.6333333333333
Hospital Information Systems,0.0029665061028039,0.0022282406672503,-24.88669869432603,824.1333333333333
Content Design,0.0002051276610743,0.0001539682777437,-24.94026552180566,89.61666666666666
Business Relationship Management,0.0013701825026185,0.0010283556601159,-24.947541064737624,540.2833333333333
Retargeting,0.0001386609423665,0.0001040570458981,-24.95576322922797,67.7
Public Key Infrastructure,0.0004602456234636,0.0003447066722485,-25.103758802877085,175.53333333333333
American Production And Inventory Control Society (APICS) Certification,0.0002424230039477,0.0001815437633606,-25.11281503641213,105.55
Application Development,0.0053045253466865,0.0039709053698899,-25.14117455635597,2318.4
Star Schema,0.0001946399841682,0.0001457047182927,-25.14142512116736,77.26666666666667
Animal Care,0.0008411006824108,0.0006294166519116,-25.167501932403834,241.61666666666667
Library,0.0002779449595582,0.0002078317900524,-25.225558908226482,74.1
Lead Follow-Up,0.0006926507295532,0.0005171175225757,-25.34223952824378,248.41666666666666
Flexography,0.0002872710215024,0.0002143594646074,-25.380755954317806,138.76666666666668
Logistics Planning,0.0002598178951327,0.000193507326092,-25.52194066803304,50.31666666666667
Design Verification,0.0003259096566602,0.0002426751910726,-25.539122234227612,109.96666666666667
Database Servers,0.0001592416783957,0.0001185542257348,-25.55075597721073,73.83333333333333
Market Requirements Documents,0.0005574923439134,0.0004148999040301,-25.577470514187016,226.01666666666668
Certified Payroll Professional,0.0002078284691823,0.0001546707143773,-25.57770598712914,58.583333333333336
No Child Left Behind Act (NCLB) Standards,0.0004999999465765,0.00037200675112,-25.598641826438083,67.0
Release Management,0.0012669443597075,0.0009424458289091,-25.6126899584854,568.6166666666667
Theology,0.0003436058924563,0.0002554050890931,-25.669176605991257,79.33333333333333
Community Management,0.0004964773600875,0.0003689822682818,-25.679940729468527,184.3
Planned Giving,0.0003091562902748,0.0002297605962901,-25.681409850702856,74.91666666666667
Integrated Marketing Communications,0.0011451515975571,0.0008508655900971,-25.698432250174303,479.48333333333335
Customer Engagement,0.0048253619714714,0.003582287297514,-25.761273067320765,1919.85
Database Security,0.0001871213969712,0.0001387659900095,-25.8417304190725,80.45
Association Management,0.0002525204438906,0.0001872383481369,-25.85220220109478,92.23333333333333
Technical Management,0.0011030321544515,0.0008177346296742,-25.864842074270143,330.2
Advertising Mail,0.0015896575438882,0.0011784158511054,-25.86982928265979,601.9
Transmission Control Protocol (TCP),0.0004957653680302,0.000367477280362,-25.876774769064788,179.06666666666666
Entrepreneurship,0.0006743680305219,0.0004997538514694,-25.89300962522858,337.6166666666667
Database Storage Structures,0.0003654649481397,0.0002705922737033,-25.95944561012584,127.25
Closing Skills,0.000901141661206,0.0006669001606593,-25.993859859193957,345.05
Data Extraction,0.0007920232826512,0.0005859223320915,-26.022082314272694,292.15
Landscape Architecture,0.0002041421875174,0.0001509411249567,-26.060787928103018,73.4
Microsoft Windows,0.0029696075002645,0.0021944518966983,-26.102964903515286,1161.4833333333333
Product Software Implementation Method,0.0005833713126064,0.0004309334881122,-26.130497197939807,227.9
Business Process Outsourcing,0.0003874160739353,0.000285440116769,-26.32207696765065,142.96666666666667
Kitchen Management,0.0005437947775656,0.0004003883633351,-26.37142174709472,158.65
Statistical Hypothesis Testing,0.0002327616494094,0.0001713116530867,-26.40039563159169,101.06666666666666
Cataloguing,0.0008199986557173,0.0006021811238377,-26.563157190673987,319.5833333333333
Computer Programming,0.0007953791598445,0.0005839263432379,-26.58515929031128,284.18333333333334
Retail Sales,0.0161735874908619,0.0118663226671301,-26.631474471359002,6152.616666666667
General Ledger,0.0059494103615005,0.0043638137639166,-26.651323429369167,2099.116666666667
Immigration Law,0.0003056704882936,0.0002240803460846,-26.692188266023166,106.18333333333334
Substance Abuse Counseling,0.0002363108402447,0.0001732233852956,-26.696809542792415,83.1
Demand Management,0.0005513388566747,0.0004033787589237,-26.83650824891871,181.53333333333333
Cloud Computing,0.0029948697968644,0.0021904618428523,-26.859530082219514,1217.85
Microsoft Certified Professional,0.0009543338961244,0.0006979849565215,-26.86155659397056,307.68333333333334
Veeva,0.0005556760538586,0.0004062740619486,-26.886526938232542,144.2
NextGen Enterprise Practice Management,0.0005698148638751,0.0004152189949038,-27.130894396111525,190.46666666666667
Business Statistics,0.000165670712142,0.000120601735936,-27.203949100774306,86.28333333333333
User Experience (UX),0.0054869120185116,0.0039940484992391,-27.207717459946807,2610.483333333333
IT Asset Management,0.0001797016010831,0.0001308075694681,-27.208456307737507,53.666666666666664
Credit Analysis,0.0006144402532,0.000447229870296,-27.2134486686329,240.6
Data Entry,0.022481529357993,0.0163547959387938,-27.252298193943474,8446.033333333333
Threat Modeling,0.0003688496473252,0.000268296655462,-27.261241156765003,126.53333333333333
Malware Analysis,0.0001723119828026,0.0001253268065445,-27.267503683667798,75.93333333333334
Customer Service Training,0.0002875242954913,0.0002089931632469,-27.312868330035162,107.46666666666667
Customer Relationship Management (CRM) Software,0.0019546794511077,0.0014206446391765,-27.32083829031749,734.8666666666667
Ammonia,0.0004422050236272,0.0003211306807391,-27.37968508249501,78.63333333333334
Apache Spark,0.0032337578842256,0.0023479506691576,-27.392502678973056,1328.4
Marketing,0.075384383135947,0.0547148339097674,-27.41887426326016,26803.266666666666
Nodes (Networking),0.0001718043775847,0.0001245308003673,-27.51593287784184,83.45
Franchise Tax,0.0002330286695042,0.0001688125991462,-27.557154445686177,44.6
Inbound Calls,0.0023799706818232,0.001724044408687,-27.56026694554578,1097.3166666666666
Adjudication,0.0010439791641886,0.000755421685892,-27.640156834056377,383.8833333333333
Social Skills,0.0022518074298118,0.0016282360710627,-27.69203753809519,830.1
Revenue Accounting,0.0001913951327666,0.0001381218876062,-27.834169234264156,67.45
Strategic Positioning,0.0002074812088329,0.0001492814250712,-28.05062882035385,82.66666666666667
Subnetwork,0.0002739888092721,0.0001968570598023,-28.151423291598732,90.41666666666667
Build Tools,0.0004999931380571,0.0003592323530425,-28.152543365210136,250.58333333333334
Claims Investigations,0.0004674651419366,0.0003355059630866,-28.228667126563412,170.61666666666667
Pair Programming,0.0002767966336262,0.0001981993703222,-28.395310403283908,147.33333333333334
Calibration,0.0018336000098924,0.0013128199678178,-28.402052752233597,597.6666666666666
Graphic Communication,0.0002670984121916,0.0001911615645514,-28.43028792912762,94.96666666666667
Internet Of Things (IoT),0.0014333807060868,0.0010257025381761,-28.441722856984846,641.0166666666667
Sales Reporting,0.000628858673431,0.0004498016599638,-28.4733312956121,245.6
Shipment Preparation,0.0002123163854025,0.0001518157283106,-28.49551954137008,96.1
Compliance Management,0.001225443646371,0.00087501852824,-28.59577583748879,422.6166666666667
Product Description,0.0002255165735722,0.0001609984342839,-28.60904556429165,65.5
Mechanical Assembly,0.0007356380922366,0.0005247030290646,-28.6737548528357,186.06666666666666
Distributed File Systems,0.0001363870271381,9.727817635920316e-05,-28.67490523075688,52.93333333333333
Advanced Driver Assistance Systems,0.0002440081744892,0.0001736771897622,-28.82320843317195,42.95
Non-Profit Management,0.000431676388256,0.0003072371518392,-28.826973122051548,125.6
Animal Health,0.0005887456220283,0.0004190015291796,-28.831482816621378,192.63333333333333
Systems Theories,0.000165450963753,0.0001176727716157,-28.877554444849025,62.333333333333336
Log Management And Intelligence,0.000158203795249,0.0001125169642753,-28.878467107437356,62.166666666666664
Program Standards,0.0006425436478238,0.0004559680614596,-29.037029156867995,172.98333333333332
Information Management,0.0022663622389055,0.0016076175693216,-29.066168606040186,725.2333333333333
Flashing (Weatherproofing),0.0002345543168785,0.0001662667416886,-29.11375757167292,60.03333333333333
Hootsuite (Social Media Management Software),0.0002142409440661,0.0001517932379613,-29.148352746958082,102.26666666666667
Master Of Business Administration (MBA),0.0126104629320156,0.0089345697164558,-29.14955014242495,4970.2
Analytic Applications,0.0007232325080276,0.0005123992119602,-29.151523711563332,254.18333333333334
Inventory Valuation,0.0002213944733523,0.0001568433362575,-29.156616295512155,55.016666666666666
Management Styles,0.0005080855975696,0.0003599327364458,-29.15903576729614,155.8
Top Secret Clearance,0.0004484465307459,0.0003175617564908,-29.186260854198082,102.48333333333333
Data Mining,0.002409174171872,0.0017042673805282,-29.25927064858356,921.4833333333333
Income Tax,0.001819795463121,0.0012864359295895,-29.308762679118537,523.7833333333333
Test Execution Engine,0.0005250234743753,0.0003709611430899,-29.343893902784306,204.46666666666667
Wireless LAN,0.0002205083734878,0.0001556111470586,-29.43073108867249,93.95
Medical Surgical Nursing,0.0055978195688114,0.0039500432873761,-29.436037749697906,1735.2166666666667
Market Environment,0.000311587832216,0.0002196963957831,-29.491343028183042,127.36666666666666
Service Delivery Improvement,0.0002039028558011,0.0001437665641345,-29.492618644469015,66.66666666666667
Customer Marketing,0.0003980698521563,0.0002802111910474,-29.607532565069363,152.0
Security Analysis,0.0001617468491023,0.0001138200267259,-29.630761058033183,71.2
ITIL Foundation Certification,0.0004106961726279,0.0002884475662527,-29.766190805474096,150.83333333333334
Pipefitting,0.0005485350943539,0.000385219693249,-29.773008652666682,145.48333333333332
Channel Sales,0.0007781928394543,0.0005464981362373,-29.77343037228069,346.68333333333334
Medical Office Procedures,0.0022924492108957,0.0016090826948821,-29.809450641944508,714.2
Database Tuning,0.0002809198152186,0.0001970969646393,-29.83871056375022,80.05
Practice Management Software,0.000202414505467,0.0001419361199155,-29.878483961397666,77.76666666666667
Animations,0.0008521218729962,0.000595375500577,-30.130240820651366,389.28333333333336
Intravenous Therapy,0.0060296648718208,0.0042109452604761,-30.162863940322026,1498.8666666666666
Russian Language,0.0005104236356382,0.0003564420840993,-30.16740228856598,179.5
Test Probe,0.0001940562718459,0.0001355119771586,-30.168720717148478,97.13333333333334
Digital Video,0.000196536412309,0.0001372226743476,-30.179515981061712,91.76666666666667
UI Components,0.0001836061109723,0.0001281765993732,-30.18936096710989,89.66666666666667
Knowledge Management,0.0012281514401919,0.0008573523717954,-30.191640563362633,459.8333333333333
Office Management,0.0047376307191096,0.0033032856685724,-30.27557729967551,1883.7666666666667
Banking Services,0.0008127502987705,0.0005666015806026,-30.2858969772469,266.6166666666667
Customer Acquisition Management,0.0020881255036701,0.0014547095544699,-30.334189591904565,836.5666666666667
Dynamic Host Configuration Protocol (DHCP),0.0012551960165592,0.0008743612416881,-30.34066152592338,441.06666666666666
Employee Relations Investigations,0.0002005575961795,0.0001396593966938,-30.36444425231135,63.15
Econometrics,0.0004628132684996,0.0003221470344652,-30.393734062644224,189.55
Bid Management,0.000282342657583,0.000196520508512,-30.396451533637254,103.55
Personalized Service,0.0007944877724888,0.0005527275865293,-30.42969247999448,240.46666666666667
AWS SageMaker,0.000197674149636,0.0001374806574332,-30.450866900725842,61.31666666666667
Packaging Machine Operation,0.000381539729156,0.0002653525621854,-30.452180491823583,142.56666666666666
Experimentation,0.0013480844208358,0.0009367684664534,-30.51114218257844,448.43333333333334
Wireframing,0.0012426580381706,0.0008626287173146,-30.581970999476777,709.3166666666667
Medical Communications,0.0001893222650389,0.0001313904074868,-30.59960091867523,78.6
Spring Security,0.0001277372831677,8.858978569171056e-05,-30.646884374857592,54.9
Benchmarking,0.0033741986000208,0.0023382996075743,-30.70059339246108,1143.1666666666667
Social Development,0.0003353192182847,0.0002323460366617,-30.709000858868603,87.16666666666667
Registered Nurse (RN),0.0695236101077474,0.0481587059529463,-30.730429737020064,15853.283333333333
Management Training And Development,0.0015604496268668,0.0010796773301523,-30.80985687950943,598.2833333333333
Behavior-Driven Development,0.0005359491768437,0.0003704751454857,-30.874948317395695,297.48333333333335
Corporate Accounting,0.0014893270534856,0.0010292565979371,-30.89116352729627,507.98333333333335
Animal Welfare,0.0003638557209069,0.0002508429282089,-31.059781722359293,117.25
Pilates,0.0003370273135351,0.0002323029990149,-31.07294581609434,96.08333333333333
Balance Sheet Analysis,0.0001459149082151,0.0001005643766955,-31.080122020668828,51.63333333333333
