,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
International Financial Reporting Standards,0.0036506229894796,0.0026443107458827,-27.565493519788266,87.375
Deal Structuring,0.0017553620220195,0.0012705301687353,-27.620049152391545,45.958333333333336
Punctuation And Capitalization,0.0028103094744962,0.0020340180812528,-27.622986019451286,70.06944444444444
Strategic Prioritization,0.0027180841690415,0.0019649783517657,-27.707229446885517,65.0
Financial Systems,0.0058066336574389,0.0041949893740467,-27.75522580673771,143.875
Technical Sales,0.0041059352920215,0.0029615166415377,-27.872301171126374,114.76388888888889
Logo Design,0.0033004018638434,0.0023714027425359,-28.148060740265663,79.47222222222223
Conflict Management,0.0040705025486773,0.0029225609641075,-28.20147072362898,97.91666666666667
Automated Clearing House,0.0035677094099676,0.0025611023068632,-28.214380361026688,85.0
Leadership Development,0.0066284587959384,0.0047476375106583,-28.374941191949116,166.79166666666666
Biology,0.0037050212950888,0.0026454134656573,-28.59923722533162,88.04166666666667
Contract Compliance,0.0022589272247623,0.0016110862510369,-28.679143206730362,53.56944444444444
International Taxation,0.0020883230367822,0.0014880352507994,-28.744967871817167,47.55555555555556
Use Tax,0.0047084545090601,0.0033496570471023,-28.858672401807745,111.40277777777777
Student Services,0.0018871011511608,0.001341005362217,-28.938342208518268,46.19444444444444
Phone Sales,0.0163525734101165,0.0115829859264368,-29.167198116530084,602.1527777777778
Operating Cost,0.0021202025471907,0.0015017670246976,-29.168700099551163,48.94444444444444
Product Design,0.0019698419727799,0.0013951914386295,-29.1724179955124,48.27777777777778
Goal Setting,0.0115634783045301,0.0081837099243472,-29.227956253083846,281.34722222222223
Gross Margin,0.0032611963726419,0.0023077471961047,-29.236178003129858,81.41666666666667
Business Systems,0.005025292525186,0.0035460752310101,-29.435446528978932,118.30555555555556
Safety Training,0.0021808974301949,0.0015372173612062,-29.51445859290945,57.513888888888886
Commercial Lending,0.0027246592215257,0.0019034950777636,-30.138232967801414,68.375
Cyber Security,0.0045031405643895,0.0031455567881088,-30.14748833328391,102.375
Closing (Sales),0.0076973255426565,0.0053703988335365,-30.230327354933866,282.02777777777777
Marketing Management,0.0052276754710883,0.0036437474360194,-30.29889754688917,224.66666666666666
Risk Appetite,0.0028111024408011,0.0019535197570224,-30.50698798206402,67.06944444444444
Landscaping,0.0022972217548339,0.0015950001760496,-30.56829743609467,53.958333333333336
Financial Industry Regulatory Authorities,0.0025119843723187,0.0017438505204806,-30.578767141336556,60.388888888888886
Creative Thinking,0.0080540910101797,0.0055865494396482,-30.637120531823303,187.83333333333334
Investment Management,0.0027391579397726,0.0018760044182732,-31.51163753525864,64.13888888888889
Mechanics,0.0024065424495681,0.0016403152135628,-31.839340134756984,54.40277777777778
Corporate Strategy,0.0027225770424067,0.0018494070323626,-32.071452761249915,62.875
Needs Assessment,0.0061363486338012,0.0041682732001863,-32.07241881228908,144.13888888888889
Investigation,0.0113580101750144,0.007654625829231,-32.60592558659779,258.4861111111111
Palletizing,0.00203413504602,0.0013700842566296,-32.64536396881247,46.166666666666664
Cost Reduction,0.0032232075077866,0.0021665661362883,-32.78229431228594,72.86111111111111
Sales Strategy,0.0315699869426036,0.0212099844120122,-32.815986111830185,973.2222222222222
Canvassing,0.0037080880029464,0.0024898870048414,-32.85253740302368,85.90277777777777
Internal Controls Testing And Monitoring,0.0022854393868915,0.0015306794798167,-33.02471775903773,53.34722222222222
Document Review,0.0008181308152851,0.000546469934342,-33.20506645974854,119.02777777777777
Machinery,0.0062720545777485,0.004188680207107,-33.21677681238187,143.75
Environment Health And Safety,0.0053262976594139,0.0035402747287651,-33.532165208456114,120.86111111111111
Google Workspace,0.0076371448373557,0.0050244061178536,-34.21093582934771,225.66666666666666
Production Process,0.0025074256129704,0.0016468249999431,-34.322079529521794,56.77777777777778
Telephone Skills,0.0263127399407292,0.0172070977244362,-34.60545057946808,1023.3472222222222
Registration,0.0063803356011251,0.0041704752989977,-34.63548691290967,144.15277777777777
Lawn Care,0.0029804851954786,0.0019427214691006,-34.81861704773065,64.09722222222223
Data Compilation,0.0019788079854606,0.0012888573895309,-34.86698057614229,46.861111111111114
Technical Accounting,0.0080748885361919,0.0052395797742001,-35.11266749112212,176.18055555555554
Security Policies,0.0032982244947261,0.0021397440514416,-35.12436600773914,73.73611111111111
Chemistry,0.0042613788021588,0.002743313697014,-35.62380101895079,94.75
Restaurant Management,0.0025794028806588,0.0016592398352222,-35.67349064918401,59.43055555555556
Professional Networking,0.0032010432592041,0.0020521021285054,-35.89270864725427,73.18055555555556
ServiceNow,0.0024886803856817,0.0015921861721057,-36.02287456171003,53.361111111111114
Treatment Planning,0.0023538639489157,0.001501993930429,-36.19028274251412,49.291666666666664
Loading And Unloading,0.0114400780341483,0.0072885740293613,-36.28912313705275,239.11111111111111
Expediting Orders,0.0023358678256854,0.0014856234531543,-36.39950699186576,52.15277777777778
Sales Process,0.0416238754491912,0.0263871025086519,-36.60584886945064,1424.736111111111
Quality Auditing,0.0025191442924566,0.0015957729426782,-36.654166755884944,54.833333333333336
Sales Enablement,0.0077837801427217,0.0048960179467366,-37.099740011096415,165.54166666666666
Mail Distribution,0.0024204742780367,0.0015215067108261,-37.140141308990586,52.333333333333336
Issuing Receipts,0.0021869989625549,0.0013647496360164,-37.597152107375955,47.666666666666664
Business Software,0.0033246946326713,0.0020739197642059,-37.62074435872136,74.0
Disabilities,0.0026012102097102,0.0016206628684776,-37.69581318619545,56.05555555555556
Compliance Auditing,0.0027030957304908,0.001683756426488,-37.710070439041345,57.75
Food Safety And Sanitation,0.0065651909356736,0.0040861653869611,-37.760143962334695,135.08333333333334
Wealth Management,0.0045260075631243,0.0028106682593991,-37.89961196046041,97.59722222222223
FINRA Series 7 (General Securities Representative),0.0038347688100858,0.0023698177101936,-38.201810133618544,83.36111111111111
Tax Compliance,0.0045909286738957,0.0028293494448943,-38.37086903610258,95.43055555555556
Site Inspection,0.0027129217751891,0.001666878327934,-38.557818246793616,59.59722222222222
Notetaking,0.002314728373354,0.0014161447730415,-38.820261187297255,47.291666666666664
Patient Assistance,0.0036966422532558,0.0022520157713685,-39.079423512376735,74.0
Operating Systems,0.01170569457273,0.0070889112611001,-39.44049012166541,243.16666666666666
IRS Tax Forms,0.0022634003906422,0.0013626946268663,-39.79436283124174,46.763888888888886
Complex Sales,0.0075659713579124,0.0044976205113816,-40.55461885038669,227.30555555555554
Sales Training,0.0118616669502429,0.0070508225901879,-40.55791129725223,416.5416666666667
Financial Technology (FinTech),0.0020217573672443,0.0011986227483404,-40.71381819796956,48.84722222222222
Project Management Software,0.0051835898136444,0.0030634835978601,-40.900346902520965,101.81944444444444
Operational Efficiency,0.0063853559257149,0.0037494579829552,-41.28036045953988,128.01388888888889
Growth Mindedness,0.0023624214066065,0.0013836372609377,-41.43139504796372,44.875
Quality Management,0.0070799419075013,0.004131835574714,-41.64026161943136,140.51388888888889
Working Capital,0.002800850261852,0.0015949261761843,-43.055642855763,55.458333333333336
Commercialization,0.0038830960852322,0.00220592987382,-43.19146821503155,74.33333333333333
Spanish Language,0.0218324806597608,0.0123757085498749,-43.31515166444448,918.3194444444445
New Business Development,0.0123094387880882,0.0069610043564249,-43.4498641549683,430.6666666666667
Cash Flows,0.0022549519873516,0.0012720505277545,-43.58857594797394,41.041666666666664
Tax Provision,0.0029997230985037,0.0016920001219519,-43.59478970589349,56.43055555555556
Data Governance,0.0022597502984845,0.0012735505376562,-43.641979447450204,43.013888888888886
Tax Research,0.00473345898199,0.0026590568916501,-43.82423293901234,99.36111111111111
Canva (Software),0.0023028940593869,0.0012463266853206,-45.8799817455602,39.541666666666664
Tooling,0.0025418030190972,0.0013640367187639,-46.33586046929869,46.263888888888886
Stakeholder Communications,0.0032311465157332,0.0017176827810693,-46.83983617872154,58.736111111111114
Cross-Functional Collaboration,0.003369005217082,0.0017892516649501,-46.890801596922834,60.736111111111114
Reinsurance,0.0019963001339321,0.0010575052162534,-47.026742207824306,34.90277777777778
Inside Sales,0.0295361961637766,0.0155845377965326,-47.235799389612716,1158.986111111111
TikTok,0.0036022399029504,0.0018856731368168,-47.652760848261465,58.5
Mental Health,0.0023729252741868,0.0012354173417611,-47.936947058542465,41.97222222222222
Catering Sales,0.0026641542031967,0.0013722600002596,-48.49172023852693,51.27777777777778
Generally Accepted Auditing Standards,0.0042697105621276,0.0021701812769432,-49.17263722293633,77.20833333333333
Microsoft Access,0.0128671513211533,0.0064877956280915,-49.5786171611605,443.3611111111111
Press Releases,0.0029428774167689,0.0014780132556429,-49.776594593407545,111.52777777777777
System Implementation,0.0035542190948904,0.0017561098450985,-50.590838712697526,60.34722222222222
Equipment Inspection,0.0015192064548074,0.0007487227851555,-50.71619247099496,23.59722222222222
Regional Sales,0.0200947676118149,0.0096768461194959,-51.84395109000259,585.3888888888889
Empathy,0.0169360931593726,0.0080619274345029,-52.397950586134144,579.1805555555555
Customer Inquiries,0.0235054288757623,0.0111279620184894,-52.65790691458503,927.7916666666666
Outside Sales,0.0401815521775132,0.0189145356626417,-52.92731455698508,1371.2083333333333
Writing Systems,0.0064627076233151,0.0030174598526576,-53.30966479480362,102.77777777777777
Auditor's Report,0.009148086489983,0.0042119815664252,-53.957785914712886,150.02777777777777
Certified Internal Auditor,0.0151265019981146,0.0068827149659632,-54.49896501635953,247.08333333333334
Audit Working Papers,0.0061733317126442,0.0027920567946541,-54.772286269091666,97.90277777777777
Corporate Governance,0.0038127434469402,0.0017192920828723,-54.90669364989493,62.875
Cash Or Share Options,0.0040707334181931,0.0018315390406589,-55.0071485282405,63.138888888888886
Revenue Cycle Management,0.0099441333169231,0.0044608104542894,-55.14128469398217,149.09722222222223
Medical Prescription,0.0087870851108474,0.003939113115703,-55.17156069377,143.76388888888889
Enterprise Sales,0.0047396015873815,0.0020858415022602,-55.99120593145529,208.81944444444446
White Space Development,0.0027028002898087,0.0011765796517867,-56.46812469929192,43.666666666666664
Information Technology Infrastructure Library,0.0029437540961804,0.0012586591836222,-57.24305962731927,46.09722222222222
Auditing Standards,0.0035023861063056,0.0014634103794183,-58.216760374202714,49.93055555555556
Incident Management,0.0019163425008037,0.0007927844144885,-58.630338044686056,28.125
Accounting Information Systems,0.0033285270049379,0.0013746720932771,-58.70028720699092,47.5
Inbound Calls,0.0121386724971862,0.0049469368514146,-59.24647565406082,520.3333333333334
General Mathematics,0.010962341893334,0.0044222509848119,-59.6596144524466,403.27777777777777
Financial Policy,0.0064168270436781,0.0025596718449209,-60.110007212323026,87.23611111111111
Customer Acquisition Management,0.0063705071687561,0.0025294248060007,-60.294765565822395,275.34722222222223
Creativity,0.0115448954074917,0.0045700325326906,-60.415123988693566,404.18055555555554
Cold Calling,0.0284938681210093,0.011233356804631,-60.576230798413974,1143.2083333333333
Certified Information System Auditor (CISA),0.0091110248339189,0.0034198083288681,-62.46516290750635,127.5
Human Capital Management (HCM),0.0034139040916142,0.0012773644879704,-62.58346884705767,44.44444444444444
Operational Auditing,0.0019831456702582,0.0007373454456995,-62.81940067451023,26.51388888888889
Fraud Prevention And Detection,0.0017695188261713,0.0006375519321373,-63.970322174148976,23.833333333333332
Public Company Accounting Oversight Board,0.0029990844965283,0.0010586529480668,-64.70079621656934,40.18055555555556
Audit Command Language,0.0022660328611094,0.000742452904221,-67.2355632187297,27.541666666666668
Control Objectives For Information And Related Technology (COBIT),0.002792570057345,0.0009049093011936,-67.59582454114219,31.569444444444443
Audit Planning,0.0103830043427398,0.0032305558429399,-68.88611680877482,122.19444444444444
Kronos (Timekeeping Software),0.0027328652681428,0.0008282730883925,-69.69213601388489,30.805555555555557
Technical Management,0.0023593714326471,0.0007081644691933,-69.98503671807309,26.555555555555557
Operational Risk,0.0043803047831883,0.0013053059752878,-70.2005673144574,49.763888888888886
Customer Retention,0.0063533051676008,0.0018088367894604,-71.5292002864161,258.2916666666667
Audit Engagements,0.0094100228047522,0.0026707747381447,-71.61776550853925,101.18055555555556
Delegation Skills,0.0036696336625712,0.0010395605842626,-71.6712707629183,61.40277777777778
Digitization,0.0028051179103978,0.0007892597142898,-71.86358151419476,28.13888888888889
Configuration Management,0.0016130269870119,0.0004186438537459,-74.04607256314854,16.625
Wardrobe Styling,0.0023137739444829,0.000536927918296,-76.79427933846853,22.180555555555557
ServSafe Certification,0.0029481608257518,0.0006672135841925,-77.36848077063921,25.208333333333332
Institute Of Internal Auditors (IIA),0.0073345134314399,0.0015342827365254,-79.08132896793684,59.31944444444444
Integrated Business Planning,0.0016239483087198,0.0003386650934136,-79.14557430214153,13.930555555555555
Digital Marketing,0.0163750907664559,0.003402449601271,-79.2217969976639,641.7361111111111
Risk Based Internal Auditing,0.0047244248736758,0.0009811659279218,-79.23205566483244,37.97222222222222
Income Tax,0.0070009281772453,0.001448997065258,-79.30278630814142,188.08333333333334
Environmental Science,0.0017873468643479,0.000365902278677,-79.52818862551916,14.63888888888889
Emerging Risk,0.0039301906970399,0.0007796317351011,-80.16300492267983,30.944444444444443
Window Cleaning,0.0023989824584049,0.0004662195519786,-80.5659457681657,18.47222222222222
Application Security,0.0019431354707421,0.0003055498820098,-84.27542049381107,13.597222222222221
Certified Regulatory Compliance Manager,0.0016185416256062,0.0002494086650074,-84.59053131154486,10.444444444444445
Personnel Selection,0.002307890031285,0.00035047403578,-84.81409291477978,14.11111111111111
Medication Dispensation,0.0048925954964363,0.0007263699738017,-85.1536883780648,33.458333333333336
Telemarketing,0.0049823847116228,0.0007396294792533,-85.15511101485383,229.44444444444446
Social Media Management,0.0035455185955447,0.0005149802029213,-85.47517975033541,148.29166666666666
Manual Testing,0.0015843264932795,0.0002030613063872,-87.18311489149751,8.430555555555555
Family Support,0.0014825975076579,0.0001650936148004,-88.8645695175083,9.375
International Standards,0.0041373226037659,0.000445618926424,-89.22929224763895,20.65277777777778
Unpacking,0.0056653776836355,0.0006077009694424,-89.27342529699742,32.208333333333336
Pharmacist Assistance,0.0057466269238426,0.0005434537882583,-90.5430821339119,31.02777777777778
Data Loss Prevention,0.0012130833103659,0.0001052283310895,-91.32554786713204,5.152777777777778
Digital Currency,0.0012261412126641,4.859172327509465e-05,-96.03702063243458,3.7916666666666665
Bank Auditing,0.003223883136634,0.0001145496696649,-96.4468417492174,9.208333333333334
Event Monitoring,0.0011895149741022,2.9611258638303145e-05,-97.51064431444819,3.2083333333333335
Google Ads,0.0023942392026545,2.381467036822321e-05,-99.00533454043273,124.73611111111111
Mergers And Acquisitions,0.0076948684733511,-0.0013108317661046,-117.03514193444992,327.22222222222223
Property And Casualty Insurance License,0.0028069399066413,-0.0006192200926271,-122.06032595004999,147.88888888888889
Loan Documentation,0.0020334988126509,-0.0026894449415279,-232.25702050063646,100.20833333333333
Loan Closing,0.0008820768142506,-0.0012211565978701,-238.4410720405997,60.625
Mortgage Loans,0.0074390355800207,-0.0121758757071887,-263.67546002723674,335.40277777777777
Telecommunications,0.0037422305378429,-0.0067781817468057,-281.12678196231025,253.94444444444446
Loan Origination,0.0012079820735049,-0.0036688974492576,-403.72118342886296,108.08333333333333
Results Focused,0.0008677352129339,-0.0038697372626928,-545.958306752221,154.04166666666666
Preparer Tax Identification Number,0.0007381401669916,-0.0042249576494007,-672.3787755136187,63.375
Litigation Support,0.0008872611705528,-0.0064591350605096,-827.9857695660562,118.27777777777777
Electronic Discovery,0.000776419697859,-0.0081555214036057,-1150.4011459388253,141.33333333333334
TurboTax,4.3124983758195066e-05,-0.0048477043420847,-11341.057780487832,47.27777777777778
