,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Product Innovation,0.0007287004634002,-0.0002519893433299,-134.5806481519291,169.70833333333334
Back End (Software Engineering),0.0032926917904858,-0.0011407415100981,-134.64464889772742,1046.5833333333333
Equipment Design,0.0005079953689976,-0.0001764366765143,-134.7319458566036,141.39583333333334
Statistical Inference,0.0003771955063082,-0.0001314815531367,-134.8576668962935,133.29166666666666
PIC Microcontrollers,0.0004618213219465,-0.0001615102280588,-134.9724493832509,91.64583333333333
Machine Learning Algorithms,0.0004887675547143,-0.0001718186255629,-135.15344337112012,163.58333333333334
Ethical Conduct,0.0031683832391554,-0.0011340425526954,-135.7924678643895,850.7916666666666
Salesforce,0.0176807333658839,-0.0063567244558043,-135.95283252260342,5832.770833333333
Budget Analysis,0.0004728398401809,-0.0001700263221354,-135.95854403265827,129.95833333333334
Value Stream Mapping,0.0004081284246677,-0.0001471710565794,-136.0599869267198,134.58333333333334
Supervisory Control And Data Acquisition (SCADA),0.0009000863438224,-0.000330568803384,-136.72634360612253,227.83333333333334
Robotics,0.001038172441383,-0.0003827234428126,-136.86511291927147,279.5833333333333
Payroll Administration,0.0008769081590131,-0.0003289250223801,-137.50963188098083,250.83333333333334
Technical Management,0.0009567023751414,-0.0003612142662535,-137.75617952240506,325.6875
German Language,0.0005717986470476,-0.0002181438262795,-138.1504621261093,191.29166666666666
Acids,0.0002891002332755,-0.0001104330631818,-138.1988841484476,28.541666666666668
Autodesk Revit,0.0021456707903983,-0.0008226933431209,-138.3420115892142,550.9791666666666
Multilingualism,0.0190105502777929,-0.0073037669722125,-138.41954528136077,6480.3125
Medical Research,0.0004051919788607,-0.000155741476875,-138.4364659223775,138.625
Software Development Life Cycle,0.0071110127981499,-0.0027465009690453,-138.62320385304142,1973.4791666666667
Demonstration Skills,0.0039614219996897,-0.0015437307556925,-138.96910644241945,1529.8333333333333
Licensed Professional Counselor (LPC),0.0020849871694762,-0.0008205288697426,-139.35414480026452,536.0
Customer Service,0.2742171787882649,-0.1079712711580419,-139.3743643761324,85887.52083333333
Venture Capital,0.0003737631505649,-0.0001471710565794,-139.37548588109016,96.58333333333333
Upselling,0.0052404474662574,-0.0020677789630378,-139.45806109787333,1539.8541666666667
Mock Ups,0.0005239484055517,-0.0002067468451558,-139.45939007832317,152.39583333333334
Network Analysis,0.0003216155971612,-0.0001270742050231,-139.51120721281686,115.8125
Strategic Alignment,0.0005225013674965,-0.0002067468451558,-139.56867063265338,155.35416666666666
Channel Management,0.0003409285855231,-0.0001351239014532,-139.63407798318647,132.66666666666666
Model View Controller,0.0028480791906324,-0.0011407415100981,-140.05301235478655,1090.25
Mediation,0.0012009378588492,-0.0004816917493305,-140.1096314668672,318.3125
Interviewing Skills,0.0002833904908145,-0.0001136759888954,-140.11284520122072,146.6875
Compliance Testing,0.000334645059093,-0.0001351239014532,-140.3782747665335,89.41666666666667
Blender (Device),0.0003177564535091,-0.0001287604917493,-140.52175505087342,105.0625
Drawing,0.000509806314627,-0.000207595830894,-140.72052953009958,162.10416666666666
Smartsheet,0.0004303145779609,-0.0001763904375504,-140.99104389775695,82.5
Production Planning,0.0021425064073312,-0.0008804004441524,-141.09207987149338,668.3958333333334
Social Perceptiveness,0.0003182000211129,-0.0001314815531367,-141.32040993487215,69.125
Biochemical Assays,0.0008908581242405,-0.0003705791839946,-141.59800241037672,257.1041666666667
Recruitment Planning,0.0008175216214917,-0.00034061975019,-141.66492252137434,220.0
Remote Access Systems,0.0009074310933765,-0.0003820189912857,-142.09895319590922,264.4166666666667
Scope Management,0.00154368069504,-0.0006508769529847,-142.16396273374622,410.0416666666667
Folding Machines,0.0002615342251215,-0.000111360775029,-142.57980957454632,113.75
Calendaring,0.000501047074702,-0.0002181438262795,-143.53759103558124,167.6875
Task Analysis,0.0002829276527978,-0.0001231801676092,-143.53769113450113,86.45833333333333
User Interface,0.005905071896166,-0.0025919783841404,-143.89410374195953,1743.8333333333333
Microsoft Word,0.0283424857510068,-0.0125011170332252,-144.10734168855012,10113.9375
Business Mathematics,0.0005757940134792,-0.000255007646297,-144.28799888976476,191.47916666666666
Discounts And Allowances,0.0021865598149059,-0.0009685496212288,-144.29559231017345,582.4583333333334
Laboratory Equipment,0.0027765604047769,-0.0012307055716308,-144.32482612348167,765.375
Project Coordination,0.0040785960141601,-0.0018285860941497,-144.8337145380715,1123.7916666666667
Manufacturing Automation,0.0002892076818735,-0.0001314815531367,-145.46267660836557,70.16666666666667
Maintainability,0.0006940706916763,-0.0003175825351894,-145.75651140410258,112.0625
Baking,0.0023298433491151,-0.0010815343592219,-146.42090463432567,576.9791666666666
Oracle E-Business Suite,0.0007059667681562,-0.0003298262528705,-146.7197986856973,255.97916666666666
Revenue Recognition,0.0012184662040483,-0.0005722861477067,-146.96774894578977,377.6458333333333
Field Research,0.0007905555930452,-0.0003724230815059,-147.1090312663953,147.3125
Accounting Software,0.0039612143146695,-0.0018768586724807,-147.3808919030248,1223.9375
Predictive Analytics,0.0014480930096918,-0.000686803758405,-147.4281523222858,448.7083333333333
Landscape Maintenance,0.000583169031242,-0.0002771361540707,-147.52244018864843,183.20833333333334
Public Company Accounting Oversight Board,0.0002729771964899,-0.0001314815531367,-148.1657643302688,80.91666666666667
Connected Devices,0.0002411163426352,-0.0001166212471601,-148.36720974013096,61.0625
Ladder Logic,0.0004266656665431,-0.0002069929695163,-148.51409094933362,130.41666666666666
Public Policies,0.0021025142455215,-0.0010213037244005,-148.5753533692315,508.7916666666667
Content Creation,0.0040748480564947,-0.001980775115692,-148.60979080029597,1118.0833333333333
Integrated Service Routers,0.0002645889248248,-0.0001351239014532,-151.06937168389553,90.22916666666667
Operating Expense,0.0012278832310283,-0.0006283248033483,-151.17138075272067,418.5208333333333
Operational Databases,0.0008800894709776,-0.0004601205624214,-152.281112045381,266.9375
Health And Safety Standards,0.0017213705939916,-0.0009059022790281,-152.6268011194178,342.7708333333333
Doctor Of Dental Surgery (DDS),0.0004610729971216,-0.0002453420963786,-153.21111795967857,145.02083333333334
Chiropractics,0.0003177557829638,-0.0001700263221354,-153.50849024666533,129.8125
System Integrity,0.0002357600973147,-0.0001274266287217,-154.04927728359687,76.22916666666667
Strategic Alliance,0.0003985993233901,-0.0002208128144168,-155.39718746604484,118.22916666666667
Tenacity,0.0017228038063591,-0.0009579701577551,-155.6052961004093,687.75
Cash Flow Forecasting,0.0009649856368512,-0.0005390984108772,-155.86595181212303,298.3958333333333
Graphic Design,0.0044500980076509,-0.0024942994535752,-156.05043864847104,1329.4791666666667
Feasibility Studies,0.0012812088844071,-0.000719961535639,-156.19392313004244,322.0833333333333
Economic Analysis,0.000235497530367,-0.0001335322741215,-156.70219722194238,67.79166666666667
Monday.com,0.000231480903816,-0.0001314815531367,-156.80017270073054,29.875
Toolroom,0.0002181030865884,-0.0001248404530962,-157.23919594581278,62.979166666666664
Software Adapters,0.0001464929484558,-8.442223689652473e-05,-157.6288741447488,52.520833333333336
Functional Testing,0.0013225884907974,-0.0007643125818851,-157.7891450895879,401.875
Sketching,0.0003046233640792,-0.0001763904375504,-157.90443490228796,107.02083333333333
Zendesk,0.0002255609091891,-0.0001314815531367,-158.29093064457896,86.25
Application Packaging,0.0001726559265583,-0.0001006760002685,-158.31019083755876,129.02083333333334
Federal Aviation Regulations,0.0005541291482181,-0.0003234303146688,-158.3673166641472,84.45833333333333
Software Maintenance,0.0003669594071884,-0.0002143083645795,-158.40110932746094,94.89583333333333
Student Learning Outcomes,0.0004340463063297,-0.000255007646297,-158.75125362852347,93.33333333333333
Commercial Real Estate,0.0031107162261662,-0.0018333881502414,-158.93781421846242,595.2916666666666
Microsoft Operating Systems,0.0002462726249553,-0.0001458126432562,-159.20781624943737,93.60416666666667
Consensus Decision-Making,0.0009000369263374,-0.0005348509480897,-159.42544493882224,239.29166666666666
Profitable Growth,0.0015727993353015,-0.0009358550441002,-159.50250760506583,587.5
Space Planning,0.0008121431915209,-0.0004885113132216,-160.1508845141908,206.9375
Information Management,0.0023033506653136,-0.0014011308687869,-160.83011544384783,712.0208333333334
Data Capture,0.0006936186045302,-0.0004219399627228,-160.83169626174998,173.77083333333334
Formative And Summative Assessments,0.0004179398032942,-0.000255007646297,-161.01540085127826,126.08333333333333
Wire Harnesses,0.0001762379077136,-0.0001083829569376,-161.49809558209836,54.958333333333336
Operational Planning,0.0004319090847773,-0.0002680422273105,-162.05987249578396,161.29166666666666
Payment Service Provider,0.0002364032771337,-0.0001471710565794,-162.25423706633563,68.95833333333333
Apple Products,0.0002453666825105,-0.0001527589106348,-162.25739740694542,62.770833333333336
Data Structures,0.0041473205785159,-0.0025919783841404,-162.49766168469014,907.4583333333334
Project Scoping,0.0051089190306885,-0.0032141237892282,-162.91201269625623,1475.9375
Extroverted,0.000169947920107,-0.0001069701896351,-162.94292367199967,190.33333333333334
Environmental Management Systems,0.0004037471949795,-0.000255007646297,-163.16022735710843,95.72916666666667
Product Support,0.0021225621407218,-0.0013460928281879,-163.41830009886763,565.3541666666666
Business Networking,0.0003581386305965,-0.0002277215848265,-163.58475890948066,116.375
Transmission Control Protocol (TCP),0.0010649763242667,-0.0006790167470496,-163.75885844383853,189.33333333333334
Diagnostic Tools,0.0008431413424135,-0.0005385605305768,-163.87547419216398,246.47916666666666
Customer Demand Planning,0.0018368045980702,-0.0011791539030264,-164.19593593489765,295.25
Requirements Management,0.0020106145222164,-0.0012920833828851,-164.2631080502081,597.6875
Scientific Studies,0.0007726705056751,-0.000504572156823,-165.3023705598991,209.79166666666666
Distribution Management Systems,0.0002251356632612,-0.0001471710565794,-165.36994381412316,71.02083333333333
Pinterest,0.0007380359135831,-0.000484151398675,-165.59997823472943,249.64583333333334
Contract Negotiation,0.0013063734439595,-0.0008743240098822,-166.92757066709828,422.25
Swimming,0.0005036398283118,-0.0003457970063961,-168.65958309040235,157.8125
Encryption,0.0016108634332888,-0.0011062062266674,-168.671633101071,442.2083333333333
Cloud-Native Applications,0.0006595611901226,-0.0004545396873865,-168.91546898052167,144.0
Network Storage,0.0001944460277139,-0.0001351239014532,-169.49172633756027,70.77083333333333
Dry Van Truck Operation,0.0012391533965488,-0.000867226238992,-169.98538206870396,682.0625
Property Management,0.0038606219883751,-0.0027224114672645,-170.51743152948103,1291.7291666666667
Coupling,0.0002592847600736,-0.0001844401654895,-171.13420990772664,56.8125
Hardware Troubleshooting,0.0006844691598976,-0.000498186041125,-172.78429333463777,238.6875
Equipment Adjustment,0.0003106575751823,-0.0002261564237722,-172.7992625447768,102.45833333333333
Reinforced Concrete,0.000235069890843,-0.0001718186255629,-173.09257044648706,40.854166666666664
Cash Collection,0.000620029775598,-0.0004545396873865,-173.3093321120119,199.9375
Program Process Monitoring,0.0003982751345168,-0.0002943421131593,-173.904215365191,110.35416666666667
SAP Knowledge Warehouse,0.0005487916810341,-0.0004056553835168,-173.91791777025753,173.625
Strategic Procurement,0.000691510190459,-0.0005179755839953,-174.90498204393575,208.5
Microsoft Windows 7,0.0007604190277864,-0.0005707265182731,-175.0542131927577,412.5208333333333
Overall Equipment Effectiveness,0.0005366472531743,-0.0004056553835168,-175.59069409511082,146.77083333333334
Inventory Control,0.0126210907041336,-0.0100264866330131,-179.44231499524264,3725.6041666666665
Molding (Manufacturing Process),0.001969088856363,-0.0015685652921928,-179.65944691241685,443.6666666666667
Continuous Monitoring,0.0006628809019328,-0.0005303379644795,-180.0050149179382,144.58333333333334
International Standards,0.0004145911463038,-0.0003403595671664,-182.0952329061544,115.875
Electronic Control Unit,0.0002440509607826,-0.0002042939904578,-183.70956205322403,56.75
Reading Comprehension,0.0013094234985378,-0.0010961882984671,-183.7153372985276,312.9166666666667
Traceability,0.0006294908897022,-0.0005272109099537,-183.75195234407818,152.3125
Self-Awareness,0.0033369328082828,-0.0028341986776204,-184.9342447227426,693.3541666666666
Mystery Shopping,0.0001365637907685,-0.000117251123246,-185.8581345656709,54.125
Data Storage Technologies,0.0013209433904996,-0.0011407415100981,-186.35809212585977,295.0208333333333
Inventory Control Systems,0.0023054561673522,-0.0020087226081497,-187.12907391584477,560.2916666666666
Following Directions,0.000374601846264,-0.0003276341519166,-187.4619693373589,108.97916666666667
Evictions,0.0003104630513425,-0.0002727511598053,-187.8530178151227,84.35416666666667
Cost Management,0.0019293536137669,-0.0017072752924541,-188.48949618524256,556.5833333333334
Level Headed,0.0001656727394855,-0.000146721855654,-188.56125401779897,60.8125
Commercial Laws,0.0002895459025949,-0.0002607337451574,-190.04919179332654,89.91666666666667
Liquid Chromatography Mass Spectrometry,0.0003414494587945,-0.0003091275549945,-190.53391271606822,74.91666666666667
Barcode Readers,0.0003181371567297,-0.0002885368094186,-190.69572771210454,116.6875
Business Relationship Management,0.0019959240672265,-0.0018127004438931,-190.82011052715023,543.0625
Adjudication,0.0012313059955007,-0.0011263131744944,-191.47305207722914,387.8333333333333
Systems Design,0.0043510867449777,-0.0040810912816775,-193.7947579736983,1123.0625
Team Leadership,0.0149631528458938,-0.0141541345675084,-194.5932632867049,4733.458333333333
Business Workflow Analysis,0.000869105483711,-0.000824889486734,-194.91247060273952,301.6666666666667
Software Installation,0.0010890629891379,-0.0010374846320109,-195.26396933497583,341.5
Faculty Development,0.0002345157034749,-0.00022721991228,-196.88899673378125,65.47916666666667
Workflow Management,0.0351908487842808,-0.0341524669715232,-197.04928454802877,9786.541666666666
Deployment Support,0.0001746562954811,-0.0001700263221354,-197.34909449845682,56.583333333333336
Equipment Calibration,0.0003545709447736,-0.000345423321168,-197.42008651852706,95.97916666666667
Screwdrivers,0.0009347082800887,-0.0009261685154701,-199.0863711384059,312.125
Engineering Documentation,0.0002361763005012,-0.0002344201148501,-199.25640902691205,68.22916666666667
Child Welfare,0.0008332668040292,-0.0008397218152013,-200.77466318601523,280.2708333333333
Environmental Science,0.0011959035334817,-0.0012073842565794,-200.9600041120604,301.0833333333333
Process Development,0.0020217224060805,-0.0020613698083365,-201.96107052762324,552.0416666666666
Air Filters,0.0003521294017013,-0.0003613149829636,-202.60858116871816,97.27083333333333
Wireless Networks,0.0009548474141019,-0.0009814852641613,-202.78974940561105,270.2708333333333
Capital Budgeting,0.0011345551427841,-0.0011664665558553,-202.81268065938974,319.0
Commercial Roofing,0.0001495449623691,-0.0001573398865236,-205.2124284436014,65.54166666666667
TCP/IP,0.0024418767693021,-0.0026115157650923,-206.94707439469533,807.8125
Netezza,0.0001218284978147,-0.0001314815531367,-207.9234789028444,52.645833333333336
Wireless Paging Systems,0.0010548309506815,-0.0011407415100981,-208.14448602983214,336.5625
Occupational Therapy,0.0029276685874684,-0.0031694228839549,-208.25757046140077,1043.9166666666667
Build Process,0.0004751183356419,-0.0005187028699497,-209.17340608396344,111.33333333333333
Shrink Wrapping,0.0015441411811053,-0.0016873788362323,-209.27620200016102,481.625
Appliance Repair,0.0007675755355008,-0.0008502757050853,-210.7742060239769,262.6041666666667
Order Picking,0.0036525940850584,-0.0040732304374698,-211.51609904128384,1387.0625
Wireframing,0.0023210015642431,-0.0025919783841404,-211.6749951431277,739.9583333333334
Forging,0.000181493114671,-0.000203992707949,-212.39694041219462,67.41666666666667
Material Flow Management,0.0007007301664689,-0.000792545512014,-213.10281045952016,164.91666666666666
Statistical Process Controls,0.0017852818429296,-0.0020222204680698,-213.2717770070069,529.6666666666666
Materials Science,0.000692908341846,-0.0007898226451987,-213.98659786581695,204.35416666666666
Pipelining,0.0002710363724951,-0.0003105543577113,-214.58032545684048,65.08333333333333
Resourcing,0.0019327887879072,-0.0022243701390876,-215.0860431830278,472.0625
Penetration Testing,0.0010676687768503,-0.0012461460424863,-216.71653882794257,368.5416666666667
Good Documentation Practices,0.0003998126196865,-0.0004678141989017,-217.00836238448932,105.5
Mobile Phones,0.0004631896937167,-0.0005424344714857,-217.10849331148293,120.8125
Pedagogy,0.0015578103253052,-0.0018272205794397,-217.29416282317416,354.5625
Avionics,0.0002732974662009,-0.0003234303146688,-218.34369310656086,87.10416666666667
Technical Presentations,0.000490036235134,-0.0005830065491554,-218.97213049887577,184.79166666666666
Dental Health,0.0002969566548812,-0.0003537551630905,-219.12686827376297,56.4375
Typewriters,0.0004161286240577,-0.0004967737891411,-219.37986488336784,133.08333333333334
Compliance Training,0.0021902205418433,-0.0026308501159222,-220.11804590728863,531.5208333333334
Database Software,0.0015295448148291,-0.0018446843170876,-220.6034827618772,442.25
Labor Relations,0.001614224499284,-0.0019515022750843,-220.89410586630927,413.9791666666667
Product Flow Diagram,0.000717699577894,-0.0008745262013316,-221.85129102315875,191.64583333333334
Cost Of Goods Sold (Inventory),0.0007201930435598,-0.0008873830562273,-223.2146108828136,178.08333333333334
Disability Prevention,0.0002061280283354,-0.000255007646297,-223.71323218697157,130.125
Security Systems,0.0021616974912342,-0.0026829567623465,-224.11342351212573,597.9583333333334
Self-Sufficiency,0.0005991880879642,-0.00074677380697,-224.63095010904453,162.4375
Facility Inspection,0.0003977412368501,-0.0004961111716711,-224.73214384307693,88.60416666666667
Certified Safety Professional,0.0006531322946176,-0.0008279877549621,-226.77182889063468,154.54166666666666
Lamination,0.0005200907863245,-0.0006606096304,-227.01813755797363,140.29166666666666
Animal Care,0.0009414378333766,-0.0011981930997416,-227.2726734854187,251.70833333333334
Building Crates And Skids,0.0001478937436086,-0.0001891521425089,-227.89732539970734,52.6875
Multi-Tenant Cloud Environments,0.0005349995794755,-0.0006915201847443,-229.25621089688497,126.64583333333333
Project Performance,0.0010940068412726,-0.001416686264101,-229.49519241150668,301.5
Good Manufacturing Practices,0.0096696012440476,-0.0126723887237447,-231.05389150918242,3093.125
Job Scheduling (Inventory Management),0.0002351893131862,-0.0003093966699924,-231.552180582053,79.95833333333333
Digital Technology,0.0015829857854398,-0.0022243701390876,-240.51737921762856,319.1458333333333
Closed-Circuit Television Systems (CCTV),0.0006301491301374,-0.0009101021481451,-244.42647059540624,412.75
Succession Planning,0.0025087194491403,-0.0036422462693272,-245.18348277545914,689.5208333333334
Computer Systems,0.0005998696821098,-0.0008950323137401,-249.20445897385318,166.20833333333334
Tooling Design,0.0003853517945653,-0.0005771821014738,-249.7805666442779,114.25
Project Cost Management,0.0001416780224541,-0.000213173684564,-250.46348111829607,50.291666666666664
Sales Forecasting,0.0022118001578546,-0.0033431811419794,-251.15204373717995,864.5
Cost Estimation,0.0010594811273925,-0.0016025209378049,-251.2552603696567,316.9791666666667
Bandsaws,0.0005360075982831,-0.0008179365161204,-252.5979330778806,135.02083333333334
Commercial Construction,0.000880976381709,-0.0013505704492408,-253.30382031591336,312.5
On-Screen Takeoff (Estimating Software),0.000197741035782,-0.0003097304880233,-256.6344015537387,51.4375
Instrumentation,0.0015193785951397,-0.002397496158981,-257.79451985504386,415.4791666666667
Equipment Selection,0.0001745168344247,-0.0002786364672762,-259.661655676218,65.0625
Assembly Drawing,0.0003815491877261,-0.0006277637503372,-264.5302284820609,131.72916666666666
Sales Funnel,0.0003107611211607,-0.0005233901740199,-268.4220252729896,100.8125
Document Management,0.0011736692386319,-0.0020051721571866,-270.8464438860092,394.7083333333333
Tires,0.0014380878965042,-0.0024741644909544,-272.04542900115933,521.3958333333334
Stormwater Management,0.0007433544492034,-0.0013065370612841,-275.7623247811623,196.5
Production Management,0.0023098099653902,-0.0040967510407778,-277.36312086980405,728.0
Pathing,0.0002197966812343,-0.0003900094014182,-277.4409873834517,78.375
Broadcasting,0.0005642542271341,-0.001002529691703,-277.67340384757813,106.02083333333333
Metal Lathes,0.0003596485773259,-0.0006391372664122,-277.71160702605476,111.95833333333333
Revisions,0.0001801446659673,-0.0003208446224455,-278.1038704214201,54.125
Web Pages,0.0010535922406632,-0.0018891405806649,-279.304716545345,352.6666666666667
Plan Execution,0.001073276706715,-0.0019285480883062,-279.68787324276764,352.5416666666667
Stress Management,0.0008317726454374,-0.0014945996061819,-279.6884779008262,304.625
Landscape Architecture,0.0002111965261479,-0.0003803640384271,-280.09957141091076,73.4375
Refinery Experience,0.0006083305818586,-0.0010993045593922,-280.70841614333335,159.52083333333334
Speech Disorders,0.0001133876520705,-0.0002067468451558,-282.3362962196738,50.270833333333336
Hazard Analysis,0.0004192545022692,-0.0007709982126349,-283.89741993512285,136.02083333333334
Motor Vehicle Operation,0.0022762771446186,-0.0041891459612005,-284.03497004326374,663.4583333333334
CDL Class B License,0.001327137984035,-0.0024489287648726,-284.52706458049926,437.8333333333333
Punctuality,0.008868752862205,-0.0164392780156443,-285.3617782687551,2843.0833333333335
Communication With Candidates,0.000182862200802,-0.00034061975019,-286.2712735032743,56.729166666666664
Invoice Approval,0.0005280634636568,-0.0010037802783953,-290.0870534469847,155.27083333333334
Student-Centred Learning,0.0009523716026963,-0.0018272205794397,-291.8600443636263,202.89583333333334
Surgical Instruments,0.0008967584560605,-0.0017272164300979,-292.60665103573587,255.91666666666666
Dial Indicators,0.0003388381156329,-0.0006531372526469,-292.75790488532704,100.72916666666667
Object Oriented Programming And Systems,0.0002597748214289,-0.0005010035655886,-292.86071022311296,76.52083333333333
Project Design,0.0012047744841094,-0.0023338375156851,-293.715715801396,323.1875
Product Improvement,0.0012776599388063,-0.0025105601987364,-296.4967455332427,368.1666666666667
Contact Management Systems,0.0005740227303985,-0.0011407415100981,-298.7275851090724,187.64583333333334
Genetic Mutations,7.298408553078061e-05,-0.0001458126432562,-299.7869017550468,55.083333333333336
Tenant Improvements,0.0002558375168411,-0.0005120319559171,-300.1395112958049,93.75
Flatbed Truck Operation,0.0017172955682393,-0.003488127667141,-303.11749076003787,1146.4375
Torque (Physics),0.0005068444672088,-0.0010410718548932,-305.4026278764367,124.9375
Bench Grinders,0.0002097906208826,-0.0004314623685074,-305.66332598293263,22.666666666666668
Machine Controls,0.0006833027674304,-0.0014259200439732,-308.68056035181235,164.60416666666666
React Redux,0.0012358855538694,-0.0025919783841404,-309.72640840612195,362.125
Financial Sales,0.0003234687482367,-0.0006789412317585,-309.89391879727475,118.375
Computer Terminals,0.0018615743825583,-0.0039427691026601,-311.79755907694016,597.9583333333334
Compliance Auditing,0.0008550070121371,-0.0019221081937752,-324.80613217087756,273.8333333333333
Gap Analysis,0.0018554234202047,-0.0041723948175962,-324.8756144910513,531.7916666666666
Pallet Building,0.0004601648158699,-0.0010368296495569,-325.31701985882324,166.1875
Technical Recruitment,0.0007846698662467,-0.0017740321951931,-326.0864436758356,331.8958333333333
Industrial Repair And Maintenance,0.0009500355514299,-0.0021670211127489,-328.0989495063962,288.1458333333333
Volunteer Management,0.0005151948012276,-0.0011874497496761,-330.4855846461686,140.02083333333334
Occupational Health,0.0004943989712952,-0.0011407415100981,-330.7329861770639,107.39583333333333
Seasoning,0.000224205321906,-0.0005233901740199,-333.4423507749454,98.20833333333333
Paving,0.0003345111057351,-0.0007882839922785,-335.6525624302422,89.22916666666667
Smartphone Operation,0.0076349517752195,-0.0180782356909622,-336.7825786357696,3482.8333333333335
Trigonometry,0.0003827046393125,-0.0009131159151907,-338.59546537795933,140.64583333333334
Digital Communications,0.0008124585598712,-0.0019469174873615,-339.63283587905664,223.3125
Self-Confidence,0.000475913787639,-0.0011449657028461,-340.5825871375265,162.79166666666666
Turbines,0.0004117990191551,-0.0010158616701231,-346.6887056232851,96.5625
Overcoming Obstacles,0.0020409527075034,-0.0050496284697439,-347.4152610777968,566.8958333333334
Electronic Media,0.0002689098159167,-0.0006666581792809,-347.9114334329135,77.83333333333333
Financial Forecasting,0.0019054163477434,-0.0047308480683495,-348.28421745999407,601.6666666666666
Electric Power Systems,0.0007010933208635,-0.0017458819030617,-349.0227550465591,242.0
Contract Of Sale,0.0006650938541422,-0.0016663640144477,-350.5456942760178,236.85416666666666
Hand Trucks,0.004065711586306,-0.0101961024070243,-350.7827274656296,1315.0
Continuous-Flow Manufacturing,0.0001793262872765,-0.0004553523798562,-353.9239432053262,55.5
Organizational Leadership,0.0019640259723203,-0.0050070338797466,-354.93725390155055,643.1875
Online Advertising,0.0008221747819855,-0.0020990215716334,-355.3011376199591,288.2916666666667
Management Styles,0.000448077143223,-0.0011486156653237,-356.34328434201217,152.83333333333334
System Programming,0.0002470862412647,-0.000639739315564,-358.91337060676574,81.35416666666667
Rehabilitation,0.0100972221803276,-0.0262069333554772,-359.54597103484684,2768.0833333333335
Visionary,0.0008219654636968,-0.0021516655330838,-361.77079550357956,266.6458333333333
Apache Subversion,0.000984978169876,-0.0025919783841404,-363.1508457153631,490.7291666666667
Emergency Lighting,0.0003158102783405,-0.0008335298416495,-363.93372819576376,77.3125
Microsoft OneNote,0.0003681317650756,-0.0009727069677606,-364.22793685321983,109.79166666666667
Building Automation,0.0003669568252467,-0.000971709360686,-364.8020949147718,131.97916666666666
Sterile Processing,0.0010285431626892,-0.0027590468729401,-368.2480398514704,255.66666666666666
Mechanics,0.005469084240378,-0.0146778099256247,-368.37783585886456,1661.8541666666667
React Native,0.0009519964820409,-0.0025919783841404,-372.2676431097403,205.1875
Software Versioning,0.0009509033119161,-0.0025919783841404,-372.58064533579994,297.6458333333333
Snow Plowing,0.0003231188576353,-0.0009077660636033,-380.93874503229506,134.33333333333334
Life Safety Systems,0.0003937694395369,-0.0011069981512259,-381.1285082275064,110.72916666666667
Broadband,0.0006639163971498,-0.0018901421338667,-384.6958053726493,181.25
Pipe (Fluid Conveyance),0.0005350423226004,-0.0015446845833316,-388.70325170243746,140.16666666666666
SAP Ariba,0.0002037889752724,-0.0005888012536817,-388.92694165357227,73.10416666666667
Door Frames,0.0002043050911663,-0.0005906559285071,-389.1048505621031,83.97916666666667
Medium Voltage,0.0002246443019705,-0.0006512959471842,-389.9231992404273,73.70833333333333
Lathes,0.0019666224822265,-0.0057474651762642,-392.2505579086659,609.3125
Project Management Process,0.000516689415649,-0.001518568410651,-393.9035259206087,170.1875
Property Maintenance,0.0006873969794317,-0.0021229655488707,-408.84126820368704,186.375
Acquisition Processes,0.0003089977672489,-0.000964241660711,-412.0545722048199,87.83333333333333
Shingling,0.0002402064936369,-0.000751576109467,-412.88750694770744,65.14583333333333
Traffic Patterns,0.0002464194105894,-0.0007794935210582,-416.32797075269474,61.8125
Industrial Design,0.0004279537465695,-0.0013830402309511,-423.17516601680063,136.79166666666666
Automotive Technologies,0.0005297912356941,-0.0017295796966445,-426.46438448127793,158.14583333333334
Electrical Industry,0.0001979205896098,-0.0006537338845711,-430.3010999815304,98.375
Nodes (Networking),0.0002376245860119,-0.0007984258359862,-436.00304134615754,85.125
Accident Analysis,0.0001185009055626,-0.0003998672057376,-437.43810128637693,55.458333333333336
Logistics Management,0.0016007020419923,-0.0055885320330045,-449.13006208505755,456.125
Cleanrooms,0.0005005464524623,-0.0017638043482833,-452.3757564571184,124.75
Life Coaching,0.0011575011303796,-0.004079855686612,-452.47098940404663,337.3333333333333
Results Focused,0.0007609940008031,-0.0027043179196708,-455.3665228394509,1169.3125
Media Production,0.0002187504570995,-0.0007794935210582,-456.3391507354166,62.270833333333336
Database Queries,0.0003173521908707,-0.0011407415100981,-459.4560059498303,111.45833333333333
Inventory Monitoring,0.0029139105740651,-0.0106843595856521,-466.6673809672444,806.9166666666666
Collaborative Software,0.0015206262678357,-0.0055885320330045,-467.5151581432716,310.9791666666667
Test Equipment,0.0035385171941949,-0.0130970769049036,-470.128960412852,1121.5416666666667
Soldering,0.0012378389283208,-0.0046722889448882,-477.4553245975573,417.0208333333333
Limit Switch,0.0001988293740987,-0.0007571449462564,-480.8013527621674,82.875
IP Addressing,0.0004538234531646,-0.0017847289189969,-493.2650255405786,115.0
People Management,0.0072677378627041,-0.0287439649300102,-495.50084872372474,1983.1458333333333
Engine Repair,0.0005424137391224,-0.0021804649709795,-501.9929462899281,172.0625
Plasma Cutting,0.0006702442207216,-0.002695741317821,-502.20284404969647,111.41666666666667
