,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Tax Planning,0.006042631004597,0.0047162860464333,-21.94979235294474,156.69444444444446
Tax Accounting,0.0049942410915955,0.00389189838229,-22.07227662998818,151.90277777777777
Lead Follow-Up,0.0036103089961035,0.0028034534226605,-22.348656979605224,124.66666666666667
Remittance,0.0037244482710687,0.0028801185159323,-22.669928367514323,117.56944444444444
Proprietary Software,0.00154329922095,0.0011860800600132,-23.146461560248085,62.986111111111114
Build Pipeline,0.0010466900068322,0.0008021615369071,-23.362071704989688,45.47222222222222
Overcoming Objections,0.0056168379028336,0.0042984635915855,-23.47182407708441,196.13888888888889
Inside Sales Management,0.0015132512285044,0.0011573793507248,-23.517038749165327,66.98611111111111
Honesty,0.0128392210588806,0.0097611729391956,-23.97379175550516,351.25
Management Accounting,0.001591142195994,0.0012061776598798,-24.19422582616567,52.541666666666664
Discounts And Allowances,0.003915271927923,0.0029537397545639,-24.558502986769053,115.91666666666667
Insurance License,0.003252988206028,0.0024333664933489,-25.195963242666764,83.52777777777777
Checklists,0.0019125490566801,0.0014193455819291,-25.787755510288857,60.25
Resource Planning,0.0011265867395595,0.0008338991266248,-25.980033552422427,45.375
Calmness Under Pressure,0.0034971798114437,0.0025874558513622,-26.013073651650448,94.375
Construction Management,0.0023048861207886,0.0017050492349394,-26.024577979755904,61.90277777777778
Accounting,0.1853227319253122,0.1362707108374975,-26.468431896192524,5499.208333333333
Certified Fraud Examiner,0.0022947888338005,0.0016868048661882,-26.49411390961804,65.31944444444444
Arithmetic,0.0094429473381362,0.0069195805576146,-26.7222371380888,333.4166666666667
Human Resource Management,0.0022446518857919,0.0016036066903256,-28.558780072935154,78.93055555555556
Technical Training,0.0023448028533015,0.0016648939808656,-28.996419527491756,63.013888888888886
Teaching,0.0066071068724891,0.0046871092528923,-29.059581699689957,193.27777777777777
Managed Care,0.0052394290031396,0.0037023336906402,-29.337076837539612,177.25
Technical Assistance,0.0016399882494162,0.0011525792630479,-29.72027308987164,47.236111111111114
Sales Process,0.0416238754491912,0.0291534946881944,-29.95968209692285,1424.736111111111
Lawn Care,0.0029804851954786,0.0020783257183695,-30.268879660186776,64.09722222222223
Job Costing,0.0018110279921812,0.001262144594909,-30.307836192588354,45.888888888888886
Mechanical Aptitude,0.0024100882097174,0.001668667002991,-30.763239442316387,65.90277777777777
Innovation,0.0549064247989534,0.037579853638216,-31.55654593097395,1600.736111111111
Material Handling Equipment,0.001888502485848,0.0012831688803323,-32.05363032624685,44.666666666666664
Advertising Sales,0.0017051035595691,0.0011579536834634,-32.08895278149389,72.47222222222223
Cash Application,0.0045913304032195,0.0030967345549126,-32.55256574998109,187.19444444444446
Sales Principles,0.0008275504486016,0.0005523598218443,-33.25363755434112,56.875
Account Growth,0.0032043471324185,0.0021350303802719,-33.3708149572274,94.63888888888889
Product Design,0.0019698419727799,0.0012793247649181,-35.05444687460494,48.27777777777778
Oracle Hyperion Financial Management,0.0017958589749236,0.0011271748555172,-37.234778941082915,50.40277777777778
Value-Added Services,0.0024918113463896,0.0015552398984213,-37.58596931205502,72.86111111111111
Systems Integration,0.0021730818628462,0.0013463560632791,-38.04393261486678,54.19444444444444
Flooring,0.0019653267172161,0.0012137860225387,-38.2399876872362,55.916666666666664
Adobe Creative Suite,0.0035920795020724,0.0022159259949022,-38.310775314862816,119.86111111111111
Private Equity,0.0041790144073817,0.0025607081689757,-38.72459103149937,98.70833333333333
Professionalism,0.0708839973936601,0.0432336916931,-39.00782506240704,2453.8333333333335
Technical Sales,0.0041059352920215,0.002432653403726,-40.75275836779402,114.76388888888889
Team Performance Management,0.006075606643796,0.0035695899474616,-41.247184738224874,163.01388888888889
Quota Achievement,0.0022179408192472,0.0012880818218093,-41.9244278011668,113.48611111111111
Due Diligence,0.0094172557311101,0.0054345720188667,-42.291340768059655,259.4166666666667
Phone Sales,0.0163525734101165,0.0092970641300743,-43.14617096094073,602.1527777777778
Scalability,0.0082990523383516,0.0046946574301428,-43.431403505580526,207.88888888888889
Chemistry,0.0042613788021588,0.002348858056777,-44.880327100067326,94.75
Entrepreneurship,0.0013937026393001,0.0007520131200922,-46.04206816528298,74.54166666666667
Customer Retention,0.0063533051676008,0.0033281875497576,-47.61486404383714,258.2916666666667
Budget Development,0.0026343680224218,0.0013716964946471,-47.930718754090925,65.51388888888889
Matrix Management,0.0026751223706699,0.0013563504857098,-49.297628378392844,96.75
Revenue Growth,0.0162067299149975,0.0081597093529426,-49.652339517352544,532.8611111111111
Commercial Lending,0.0027246592215257,0.0013278853918287,-51.26416612624543,68.375
Tax Consulting,0.003705713326958,0.0017898268038249,-51.70088331430216,105.375
Collections,0.0432340803883221,0.0204908116898601,-52.604955382849205,1437.5555555555557
Vertical Market,0.0019382082648081,0.0008999588156961,-53.56748642359111,89.05555555555556
Field Service Management,0.0046894173932967,0.0021697029237831,-53.73192996459246,126.04166666666667
Planning,0.1156075534161904,0.053202689837729,-53.97991890184039,3336.597222222222
Process Management,0.0023112564097159,0.0010488405598054,-54.62032877891191,78.83333333333333
Business Valuation,0.0065742685165973,0.0027706458918279,-57.85621039309288,195.81944444444446
Generally Accepted Auditing Standards,0.0042697105621276,0.0017731949294036,-58.47037161881963,77.20833333333333
Health Administration,0.0024359619250793,0.0009793271073659,-59.797109417709024,68.88888888888889
Medical Devices,0.0053063921835305,0.0021089586940476,-60.256260353443245,156.20833333333334
Team Motivation,0.0024868152099925,0.0008648226872843,-65.22368514518985,78.23611111111111
Financial Industry Regulatory Authorities,0.0025119843723187,0.00078007817046,-68.94573950951992,60.388888888888886
Reservations,0.0077048051047431,0.0022734952433187,-70.49250159593096,193.52777777777777
Performance Review,0.0084463836729852,0.0023153176666862,-72.58805950182584,235.51388888888889
Membership Sales,0.0017860759727949,0.0004738737217224,-73.46844541103873,47.041666666666664
Strong Work Ethic,0.0328527436211701,0.0083406227873495,-74.61209668353283,1252.4166666666667
Legal Hearings,0.0028136406060339,0.0006881430578845,-75.54260994070225,79.29166666666667
Bidding,0.0016063900883434,0.0003609750435566,-77.52880535207622,65.51388888888889
Data Integrity,0.006682318262058,0.0015000196809246,-77.55240588522001,180.63888888888889
Renovation,0.0036931084957919,0.0007154526920839,-80.62735787754083,95.05555555555556
Strategic Leadership,0.002191046053378,0.00030743701152,-85.96848244946675,57.27777777777778
Sales Proposals,0.0030579327841012,0.0003872577472822,-87.33596273614548,97.375
Automotive Sales,0.0013231431390917,0.0001553774153177,-88.25694584908157,52.138888888888886
Mortgage Loans,0.0074390355800207,0.0008731451376049,-88.2626567891416,335.40277777777777
Good Driving Record,0.0220118666616608,0.001610333798398,-92.68424698754512,657.1388888888889
Tooling,0.0025418030190972,0.0001578954857353,-93.788051845521,46.263888888888886
Customer Development,0.001708341508167,8.760868779198681e-05,-94.87171110851317,55.02777777777778
Pharmaceutical Sales,0.0024034135518688,8.639098826642658e-05,-96.40548801103112,81.51388888888889
Investment Management,0.0027391579397726,-8.449826150421945e-06,-100.30848261897319,64.13888888888889
Accounting Information Systems,0.0033285270049379,-1.6015896692763852e-05,-100.48117070010261,47.5
Month-End Closing,0.0306516464544172,-0.0002064362730967,-100.6734916292464,948.625
Environment Health And Safety,0.0053262976594139,-0.0002284011774218,-104.28817899461768,120.86111111111111
Business Priorities,0.0037985544989092,-0.0001935334371503,-105.09492327162545,98.83333333333333
Supply Chain Management,0.0045251863122956,-0.0002440340920439,-105.39279656576402,127.56944444444444
Cycle Counting,0.003221495192485,-0.0003446907030433,-110.69971185576757,107.51388888888889
Promotional Effectiveness,0.0032444432036306,-0.0003503983570321,-110.79995349094098,113.88888888888889
Search Engine Optimization,0.0091238189344421,-0.001685593454971,-118.47464824853047,392.0833333333333
Solution Design,0.0011661821343596,-0.0002258655343713,-119.36794671402957,48.40277777777778
Enterprise Application Software,0.0050422055551589,-0.0011051396116297,-121.91778180282601,202.55555555555554
Multi-Line Phone Systems,0.0019044878925851,-0.0005020727982395,-126.36261433817782,78.30555555555556
Stocking Merchandise,0.0067283377967015,-0.0017971199993427,-126.70971722352762,168.59722222222223
Blogs,0.0021796129092721,-0.000682884863132,-131.33055691801968,91.88888888888889
Six Sigma Methodology,0.0022355084046727,-0.0007276458155579,-132.5494555975259,87.625
Amazon Web Services,0.0029090420647626,-0.0009538007916298,-132.78745272140426,102.45833333333333
Customer Acquisition Management,0.0063705071687561,-0.00213162005549,-133.4607590733819,275.34722222222223
Project Management,0.0892802774002099,-0.0331403629357547,-137.1194668081047,2647.375
Wealth Management,0.0045260075631243,-0.0021407997255378,-147.29995908491162,97.59722222222223
Telecommuting,0.0023513170857933,-0.0011527099192496,-149.02400982897177,69.18055555555556
Appraisals,0.0007733468925291,-0.0003827343002141,-149.4906365967842,49.84722222222222
Writing Systems,0.0064627076233151,-0.0032565604298032,-150.3900318506552,102.77777777777777
Corporate Communications,0.0016444834674866,-0.000865338859044,-152.62070894312905,70.06944444444444
Bilingual (Spanish/English),0.0152462584209219,-0.008313978236093,-154.53126928954597,575.3055555555555
Pricing Strategies,0.0058460922881194,-0.0034470924757593,-158.96404479902895,170.05555555555554
Trial Preparation,0.0013923269313341,-0.0008460189505489,-160.76295240071678,48.84722222222222
Team Leadership,0.016334199508139,-0.0100147788066775,-161.31172085713376,616.4305555555555
Enterprise Sales,0.0047396015873815,-0.0033952748092264,-171.63629150318934,208.81944444444446
Quick Learning,0.0148239026532731,-0.0106479110617606,-171.82933746134358,575.2083333333334
Tablets,0.0012090265799073,-0.0009629925698842,-179.6502397786851,63.75
Inventory Management System,0.0024263934010482,-0.0023167684680174,-195.48198025170024,84.75
Certified Pharmacy Technician,0.006170566412984,-0.0061927563309253,-200.359609093496,42.791666666666664
Persistence,0.0035011067936451,-0.0036543788153126,-204.3778162364457,125.58333333333333
Change Management,0.0116619826667807,-0.0128344037531658,-210.05335987785983,334.7638888888889
Basic Internet Skills,0.0011829849994134,-0.001739036952406,-247.0041423406321,47.68055555555556
Business Software,0.0033246946326713,-0.0052737699399517,-258.62419026779526,74.0
Medicare,0.0087570550184292,-0.0146088999896841,-266.8243485845379,282.5416666666667
Operating Expense,0.0017911556105846,-0.0030268775232644,-268.9902041663752,72.97222222222223
Positivity,0.0356166708592456,-0.0624175314467329,-275.2480788937357,1306.1527777777778
Advertisement,0.0052489154398559,-0.009805221348019,-286.80471157081905,201.77777777777777
Research And Development,0.0012154757751205,-0.0024232813126665,-299.36895183503435,45.083333333333336
Litigation Support,0.0008872611705528,-0.0018404755520921,-307.4333480575295,118.27777777777777
Video Conferencing,0.0023986550284564,-0.0053278127141872,-322.11667167561785,96.43055555555556
Zoom (Video Conferencing Tool),0.0049263009687275,-0.0109870418830559,-323.0282305689889,107.76388888888889
Enrolled Agent (EA),0.0020615906046636,-0.0049661994271914,-340.8916404623293,108.56944444444444
Team Oriented,0.0176568054094452,-0.0537754271940469,-404.5592107238191,688.0972222222222
Sales Effectiveness,0.0041771144383063,-0.0130104863115012,-411.4706696131738,154.63888888888889
Performance Appraisal,0.0116392503043017,-0.0393628543332002,-438.19063345215847,258.69444444444446
Corporate Tax,0.0051198286088167,-0.0199195503413106,-489.0667415508353,137.23611111111111
Financial Auditing,0.0041568915611029,-0.0164147276791582,-494.8798624615329,124.66666666666667
Document Review,0.0008181308152851,-0.0033039341277496,-503.8393452516825,119.02777777777777
Data Mining,0.0024499965243454,-0.0101977180476583,-516.2339801842359,75.09722222222223
WordPress,0.0024334049004324,-0.0110056494584064,-552.273662161639,102.02777777777777
Flux Analysis,0.0018518501436113,-0.0100262399820879,-641.4174584632259,48.43055555555556
Balance Sheet,0.0196850704084288,-0.1083551124085741,-650.4431031253937,627.2083333333334
QuickBooks (Accounting Software),0.0127157394540045,-0.0740860247730103,-682.6324535902534,648.9722222222222
ServiceNow,0.0024886803856817,-0.016396412306132,-758.8396163873286,53.361111111111114
Tax Returns,0.0101817715228944,-0.0699347370239663,-786.8621719384817,430.05555555555554
Medical Sales,0.0012800281386499,-0.0091206504685133,-812.5351539641337,66.19444444444444
Certified Information Systems Security Professional,0.0022221871752554,-0.0172473252500116,-876.1418768888959,55.22222222222222
Loading And Unloading,0.0114400780341483,-0.104799889950399,-1016.0767053998617,239.11111111111111
Personal Injury Law,0.0010470806489845,-0.0098710257190805,-1042.7187608379365,46.44444444444444
Property And Casualty Insurance License,0.0028069399066413,-0.0313050931102463,-1215.274788611525,147.88888888888889
Loan Documentation,0.0020334988126509,-0.0238281326159947,-1271.780011266984,100.20833333333333
Depreciation,0.0066910660555276,-0.0789875191898749,-1280.4922942678472,167.11111111111111
Customer Engagement,0.0091375742054106,-0.1274939389098092,-1495.2711742063518,365.7361111111111
Office Management,0.0080909482352632,-0.115244329560496,-1524.3612270094702,350.09722222222223
Online Advertising,0.0016630574288711,-0.0307055026082625,-1946.328459571339,78.05555555555556
Marketing Automation,0.0049104914088018,-0.0918314092361333,-1970.1063007977223,177.75
Commercial Banking,0.0049284946830652,-0.0928120795201147,-1983.1729663628582,157.125
Certified Public Accountant,0.0277649996108744,-0.5830683327561512,-2200.012032875331,584.0972222222222
Loan Processing,0.0009076618739749,-0.0210064439588206,-2414.346846676244,138.29166666666666
Budget Management,0.0045432896900539,-0.1101742298165606,-2524.9880006056474,117.65277777777777
Spanish Language,0.0218324806597608,-0.6971308426941261,-3293.0903938873066,918.3194444444445
Operational Auditing,0.0019831456702582,-0.0657103937746894,-3413.4426159493414,26.51388888888889
Underwriting,0.0160263882687091,-0.5459336563561471,-3506.4671790216225,517.25
Pardot (CRM Software),0.0012847497794024,-0.0476639156335726,-3809.976557127211,58.791666666666664
Insurance Sales,0.0017392136283381,-0.0671311199156946,-3959.854754004057,83.38888888888889
Results Focused,0.0008677352129339,-0.0524828466247783,-6148.255947494457,154.04166666666666
Life And Health Insurance License,0.0010660459679179,-0.0846274105804163,-8038.439159964419,82.80555555555556
Window Cleaning,0.0023989824584049,-0.2198078685796979,-9262.545887302971,18.47222222222222
Contact Management Systems,0.0021858190838754,-0.3020739216933362,-13919.712890316932,77.125
Wholesaling,0.0094071642426771,-1.4796735739343456,-15829.220153524806,268.5833333333333
Bank Reconciliations,0.0106294850520189,-2.038217369108818,-19275.128043683464,359.5416666666667
Telephone Skills,0.0263127399407292,-7.270080664826442,-27729.508295991498,1023.3472222222222
Accounting Systems,0.0056067664489296,-2.4789101677374337,-44312.830877067965,156.61111111111111
Customer Communications Management,0.003582551092225,-2.434372389084192,-68050.80729950697,126.94444444444444
Capital Expenditure,0.0027523476296716,-4.771637482190204,-173466.09048761544,80.38888888888889
Canvassing,0.0037080880029464,-7.119877239837065,-192109.39228464104,85.90277777777777
Medical Prescription,0.0087870851108474,-19.93503902691396,-226967.485354213,143.76388888888889
Personnel Selection,0.002307890031285,-25.653990954954025,-1111677.7011554684,14.11111111111111
Online Marketing,0.001933618172653,-25.74008903249436,-1331287.7906679967,114.97222222222223
Copywriting,0.0035336313810171,-438.6100543970264,-12412545.077131372,118.59722222222223
Purchasing,0.0312873405443061,-9871.65732212378,-31551702.50243863,914.2083333333334
Data Loss Prevention,0.0012130833103659,-728.3490627440513,-60041241.15825736,5.152777777777778
Audit Command Language,0.0022660328611094,-9377.378574976994,-413823691.7014035,27.541666666666668
Audit Working Papers,0.0061733317126442,-56298.10992081247,-911956763.6197897,97.90277777777777
Family Support,0.0014825975076579,-25990.85987988316,-1753062528.9893508,9.375
Bank Auditing,0.003223883136634,-95789.93019704084,-2971259483.088353,9.208333333333334
Event Monitoring,0.0011895149741022,-64799.73430214322,-5447576272.889421,3.2083333333333335
Digital Currency,0.0012261412126641,-1302870904.9439092,-106257818552099.8,3.7916666666666665
