,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Decisiveness,0.0038932771632853,0.0036255300391568,-6.877165762906142,127.31944444444444
Web Browsers,0.001882890817453,0.0017501636181311,-7.049118201205154,75.15277777777777
Outside Sales,0.0401815521775132,0.0372556019736875,-7.281824731158973,1371.2083333333333
Compliance Training,0.002893369696658,0.0026805473576178,-7.355518352391037,89.16666666666667
Bank Reconciliations,0.0106294850520189,0.0098474387394669,-7.357330187914083,359.5416666666667
Fixed Asset,0.0127818307587813,0.0118354195152988,-7.404348104298762,337.19444444444446
Enterprise Application Software,0.0050422055551589,0.0046664418491297,-7.452367856061315,202.55555555555554
Freight Forwarding,0.0027475910402625,0.002541382666267,-7.5050606503579,74.73611111111111
Supervision,0.0169824147297556,0.0156903733798034,-7.60811327783887,538.5833333333334
Lead Follow-Up,0.0036103089961035,0.0033341803975419,-7.648336994412876,124.66666666666667
Account Planning,0.0069827634035982,0.0064472364371283,-7.669269822230332,225.68055555555554
Loyalty Programs,0.0071896012006059,0.0066381212607573,-7.670521972792105,279.0138888888889
Bilingual (Spanish/English),0.0152462584209219,0.0140764507171465,-7.672752694327385,575.3055555555555
Financial Market,0.001839921520386,0.0016987328888987,-7.673622484598135,55.263888888888886
Order Processing,0.0065886598443158,0.0060536355172599,-8.120381681526307,212.02777777777777
Arithmetic,0.0094429473381362,0.0086742538212251,-8.140398218749576,333.4166666666667
Record Keeping,0.0149119900810196,0.0136892637883528,-8.199618468249394,425.5138888888889
Financial Acumen,0.0065586100086479,0.0060164470662352,-8.266430565284837,210.98611111111111
Operating Cost,0.0021202025471907,0.0019428917968555,-8.362915636062205,48.94444444444444
Account Analysis,0.0044453411947294,0.00407056333568,-8.43080075594093,148.25
Channel Sales,0.0042534656777778,0.0038853743260881,-8.65391611393011,153.98611111111111
Inside Sales,0.0295361961637766,0.0269547354703504,-8.73999034646215,1158.986111111111
Lawsuits,0.0081772486059243,0.0074407044221429,-9.007237266184918,295.84722222222223
Salesforce Marketing Cloud,0.001526621186611,0.0013883926784475,-9.05453883227956,49.513888888888886
Zoom (Video Conferencing Tool),0.0049263009687275,0.0044775771384062,-9.108737634379835,107.76388888888889
Managed Services,0.0039939596133483,0.0036272379999532,-9.181905900336899,132.5
Risk Management,0.018766669295677,0.0170268750394971,-9.270660812362001,470.93055555555554
Electronic Medical Record,0.0035745179680544,0.00324248980502,-9.288753504717215,105.81944444444444
SQL (Programming Language),0.0114152398139716,0.0103404503700364,-9.415390841108042,343.4861111111111
Video Conferencing,0.0023986550284564,0.0021725817712092,-9.425000867785654,96.43055555555556
Product Demonstration,0.0113707989763537,0.0102987616805828,-9.427985649911411,334.27777777777777
Cash Handling,0.0182411212577018,0.0165077941072425,-9.50230594913376,552.3888888888889
Trial Preparation,0.0013923269313341,0.0012587416434496,-9.594390863107215,48.84722222222222
Advocacy,0.0195928723196775,0.017706471472289,-9.627995408789301,604.5
Income Statement,0.0065352032507121,0.0059033126558355,-9.669027429372568,197.23611111111111
Financial Forecasting,0.002889091339202,0.0026091075613383,-9.691067016975481,80.625
Calculations,0.0106321791677225,0.0095957850444711,-9.74771123494342,306.1666666666667
Legal Depositions,0.0032638436076787,0.0029448092057406,-9.77480664782841,96.98611111111111
Yardi (Property Management Software),0.0030131377060513,0.0027142249143245,-9.920316324291838,105.38888888888889
Fundraising,0.0046288899903917,0.0041625391163745,-10.07478844788309,127.93055555555556
Certified Fraud Examiner,0.0022947888338005,0.002060073725007,-10.22817896515462,65.31944444444444
Ledgers (Accounting),0.0082745833752637,0.0074130158541348,-10.412216326256353,294.90277777777777
Web Traffic,0.0017305444610177,0.0015486222690498,-10.51242519714952,48.138888888888886
Cash Flow Forecasting,0.0028030737005137,0.0025041975752578,-10.662442632212178,91.30555555555556
Report Writing,0.0158312503898328,0.0141279866944833,-10.758870293930643,461.0416666666667
Business Proposals,0.0013440084613593,0.0011991170829972,-10.780540638528427,46.93055555555556
Product Strategy,0.0030808522027327,0.0027479187745388,-10.806536837391599,92.30555555555556
Communication Planning,0.0015743052372627,0.0014038664727637,-10.82628453903563,47.75
Tax Software,0.0017358273542397,0.0015477424161279,-10.835463426268097,56.916666666666664
Bookkeeping,0.0254762572373431,0.0226766215229014,-10.98919550214775,936.3194444444445
Relationship Management,0.0219948373279875,0.0195772790689442,-10.991480514234404,722.0
Cleanliness,0.0168650935439145,0.0149836311709925,-11.155955749803098,527.9861111111111
Securities (Finance),0.0038721618094834,0.0034377532182449,-11.218761317633469,138.73611111111111
Investor Relations,0.0016284367684945,0.0014456551212039,-11.224362580536852,49.263888888888886
Price Negotiation,0.0056885029809965,0.0050460187603598,-11.294434103015119,167.06944444444446
Sales Process,0.0416238754491912,0.0368874324833952,-11.37914938165144,1424.736111111111
Technical Assistance,0.0016399882494162,0.0014530959345727,-11.395954508212453,47.236111111111114
Market Analysis,0.0038057029790897,0.0033655989716429,-11.56432884712591,130.56944444444446
Energetic,0.0390060266718017,0.0344894204324854,-11.579252296880185,1249.4444444444443
Quality Auditing,0.0025191442924566,0.0022273734242809,-11.582141961831534,54.833333333333336
Technical Acumen,0.0134327985267715,0.0118747203843332,-11.599058374418837,401.3333333333333
SAP Concur (Travel And Invoice Software),0.0021744766528174,0.0019168595427504,-11.84731552455224,67.06944444444444
Active Listening,0.0111364220794837,0.0098095354908222,-11.914837451303004,302.375
Marketing Collateral,0.0043407057610971,0.0038079257247509,-12.274041726604871,127.63888888888889
Labor Law,0.0019048188553418,0.0016698607790089,-12.334930204727486,48.458333333333336
Medical Records,0.0099073592557435,0.0086583450154223,-12.606933977862173,277.4583333333333
Motor Vehicle Operation,0.0018232735990622,0.0015932641252122,-12.615192474037098,67.27777777777777
SEC Filing,0.0042153770040342,0.003678156912926,-12.744295245575183,118.5
PeopleSoft Applications,0.0032888982611454,0.002869386574226,-12.755386564414433,116.48611111111111
Derivatives,0.001522063028544,0.0013255291146728,-12.912337412150634,50.84722222222222
Treatment Planning,0.0023538639489157,0.0020494749022615,-12.931463043750504,49.291666666666664
Data Analysis,0.0356807083416973,0.0310645157141041,-12.93750276307887,1039.1666666666667
Direct Marketing,0.0040720206830044,0.0035422891363118,-13.009058350404942,154.5
Financial Accounting,0.0064047805307491,0.0055715699591712,-13.009197857408047,184.30555555555554
Journals,0.0041815137628695,0.0036355979754849,-13.05545834219552,123.625
Accountability,0.0432710541143079,0.0374297075414464,-13.499432108657627,1250.375
Financial Management,0.0103680431703465,0.0089551829341875,-13.62706745087541,312.06944444444446
Channel Management,0.0014810254083906,0.0012775490803839,-13.7388816460491,45.09722222222222
Management Accounting,0.001591142195994,0.0013719597929715,-13.775161237904001,52.541666666666664
Health Administration,0.0024359619250793,0.0020999542456907,-13.793634289980202,68.88888888888889
Trend Analysis,0.002070106057358,0.001783923315285,-13.82454493361777,62.18055555555556
Dashboard,0.0113405246705755,0.0097694698212382,-13.853458239137836,328.65277777777777
Triage,0.0038012488210978,0.003274521711656,-13.856685900653073,111.09722222222223
Change Management,0.0116619826667807,0.0100328960914833,-13.969207654011296,334.7638888888889
Hootsuite (Social Media Management Software),0.0010025714583876,0.0008622302621985,-13.99812402547404,43.75
Tenacity,0.0055769636890037,0.0047931177153102,-14.055066832137303,198.01388888888889
Explanation Of Benefits (EOB),0.0014379024469851,0.0012344670444554,-14.148067065067597,47.44444444444444
Marketing Automation,0.0049104914088018,0.0042133363795203,-14.197255859808358,177.75
Marketing Planning,0.0066383260469831,0.0056932562049273,-14.236568607311822,186.51388888888889
Smartphone Operation,0.0052377641280114,0.0044893180675577,-14.289418961251688,146.86111111111111
Project Management,0.0892802774002099,0.0764824484200253,-14.334441326628886,2647.375
Vlookups,0.0086060669482496,0.0073426066131841,-14.681042370028004,320.125
Calmness Under Pressure,0.0034971798114437,0.0029766849231749,-14.883274991054293,94.375
Technical Sales,0.0041059352920215,0.0034895907400256,-15.01106345230421,114.76388888888889
Transaction Processing (Business),0.0019462372100276,0.0016535490504981,-15.038668360746701,49.416666666666664
Customer Relationship Management (CRM) Software,0.0098578422994427,0.0083731557816569,-15.060968442046734,339.7083333333333
Financial Auditing,0.0041568915611029,0.0035303176398865,-15.073136068292293,124.66666666666667
Surgery,0.0024893303212555,0.0021119335570401,-15.160573950067786,68.77777777777777
Sales Acumen,0.0013983403143718,0.0011861353294777,-15.175489307796466,44.916666666666664
Influencing Skills,0.0538224740340485,0.045579364568757,-15.31536707152639,1736.236111111111
Due Diligence,0.0094172557311101,0.0079624804015019,-15.44797519729999,259.4166666666667
Employee Relations,0.0047524339059229,0.0040110768371471,-15.59952402182504,125.34722222222223
External Reporting,0.0042481145572717,0.0035818865496445,-15.682910586457371,100.81944444444444
Voicemail,0.0025353781027411,0.0021295861416661,-16.005185208323834,96.55555555555556
Customer Development,0.001708341508167,0.0014336846213618,-16.077399366119636,55.02777777777778
Renovation,0.0036931084957919,0.003096021695137,-16.16759435405833,95.05555555555556
Lifting Ability,0.0394236291942917,0.0330356080170134,-16.203534042480417,1208.611111111111
Market Penetration,0.0029115356596523,0.0024373912886093,-16.285027094589076,88.69444444444444
Oracle Hyperion Financial Management,0.0017958589749236,0.0015022288041756,-16.350402500869627,50.40277777777778
Mechanical Aptitude,0.0024100882097174,0.0020146073888076,-16.409391959814318,65.90277777777777
French Language,0.0020458718383905,0.0017096312452498,-16.435076080094184,67.27777777777777
Chartered Financial Analyst,0.0026720226751981,0.0022296188756245,-16.55688792164913,74.0
Stocking Merchandise,0.0067283377967015,0.0056136478122247,-16.567093064549546,168.59722222222223
Construction Management,0.0023048861207886,0.0019190490950192,-16.739960481752075,61.90277777777778
Regulatory Requirements,0.0030274528524647,0.002519188562225,-16.788512158857024,72.52777777777777
Microsoft Excel,0.1769865908302501,0.1472538998648741,-16.799403178454888,6019.611111111111
Market Research,0.0147057160420023,0.0122185709874194,-16.91277764019885,430.5416666666667
Hedge Funds,0.0017164886464189,0.0014230542134684,-17.09504071365053,48.708333333333336
Management Reporting,0.0084411356664905,0.0069913684049813,-17.17502619066373,270.0
Operations Management,0.032328994572876,0.0267682835090586,-17.200383548218458,973.0
Furniture Cleaning,0.0015374019075084,0.0012692329253107,-17.44299788415833,44.361111111111114
Instagram,0.0065343934981533,0.0053888302285581,-17.531286873356343,204.0
Risk Appetite,0.0028111024408011,0.0023180417187329,-17.53976357857983,67.06944444444444
Safety Training,0.0021808974301949,0.0017948887770598,-17.699532669017056,57.513888888888886
Creative Problem-Solving,0.0073788797880861,0.0060692048503223,-17.748966989249425,216.70833333333334
Generally Accepted Accounting Principles,0.0479663279326823,0.0394196724812645,-17.81803156458524,1258.9722222222222
SAP Applications,0.0226613549728629,0.0186009431928798,-17.91778022472824,788.8472222222222
Legal Research,0.0038002920835992,0.0031161502073173,-18.002349851855584,107.75
Data-Driven Decision-Making,0.0030948421525225,0.0025323701601156,-18.174496943194608,76.56944444444444
Creative Thinking,0.0080540910101797,0.0065844221414165,-18.247482762557073,187.83333333333334
Team Leadership,0.016334199508139,0.0133466517028478,-18.290139065600158,616.4305555555555
Self-Motivation,0.1249262764937245,0.1018159023350764,-18.499209939879236,4523.055555555556
Technical Training,0.0023448028533015,0.0019077477463806,-18.63931145876607,63.013888888888886
Nursing,0.0053792644528678,0.0043759896904329,-18.650779697213665,154.70833333333334
Skip Tracing,0.0014289443008566,0.0011623101204243,-18.65952229715759,58.111111111111114
Project Accounting,0.0041290751453366,0.0033540174193618,-18.770734333816964,107.41666666666667
Honesty,0.0128392210588806,0.0103467197144515,-19.413181944593845,351.25
Balancing (Ledger/Billing),0.0181301291069095,0.0145570710347111,-19.707846817465224,528.1666666666666
Mentorship,0.041577397557025,0.0333313057855982,-19.83311187314445,1135.638888888889
Corporate Tax,0.0051198286088167,0.0041004341263329,-19.910714994020154,137.23611111111111
Sales Metrics,0.0039506677630421,0.0031610997667682,-19.985684538198562,103.09722222222223
Insurance License,0.003252988206028,0.0025962969675998,-20.18732306533753,83.52777777777777
Order Delivery,0.0176071376373539,0.0140380390679732,-20.270748391315944,318.8611111111111
CPT Coding,0.0029032143168772,0.002313516667516,-20.31188830714708,72.13888888888889
Cascading Style Sheets (CSS),0.0027602831223976,0.0021989604138366,-20.33569324850384,100.84722222222223
Facility Management,0.0044199654383186,0.0035163865611796,-20.443120873875667,119.26388888888889
Microsoft Visio,0.0037101463765508,0.002950791688085,-20.46697384408178,107.16666666666667
Cross-Functional Team Leadership,0.0027075345905063,0.0021512489552958,-20.545836687038456,66.63888888888889
Competitive Analysis,0.0060779011358277,0.004824568259761,-20.62114614992037,187.94444444444446
Standard Accounting Practices,0.0056829871930661,0.0045088724402991,-20.66016890200906,130.43055555555554
Market Share,0.0198390995489285,0.015730974664378,-20.707214429862457,595.9305555555555
Emergency Response,0.0037927035429958,0.002998865370244,-20.93066762937024,93.08333333333333
Direct Selling,0.0151853591014852,0.0120052342116729,-20.942046009970674,486.31944444444446
Market Trend,0.0150680825225206,0.0119046495942684,-20.994263361142107,402.47222222222223
Network Routing,0.001675210703891,0.0013232364337801,-21.010746247822556,55.22222222222222
Milestones (Project Management),0.0048153776995725,0.0038019018020156,-21.046654297686228,134.19444444444446
Fast Moving Consumer Goods,0.0022609628119552,0.0017817339525808,-21.195786893990533,64.52777777777777
Internal Controls,0.0295795659712358,0.0231803493903736,-21.6339096627889,779.2638888888889
Equipment Inspection,0.0015192064548074,0.0011891928816398,-21.722760071437303,23.59722222222222
Quality Assurance,0.0131665483680439,0.0102864869187402,-21.87408095726746,400.0
Statistics,0.0034946633641325,0.0027292136419932,-21.90338932200161,123.59722222222223
Deal Structuring,0.0017553620220195,0.001370357574285,-21.93305101198225,45.958333333333336
Cost Management,0.0023607101984415,0.0018356721541069,-22.240681837237837,61.986111111111114
Housekeeping,0.0082312162311577,0.0063977054896898,-22.27508900236996,243.80555555555554
Account Growth,0.0032043471324185,0.0024862438480658,-22.410283738850335,94.63888888888889
Data Warehousing,0.0023010092109874,0.0017762884281942,-22.803940996308917,68.84722222222223
Accounting Systems,0.0056067664489296,0.0043071863837453,-23.178780086914553,156.61111111111111
Internal Reporting,0.0060693365360058,0.0046620184672179,-23.18734610346799,172.34722222222223
Strong Work Ethic,0.0328527436211701,0.0252071572880944,-23.27229171857942,1252.4166666666667
Registered Nurse (RN),0.0029111799936951,0.0022328875569154,-23.299570560690675,86.55555555555556
Product Promotion,0.0036415684525185,0.0027901448955614,-23.38068247401083,105.25
Certified Public Accountant,0.0277649996108744,0.0212527249206439,-23.454978503510997,584.0972222222222
Database Software,0.0019865795637155,0.0015145693818795,-23.759943495703713,56.27777777777778
Business Writing,0.0016389352316825,0.0012455108800594,-24.004874873500526,50.97222222222222
Compliance Risk,0.0017234518183537,0.0013081864557988,-24.094979513356847,46.84722222222222
Business Systems,0.005025292525186,0.0038031680964201,-24.319468421804277,118.30555555555556
Graphic Design,0.004971165645013,0.0037481687043562,-24.601814302520626,154.98611111111111
Flux Analysis,0.0018518501436113,0.0013957810690188,-24.62775274586301,48.43055555555556
Lead Management,0.0030300606709847,0.0022693440281002,-25.10565712987141,88.61111111111111
Regional Sales,0.0200947676118149,0.015048204449601,-25.113816988093596,585.3888888888889
Data Reporting,0.0023913224931049,0.0017882023880674,-25.221194831584892,65.75
Oncology,0.0021101389885832,0.0015775701087089,-25.23856877465118,64.52777777777777
Meeting Facilitation,0.0014377748863723,0.001071656519408,-25.464234382898844,47.791666666666664
Event Marketing,0.0022915468598544,0.0017021221440764,-25.721695947140738,63.708333333333336
Tableau (Business Intelligence Software),0.0092072552888388,0.0068244032111145,-25.880156495854262,278.5138888888889
Flooring,0.0019653267172161,0.001446208257745,-26.41385042617419,55.916666666666664
Program Development,0.0032712801547258,0.0024028785268538,-26.546232263766168,97.40277777777777
Campaign Management,0.0027334831827674,0.0020013358495264,-26.784409644685216,131.72222222222223
Copayment Collection And Processing,0.0030914132895214,0.0022588628475998,-26.93106239607619,74.18055555555556
Complex Sales,0.0075659713579124,0.005519110990427,-27.053504046705367,227.30555555555554
Master Of Business Administration (MBA),0.0234641055155969,0.017073156418316,-27.237130744373587,848.7222222222222
Sanitation,0.0062995546371906,0.0045792614671992,-27.308171276669746,170.59722222222223
Corporate Accounting,0.0078685934495925,0.0057078008112149,-27.460977012219434,227.83333333333334
Product Requirements,0.0020051740199662,0.0014473956346052,-27.81695652382341,60.30555555555556
Electrical Engineering,0.001650710982011,0.0011910173177008,-27.84822233085117,46.09722222222222
Student Services,0.0018871011511608,0.001359943116627,-27.934805413558934,46.19444444444444
Negotiation,0.0688885267109625,0.0495617418317049,-28.055157806389925,2108.9166666666665
Merchandise Returns,0.0048353966712728,0.00346599768625,-28.32030292692283,126.125
Income Tax,0.0070009281772453,0.00501073273996,-28.427593983236594,188.08333333333334
Planning,0.1156075534161904,0.0825981085964646,-28.55301738018007,3336.597222222222
Marketing Management,0.0052276754710883,0.003698822389387,-29.245370914025433,224.66666666666666
Team Performance Management,0.006075606643796,0.0042844039077632,-29.481874667805492,163.01388888888889
Social Media Content,0.003373864245782,0.0023404391843388,-30.630309525203526,99.06944444444444
Good Driving Record,0.0220118666616608,0.0151245115088568,-31.28928254322047,657.1388888888889
Notary Services,0.0019008087147409,0.0013028315244058,-31.45909347414848,69.80555555555556
Search Engine Marketing,0.0038919194401395,0.0026630875595186,-31.5739289962501,189.08333333333334
Lawn Care,0.0029804851954786,0.002031841473974,-31.82849970010566,64.09722222222223
Competitive Sales,0.0010301818470505,0.0007006329639921,-31.98938944633194,48.44444444444444
Renewal Theory,0.0025427550302367,0.0017282346926518,-32.03298500638805,70.51388888888889
Real Estate Transactions,0.0008600744766972,0.0005836632444557,-32.13805777645626,45.333333333333336
Business Valuation,0.0065742685165973,0.004455866101959,-32.2226329711087,195.81944444444446
Cash Receipts,0.007817235606616,0.0052825721422083,-32.42403826568212,224.27777777777777
Portfolio Management,0.0054536976324429,0.0036015494836537,-33.96132814131755,146.01388888888889
Lean Manufacturing,0.0042800424927433,0.0028168204091332,-34.18709244338005,126.68055555555556
Treasury Management,0.0026989748335247,0.0017748626275898,-34.23937839124141,76.73611111111111
Strategic Prioritization,0.0027180841690415,0.0017660841898329,-35.02466884770207,65.0
Wireless Sales,0.0015328634366231,0.0009915537304493,-35.31362894050796,50.90277777777778
Sales Strategy,0.0315699869426036,0.0202241930510819,-35.93854477085826,973.2222222222222
Administrative Support,0.0236790154470263,0.0150519855445393,-36.43322891438214,683.8055555555555
Calendaring,0.001263126791128,0.0007956905906133,-37.006277105188246,45.40277777777778
Excel Macros,0.0013529919132607,0.0008493625528287,-37.223382896521315,56.958333333333336
Public Speaking,0.0052026300511319,0.0032655697277096,-37.232328733442564,219.55555555555554
Automotive Industry,0.0016844280417155,0.0010554437978358,-37.34111688375321,74.27777777777777
Web Development,0.0017040665202755,0.0010580320520586,-37.91134093242171,65.125
A/B Testing,0.0018810354860677,0.0011578787036955,-38.444611371152675,65.47222222222223
Oil And Gas,0.0018913446679698,0.0011621573114927,-38.553911871590365,70.43055555555556
Systems Development Life Cycle,0.0022448272150645,0.0013757906663761,-38.712848047123764,65.06944444444444
Employee Onboarding,0.0051432442321954,0.0031462901318893,-38.82674067479968,138.26388888888889
Tax Planning,0.006042631004597,0.0036541329736045,-39.527451356460844,156.69444444444446
Internal Controls Testing And Monitoring,0.0022854393868915,0.001377691727543,-39.718736998890925,53.34722222222222
Document Review,0.0008181308152851,0.0004888702754566,-40.245463644314654,119.02777777777777
Tactfulness,0.0162013306954362,0.009668974225894,-40.31987614068219,468.59722222222223
Medical Devices,0.0053063921835305,0.0031619946064601,-40.411592338123576,156.20833333333334
Performance Review,0.0084463836729852,0.0049908060390905,-40.911918848145305,235.51388888888889
Tax Consulting,0.003705713326958,0.0021803330999286,-41.16293119418323,105.375
Contract Management,0.0045054749892859,0.0025709787200663,-42.93656659552804,162.66666666666666
Site Inspection,0.0027129217751891,0.0015233190683163,-43.84950269308375,59.59722222222222
Value Added Selling (Selling Techniques),0.002220603597094,0.0012426691756187,-44.03912624275116,55.958333333333336
Good Manufacturing Practices,0.0022328111698115,0.0012423564138802,-44.35909177285765,66.05555555555556
Commercial Lending,0.0027246592215257,0.0014778663634103,-45.75958887868722,68.375
Data Compilation,0.0019788079854606,0.0010668336339087,-46.08705636184417,46.861111111111114
Access Controls,0.0014916499150456,0.0007906469896376,-46.995137286390026,47.80555555555556
Leadership Development,0.0066284587959384,0.0035042885980543,-47.13267886342509,166.79166666666666
Accounts Payable Processing,0.0016156112643154,0.0008538095323407,-47.15253902970937,59.166666666666664
Goal Setting,0.0115634783045301,0.006103385547317,-47.21842868917787,281.34722222222223
Microsoft SharePoint,0.0070082266570652,0.0036894591375194,-47.35531086455448,189.68055555555554
Quality Management Systems,0.0024213420859038,0.0012552078998253,-48.16065407970738,70.73611111111111
Office Administration,0.0031477054362199,0.0016152433219672,-48.68505472650082,157.09722222222223
Restaurant Operation,0.0155958427783213,0.0076136148191658,-51.18176729923849,586.5555555555555
Hand Trucks,0.0016019471372522,0.0007420136524702,-53.68051571645699,70.52777777777777
Community Outreach,0.0021802623350566,0.0010047317799978,-53.91693174520134,63.041666666666664
Cash Collection,0.0014898882917761,0.0006750700213941,-54.68989016690996,48.486111111111114
Environment Health And Safety,0.0053262976594139,0.0024073505587486,-54.80255305495822,120.86111111111111
Sales Territory Management,0.0271617157251401,0.0122564481078055,-54.876016552734605,798.8194444444445
Employee Assistance Programs,0.0023538279729005,0.0010407518610602,-55.78471013845011,29.23611111111111
Variance Analysis,0.0047768120189085,0.002056316609227,-56.95211364635472,157.81944444444446
Alteryx,0.0029537189278672,0.0012361069639822,-58.15082632541616,59.013888888888886
Mortgage Loans,0.0074390355800207,0.003015476726294,-59.4641443254717,335.40277777777777
Project Management Software,0.0051835898136444,0.0020710899403449,-60.04525792350862,101.81944444444444
Multi-Line Phone Systems,0.0019044878925851,0.0007590329374899,-60.14503739062319,78.30555555555556
Pay Per Click,0.0024710564740793,0.0009733510572103,-60.609922621336906,112.23611111111111
Pardot (CRM Software),0.0012847497794024,0.0005040327032441,-60.76802570236281,58.791666666666664
Field Service Management,0.0046894173932967,0.0018159240756711,-61.27612615019346,126.04166666666667
Root Cause Analysis,0.0046445256156102,0.0015455017799089,-66.72422744931183,122.36111111111111
Systems Integration,0.0021730818628462,0.0007180091960665,-66.95894396145364,54.19444444444444
Cloud Services,0.0012306637990704,0.0003911542643022,-68.2159933039662,50.80555555555556
Human Resources Information System (HRIS),0.0040015784220711,0.0012400534752026,-69.01089159310328,111.47222222222223
Google Analytics,0.0081021660601918,0.0022975281288025,-71.64303827230972,311.8888888888889
Adobe Analytics,0.0010491193529876,0.0002870483984479,-72.63910939870988,57.041666666666664
Chargeback,0.0015599719541403,0.0003992586416958,-74.40603719598079,48.81944444444444
HyperText Markup Language (HTML),0.0053455244758418,0.0013537694066881,-74.67471315852666,216.43055555555554
Brokerage,0.0072150273888288,0.0016920983247385,-76.54758279423282,199.875
Catering Sales,0.0026641542031967,0.0005400914886005,-79.72746892982217,51.27777777777778
Action Oriented,0.0040990589614559,0.0008264207178868,-79.83876968695097,144.34722222222223
Professional Networking,0.0032010432592041,0.0006342210187761,-80.18705255068028,73.18055555555556
Revenue Management,0.0036432655567555,0.0006528126089579,-82.08166276138103,79.23611111111111
Entrepreneurship,0.0013937026393001,0.0002248986192672,-83.86322785611274,74.54166666666667
Competitive Intelligence,0.0039151637281981,0.0005052984055224,-87.09381163594513,107.09722222222223
Notetaking,0.002314728373354,0.0002292673949922,-90.09527866718999,47.291666666666664
Punctuality,0.0057275365366732,0.0004330911774172,-92.43843885335112,226.44444444444446
Tablets,0.0012090265799073,8.828370160408319e-05,-92.69795196637843,63.75
Manufacturing Processes,0.0020472210310574,0.0001436218982204,-92.98454363053223,60.19444444444444
Disabilities,0.0026012102097102,0.0001549332094437,-94.04380280896402,56.05555555555556
Rehabilitation,0.0018791701781596,-4.584299462358351e-05,-102.43953395793459,55.81944444444444
Talent Acquisition,0.006960137545528,-0.0002512426102475,-103.60973628184873,155.40277777777777
Basic Internet Skills,0.0011829849994134,-6.86917581461541e-05,-105.80664659147968,47.68055555555556
Appraisals,0.0007733468925291,-4.555162339652864e-05,-105.89019285350196,49.84722222222222
Digital Content,0.0019531823012311,-0.0002009526886951,-110.28847581551598,68.01388888888889
Canvassing,0.0037080880029464,-0.0003857974564299,-110.40421522151985,85.90277777777777
Sales Effectiveness,0.0041771144383063,-0.0004630627614386,-111.08570924445054,154.63888888888889
Sarbanes-Oxley Act (SOX) Compliance,0.0068614509307666,-0.001355878995234,-119.76082039957856,225.93055555555554
Internet Research,0.0021268493991427,-0.0004928045867384,-123.1706385481286,97.98611111111111
Electronic Discovery,0.000776419697859,-0.0002719923649719,-135.0316157256091,141.33333333333334
Warehouse Operations,0.002638810284446,-0.0009270101776337,-135.12985314244824,69.70833333333333
Sales Principles,0.0008275504486016,-0.0003125449260825,-137.7674770898427,56.875
Telecommunications,0.0037422305378429,-0.0014559185480677,-138.90510040321894,253.94444444444446
Tax Returns,0.0101817715228944,-0.0043860758002805,-143.07772758815216,430.05555555555554
Google Ads,0.0023942392026545,-0.0010447733342306,-143.6369654741371,124.73611111111111
Cloud Computing,0.0011544352720249,-0.0005758702278097,-149.88328421390082,54.97222222222222
Warehouse Management Systems,0.0032323627114926,-0.0025890740370528,-180.09849970881672,97.15277777777777
Blogs,0.0021796129092721,-0.0017971290887612,-182.45175467240952,91.88888888888889
Trustworthiness,0.0040381234216947,-0.0033589483907159,-183.18092440340104,132.90277777777777
Telephone Skills,0.0263127399407292,-0.0266642799037926,-201.33600667910395,1023.3472222222222
Loan Origination,0.0012079820735049,-0.0013805397790143,-214.2847902542736,108.08333333333333
Loan Closing,0.0008820768142506,-0.0015104078650772,-271.2331444014228,60.625
Customer Acquisition Management,0.0063705071687561,-0.0114593483559873,-279.88125674183715,275.34722222222223
Real Estate,0.016398359254677,-0.0356263948036884,-317.2558501151714,607.5
Quick Learning,0.0148239026532731,-0.0334064143434599,-325.3550574691868,575.2083333333334
Generally Accepted Auditing Standards,0.0042697105621276,-0.011530392633109,-370.0509195022202,77.20833333333333
Loan Documentation,0.0020334988126509,-0.0058574870020596,-388.0496888229647,100.20833333333333
Loan Processing,0.0009076618739749,-0.0032943686905596,-462.9510928042682,138.29166666666666
Business Priorities,0.0037985544989092,-0.016852873606718,-543.6654419874061,98.83333333333333
Pharmacist Assistance,0.0057466269238426,-0.0269529601143127,-569.0222711776468,31.02777777777778
Information Technology Infrastructure Library,0.0029437540961804,-0.0178626918034412,-706.7997264655537,46.09722222222222
Accounting Information Systems,0.0033285270049379,-0.0206918319104554,-721.6513154244769,47.5
Mortgage Loan Processing,0.0002603159322131,-0.0017377343865144,-767.5482256275635,68.63888888888889
Positivity,0.0356166708592456,-0.2420902518347165,-779.710500713104,1306.1527777777778
Results Focused,0.0008677352129339,-0.007861273732634,-1005.9530621160623,154.04166666666666
Insurance Sales,0.0017392136283381,-0.0170341456546716,-1079.4165234864518,83.38888888888889
Medical Prescription,0.0087870851108474,-0.1017892846379261,-1258.3964802192502,143.76388888888889
Digitization,0.0028051179103978,-0.0330052141843556,-1276.6070175522518,28.13888888888889
Finance Lease,0.0014032181542042,-0.0307751421366953,-2293.183008963325,48.388888888888886
Security Clearance,0.0012061085744262,-0.0271167850668857,-2348.28723067377,55.75
Quota Achievement,0.0022179408192472,-0.0732127532740311,-3400.9335794126614,113.48611111111111
Operational Auditing,0.0019831456702582,-0.0657103937746894,-3413.4426159493414,26.51388888888889
Certified Pharmacy Technician,0.006170566412984,-0.7202331053874479,-11772.0744447697,42.791666666666664
Wholesaling,0.0094071642426771,-1.4647158215455491,-15670.21631344154,268.5833333333333
