,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Swimming,0.0005036398283118,-4.9783833614560994e-05,-109.88480870971551,157.8125
Dashboard,0.0115399322087348,-0.001159948329511,-110.05160436413146,2994.7291666666665
Inventory Control Systems,0.0023054561673522,-0.0002373208121261,-110.29387656494293,560.2916666666666
Relationship Management,0.0106460747588885,-0.0011201909632728,-110.52210310976393,3330.8541666666665
Clinical Laboratory Science,0.0006776243209607,-7.17687417954525e-05,-110.59122873478073,177.85416666666666
Amazon S3,0.0023371429381015,-0.0002477008493531,-110.59844673233002,575.8125
Preventive Action,0.0006425195885576,-7.035646396293029e-05,-110.95008856008177,148.70833333333334
Supplier Identification And Selection,0.0006553386248327,-7.17687417954525e-05,-110.95139811326918,173.16666666666666
Ethernet Physical Layer,0.0006711226197576,-7.586366454960237e-05,-111.3039945780703,90.85416666666667
Cost Management,0.0019293536137669,-0.0002185910816666,-111.32975728797685,556.5833333333334
Microsoft Word,0.0283424857510068,-0.0032134908014523,-111.33806974336451,10113.9375
Foreign Language,0.0011247864017339,-0.00013013569026,-111.56981361611334,318.9166666666667
Electrical Sockets,0.0002087831753012,-2.5093297254697323e-05,-112.01883112396227,70.20833333333333
Lean Manufacturing,0.0068586772987275,-0.0008301406676819,-112.10350963495421,1994.6458333333333
Sales Funnel,0.0003107611211607,-3.792745283190783e-05,-112.20469687142585,100.8125
Engineering Support,0.0009979731623057,-0.0001282791440661,-112.85396731207942,285.7083333333333
Labor Law,0.0050729967928378,-0.0006635455777779,-113.07995263696426,1059.8958333333333
Fine Motor Skills,0.0084016815136301,-0.0011245853928199,-113.38524188277643,2670.8541666666665
Supplier Quality Management,0.0009564223322953,-0.0001282791440661,-113.4123953126696,234.52083333333334
Personal Integrity,0.0030098281053725,-0.0004038654127079,-113.4182218574877,878.2708333333334
Laboratory Experience,0.0018631801887952,-0.0002598878858846,-113.94861793011297,589.6041666666666
Microsoft Windows 7,0.0007604190277864,-0.0001085191918997,-114.27097270508897,412.5208333333333
Nodes (Networking),0.0002376245860119,-3.4263588809939635e-05,-114.41921031194295,85.125
Injection Molding Machines,0.0003007524285961,-4.382436475406413e-05,-114.57157468640717,108.9375
Cloud-Native Applications,0.0006595611901226,-9.70105018976337e-05,-114.70833993122022,144.0
Jenkins,0.0065153789242701,-0.0010094002702045,-115.4925796632401,1953.2708333333333
Cash Collection,0.000620029775598,-9.70105018976337e-05,-115.64610373817452,199.9375
Microsoft Access,0.0116608566516155,-0.0018309626281343,-115.70178489314193,3571.8541666666665
Community Education,0.0005589441181277,-8.86270189850793e-05,-115.85615021443539,165.4375
Business Systems Analysis,0.0015926039167212,-0.0002598878858846,-116.31842563966867,461.7083333333333
Business Strategies,0.0136862703826821,-0.0022767078938192,-116.63497673332562,3835.9166666666665
Billing Systems,0.0007609866151077,-0.0001280632808581,-116.82858519659713,247.375
Seasoning,0.000224205321906,-3.792745283190783e-05,-116.91639275530186,98.20833333333333
Maintenance Testing,0.0001539398267324,-2.6229081345637755e-05,-117.0385285617041,56.083333333333336
Computer Systems,0.0005998696821098,-0.0001035744436744,-117.26615742774639,166.20833333333334
Friendliness,0.0044045098194873,-0.0007752293471426,-117.60080869187026,928.625
Customer Inquiries,0.0077445305288688,-0.0013642216478306,-117.615291756489,2684.2083333333335
Sample Collection,0.000303144381947,-5.369322926951714e-05,-117.71209775509035,97.04166666666667
Network Analysis,0.0003216155971612,-5.763066276791179e-05,-117.91911315141417,115.8125
Back End (Software Engineering),0.0032926917904858,-0.0005944245923427,-118.05284642978988,1046.5833333333333
Relational Databases,0.0064074724955709,-0.0012011987192306,-118.74684159878824,2015.0208333333333
Control Engineering,0.0003963485749093,-7.574070868283529e-05,-119.10962054049715,111.64583333333333
Diagnostic Tools,0.0008431413424135,-0.0001619449728799,-119.20733389924054,246.47916666666666
American Institute Of Architects,0.0003674915575071,-7.20403204564436e-05,-119.60325862861536,103.52083333333333
Big Data,0.0056412074487444,-0.0011084702837087,-119.64952173413548,1898.4166666666667
Workforce Planning,0.0011060591649674,-0.0002182743213419,-119.73441640875815,291.5
Business Requirements,0.0202395337160297,-0.0040522992371214,-120.02170254501456,5464.458333333333
Waste Removal,0.0002656575545558,-5.369322926951714e-05,-120.21144452650572,75.75
Dial Indicators,0.0003388381156329,-6.866705078534775e-05,-120.26544465255562,100.72916666666667
Safety Culture,0.001259014257042,-0.0002611176437909,-120.73984804623142,330.875
Model View Controller,0.0028480791906324,-0.0005944245923427,-120.87106967733968,1090.25
Upselling,0.0052404474662574,-0.0011153462864434,-121.28341699110578,1539.8541666666667
Cashiering,0.0045035750782487,-0.0009816911727853,-121.79804168307658,1280.0416666666667
Telecommuting,0.0013742450586047,-0.0003055628617665,-122.2349616506349,360.4375
Advising,0.0084509547797988,-0.0019368420071352,-122.91861757165043,2152.25
Public Policies,0.0021025142455215,-0.000486096029868,-123.1197496475193,508.7916666666667
New Product Development,0.0251420351601277,-0.0058564569910817,-123.29348819131934,6993.4375
Adjudication,0.0012313059955007,-0.000287686141405,-123.36430931516864,387.8333333333333
Closing (Sales),0.0015658695424619,-0.000366803725242,-123.42492240223932,619.1041666666666
Incident Response,0.0020260590383097,-0.000481363643774,-123.75861880982461,613.0625
Graphic Design,0.0044500980076509,-0.0010767028939818,-124.19503777513803,1329.4791666666667
Virtual Local Area Network (VLAN),0.0006279856375839,-0.000153200846863,-124.39559723888306,194.97916666666666
Private Equity,0.0020315252729005,-0.0004977959823485,-124.50355843409096,523.1875
Application Programming Interface (API),0.0182054143602221,-0.0044962106541442,-124.69710694400997,4456.770833333333
Employee Satisfaction,0.0004591381783497,-0.0001165050455141,-125.37472399547758,120.27083333333333
Immunology,0.0010127913999301,-0.0002598878858846,-125.660554177547,320.75
Succession Planning,0.0025087194491403,-0.0006481347999475,-125.83528421919024,689.5208333333334
Continuing Care,0.0002789042272288,-7.38175405000076e-05,-126.46698518464947,190.39583333333334
Payroll Administration,0.0008769081590131,-0.0002361315943763,-126.92774516342166,250.83333333333334
Brokerage,0.0027545879702205,-0.000746468199062,-127.09908730931714,836.7083333333334
Focus Group,0.0010987812353594,-0.0003147101961076,-128.64175196845818,302.7916666666667
Good Documentation Practices,0.0003998126196865,-0.0001155569199223,-128.90276950560244,105.5
RESTful API,0.009267299208472,-0.00284514694973,-130.70092899481455,2377.4583333333335
End-User Training And Support,0.0024154230719982,-0.0007433337197398,-130.7744729425336,672.5
Office Procedures,0.0022890847166319,-0.0007433337197398,-132.47296678619747,599.0208333333334
Molding (Manufacturing Process),0.001969088856363,-0.0006462428018239,-132.8193824131198,443.6666666666667
Security Systems,0.0021616974912342,-0.0007180144319576,-133.21530578950973,597.9583333333334
Apache Maven,0.0033032862179604,-0.0011084702837087,-133.5565921500172,701.8541666666666
Project Communications,0.0007642011145841,-0.0002568971947736,-133.61643811700154,219.77083333333334
Arboriculture,0.0001942290733967,-6.888786640340497e-05,-135.46732999271745,57.1875
Technical Management,0.0009567023751414,-0.0003433771514554,-135.89174234093952,325.6875
Parent Communication,0.003227283220285,-0.0012011987192306,-137.22012098846793,817.5625
Visual Acuity,0.0072890733542067,-0.0027148124813944,-137.24496036012061,1962.8125
Radiation Protection,0.0013097143361223,-0.000488459022508,-137.29508099866965,263.8958333333333
Yardi (Property Management Software),0.0014149212672954,-0.0005320671007327,-137.60400758903978,479.7291666666667
Apache Hadoop,0.0028962415026474,-0.0011084702837087,-138.2727159560233,1174.7708333333333
Change Control,0.002975443933853,-0.0011398830350909,-138.30967951107814,865.5
Solution Architecture,0.0063468631147142,-0.0024362054386338,-138.38440178402215,1734.5833333333333
Behavior Management,0.0031269177659841,-0.0012011987192306,-138.41478443397952,900.6041666666666
Project Management,0.0310085475081836,-0.0122822635229992,-139.60928360078051,8438.5625
Mystery Shopping,0.0001365637907685,-5.599203015749476e-05,-141.000641416297,54.125
Brochures,0.0015598624632882,-0.0006635455777779,-142.53872334225812,489.0
Equipment Adjustment,0.0003106575751823,-0.0001350285423737,-143.465395071877,102.45833333333333
Branding,0.0042168767759881,-0.0018796553880009,-144.57458654481215,1309.5833333333333
Data Storage Technologies,0.0013209433904996,-0.0005944245923427,-145.00000504320477,295.0208333333333
Transmission,0.0025996420296,-0.0012026757422734,-146.26312886849473,659.0625
Client Services,0.0053168259820446,-0.0024674662521845,-146.4086329046193,1577.1458333333333
Cash Control,0.0020991116593768,-0.0009816911727853,-146.76698204214406,616.2708333333334
Systems Design,0.0043510867449777,-0.002061795800004,-147.38576638086693,1123.0625
Limit Switch,0.0001988293740987,-9.478157409547076e-05,-147.6698045875358,82.875
User Interface,0.005905071896166,-0.00284514694973,-148.18141082375772,1743.8333333333333
Hardware Troubleshooting,0.0006844691598976,-0.0003362272376689,-149.12233558034978,238.6875
Internal Controls,0.0083367643840989,-0.0041462159498869,-149.73411456602003,2511.0625
Liquid Chromatography Mass Spectrometry,0.0003414494587945,-0.000170864739074,-150.04100450978729,74.91666666666667
Operability,0.0005488777629926,-0.0002785967828233,-150.757527742485,101.77083333333333
Computing Platforms,0.0023614109619463,-0.0012011987192306,-150.8678387026949,607.25
Organizational Development,0.0023175512678318,-0.0012011987192306,-151.83051334844427,608.3125
Risk Aversion,0.000354699695204,-0.0001864178844011,-152.55653921379454,111.58333333333333
Primary Care,0.0044319960258352,-0.0024024046899505,-154.2059305998085,1213.6666666666667
Appraisals,0.0005257740274159,-0.0002925726797216,-155.64608833181634,231.125
Operational Planning,0.0004319090847773,-0.0002431510955712,-156.29682360040496,161.29166666666666
Wireless Paging Systems,0.0010548309506815,-0.0005944245923427,-156.35259298740306,336.5625
Organizational Leadership,0.0019640259723203,-0.0011076134102535,-156.39504904026117,643.1875
Machine Operation,0.0059610609643352,-0.0033635715913862,-156.42572037948145,1921.4791666666667
Learning Theory,0.0021134712330106,-0.0012011987192306,-156.83534748280036,504.3541666666667
Early Childhood Education,0.0014429503692398,-0.0008208038482399,-156.88372003205694,327.4166666666667
Alteryx,0.0020321894886626,-0.0012011987192306,-159.10859818594568,326.625
Bachelor Of Science in Business Administration,0.0026946191040039,-0.0016379314911814,-160.78526975287969,746.1041666666666
Facilities Engineering,0.0003038175871306,-0.0001882884573496,-161.97417968060608,114.47916666666667
Site Assessment,0.0004097693724281,-0.0002598878858846,-163.42296505583784,122.85416666666667
Accounts Receivable,0.0136800634112573,-0.0086902610973379,-163.52500596003597,4429.8125
Shell Script,0.0017225645072087,-0.0011084702837087,-164.3500013537897,515.5416666666666
Multi-Line Phone Systems,0.0005570168914624,-0.000366803725242,-165.85145457240773,191.16666666666666
Trade Compliance,0.0003311353401734,-0.0002197326033132,-166.35733993180443,80.77083333333333
Data Structures,0.0041473205785159,-0.00284514694973,-168.60205030854218,907.4583333333334
Data Lakes,0.00160854523383,-0.0011084702837087,-168.91135296639405,373.9375
Resourcing,0.0019327887879072,-0.0013477260971627,-169.7296106845695,472.0625
Medical Ventilators,0.0006808182922988,-0.0004849270453783,-171.22708817663107,215.02083333333334
System Configuration,0.0011220359095134,-0.000821195035167,-173.1879459653954,327.7708333333333
Computer Numerical Control (CNC),0.0015479859261645,-0.00118510238549,-176.557697680519,460.3333333333333
Liability Insurance,0.000852822929298,-0.0006562186010571,-176.94664138513085,208.35416666666666
Puppet (Configuration Management Tool),0.0014400047755504,-0.0011084702837087,-176.97684775281522,573.4375
Apple Products,0.0002453666825105,-0.0001954813341877,-179.66906190669744,62.770833333333336
Experience Design,0.0009835199663647,-0.0007960101669888,-180.93482534279642,291.8541666666667
Financial Management,0.0068433450553121,-0.0055433361300905,-181.0033117618046,1851.4166666666667
Project Management Institute (PMI) Methodology,0.001479705986907,-0.0012011987192306,-181.1782022820251,425.375
Digital Signage,0.0002639944633637,-0.000215627276604,-181.67871168833364,69.22916666666667
Digital Technology,0.0015829857854398,-0.0013477260971627,-185.13823115526347,319.1458333333333
Plowing,0.0002846256798478,-0.0002424497137778,-185.18195333163433,92.72916666666667
Smartsheet,0.0004303145779609,-0.000366803725242,-185.24083171435782,82.5
Digital Electronics,0.0003961759697948,-0.0003405008792379,-185.94687845763664,96.29166666666667
People Management,0.0072677378627041,-0.0067131057523656,-192.36857298906295,1983.1458333333333
Product Improvement,0.0012776599388063,-0.0012000634897321,-193.92667432723164,368.1666666666667
Labor Relations,0.001614224499284,-0.0015218590010764,-194.27802649206666,413.9791666666667
Taleo,0.0004563327416191,-0.0004415152361616,-196.7529164344144,207.5625
Land Tenure,0.0002607414733025,-0.0002598878858846,-199.67263074527858,54.395833333333336
Communications Protocols,0.0011662521000049,-0.0011951487057153,-202.4777323625208,263.9375
Contact Management Systems,0.0005740227303985,-0.0005944245923427,-203.55419060322518,187.64583333333334
Multimedia,0.0007129546583944,-0.0007433337197398,-204.26100888572842,205.39583333333334
Teradata SQL,0.0011403313293117,-0.0012011987192306,-205.33769338387287,374.4375
Statistical Process Controls,0.0017852818429296,-0.0019259248218799,-207.87791459971993,529.6666666666666
Compliance Management,0.0010859019425429,-0.0012011987192306,-210.61760479198563,430.7708333333333
Gross Profit,0.0010232730776376,-0.0011574941593837,-213.11683896306275,345.0416666666667
Leadership Studies,0.0009663452186667,-0.0011076134102535,-214.618812082675,297.1041666666667
Final Assembly Schedule,0.0002931597164178,-0.0003428976666748,-216.96616126688951,63.354166666666664
Oracle SQL Developer,0.0010005897795639,-0.0012011987192306,-220.0490694352419,308.0625
Occupational Health,0.0004943989712952,-0.0005944245923427,-220.23176156403767,107.39583333333333
Sketching,0.0003046233640792,-0.000366803725242,-220.41221012405123,107.02083333333333
Annual Reports,0.0017115914139132,-0.0020618550015608,-220.4642056977135,425.5208333333333
Technical Performance Measure,0.0005523891882702,-0.0006718146052781,-221.61979624943044,120.85416666666667
Wireframing,0.0023210015642431,-0.00284514694973,-222.58272435321814,739.9583333333334
Composite Materials,0.0002641283384369,-0.000331627315894,-225.55537124738527,77.6875
Site Maps,0.0002660914169293,-0.0003397352549344,-227.67614185190612,83.9375
System Programming,0.0002470862412647,-0.0003230837038514,-230.75746435645726,81.35416666666667
Profitable Growth,0.0015727993353015,-0.0020633983386451,-231.19272702703384,587.5
Liberal Arts,0.0008006038804992,-0.0010607334048672,-232.4916641930091,242.47916666666666
Landscape Maintenance,0.000583169031242,-0.0007760367651512,-233.07235528238556,183.20833333333334
Newsletters,0.0047136103901565,-0.0062866164309283,-233.37157530152962,1464.8125
Wire Transfer,0.0001896214790173,-0.0002598878858846,-237.05614323411606,86.85416666666667
Cycle Counting,0.0055820206100798,-0.0076999476538096,-237.94194238382653,1726.3333333333333
AutoCAD Civil 3D,0.0005325791015572,-0.0007356466197665,-238.12908122296838,140.5625
Revisions,0.0001801446659673,-0.0002502400251278,-238.9105937631391,54.125
Fire And Life Safety,0.0003864550249662,-0.0005433444949722,-240.59708371490882,104.375
Folding Machines,0.0002615342251215,-0.0003774402402917,-244.3177236617326,113.75
Career Management,0.0012003078713148,-0.0017404040748007,-244.9964726878185,191.60416666666666
Incident Command Systems,0.0002169520417505,-0.0003147101961076,-245.05979919263643,57.729166666666664
Cross-Functional Collaboration,0.0016151317583158,-0.0024024046899505,-248.74357324603898,368.3333333333333
Nursing Home Care,0.0007333720724558,-0.0011084702837087,-251.1470541817649,297.0208333333333
Weed Control,0.000724795402457,-0.0011084702837087,-252.93561189144853,167.79166666666666
Injection Molding,0.0014533085971927,-0.0022540575721049,-255.09834431991774,460.4166666666667
Process Flow Diagrams,0.0017934480864028,-0.0028320946287585,-257.91338763749553,501.3125
Electric Power Systems,0.0007010933208635,-0.0011099683963505,-258.319636390689,242.0
Oscilloscope,0.000693762192931,-0.0011159722374629,-260.85803591402856,228.5625
Property Management,0.0038606219883751,-0.0064930149983205,-268.1857228672458,1291.7291666666667
Product Description,0.0001541461403728,-0.0002598878858846,-268.5983737614612,67.91666666666667
Public Key Certificates,0.0006159631873965,-0.0011084702837087,-279.9572290016042,261.125
Accident Reporting,0.0008753600407644,-0.0015760774879863,-280.0490557702411,265.0
Procurement Cards,0.0006634378838124,-0.0012182751933219,-283.6306341629401,178.16666666666666
Database Queries,0.0003173521908707,-0.0005944245923427,-287.30754330443193,111.45833333333333
External Affairs,0.0003607902034297,-0.0006835582576348,-289.4614241564326,86.29166666666667
Video Conferencing,0.0020828175245397,-0.0040142281872045,-292.7306708297281,569.125
Network Troubleshooting,0.0015492651701922,-0.0031211200197129,-301.458089923089,418.5416666666667
Market Research,0.0063229687415705,-0.0129849337111422,-305.36134594138446,1987.5
Pest Control,0.001679148523607,-0.0035555829254572,-311.74916187993944,437.4583333333333
Load Testing,0.0005098846015475,-0.0011084702837087,-317.3963050353928,144.91666666666666
Network Security,0.0025016291563154,-0.0057076458994014,-328.1571545083876,707.125
Easement,0.0003296264366587,-0.0007556299630509,-329.2382767324243,74.10416666666667
React Redux,0.0012358855538694,-0.00284514694973,-330.211198830038,362.125
Air Filters,0.0003521294017013,-0.0008153018716813,-331.534733465084,97.27083333333333
Journalism,0.0036516979258939,-0.0086735701223812,-337.52156663555337,1140.6458333333333
Cold Calling,0.0055902378815025,-0.0136483218445308,-344.1456362651693,2477.5208333333335
Debugging,0.0084210872665043,-0.0207829028719062,-346.79595655744157,2263.6458333333335
Probability,0.0004736702811815,-0.0012011987192306,-353.5938535629444,166.375
Fire-Control Systems,0.0001578017518227,-0.0004016880014233,-354.55230805968574,107.08333333333333
Retention Period,0.0004663816069681,-0.0012011987192306,-357.55705226873596,152.83333333333334
Bandsaws,0.0005360075982831,-0.0014073875873537,-362.56858892704884,135.02083333333334
Functional Design,0.0011778252421837,-0.0031905358886511,-370.88363998175265,342.2291666666667
Electronic Data Capture (EDC),0.0004404056656462,-0.0012011987192306,-372.74824393280704,124.91666666666667
Apache Subversion,0.000984978169876,-0.00284514694973,-388.85380780450987,490.7291666666667
Project Portfolio Management,0.0036231503390866,-0.0107670247426963,-397.1730051204742,1008.7291666666666
Landscaping,0.0042881234404386,-0.0127527012793625,-397.3958529061869,1160.0833333333333
React Native,0.0009519964820409,-0.00284514694973,-398.861078102993,205.1875
Software Versioning,0.0009509033119161,-0.00284514694973,-399.20465246849756,297.6458333333333
Apache Pig,0.0003739331326635,-0.0011198585061587,-399.4809521643682,187.91666666666666
Creative Thinking,0.0045594407391536,-0.0137725115669827,-402.0658092715859,1295.9791666666667
Primavera (Software),0.0004472949280828,-0.0013584691190935,-403.7076957067642,158.97916666666666
Apache Ant,0.0003510534572925,-0.0011084702837087,-415.7554100898984,157.0
Materials Transport,0.0007778227694645,-0.0024638427640058,-416.76146041624077,232.0
Statistical Inference,0.0003771955063082,-0.0012011987192306,-418.45520403658287,133.29166666666666
Metric System,0.0002103334600458,-0.000684045433901,-425.21950323645575,71.0
Phone Support,0.0006606091645181,-0.00225482947906,-441.32579445894436,251.72916666666666
Software Security,0.0003224966703351,-0.0011084702837087,-443.71526458146377,102.9375
Business Continuity And Disaster Recovery,0.000242953730557,-0.0008922275933728,-467.2417753484432,64.39583333333333
Cisco Certified Security Professional,0.000459318658526,-0.0016961624517437,-469.2779337958656,102.02083333333333
Social Perceptiveness,0.0003182000211129,-0.0012011987192306,-477.4980011093101,69.125
Window And Door Installation,0.0002385540971172,-0.0009845588029033,-512.7193013245935,77.25
Manufacturing Automation,0.0002892076818735,-0.0012011987192306,-515.341221730067,70.16666666666667
Corporate Services,0.0002738579628569,-0.0011380889516941,-515.5763593000909,105.3125
Automated Teller Machine,0.0013219285731375,-0.0057076458994014,-531.7665882548196,397.5833333333333
Diagnostic Skills,0.0005277052581487,-0.0022891461701971,-533.7925640968411,170.47916666666666
Public Company Accounting Oversight Board,0.0002729771964899,-0.0012011987192306,-540.036286794763,80.91666666666667
DC Motors,0.000236215885729,-0.0010641571886158,-550.5019572801554,84.45833333333333
Doctor Of Nursing Practice,0.0002354546773948,-0.0010607334048672,-550.5042824392947,88.6875
Bill Of Materials,0.0024714599335984,-0.0113414620093352,-558.8972637246942,698.75
Corporate Social Responsibility,0.0004483809031012,-0.0020618550015608,-559.8445177526746,141.875
Technical Supervision,0.0002202991980424,-0.0011211631085396,-608.9274579764084,58.354166666666664
Monday.com,0.000231480903816,-0.0012011987192306,-618.9191416780588,29.875
Inventory Monitoring,0.0029139105740651,-0.0151944865746449,-621.4465642796847,806.9166666666666
Zendesk,0.0002255609091891,-0.0012011987192306,-632.538516336432,86.25
Requirements Engineering,0.0001559691315858,-0.0008395844771107,-638.3016937866562,64.75
Engine Repair,0.0005424137391224,-0.0030720019944199,-666.3577031419328,172.0625
Packaging Machine Operation,0.000425414025792,-0.0024891005706111,-685.1007300422458,146.0
Tenacity,0.0017228038063591,-0.0102279957881804,-693.6831431662441,687.75
Channel Sales,0.0009504435211402,-0.0057076458994014,-700.5244680456361,359.6875
Field Marketing,0.000943262748675,-0.0057076458994014,-705.0960782050306,375.25
Talent Planning,0.0003921994228352,-0.0027049035030174,-789.6755440035377,93.66666666666667
Internet Protocols,5.5677425386807575e-05,-0.0004062518151686,-829.6526596663696,102.45833333333333
Transaction Processing (Business),0.0007474387520064,-0.0057076458994014,-863.6272382292171,224.22916666666666
Transportation Worker Identification Credential (TWIC) Card,0.0003839697930936,-0.0029534566471071,-869.1898425945027,170.3125
Independent Studies,0.0009162697849432,-0.0084208435457028,-1019.0353850012431,252.0625
Validation Protocols,0.0002488322787085,-0.0023204779877945,-1032.5470151374027,73.33333333333333
Netezza,0.0001218284978147,-0.0012011987192306,-1085.975154234941,52.645833333333336
Microsoft Lync,0.0001408241584449,-0.0014204629358172,-1108.678448004347,60.416666666666664
Certified Forklift Operator,0.0027264141709631,-0.0276482014740202,-1114.086625886834,961.3125
Process Improvement,0.03414244852342,-0.3515732329558234,-1129.7247214553515,9251.666666666666
Rain Gutters,0.0007569102442428,-0.0079399607077613,-1148.996333205174,366.1458333333333
Office Supply Management,0.0066024038560362,-0.0709388847017186,-1174.4402531036212,2076.25
Cloud Hosting,0.0004946765073039,-0.0057076458994014,-1253.8138187538707,140.625
Voice Over IP,0.0004726586694796,-0.0057076458994014,-1307.561876667903,163.4375
JSON Web Token (JWT),0.0002337593413079,-0.00284514694973,-1317.126525858262,62.208333333333336
Information Management,0.0023033506653136,-0.0284487138301562,-1335.10129215531,712.0208333333334
IBM Basic Assembly Language And Successors,0.0001948664379211,-0.002526413372106,-1396.4846071281534,56.541666666666664
Google Play,0.0002162007286086,-0.00284514694973,-1415.974727763626,77.70833333333333
Commercial Construction,0.000880976381709,-0.0119919407240236,-1461.2102404789234,312.5
Servomechanism,0.0003433149273925,-0.0046811508131344,-1463.5150818194993,107.5625
Corporate Travel Management,0.0004136634437323,-0.0057076458994014,-1479.7801052720217,130.91666666666666
Flux (React.js),0.0002048745110877,-0.00284514694973,-1488.726657418153,51.916666666666664
Channel Management,0.0003409285855231,-0.0057076458994014,-1774.1470623954683,132.66666666666666
Compliance Testing,0.000334645059093,-0.0057076458994014,-1805.5820022775858,89.41666666666667
Aerial Lifts,0.0002030205245365,-0.0034782764904765,-1813.2634734431292,59.729166666666664
Microsoft Certified Systems Engineer,0.0006593492590991,-0.0128097138394845,-2042.7812593566903,301.5833333333333
Dry Van Truck Operation,0.0012391533965488,-0.0244522878233887,-2073.3059596569265,682.0625
Hazard Analysis,0.0004192545022692,-0.0082835516998232,-2075.781215225781,136.02083333333334
Nurse Practitioner,0.003854873722737,-0.0777431891316946,-2116.7506051662867,1021.1041666666666
Integrated Service Routers,0.0002645889248248,-0.0057076458994014,-2257.174909411182,90.22916666666667
Mercurial,0.0001067195356786,-0.00284514694973,-2766.003868587413,61.833333333333336
Service Fulfillment,3.987510504849468e-05,-0.0011084702837087,-2879.855457084359,62.916666666666664
Requirements Elicitation,0.0038675764937425,-0.1116544008878926,-2986.934520068123,1163.8541666666667
Electric Vehicles,0.0003815992546077,-0.0111005777485982,-3008.962115245759,86.25
Palletizing,0.0108784404936273,-0.3179402275227052,-3022.663664051458,3693.2291666666665
Network Storage,0.0001944460277139,-0.0057076458994014,-3035.3368471992644,70.77083333333333
Information Technology Management,0.0003463002503334,-0.0106730763009663,-3182.029623337209,152.9375
Optics,0.0003656435735469,-0.0117646243985353,-3317.511601369985,104.89583333333333
Software Testing,0.0024088725470888,-0.0777431891316946,-3327.3683066233516,616.6875
Pulleys,0.0002948433468022,-0.0104865605574416,-3656.6549732854114,86.72916666666667
Traffic Patterns,0.0002464194105894,-0.0097610730383408,-4061.162399907422,61.8125
Grading (Landscape),0.0005042260198219,-0.02067064129581,-4199.479297619582,146.10416666666666
SMTP (Simple Mail Transfer Protocol),0.0002945256941109,-0.0128097138394845,-4449.268704095188,112.54166666666667
Simple Network Management Protocols,0.0002934085892013,-0.0128097138394845,-4465.827828815226,92.25
Media Production,0.0002187504570995,-0.0097610730383408,-4562.195493333719,62.270833333333336
Quality Management,0.009408176492205,-0.6559427809089371,-7072.050125254436,2527.0625
Adobe Experience Manager,0.0011040610906111,-0.0777431891316946,-7141.56588732455,299.3125
Programming Tools,0.0021737713735866,-0.1576020466997377,-7350.16662813547,561.3125
Network Protocols,0.0010550001841571,-0.0777431891316946,-7469.021380200809,306.3333333333333
Microsoft Certified Professional,0.0009278256429398,-0.078445340334715,-8554.750192736887,306.75
Geotechnical Engineering,0.0003916026644227,-0.0339108458855881,-8759.503360524734,97.1875
Infection,0.0008566999739191,-0.0777431891316946,-9174.72761742328,211.1875
Asana,0.0007995675998156,-0.0777431891316946,-9823.154008444577,140.20833333333334
Notary Services,0.0007915485876865,-0.0777431891316946,-9921.657235081253,203.72916666666666
Production Equipment,0.0031580841250828,-0.3157485544331779,-10098.104607960671,929.0833333333334
Underground Utilities,0.0002699666301698,-0.0311358158807713,-11633.209071501878,89.0
Residential Construction,0.0003537330246307,-0.0680774035698365,-19345.41923698242,116.58333333333333
Renovation,0.0039634191463696,-0.7709329812556256,-19551.209997857084,1180.7708333333333
Productivity Management,0.0003634301110379,-0.0777431891316946,-21491.510161244518,102.10416666666667
Barcode Readers,0.0003181371567297,-0.0709388847017186,-22398.2079273408,116.6875
G-Codes,0.000216317138542,-0.0490139539958032,-22758.377568306583,75.29166666666667
Swimming Pool Maintenance,0.0017450377541036,-0.4115407132550944,-23683.48478635047,532.7708333333334
National Incident Management Systems,0.0001586561426928,-0.0410811387656853,-25993.19144436102,50.229166666666664
Operating Expense,0.0012278832310283,-0.3206870250897418,-26217.062028868986,418.5208333333333
Working Quickly,0.0002972563110285,-0.0777431891316946,-26253.58740835643,54.520833333333336
Google Drive,0.0002960414098904,-0.0777431891316946,-26360.917065783662,111.04166666666667
Front End (Software Engineering),0.007433288720699,-1.9654638828297208,-26541.376847863045,2332.25
Node.js,0.0057095551068193,-1.6626268202603218,-29220.076593612986,1666.3958333333333
Disease Control,0.0002292805087746,-0.0777431891316946,-34007.45665525456,52.875
AC Motors,0.0002565509629388,-0.0975444461502973,-38121.46950957515,87.125
Statistical Methods,0.0014065277764988,-0.5944444945424757,-42363.26024091731,333.875
Environmental Issue,0.0004229259668381,-0.1789399718395559,-42409.998881685075,117.70833333333333
Consultative Selling,0.0038494882065878,-1.692647955429723,-44070.72713544152,1592.6458333333333
Success Driven,0.0002738996545683,-0.1576020466997377,-57640.067711344214,65.64583333333333
Electrical Power Transmission And Distribution,0.0002657484958806,-0.1589771431757665,-59922.40563543752,72.45833333333333
Software Design,0.0028993707666126,-2.0159747014682687,-69631.4557449159,715.5208333333334
Front End Loaders,0.0001995363577493,-0.1528870809639504,-76721.16452783991,61.041666666666664
Peripheral Devices,0.0022558578942438,-2.0159747014682687,-89466.20992893065,679.75
Information Technology Infrastructure Library,0.0033077322441368,-3.0581474176248244,-92554.50332461513,978.2291666666666
Response Rate,0.0019743423288302,-1.9860779275249236,-100694.40546471375,76.97916666666667
