,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
File Servers,0.0001644494305968,,,67.75
Fleet Maintenance,0.0006388584393278,,,183.25
Revenue Stream,0.0009375618271033,,,311.4375
Physical Design,0.0012704587261164,,,81.72916666666667
Juvenile Justice,0.0002392482573932,,,57.541666666666664
Risk Control,0.0018612010482621,,,287.7291666666667
Smart Device,0.0005080005195921,,,133.35416666666666
Inventory Reconciliation,0.0003160604796623,,,106.66666666666667
ServSafe Certification,0.0039119418142315,,,918.5208333333334
Staging Area,0.0013159455347022,,,423.2916666666667
Industrial Distribution,0.0001624107876339,,,53.708333333333336
Combination Products,0.0002072572894768,,,56.020833333333336
Market Opportunities,0.0013201206633788,,,458.1458333333333
Health Promotion,0.0013255154743752,,,371.25
Reliability,0.0061264906577019,,,1556.5833333333333
Brochures,0.0015598624632882,,,489.0
Reviewing Applications,0.0001868800690599,,,59.041666666666664
Behavioral Health,0.0055513020716485,,,1563.1041666666667
Image Quality,0.0005169814789642,,,139.66666666666666
Hoppers,0.0007527445792478,,,236.08333333333334
Risk Analysis,0.0087711331879333,,,2398.625
Strategic Prioritization,0.0017134241747404,,,421.5416666666667
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,,,609.75
Accounting Information Systems,0.0005378886324687,,,168.41666666666666
Business Transformation,0.0014549135827146,,,348.625
Customer Insights,0.001949085921403,,,575.6666666666666
Network Switches,0.0043635436394658,,,1292.5208333333333
Performance Review,0.0065965370693548,,,1873.2708333333333
Persistence,0.0017047754692815,,,567.125
Release Notes,0.0003592197020071,,,115.45833333333333
International Financial Reporting Standards,0.000904605258112,,,273.0
Lean Manufacturing,0.0068586772987275,,,1994.6458333333333
Material Requirements Planning,0.0019863492774973,,,560.2083333333334
Electronics Manufacturing,0.0002936156771603,,,78.16666666666667
Waste Management,0.0010514918032106,,,331.5833333333333
Database Management Systems,0.0011250534287607,,,346.5416666666667
Video Streaming,0.0002368670606174,,,32.4375
User Acceptance Testing (UAT),0.002821545770345,,,768.6458333333334
Print Production,0.0008767046338454,,,240.375
Electronic Data Capture (EDC),0.0004404056656462,,,124.91666666666667
Governance,0.014950670132667,,,3681.7708333333335
Cisco WebEx,0.0011605065191285,,,390.2708333333333
Personal Care,0.0074705936655647,,,2091.6041666666665
Business Analytics,0.0022366384301158,,,629.7708333333334
Wet Chemistry,0.0004751320988282,,,116.79166666666667
Property Maintenance,0.0006873969794317,,,186.375
Content Delivery Networks,0.0002896381866101,,,65.95833333333333
Rain Gutters,0.0007569102442428,,,366.1458333333333
Solution Selling,0.0014522755289703,,,670.5416666666666
Food Science,0.0010331536539381,,,389.6458333333333
Final Cut Pro,0.0001156843609352,,,53.229166666666664
Hospitality Management,0.0006937851452882,,,182.1875
Notary Services,0.0007915485876865,,,203.72916666666666
Floor Planning,0.0003663244457935,,,112.25
NetApp Applications,0.0003020060923757,,,112.75
Energy Consumption,0.0002275325951429,,,62.458333333333336
Geometric Dimensioning And Tolerancing,0.0003093882316274,,,98.02083333333333
Aruba (Network Management Software),0.0002595780741892,,,79.58333333333333
Diagnostic Skills,0.0005277052581487,,,170.47916666666666
Suspension (Vehicle),0.0023580477608035,,,737.3333333333334
Advertising Campaigns,0.0008501075265113,,,244.5
Cardiac Dysrhythmia,0.0003809045790456,,,129.29166666666666
Team Processes,0.0006750615462551,,,168.83333333333334
Wax,0.0009170135466731,,,282.5208333333333
Medication Dispensation,0.002543838813046,,,675.0208333333334
Learning Platforms,0.0002983178373097,,,82.97916666666667
Personal Injury Law,0.0006510775448529,,,168.47916666666666
TrackWise,0.0002844737922822,,,74.8125
Skin Care,0.0014175710010756,,,442.625
Data Transformation,0.0006067812007782,,,189.27083333333334
Asset Allocation,0.0006200649307234,,,167.66666666666666
Project Management Software,0.0034002424344594,,,926.1666666666666
German Language,0.0005717986470476,,,191.29166666666666
Virtual Reality,0.0004213334554442,,,114.02083333333333
Functional Requirement,0.004595812113831,,,1276.8125
Imagination,0.000827887974047,,,252.375
Individualized Education Programs (IEP),0.0040488214140882,,,1420.9166666666667
Program Process Monitoring,0.0003982751345168,,,110.35416666666667
Data Verification,0.0001803492080992,,,59.125
Patient Transport,0.0019926801401423,,,624.8333333333334
Preventive Healthcare,0.0005368673762295,,,141.54166666666666
Activities Of Daily Living (ADLs),0.0072444143194225,,,1977.2708333333333
Mechanical Design,0.0007593961260926,,,211.22916666666666
Software Deployment,0.0007090215687538,,,188.47916666666666
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,,,128.8125
Tracheotomy,0.0009765409206132,,,182.6875
Salesforce Service Cloud,0.0003381954454952,,,55.5
Recycling,0.0002726680041608,,,78.72916666666667
NoSQL,0.005315871309102,,,1512.0208333333333
Mobile Banking,0.0002769168605687,,,84.97916666666667
Integrated Business Planning,0.000304488382868,,,106.125
Licensed Clinical Professional Counselor,0.0024526675187245,,,664.8541666666666
Slip Sheet,0.00010916968687,,,58.125
Employee Retirement Income Security Act,0.0005000225769143,,,139.5625
Inventory Control,0.0126210907041336,,,3725.6041666666665
Production Flow Analysis,0.0002700904765739,,,84.8125
Systems Theories,0.0002082643647791,,,60.958333333333336
Sprinkler Systems,0.0001964451691295,,,72.08333333333333
Financial Strategy,0.0005155157700224,,,139.5625
Cash Receipts,0.0015725637250589,,,513.5833333333334
Product Defect,0.0003272978240641,,,101.75
Innovation,0.0557255424221411,,,14978.166666666666
Deburring,0.0004762092854594,,,116.375
Corporate Governance,0.0007813308362855,,,201.5
Corporate Tax,0.0011897505528181,,,398.3958333333333
Computer Programming,0.0012212533702364,,,286.3541666666667
Operability,0.0005488777629926,,,101.77083333333333
Test Engineering,0.0010730134967961,,,271.9791666666667
Cognitive Development,0.0003209217063502,,,80.1875
Templates,0.0057369119544536,,,1616.3541666666667
Emotional Support,0.0005888311992156,,,119.54166666666667
Infrastructure Management,0.0006254528964696,,,128.0625
Food Safety Certification,0.0010933978262602,,,324.3958333333333
Program Scope,0.000281479848184,,,77.75
Data Security,0.0023387014405543,,,616.5
Oil And Gas,0.0040812595280726,,,1278.875
Internal Investigations,0.0003942012572271,,,182.85416666666666
Retail Sales,0.0158988685644531,,,6305.083333333333
Task Analysis,0.0002829276527978,,,86.45833333333333
VMware Certified Professional (VCP),0.0001899583681958,,,77.1875
Organizational Strategy,0.0010443537282174,,,291.0
Certified Power Quality Professional,0.0006209217616092,,,177.1875
Cytology,0.0002615975959642,,,62.645833333333336
Toxicology,0.0004535377593643,,,145.83333333333334
Mental Diseases,0.0014751351771479,,,499.8541666666667
Consignment,0.0002321617217552,,,86.0
Semiconductors,0.0003356773641175,,,83.27083333333333
Customer Support,0.050514189853096,,,7014.125
Illustration,0.0006253178108425,,,189.5625
Job Evaluation,0.0001934202100444,,,56.0
Fast Moving Consumer Goods,0.0011005131752569,,,293.2083333333333
New Hire Orientations,0.0008035591048116,,,214.8125
Preschool Education,0.0023209439681387,,,822.4375
Organizational Change,0.0021084408894117,,,670.0833333333334
Custom Scripting,0.0001483479574374,,,54.604166666666664
Product Software Implementation Method,0.0006059038431923,,,228.29166666666666
Firmware,0.0008300823146862,,,241.97916666666666
Family Law,0.0002603336161513,,,83.625
Functional Programming,0.0005637434443732,,,147.6875
Mathematical Modeling,0.0002930987486936,,,94.25
Scripting,0.0121415530932154,,,3805.4791666666665
Interventional Cardiology,0.0002844212440375,,,82.875
Localization,0.000437686655402,,,113.0
Continuous Improvement Process,0.0113402797629783,,,3007.8125
Philanthropy,0.0006335168239255,,,175.64583333333334
Test-Driven Development (TDD),0.0036543374554852,,,1116.375
Network Security,0.0025016291563154,,,707.125
Operations Analytics,0.0002107762059498,,,59.541666666666664
Site Security,0.0003874695386297,,,105.6875
Cosmetology,0.0024351784683868,,,562.1458333333334
Contextual Advertising,0.0012456754212883,,,385.2708333333333
Creative Brief,0.0002566742565855,,,63.916666666666664
Real-Time Polymerase Chain Reactions,0.0002149568373245,,,65.47916666666667
Microsoft Visual Studio,0.001406911407016,,,578.8958333333334
Performance Measurement,0.0010928587690462,,,340.8333333333333
Deposit Accounts,0.0058417213652557,,,1794.3958333333333
X-Rays,0.0005023843269605,,,107.54166666666667
Oracle Hyperion Financial Management,0.0005141955923228,,,211.85416666666666
Cloud Operations,0.0003545241091092,,,95.04166666666667
Qualys,0.0002321922809451,,,69.10416666666667
Root Cause Analysis,0.0082966577302112,,,2106.3125
Extract Transform Load (ETL),0.0061466458363758,,,1897.2916666666667
Oncology Nursing,0.0002073995741267,,,60.6875
Digital Signage,0.0002639944633637,,,69.22916666666667
Variance Explanation,0.0002227940286809,,,66.875
Civil Design,0.0001663003409544,,,55.770833333333336
Transport Layer Security (TLS),0.000388823205507,,,101.79166666666667
Performance Reporting,0.002861271216633,,,810.6875
Just In Time Methodology,0.0002897875027158,,,74.89583333333333
Automated External Defibrillator,0.0038902274999626,,,1059.3125
Apple Xcode,0.0002561753242979,,,89.9375
Deficits,0.0007717363787312,,,282.7708333333333
Full Stack Development,0.0079591221612845,,,1821.25
Product Knowledge,0.0203052888232441,,,7099.916666666667
Private Cloud,0.000736096943842,,,209.45833333333334
Java 8,0.0022205751269165,,,209.95833333333334
Overcoming Objections,0.0009970739913735,,,434.5208333333333
Multithreading,0.0018602472196665,,,134.14583333333334
Health Information Management,0.0005633964392603,,,209.625
Standard Operating Procedure,0.0161552444904318,,,4589.395833333333
Edge Computing,0.0002247423904111,,,29.4375
Psychiatric And Mental Health Nursing,0.0002585124896151,,,103.875
Special Education,0.0059435465878078,,,1580.5
Microsoft SQL Servers,0.0041825322376075,,,1548.0833333333333
Business Process Discovery,0.0002175163252046,,,17.458333333333332
Art Therapy,0.0002489418331105,,,63.4375
Open Source Technology,0.0010061868004153,,,377.0625
System Integrity,0.0002357600973147,,,76.22916666666667
Sales Administration,0.0003897387245103,,,123.02083333333333
Multi-Channel Marketing,0.000457809364037,,,132.85416666666666
Complex Sales,0.0008721116900211,,,387.8541666666667
National Registry Emergency Medical Technician,0.0004021846648497,,,117.0
On-Screen Takeoff (Estimating Software),0.000197741035782,,,51.4375
Medical Records,0.0194308955432643,,,5261.3125
Spreadsheets,0.0139107025023281,,,4291.770833333333
Drop Shipping,0.0002250008927773,,,92.72916666666667
Vendor Contracts,0.001295981158507,,,315.3541666666667
Client Confidentiality,0.0014347997143028,,,345.25
Sales Funnel,0.0003107611211607,,,100.8125
Software Development Engineer in Test,0.0005914759848681,,,178.89583333333334
WildFly (JBoss AS),0.0003809290371387,,,174.3125
Profit And Loss (P&L) Management,0.0091088520875904,,,2821.25
Nursing,0.0497836948458947,,,13851.1875
Diploma In Nursing,0.0006666837141843,,,136.95833333333334
Research Experiences,0.0015956769640407,,,531.6041666666666
Android Studio,0.0001765178110766,,,71.5625
RSA (Cryptosystem),0.0002372272915246,,,104.1875
Nagios,0.0002283169888795,,,102.0625
Cabinetry,0.0004401036653973,,,163.16666666666666
Patient Coordination,0.0003658190999657,,,105.79166666666667
Industrial Equipment,0.0012525444304182,,,438.4583333333333
Sealants,0.0002088626546316,,,70.91666666666667
Angiography,0.0002006654473268,,,55.75
Woodworking,0.0009483755647726,,,262.7291666666667
Management By Exception,0.0001781706810101,,,56.583333333333336
Dermatology,0.0008604102555809,,,296.5208333333333
Cucumber (Software),0.0010538905399235,,,348.875
Routing Protocols,0.0005560210961575,,,160.02083333333334
Relational Database Management Systems,0.001949957079752,,,593.2708333333334
Hazardous Material Handling,0.0003829235656359,,,95.72916666666667
Java Enterprise Edition,0.000321881095009,,,146.79166666666666
Career Development,0.0003217058839816,,,83.04166666666667
Project Evaluation,0.0003117179366627,,,71.35416666666667
Matrix Management,0.0024374126288903,,,746.8958333333334
Web Navigation,0.0004852495300595,,,226.97916666666666
Variance Analysis,0.0022553735031761,,,697.3333333333334
Negative Feedback,0.0002230821180262,,,51.666666666666664
Molding (Manufacturing Process),0.001969088856363,,,443.6666666666667
Self Starter,0.0334637853145574,,,10680.083333333334
Cisco Certified Network Professional,0.0007639882473485,,,275.6875
Microsoft Dynamics 365,0.0007063037407728,,,217.14583333333334
Program Standards,0.0004809606378054,,,162.52083333333334
Apache Airflow,0.0008780162518909,,,158.85416666666666
Warehouse Management Systems,0.0040177353324967,,,1132.3541666666667
Claims Resolution,0.0007025251105448,,,256.9791666666667
Periodontology,0.0002935855067594,,,92.9375
Promotional Merchandise,0.0010037542105136,,,351.9791666666667
Truck Driving,0.0068222493755007,,,3863.1041666666665
Gulp.js,0.0003093983607755,,,156.27083333333334
Prototyping,0.0057277859601409,,,1684.0833333333333
Palliative Care,0.0014704035152663,,,369.7708333333333
Insurance Policies,0.0009608905750452,,,279.1666666666667
Information Technology Infrastructure Library,0.0033077322441368,,,978.2291666666666
Hydrology,0.0003136015022114,,,84.08333333333333
Holter Monitor,0.0001688451860764,,,59.020833333333336
Social Justice,0.0008229605231218,,,147.60416666666666
Blood Banking,0.0005020717175618,,,155.6875
System Requirements,0.0012146071996635,,,325.625
Certified Information Privacy Professional,0.0002667952991261,,,81.625
Project Design,0.0012047744841094,,,323.1875
Phishing,0.000242614706575,,,63.083333333333336
Digital Design,0.0007272538575585,,,234.33333333333334
Microservices,0.0083443195012119,,,1933.8333333333333
IOS Development,0.0003178336183144,,,145.9375
Structured Cabling,0.0002237292664214,,,57.958333333333336
Sqoop,0.0001413775882917,,,109.125
Rehabilitation Counseling,0.0003735974178489,,,117.08333333333333
External Auditing,0.0064384241145152,,,1898.7083333333333
Oracle WebLogic Server,0.0005400054239019,,,214.75
Microwaves,0.0001997362281649,,,94.27083333333333
Issue Tracking,0.0023417068747369,,,672.9791666666666
Certified Pool & Spa Operator,0.0002174586603596,,,65.85416666666667
Contract Interpretation,0.0004576995028042,,,108.70833333333333
Digital Technology,0.0015829857854398,,,319.1458333333333
Plant Design,0.0003713072086368,,,48.1875
Pipefitting,0.000371984851142,,,138.75
Certified Information System Auditor (CISA),0.0017722868668254,,,589.375
Accounting Software,0.0039612143146695,,,1223.9375
Internet Protocol Security (IP SEC),0.0004281093408854,,,143.3125
Systems Engineering,0.0051924705073464,,,1427.5416666666667
Working With Children,0.0035888507118311,,,1190.9791666666667
Oral Health,0.0005834518779274,,,171.47916666666666
PHP (Scripting Language),0.0026610967118748,,,946.875
Thought Leadership,0.0106868197561526,,,2848.9375
Prepress,0.0003469465686104,,,140.95833333333334
Technical Services,0.0024575330862083,,,804.4375
Motor Vehicle Operation,0.0022762771446186,,,663.4583333333334
Debits And Credits,0.0004133127706072,,,142.79166666666666
