,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
First Aid,0.0100912705973722,0.1798668011257145,1682.399940524362,2944.2083333333335
Deficits,0.0007717363787312,0.013736136074434,1679.9000349079527,282.7708333333333
Learning Theory,0.0021134712330106,0.0374517690079414,1672.050095737147,504.3541666666667
Basic First Aid,0.0005937598757686,0.0105029030101945,1668.880559097882,174.45833333333334
Deposit Accounts,0.0058417213652557,0.1021961489202684,1649.4184082125446,1794.3958333333333
Employability Development,0.0002630092984619,0.0045241775870789,1620.1587980108166,26.0625
Data Cleansing,0.0007447372520245,0.0126296868268037,1595.8580751091813,246.75
Google Meet,0.000231716587647,0.0038947561676157,1580.827517427894,30.125
Individualized Instruction,0.0003073152923623,0.0048653626286216,1483.1827278174392,82.6875
Instructional Strategies,0.000732259816364,0.011552096844866,1477.595354368531,182.75
Instructional Design,0.0017667538560832,0.0275697093244917,1460.472571182739,493.875
Color Theory,0.0001943720923997,0.0030265638950147,1457.0979648616321,71.375
Literacy,0.0012380600961707,0.0192299857476829,1453.2352433586173,382.0625
Project Evaluation,0.0003117179366627,0.0048247500962221,1447.7935430590276,71.35416666666667
Family Engagement,0.0002563347909507,0.0039186291353598,1428.7152870768357,65.14583333333333
Parent Communication,0.003227283220285,0.0488422906080672,1413.4181686029387,817.5625
Written Composition,0.0009289600598876,0.0139311002279167,1399.6446918936751,204.08333333333334
Solutions Focused,0.0007294929293757,0.0109253089718894,1397.6579665054849,177.52083333333334
Adult Education,0.0023954608336185,0.0355781043169465,1385.230057516885,548.5833333333334
Adobe Captivate,0.0001274070794373,0.0018639807614662,1363.011921863815,53.666666666666664
Biotechnology,0.0041763538174447,0.0603885932557789,1345.9644918860736,716.8333333333334
Vocabulary,0.0008757255037618,0.0124908527514686,1326.3433801816223,268.2708333333333
Policy Development,0.0020365685226938,0.029037909962925,1325.8253350845332,535.9375
Punctuation And Capitalization,0.0015916679177671,0.0225530084216595,1316.9418237252903,467.2083333333333
Developmental Psychology,0.0005768270998633,0.0081530244105732,1313.4260357228977,221.6875
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.024543206205428,1312.9583502325602,609.75
Educational Administration,0.0002578868742141,0.0035908625749765,1292.4177358461964,57.416666666666664
Nutrition Services,0.0007524393749274,0.0104731772317877,1291.896487713474,212.66666666666666
Video Production,0.0010175732052895,0.0138990688593355,1265.9035818834489,247.91666666666666
3D Modeling,0.0014933594732703,0.0203541228940817,1262.9754428455403,398.7708333333333
Library Services,0.0002705148870697,0.0036758386313914,1258.830440427589,50.0625
Scalability Design,0.0003455035259359,0.0046352435118676,1241.590798331696,92.91666666666667
Restorative Justice,0.0003219002394563,0.0043147002443896,1240.3842916293784,71.33333333333333
Emotional Health,0.0002938218159069,0.0038678145968394,1216.3810130643774,100.52083333333333
Yoga,0.000429860040597,0.0056495466778862,1214.2758443050377,86.45833333333333
E-Learning Development,0.0002217696141944,0.0028600326035813,1189.6413306983695,61.1875
Notetaking,0.0004732670573075,0.0061027701675796,1189.4981962825257,178.0625
Tax Research,0.0008793866823449,0.0112754452938363,1182.1942292519288,273.3333333333333
Teaching,0.0366760239006303,0.4692570429574559,1179.4654192309854,10365.708333333334
Social Studies,0.0005330647353942,0.0067805512581637,1171.9939639506447,143.54166666666666
Social Development,0.0002894017615995,0.0035853302572182,1138.876445465422,87.625
Help Desk Support,0.0054878557179938,0.0673595870373447,1127.4299926742497,1666.7083333333333
Personal Computers,0.0017307259474197,0.0206898829974932,1095.4453579631875,503.8541666666667
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0031116294309352,1094.9527023294681,29.166666666666668
Loans,0.0104000300815653,0.1240245342250989,1092.5401489457236,3489.5416666666665
Instructor-Led Training,0.0002262721539053,0.0026938045647591,1090.5152791741743,75.45833333333333
Learning Design,0.0002477218373174,0.0029366673229658,1085.469700518618,57.25
Information Sciences,0.0005492943960489,0.0065061458506343,1084.455166015402,152.97916666666666
Stakeholder Communications,0.0020942035069939,0.0244676239799821,1068.3498713601077,480.7083333333333
Social Media Planning,0.0001846008415201,0.0021561709775602,1068.017956909166,57.145833333333336
Epidemiology,0.0008574311208345,0.009988301636558,1064.9100894351523,263.625
Progress Monitoring,0.0004696268311368,0.005345303874905,1038.2024025258343,113.875
Curriculum Development,0.0042151093812073,0.0471147315483944,1017.7582190026038,1182.1041666666667
Accruals,0.0028481880926333,0.0314527074858248,1004.305841569091,849.8958333333334
Proofreading,0.0064075352309765,0.0692916546185643,981.4088744074585,1861.9583333333333
Developmental Disorder,0.0002387341937634,0.0025330574787581,961.0367282654588,32.9375
Positive Reinforcement,0.0004871959314185,0.0051036345031966,947.5527758076845,220.72916666666666
Adult Learning Principles,0.0004662954887303,0.0048544045638226,941.0575871194696,141.89583333333334
Contraindication,0.0005900969672658,0.0061027701675796,934.1978532539553,180.22916666666666
Building Services Engineering,0.0006673137509922,0.0068686594074894,929.2998454290336,169.72916666666666
Achievement Oriented,0.0004310837824468,0.0044189576918472,925.0809405924573,826.9375
Student Information Systems,0.0010443481599755,0.0104812882473228,903.6201191342824,245.6875
React Redux,0.0012358855538694,0.0122576298714503,891.8094627025314,362.125
Primary Education,0.0005545299311059,0.0054421476822566,881.3983658922281,187.4375
Web Maintenance,0.0003525122580152,0.0034476177456049,878.0135774615367,90.66666666666667
Health Maintenance,0.000278163548658,0.0027007041694752,870.9051320723893,69.04166666666667
Common Core Standards,0.0004347302429131,0.0041871405723218,863.1583356759434,147.625
Barcode Readers,0.0003181371567297,0.0030265638950147,851.3393299061166,116.6875
Psychological Evaluations,0.0003350804579818,0.003184444661387,850.3522469101925,90.16666666666667
Disabilities,0.0058293137539324,0.0548789479428966,841.4306770822858,1693.2708333333333
Course Development,0.0003197789681519,0.0030037602217716,839.3238833470646,124.54166666666667
Cultural Responsiveness,0.0005419186582893,0.0050385265178125,829.7569738081825,113.60416666666667
UltiPro (HRIS Software),0.0004317316162883,0.0039875453134569,823.6167014449348,147.0
Patience,0.0107913123137989,0.0974301263045458,802.8570712383281,2993.9583333333335
Medical Diagnosis,0.0003408497499504,0.0030265638950147,787.9466379116079,112.04166666666667
Numeracy,0.0002335181547864,0.0020460742885082,776.1949538269316,80.58333333333333
Field Research,0.0007905555930452,0.0068722036390935,769.2878400394268,147.3125
Curriculum Planning,0.000386684013241,0.0033471915870695,765.614163620302,120.22916666666667
Microsoft Lync Servers,4.904048280936311e-05,0.0004205562966613,757.5696497445674,93.10416666666667
Recreational Therapy,0.0003439800190696,0.0029368855782805,753.7953995770489,116.70833333333333
Systems Of Measurement,0.0003604155350492,0.0030265638950147,739.7429080301843,117.5625
Physical Education,0.000868826958953,0.0071939059838165,728.002159657394,255.58333333333334
Long Term Acute Care,0.0003663264310651,0.0030265638950147,726.1931540716067,580.4583333333334
Basic Internet Skills,0.0007536907217585,0.0061456130519161,715.4025085484994,316.3125
Rain Gutters,0.0007569102442428,0.0061027701675796,706.2739557296792,366.1458333333333
Engineering Support,0.0009979731623057,0.0079946269207862,701.0863641178038,285.7083333333333
Medical Software,0.0004417493899483,0.0035313287441219,699.3964053997195,133.77083333333334
Data Manipulation,0.0016028190937231,0.0127490152695135,695.4119912497122,458.7083333333333
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.2663388689621604,689.7714644674247,9735.395833333334
Educational Leadership,0.0007458683953542,0.0058634774630333,686.1276197724983,163.66666666666666
Learning Management Systems,0.0030089020823719,0.0235028080951213,681.109103975699,825.25
Kinesiology,0.0007140011374671,0.0054509346385036,663.4350076584815,196.47916666666666
Web Conferencing,0.0018156336422057,0.0137961594185212,659.8537005384582,539.1875
Certified Home Health Aide,0.0001405522523419,0.0010588296180159,653.335219018936,60.875
Virtual Training,0.0008461680624441,0.0063126813038399,646.031619960477,134.60416666666666
Process Flow Diagrams,0.0017934480864028,0.0133710541269405,645.5501069874529,501.3125
Adaptive Equipment,0.0004710404478748,0.0035076603162921,644.6622327483046,131.70833333333334
Data Verification,0.0001803492080992,0.0013425878090748,644.4378731822973,59.125
Elderly Care,0.0006991080836528,0.0051874484738797,642.0095111439101,145.60416666666666
Results Focused,0.0007609940008031,0.0056436306642812,641.6130295804311,1169.3125
Adobe After Effects,0.0007358852361551,0.005421758007518,636.766786604654,240.5625
Intellectual Disabilities,0.0003244252082342,0.0023831627221735,634.5800084847641,104.5625
Managed Services,0.0025875582752325,0.0189840846804625,633.6679085520004,812.3333333333334
Learning Agility,0.0008325489870703,0.0060922220652371,631.7553873526815,203.875
Crestron (A/V Systems),0.000211706746013,0.0015356134658317,625.3493309738012,52.229166666666664
Virtual Reality,0.0004213334554442,0.0029912360687985,609.945063736969,114.02083333333333
Formative And Summative Assessments,0.0004179398032942,0.0029650076754912,609.4341462863838,126.08333333333333
Board Certified Behavior Analyst,0.0013857925994522,0.0097565793883269,604.0432595890359,489.4375
Electronic Design Automation,9.338873703691871e-05,0.0006531067195387,599.3420622879951,51.166666666666664
Labor Relations,0.001614224499284,0.0112561390676148,597.3093936195079,413.9791666666667
Banking,0.0028579075771315,0.0194095210300478,579.1514598078522,999.0833333333334
Tracheotomy,0.0009765409206132,0.0066048582373591,576.3524290627481,182.6875
Learning Strategies,0.0006710243105442,0.0045245312326929,574.2723268883522,157.91666666666666
NIST 800,0.0001347895885661,0.0009086671329851,574.1374780141088,50.666666666666664
Train The Trainer,0.000453629987784,0.0030133896615305,564.2836105811754,146.54166666666666
Cryptocurrency,0.0002686523665124,0.0017792817179422,562.2989185022032,50.479166666666664
Annuities,0.0003601219337718,0.002379543142273,560.760403386275,178.0625
Cultural Sensitivity,0.0013585685963183,0.0089718637212819,560.3909250953918,578.6875
Sociology,0.001464639089301,0.0096625377541002,559.7214170155498,489.375
Taxonomy,0.0006056745230386,0.0039603813547667,553.8794689428108,186.95833333333334
Self-Control,0.0005550477028733,0.0036214225660041,552.4524914268059,192.75
Political Sciences,0.0005964770403526,0.003882751447004,550.9473432051567,175.4375
Social Skills,0.002113505609012,0.0136576867202197,546.2101005071028,841.375
Thought Leadership,0.0106868197561526,0.0683189140420034,539.2819903476984,2848.9375
Learning Styles,0.0015933692249802,0.010117533195817,534.9773195815757,309.2916666666667
Productivity Software,0.0013710976883628,0.0086996077662334,534.4994846152374,341.3958333333333
Socialization,0.0009734497114536,0.006150317553182,531.806397476667,313.1041666666667
Active Learning,0.0004564874609183,0.0028816095256345,531.2571039383351,107.89583333333333
Adobe Premiere Pro,0.0006148411498142,0.0038010932753851,518.2236300439162,159.02083333333334
Network Support,0.0005943635925094,0.0036436424591929,513.0325788982902,233.39583333333334
Experiential Learning,0.0004239308665291,0.0025969473095212,512.5874557763387,114.14583333333333
Medical Research,0.0004051919788607,0.0024690285248298,509.34782859525,138.625
JSON,0.0052632429550518,0.0315810609855209,500.030461356692,1206.0208333333333
Language Arts,0.0005200655547627,0.0030763085394434,491.5232245763873,125.33333333333333
Teaching English As A Second Language,0.0001779076500749,0.0010435206809721,486.55188831552357,69.5
Diagnostic Tests,0.0014026181234046,0.0082226235645982,486.2339454618823,309.625
Database Application,0.0008422573401343,0.0048782239993906,479.1845041816739,267.4166666666667
Behaviour Therapy,0.0004283162198939,0.0024549090712668,473.153421991564,152.60416666666666
Child Welfare,0.0008332668040292,0.0047747266094416,473.0129397155584,280.2708333333333
Leisure And Recreation,0.0003295539173643,0.0018880235524144,472.90277946455575,89.4375
Caregiving,0.0122111768380718,0.0697442983570803,471.15132539586784,3483.0416666666665
Psychiatric And Mental Health Nursing,0.0002585124896151,0.0014700787184959,468.66835358117686,103.875
Social-Emotional Learning (SEL),0.0005177641953083,0.0029191796021786,463.80484178524347,101.3125
Ethical Conduct,0.0031683832391554,0.0177090273380232,458.9294602740013,850.7916666666666
Course Evaluations,0.00095346194414,0.0053211138070505,458.08350189057813,242.20833333333334
Smart Device,0.0005080005195921,0.0028221509796368,455.54096320666196,133.35416666666666
Storyboarding,0.0013766302657498,0.0076300326490294,454.2543149647811,386.75
Leadership Development,0.004155792438035,0.0230154667901257,453.81656166178016,1196.7916666666667
Program Standards,0.0004809606378054,0.0026566449027641,452.3622296590094,162.52083333333334
Language Assessment,3.3430027814186227e-05,0.0001839926607777,450.3814169715457,191.72916666666666
Trustworthiness,0.0089188248764679,0.0485565625374526,444.4278053442656,2044.0
Business Economics,0.000910044402214,0.0048869420651416,437.0003983599494,248.22916666666666
Gymnastics,0.0002414403421799,0.0012691379130084,425.6527975191283,78.95833333333333
Sports Coaching,0.0002714154117159,0.0014230799483174,424.31803312885836,81.60416666666667
Figma (Design Software),0.0017030829136872,0.0088741513424742,421.06396412970463,212.91666666666666
Academic Affairs,0.0009030466538609,0.0046985852245916,420.3037079538686,197.64583333333334
Educational Materials,0.0014709073405516,0.0076210689534149,418.120261100672,387.5
Differentiated Instruction,0.0010001665761456,0.0051011486345925,410.0299046435937,221.35416666666666
Social Justice,0.0008229605231218,0.0041919986404368,409.38028285183907,147.60416666666666
Trauma Care,0.0039333766563508,0.0198863729852085,405.58018523601385,1011.4375
Applied Mathematics,0.0008905496492691,0.0044877896685624,403.9348083788096,262.1458333333333
Faculty Development,0.0002345157034749,0.0011798949585048,403.1198086191627,65.47916666666667
