,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Eye Care,0.0043542618693113,0.0040573640726506,-6.818556292014183,1223.5208333333333
Skill subcat: Financial Management,0.0293289000151168,0.0272511914372444,-7.084168096319673,8916.75
Skill subcat: Specialized Accounting,0.005908149859856,0.0054865879938006,-7.135260209287835,1765.5416666666667
Skill subcat: Business Leadership,0.0225651958410023,0.0209391638636589,-7.205928939419177,6176.8125
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0099273025989532,-7.279962438846188,2620.6458333333335
Skill subcat: Distributed Computing,0.0050236384144488,0.004645234439522,-7.532468376673942,1494.8541666666667
Skill subcat: Payroll,0.0066381599560006,0.0061359093524515,-7.566111797217053,1923.5208333333333
Skill subcat: Middleware,0.0052203672749268,0.0048145405016839,-7.773912291421881,1709.8333333333333
Skill subcat: Financial Analysis,0.0254962237549296,0.023503266274929,-7.8166770858185135,7662.541666666667
Skill subcat: Customer Service,0.3333437588060579,0.3061694800853729,-8.152028649948466,97116.8125
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0195546746253967,-8.251698808803676,6286.0625
Skill subcat: Business Consulting,0.0376427537990453,0.0345178768038749,-8.301403802316015,10623.375
"Skill subcat: Engineering, Scientific, and Technical Instruments",0.0077700349015904,0.0071092825382947,-8.503853221566024,2374.0416666666665
Skill subcat: General Shipping and Receiving,0.0465415686286603,0.0425290390849113,-8.621388711161938,15334.979166666666
Skill subcat: Clinical Trials,0.0079975656094485,0.0072980760596692,-8.746280855175579,2444.0208333333335
Skill subcat: Litigation and Civil Justice,0.0158293760575368,0.0143450861796736,-9.37680596170112,4837.166666666667
Skill subcat: Writing and Editing,0.0650395052590812,0.0588686130940914,-9.487913753969062,19145.375
Skill subcat: Data Management,0.0347919782777084,0.0314789712429046,-9.522330142768794,10261.875
Skill subcat: Enterprise Information Management,0.0039688649308553,0.0035819043405354,-9.749905755460134,1213.2708333333333
Skill subcat: Natural Gas,0.0006391176081056,0.0005767461843788,-9.758990041234233,172.64583333333334
Skill subcat: Scheduling,0.0659191326295987,0.0593102425336837,-10.025754029638891,20642.729166666668
Skill subcat: Materials Science and Engineering,0.0042547136620581,0.0038255129475146,-10.087652157910117,1108.9583333333333
Skill subcat: Network Protocols,0.0122163542011053,0.010978982783854,-10.128810911027326,3722.2291666666665
Skill subcat: Pharmacology and Drug Discovery,0.0048601407270175,0.0043657063506543,-10.17325226026154,1459.1666666666667
Skill subcat: Business-to-Business (B2B) Sales,0.0180583752144933,0.0161300636827945,-10.6782116818083,5532.229166666667
Skill subcat: Mechanical Engineering,0.0163471305751941,0.014563038945198,-10.913790782973024,4816.708333333333
Skill subcat: General Science and Research,0.1012340022302259,0.0901531055569648,-10.945824949270472,29588.770833333332
Skill subcat: Orthopedics,0.004490717369267,0.0039947419427335,-11.044458730086046,1389.0208333333333
Skill subcat: Advertising,0.00691390604265,0.0061399275436997,-11.19451861474307,2221.0625
Skill subcat: Microsoft Windows,0.0012346262172858,0.0010893933940678,-11.763303029258488,412.75
Skill subcat: Childhood Education and Development,0.0166509941245785,0.0146038942039012,-12.294160368812925,5685.291666666667
Skill subcat: Oil and Gas,0.0043729867688227,0.0038317444268614,-12.37694899559491,1367.0416666666667
Skill subcat: Safety and Surveillance Technology,0.0059911420770955,0.0052481447346508,-12.401597773573487,1892.5833333333333
Skill subcat: Product Development,0.0370230879135205,0.032414361834526,-12.448248751588961,10439.75
Skill subcat: Medical Science and Research,0.0145565980095084,0.0127057842910289,-12.71460348956909,4260.0625
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0039827711880207,-12.734094848938982,1325.75
Skill subcat: Real Estate Sales,0.0115637666802157,0.0100595690310001,-13.007851946624907,3410.9375
Skill subcat: Scripting,0.0159082676366766,0.0137770194560289,-13.397110416561612,4985.145833333333
Skill subcat: Automotive Technologies,0.0042430413814967,0.0036656334996223,-13.608349058116515,1141.8333333333333
Skill subcat: Architectural Design,0.0076270800785684,0.0065842550247907,-13.672664283517499,2008.375
Skill subcat: Equipment Repair and Maintenance,0.0164418288418282,0.0141515079885721,-13.92984244811926,4812.833333333333
Skill subcat: Pharmacy,0.0288770806613646,0.0246838498860597,-14.520964998082842,7839.020833333333
Skill subcat: Infectious Diseases,0.0146663457247495,0.0125270588323473,-14.586366178400858,3467.3125
Skill subcat: Conservation,0.000466081363927,0.000397048483137,-14.811336846502247,129.29166666666666
Skill subcat: Program Management,0.0212217856272208,0.0179332494735717,-15.496038888598292,5863.833333333333
Skill subcat: Manufacturing Design,0.0023628894475871,0.001992022851482,-15.69546964983132,532.8125
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0164867900311946,-15.76299040289907,5536.541666666667
Skill subcat: Databases,0.0324307888402229,0.0271266121417284,-16.355373668604365,9957.625
Skill subcat: Animal Care,0.0017471258879018,0.0014602787559852,-16.418229155833032,509.1041666666667
Skill subcat: Surveying and Cartography,0.0014124839807575,0.0011794993188232,-16.49467640754077,381.875
Skill subcat: Geriatrics,0.0077853874145156,0.0064933602698147,-16.59554079854726,2089.9375
Skill subcat: Physics,0.0040079499832878,0.0033408973831683,-16.643236639702376,1205.25
Skill subcat: Law Enforcement and Criminal Justice,0.0043742030889542,0.0036446452140808,-16.67864660229631,1384.4583333333333
Skill subcat: Java,0.0243196948772486,0.0202583540230989,-16.699801846400376,7336.6875
Skill subcat: C and C++,0.0083298251598857,0.0069279884919524,-16.829124753832588,2552.2708333333335
Skill subcat: General Lending,0.0146666675071715,0.0121212154626846,-17.355353854188493,4885.083333333333
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0047321547754108,-18.130312808602728,1721.0208333333333
Skill subcat: Networking Hardware,0.0063672805474762,0.0052056708373129,-18.243419643629917,1911.875
Skill subcat: Neuroscience,0.0005523968061381,0.0004485425597522,-18.800660183385684,146.08333333333334
Skill subcat: Computer Hardware,0.0078627886994155,0.0063660070300102,-19.0362697844922,2391.4583333333335
Skill subcat: Investment Management,0.01869986112632,0.0151296639814972,-19.092105126907917,5315.270833333333
Skill subcat: Procurement,0.0460213040681466,0.0372308604419231,-19.10081386048284,13185.041666666666
Skill subcat: Agricultural Research and Agronomy,0.0004826842745798,0.0003888744686264,-19.435024278565113,141.54166666666666
Skill subcat: Financial Trading,0.0140093511699318,0.0112749822437763,-19.518169635323734,4062.625
Skill subcat: Cannabis,0.0011947493878447,0.0009592198766767,-19.713716831685502,256.8125
Skill subcat: Medical Billing and Coding,0.007301548809298,0.005861401092261,-19.723866191280884,2621.5416666666665
Skill subcat: Basic Electrical Systems,0.0131255297393558,0.0105324322357773,-19.75613598134111,3873.0833333333335
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.0036249519325792,-20.102324836833127,1285.2291666666667
Skill subcat: Dermatology,0.0013902791955066,0.0011063960846513,-20.419143994444696,443.0416666666667
Skill subcat: Oral and Dental Care,0.0067920052789282,0.0054020602256059,-20.464428342459094,1905.2291666666667
Skill subcat: Technical Support and Services,0.0241336057442872,0.0191928911954164,-20.472343010908535,7231.791666666667
Skill subcat: Optical Engineering,0.0008235633376157,0.0006547381635755,-20.499355220081323,221.08333333333334
Skill subcat: Document Management,0.0208444079960301,0.0165565852075815,-20.570614378999082,6017.541666666667
Skill subcat: Road and Bridge Construction,0.0008313857675938,0.0006594046717509,-20.686076493785595,236.45833333333334
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.0122983148321509,-20.889148717874985,4204.5625
Skill subcat: Science Software,0.0004572454502877,0.0003609555715229,-21.058684936988247,125.875
Skill subcat: Manufacturing Standards,0.0138397324397765,0.0108924256637692,-21.295980892929002,4269.0
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0006641711806878,-21.46403641824314,158.20833333333334
Skill subcat: Compensation and Benefits,0.015822634359298,0.0124003943055868,-21.628762796380734,2562.375
Skill subcat: Genetic Disorders,0.0002168478347293,0.0001691750949248,-21.98442048730246,70.08333333333333
Skill subcat: Regulation and Legal Compliance,0.1272445781741998,0.0990480929613113,-22.159282240133695,39436.270833333336
Skill subcat: E-Commerce,0.0046569312435152,0.0036203050985932,-22.259855057244124,1395.4166666666667
Skill subcat: Plumbing,0.0116484629045095,0.009041953831911,-22.376420768695887,3614.7083333333335
Skill subcat: Wireless Technologies,0.0042163391388702,0.0032625752501189,-22.62066350305181,1130.6875
Skill subcat: Log Management,0.0009451009151355,0.0007295313407666,-22.809159415319535,439.3333333333333
Skill subcat: Firmware,0.0011548016343586,0.0008913734345696,-22.811554119016574,367.3541666666667
Skill subcat: Roofing,0.0034513801786931,0.0026454874314367,-23.349868908430697,1233.0625
Skill subcat: Nursing and Patient Care,0.078434789096397,0.0599893443286418,-23.516917658930147,22367.5625
Skill subcat: Virtualization and Virtual Machines,0.0075955322605947,0.005782947409898,-23.86382926842814,2336.7708333333335
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,0.0020876533817499,-24.62893481633765,693.3541666666666
Skill subcat: Geospatial Information and Technology,0.0027519394793066,0.0020695282146334,-24.79746628894417,821.5625
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0050748162902891,-25.40001198955975,1846.8541666666667
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001778559380909,-25.655532326534374,61.958333333333336
Skill subcat: First Aid,0.0376954777640964,0.0278251897543668,-26.184276192224576,10790.104166666666
Skill subcat: Inventory and Warehousing,0.1051794968808717,0.0776180624961853,-26.204189221310887,36140.666666666664
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,0.0008428116561844,-26.562801856177398,294.9375
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0002338187041459,-27.222464672212144,60.791666666666664
Skill subcat: Business Continuity,0.0097148466534815,0.0070031802169978,-27.91260153871727,2752.0
Skill subcat: Legal Proceedings,0.0075068995486861,0.0053966674022376,-28.110568587771294,2397.4166666666665
Skill subcat: Supply Chain Management,0.0333505784818221,0.0238969549536705,-28.346205548741366,9515.020833333334
Skill subcat: Student Support and Services,0.0088946524458304,0.0063583180308341,-28.515272861338982,1662.4166666666667
Skill subcat: Electromechanical Engineering,0.0019895011118007,0.0014185919426381,-28.6960970152899,617.9166666666666
Skill subcat: Power Generation,0.0010242703674288,0.0007287882035598,-28.848063291212984,249.9375
Skill subcat: Forestry,0.0005224459628921,0.0003668330609798,-29.785453992385147,166.97916666666666
Skill subcat: Community and Social Work,0.0186986086928775,0.0130455233156681,-30.232652439872286,5280.6875
Skill subcat: Energy Management,0.0027821042283994,0.0019214398926123,-30.935732996684216,797.0208333333334
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0017802964430302,-30.991645710388404,667.3125
Skill subcat: Photo/Video Production and Technology,0.0075347703238691,0.0051432759501039,-31.739446206996906,2175.8125
Skill subcat: System Design and Implementation,0.0453083348271939,0.0308805461972951,-31.84356407033369,12631.125
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0114912139251828,-32.05263166803674,4114.9375
Skill subcat: Geological Engineering,0.0012485361060035,0.0008411383023485,-32.63003782558275,331.6666666666667
Skill subcat: Pathology,0.0036284395809344,0.0024353640619665,-32.88122875841461,1016.1666666666666
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0010206758743152,-33.08947208684524,405.2291666666667
Skill subcat: Nephrology,0.0042432997925052,0.0028181714005768,-33.58538075592861,824.0416666666666
Skill subcat: Micro Manufacturing,0.0001785956905495,0.0001178257080027,-34.02656713598408,36.979166666666664
Skill subcat: Counseling Services,0.0108269479378055,0.0069886841811239,-35.45102256637961,2764.3541666666665
Skill subcat: Underwriting,0.0079750491058752,0.0050993431359529,-36.05878699610482,2695.625
Skill subcat: Power Tools,0.0097142388195181,0.0061056446284055,-37.14747246960945,2842.4583333333335
Skill subcat: Network Security,0.0118227613249639,0.0074055809527635,-37.36166408835025,3521.8333333333335
Skill subcat: Engineering Software,0.0081187462596475,0.0049044815823435,-39.59065321797058,2435.3958333333335
Skill subcat: General Finance,0.0873732284176026,0.0517204217612743,-40.80518403866776,26159.958333333332
Skill subcat: Biotechnology,0.0046014768273771,0.0027235755696892,-40.8108380882215,840.1875
Skill subcat: Textiles,0.0017324788324108,0.0009817371610552,-43.33338204836354,517.5
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0014299808535724,-43.87794200945364,310.75
Skill subcat: Ground Passenger Transportation,0.0006458413640133,0.0003535957366693,-45.25037317646656,161.3125
Skill subcat: Rail Transportation,0.0004794220278652,0.0002590162912383,-45.973218545742725,135.60416666666666
Skill subcat: Telecommunications Equipment and Installation,0.0010537436531678,0.0005624311743304,-46.625427100832326,353.9791666666667
Skill subcat: Wind Energy,0.0001231024365441,6.344688154058531e-05,-48.46009281233341,23.270833333333332
Skill subcat: Military Operations,0.002248486981289,0.0011421019444242,-49.205756852127195,441.1666666666667
Skill subcat: Mental Health Diseases and Disorders,0.0077783636144943,0.0039180000312626,-49.62950788310089,2428.125
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0004337399732321,-51.008049353349264,252.16666666666666
Skill subcat: Cash Management,0.0072450744613924,0.0035172416828572,-51.45333976068982,2190.9791666666665
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0011382985394448,-52.28203405470483,635.9791666666666
Skill subcat: Cardiology,0.0075209154387128,0.0035277577117085,-53.09403834605174,2361.0833333333335
Skill subcat: Electrical Power,0.0045066861221349,0.0020937998779118,-53.540144106598476,1349.9583333333333
Skill subcat: Climate Change,0.0001515449489948,6.985959043959156e-05,-53.9017361495904,19.875
Skill subcat: Economics,0.0186460195797245,0.0084043387323617,-54.92690170989365,5102.979166666667
Skill subcat: Agile Software Development,0.0492969225527692,0.0220435429364442,-55.284139871311446,12606.625
Skill subcat: Clinical Informatics,0.0056974196591886,0.0024206244852393,-57.513670573039136,1228.0208333333333
Skill subcat: Criminal Investigation and Forensics,0.0021518178781122,0.0008655049605295,-59.777964049224664,712.8541666666666
Skill subcat: Gastroenterology,0.0021165295929588,0.0008090340415947,-61.77544390183971,553.6458333333334
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.0016222629928961,-63.430642713525465,1065.3958333333333
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.0013159269001334,-63.698627510246794,577.8333333333334
Skill subcat: Computer Science,0.1076085409988996,0.0374347828328609,-65.21207100722266,31145.3125
Skill subcat: Mainframe Technologies,0.0010641298877418,0.0003644780372269,-65.74872659573896,368.7291666666667
Skill subcat: Government Assistance,0.0071912918266717,0.0015213409205898,-78.84467829622326,661.0208333333334
Skill subcat: Mobility Assistance,0.001803940797646,0.000296039506793,-83.58928922837666,622.25
Skill subcat: Surgery,0.0150106437234724,0.0016048569232225,-89.30854030788194,4601.770833333333
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,-4.345737397670746e-05,-101.38513527377515,871.6875
Skill subcat: Identity and Access Management,0.0119721121811973,-0.0021351929754018,-117.83472242062022,3420.125
Skill subcat: Telecommunications,0.017163761128332,-0.0040540480986237,-123.6198119299839,5467.354166666667
Skill subcat: Roads and Drainage,0.0014631952408505,-0.0004578040679916,-131.287968632641,452.2916666666667
Skill subcat: Insulation,0.0004545926050518,-0.0001543216640129,-133.9472446973297,118.70833333333333
Skill subcat: Insurance,0.0071694376843881,-0.0029504070989787,-141.1525593618506,2438.9375
Skill subcat: Anesthesiology,0.0058232792438097,-0.0060160537250339,-203.31041107858817,1743.2291666666667
Skill subcat: Military Technology and Weapons,0.0003398032630855,-0.0003721466055139,-209.51825539717137,185.54166666666666
Skill subcat: Ground Freight Transportation,0.0102270237612421,-0.0114787984639406,-212.23987283027947,5430.9375
Skill subcat: Solar Energy,0.0003212866056884,-0.0003690838930197,-214.8768378404347,93.08333333333333
Skill subcat: Obstetrics and Gynecology (OBGYN),0.00496410038042,-0.0104787722229957,-311.09106222604464,1742.0208333333333
