,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Furniture Cleaning,0.0015374019075084,0.0006308364938672,-58.96736625691006,44.361111111111114
Public Accounting,0.0303836336191661,0.0124438912992981,-59.044097703151444,731.9722222222222
Tax Consulting,0.003705713326958,0.0015108662766426,-59.22873294996993,105.375
Auditor's Report,0.009148086489983,0.0037259930974013,-59.27024628067083,150.02777777777777
Revenue Stream,0.0035507369912339,0.0014460865138511,-59.273623548541764,109.73611111111111
Partner Relationship Management,0.0014539064689309,0.0005919548759874,-59.28521616506172,50.625
Cash Application,0.0045913304032195,0.0018684944856834,-59.30385483969553,187.19444444444446
Marketing Management,0.0052276754710883,0.0021247818136988,-59.35513163642383,224.66666666666666
Tax Preparation,0.0055906668078829,0.0022711475556029,-59.37608815462661,257.80555555555554
Investor Relations,0.0016284367684945,0.0006614644157362,-59.38040527371978,49.263888888888886
Financial Policy,0.0064168270436781,0.0026053642129,-59.39793615807641,87.23611111111111
Legal Discovery,0.0043762666925327,0.0017749690638397,-59.441021570546404,162.06944444444446
Promotional Effectiveness,0.0032444432036306,0.0013127677441151,-59.53796501519627,113.88888888888889
White Space Development,0.0027028002898087,0.0010925060626827,-59.57873518061426,43.666666666666664
Print Binding,0.0017425231747881,0.0007037568940191,-59.61276703796605,71.76388888888889
Telemarketing,0.0049823847116228,0.0020104407631768,-59.64902592754656,229.44444444444446
Promotional Merchandise,0.0021796774621293,0.0008771774951219,-59.75654607792311,75.125
Campaign Management,0.0027334831827674,0.0010985781508601,-59.810319749328364,131.72222222222223
Business Requirements,0.0084025109497086,0.0033759527935996,-59.82209587341652,302.72222222222223
Full Cycle Accounting,0.0011411079864319,0.0004569181003803,-59.95838204506614,53.44444444444444
State Taxes,0.0047287093830276,0.0018884386082013,-60.06439695830472,134.93055555555554
Gross Margin,0.0032611963726419,0.0012982456320274,-60.19112363430942,81.41666666666667
Tax Software,0.0017358273542397,0.0006907628715286,-60.20555443826628,56.916666666666664
Analytics,0.0123991688829697,0.0049023889375383,-60.4619552825694,489.18055555555554
Technical Sales,0.0041059352920215,0.0016053620679997,-60.90142796163447,114.76388888888889
Cashiering,0.0111656188560318,0.004354355306193,-61.002114058006505,269.90277777777777
Capital Expenditure,0.0027523476296716,0.001070515094097,-61.105382090679804,80.38888888888889
Event Marketing,0.0022915468598544,0.0008874452314515,-61.27309255600881,63.708333333333336
Fixed Asset,0.0127818307587813,0.004914651921249,-61.54970274604392,337.19444444444446
Management Training And Development,0.002813606722683,0.0010790591230821,-61.648544752795786,101.77777777777777
Safety Standards,0.0042961960061167,0.0016378172917379,-61.877500714444565,134.54166666666666
Mergers And Acquisitions,0.0076948684733511,0.0029207091934493,-62.04341629016387,327.22222222222223
Business Software,0.0033246946326713,0.0012511337702902,-62.368460610021536,74.0
Arithmetic,0.0094429473381362,0.0035392015557353,-62.52015997757486,333.4166666666667
Tax Research,0.00473345898199,0.0017725933819795,-62.551838122524906,99.36111111111111
Hedge Funds,0.0017164886464189,0.0006405073421923,-62.68502308310708,48.708333333333336
Logistics Management,0.0013928223588746,0.0005145646295944,-63.05597578070415,46.59722222222222
Consumer Behaviour,0.0027197683252848,0.0010043879271481,-63.070827841818996,78.40277777777777
Accounting Information Systems,0.0033285270049379,0.0012280656703095,-63.10483080090222,47.5
Management Accounting,0.001591142195994,0.0005859339407599,-63.17526225908037,52.541666666666664
Audit Working Papers,0.0061733317126442,0.0022566678208868,-63.4448961123424,97.90277777777777
Microsoft Visio,0.0037101463765508,0.001344688911874,-63.75644582723681,107.16666666666667
Insurance License,0.003252988206028,0.0011769566157877,-63.81921663267263,83.52777777777777
Corporate Accounting,0.0078685934495925,0.0028433089242534,-63.865093012263195,227.83333333333334
Employee Onboarding,0.0051432442321954,0.0018562800085812,-63.90838302094698,138.26388888888889
Calendaring,0.001263126791128,0.0004536151436936,-64.08791683624162,45.40277777777778
Google Workspace,0.0076371448373557,0.0027164025262147,-64.43170079834137,225.66666666666666
Depreciation,0.0066910660555276,0.0023760600893409,-64.48906542511268,167.11111111111111
Income Tax,0.0070009281772453,0.0024847495415908,-64.50828406343557,188.08333333333334
Revenue Cycle Management,0.0099441333169231,0.0035179103110635,-64.62325877030773,149.09722222222223
Competitive Sales,0.0010301818470505,0.0003640010714898,-64.66632832524019,48.44444444444444
Sales Optimization,0.001339858901007,0.0004641997772371,-65.3545774940764,49.84722222222222
Cash Flow Forecasting,0.0028030737005137,0.0009628459967415,-65.65035030776943,91.30555555555556
Tax Provision,0.0029997230985037,0.0010228419057833,-65.90212255612839,56.43055555555556
Video Conferencing,0.0023986550284564,0.0008157759789824,-65.9902749955931,96.43055555555556
Self Service Technologies,0.0021400877618101,0.0007275866517678,-66.00201801292474,76.25
Income Statement,0.0065352032507121,0.0022142672738387,-66.11785144406296,197.23611111111111
Commercial Banking,0.0049284946830652,0.0016695335105639,-66.12487954383751,157.125
Automotive Services,0.0028145819153205,0.0009487897955334,-66.29020493704977,85.38888888888889
International Taxation,0.0020883230367822,0.0007037164996737,-66.30231591190872,47.55555555555556
Deal Structuring,0.0017553620220195,0.0005828140178776,-66.79807295778868,45.958333333333336
Motor Vehicle Operation,0.0018232735990622,0.0005914323950855,-67.56206005562177,67.27777777777777
Safety Culture,0.0034855040375445,0.0011301255874629,-67.57640859716057,39.958333333333336
Cash Or Share Options,0.0040707334181931,0.0013146372345029,-67.70515041276184,63.138888888888886
Generally Accepted Auditing Standards,0.0042697105621276,0.0013641056772317,-68.05156561825669,77.20833333333333
Catering Sales,0.0026641542031967,0.000848345333771,-68.15704838882539,51.27777777777778
Telecommunications,0.0037422305378429,0.0011886955515584,-68.23564076189734,253.94444444444446
Incident Management,0.0019163425008037,0.0005960832883666,-68.89474151324166,28.125
Tax Laws,0.0044365296581285,0.0013685551518753,-69.15257515820124,131.48611111111111
Wireless Sales,0.0015328634366231,0.0004713689895579,-69.24912041764617,50.90277777777778
Entrepreneurship,0.0013937026393001,0.0004266157811717,-69.38975581003842,74.54166666666667
Safety Training,0.0021808974301949,0.0006649474767175,-69.5103736878595,57.513888888888886
Quality Improvement,0.0083082217530341,0.0025070175618829,-69.8248598026725,101.97222222222223
Tablets,0.0012090265799073,0.0003622621451806,-70.03687501987129,63.75
Discounts And Allowances,0.003915271927923,0.0011502810592016,-70.62065980658952,115.91666666666667
Internet Research,0.0021268493991427,0.0006225671444919,-70.72819802178532,97.98611111111111
Operational Risk,0.0043803047831883,0.0012813688664302,-70.74703862278898,49.763888888888886
Enrolled Agent (EA),0.0020615906046636,0.0005930078760002,-71.23542013342828,108.56944444444444
Corporate Governance,0.0038127434469402,0.0010888860620199,-71.4408777518521,62.875
Site Inspection,0.0027129217751891,0.000760186464787,-71.97904960846088,59.59722222222222
Corporate Communications,0.0016444834674866,0.000460494996832,-71.9975903718988,70.06944444444444
Mail Distribution,0.0024204742780367,0.000670546669628,-72.29688926205425,52.333333333333336
Student Services,0.0018871011511608,0.0005212536832082,-72.37807401645827,46.19444444444444
Underwriting,0.0160263882687091,0.0044113912873221,-72.47420183913071,517.25
International Financial Reporting Standards,0.0036506229894796,0.0010022032441027,-72.54706259751119,87.375
Delegation Skills,0.0036696336625712,0.0009833731113734,-73.20241741284931,61.40277777777778
Cost Control,0.0033077944298912,0.0008830459545824,-73.30408605194232,104.65277777777777
Certified Information System Auditor (CISA),0.0091110248339189,0.0024257661567507,-73.37548518449914,127.5
Standard Accounting Practices,0.0056829871930661,0.0014674940602912,-74.17741743142213,130.43055555555554
Self-Awareness,0.0046923963725169,0.0012060269058736,-74.29827299038011,123.625
Public Company Accounting Oversight Board,0.0029990844965283,0.0007684768066165,-74.37628691335378,40.18055555555556
Digitization,0.0028051179103978,0.0006746728404504,-75.94850334278023,28.13888888888889
Media Relations,0.001660835279746,0.0003969294165458,-76.10061507083927,66.22222222222223
Tax Planning,0.006042631004597,0.0014169794128604,-76.55029056411988,156.69444444444446
QuickBooks (Accounting Software),0.0127157394540045,0.0029742020545662,-76.61007395342982,648.9722222222222
Bank Secrecy Act,0.0013783558632312,0.0003191992957505,-76.84202575942763,45.52777777777778
Audit Planning,0.0103830043427398,0.0023085269484073,-77.76629121780621,122.19444444444444
Adaptability,0.0137559907971252,0.0030410342124622,-77.89301943195737,428.5833333333333
Automotive Sales,0.0013231431390917,0.0002908209850651,-78.02044416262171,52.138888888888886
ServSafe Certification,0.0029481608257518,0.0006440509912335,-78.15414323371375,25.208333333333332
Goal-Oriented,0.0122404717901237,0.002616718520925,-78.62240470962635,572.9583333333334
Information Technology Infrastructure Library,0.0029437540961804,0.0006276400286735,-78.67892465991368,46.09722222222222
Web Browsers,0.001882890817453,0.0003922589944434,-79.16719382730797,75.15277777777777
Zoom (Video Conferencing Tool),0.0049263009687275,0.0010109213750694,-79.47909838463386,107.76388888888889
Oil And Gas,0.0018913446679698,0.0003864834332992,-79.56567938967689,70.43055555555556
Preparer Tax Identification Number,0.0007381401669916,0.0001502824775132,-79.64038752616611,63.375
Advertisement,0.0052489154398559,0.0010682245908141,-79.6486606984961,201.77777777777777
Human Capital Management (HCM),0.0034139040916142,0.0006860870039502,-79.90315528677324,44.44444444444444
Finance Lease,0.0014032181542042,0.0002666979448452,-80.99383591595199,48.388888888888886
Auditing Standards,0.0035023861063056,0.0006622818085477,-81.09055402671494,49.93055555555556
Loans,0.0160228044046904,0.0030167247781272,-81.17230478552115,642.1805555555555
Appraisals,0.0007733468925291,0.0001408606938061,-81.7855744728683,49.84722222222222
Audit Engagements,0.0094100228047522,0.0016914559796275,-82.02495344885573,101.18055555555556
General Ledger Reconciliation,0.0037998811573431,0.000666770507886,-82.45285891119264,143.76388888888889
Value-Added Services,0.0024918113463896,0.0004253838942231,-82.92872793763294,72.86111111111111
Flux Analysis,0.0018518501436113,0.0003061297862585,-83.46897629299987,48.43055555555556
Environmental Social And Corporate Governance (ESG),0.0091703645122645,0.0014820495947629,-83.83870572668297,60.958333333333336
Business Communication,0.0043647854328368,0.0006864568893239,-84.2728376941601,181.95833333333334
Electronic Discovery,0.000776419697859,0.0001197801973557,-84.57275135007556,141.33333333333334
Trend Analysis,0.002070106057358,0.0003127339354893,-84.89285443237479,62.18055555555556
Document Review,0.0008181308152851,0.0001209122828617,-85.22091081246404,119.02777777777777
Certified Pharmacy Technician,0.006170566412984,0.0008441580035188,-86.31960265847658,42.791666666666664
Mitigation,0.0017005456406589,0.0002178847948467,-87.18735977222714,46.625
Consumer Lending,0.0024135248563429,0.0003089541900493,-87.19904668736483,70.77777777777777
Digital Media Strategy,0.0016364711273171,0.0002086452719339,-87.25029311846389,79.91666666666667
Mortgage Loan Processing,0.0002603159322131,2.3431297801408367e-05,-90.99889983597814,68.63888888888889
Rain Gutters,0.0008113660834698,6.742613454564721e-05,-91.68980119833209,122.19444444444444
Switchboard Operator,0.0020105750481398,0.0001670821965853,-91.6898303925593,85.73611111111111
Retail Banking,0.0010563344627953,8.705911810403956e-05,-91.75837566885194,48.708333333333336
Authorization (Computing),0.0023474756262004,0.0001902172834518,-91.89694319596903,75.48611111111111
Roofing,0.0047300958632771,0.000335805402223,-92.90066392036401,197.41666666666666
Litigation Support,0.0008872611705528,6.0308087954812026e-05,-93.20289335808106,118.27777777777777
Information Privacy,0.0026629300184321,0.0001371202329243,-94.85077595073133,70.15277777777777
Loan Documentation,0.0020334988126509,8.148930436604371e-05,-95.99265542428259,100.20833333333333
Results Focused,0.0008677352129339,3.048022377010226e-05,-96.4873819437331,154.04166666666666
Oracle Hyperion Financial Management,0.0017958589749236,5.137044142353662e-05,-97.13950582195787,50.40277777777778
Optimism,0.0028833922210268,7.165771294373624e-05,-97.51481215697328,171.56944444444446
Social Skills,0.0035453508800853,8.552759828373437e-05,-97.58761258965497,157.16666666666666
Lawn Care,0.0029804851954786,6.4233017771297e-05,-97.84488049567437,64.09722222222223
Fraud Prevention And Detection,0.0017695188261713,6.286613514880952e-48,-100.0,23.833333333333332
Control Objectives For Information And Related Technology (COBIT),0.002792570057345,6.32748599112564e-46,-100.0,31.569444444444443
Medication Dispensation,0.0048925954964363,3.838255569603324e-47,-100.0,33.458333333333336
Pharmacist Assistance,0.0057466269238426,6.578386216061459e-51,-100.0,31.02777777777778
Event Monitoring,0.0011895149741022,-1.1959527365682706e-61,-100.0,3.2083333333333335
Audit Command Language,0.0022660328611094,2.1633143742448167e-48,-100.0,27.541666666666668
Equipment Inspection,0.0015192064548074,1.1340356497746078e-46,-100.0,23.59722222222222
Wardrobe Styling,0.0023137739444829,1.836595951834752e-49,-100.0,22.180555555555557
Manual Testing,0.0015843264932795,2.259861770414744e-53,-100.0,8.430555555555555
Configuration Management,0.0016130269870119,7.416096632161617e-51,-100.0,16.625
Environmental Science,0.0017873468643479,2.672881971129824e-51,-100.0,14.63888888888889
Personnel Selection,0.002307890031285,2.6259447453801473e-53,-100.0,14.11111111111111
Window Cleaning,0.0023989824584049,3.543676887137041e-50,-100.0,18.47222222222222
Unpacking,0.0056653776836355,1.7893448413640255e-48,-100.0,32.208333333333336
Bank Auditing,0.003223883136634,3.3578739176741784e-58,-100.0,9.208333333333334
Application Security,0.0019431354707421,1.4769594177146697e-52,-100.0,13.597222222222221
Digital Currency,0.0012261412126641,1.2074137929124893e-60,-100.0,3.7916666666666665
International Standards,0.0041373226037659,1.0492122082862752e-50,-100.0,20.65277777777778
Family Support,0.0014825975076579,3.5103861156766765e-51,-100.0,9.375
Kronos (Timekeeping Software),0.0027328652681428,1.7623340500702516e-46,-100.0,30.805555555555557
Integrated Business Planning,0.0016239483087198,6.950161092872805e-52,-100.0,13.930555555555555
Operational Auditing,0.0019831456702582,1.1589523447631352e-46,-100.0,26.51388888888889
Data Loss Prevention,0.0012130833103659,3.600963573453141e-58,-100.0,5.152777777777778
Emerging Risk,0.0039301906970399,2.598426633129155e-49,-100.0,30.944444444444443
Certified Regulatory Compliance Manager,0.0016185416256062,2.845990960397964e-52,-100.0,10.444444444444445
Treatment Planning,0.0023538639489157,1.0730884875127885e-45,-100.0,49.291666666666664
Institute Of Internal Auditors (IIA),0.0073345134314399,6.115907117557831e-44,-100.0,59.31944444444444
Cash Flows,0.0022549519873516,1.6714352057100141e-44,-100.0,41.041666666666664
Technical Management,0.0023593714326471,1.9129359353721678e-41,-100.0,26.555555555555557
Social Media Management,0.0035455185955447,-8.478098505004503e-06,-100.23912153544077,148.29166666666666
Scrum (Software Development),0.0053726219510298,-4.2775410884608885e-05,-100.79617384722945,173.19444444444446
Hand Trucks,0.0016019471372522,-2.71159665693357e-05,-101.69268797569984,70.52777777777777
Notary Services,0.0019008087147409,-3.532099649833403e-05,-101.85820888890174,69.80555555555556
Complex Problem Solving,0.0030522288082641,-9.83270668584488e-05,-103.22148413618999,195.27777777777777
Mortgage Loans,0.0074390355800207,-0.0002874264257788,-103.86375925598142,335.40277777777777
Loan Processing,0.0009076618739749,-3.767536754590193e-05,-104.15081525688758,138.29166666666666
Loan Origination,0.0012079820735049,-5.1612360591123306e-05,-104.27260981128408,108.08333333333333
Infectious Diseases,0.0038646487415477,-0.0002035185239624,-105.26615839039736,51.513888888888886
Courage,0.0032444576148637,-0.0001835003330328,-105.65580922346274,98.98611111111111
Software Engineering,0.0020584415467554,-0.0002193999496557,-110.6585465106613,57.138888888888886
Vehicle Maintenance,0.0014179211507348,-0.0001908650137359,-113.46090462343335,54.986111111111114
Creativity,0.0115448954074917,-0.0018245853490342,-115.80426053795337,404.18055555555554
Pallet Jacks,0.0012859894708691,-0.0002194534229538,-117.06494710298743,54.888888888888886
Employee Assistance Programs,0.0023538279729005,-0.0004524582376563,-119.22223046311917,29.23611111111111
Alteryx,0.0029537189278672,-0.0006106787508761,-120.67491070712862,59.013888888888886
Loan Closing,0.0008820768142506,-0.0001856032422227,-121.04161896380712,60.625
Stress Management,0.0007406383139816,-0.0001899667056147,-125.64905190948836,42.986111111111114
Life And Health Insurance License,0.0010660459679179,-0.0005086188603028,-147.7107812992517,82.80555555555556
Risk Based Internal Auditing,0.0047244248736758,-0.0026393529005635,-155.86612066306333,37.97222222222222
