,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Online Teaching,0.0005374040202167,0.0031040470716206,477.6002699735928,169.54166666666666
Request For Information (RFI),0.0004462935791342,0.0025764808858807,477.30628589347344,107.16666666666667
Financial Regulations,0.0002925482364188,0.0016856092934259,476.181662914847,69.72916666666667
SoapUI,0.0006108482134561,0.0035119128103332,474.9239717774163,168.3125
Dialysis,0.0033645092874264,0.0193075434800017,473.85912270049164,615.4166666666666
Internet Protocols,5.5677425386807575e-05,0.0003193697577715,473.6072664149674,102.45833333333333
Systems Development Life Cycle,0.0095514578723745,0.0544441613914726,470.00891506772405,2731.9375
Simulation Software,0.0002391434456817,0.0013564642049321,467.21780564187173,56.625
Office Administration,0.0015064692979293,0.0085309280022928,466.28621731746466,603.2083333333334
VMware VSphere,0.0003193858860853,0.001807636649442,465.972614381346,141.33333333333334
Circuit Design,0.0002074628398026,0.0011689802756446,463.4648965361121,101.29166666666667
Human-Centered Design,0.0008795795644008,0.0049404237118482,461.6801380798096,172.25
Apache Maven,0.0033032862179604,0.0185384912679408,461.21359291073816,701.8541666666666
Prescriptive Analytics,0.0002939429307164,0.0016465469110585,460.1587039516558,70.10416666666667
Web Content Accessibility Guidelines,0.0005022349620205,0.0027970805952018,456.92669899942774,109.54166666666667
Server Virtualization,0.0001535076583071,0.00085473533125,456.80305508931536,51.625
Workforce Productivity,0.0002374971800379,0.0013209148691472,456.1812855783835,97.41666666666667
Accounting Software,0.0039612143146695,0.0219909106194113,455.155789929687,1223.9375
Supplier Relationship Management,0.0006042596811345,0.0033544963621342,455.1415172755063,142.85416666666666
Cash Register,0.0206685588237982,0.1137541115439828,450.37273045377503,5864.541666666667
Cisco Unified Communications Manager,0.0001581203062217,0.0008661668541011,447.78976514670427,72.1875
Landscape Maintenance,0.000583169031242,0.0031939222381636,447.6837875566484,183.20833333333334
Identity Services Engine,0.0003868227831072,0.002116475870185,447.1435403013638,109.27083333333333
Cisco Routers,0.0003676866614827,0.0019926249170099,441.93560053949767,102.83333333333333
Market Research,0.0063229687415705,0.0341090660242024,439.44701323527937,1987.5
Apache Ant,0.0003510534572925,0.0018936554778559,439.4208313630405,157.0
Financial Needs Assessment,0.0003511132300907,0.0018924251580599,438.9785960418086,73.5625
Business Process Modeling,0.0009221231715574,0.0049482676949078,436.6167826094784,255.70833333333334
Family Educational Rights And Privacy Act,0.0007063904234086,0.0037880280838838,436.2513361386097,163.97916666666666
Consulting,0.0335873701499351,0.1797077637168072,435.04565232284034,9385.541666666666
Server Configuration,0.0005972132876972,0.003176167676397,431.8313811542963,265.3541666666667
Google Cloud Platform (GCP),0.0031971666952925,0.0169991987829064,431.6957294699702,397.3541666666667
Customs Broking,0.0006627271107835,0.0035219924336237,431.4393173775361,177.8125
Cardiovascular Disease,0.0001681521607281,0.0008906226193291,429.6527951069425,109.79166666666667
Applied Science,0.0008615837665544,0.0045518773937767,428.31512970356044,149.375
Garbage Disposal Unit,0.0004968432646878,0.0026154179332506,426.40704204655833,125.83333333333333
Test Engineering,0.0010730134967961,0.0056259046989582,424.3088475360777,271.9791666666667
Automation,0.031312310467858,0.1629267103498609,420.32797297760806,8197.333333333334
Mechanical Failure,0.0009739307604807,0.0050512019139871,418.6407616383319,175.47916666666666
Linux,0.0090726126369364,0.0469521624547816,417.51534352552494,3080.0625
Non-Verbal Communication,0.0020719322413208,0.0106126581389042,412.2106759697373,471.0416666666667
Power Drills,0.0002723347597653,0.0013901894765615,410.4708182530849,119.4375
Visual Design,0.0016315169091123,0.0083159095735472,409.70416102348855,502.4583333333333
Energetic,0.0289625662904258,0.1473290958131383,408.6879882665684,7259.0625
Client Services,0.0053168259820446,0.0269401291624264,406.6957100609582,1577.1458333333333
Technical Report,0.0002753025895418,0.0013853622269685,403.214382862954,54.520833333333336
Non-Destructive Testing (NDT),0.0003144832457325,0.001574106733082,400.5375499148015,84.33333333333333
Test Strategy,0.0008647919213343,0.0043239275080726,399.9962882864527,216.16666666666666
Technical Analysis,0.0010896527042841,0.0054234145148699,397.7195480309549,337.0416666666667
Hospitality Management,0.0006937851452882,0.0034413464630871,396.0248120702493,182.1875
Planning,0.1127061572374031,0.5585408726204254,395.5726344603522,29512.041666666668
Catering Management,0.0003371584019086,0.0016676586289506,394.6217028880936,74.5
Visual Basic For Applications,0.0016850246823728,0.0083320378598272,394.4757158152888,526.0
Microsoft Visio,0.0058110303899967,0.0286903189540681,393.7217159190316,1829.6458333333333
Firmware,0.0008300823146862,0.0040823846012389,391.80479200814966,241.97916666666666
Active Directory Federation Services,0.0002525617800476,0.0012411372655917,391.4192738734199,89.20833333333333
Property Management Systems,0.0007313423526778,0.0035842786850945,390.09587260613483,163.54166666666666
Flashing (Weatherproofing),0.000197379401103,0.0009660628044586,389.44459201924116,61.291666666666664
Needs Assessment,0.0033692624755922,0.0162765793650251,383.0902751844597,927.0625
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,0.0013289042313189,378.2875774753401,88.10416666666667
Microsoft Azure,0.0164898494279088,0.0788436756509366,378.13460029231663,4046.7291666666665
Integration Testing,0.0021885344573922,0.0104057579707655,375.4669470986867,606.7291666666666
Analytical Techniques,0.0015420990478055,0.0072992267591068,373.3306054169504,428.7291666666667
Ruby On Rails,0.001997362650913,0.0094444820052814,372.8476323998699,748.6875
Navisworks (BIM Software),0.0003214966296324,0.0015198625164191,372.746018568504,47.791666666666664
Avaya (Telecommunications),0.0003681068471202,0.0017381706080325,372.1918708197584,127.9375
Safety Assurance,0.0131141961194715,0.0617890309414073,371.16140690976175,3716.1666666666665
Organizational Behavior,0.0002063647228338,0.0009704103201,370.24041065465417,62.3125
Just In Time Methodology,0.0002897875027158,0.0013625527072144,370.1902926955001,74.89583333333333
High-Performance Liquid Chromatography,0.0008954769390272,0.0042102228072508,370.1654083716068,216.33333333333334
Data Exchange,0.0002757699308013,0.0012941058040744,369.2700905838932,68.08333333333333
Service Development,0.0003371784972612,0.0015688035787787,365.27391026462897,116.3125
System Lifecycle,0.0002776297781273,0.0012878525638233,363.87407449959795,67.70833333333333
Catering Sales,0.0006795738698906,0.003143675337704,362.59508744944515,129.8125
Dependency Management,0.0003191644474945,0.0014710352150821,360.9019665661381,76.5
C# (Programming Language),0.0084664903215188,0.0390221629500885,360.90128811590415,2672.375
Battery Testing,0.0007294523549117,0.0033572835272893,360.24712987535673,126.16666666666667
Software Defined Networking (SDN),0.0004695065040048,0.002159858252112,360.02733374060324,114.47916666666667
Community Development,0.0008271859478387,0.0038003313316072,359.42890368687193,196.22916666666666
Due Diligence,0.005931122336727,0.0271076196268459,357.04030515419834,1673.4375
Marketing Mix,0.0004831825664436,0.0022001660687564,355.3488104818071,125.91666666666667
Defect Tracking,0.0004020827776192,0.001818628715172,352.3020672361069,116.27083333333333
Business Process Management,0.0006816840284003,0.003080370482715,351.87658128703265,224.45833333333334
Payment Method,0.000349326597994,0.0015740822274694,350.60474538971016,57.979166666666664
Advanced Manufacturing,0.0003248845346749,0.0014621587272543,350.05488756718705,51.791666666666664
Project Management Process,0.000516689415649,0.0023217212679692,349.345621886399,170.1875
Graphical User Interface,0.0004895741215558,0.0021921567422734,347.7681000186496,167.0625
Solaris (Operating System),0.0002622758075537,0.0011654381869358,344.35596169013064,113.0
Technical Assistance,0.0012897032225306,0.0057293402311341,344.23710285008326,344.9583333333333
Compounded Sterile Preparations,0.0003873897692004,0.0017193687601531,343.83432316811025,64.72916666666667
Netscaler,0.0002249685249401,0.0009972937880759,343.3036969689155,57.708333333333336
Merchandise Planning,0.0001877700750207,0.0008296302640177,341.83305775760095,63.333333333333336
Team Building,0.0094362664907974,0.0413984679133907,338.7166042180351,2818.2916666666665
Stock Control,0.0013997443164209,0.0061326591660301,338.1270989341187,183.6875
Functional Requirement,0.004595812113831,0.0200448287083726,336.1542250182098,1276.8125
Medical Intensive Care Unit,0.0001467915855689,0.0006372717020977,334.1336730085131,161.60416666666666
Firefox,0.0003488557629573,0.0015142806889887,334.0707105285941,85.89583333333333
Functional Design,0.0011778252421837,0.0051071216950495,333.6060658354413,342.2291666666667
Diagnostic Radiology,0.0001671903032748,0.0007213112644769,331.43127941536585,55.104166666666664
Actuators,0.0003534191778274,0.0015246529683696,331.40074563644583,85.60416666666667
Solution Architecture,0.0063468631147142,0.0273534418714614,330.97576514682913,1734.5833333333333
Atlassian Confluence,0.0033755063336713,0.0145076498505117,329.79181243996527,766.5625
Pricing Strategies,0.0028048180479406,0.0120487242219128,329.57240063252635,837.2708333333334
ITIL Foundation Certification,0.0005454492370591,0.002334909347248,328.0708796728979,152.02083333333334
Empowerment,0.0006653159226303,0.0028403999491092,326.92499194665174,166.9375
Electronic Media,0.0002689098159167,0.0011462184425106,326.2464122416652,77.83333333333333
Stock Keeping Unit,0.0006105727291559,0.0026024231534745,326.2265622430072,260.2083333333333
Active Directory,0.004643138207023,0.0197323326857871,324.9783617455295,1526.9791666666667
Value Propositions,0.0078804410888786,0.0333469337591247,323.16075182880434,2537.7291666666665
Professionalism,0.0527975828079733,0.2231424867884827,322.63769460821703,16495.979166666668
Roasting,0.0002482744328374,0.001046381470804,321.46162971573335,106.625
YAML,0.0006083499129981,0.0025610387332812,320.9811949606046,92.77083333333333
Dental Health,0.0002969566548812,0.0012477524962882,320.18000801745757,56.4375
Fast Moving Consumer Goods,0.0011005131752569,0.00461060929941,318.95084975549844,293.2083333333333
Network Performance Management,0.0005362592090792,0.0022435753107832,318.37515753540134,148.6875
Ethernet Physical Layer,0.0006711226197576,0.0027979966373414,316.91287925178216,90.85416666666667
Ingredient Preparation,0.0002479023430896,0.0010294633303008,315.2697055907689,95.27083333333333
User Accounts,0.0006076656891315,0.0025167654497276,314.16941827416014,200.22916666666666
Package Delivery,0.0005558034107353,0.0022904885904804,312.1040904463322,199.4375
Sarbanes-Oxley Act (SOX) Compliance,0.0027727762299342,0.0114260467508148,312.0796560307338,889.0833333333334
Microservices,0.0083443195012119,0.0341688919619517,309.4868605760976,1933.8333333333333
Test Data,0.001842052757091,0.0075410387955718,309.38234621904815,470.5416666666667
Maintenance Engineering,0.0004595165285641,0.0018801374645045,309.1555684361484,87.125
Visual Acuity,0.0072890733542067,0.0297408261404759,308.0193008801558,1962.8125
Complex Networks,0.000306895058549,0.0012420296108033,304.7082467458475,89.89583333333333
Backbone.js,0.0002029304997644,0.0008209786260999,304.5614764922211,111.72916666666667
Technical Writing,0.0030337696666342,0.0122690634135287,304.41644428268506,824.8541666666666
Certified Financial Risk Management,0.0002485730917237,0.0010041202765209,303.9537302923456,63.0625
Cloud Computing Security,0.0014384782452508,0.0057724874415817,301.29125766342486,363.0208333333333
Encryption,0.0016108634332888,0.0064585692864719,300.9383510112859,442.2083333333333
Infrastructure Architecture,0.0010950526897393,0.0043827021652934,300.2275147451392,305.6458333333333
Educational Administration,0.0002578868742141,0.0010320623546212,300.19964481184587,57.416666666666664
Long Term Acute Care,0.0003663264310651,0.0014652837794641,299.99400949687515,580.4583333333334
Network Security,0.0025016291563154,0.0099690408366763,298.50194468310013,707.125
Treasury Services,0.0004632239168739,0.0018391971334151,297.04278350458554,109.35416666666667
State Income Tax,0.0002410093703947,0.0009559524721219,296.6453547247316,79.95833333333333
Learning Styles,0.0015933692249802,0.0063189896631705,296.5803759796492,309.2916666666667
Asset Allocation,0.0006200649307234,0.0024535776972752,295.69689813173744,167.66666666666666
Data Transmissions,0.0004859440248026,0.0019207924298469,295.2703051811705,117.3125
Career Management,0.0012003078713148,0.0047192358898941,293.168786331853,191.60416666666666
Technology Integration,0.0004620056495444,0.0018134788314005,292.5230856351725,111.35416666666667
Tableau (Business Intelligence Software),0.0101360762229896,0.0397442221124165,292.10658284388956,2636.9375
Directory Service,0.0004880088027095,0.0019121616707063,291.8293399810995,119.375
Scope Management,0.00154368069504,0.0060449898613681,291.59587088128103,410.0416666666667
Visual Basic .NET (Programming Language),0.0004406746404162,0.0017226059746356,290.9019981292016,196.5625
Typography,0.0009285914569977,0.0036278267288873,290.6806057226397,327.2291666666667
Document Preparations,0.0007178034183073,0.0028022108322418,290.38694449935616,192.04166666666666
Agenda (Meeting),0.000415766231539,0.0016166913372724,288.8462348873444,116.02083333333333
Software Analysis,0.0002254340598014,0.0008734345779516,287.4457030677029,66.77083333333333
Human Capital,0.0012751790250911,0.0049397741065864,287.37887068315746,328.7708333333333
Apple Xcode,0.0002561753242979,0.0009917228899473,287.12662613595444,89.9375
Health Technology,0.0017248581612097,0.0066717265084824,286.79855877559794,384.875
Written English,0.0017419820693243,0.0067247785206404,286.0417761503644,514.4791666666666
Spring Framework,0.0050886100678944,0.019643099935482,286.02093053693267,1161.8541666666667
