,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Chromatography,0.0004374163539872,4.657145086679872e-05,-89.35306134709322,128.1875
Spring Framework,0.0050886100678944,0.0005406312057833,-89.37566057194462,1161.8541666666667
Conceptual Design,0.0006580404367931,6.988429669692172e-05,-89.37993886249659,180.58333333333334
Amazon S3,0.0023371429381015,0.0002481892365381,-89.38065650619947,575.8125
Visual Merchandising,0.0066112454239302,0.0007007285820493,-89.40095946955881,1967.3333333333333
Photo Editing,0.000274634279128,2.9067853579586117e-05,-89.41579555477183,72.45833333333333
Category Growth,0.0001916390706752,2.0226164858048226e-05,-89.44569873628296,56.4375
Relays,0.0008396071247446,8.838182323070433e-05,-89.47343101005852,245.14583333333334
Automotive Industry,0.0020846706642634,0.0002188161307948,-89.50356358220655,438.7916666666667
Business Continuity,0.0017894881420841,0.0001875645368234,-89.51853703791768,484.5833333333333
Account Strategy,0.0013558686894696,0.0001420974342985,-89.51982331311989,472.9375
Firmware,0.0008300823146862,8.68367066715726e-05,-89.53878366817153,241.97916666666666
Emergency Medical Services,0.0033226751685141,0.0003465992548098,-89.5686687012261,929.3125
Medical Privacy,0.004634369812763,0.0004829070737536,-89.57987615870276,1211.8541666666667
Business To Business,0.0109613091257686,0.0011366775292375,-89.6300933018546,3906.4166666666665
Campaign Management,0.001390643814016,0.0001439576552533,-89.64812888804582,534.5625
Gitlab,0.0009220348426424,9.524703773291092e-05,-89.66990906114258,229.4375
Technical Accounting,0.0016019618016017,0.0001654667199543,-89.67099466486277,515.7083333333334
Quality Policy,0.0004852954562609,5.000687546962535e-05,-89.69558135678461,147.60416666666666
IBM Cloud Computing,7.88846734019691e-05,8.113137904943644e-06,-89.71519110740068,67.5625
Risk Awareness,0.0002859258627574,2.934519500716722e-05,-89.73678186220398,183.77083333333334
Electronic Medical Record,0.0092084221503808,0.0009441361586434,-89.74703653649982,2770.625
Application Programming Interface (API),0.0182054143602221,0.0018587822866452,-89.7899479250165,4456.770833333333
Product Innovation,0.0007287004634002,7.399766919038268e-05,-89.84525564247605,169.70833333333334
Augmented Reality,0.0004140469206126,4.204004924252543e-05,-89.84654947310672,112.58333333333333
Phone Support,0.0006606091645181,6.689521873173035e-05,-89.87370712900584,251.72916666666666
Debits And Credits,0.0004133127706072,4.169480408295231e-05,-89.9120455383708,142.79166666666666
Covenants,0.0005923916169819,5.964217892217135e-05,-89.93196777057132,134.02083333333334
Project Communications,0.0007642011145841,7.653101934682802e-05,-89.98548708104433,219.77083333333334
Power Tool Operation,0.0072217121789317,0.0007175862928276,-90.0634880614454,2062.3125
Socialization,0.0009734497114536,9.652319342054424e-05,-90.0844191245985,313.1041666666667
Pain Management,0.0014778712064299,0.0001461510803349,-90.11070249565537,339.0833333333333
Business Process Mapping,0.001431514868273,0.0001413987427727,-90.12243980788789,365.7291666666667
Virtual Teams,0.0047334283723867,0.0004647631174894,-90.18125804542267,931.8333333333334
Sales Metrics,0.00054127111495,5.311926696667733e-05,-90.18619957734411,215.625
Interviewing Skills,0.0002833904908145,2.7776376754615e-05,-90.198550179019,146.6875
Visual Design,0.0016315169091123,0.0001598543848713,-90.20210063539727,502.4583333333333
Virtual Training,0.0008461680624441,8.286655137863439e-05,-90.20684482710446,134.60416666666666
Barcode Readers,0.0003181371567297,3.0967772350094894e-05,-90.26590522514596,116.6875
Prototyping,0.0057277859601409,0.0005571618310014,-90.27264924215683,1684.0833333333333
Forensic Sciences,0.0006267587330122,6.080114308215065e-05,-90.29911513319638,226.97916666666666
Powered Industrial Truck (PIT) Operation,0.0017457581791891,0.0001678767405317,-90.38373455539654,523.5625
Qualitative Analysis,0.0007741805878637,7.420643221918396e-05,-90.41484204299778,189.58333333333334
Sign Languages,0.0002266861949912,2.166658263955748e-05,-90.44203700168042,53.333333333333336
Behavioral Science,0.0010393152717998,9.931823168700872e-05,-90.44387835127087,283.6875
Action Oriented,0.0024529124266891,0.000233635131996,-90.47519473365966,803.4583333333334
Career Development,0.0003217058839816,3.0601106420604887e-05,-90.48786237855846,83.04166666666667
Digital Advertising,0.0015910165951149,0.0001511682897593,-90.4986352610368,412.9375
Fourier Transform Infrared Spectroscopy,0.0002445425698249,2.321444613532533e-05,-90.50699182888788,64.3125
Digital Assets,0.0008917082280075,8.459871768171258e-05,-90.51273555356258,203.22916666666666
Computer Systems,0.0005998696821098,5.690062928628859e-05,-90.51450156871347,166.20833333333334
Statistical Analysis,0.0036022861939048,0.0003404385649092,-90.5493748529688,1111.3958333333333
Medical Devices,0.004875628347528,0.0004599269494829,-90.56681689620399,1530.1666666666667
Cloud Strategy,0.0004313073124988,4.06673236755878e-05,-90.57114903988536,123.875
Medication Administration,0.009534528568419,0.0008983865982725,-90.57754568748993,2261.2916666666665
Adobe Experience Manager,0.0011040610906111,0.000103940119418,-90.58565506004119,299.3125
Cybersecurity Compliance,0.0002530428923704,2.381655096048101e-05,-90.58793916818706,43.395833333333336
Tableau (Business Intelligence Software),0.0101360762229896,0.000944572837648,-90.68107996755572,2636.9375
Travel Arrangements,0.0037532039507279,0.000349228347434,-90.69519397243866,1149.9166666666667
PMI Agile Certified Practitioner,0.0002200147994977,2.0458492639390964e-05,-90.70131069087249,81.27083333333333
Corporate Recruitment,0.000605710151734,5.627571226929626e-05,-90.70913503625577,176.1875
Security Assertion Markup Language (SAML),0.0008016883731533,7.405639722535836e-05,-90.76244589477199,265.3333333333333
Tax Credits,0.0004051540222824,3.726487193196853e-05,-90.80229495883069,134.95833333333334
Mulch,0.0006348883492692,5.82908236417966e-05,-90.81872840966551,143.4375
Data Presentation,0.0003235598890118,2.9693492748215035e-05,-90.82287583949193,62.145833333333336
Neonatal Resuscitation Program,0.0007985109346646,7.323012316009242e-05,-90.82916463869697,187.27083333333334
Contextual Advertising,0.0012456754212883,0.000113759551256,-90.86764101531779,385.2708333333333
Liens,0.0004393607294938,3.99621850931872e-05,-90.90447042473988,137.54166666666666
Electrical Wiring,0.0035046888283609,0.0003179563338265,-90.92768718142648,1221.5416666666667
Medical Science,0.0015080683526279,0.0001365732205592,-90.94383087336773,501.5625
Supplier Quality Management,0.0009564223322953,8.648748736760576e-05,-90.95718654330811,234.52083333333334
Cryptocurrency,0.0002686523665124,2.4265365838499017e-05,-90.96774536047907,50.479166666666664
Storage Systems,0.0006996454373482,6.308515733732166e-05,-90.98326752813148,197.97916666666666
Motor Control,0.0004399618389505,3.9582882561632135e-05,-91.003110029712,134.89583333333334
Library,0.0002744910446642,2.4554981677845013e-05,-91.054359639352,67.39583333333333
Wireframing,0.0023210015642431,0.0002068808345619,-91.08657065341677,739.9583333333334
Drill Press,0.0011055938516061,9.847672854134825e-05,-91.09286575732212,276.6458333333333
Substance Dependence,0.0003856776216196,3.434935955326956e-05,-91.0937639033802,131.8125
Virtualization,0.002285659687018,0.0002027247421426,-91.13058066806585,790.7916666666666
Technical Presentations,0.000490036235134,4.321162400350043e-05,-91.18195331174148,184.79166666666666
Annual Reports,0.0017115914139132,0.0001505094291807,-91.20646271316637,425.5208333333333
Product Lifecycle Management,0.0010907440371604,9.561267672728442e-05,-91.23417837092205,283.6875
Companionship,0.003593741853324,0.0003131961780697,-91.28495615843939,1430.6458333333333
Budget Management,0.0028295050335008,0.0002448973005499,-91.34487135911183,784.7708333333334
Software Design Patterns,0.0040714260102471,0.0003522614985743,-91.34795775023993,1191.4375
Presentation Software,0.0009852385201122,8.484318239592782e-05,-91.38856422440062,330.9791666666667
Network Access Control,0.0002547257990712,2.193332988457688e-05,-91.38943524191433,69.64583333333333
Angular (Web Framework),0.007754993123009,0.0006650144045719,-91.42469381953664,2530.5416666666665
Cooling Towers,0.0003443827945556,2.949089224147324e-05,-91.43659535037776,94.375
Business Process Modeling,0.0009221231715574,7.860005923293194e-05,-91.47618651636505,255.70833333333334
Middleware,0.0022828264968246,0.0001945176601985,-91.47908697971252,696.9791666666666
Primavera (Software),0.0004472949280828,3.8068471817156974e-05,-91.48917874380413,158.97916666666666
Cross-Selling,0.0058586930060825,0.0004981410166086,-91.49740366850713,2147.4166666666665
Data Capture,0.0006936186045302,5.866075235939222e-05,-91.54279427104984,173.77083333333334
Accounting Research,0.0001796996678522,1.5151476720306611e-05,-91.56844478267571,63.083333333333336
Nebulizer,0.0004266223587364,3.585979206670474e-05,-91.59448834962218,137.25
pH Meters,0.0002770819454127,2.321444613532533e-05,-91.62181205969644,64.4375
Broadband,0.0006639163971498,5.557905065108016e-05,-91.62860702195613,181.25
Adult Learning Principles,0.0004662954887303,3.877924315053312e-05,-91.68354743123783,141.89583333333334
Cosmetics,0.0007797701992318,6.473745605435887e-05,-91.69788020648446,157.54166666666666
Adobe Creative Suite,0.003121266507959,0.0002583385058316,-91.7232794709181,1042.1875
Wide Area Networks,0.0023896625532751,0.000197756177401,-91.72451452905057,805.7916666666666
Media Coverage,0.0003547620829647,2.934342145734814e-05,-91.7287041466977,95.60416666666667
Obstetrics And Gynaecology,0.0018439589196206,0.0001513266321028,-91.79338376291291,628.25
DevOps,0.0123987640679014,0.0010174045185765,-91.79430697281825,3099.3125
Overhead Crane Operation,0.0009991675151046,8.195915064302553e-05,-91.79725627544592,289.75
Painting,0.0059344237686076,0.0004867503347364,-91.79785007415123,1648.375
Mergers And Acquisitions,0.0045853500898477,0.0003745114943638,-91.83243401211621,1647.1666666666667
Investments,0.0101365456075806,0.000826757401825,-91.84379537337936,2844.4375
Drywall (Installation And Repair),0.0018984017678671,0.0001544937658108,-91.86190360619094,549.0416666666666
Change Control,0.002975443933853,0.0002420767516508,-91.86418036997502,865.5
Kibana,0.0004667874476402,3.7899448155978064e-05,-91.88079106506073,106.16666666666667
Pneumatic Tools,0.0007408634894122,6.0122045384207885e-05,-91.88486863728315,188.0
PostgreSQL,0.0037650320757289,0.0003051829659811,-91.894279787191,1035.6041666666667
Procedure Writing,0.0001823698553747,1.4763175901178073e-05,-91.90481569947761,52.770833333333336
Quota Achievement,0.0004499870552146,3.638324120697808e-05,-91.91460270126508,170.1875
Technical Writing,0.0030337696666342,0.0002451363246275,-91.91974501810267,824.8541666666666
Data Pipeline,0.0006297598280126,5.087090418044332e-05,-91.92217383236685,163.75
Plant Safety,0.0015711852752758,0.0001265138402222,-91.94787258937414,401.7708333333333
Sales Training,0.0026927149562561,0.0002165330206123,-91.95856137281744,1086.3958333333333
Business Analysis,0.0067464830142049,0.0005424749908162,-91.95914390247475,1890.2916666666667
Clinical Documentation,0.0012638526406417,0.0001013464187321,-91.9811522741573,381.9375
Account Reconciliation,0.0042456157551618,0.0003386830592839,-92.02275762067892,1410.125
Research,0.0785296184102337,0.0062471119384136,-92.04489711667885,23092.458333333332
Radiation Protection,0.0013097143361223,0.0001040436620376,-92.05600342242231,263.8958333333333
Pilates,0.0003427504102189,2.7190932399949396e-05,-92.06684176319914,98.1875
Community Education,0.0005589441181277,4.433951610167204e-05,-92.06727208254797,165.4375
Evictions,0.0003104630513425,2.459655691633913e-05,-92.07746080895005,84.35416666666667
Oil And Gas,0.0040812595280726,0.0003223294137586,-92.10220738128795,1278.875
Software Technical Review,0.0009170468864834,7.168529060784869e-05,-92.18302884351526,257.7291666666667
Architectural Engineering,0.0008295620805253,6.47157894432358e-05,-92.19880091406105,238.77083333333334
Billing Systems,0.0007609866151077,5.92633898650082e-05,-92.21229536913461,247.375
Outside Sales,0.0057401341624995,0.0004467612654956,-92.21688460847646,2547.8333333333335
Middle Office,0.0005511221740215,4.2881369520776565e-05,-92.21926252615202,163.0625
Textiles,0.0012286470851337,9.559061821568426e-05,-92.21984739374675,382.7083333333333
Radiology,0.0058797851713434,0.0004573091905543,-92.22234865343192,1405.3958333333333
Dataflow,0.0010847436400204,8.431733486152432e-05,-92.22698048177183,314.7708333333333
Laboratory Instrumentation,0.0002988835078879,2.321444613532533e-05,-92.23294510313625,63.791666666666664
Emergency Departments,0.0047944057404388,0.0003718957977531,-92.24313047566427,1817.4166666666667
Microsoft Office 365,0.0038825539321506,0.0003011468831217,-92.243587896411,1083.9375
Wireless Sales,0.0006680473036978,5.158441748063688e-05,-92.27832861608678,215.02083333333334
Medical Records,0.0194308955432643,0.0014977134702444,-92.29210271389896,5261.3125
Internal Investigations,0.0003942012572271,3.035462791693198e-05,-92.2997130626997,182.85416666666666
Suspension (Vehicle),0.0023580477608035,0.0001810720363952,-92.32110394856889,737.3333333333334
Stocking Merchandise,0.0033786941857532,0.0002590798033937,-92.33195462062974,1132.625
Data Acquisition,0.0011789047762407,9.02129650104815e-05,-92.34773097635983,299.1666666666667
Treatment Planning,0.0120492192033959,0.0009177905646598,-92.38298723620917,3369.8541666666665
Tax Laws,0.0009765757665382,7.43252615961221e-05,-92.3891966048274,395.6875
Requirements Analysis,0.0029481168033011,0.0002243274104796,-92.39082351729031,835.9375
Woodworking,0.0009483755647726,7.199474568997751e-05,-92.4086249831584,262.7291666666667
Microsoft Servers,0.0005867723681175,4.448092682326864e-05,-92.41938965770088,218.58333333333334
Usability,0.0037343055647296,0.0002830351246484,-92.42067581931008,976.5
Student Engagement,0.0016651162442548,0.0001256408729927,-92.45452841949007,363.75
CPT Coding,0.0018877305644488,0.0001424110152774,-92.45596707711395,745.1875
Skip Tracing,0.0002135985042947,1.6058738733604997e-05,-92.48181124365512,88.70833333333333
Database Systems,0.0025284728182829,0.0001900218932797,-92.48471678612923,777.6875
Communicating With Patients,0.0009459381549852,7.05473980235776e-05,-92.54207078424896,246.875
American Registry Of Radiologic Technologists (ARRT) Certified,0.0020873407647073,0.0001554619297563,-92.55215380330581,480.7916666666667
Active Server Pages (ASP),0.0007647152830438,5.685076911139605e-05,-92.56576004534489,288.25
Medical License,0.0010013782718663,7.410115942946425e-05,-92.60008315425503,350.2708333333333
Orthopedics,0.0025787993941506,0.0001899246007213,-92.63515412823116,877.8541666666666
Apache Mesos,9.808845415094224e-05,7.194775355176906e-06,-92.66501300539886,80.39583333333333
Web Application Frameworks,0.0002495844499921,1.8306561310934064e-05,-92.66518354348057,105.58333333333333
Metadata,0.0016427150294334,0.0001203673371996,-92.67265867524712,475.125
Algorithms,0.0045254680007953,0.000331354008422,-92.67801676282392,1283.2708333333333
Scientific Studies,0.0007726705056751,5.655018012844335e-05,-92.68120373262674,209.79166666666666
Junit,0.0031304327312905,0.0002291027517205,-92.6814350798698,457.4791666666667
Medical Insurance Claims,0.0004932838135154,3.60798490931916e-05,-92.68578288915106,169.1875
Wireless Communications,0.0018725434909749,0.0001363788970728,-92.716916977891,469.1458333333333
Patient Care Technician,0.0028691905763879,0.0002085318833103,-92.73203094188234,853.4791666666666
Occupational Health,0.0004943989712952,3.5878650083304554e-05,-92.74297638821707,107.39583333333333
Medical Surveillance,0.0003536243636964,2.56481066596257e-05,-92.74707591085392,145.29166666666666
Tax Planning,0.0010425747232576,7.53087797230132e-05,-92.7766539852697,401.7291666666667
Hospice,0.0035994966953543,0.0002598830528927,-92.78001690547129,1002.5833333333334
Travel Cost Analysis,0.000130817643881,9.431079937664905e-06,-92.79066671905206,56.1875
Clinical Psychology,0.001265384888533,9.122287649186436e-05,-92.79089885468588,292.3333333333333
Incident Management,0.0023973737514997,0.0001724160559431,-92.80812781756522,570.1666666666666
Antenna,0.0004797251773227,3.4333835491797814e-05,-92.84301989663923,128.25
Flatbed Truck Operation,0.0017172955682393,0.0001227907760174,-92.84975875508172,1146.4375
Financial Modeling,0.0056567025435252,0.0004033430889887,-92.86964294330137,1579.9583333333333
Adobe Analytics,0.0012621387833297,8.99114810304679e-05,-92.87626034331433,334.7708333333333
Workforce Management,0.0008856498940442,6.305714967469986e-05,-92.88012677484124,293.0416666666667
Root Cause Analysis,0.0082966577302112,0.0005906902483447,-92.88038307047694,2106.3125
Health Information Management,0.0005633964392603,3.99621850931872e-05,-92.90691557340071,209.625
MongoDB,0.0030546724468805,0.0002166434322983,-92.90780153795079,900.5416666666666
Cardiology,0.0028771570234435,0.0002038740216433,-92.91404605372232,688.9583333333334
Tax Returns,0.0020933873570632,0.0001482155285998,-92.91982307527974,1029.0
Environmental Management Systems,0.0004037471949795,2.8526096203304625e-05,-92.93466392880995,95.72916666666667
Forklift Truck,0.0179417231957623,0.001264589564628,-92.95168278525952,5694.6875
Real Estate Salesperson License,0.0006885425865767,4.844423472405119e-05,-92.9642355217407,301.9583333333333
Object-Oriented Design,0.0017293459766379,0.0001210844715397,-92.99825060020056,518.0416666666666
DevSecOps,0.00110709123867,7.733423673015852e-05,-93.01464648721601,230.04166666666666
Client Onboarding,0.0016407928330514,0.0001142946466016,-93.03418175047456,413.6875
Therapeutic Interventions,0.0010654185648033,7.408618734870822e-05,-93.0462834236058,300.7083333333333
Officer Training,0.0001216529889352,8.420020153040226e-06,-93.0786573953187,56.5
Disaster Recovery Plan,0.0003002989381274,2.0774058467049905e-05,-93.08220715111665,95.29166666666667
Telemetry,0.0040301865339443,0.0002775369999396,-93.11354455675833,1283.0416666666667
Coupa (Spend Management Software),0.0004250195123331,2.917073996947314e-05,-93.13661158534971,95.95833333333333
Loan Servicing,0.000679936477233,4.644561531138179e-05,-93.16912434226325,163.91666666666666
Fault Tolerance,0.0009049289952868,6.179695505853053e-05,-93.17107139008787,224.66666666666666
Nursing,0.0497836948458947,0.003397225134874,-93.17602852622711,13851.1875
Test Method,0.0002377859316719,1.621020345635519e-05,-93.182858488566,59.416666666666664
Metal Fabrication,0.0004844512776679,3.29445385505877e-05,-93.19961778010384,141.47916666666666
Restructuring (Business),0.0007593171019918,5.1579083800327655e-05,-93.20717475412734,200.0
Cloud Engineering,0.0010505835127186,7.133546533598956e-05,-93.20991958541264,239.5625
Market Data,0.0008733871940381,5.930096986580955e-05,-93.21023135321781,216.5
Technical Support,0.0107302520446265,0.0007283186375402,-93.21247409183712,3070.0
Videography,0.0004493992847442,3.0500933775738687e-05,-93.21295453482978,118.89583333333333
Change Management Planning,0.0005781729803129,3.9166537729627526e-05,-93.22580973804222,152.41666666666666
Business-To-Business (B2B) Marketing,0.0008367831885304,5.637346047823697e-05,-93.2630744437824,251.22916666666666
Software As A Service (SaaS),0.0101399417522714,0.0006786203793183,-93.30745288387592,2910.7291666666665
External Auditing,0.0064384241145152,0.0004308930114727,-93.30747705014855,1898.7083333333333
Data Dictionary,0.000437534418629,2.9266191412043165e-05,-93.31111104270428,132.29166666666666
Change Management,0.0150479991907238,0.0010065350241215,-93.31117039970358,4086.5416666666665
Injection Molding,0.0014533085971927,9.700105625515832e-05,-93.32550179345725,460.4166666666667
Science Education,0.0004997554461333,3.329059886051093e-05,-93.33862209645008,131.0625
Cataloguing,0.0011664634751791,7.766334883522758e-05,-93.34198194047156,324.0
Peripheral Devices,0.0022558578942438,0.0001487732350166,-93.40502629193888,679.75
SQL (Programming Language),0.0332299288975747,0.0021907354958241,-93.40734221076232,9748.4375
Family Support,0.0011375784613186,7.453414215464502e-05,-93.44799987965222,309.4166666666667
Patient Flow,0.0025707780363043,0.0001678041286097,-93.47263255559271,813.3958333333334
Sales Principles,0.0005867596575774,3.826537729947584e-05,-93.4785262065451,189.27083333333334
Functional Skills Qualification,0.0013647378551499,8.879197391726408e-05,-93.49384399485928,414.1041666666667
SASS,0.0007780823134274,5.061294121582274e-05,-93.49516878325171,306.7708333333333
Futures Exchange,0.0010609228672592,6.86836535052884e-05,-93.52604646153716,326.7083333333333
Variance Analysis,0.0022553735031761,0.0001459707585332,-93.52786763134185,697.3333333333334
Alarm Devices,0.0020354832008811,0.0001316985684664,-93.52986217673565,591.6666666666666
International Financial Reporting Standards,0.000904605258112,5.828520548188967e-05,-93.55683543078926,273.0
Medical Writing,0.0002981806401205,1.906891292122272e-05,-93.60491247402358,106.52083333333333
Exception Reporting,0.0007578626746628,4.830754040565828e-05,-93.62581876364976,252.58333333333334
Aluminum,0.000634136459543,4.014537366224774e-05,-93.6692847323147,188.83333333333334
Mechanical Systems,0.0022992760456593,0.0001454259901134,-93.67514003427544,620.9583333333334
Domo,0.0003571950429825,2.24984386244276e-05,-93.70135754500662,87.75
Dynatrace,0.0008581169787926,5.394256144069971e-05,-93.71384522462209,177.0625
Operational Reporting,0.0005254219323284,3.302022082575024e-05,-93.71548487147811,155.125
Field Inspection,0.0004013033196726,2.5133208674533807e-05,-93.73710421956177,122.79166666666667
Special Education,0.0059435465878078,0.0003714739127711,-93.74996212643278,1580.5
Design For Manufacturability,0.0002910932879448,1.7963092352341097e-05,-93.82909428136749,99.39583333333333
Advanced Product Quality Planning,0.0004371779074069,2.674095315415963e-05,-93.88327893493697,134.375
Media Production,0.0002187504570995,1.334555101974328e-05,-93.89918942492862,62.270833333333336
Typography,0.0009285914569977,5.665025986347046e-05,-93.8993343696451,327.2291666666667
Revenue Cycle Management,0.0023081432693063,0.000140559224973,-93.91029028214335,733.6666666666666
Clinical Research,0.0031794641255782,0.0001921781553815,-93.95564322190452,1080.625
Electronic Signatures,0.0003148766477075,1.8966711358831386e-05,-93.97646300641189,103.25
Informatics,0.0006015299828531,3.618777342394194e-05,-93.98404494281387,144.875
Product Support,0.0021225621407218,0.0001276014508576,-93.98832908542278,565.3541666666666
AWS Kinesis,0.000920641260437,5.504908129407136e-05,-94.02057200130905,245.79166666666666
Ambulatory Care,0.0021090959670193,0.0001260705312364,-94.02253225041389,601.7708333333334
Development Testing,0.0030705579897464,0.0001816515787728,-94.08408571408212,868.9166666666666
Psychology,0.0142225847018491,0.0008383043019357,-94.10582310100982,3867.2916666666665
Value Added Selling (Selling Techniques),0.0002849131025341,1.678348196111052e-05,-94.10926285529399,107.79166666666667
Inventory Reconciliation,0.0003160604796623,1.8603863329794194e-05,-94.11382804023086,106.66666666666667
Experiential Learning,0.0004239308665291,2.4932877526436794e-05,-94.11864539834697,114.14583333333333
Care Planning,0.0015273817283726,8.970929175841127e-05,-94.12659650878533,353.5416666666667
Penetration Testing,0.0010676687768503,6.264842795240565e-05,-94.13222252904848,368.5416666666667
Fire Protection,0.0006534750867054,3.825965142772833e-05,-94.14520121637375,208.77083333333334
Scrum (Software Development),0.0159996758666109,0.0009339121641271,-94.16293072489022,4013.2291666666665
Market Analysis,0.0017953232138319,0.0001045718029905,-94.17532162538555,546.2083333333334
Retargeting,0.000183487841928,1.0675340922100502e-05,-94.18199003817949,70.89583333333333
Bash (Scripting Language),0.0026697234479582,0.0001547966911381,-94.20177055205895,726.8333333333334
Iterative And Incremental Development,0.0010981462080791,6.363385791105028e-05,-94.2053382834732,281.0208333333333
Strategic Analysis,0.0003922318246809,2.272228098683465e-05,-94.20692571151758,143.47916666666666
Event-Driven Programming,0.0015224772510424,8.800116962723808e-05,-94.21986965210903,302.7916666666667
Category Strategy,0.0008567164903784,4.951366651976275e-05,-94.22053070346607,240.83333333333334
Tax Accounting,0.0009388417544651,5.415457784665276e-05,-94.23176721858658,313.0
Teller Transactions,0.000356199745371,2.033435921419464e-05,-94.291304393546,144.83333333333334
Oncology,0.0054344174526617,0.0003096720122759,-94.30165210947813,1780.0
SPSS (Statistical Software),0.0009333572768559,5.317392563127479e-05,-94.30293983345841,376.9583333333333
Medical Affairs,0.0010979195272586,6.243581261199113e-05,-94.31326148575867,382.1041666666667
Senior Professional In Human Resources,0.0012216098354492,6.881039874355483e-05,-94.36723602358256,334.2708333333333
On Prem,0.0016438607240532,9.22841326207086e-05,-94.38613434396271,318.6041666666667
Material Selection,0.0003282351228486,1.8411667391777507e-05,-94.39070772439244,83.875
Information Technology Operations,0.0019281678297675,0.0001078648583825,-94.40583663324024,582.8125
Design Verification,0.0005263326961769,2.9360651688940462e-05,-94.42165537079377,106.1875
Water Supply Networks,0.0003297085754145,1.8333454564518e-05,-94.4394972009843,76.89583333333333
Instrumentation,0.0015193785951397,8.433057848435412e-05,-94.44966654432825,415.4791666666667
Loyalty Programs,0.0036787111103446,0.0002032841035127,-94.47404002610965,1597.125
Advertising Sales,0.0005410169952818,2.982924812999888e-05,-94.48644896738195,183.04166666666666
API Management,0.0005904494976472,3.2493795847801535e-05,-94.49676966831517,167.1875
Contingency Planning,0.0016596515700046,9.11081912983596e-05,-94.51040248778801,495.2291666666667
Remote Access Systems,0.0009074310933765,4.980580494774997e-05,-94.51134027571996,264.4166666666667
Project Evaluation,0.0003117179366627,1.7020677736639118e-05,-94.53971820843384,71.35416666666667
Tints And Shades,0.0004375497530227,2.3859900543872532e-05,-94.54692857691211,134.83333333333334
Browser Compatibility,0.0009874223687744,5.376644278552585e-05,-94.55486887012077,349.25
Red Hat Enterprise Linux,0.0003088469397927,1.6788184213631277e-05,-94.56423812232052,123.39583333333333
Commercial Real Estate,0.0031107162261662,0.0001683509722087,-94.58803182390622,595.2916666666666
Disaster Recovery,0.0032060235046232,0.0001734318827147,-94.59043633134301,929.0833333333334
Board Certified Behavior Analyst,0.0013857925994522,7.484167270674106e-05,-94.5993597644896,489.4375
Plumbing Repair,0.0003851581570739,2.079997515093965e-05,-94.59962751173182,102.375
Building Design,0.0002668342021361,1.4313876648743584e-05,-94.63566644224915,74.41666666666667
Kotlin,0.0012755014686172,6.828274883635028e-05,-94.64659582788428,291.5625
Wastewater,0.0011574521299923,6.189712249357695e-05,-94.65229525354205,288.125
Squeegee,0.0005277466328182,2.81703184432737e-05,-94.66215098467944,140.45833333333334
Annual Enrollments,0.0002058594451487,1.0981506417992012e-05,-94.66553190694765,51.354166666666664
Firewall,0.0042493000560804,0.0002259166110264,-94.68343943602825,1392.5833333333333
Software Sales,0.0005669761450235,2.9974698202391486e-05,-94.71323468094957,289.3958333333333
Claims Processing,0.0028871714379758,0.0001524520523166,-94.71967440826845,713.2916666666666
Urgent Care,0.001986982784992,0.000104713788356,-94.73001028761195,460.9375
Web Application Security,0.0003447263435601,1.8022306143275526e-05,-94.77199625733462,104.4375
Income Tax,0.0013515435369537,7.064912396058144e-05,-94.77270823847668,515.9791666666666
Business Continuity Planning,0.003063756283904,0.0001600341474703,-94.77653792793282,791.8541666666666
Technical Recruitment,0.0007846698662467,4.0885599784937386e-05,-94.78945203025256,331.8958333333333
Long-Term Care,0.0053880764436893,0.000278089979333,-94.83878927407,1028.9166666666667
Visual Basic (Programming Language),0.0013799591901844,7.110319612401418e-05,-94.84744211062409,472.0833333333333
Lean Six Sigma Certification,0.0002267415275295,1.1664768112036204e-05,-94.8554778477804,64.35416666666667
Cash Collection,0.000620029775598,3.179166200144599e-05,-94.87255882658476,199.9375
Order Management Systems,0.0022960248390345,0.0001172281867777,-94.89429797166325,717.3541666666666
Enterprise Application Software,0.0046042116781107,0.0002350302261171,-94.89532101153215,1356.6875
Parent Communication,0.003227283220285,0.000164510982907,-94.9024931597893,817.5625
Project Implementation,0.0049574815357375,0.0002519063637797,-94.91866259180681,1337.25
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0001885812435669,-94.91913506077047,892.8125
Income Statement,0.001556396142509,7.872711839342967e-05,-94.9417043487067,553.0
Respiratory Therapy,0.0018739662354491,9.451852673455786e-05,-94.95623107041166,539.0416666666666
Operational Databases,0.0008800894709776,4.420993365959562e-05,-94.97665463370589,266.9375
Demand Planning,0.0017425591228243,8.668991931168061e-05,-95.02513755911043,478.3333333333333
Operating Room (OR),0.0041066096946398,0.0002036675598194,-95.04049386321668,1463.3125
Mailroom,0.0009185853164914,4.553321719666116e-05,-95.0431150619108,275.7708333333333
Language Translation,0.0003996335951422,1.9539317642985635e-05,-95.11069192367746,327.0208333333333
Biopharmaceuticals,0.0011893445380307,5.795658018112123e-05,-95.12701506351682,317.9166666666667
Compliance Reporting,0.0012074691266302,5.875674072063869e-05,-95.13389291495868,297.3125
Apache Maven,0.0033032862179604,0.0001605268242036,-95.14039009605662,701.8541666666666
Automation,0.031312310467858,0.0015213210201393,-95.14146034767722,8197.333333333334
Lawsuits,0.0043709645650831,0.000211695881982,-95.15676965965119,1595.9166666666667
