,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Computer Engineering,0.0283824584001802,0.021532339982653,-24.13504257081447,182.875
Firewall,0.0696829851759582,0.0527692812341773,-24.27235845173925,635.0833333333334
Stored Procedure,0.0083791937711664,0.0063442393593108,-24.285802040502645,50.81944444444444
Good Driving Record,0.0093330328317223,0.0070605950202497,-24.348331913595647,70.44444444444444
Record Keeping,0.0049262068490039,0.0037220682114294,-24.44352570818219,44.31944444444444
Go-to-Market Strategy,0.0081747535284603,0.006149571286875,-24.773618367020532,68.61111111111111
Information Management,0.0132714009653269,0.0099733739885627,-24.850631710854675,73.66666666666667
Financial Analysis,0.0079792291288161,0.0059959537853371,-24.855475528539728,70.125
Amazon Web Services,0.0867041732360531,0.0648830060055977,-25.167378242621645,789.0416666666666
Expectation Management,0.0192649073405585,0.0144127643892785,-25.186432851741575,116.61111111111111
Business Operations,0.0160940479896191,0.0120207556586569,-25.309308966827576,121.41666666666667
Private Cloud,0.0044168239824451,0.0032926541736941,-25.451994764090053,51.736111111111114
Quality Management Systems,0.0068095048918124,0.0050289735133141,-26.14773624201624,43.375
ITIL Certifications,0.0075856606232663,0.0055989832440412,-26.1899059012959,62.30555555555556
Agile Coaching,0.0052770551121152,0.0038828944479608,-26.419293233334816,46.041666666666664
Typing,0.0049822383095477,0.0036626482574407,-26.485887870481967,44.041666666666664
Network Security,0.0342563635250849,0.0251715282819609,-26.520139058167825,326.2916666666667
Network Protocols,0.0142796921761477,0.0104664880422692,-26.70368581367562,113.61111111111111
Investments,0.0103205741989285,0.0075013632327196,-27.316415849242137,65.40277777777777
Creative Thinking,0.0135281528586802,0.0098003625335717,-27.55579689297051,70.73611111111111
Stakeholder Communications,0.0096268644143853,0.0069402260947811,-27.907719522772023,51.513888888888886
Windows Servers,0.0479334777865821,0.0344757224313902,-28.07590013624902,462.02777777777777
Customer Relationship Management,0.0338898840566855,0.0243322915557371,-28.201903803984717,340.875
Project Management Software,0.0157388341413871,0.0112762008372224,-28.354281289677523,83.13888888888889
Jenkins,0.0229952388123287,0.0164444913827257,-28.48740768932946,225.73611111111111
Statistics,0.008112064519775,0.0057752669156453,-28.806447463937502,50.31944444444444
Electrical Wiring,0.0071255416484483,0.0050354416792227,-29.332506528549352,44.763888888888886
Development Environment,0.0117906535386955,0.0083066082625675,-29.549212558012865,127.84722222222223
Business Intelligence,0.0171549119692699,0.0120737854169916,-29.619076806574533,183.70833333333334
Infrastructure As A Service (IaaS),0.0168750583799553,0.0118724687344532,-29.64487311904252,170.56944444444446
Systems Development Life Cycle,0.0441482272675198,0.0309813100979719,-29.824339468404677,446.93055555555554
Antenna,0.0065064539297281,0.0045480791051753,-30.098957830239165,21.25
Computer Systems,0.0060959440358305,0.0042553941171277,-30.193025196499313,50.541666666666664
Test-Driven Development (TDD),0.0058229736100905,0.00405458708745,-30.369131667986665,96.125
Model Based Systems Engineering,0.0055746517287333,0.0038657632759331,-30.654622673415012,10.402777777777779
Application Lifecycle Management,0.0080586437703379,0.0055652199828978,-30.94098533822584,65.33333333333333
Information Technology Infrastructure Library,0.0470136180283043,0.0324498413020468,-30.97778332543873,352.125
Patch Management,0.008392268419983,0.0057074146979905,-31.99199057551044,77.25
Certified Internal Auditor,0.0167522853489379,0.0113666445188546,-32.14869325530413,70.68055555555556
JavaScript (Programming Language),0.0365402806523641,0.0245786177276642,-32.73555296003453,393.3888888888889
Cryptography,0.0083743002783951,0.0056268767090941,-32.80779859768215,82.94444444444444
Templates,0.0150615748022087,0.0099475244312959,-33.95428723803073,112.81944444444444
Data Integrity,0.0088877457123138,0.0058577173825262,-34.09220321852317,90.18055555555556
VMware VSphere,0.0087159014576472,0.0057054594047903,-34.539652237756584,69.625
CompTIA A+,0.0325950633130021,0.0212485478308172,-34.81053364807792,301.2361111111111
Radio Frequency,0.0074926070430847,0.0048784234481396,-34.890173472501274,34.05555555555556
Angular (Web Framework),0.0113562712369431,0.0073681405749552,-35.11831109681589,143.43055555555554
Unix,0.0308008423941826,0.0199387813892682,-35.26546730736798,363.43055555555554
Willingness To Learn,0.0204165457326168,0.0132088110520626,-35.30339938474195,206.25
Financial Statements,0.0106601604733929,0.0068739059276382,-35.517800648545176,68.83333333333333
Software Quality (SQA/SQC),0.0071299270802148,0.0045397945596451,-36.32761585679034,56.80555555555556
C (Programming Language),0.0168131984857331,0.0107038333794558,-36.33672148378802,152.81944444444446
Technical Management,0.0103176157478073,0.0065600955100219,-36.41849366782193,65.48611111111111
Microsoft Certified Systems Engineer,0.0150385767165213,0.0094547331733953,-37.13013304637812,148.65277777777777
Cash Or Share Options,0.010222621925733,0.006385487346095,-37.53571840487354,39.513888888888886
Project Scoping,0.0240423141099211,0.0148663120710273,-38.16605172422777,199.25
Technical Training,0.0078612054143495,0.0048475686979507,-38.33555488701313,87.91666666666667
Emerging Risk,0.0084931816834185,0.005222173069744,-38.513347948985846,16.75
SMTP (Simple Mail Transfer Protocol),0.0044056337470211,0.0027019220173203,-38.67120663066413,47.361111111111114
Inventory Management,0.0169352434832422,0.0102497365942045,-39.47688674008825,140.84722222222223
Software Development Life Cycle,0.0258830451418313,0.0156041655718856,-39.71279080038895,275.72222222222223
Information Privacy,0.0197548440288196,0.0118746745181126,-39.88980879429327,162.04166666666666
Business Valuation,0.0175461582875579,0.0105368073600681,-39.94806619555107,159.34722222222223
Command-Line Interface,0.0055790887849421,0.0033351348770626,-40.22079580335605,57.513888888888886
Public Accounting,0.0119101031627436,0.0070011920918618,-41.21636062933134,65.84722222222223
Application Servers,0.0054356509235159,0.0031883271946382,-41.34415105935613,54.72222222222222
Hyper-V,0.011175722712019,0.0065330832551818,-41.54218547176591,104.08333333333333
Customer Engagement,0.0061617792417882,0.00357173979452,-42.033953921993295,65.48611111111111
Database Management Systems,0.0091217867356497,0.0052867268462528,-42.04285849403547,35.708333333333336
Strategic Thinking,0.0120839245760787,0.0069499637309912,-42.485872969206326,103.38888888888889
Ethical Standards And Conduct,0.0278997396779835,0.0159891493410736,-42.69068627299377,171.44444444444446
System Software,0.0092596559724396,0.0052451128548468,-43.35520811509271,55.18055555555556
Payment Card Industry (PCI) Data Security Standards,0.0123566080354981,0.006791609309377,-45.03662097344154,119.43055555555556
Security Assertion Markup Language (SAML),0.0073395260569124,0.0039966711839287,-45.54592281657456,77.34722222222223
Network Architecture,0.0048846375764855,0.0026462378197404,-45.82529863670315,65.19444444444444
Microsoft Exchange Servers,0.0050311703770121,0.0027204920833528,-45.92725192168031,68.20833333333333
Usability,0.0071327577595379,0.0038548564715726,-45.95559527564358,75.61111111111111
Big Data,0.0118564314777867,0.0063883694128602,-46.11895303549843,168.77777777777777
Project Risk Management,0.0106025221414927,0.0056822744782763,-46.40638894741031,99.01388888888889
Taking Meeting Minutes,0.0109706222796317,0.0058723142089117,-46.472369030384286,34.263888888888886
Auditor's Report,0.0103476304317786,0.0055159712639925,-46.693387434359806,33.625
Vendor Management,0.0134828034977591,0.0071589830734839,-46.90285981937099,146.76388888888889
Business Software,0.010646157785286,0.0055923337002744,-47.47087340746033,66.51388888888889
Meeting Facilitation,0.0060984287471637,0.0030887756146873,-49.35128796702185,65.27777777777777
Selling Techniques,0.0136277378570767,0.0068612730081814,-49.65215004764394,156.61111111111111
Linux Servers,0.0081753125878298,0.0040914748142022,-49.9532920576886,73.97222222222223
Security Strategies,0.0064494711879683,0.0031696040232682,-50.854823118193,69.76388888888889
Mobile Application Development,0.010204987692602,0.0049190155126277,-51.79792802500204,123.375
Chef (Configuration Management Tool),0.0103406193047421,0.0049528587031483,-52.1028812957366,136.05555555555554
Microsoft Windows 7,0.0117873605833157,0.0054936049761203,-53.39410432649216,204.79166666666666
Information Gathering,0.0082817312149447,0.0038290126510102,-53.765552737323794,65.97222222222223
Geographic Information Systems,0.0067672265519512,0.0031132214227536,-53.99560811428778,58.30555555555556
Risk Based Internal Auditing,0.0075114449019138,0.0034116831513265,-54.580201334402965,10.0
Audit Working Papers,0.0088669040751443,0.0040166854439769,-54.70024926471834,21.48611111111111
Process Flow Diagrams,0.0083878947453969,0.0036763882148616,-56.170310590996344,28.583333333333332
Software Design,0.0087487131192496,0.0036987541653318,-57.722305956135266,80.26388888888889
Technical Acumen,0.0141927751636863,0.005936399243034,-58.17309036063012,137.51388888888889
Analytics,0.0100365521950148,0.0041745691014132,-58.40634293231965,139.44444444444446
Internet Protocols Suite,0.0050663576522189,0.0021064511576481,-58.42277031654994,60.81944444444444
PHP (Scripting Language),0.0069928894422409,0.0028840251203339,-58.757747506877465,81.34722222222223
Security Policies,0.0262057123197855,0.0095093677730832,-63.712614803057434,236.56944444444446
Audit Command Language,0.0070158632445977,0.0024970242686392,-64.4088805385148,11.76388888888889
Collections,0.0093216498939518,0.0032334539124835,-65.31242913787747,63.19444444444444
Agile Projects,0.0030233032459938,0.0010431250746779,-65.49717346216751,51.041666666666664
VMware ESX Servers,0.0088563614465137,0.0030484617123729,-65.57884712832124,75.75
SAP ERP,0.00569900172001,0.0018729480247132,-67.13550694085572,49.44444444444444
Perl (Programming Language),0.0134745968264596,0.0043621113633823,-67.62714744224056,181.55555555555554
Forensic Sciences,0.0048833847566626,0.0014886768869079,-69.51547008707766,73.94444444444444
File Transfer Protocol (FTP),0.0033279388077155,0.0009188802906591,-72.38890665511138,48.56944444444444
Red Hat Linux,0.0046861364052777,0.0010989441246085,-76.54903678495512,55.09722222222222
Event Management,0.0052755582880946,0.001198657595517,-77.27903796983873,49.125
Search Engine Optimization,0.00430458109812,0.0009216416312389,-78.58928406200963,47.34722222222222
Apache Tomcat,0.0049967382494575,0.0010585228232696,-78.81572396984123,60.47222222222222
Juniper Network Technologies,0.0038252891325279,0.0004475956885996,-88.299036410254,48.708333333333336
Cisco Certified Network Professional,0.007104220308457,0.0007490197391473,-89.45669325238053,85.26388888888889
Skype For Business,0.002484965590709,0.0002337733500849,-90.59249146310309,48.72222222222222
Secret Clearance,0.0107798336682031,0.0010115233203287,-90.61652200337417,55.388888888888886
Computer Security,0.00348639681176,0.0002794608608229,-91.9842497595154,46.06944444444444
Routing Protocols,0.0072470159216486,0.0004669597434616,-93.5565238367053,50.958333333333336
Computing Platforms,0.007365438363428,0.0004570941893925,-93.7940667365824,95.22222222222223
Enthusiasm,0.0124114436488953,7.962250053518551e-05,-99.35847510742819,132.70833333333334
IBM AIX,0.0027048443802804,8.334172426950414e-06,-99.69187978104358,48.013888888888886
Consolidation,0.0048034213532133,1.7553709846176545e-06,-99.96345581918513,49.47222222222222
Auditing Standards,0.0075172669523309,1.9227213604031912e-30,-100.0,7.708333333333333
Audit Risk,0.0066943584649437,1.2273107132763795e-28,-100.0,11.541666666666666
Product Knowledge,0.0124735575800169,-0.0061010233743899,-148.9116543957272,116.29166666666667
Scope Management,0.0067990172682163,-0.0035671492129241,-152.46565896515114,63.513888888888886
