,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Shears,0.0001886490307166,0.002697926095114,1330.1298474027083,50.3125
LTE (Telecommunication),0.0006011564939392,0.0085530566759946,1322.767076830354,149.3125
Plumbing Fixtures,0.0002341312249383,0.0033112286469034,1314.2618729201968,75.66666666666667
Staff Management,0.0026036107351302,0.0365680348477028,1304.512370236257,685.5833333333334
Changing Oil,0.0017576018249077,0.0245921086778071,1299.1854314954726,547.8125
Engineering Drawings,0.0010830960608923,0.0151234193114579,1296.3137580796472,361.625
Grinding,0.0014648972514919,0.0202960458651104,1285.4927944222868,447.9375
Excavation,0.0006205878341747,0.0083744674953102,1249.4411321238897,194.9375
Underground Utilities,0.0002699666301698,0.0036421362568798,1249.1060930712133,89.0
Construction,0.0137592347639994,0.1856029508785049,1248.9336729985093,4054.5416666666665
Technical Drawing,0.0009212412455058,0.012419104734133,1248.0838808204242,227.85416666666666
Carpentry,0.0051322936408135,0.0690393518985086,1245.1948919969716,1535.9791666666667
Solenoid,0.0002651355072886,0.003561561787811,1243.2986868613714,94.4375
Mechanical Aptitude,0.0054802404310167,0.072710762442602,1226.7805191735467,1793.7083333333333
Meter Reading,0.0002844652506721,0.0037684693739389,1224.755612516895,71.75
Technical Training,0.0037509315292846,0.0492129268390663,1212.0187999926643,1115.3333333333333
Smoke Detector,0.0002928679168779,0.0038383152922844,1210.5960301840225,97.39583333333333
Site Security,0.0003874695386297,0.0050468888887566,1202.525330534396,105.6875
Masonry,0.0007970101909752,0.0102351392751993,1184.1917695777342,210.60416666666666
Power Tool Operation,0.0072217121789317,0.0925024929630998,1180.8942072347115,2062.3125
Hoisting,0.0016937338470922,0.0211233374692104,1147.1462092745514,527.3125
Automotive Service Excellence (ASE) Certification,0.0024621044775011,0.0301555087240657,1124.7859097625246,823.4166666666666
Building Design,0.0002668342021361,0.0032351132887539,1112.4057796398288,74.41666666666667
Apartment Maintenance,0.0002278560931725,0.002705424971124,1087.339312921441,74.8125
Trenching,0.0005435577311847,0.0064385754110471,1084.5246680631396,155.3125
Machinery Repair And Maintenance,0.0008559725783561,0.0101382597402856,1084.4140801515143,216.79166666666666
Diagnostic Skills,0.0005277052581487,0.0062400962140958,1082.4965011694894,170.47916666666666
Rigging,0.0002580284649821,0.0030223508770059,1071.3245967709672,70.97916666666667
SolidWorks (CAD),0.0015375224654994,0.0178459990847303,1060.698427839477,491.0625
Transaction Processing (Business),0.0007474387520064,0.0086355906492246,1055.35762977816,224.22916666666666
Product Innovation,0.0007287004634002,0.0083951372223118,1052.0696972167584,169.70833333333334
Structural Analysis,0.0003444587942848,0.0039647027799245,1050.9947911640386,104.85416666666667
Remote Monitoring,0.0002494337281896,0.0028687896998925,1050.1210043702952,75.6875
Planned Maintenance,0.0010019307776807,0.0115100310382272,1048.7850552780674,286.5208333333333
Equities,0.003338740278099,0.0382839018147435,1046.65708099168,836.4583333333334
Shear (Sheet Metal),0.0002659069317899,0.003047700068297,1046.1529219197141,67.39583333333333
Fiber Optic Cable,0.0002198952651117,0.002518831277878,1045.468628712179,57.145833333333336
Oil And Gas,0.0040812595280726,0.0463143580735138,1034.805511753036,1278.875
Fall Protection,0.0003795742588194,0.0042979654674464,1032.3121543632801,105.29166666666667
Assembly Drawing,0.0003815491877261,0.0042559689050637,1015.4443626070309,131.72916666666666
Hand Tools,0.0102155182044224,0.1134633121182079,1010.6956088540715,3238.125
Drywall (Installation And Repair),0.0018984017678671,0.0210020974209321,1006.3041436443908,549.0416666666666
Service Quality,0.0092935250401779,0.0993360405754395,968.8736528495756,2629.8958333333335
Plumbing,0.0077949477193642,0.0830793686264942,965.8104661832244,2481.25
Gas Chromatography,0.0001789354754124,0.0019013280188265,962.5774539366386,52.479166666666664
Maintenance Coordination,0.0006055420843896,0.0064157848675049,959.5109791538528,161.125
Defensive Driving,0.0013848288873576,0.0146521363894175,958.0467033277538,359.7916666666667
Mechanical Drawings,0.0005378534713076,0.005642756850612,949.125301151936,181.5625
Cooling Systems,0.0009840236873185,0.0103231748181034,949.0778780167807,220.20833333333334
Electricity,0.0015367804877242,0.0161137605437648,948.5401573277051,448.4375
Fire Alarm Systems,0.0016025432843087,0.0167844601145437,947.36391702419,422.2083333333333
Renovation,0.0039634191463696,0.0409505693737723,933.2131894574429,1180.7708333333333
Coupling,0.0002592847600736,0.0026710718031845,930.169224919465,56.8125
Mechanics,0.005469084240378,0.0562561659089356,928.6213090959338,1661.8541666666667
Tapping,0.0002612519084276,0.0026771662382641,924.7451413377963,62.833333333333336
Construction Management,0.0048288629357906,0.0494602441293962,924.2627464699075,1451.5625
Grills,0.000485312329095,0.004944023018524,918.7301500754179,105.3125
Site Maps,0.0002660914169293,0.0026642028445564,901.2359193322924,83.9375
Firefighting,0.000274520321887,0.002714522182162,888.8237648502287,103.83333333333333
Managing Client Expectations,0.0004116546032364,0.0040444754578548,882.49246481332,81.72916666666667
Document-Oriented Databases,0.0004548985558043,0.0044608302739606,880.6208916345021,123.95833333333333
Sewage Treatments,0.0004889513774108,0.0047927008213977,880.1998813822829,126.9375
Mechanical Electrical And Plumbing (MEP) Systems,0.0009515038247785,0.0092831079473854,875.624869353143,295.875
Employee Satisfaction,0.0004591381783497,0.0044086982242467,860.2116382682601,120.27083333333333
Drilling,0.0019576334505755,0.018772121667365,858.9191307415808,622.6666666666666
Engineering Tolerance,0.0006504198842979,0.0061991395531183,853.09809905489,191.10416666666666
Self-Directed Learning,0.0003193769098973,0.0030115483148933,842.944909781269,113.8125
Quality Management,0.009408176492205,0.0883380649551983,838.9499126466159,2527.0625
Conveyor Systems,0.0012525384121748,0.0117226305322594,835.9098625889828,418.5833333333333
Employee Assistance Programs,0.008080052026613,0.0755802917433618,835.3936273482582,601.625
Building Codes,0.0020057131805547,0.0184676439342288,820.7519855416908,572.9791666666666
Circuit Diagrams,0.0003107089008706,0.0028551364009488,818.9103990741064,100.16666666666667
Field Marketing,0.000943262748675,0.0086355906492246,815.5021399238976,375.25
Work Order,0.0010394896417371,0.0095124026077196,815.103164647542,383.9166666666667
Keys And Locks,0.0010493141189088,0.0095773373030149,812.7235715625877,331.0416666666667
Operating Cost,0.0011099398390477,0.0100865494287217,808.7473999830208,397.2291666666667
Channel Sales,0.0009504435211402,0.0086355906492246,808.5853559046737,359.6875
Garbage Disposal Unit,0.0004968432646878,0.0044856359488859,802.82716254683,125.83333333333333
Electrical Safety In The Workplace (NFPA 70e),0.0002361216694489,0.0021065109781677,792.1294615120354,58.291666666666664
Medical Ventilators,0.0006808182922988,0.0060545162057821,789.2998725605439,215.02083333333334
Actuators,0.0003534191778274,0.0031424419754852,789.1543449348073,85.60416666666667
Blueprinting,0.0044162751785937,0.03924804422259,788.7137380575996,1385.1666666666667
Tiling,0.0006899470427116,0.0060521386523755,777.1888677991353,198.33333333333334
Customer Relationship Building,0.0028700201370281,0.0251334804053694,775.7248801534566,905.6875
Continuing Care,0.0002789042272288,0.0024391430211986,774.5450169163772,190.39583333333334
Sealants,0.0002088626546316,0.0018260282089236,774.2722398814757,70.91666666666667
Predictive Maintenance,0.0012432053142706,0.0108493224084227,772.6895134604614,345.1666666666667
Construction Engineering,0.0007320891653825,0.0063872881477953,772.4740714415691,210.85416666666666
Metal Fabrication,0.0004844512776679,0.0041274425371747,751.9830016846679,141.47916666666666
Electrical Wiring,0.0035046888283609,0.0296959474296436,747.3205150008147,1221.5416666666667
Voltmeter,0.0002256930002144,0.0019094639562595,746.0448283489429,83.3125
Certified Forklift Operator,0.0027264141709631,0.0224134707016096,722.0860550212035,961.3125
Equipment Repair,0.003482396261891,0.0285496767234561,719.8284909699836,999.0833333333334
Programmable Logic Controller Control Panel,0.0001793335680266,0.0014674540440148,718.281853287577,68.375
Emerging Technologies,0.005280269598936,0.0429254060249929,712.9396656875736,1384.7708333333333
Security Controls,0.0015009127389248,0.0121695779894633,710.8118262878594,508.3333333333333
Equipment Maintenance,0.0038406565187645,0.031043409235602,708.2839244783167,1100.6666666666667
Self-Control,0.0005550477028733,0.0044802281437869,707.1789362597536,192.75
QuarkXPress Design Software,7.162189269951333e-05,0.0005764173434426,704.8060749538342,50.1875
Schematic Diagrams,0.00092933354322,0.0074422848187846,700.8195629093738,292.2708333333333
Applied Science,0.0008615837665544,0.0068883308039696,699.4963544307534,149.375
Mowing,0.0018589517480306,0.0147763870383187,694.8773847397069,474.4583333333333
Sales Performance Management,0.0002240763835566,0.0017806499778483,694.6620476398938,64.39583333333333
Design Specifications,0.0016158387560528,0.0127632925093703,689.8865194042444,471.2083333333333
Chassis,0.0003464640789871,0.0027320105520257,688.5407803351012,114.3125
Backhoes,0.0002465003932114,0.0019437262347324,688.5286548267087,67.85416666666667
Relays,0.0008396071247446,0.0065942415417891,685.3960915106577,245.14583333333334
Modbus,0.0002133727967561,0.0016646316505634,680.1517699869632,53.25
Corporate Services,0.0002738579628569,0.0021166326822013,672.894335487083,105.3125
Wiring Diagram,0.0009724550547194,0.0074978640575104,671.0242258624379,311.6666666666667
Dry Cleaning,0.0004102968852667,0.0031541107064433,668.7386426034101,101.58333333333333
Transformers (Electrical),0.0005561685347033,0.0042592326334262,665.8169003930399,230.35416666666666
Quantity Take-Offs,0.0002806634986395,0.0021377245226271,661.6681659672868,98.52083333333333
Pneumatics,0.0013992674149881,0.0106558353147669,661.5295833111016,426.7083333333333
Mechanical Systems,0.0022992760456593,0.0174232529377087,657.771254591256,620.9583333333334
Sense Of Smell,0.0002430126111523,0.0018334402665391,654.4630123701905,62.770833333333336
Notary Services,0.0007915485876865,0.0059486663209871,651.5225740435687,203.72916666666666
Non-Destructive Testing (NDT),0.0003144832457325,0.0023511277594534,647.6162216454843,84.33333333333333
Electric Power Distribution,0.0008358615009516,0.0062437207945692,646.9803056440493,202.22916666666666
Asana,0.0007995675998156,0.0059486663209871,643.9854144113654,140.20833333333334
Telecommunications,0.0053856879926959,0.0390341009203142,624.7746429658099,1858.125
Expediting Orders,0.00061568386427,0.0044608302739606,624.5325942153264,207.72916666666666
Paving,0.0003345111057351,0.0024029792629873,618.3556006927387,89.22916666666667
Industrial Construction,0.0002049030749599,0.0014669785137037,615.9377739893806,83.75
Process Safety Management,0.0002390262032396,0.0017075562804172,614.3803722245233,51.4375
Ethernet Physical Layer,0.0006711226197576,0.0047882304523024,613.465812556257,90.85416666666667
Electrical Equipment,0.0020671633371462,0.0147440925055757,613.252418937078,625.5
National Electrical Codes,0.0003061520345515,0.0021648260011876,607.1081544040626,103.6875
Electronics Manufacturing,0.0002936156771603,0.0020663810696264,603.770687454899,78.16666666666667
Research Design,0.0011992289761277,0.0083951372223118,600.0445610828739,316.3333333333333
Pneumatic Tools,0.0007408634894122,0.0051599131697467,596.4728649053238,188.0
Infection,0.0008566999739191,0.0059486663209871,594.3698496655779,211.1875
Commercial Management,0.0001483164662611,0.0010233562159695,589.98152515848,57.4375
Plumbing Repair,0.0003851581570739,0.00264236401277,586.0464887578667,102.375
Drivetrain,0.0002783287561251,0.0018770891052483,574.4143621310217,83.875
Three-Phase,0.0006988070769792,0.0046922087349714,571.4598191041308,258.7708333333333
Micrometer,0.0028507330831567,0.0190852081722917,569.4842209203989,912.6041666666666
Battery Testing,0.0007294523549117,0.004875530955265,568.3823723970543,126.16666666666667
Public Works,0.0005389707428262,0.0035730853995573,562.9460777075055,132.27083333333334
Process Manufacturing,0.0002535554214259,0.0016680688446499,557.8714962075393,117.3125
Constructability,0.0005324943573785,0.0034977859043677,556.8681631834559,141.66666666666666
Automated Teller Machine,0.0013219285731375,0.0086355906492246,553.2569780777687,397.5833333333333
Complex Sales,0.0008721116900211,0.0056808966924793,551.3955445708857,387.8541666666667
Cooking,0.0109774352530529,0.0700874232944829,538.4681091604809,3026.2916666666665
Heavy Equipment,0.0030680581044104,0.019562712937828,537.6252428109551,926.0625
Social Skills,0.002113505609012,0.0134290101498492,535.3903246146035,841.375
High Voltage,0.0010687480425863,0.0067737509654925,533.8024207371149,284.8333333333333
Network Switches,0.0043635436394658,0.027510624998575,530.465219821726,1292.5208333333333
Pesticides,0.0003124380775892,0.0019608223319013,527.5875037483202,79.5
Electrical Sockets,0.0002087831753012,0.0013077712487865,526.3776987297231,70.20833333333333
Commercial Driving,0.0008398194049676,0.0052278818438497,522.500720146064,520.4791666666666
Wireless Networks,0.0009548474141019,0.005934486844502,521.5115375354285,270.2708333333333
Shop Drawing,0.0012653666292828,0.0078621368932364,521.3327198056896,316.0208333333333
Manufacturing Engineering,0.0016654232609464,0.0102711841538675,516.7311574614824,483.2291666666667
Industrial Equipment,0.0012525444304182,0.0076786873549036,513.0471038332618,438.4583333333333
Sanitization,0.0007321875072837,0.0044834890952036,512.3416543716562,197.14583333333334
Contractor Management,0.0001822818913174,0.0011135102721124,510.8726786104551,53.833333333333336
Coolants,0.0002657497439273,0.0016141442105845,507.3925742054805,74.04166666666667
Metal Detection Equipment,0.0002814206391103,0.0017089188754268,507.2471730678596,91.97916666666667
Exercise Science,0.0007395101625342,0.0044608302739606,503.21419501172846,191.33333333333334
Physical Fitness,0.000687587953375,0.0041364738819227,501.59196530697943,165.16666666666666
Hydraulics,0.0040147271284803,0.0240363296841927,498.70394462627405,1185.625
Push Technology,0.0002948630955228,0.0017649923162393,498.5802709931952,101.02083333333333
Chemical Hazards,0.0002454165866443,0.0014687213940241,498.4605254708493,68.97916666666667
