,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Apache Maven,0.0033032862179604,0.0019983358426884,-39.50461114077291,701.8541666666666
Infor Software,0.0006043615400955,0.0003652194905596,-39.56936927159714,168.6875
Oracle Hyperion Planning,0.000178946295684,0.000108057383329,-39.61462967648251,57.291666666666664
Financial Systems,0.0029512253414835,0.0017820835817871,-39.615468980376285,819.5416666666666
Value Added Selling (Selling Techniques),0.0002849131025341,0.0001719246536075,-39.657161401721396,107.79166666666667
Workers' Compensation,0.0014458159888195,0.0008724384190281,-39.65771399855381,338.1458333333333
Stakeholder Analysis,0.00021450809701,0.0001294159576543,-39.66849761933842,54.1875
Post-Anesthesia Care Unit,0.0025249177210327,0.0015231235730309,-39.67630864391346,856.4583333333334
Series 7 General Securities Representative License (Stockbroker),0.0018581534697685,0.001119718455288,-39.740259698382104,495.8333333333333
Cisco Unified Communications Manager,0.0001581203062217,9.500549027121172e-05,-39.915692967350566,72.1875
Technical Consulting,0.0006771800546948,0.0004063924917809,-39.98752784234644,193.33333333333334
Organizational Development,0.0023175512678318,0.0013889065351069,-40.070083696301545,608.3125
Knowledge Management,0.0015993746749609,0.0009557050836638,-40.245078365570336,465.3541666666667
Blockchain,0.0006790892456893,0.0004057402123171,-40.252298958841685,174.45833333333334
Building Codes,0.0020057131805547,0.0011972596736654,-40.30753323691647,572.9791666666666
Automated External Defibrillator,0.0038902274999626,0.0023175970289381,-40.42515433967856,1059.3125
Web Services,0.0062170877969528,0.0036999444757026,-40.487498382827006,2148.5416666666665
Nursing,0.0497836948458947,0.029605888968858,-40.53095283404947,13851.1875
SQL Server Analysis Services,0.0006357491265489,0.0003778778408101,-40.56179945360338,237.45833333333334
Computer Science,0.0423952037899426,0.0251769801162533,-40.613612235481156,12022.625
Electrical Engineering,0.0063771584516714,0.003785090305781,-40.64613049109734,1738.0833333333333
Mechanical Inspection,0.0001844389266852,0.0001092778354094,-40.75120834122224,59.729166666666664
Solution Delivery,0.0014423698190041,0.0008529885863711,-40.862005351716576,388.3333333333333
Proof Of Concept (POC) Development,0.0002253795124634,0.000133111443251,-40.93897808363734,51.5625
Digital Marketing,0.0072774766882131,0.0042977197362551,-40.9449192298223,2277.3541666666665
Test Engineering,0.0010730134967961,0.0006335870892981,-40.95255174423051,271.9791666666667
Server Administration,0.0003596911120134,0.0002121735486987,-41.01229037575006,119.97916666666667
R (Programming Language),0.0077874608269362,0.0045879692299644,-41.08517099572451,2041.3333333333333
Business Requirements,0.0202395337160297,0.0119232519547136,-41.08929522783231,5464.458333333333
Business Relationship Management,0.0019959240672265,0.00116717245837,-41.52220129336475,543.0625
Final Cut Pro,0.0001156843609352,6.750063295250255e-05,-41.65103009013234,53.229166666666664
Professional Responsibility,0.000361193520907,0.0002106936354492,-41.667382371609776,75.0625
Dynamic Content,0.0001860100981871,0.0001082771465133,-41.789640686932806,55.479166666666664
Adobe Creative Suite,0.003121266507959,0.0018164103738475,-41.80534186312553,1042.1875
Directory Service,0.0004880088027095,0.0002839464885986,-41.8152936950962,119.375
Webcast,0.000337941908832,0.0001962983852125,-41.91357150968654,221.5625
Waterfall Methodology,0.0033351954406946,0.0019312914404061,-42.09360516504298,924.1041666666666
Android (Operating System),0.0036285700979369,0.0020991712572624,-42.14880240412255,1055.625
Visual Acuity,0.0072890733542067,0.0042152597013713,-42.17015666417224,1962.8125
Artificial Cardiac Pacemakers,0.0002335150774789,0.0001348947374413,-42.23296461296431,65.33333333333333
Site Security,0.0003874695386297,0.0002237583053167,-42.25138159040081,105.6875
Computer Security,0.0005440925501581,0.0003141861011136,-42.255026093942064,117.125
Reviewing Applications,0.0001868800690599,0.000107764806759,-42.334777966901044,59.041666666666664
Security Technology,0.0005124535804314,0.0002945443817559,-42.52271951969912,130.60416666666666
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,0.0001200579161931,-42.6012621098783,51.041666666666664
Quantitative Modeling,0.0002922216502486,0.0001676363898228,-42.6338227574214,86.77083333333333
React Native,0.0009519964820409,0.0005457030183252,-42.67804255375858,205.1875
Deductive Reasoning,0.0011365712248561,0.0006514122189069,-42.686194700259584,255.04166666666666
Swagger UI,0.0006972589883353,0.0003993584588928,-42.72451620218407,154.70833333333334
Menu Planning,0.0011775854545736,0.0006739057778023,-42.772239994564195,293.75
Industrial Construction,0.0002049030749599,0.000117236796011,-42.784267130230475,83.75
Environment Health And Safety,0.0069946690607847,0.0040004511106545,-42.80714246964377,1866.7708333333333
Floor Management,0.0002721849546826,0.0001556626344097,-42.809978387225286,68.625
Communication With Candidates,0.000182862200802,0.0001045684267213,-42.815723390245715,56.729166666666664
Human Capital,0.0012751790250911,0.000728737048906,-42.852177257704,328.7708333333333
Medical Science,0.0015080683526279,0.0008618280382301,-42.85218990715423,501.5625
ComScore,0.0003953327095741,0.0002257131726558,-42.90551548366301,83.47916666666667
Gulp.js,0.0003093983607755,0.0001765975895635,-42.92226076412876,156.27083333333334
Child Support,0.0003078474014093,0.0001755005647207,-42.99105208708181,124.64583333333333
Post-Production,0.0011890117695361,0.0006772577824376,-43.04027934880442,313.8958333333333
Digital Asset Management,0.000494832836555,0.0002818264131718,-43.04613753326062,125.625
Cycle Time Variation,0.0004415758621334,0.0002507436556798,-43.216177064485834,113.41666666666667
Process Engineering,0.0022350718371991,0.001269031946425,-43.2218720980665,585.8333333333334
Document Review,0.0006491051384033,0.000368362789492,-43.25067424391116,422.7291666666667
Digital Literacy,0.0003486489039954,0.0001977918895495,-43.26903446909742,67.58333333333333
Applied Research,0.0002656361182236,0.0001506734231009,-43.27826196659364,67.6875
Registered Vascular Technologist,0.0002798298349295,0.0001585185319869,-43.35181163694108,79.33333333333333
Red Hat Linux,0.0004379725251693,0.0002477962037031,-43.42197524666338,114.45833333333333
Immigration Law,0.0004894476545062,0.0002764609798676,-43.51572076762337,100.66666666666667
Volunteer Management,0.0005151948012276,0.0002907395094924,-43.56707233853497,140.02083333333334
Reservations,0.007310555753961,0.0041231482916922,-43.600070494528424,1699.3333333333333
Shipping Procedures,0.0006067776489439,0.0003407922637606,-43.835725598371845,134.89583333333334
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0020790827973291,-43.984148736630715,892.8125
Program Evaluation,0.0014323552628269,0.0008000868500307,-44.14187102914352,371.7708333333333
Business Process Mapping,0.001431514868273,0.0007988509911055,-44.19541083291399,365.7291666666667
Vascular Access,0.0007570398714961,0.0004219388798757,-44.26464235736445,138.9375
Certified First Responder,0.000672074313033,0.0003732042589362,-44.46979274479799,146.91666666666666
Android Development,0.0002254470321991,0.0001251578764497,-44.48457572101957,98.20833333333333
Requirements Specifications,0.0006268201840075,0.0003478884995157,-44.499473949368316,211.16666666666666
Health Equity,0.0004920638237241,0.0002728045891232,-44.559104740005964,93.25
Brand Loyalty,0.0012336690667868,0.0006838343989288,-44.56905686142338,330.875
Channel Management,0.0003409285855231,0.0001888998798875,-44.59253699783973,132.66666666666666
Civil Design,0.0001663003409544,9.197614987921844e-05,-44.692747259947865,55.770833333333336
Project Performance,0.0010940068412726,0.0006043663778218,-44.756618055626355,301.5
CompTIA Certification,0.0004676378789037,0.0002580368010998,-44.82123610159109,93.60416666666667
Sybase (Software),0.000166913631253,9.186570855833612e-05,-44.962129294826546,79.22916666666667
Logical Reasoning,0.0002833366887253,0.0001559283993611,-44.96709901474307,78.41666666666667
Group Policy,0.0012008136168087,0.0006607744614425,-44.97277077865057,353.2916666666667
Corporate Communications,0.0015732611863984,0.0008653969143057,-44.99343644987414,487.6666666666667
Operations Support Systems,0.0058129867311336,0.0031962372739737,-45.01557595418085,1565.3541666666667
Aviation,0.0006787919778365,0.0003730856765737,-45.03681705802882,179.54166666666666
Postpartum Care,0.0010440521134415,0.0005738004268873,-45.041016679149614,721.6041666666666
Progress Monitoring,0.0004696268311368,0.0002576322931569,-45.14106178020886,113.875
Payroll Reporting,0.0010710136939645,0.0005861815536403,-45.26852859644858,284.2708333333333
Nurse Education,0.0012575617529397,0.0006879944125457,-45.29140132184911,339.4583333333333
Burnishing,0.0004592225013867,0.0002512128658903,-45.296046005646446,97.8125
Statistical Packages,0.0003590143856221,0.000195938868166,-45.42311505805618,88.66666666666667
Public Service,0.0003790031604995,0.0002067399607291,-45.45165257813919,95.54166666666667
Contact Lenses,0.0004659217309307,0.0002537290874016,-45.54255134338454,131.54166666666666
Component Design,0.0002032340453308,0.000110598926208,-45.580512345763566,64.60416666666667
Audit Command Language,0.0001324288337205,7.205106138718255e-05,-45.59261804022893,56.083333333333336
Space Planning,0.0008121431915209,0.0004415930561863,-45.62620720130289,206.9375
Intranet,0.0012612207985203,0.0006835585068782,-45.80183678542487,326.5
Environmental Engineering,0.0006269195744288,0.0003397565931063,-45.80539403066819,164.25
Business Continuity Planning,0.003063756283904,0.0016564270726732,-45.93476376121885,791.8541666666666
Credit Risk,0.001377225654551,0.0007440749957537,-45.97290623399825,410.5208333333333
ANCC Certified,0.0003110116473905,0.000167924785518,-46.0069142339364,82.89583333333333
Design Verification,0.0005263326961769,0.0002839768086807,-46.046139496290074,106.1875
Vendor Contracts,0.001295981158507,0.0006986870476721,-46.088178590728624,315.3541666666667
Hospitality Management,0.0006937851452882,0.000373778200424,-46.124790511516125,182.1875
Capacity Planning,0.0022005240868117,0.0011826862320356,-46.25433826769999,617.1458333333334
Plan Execution,0.001073276706715,0.0005767261208198,-46.26491777828689,352.5416666666667
Workplace Diversity,0.0001765654933019,9.47205711197141e-05,-46.35386034475241,52.020833333333336
Customs Broking,0.0006627271107835,0.0003534222443536,-46.67152760119147,177.8125
Regulatory Filings,0.0004787231966841,0.0002548166926852,-46.7716011151746,153.125
Document Preparations,0.0007178034183073,0.0003819435543435,-46.789950479173456,192.04166666666666
Eye Contact,0.0008587357687436,0.0004568854032113,-46.79557789006969,189.85416666666666
Project Initiation Documentation,0.0004883620357325,0.000257100830924,-47.35445998819883,137.5625
Intravenous Hydration,0.0001799406677131,9.44803230614206e-05,-47.493624280609325,54.708333333333336
Visualforce,0.0006202835236071,0.0003254001109206,-47.5401008512496,280.8541666666667
Supply Chain Management,0.0047414402547586,0.002486767204195,-47.552493112209255,1385.8541666666667
Just In Time Methodology,0.0002897875027158,0.0001518837200372,-47.587898507081164,74.89583333333333
Quarterly Finance Reports,0.0007458202617123,0.0003898101173207,-47.73404031344629,204.70833333333334
Engineering Design Process,0.0035058569996817,0.0018323355123725,-47.73501849793476,851.7708333333334
Business Networking,0.0003581386305965,0.0001864868294914,-47.92887067759328,116.375
Administrative Support,0.0137516243909835,0.0071495020451868,-48.00976348747207,3980.1875
Fundraising,0.0047661590323748,0.0024746203374016,-48.079358649335944,1286.9375
Decision Tree Learning,0.0004513403741619,0.0002341828679683,-48.11391105811056,148.45833333333334
Human Resource Management,0.002916751327168,0.001510091931606,-48.22692227683964,817.0416666666666
Property Leasing,9.344451680786293e-05,4.8083101982269153e-05,-48.54368814262713,50.541666666666664
Injection Molding Machines,0.0003007524285961,0.0001545128009794,-48.62458743869188,108.9375
Broker Dealers,0.0001866575979179,9.58599745095905e-05,-48.64394721732473,50.583333333333336
Problem Management,0.0020410512696243,0.0010473736864616,-48.684596901164966,440.2708333333333
Predictive Modeling,0.0020402404440374,0.001046211979399,-48.72114301740498,539.2083333333334
Intellectual Curiosity,0.0039231476969654,0.0020102545272794,-48.7591423378132,1103.3333333333333
Discounts And Allowances,0.0021865598149059,0.0011180608837698,-48.86666826363877,582.4583333333334
Adult Cardiopulmonary Resuscitation (CPR),0.0002430022982143,0.0001242404684799,-48.87271873851405,60.6875
Software Sales,0.0005669761450235,0.0002894221560474,-48.95338038685842,289.3958333333333
Finite Element Methods,0.0003176998723073,0.0001617967520412,-49.07245292037775,83.8125
Feasibility Studies,0.0012812088844071,0.0006510487653904,-49.18480715252897,322.0833333333333
Eloqua,0.0002771893332011,0.0001403759306166,-49.35738363540934,122.85416666666667
TikTok,0.0009636222503756,0.0004879253026583,-49.365500592362125,120.5625
Design For Manufacturability,0.0002910932879448,0.0001472839184742,-49.40318977669817,99.39583333333333
Garment Alterations,0.0002560107907412,0.0001295166902968,-49.40967530242592,63.145833333333336
Property Inspection,0.0006781074434878,0.0003425284119078,-49.48759002761743,233.39583333333334
Family Engagement,0.0002563347909507,0.0001294240491855,-49.5097607681387,65.14583333333333
Software Features,0.0003696289830257,0.0001865817634452,-49.521879502553205,74.64583333333333
Art Therapy,0.0002489418331105,0.0001254278147624,-49.615613737878576,63.4375
Blog Posts,0.0012370847309273,0.0006222759075955,-49.698198349837256,286.5416666666667
Humility,0.000828189379023,0.0004164784589873,-49.71217096763398,193.5
Sage 300 Construction And Real Estate,0.000479004869494,0.000240106091385,-49.8739769308321,106.125
Family Therapy,0.0011400604101547,0.0005700552055999,-49.99780708791154,330.0833333333333
Wonderware,0.0001316896045266,6.57030533476027e-05,-50.1076386524258,54.104166666666664
Safety Audits,0.0007983771533474,0.0003974692927124,-50.21534733979942,215.83333333333334
Washing Machines,0.000708087420159,0.0003522944844167,-50.24703526895128,155.29166666666666
Positive Reinforcement,0.0004871959314185,0.000242097837882,-50.30791058186431,220.72916666666666
Network Troubleshooting,0.0015492651701922,0.0007695261590001,-50.32960310437796,418.5416666666667
JavaServer Faces,0.0001108284897055,5.494633243239396e-05,-50.42219507059909,55.604166666666664
CPT Coding,0.0018877305644488,0.0009333524520455,-50.556903107725525,745.1875
Conference Planning,0.0002003515150353,9.902347243826322e-05,-50.57513170248987,53.020833333333336
Food Quality Assurance And Control,0.0025794658717162,0.0012747347468691,-50.58144552922583,973.8958333333334
Puppet (Configuration Management Tool),0.0014400047755504,0.0007113582937599,-50.60028231586913,573.4375
Core Banking,0.0002733481566171,0.0001350311500322,-50.60103872536861,59.625
Quality Monitoring,0.0012707796469391,0.000626087103847,-50.73204820717402,340.7916666666667
Ice Machines,0.0004889585484971,0.0002389720202433,-51.12632328899402,111.4375
Automated Dispensing Machines,0.0004762369183618,0.0002320829401398,-51.26733539723496,120.6875
Business Partnering,0.0004881305500815,0.0002371877486617,-51.4089522522001,124.875
Strategic Selling,0.0003208762956434,0.0001557813636052,-51.45127087283357,142.22916666666666
Virtual Desktops,0.0002970236699304,0.0001436184099075,-51.64748656524466,68.3125
Content Strategy,0.0018842808649133,0.0009079026516537,-51.81702109491651,491.7708333333333
Urea Kinetic Modeling,0.0004092976517314,0.0001969060791886,-51.891715392049484,75.35416666666667
Casting,0.0002957015352281,0.0001420114104548,-51.9747469876156,69.35416666666667
Open Mindset,0.001377462662711,0.0006613739306462,-51.98607203301305,304.8958333333333
Electronic Data Interchange,0.0009198352592479,0.0004413727444842,-52.01610940147185,293.3958333333333
Scalability Design,0.0003455035259359,0.0001654260265724,-52.12030727492753,92.91666666666667
Quality Management Systems,0.0052406255957474,0.0024904734070814,-52.47755517771887,1373.125
Qualitative Research,0.0008336184580528,0.0003945408628499,-52.67128996021937,224.79166666666666
ArcGIS (GIS Software),0.0006899872140192,0.0003256147723035,-52.808578813108376,170.5625
Scenario Analysis,0.0003683680920275,0.0001736087596425,-52.87084755713871,91.95833333333333
Crestron (A/V Systems),0.000211706746013,9.958853954044308e-05,-52.95920351336949,52.229166666666664
Java Persistence API,0.0006541111311953,0.0003068346037722,-53.09136488603991,158.6875
Product Strategy,0.0036713772422885,0.0017163003161117,-53.251867001227346,914.625
Valid Driver's License,0.0817533161090958,0.0382174828839976,-53.25268172241693,26439.5625
Organizational Performance,0.0005015112352252,0.0002330197994226,-53.53647474757687,136.8125
Executive Recruitment,0.0003432693923336,0.0001590819915765,-53.6568085796886,84.47916666666667
Design Management,0.0002844539509242,0.0001318071252868,-53.663106151785044,72.77083333333333
Talent Recruitment,0.0013185140439484,0.0006071669003448,-53.950668699243565,311.1875
Divestitures,0.0007963110773177,0.0003666225500615,-53.959883203379,246.91666666666666
Data Transformation,0.0006067812007782,0.0002792828896031,-53.973048399502446,189.27083333333334
Engineering Change Order,0.0004724956430999,0.0002167341592202,-54.12991370708243,131.52083333333334
Microsoft 365,0.0014067381369929,0.0006452672197494,-54.130253329965925,194.9375
Development Environment,0.0051855407295033,0.0023760774719753,-54.17879068123926,1551.0
Travel Planning,0.0002859951395454,0.0001308865530211,-54.234693208720586,68.60416666666667
JavaScript (Programming Language),0.0172415272511282,0.0078694312331684,-54.35769048444672,5254.541666666667
Usability,0.0037343055647296,0.0017029552892455,-54.39700207369585,976.5
Small Animal Care,0.000584330646012,0.0002659257679441,-54.49053207135077,147.1875
Industrial Relations,0.0001602680690346,7.273432708532451e-05,-54.61708154128817,95.83333333333333
Flask (Web Framework),0.0008077607610935,0.0003660741065645,-54.68038010797529,241.79166666666666
Wage Garnishment,0.000339043141866,0.0001534494427737,-54.74043747673038,96.47916666666667
Cloud Computing,0.0052256324430707,0.0023648549148693,-54.74509658624866,1202.6666666666667
Wireless Sales,0.0006680473036978,0.0003017695548451,-54.82811573750331,215.02083333333334
Safe Restraining Techniques (Veterinary),0.0004282194567917,0.0001932656526542,-54.86761528722158,118.375
Information Technology Architecture,0.0007105588380291,0.0003200703414676,-54.95512484857842,157.9375
Navisworks (BIM Software),0.0003214966296324,0.0001447537741023,-54.97502593796651,47.791666666666664
BlackLine (Accounting Software),0.0002752826809703,0.0001233148765538,-55.20427361461787,89.875
Detergents,0.0002980849820248,0.0001321135477177,-55.67923388146121,20.354166666666668
Procurement Cards,0.0006634378838124,0.0002935276198505,-55.75657842091203,178.16666666666666
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0001359579550555,-55.94146026991058,76.5
Systems Design,0.0043510867449777,0.0019161426020791,-55.961746699469195,1123.0625
Digital Publishing,0.0002780272550071,0.0001224340620301,-55.96328783414655,113.95833333333333
Push Technology,0.0002948630955228,0.0001282499860117,-56.505243294584076,101.02083333333333
Investment Analysis,0.0002185497282353,9.435767762675612e-05,-56.82553422113315,56.1875
Medical Writing,0.0002981806401205,0.0001281556395516,-57.02080473775559,106.52083333333333
Ideation,0.0036153490590494,0.0015509661210882,-57.10051517138977,865.9166666666666
Real-Time Operating Systems,0.0003283258033834,0.0001397964049049,-57.421438259102096,77.3125
Fire Alarm Systems,0.0016025432843087,0.0006663724258282,-58.41782045121747,422.2083333333333
Credit Risk Management,0.0003816606589134,0.0001582619458878,-58.53333525693301,91.6875
XML Schema,0.0002415094682407,9.984645644683052e-05,-58.65733249542055,107.125
Certified Treasury Professional,0.0002419241938541,9.989931865607662e-05,-58.70635463755062,63.1875
Software Architecture,0.0014798260992591,0.0006071932837169,-58.968605566498546,343.2291666666667
Tablets,0.0022360162634741,0.0009163397946204,-59.019090800498816,576.6666666666666
Systems Integration,0.0033750711859295,0.0013824598928923,-59.039089348523824,938.8333333333334
Prometheus (Software),0.000874819847434,0.0003577623381725,-59.104455709152035,160.1875
Language Arts,0.0005200655547627,0.0002126199269793,-59.116706532060924,125.33333333333333
Actuators,0.0003534191778274,0.0001441525668171,-59.2120134217787,85.60416666666667
Course Development,0.0003197789681519,0.0001297621221841,-59.421308119781976,124.54166666666667
Learning Theory,0.0021134712330106,0.000857519171946,-59.42603057225055,504.3541666666667
Loan Servicing,0.000679936477233,0.0002756518414762,-59.45917733404088,163.91666666666666
Corporate Tax,0.0011897505528181,0.0004782342390064,-59.80382292123071,398.3958333333333
Digital Advertising,0.0015910165951149,0.000634103813054,-60.1447392188762,412.9375
Nutrition Services,0.0007524393749274,0.000299386596945,-60.211200141687605,212.66666666666666
ISO 9000 Series,0.0020356749799312,0.0008091151094087,-60.2532271907156,573.75
Domain Driven Design,0.0004589173741793,0.000181546755671,-60.44020865506189,100.41666666666667
Window Treatments,0.0001503523639511,5.9019206275820506e-05,-60.746073606787,50.208333333333336
Petrochemical,0.0005679044516289,0.0002225337526542,-60.81493074831261,113.85416666666667
Health Promotion,0.0013255154743752,0.0005189052959146,-60.85256596802891,371.25
Field Service Management,0.0047417489417522,0.001853207004323,-60.917226384444724,1299.6666666666667
Audio-Visual Technology,0.0002120639869963,8.266490558400726e-05,-61.01888550013466,57.25
Apache JMeter,0.0005623097376129,0.0002188987733635,-61.07149517047983,145.41666666666666
JIRA,0.0098952782088942,0.0038244494518269,-61.35076375731043,2493.625
Automotive Technologies,0.0005297912356941,0.0002046816246229,-61.36560765208985,158.14583333333334
Order Management Systems,0.0022960248390345,0.0008850087732268,-61.454738721426274,717.3541666666666
Isolation Procedures,0.000190532889133,7.338848066232594e-05,-61.48251307358402,50.958333333333336
Distributed Data Store,0.0003343519272065,0.0001278251946951,-61.76926636461302,75.70833333333333
Microprocessor,0.0002476512336734,9.454705229082266e-05,-61.82249896824242,75.5
Network Performance Management,0.0005362592090792,0.0002044823869039,-61.86874119047528,148.6875
Hardening,0.0005463054672734,0.0002041786164873,-62.62555864462578,156.52083333333334
Adult Education,0.0023954608336185,0.0008934270878629,-62.70333142899606,548.5833333333334
Architectural Patterns,0.0004209334016188,0.0001557884620026,-62.98976004197381,133.6875
Quantitative Data Analysis,0.0012162053707102,0.0004494616738161,-63.04393282249379,281.4375
Mobility Assistance,0.0002314275854763,8.480396757225126e-05,-63.356154194964866,108.625
Patient Care Technician,0.0028691905763879,0.0010482390968662,-63.46568591529894,853.4791666666666
Event Management,0.0037503597512931,0.0013535497240777,-63.9088030525337,903.1875
Motor Coordination,0.0003629376690477,0.0001309022901482,-63.93256988406022,142.04166666666666
Relational Database Design,0.0004336339679581,0.0001555447248504,-64.12994914055497,120.83333333333333
Product Management,0.0150913394801215,0.0053958551560766,-64.2453530173111,4032.4791666666665
Balsamiq Studios,0.000337665526786,0.0001205961474814,-64.28532440688582,76.0625
Fraud Investigation,0.0001921167346015,6.806555895512748e-05,-64.5707287830427,59.958333333333336
Big Data Analytics,0.000338381413111,0.0001189612954513,-64.84402191077888,129.60416666666666
Nagios,0.0002283169888795,8.026656632021496e-05,-64.84424277223731,102.0625
Warehousing,0.0448379229975438,0.0156525431417723,-65.0908380777813,17836.729166666668
Genesys,0.0001698980781117,5.924535534988811e-05,-65.1288843238491,63.958333333333336
Query Languages,0.0005637044138281,0.0001934154465571,-65.68849882802559,152.5625
Business Communication,0.0029633565556737,0.001015707097787,-65.72443853095209,670.4166666666666
Corporate Governance,0.0007813308362855,0.0002673652110647,-65.78079366024097,201.5
Data Verification,0.0001803492080992,6.079819117389922e-05,-66.28862870279002,59.125
Artificial Intelligence,0.011842893012655,0.0039685744143384,-66.4898229672624,2795.125
Certified Financial Risk Management,0.0002485730917237,8.3108672602676e-05,-66.56570024278614,63.0625
SEC Filing,0.0006187697373065,0.000204971594018,-66.87433439937773,173.45833333333334
Java Servlet,0.0002710298896237,8.95681863741745e-05,-66.95265363590279,125.89583333333333
Serialization,0.0001666004262985,5.501523982272456e-05,-66.97773166309126,53.458333333333336
Wage And Hour Laws,0.0003010120065962,9.918416170569048e-05,-67.04976561325557,55.625
Building Information Modeling,0.0008068975012037,0.0002644109400076,-67.23116137884162,175.72916666666666
Licensed Professional Engineer,0.0011896290021121,0.0003870037689682,-67.46853277104854,263.2916666666667
Language Development,0.0002646380102385,8.421705892401447e-05,-68.17650690159157,57.6875
Network Architecture,0.0009264811502147,0.0002945449210427,-68.20821222596454,233.77083333333334
Equipment Service Management And Rental,0.0004495094586384,0.0001405467671105,-68.73330151133474,119.0
Fact Checking,0.0002730305196028,8.530012679523117e-05,-68.75802495657837,76.72916666666667
Rehabilitation Counseling,0.0003735974178489,0.000116170526793,-68.90489033305238,117.08333333333333
Apple Products,0.0002453666825105,7.626566259154926e-05,-68.91767789692244,62.770833333333336
Junit,0.0031304327312905,0.0009645973135901,-69.18645451319277,457.4791666666667
Business Economics,0.000910044402214,0.0002761273655117,-69.65781396600825,248.22916666666666
Hazardous Material Handling,0.0003829235656359,0.0001138379413846,-70.27136702972156,95.72916666666667
Data Sharing,0.000365774847254,0.0001076759042168,-70.56224477293593,88.625
Computer Programming,0.0012212533702364,0.0003547721333296,-70.95016136897733,286.3541666666667
IBM Notes,0.0004176071280881,0.0001200029605354,-71.2641493729284,103.8125
Blood Donation Drives,0.0003306032599249,9.487322791535615e-05,-71.30299684978678,125.08333333333333
Exercise Therapy,0.0002679912291422,7.669680003953192e-05,-71.38085440891967,53.916666666666664
LTE (Telecommunication),0.0006011564939392,0.0001716236151772,-71.45109186917347,149.3125
Structured Cabling,0.0002237292664214,6.364147085389419e-05,-71.55424863637472,57.958333333333336
Digital Content,0.0014141798040585,0.0004001564221796,-71.70399258770301,338.4166666666667
Property Management Systems,0.0007313423526778,0.0002063196043965,-71.78891614288936,163.54166666666666
Material Requirements Planning,0.0019863492774973,0.000552316747304,-72.19437922821452,560.2083333333334
Organizational Effectiveness,0.0015195039037014,0.0004140397329915,-72.75165058918705,352.9166666666667
Electronic Documents,0.0005746490390545,0.0001541368727903,-73.17721560208132,134.4375
PL/SQL,0.0012925043477298,0.000345987681046,-73.2312172370093,486.9583333333333
Preschool Education,0.0023209439681387,0.0006209333180295,-73.24651837556154,822.4375
MapReduce,0.0003554251723426,9.464823868365392e-05,-73.3704177282016,217.64583333333334
Boolean Search,0.0002522697318038,6.639663779479563e-05,-73.68029952700196,60.020833333333336
Attribute Change Package,0.0001705975912829,4.484789796961418e-05,-73.71129473027351,59.6875
Source Code Control Systems,0.0002306573499712,6.048016608577981e-05,-73.77921575300705,93.97916666666667
Document Management,0.0011736692386319,0.000306225732123,-73.90868551007136,394.7083333333333
Mechanical Engineering Technology,0.000202596277047,5.233763763217705e-05,-74.16653534060977,50.395833333333336
Turbines,0.0004117990191551,0.0001055621152689,-74.36562246178127,96.5625
Lifting Ability,0.0732906389669103,0.0187314929547237,-74.44217540089846,22766.020833333332
Control Framework,0.0002923298525192,7.35028743343575e-05,-74.85618601694813,67.35416666666667
Nunit,0.0002313376046948,5.753375943982127e-05,-75.12995800413658,86.25
Procedural Sedation And Analgesia,0.0003898015734067,9.63734583396217e-05,-75.27627774886626,84.66666666666667
Siebel CRM,0.0001361472619433,3.3463210732352685e-05,-75.4213120009062,64.16666666666667
Language Translation,0.0003996335951422,9.673855531175694e-05,-75.79318743777414,327.0208333333333
PDCA Cycle,0.0002527030899294,6.074351251904421e-05,-75.9624971202312,56.479166666666664
Healthcare Effectiveness Data And Information Set,0.0004407721935866,0.0001036963902847,-76.47392648775916,204.45833333333334
Application Development,0.0082133502986031,0.0019191576752991,-76.63368046501677,2358.9375
Video Production,0.0010175732052895,0.0002343460162346,-76.97010740687413,247.91666666666666
Market Pricing,0.0004190742832841,9.607957728422175e-05,-77.07337789107731,101.89583333333333
Laboratory Experience,0.0018631801887952,0.0004260500348489,-77.13318135244883,589.6041666666666
Bid Management,0.0003192627112922,6.925961068249425e-05,-78.30638899163344,99.33333333333333
Financial Needs Assessment,0.0003511132300907,7.541828017968383e-05,-78.52023970723015,73.5625
Mechanical Ventilation,0.0001781605830098,3.749994093939221e-05,-78.95160629479447,61.020833333333336
Nuclear Medicine,0.0005352073261694,0.000110717535733,-79.31315019070638,113.60416666666667
SAP Material Management,0.000156507169964,3.2332543347139615e-05,-79.3411743662755,70.47916666666667
Higher Education Administration,0.0002671577605826,5.511098922567337e-05,-79.37136877270908,55.770833333333336
Travel Cost Analysis,0.000130817643881,2.695798635487693e-05,-79.39269845021852,56.1875
Benefits Administration,0.0012814625948975,0.0002617578592534,-79.57350762358092,307.1041666666667
Product Assortment,0.0013190066037637,0.0002674895654924,-79.72037708309149,247.5625
Apache Hive,0.0013860781278194,0.0002790154637153,-79.87014886713122,577.9583333333334
Return On Investment,0.0018552790538317,0.0003716872600643,-79.96596472661857,584.2916666666666
Retail Sales,0.0158988685644531,0.0030944592041932,-80.53660742178954,6305.083333333333
Presentation Software,0.0009852385201122,0.0001798955491488,-81.7409139536776,330.9791666666667
