,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Content Development,0.0021014134393077,0.0016614220584855,-20.937877934536907,601.4166666666666
Drug Administration,0.0026608099068914,0.0021028891767455,-20.968079256654377,484.0416666666667
Vendor Management,0.0049526658732041,0.0039132595020508,-20.986805848884412,1383.1458333333333
Web Development,0.00316443132968,0.0025000732259221,-20.994549558611617,960.375
Proprietary Trading,0.0001744700359398,0.0001378243374971,-21.004006931794528,68.125
Joint Ventures,0.0009486334375929,0.0007492464992414,-21.018333367779263,283.625
Service Strategy,0.000385067500627,0.0003038842130799,-21.082871812061622,112.04166666666667
Patience,0.0107913123137989,0.0085156503199392,-21.087907825165995,2993.9583333333335
Legal Hearings,0.001820748216572,0.0014365686356266,-21.100093766325976,535.125
Java (Programming Language),0.0219848221009144,0.0173409982702681,-21.122862897549453,6433.125
Job Scheduling (Inventory Management),0.0002351893131862,0.0001855000595446,-21.12734331693927,79.95833333333333
Complex Sales,0.0008721116900211,0.0006877317896645,-21.14177604386189,387.8541666666667
Business Strategies,0.0136862703826821,0.0107915457948149,-21.150572850950216,3835.9166666666665
Payment Systems,0.0005466567348715,0.0004310251688155,-21.152500038837157,165.14583333333334
Legal Depositions,0.001029584922661,0.0008117884205997,-21.153816190159134,298.3958333333333
Quantitative Research,0.0015606664985085,0.0012304775139076,-21.156921412515445,430.3125
Functional Electrical Stimulation,0.0005685252437171,0.0004478895704098,-21.219053092271952,200.70833333333334
Quantitative Modeling,0.0002922216502486,0.000230028490723,-21.282871913388608,86.77083333333333
Thought Leadership,0.0106868197561526,0.0084012032169546,-21.387247014081336,2848.9375
User Profile,0.0002289860827346,0.000179966687224,-21.40715056792974,70.0625
Optimism,0.0017245467165743,0.0013540167699949,-21.48564274996468,666.3541666666666
Agile Product Development,0.000217790732027,0.0001709720197963,-21.497109539489404,61.916666666666664
Secure Coding,0.0003954035530184,0.000310323520487,-21.51726555867363,122.875
Deburring,0.0004762092854594,0.0003737282000407,-21.520177902418737,116.375
Structured Query Language Procedural Language (SQL PL),0.0003646568262498,0.0002861326424217,-21.53372107020664,100.85416666666667
Statistical Modeling,0.001527968542236,0.0011979855921182,-21.59618742116964,473.8541666666667
Grunt.js,0.0003409329830644,0.0002673011367574,-21.59716130870548,120.9375
Operations Research,0.001776594676013,0.0013922314937736,-21.63482686450353,519.5
Contract Management,0.0041530406376977,0.003254336954143,-21.639655422512558,1163.7291666666667
Apache HBase,0.0004052708854165,0.0003175677168988,-21.64062894070635,228.04166666666666
Perioperative,0.0011160285924673,0.0008744446477055,-21.64675227788831,258.375
X-Ray Computed Tomography,0.0007049180489772,0.0005522770550328,-21.653721899428486,180.35416666666666
Physical Therapy,0.0047439001333019,0.0037164495418849,-21.658352042538944,1314.0416666666667
Structured Cabling,0.0002237292664214,0.0001752244036484,-21.680159931173158,57.958333333333336
Preschool Education,0.0023209439681387,0.0018174807530534,-21.692174477139854,822.4375
Showroom Displays,0.0001221763155976,9.565748642796178e-05,-21.705376397976064,51.1875
JavaScript (Programming Language),0.0172415272511282,0.0134966503426192,-21.720099698615478,5254.541666666667
Algorithmic Trading,0.0003711742658717,0.0002904669241078,-21.743786998368375,122.64583333333333
Consumer Behaviour,0.0011885841561756,0.0009294263932866,-21.803905221391176,321.1875
Hepatitis B,0.0004488384412323,0.0003509713661515,-21.804521647500348,110.875
NetApp Applications,0.0003020060923757,0.0002361470870602,-21.807177728577216,112.75
Cash Flow Forecasting,0.0009649856368512,0.0007545084496792,-21.811432122326547,298.3958333333333
Process Management,0.0022116602513069,0.0017280683907378,-21.865558251243115,634.3333333333334
Hospitality Management,0.0006937851452882,0.0005419393714121,-21.88657034636031,182.1875
Business Risk Management,0.0013724738373208,0.0010710911289785,-21.959085859926333,403.4375
Hardware Design,0.0003279036471049,0.0002557512054846,-22.0041595320279,90.8125
Dynamic Business Process Management,0.0004247284261695,0.0003311724454123,-22.027247293277192,119.79166666666667
Sales Development,0.0015393635181188,0.0012002737261941,-22.02792179582697,444.3333333333333
Furnishing,0.0057953037004681,0.0045185476488766,-22.03087392104012,1663.3541666666667
Commercial Lending,0.001148568845086,0.0008953366824327,-22.047625942208025,342.6041666666667
Service Improvement,0.001136209140532,0.0008855905281602,-22.057436736906947,325.3125
Software Development Engineer in Test,0.0005914759848681,0.000460875201378,-22.08048793717705,178.89583333333334
Infrastructure Management,0.0006254528964696,0.0004872514183677,-22.0962248127693,128.0625
Finished Good,0.0037120919679292,0.0028918472824802,-22.09656152206206,1154.0208333333333
Certified Coding Specialist,0.0006123085109732,0.0004765896065496,-22.16511807224255,203.33333333333334
Data Extraction,0.0009964780764151,0.0007751032515191,-22.215724573932576,294.5416666666667
Unified Field Theories (UFT),0.0001380913144393,0.0001073808343362,-22.2392553998023,66.66666666666667
Promotional Materials,0.0023391537789063,0.0018186508742187,-22.251760845367237,677.0416666666666
Canvassing,0.000605744925734,0.0004708308947775,-22.272416197794872,188.64583333333334
Materials Transport,0.0007778227694645,0.0006045718205816,-22.273833536934948,232.0
Business Planning,0.007780481174413,0.0060434816079538,-22.325091823003458,2106.3125
Financial Engineering,0.0002387251573478,0.0001853993886473,-22.337724809961863,64.14583333333333
Database Queries,0.0003173521908707,0.0002464419007925,-22.344351833099914,111.45833333333333
Stakeholder Requirements,0.0002933151623246,0.0002277218329771,-22.362747574198195,73.47916666666667
Certified Quality Auditor,0.0002026526401726,0.0001572799720118,-22.389379246258983,56.395833333333336
Mandarin Chinese,0.0005347152054061,0.000414811033103,-22.423931672568834,189.47916666666666
Reverse Logistics,0.0013249108789064,0.0010276480551029,-22.436439200262654,358.4375
Active Directory,0.004643138207023,0.0036006586383009,-22.452046918295316,1526.9791666666667
Software As A Service (SaaS),0.0101399417522714,0.0078617218110749,-22.467781342887555,2910.7291666666665
Sprinkler Systems,0.0001964451691295,0.0001522867934498,-22.47872822496849,72.08333333333333
Asset Management,0.0048281610492811,0.0037417868785511,-22.500785695451444,1337.125
Operational Risk Management,0.0002603241088973,0.0002016995476783,-22.519835549356625,77.9375
Building Services Engineering,0.0006673137509922,0.0005168710364976,-22.544524861193587,169.72916666666666
Spotfire (Data Analytics Software),0.0004444126124855,0.0003441609582594,-22.558237864901052,122.47916666666667
Diabetes Mellitus,0.0010327257180509,0.0007995788150128,-22.57587847024149,294.4375
Acquisition Processes,0.0003089977672489,0.0002391441787674,-22.606502662924548,87.83333333333333
Bond Credit Rating,0.0003578037007589,0.0002768871340571,-22.614793119852113,131.64583333333334
Field-Programmable Gate Array (FPGA),0.0004320515854781,0.0003342804348715,-22.629508580186865,116.6875
Auditor's Report,0.0012442931135891,0.0009626355409723,-22.635950447750457,395.0625
Contribution Margins,0.00017867462888,0.0001382115507779,-22.64623598534266,54.416666666666664
Document Production,0.0003087928975564,0.0002386618548346,-22.711352261264615,89.0
Software Quality (SQA/SQC),0.0029894287415348,0.0023101487644291,-22.722735205822346,856.9583333333334
Circuit Diagrams,0.0003107089008706,0.0002400589935983,-22.73829525782506,100.16666666666667
Interpersonal Communications,0.0881707203488686,0.0681104573529757,-22.75161518077617,25833.145833333332
Site Security,0.0003874695386297,0.0002991580909529,-22.79184267984437,105.6875
Structural Steel,0.0002884882353759,0.0002227126123105,-22.800105862096736,69.39583333333333
Art Education,0.0002292338895983,0.0001769614826202,-22.80308861386072,64.70833333333333
Data Exchange,0.0002757699308013,0.0002128605825002,-22.812258072627927,68.08333333333333
Special Education,0.0059435465878078,0.004582856245673,-22.89357578059589,1580.5
MongoDB,0.0030546724468805,0.0023546869057518,-22.915240612575044,900.5416666666666
Organizational Communications,0.0016141642047739,0.0012441770235516,-22.921285215473166,455.8333333333333
Dermatology,0.0008604102555809,0.0006629075239686,-22.954483669997337,296.5208333333333
Veeam,0.0002438919341426,0.0001879057154325,-22.95533835791621,70.14583333333333
Schematic Diagrams,0.00092933354322,0.0007159742203204,-22.958315069565035,292.2708333333333
Language Development,0.0002646380102385,0.0002038221073378,-22.980789058189647,57.6875
Ice Machines,0.0004889585484971,0.000376493140995,-23.00101058623112,111.4375
Financial Strategy,0.0005155157700224,0.0003969305362755,-23.003221364449686,139.5625
Adding Machines,0.0003346768279688,0.0002576737640213,-23.00818506463154,95.08333333333333
Technical Recruitment,0.0007846698662467,0.0006040086443104,-23.023851138881398,331.8958333333333
Exception Handling,0.000513963992878,0.0003954426919561,-23.060234289609756,135.25
Change Control,0.002975443933853,0.0022892412690467,-23.062194417412996,865.5
Systems Analysis,0.0031413155071011,0.0024167606029252,-23.065333696599648,912.0625
Basic Reading,0.0009145258213352,0.0007032900127181,-23.09785067727202,367.4375
Strategic Procurement,0.000691510190459,0.0005317150192006,-23.10814409724514,208.5
Wire Harnesses,0.0001762379077136,0.0001354998484384,-23.115378413027035,54.958333333333336
Bladder Cancer,0.0007312028187131,0.0005621632462396,-23.118014338484883,222.39583333333334
Unity Engine,0.0001863762895096,0.0001431414571001,-23.19760336642663,59.75
Chartered Property Casualty Underwriter,0.0003122874293168,0.0002398333927073,-23.201073692914804,83.72916666666667
Newsletters,0.0047136103901565,0.003619027170949,-23.221758452784595,1464.8125
Sports Management,0.0001854829101349,0.0001423864654886,-23.2347252989272,68.60416666666667
Relational Database Management Systems,0.001949957079752,0.001496473921549,-23.256058449280072,593.2708333333334
Human Capital Management (HCM),0.0006880529586526,0.000527913274554,-23.274325338589968,203.79166666666666
Financial Consulting,0.0001820168157542,0.0001395957648587,-23.306116371569985,50.375
Resource Management,0.0025205615501364,0.0019324294836454,-23.333374519625334,705.6666666666666
Course Evaluations,0.00095346194414,0.000730943161886,-23.33798256150712,242.20833333333334
Digital Assets,0.0008917082280075,0.000683532303133,-23.345744531220035,203.22916666666666
Expense Management,0.0012631937002969,0.0009679882185698,-23.36977152892032,376.1458333333333
Environmental Science,0.0011959035334817,0.0009154772331867,-23.448906407908947,301.0833333333333
Encryption,0.0016108634332888,0.0012325189826038,-23.48705935378753,442.2083333333333
Patient Monitoring,0.0004600832505759,0.0003520078654663,-23.49039765614566,141.4375
Broadband,0.0006639163971498,0.0005078017629326,-23.514200716747126,181.25
Construction Documentation,0.0002504815282963,0.0001915068315747,-23.544529260392224,69.47916666666667
Camtasia Studio,0.0003361755909887,0.0002569218419599,-23.57510513946386,85.45833333333333
Cyber Risk,0.0006981721079574,0.000532881843236,-23.67471613911643,193.0
Apache Tomcat,0.0009070024826454,0.0006918766450655,-23.718329519060987,342.875
Content Marketing,0.0014386112969245,0.0010973693623312,-23.72023181819966,451.6458333333333
Educational Research,0.0002713996840752,0.0002069491867008,-23.74744745706554,70.66666666666667
Leadership Development,0.004155792438035,0.0031674635474306,-23.781959887094732,1196.7916666666667
Technical Documentation,0.0032530018097675,0.0024789524972538,-23.79492412790951,876.0208333333334
Payroll Reporting,0.0010710136939645,0.0008159050647396,-23.819362036406968,284.2708333333333
Cost Containment,0.0009680601857447,0.0007369194393459,-23.876691739056522,265.6041666666667
Dental Radiography,0.0005891941632431,0.0004485074223121,-23.877823255515356,131.375
Financial Systems,0.0029512253414835,0.0022457573259887,-23.90424091235881,819.5416666666666
Engineering Statics,0.0002169833906557,0.000165107144956,-23.90793394044386,58.75
Program Scope,0.000281479848184,0.0002140867880453,-23.942410291000996,77.75
Strategic Selling,0.0003208762956434,0.0002439867128277,-23.962375488512198,142.22916666666666
Mockito,0.0003051986044956,0.0002320142828337,-23.97924518129804,84.58333333333333
Software Project Management,0.0005561421999173,0.0004227594365499,-23.98357171731158,149.22916666666666
Jenkins,0.0065153789242701,0.0049508474563376,-24.012900648104214,1953.2708333333333
Prioritization,0.0508812312020684,0.0386631092542643,-24.013023386327607,14774.291666666666
Regression Testing,0.0013545732816792,0.0010292838279839,-24.014164319855336,392.375
Gap Analysis,0.0018554234202047,0.0014094585610966,-24.03574592471721,531.7916666666666
Transport Layer Security (TLS),0.000388823205507,0.0002953382798572,-24.04304175413136,101.79166666666667
Tax Management,0.0009141034080909,0.0006939581593679,-24.0831887043034,248.33333333333334
Federal Emergency Management Agency (FEMA),0.0002622145884611,0.0001990405002261,-24.092514686448105,84.47916666666667
Business Modeling,0.0003058017221321,0.0002319782871522,-24.140948084003863,83.08333333333333
Integration Testing,0.0021885344573922,0.0016592557180192,-24.18416294910314,606.7291666666666
Visual Merchandising,0.0066112454239302,0.0050117846610696,-24.19303263302189,1967.3333333333333
Certified Power Quality Professional,0.0006209217616092,0.0004704148125747,-24.239277529014537,177.1875
Visual Basic For Applications,0.0016850246823728,0.0012764203471666,-24.249160233713365,526.0
Microsoft Dynamics NAV,0.0003624387235805,0.0002744817996432,-24.268081254779116,153.95833333333334
Nurse Education,0.0012575617529397,0.0009523368660972,-24.27116490534168,339.4583333333333
Environmental Protocols,0.0002015848132343,0.0001526538962915,-24.27311668857123,60.1875
Governance Risk Management And Compliance,0.0008674036899264,0.0006568297589806,-24.27634714854249,250.95833333333334
Computer Systems,0.0005998696821098,0.0004541388001671,-24.293756842344546,166.20833333333334
Strategic Communication,0.0009801265094938,0.0007419160887604,-24.30404834743498,266.2916666666667
Passenger Service,0.0001701157256101,0.0001286421511654,-24.3796241035095,53.0
Content Editing,0.000591678462659,0.0004472425327331,-24.411219782583537,166.91666666666666
Diplomacy,0.0067427090840273,0.005096379913328,-24.416434851078836,1945.3125
Urinalysis,0.0002632156969944,0.0001986974215314,-24.51156074645983,85.79166666666667
Analysis Of Variance (ANOVA),0.0001724560591782,0.0001299804440069,-24.629818965890696,114.20833333333333
Talent Pipelining,0.0011958904240493,0.0009009632889499,-24.661718930800788,311.0208333333333
Internet Protocols,5.5677425386807575e-05,4.193973046745099e-05,-24.673725165840096,102.45833333333333
Radiation Therapy,0.0002605339634049,0.0001962448496808,-24.675905161810807,66.58333333333333
Chemical Hazards,0.0002454165866443,0.0001848130584704,-24.694145168654426,68.97916666666667
Power Distribution,0.000666142935709,0.0005015855112115,-24.70302027932722,200.39583333333334
Filing,0.0213579111560163,0.0160748114701811,-24.736031755366707,6949.104166666667
Gross Margin,0.0007485268699448,0.0005632777264994,-24.74849613068148,263.6666666666667
Two-Way Radios,0.0009296642966095,0.0006992469582824,-24.78500456212372,236.0
Hemodynamics (Fluid Mechanics),0.0005726075514135,0.0004305230432155,-24.813593157697593,125.35416666666667
Brand Strategy,0.0019699866139993,0.0014806249617159,-24.840861801082976,551.25
Cloud Access Security Broker Tools (CASBs),0.0001849415060583,0.000138813642679,-24.941866410863383,50.291666666666664
Investigation,0.0134450691278293,0.0100910122729007,-24.946371216390396,3808.3541666666665
Software Development Life Cycle,0.0071110127981499,0.0053361922112444,-24.95875956470311,1973.4791666666667
Concision,0.000804949508831,0.0006038235822983,-24.986154327218376,218.91666666666666
Succession Planning,0.0025087194491403,0.0018814639592467,-25.003014590114926,689.5208333333334
Bank Regulations,0.0002819491040728,0.0002114483331014,-25.0047863082397,113.72916666666667
Information Technology,0.0217461826628967,0.0163013551503607,-25.038084140744182,6159.708333333333
Swimming Pool Maintenance,0.0017450377541036,0.0013081010588592,-25.038810433579865,532.7708333333334
Unit Testing,0.006355589962599,0.0047637833310417,-25.045772948297003,1883.25
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,0.0002720165408795,-25.065796025321273,94.97916666666667
Reliability Engineering,0.0004635946575279,0.0003473220380334,-25.080664241153915,128.25
Resourcefulness,0.009532126753648,0.0071402589032213,-25.09269874649242,2803.4166666666665
Business Process Outsourcing,0.0004086358481237,0.0003060316296591,-25.108961667391505,152.1875
Knowledge Management,0.0015993746749609,0.0011977357086535,-25.112249968395865,465.3541666666667
Group Exercise Instruction,0.0004470118979365,0.0003346754940127,-25.13051765341554,123.91666666666667
Financial Analytics,0.0002626916780197,0.0001966372473743,-25.145231528973827,78.52083333333333
Information Systems,0.0117526951445231,0.0087969099827366,-25.14984967651383,3372.0416666666665
Registered Health Information Administrator,0.0005880053798493,0.000440053564051,-25.16164322105668,195.375
Software Adapters,0.0001464929484558,0.0001095827594055,-25.195881057330606,52.520833333333336
Industrial And Organizational Psychology,0.0003730486707733,0.0002789016145215,-25.237204586908373,109.45833333333333
Tax Compliance,0.0011843164548774,0.0008852269160074,-25.25419094180885,322.1875
Business Architecture,0.0006089785819813,0.0004549516669909,-25.292665382299067,174.77083333333334
Infrastructure Security,0.0009358523334723,0.0006988665223303,-25.322991957792073,277.9375
Infographics,0.0008216507064903,0.0006134325974376,-25.34143857091154,248.1875
Computer Vision,0.0003412284097481,0.0002547358551115,-25.3474072397577,93.72916666666667
Capital Markets,0.0020558206476905,0.0015346909606403,-25.348985945619084,569.2083333333334
SHRM-SCP (Society for Human Resource Management Senior Certified Professional),0.0003446779715739,0.0002572936415877,-25.352455681219695,87.77083333333333
Reference Architecture,0.0003333936063379,0.0002488294105336,-25.364672326257143,90.5
Topology,0.0005509139288113,0.0004110723119497,-25.38356892942142,176.5
Key Performance Indicators (KPIs),0.0244669162540729,0.0182557246978076,-25.38608254414305,6461.270833333333
Certified Pool & Spa Operator,0.0002174586603596,0.0001622106291003,-25.406222574874338,65.85416666666667
Internet Protocol Security (IP SEC),0.0004281093408854,0.0003192010001813,-25.439375015471466,143.3125
Program Process Monitoring,0.0003982751345168,0.0002968056148083,-25.477241965307734,110.35416666666667
Network Routing,0.0033484012272212,0.0024935152043033,-25.531170397621683,1040.5
Microsoft Office Project (MOPS),0.000305169178455,0.0002272151748865,-25.544520571560618,87.08333333333333
Database Tuning,0.0002721141731052,0.0002025620969659,-25.559887361108157,77.47916666666667
Blood Sugar,0.0004993601579812,0.0003717241627523,-25.55990765160428,155.39583333333334
LEED Accredited Professional (AP),0.0004873728386083,0.0003626173227646,-25.597552009656738,143.20833333333334
Open Systems Interconnection,0.0003128283984944,0.0002324368228685,-25.698298496176687,89.10416666666667
Microsoft OneNote,0.0003681317650756,0.0002734999262978,-25.705969371691218,109.79166666666667
International Standards,0.0004145911463038,0.0003078703749345,-25.74120849437971,115.875
Process Improvement,0.03414244852342,0.0253427281076451,-25.773548167580117,9251.666666666666
Adobe Captivate,0.0001274070794373,9.456271533183904e-05,-25.77907307075855,53.666666666666664
Furniture Fixtures And Equipment (FF&E),0.000308584796247,0.0002289985637311,-25.790717327563,76.5
Back End (Software Engineering),0.0032926917904858,0.0024433970194978,-25.793327314813634,1046.5833333333333
Multimedia,0.0007129546583944,0.000528934354721,-25.810940640716268,205.39583333333334
Technical Communication,0.0012455976096679,0.0009239603430849,-25.821923877066084,361.5833333333333
Disaster Recovery,0.0032060235046232,0.0023777504115863,-25.83490395009584,929.0833333333334
Product Design,0.0047660216366809,0.0035335437868035,-25.859678025627026,1146.7916666666667
Due Diligence,0.005931122336727,0.0043965872339734,-25.872592329640092,1673.4375
Resume Screening,0.0003883517913967,0.0002878389221893,-25.88191207922779,96.22916666666667
Inventory Monitoring,0.0029139105740651,0.0021595024361758,-25.8898864160011,806.9166666666666
Milling,0.0012020194783963,0.0008906851270639,-25.900940619346148,325.8958333333333
Teamwork,0.0529538375496819,0.0392347190877426,-25.90769450668777,14952.875
Fire Alarm Systems,0.0016025432843087,0.001187032517503,-25.928208671439513,422.2083333333333
Loans,0.0104000300815653,0.0076983139906808,-25.97796419525229,3489.5416666666665
Contraindication,0.0005900969672658,0.0004367921154568,-25.97960340642561,180.22916666666666
Microsoft Visual Studio,0.001406911407016,0.001041030408287,-26.00597286399278,578.8958333333334
Data Mapping,0.0009945047854975,0.0007355872174794,-26.03482374281152,287.3541666666667
Open-Source Software,0.000315913145174,0.0002336422721434,-26.042244296382954,99.60416666666667
Data Transformation,0.0006067812007782,0.0004486453246141,-26.06143301099143,189.27083333333334
Transferable Skills Analysis,0.0001578937423715,0.0001167195376505,-26.077160565441126,50.375
Electronics Manufacturing,0.0002936156771603,0.0002170352291625,-26.081866179097364,78.16666666666667
Portfolio Management,0.0044912341728187,0.0033196725517195,-26.08551627500481,1251.375
Project Design,0.0012047744841094,0.0008904248547917,-26.091989286283336,323.1875
Loan Documentation,0.0011064440576925,0.0008177347480513,-26.093439395689472,396.8958333333333
Application Data,0.0005500557066535,0.0004064921886985,-26.099814294888464,134.66666666666666
Design Elements And Principles,0.0016338801656717,0.0012073842460458,-26.10325583152939,480.0
UltiPro (HRIS Software),0.0004317316162883,0.0003188655103176,-26.14265476803318,147.0
Micro Focus ALM Quality Center,0.0002789233141821,0.0002059667801924,-26.156484696746812,93.95833333333333
DoubleClick Digital Marketing,0.0001587849349723,0.0001171568629321,-26.2166382770897,75.89583333333333
System Requirements,0.0012146071996635,0.0008956205768767,-26.26253350673152,325.625
Lifelong Learning,0.0005388748012109,0.0003971974422952,-26.29133123266077,136.85416666666666
Debugging,0.0084210872665043,0.0062069084274403,-26.29326557238177,2263.6458333333335
Comprehensive Capital Analysis And Review (CCAR),0.0002091647318499,0.0001541247790039,-26.314165088547327,51.041666666666664
OpenID,0.000326741044246,0.0002405579998944,-26.376559011886393,96.60416666666667
Continuous Improvement Process,0.0113402797629783,0.0083490418549484,-26.37710859475579,3007.8125
JSON Web Token (JWT),0.0002337593413079,0.0001720560947656,-26.396055959546246,62.208333333333336
Project Resources,0.0009541486968735,0.000701959582341,-26.430797983465148,262.3541666666667
Mobile Phones,0.0004631896937167,0.0003405644838916,-26.474079947923258,120.8125
Food Delivery,0.0004183421769664,0.0003074422300025,-26.50938706876002,168.79166666666666
Flow Process Chart,0.0002646279959722,0.0001944439603756,-26.52177270162037,87.25
Engineering Change Order,0.0004724956430999,0.0003471521480831,-26.5279684262186,131.52083333333334
Invoicing,0.0300020798637853,0.0220402971971269,-26.537435747142503,8957.833333333334
Calendar Management,0.0012828280335156,0.0009423207224988,-26.54348845835845,393.7291666666667
Event Sponsorships,0.0001771471051606,0.0001300517571395,-26.585446021488064,55.666666666666664
Customer Information Control System (CICS),0.0004265820791703,0.0003131605270937,-26.588447479370053,116.52083333333333
Scientific Instruments,0.0002562574886362,0.0001880280268693,-26.62535332333762,68.27083333333333
Apache Solr,0.0003354918563935,0.0002460897555325,-26.648068844967682,117.5
Mobile Application Development,0.004355805127413,0.0031945205658628,-26.660617901423667,1336.9375
Performance Management,0.0128241830064113,0.0093928254725538,-26.756928937633162,3577.0625
Business Performance Management,0.0028814895628759,0.0021104061594934,-26.759888819896073,877.6458333333334
Fiscal Management,0.0005356215970156,0.0003922727252738,-26.763086578382488,149.58333333333334
Cisco Routers,0.0003676866614827,0.000269195844712,-26.786616727823308,102.83333333333333
Medication Therapy Management,0.000641178911596,0.0004694268674799,-26.786914074978057,156.64583333333334
Isolation Procedures,0.000190532889133,0.0001394549224349,-26.807952648240914,50.958333333333336
User Feedback,0.0007897222711745,0.0005779843791936,-26.81169060434331,228.29166666666666
Hard Disk Drives,0.0002898040394445,0.0002120881682245,-26.816697023604902,85.52083333333333
Turbines,0.0004117990191551,0.0003013089566518,-26.831065001076414,96.5625
SAP APO,0.0002701898886663,0.0001976581405034,-26.844730763585627,71.41666666666667
Quality Assurance,0.0220465355084025,0.0161274145869728,-26.84830421166977,6489.416666666667
Research,0.0785296184102337,0.0574038043101711,-26.901714955117573,23092.458333333332
Mechanical Design,0.0007593961260926,0.0005550017853506,-26.91537838014679,211.22916666666666
Accident Prevention,0.0005837737046692,0.0004265233384068,-26.936870401092705,151.97916666666666
Communication Strategies,0.0016237185469022,0.0011863270348235,-26.937643405821433,453.8958333333333
Transitional Care,0.0008318539195212,0.0006076562016085,-26.95157318507847,330.2291666666667
User Flows,0.0006443378925538,0.0004704853783484,-26.98157538373919,191.64583333333334
Automated External Defibrillator,0.0038902274999626,0.0028402894999994,-26.98911567442505,1059.3125
Hygiene,0.000550151456598,0.0004016202735277,-26.99823499310171,124.47916666666667
Basic Writing,0.0004672667772344,0.0003410603182954,-27.00950829116826,208.60416666666666
Document Management Systems,0.0007822095899098,0.000570810040306,-27.025947051886362,211.47916666666666
Resourcing,0.0019327887879072,0.0014104039944233,-27.02751571989052,472.0625
Account Closures,0.0003595502258454,0.000262362276689,-27.030423615472582,102.33333333333333
Data Management,0.010134228258629,0.0073876911561659,-27.101591086864502,2829.3125
Internet Of Things (IoT),0.0022123455842187,0.0016085335719219,-27.292843243115612,656.7083333333334
Writing,0.0291914389913685,0.0212223523750623,-27.299396301301034,8247.25
Pathing,0.0002197966812343,0.0001597300165377,-27.32828555885693,78.375
Environmental Resource Management,0.0003076324307642,0.0002235016500206,-27.34782562898453,72.16666666666667
Remote Access Systems,0.0009074310933765,0.000659106833256,-27.365632711184645,264.4166666666667
Project Portfolio Management,0.0036231503390866,0.0026315175524927,-27.36935246368749,1008.7291666666666
Presales,0.0005749210315488,0.000417468375924,-27.386831753333624,166.6875
Physical Inventory,0.004348778217887,0.0031572587056861,-27.398948681725145,1335.7291666666667
Wireshark,0.0004964418015832,0.0003598604985654,-27.512047249492145,153.3125
Employee Communications,0.0007286124516034,0.0005276923749753,-27.575712738088814,194.54166666666666
Student Recruitment,0.0008183101955236,0.0005922547639556,-27.62466272626082,215.95833333333334
Threat Modeling,0.0004508427008337,0.0003260824626141,-27.67267563362851,124.47916666666667
Project Risk Management,0.0022877076036907,0.0016534731445375,-27.723580501721713,629.1041666666666
Sage 300 Construction And Real Estate,0.000479004869494,0.0003461384223047,-27.73801596832499,106.125
Photo Editing,0.000274634279128,0.0001982278960443,-27.82113847051444,72.45833333333333
Team Performance Management,0.0034368553421076,0.0024795187909134,-27.8550144216174,979.125
Acceptance Testing,0.0028143735810235,0.0020296472585038,-27.88280588657031,755.6875
Full-Cycle Sales,0.0002001201896194,0.0001442795562847,-27.90354808322983,54.75
CentOS,0.0002701612482804,0.0001947564424237,-27.911036959096897,114.33333333333333
Business Analysis,0.0067464830142049,0.0048633320763416,-27.913076100514516,1890.2916666666667
Hand Hygiene,0.0003060440158217,0.0002205821978881,-27.924681913528975,78.39583333333333
Seasoning,0.000224205321906,0.0001615904468994,-27.927470442852297,98.20833333333333
Sales Records,0.000473797407732,0.0003414481172968,-27.93373038251455,197.125
Transaction Data,0.0005068212891423,0.0003649058475984,-28.001081364215242,137.85416666666666
Contact Lenses,0.0004659217309307,0.0003353790670766,-28.018153090506225,131.54166666666666
Team Processes,0.0006750615462551,0.0004858379262287,-28.0305730753169,168.83333333333334
Lecturing,0.0008647254764417,0.0006221562487036,-28.051587971741,236.47916666666666
Fire And Life Safety,0.0003864550249662,0.0002780212163953,-28.05858419886863,104.375
Task Analysis,0.0002829276527978,0.0002035223866106,-28.065572736344933,86.45833333333333
Constructability,0.0005324943573785,0.0003828136392412,-28.1093529092377,141.66666666666666
Neurosurgery,0.0006447261363787,0.000463181065629,-28.158478539338105,196.3125
New Hire Orientations,0.0008035591048116,0.0005771697102304,-28.173334509634927,214.8125
Datasheets,0.0001407713084804,0.0001011106680066,-28.173809636302465,55.270833333333336
Registered Vascular Technologist,0.0002798298349295,0.0002009729066639,-28.180314756454443,79.33333333333333
German Language,0.0005717986470476,0.0004105344454808,-28.20297011884594,191.29166666666666
Derivatives,0.0014906074875599,0.0010699494323941,-28.220578433723702,408.9166666666667
Quality Monitoring,0.0012707796469391,0.0009121165655443,-28.223861017817224,340.7916666666667
Project Finance,0.0004419527261716,0.0003166129926963,-28.360439036331115,99.89583333333333
Employee Satisfaction,0.0004591381783497,0.0003289110118134,-28.363393130229568,120.27083333333333
Westlaw,0.0001941459849924,0.0001390266385407,-28.390670275183744,73.60416666666667
Training And Development,0.0222565960393448,0.0159288239245104,-28.430996831897744,6287.520833333333
Project Governance,0.0004006985279591,0.0002867199780119,-28.44496348108222,110.22916666666667
Front Office,0.005924610805028,0.0042390177862028,-28.450696160407684,1502.1458333333333
Laboratory Equipment,0.0027765604047769,0.0019865748527637,-28.451949060934485,765.375
Health Information Technology,0.0001727138128095,0.0001235559263017,-28.46204695974155,81.625
