,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Skill subcat: Collaborative Software,0.0118116095540979,0.0102568329087148,-13.163122589365381,3287.0208333333335
Skill subcat: Business Communications,0.0190254140296924,0.0164784460327662,-13.38718827853744,5444.583333333333
Skill subcat: Network Protocols,0.0122163542011053,0.0105805509442853,-13.390273643768422,3722.2291666666665
Skill subcat: Business Intelligence,0.0280046618751476,0.0242388428605701,-13.447114738847926,8183.645833333333
Skill subcat: Networking Software,0.0019821766160522,0.0017150601641273,-13.475915806983044,667.4791666666666
Skill subcat: Business Consulting,0.0376427537990453,0.0325684208906484,-13.480238283006795,10623.375
Skill subcat: Process Engineering,0.0096476585253608,0.0083409840840694,-13.543954088513239,2742.0
Skill subcat: Eye Care,0.0043542618693113,0.0037579508409369,-13.69488207811251,1223.5208333333333
Skill subcat: Program Management,0.0212217856272208,0.0183095677466883,-13.722774943108702,5863.833333333333
Skill subcat: Geriatrics,0.0077853874145156,0.0067155468202068,-13.741648775424034,2089.9375
Skill subcat: Nuclear Energy,0.0004739528714279,0.0004084194449132,-13.826992189595632,128.54166666666666
Skill subcat: General Finance,0.0873732284176026,0.0752691551379507,-13.853297513284247,26159.958333333332
Skill subcat: Business Solutions,0.0450024028164655,0.038698035156909,-14.008957888910455,13014.875
Skill subcat: Fundraising and Crowdsourcing,0.0060560110404912,0.0052006685202395,-14.123859988576296,1649.7708333333333
Skill subcat: Data Visualization,0.0080511824922975,0.0069068694939796,-14.212980508299932,1873.7708333333333
Skill subcat: Construction Painting,0.0067505941393829,0.0057837596712964,-14.322212950797871,1875.9166666666667
Skill subcat: Social Studies,0.0141096186087612,0.0120604943809611,-14.5228888506435,3774.5625
Skill subcat: Urban and Regional Planning,0.0021246201112727,0.0018159702576733,-14.527296054564365,593.5416666666666
Skill subcat: Product Development,0.0370230879135205,0.0316332947566365,-14.557924421306016,10439.75
Skill subcat: Risk Management,0.0347046932722847,0.0295917941173388,-14.732587073544556,9720.354166666666
Skill subcat: Real Estate Sales,0.0115637666802157,0.0098586150728287,-14.745641749278118,3410.9375
Skill subcat: IT Management,0.0290500221421267,0.0247663836943726,-14.745732126455803,8124.208333333333
Skill subcat: Animal Health and Veterinary Medicine,0.0020549857126283,0.0017473979961819,-14.96787615389304,580.6666666666666
Skill subcat: Creative Design,0.0141861179365611,0.0120570399400595,-15.00817916517136,3882.625
Skill subcat: Interior Design,0.00150581837745,0.001279682747899,-15.017457147384878,428.9791666666667
Skill subcat: Internal Controls,0.0115305570261947,0.0097968898860149,-15.035415342392547,3425.9375
Skill subcat: Rail Transportation,0.0004794220278652,0.0004070241135566,-15.101082157400631,135.60416666666666
Skill subcat: Machinery,0.0492183231146832,0.0417639316675603,-15.145561602644372,14052.270833333334
Skill subcat: Groundskeeping and Yard Care,0.0093270593426897,0.0078939399265395,-15.365179565126711,2454.4583333333335
Skill subcat: Investment Management,0.01869986112632,0.0158053496840492,-15.478785765936976,5315.270833333333
Skill subcat: Procurement,0.0460213040681466,0.0388382091473494,-15.60819508756367,13185.041666666666
Skill subcat: Air Quality and Emissions,0.0008456904969357,0.0007136223359593,-15.616606956675014,158.20833333333334
Skill subcat: Financial Advisement,0.0018567546226282,0.0015653485737712,-15.694375837584849,523.4583333333334
"Skill subcat: Molecular, Cellular, and Microbiology",0.0045639487508052,0.0038315879706376,-16.046647763921378,1325.75
"Skill subcat: Elements, Compounds, and Materials",0.004041264912705,0.0033887253662678,-16.146913417770136,1047.4791666666667
Skill subcat: Data Science,0.0309872601066141,0.02592719213754,-16.329510746237453,8726.979166666666
Skill subcat: Public Health and Disease Prevention,0.0107067499755979,0.0089165163873358,-16.720607022133514,2620.6458333333335
Skill subcat: Performance Management,0.0323365722260181,0.0268133622378725,-17.08038177188617,9005.854166666666
Skill subcat: Robotics,0.001235723256052,0.0010232282979597,-17.195998946495344,364.6875
Skill subcat: Poison Control,1.0207119339203644e-05,8.450721514668475e-06,-17.207576066923913,2.7916666666666665
Skill subcat: Nutrition and Diet,0.0033370330270751,0.0027554652661813,-17.4276896924674,925.2916666666666
Skill subcat: Software Quality Assurance,0.0376335343807099,0.0310442817181825,-17.508992368000655,10424.395833333334
Skill subcat: Engineering Software,0.0081187462596475,0.0066839182725788,-17.673024149063586,2435.3958333333335
Skill subcat: Urology,0.0013168830724445,0.0010832547517312,-17.741007201164884,394.6458333333333
Skill subcat: Special Education,0.0063455036561358,0.0052179036881059,-17.770062537739847,1720.125
Skill subcat: Content Development and Management,0.0138985788667255,0.0114141463089863,-17.875443105101663,3753.0833333333335
Skill subcat: Manufacturing Processes,0.0195719080129383,0.0160239095542942,-18.12801519554783,5536.541666666667
Skill subcat: Business Leadership,0.0225651958410023,0.0184033413793753,-18.443688638698465,6176.8125
Skill subcat: Textiles,0.0017324788324108,0.0014129057168804,-18.446004046450813,517.5
"Skill subcat: Water Supply, Testing, and Treatment",0.0031374100999006,0.0025575350174472,-18.482603930922892,871.6875
Skill subcat: Hotels and Accommodations,0.0036250059154233,0.002943174490763,-18.809112055771113,577.8333333333334
Skill subcat: Business Analysis,0.059236223814672,0.0478569101238538,-19.210059247564164,16219.979166666666
Skill subcat: Concrete and Masonry,0.0023854716287567,0.0019253848883385,-19.287034684122222,635.9791666666666
Skill subcat: Insulation,0.0004545926050518,0.000365466496587,-19.60571014010319,118.70833333333333
Skill subcat: Insurance and Warranty Claims Processing,0.0045369930040847,0.00364314296573,-19.70137572506631,1285.2291666666667
Skill subcat: Engineering Practices,0.0131926169603819,0.010542574941355,-20.087311160364248,3548.875
Skill subcat: Hepatology,0.0009061150140047,0.0007216207813683,-20.361017065703656,238.64583333333334
Skill subcat: Emergency Services,0.0111933266432229,0.0089003530962121,-20.48518389659522,2561.8541666666665
Skill subcat: Manufacturing Design,0.0023628894475871,0.0018712926413507,-20.80490082760332,532.8125
Skill subcat: Structured Finance,0.0007005268800788,0.0005539210820212,-20.92793327803621,198.47916666666666
Skill subcat: Natural Language Processing (NLP),0.0015254338982947,0.0012037223116106,-21.089841194937726,405.2291666666667
Skill subcat: Economics,0.0186460195797245,0.0147120750837207,-21.098039070395128,5102.979166666667
Skill subcat: Scripting Languages,0.0417340011442059,0.0329146895588321,-21.13219759327633,11833.229166666666
Skill subcat: Wireless Technologies,0.0042163391388702,0.0033186682011661,-21.290292553284456,1130.6875
Skill subcat: Electronics Engineering,0.0049536667803236,0.003897214041265,-21.326681545374086,1469.7083333333333
Skill subcat: Dance,0.0002127810094355,0.0001672226857454,-21.41089743439254,53.8125
Skill subcat: Networking Hardware,0.0063672805474762,0.0050006382837782,-21.46351575853991,1911.875
Skill subcat: Electronics Manufacturing,0.0004973564199444,0.0003906010850688,-21.46455350622282,133.125
Skill subcat: Agriculture and Crop Farming,0.002579827415618,0.0020236731408037,-21.55780931109582,667.3125
Skill subcat: Training Programs,0.0105230974311895,0.0082309433460624,-21.782123563100004,2763.0416666666665
Skill subcat: Extensible Languages and XML,0.0068027038953128,0.0053028237956261,-22.048293190008575,1846.8541666666667
Skill subcat: Aerospace Engineering,0.0008853290540734,0.0006886927388882,-22.21053452165339,252.16666666666666
Skill subcat: Video and Web Conferencing,0.008013476892881,0.0062242729671801,-22.327436013328875,1875.0208333333333
Skill subcat: Library and Archiving,0.0041953950226206,0.0032472074164972,-22.60067528828613,1093.4791666666667
Skill subcat: Conservation,0.000466081363927,0.0003605562533139,-22.64092040153484,129.29166666666666
Skill subcat: Anesthesiology,0.0058232792438097,0.0044897397786901,-22.90014627990213,1743.2291666666667
Skill subcat: Identity and Access Management,0.0119721121811973,0.0091958137683553,-23.189712649053625,3420.125
Skill subcat: Scripting,0.0159082676366766,0.0121999660275974,-23.31053068613009,4985.145833333333
Skill subcat: Livestock Farming,0.000470266243831,0.0003602732794394,-23.38950878029176,121.27083333333333
Skill subcat: Energy Management,0.0027821042283994,0.002128171092859,-23.50498334552408,797.0208333333334
Skill subcat: Version Control,0.0167037139767823,0.0127107625871758,-23.904572331378468,4451.145833333333
Skill subcat: Optical Engineering,0.0008235633376157,0.0006246961822663,-24.147159819564173,221.08333333333334
Skill subcat: Civil and Architectural Engineering,0.0079492812555912,0.0060173102777161,-24.30371898737676,2164.8541666666665
Skill subcat: Search Engines,0.0019024978930749,0.0014311218376252,-24.776692640002956,555.6458333333334
Skill subcat: Genetics,0.0028742439969918,0.0021458038515168,-25.343712859360217,697.1666666666666
Skill subcat: Theatre and Performance Art,0.0005195646813431,0.0003851007986919,-25.880104533588455,130.10416666666666
Skill subcat: Community and Social Work,0.0186986086928775,0.0138529819765691,-25.914370399943987,5280.6875
Skill subcat: Drafting and Engineering Design,0.0213133914977306,0.0157883948443922,-25.92265362331795,6286.0625
Skill subcat: Mechanical Engineering,0.0163471305751941,0.0120737138451918,-26.141693249131936,4816.708333333333
Skill subcat: Transportation Equipment Manufacturing,0.0002392322437119,0.0001763680615199,-26.277470468280768,61.958333333333336
Skill subcat: General Repairs and Maintenance,0.0155456737386034,0.011458797076319,-26.28947918889979,4204.5625
Skill subcat: Auditing,0.0635809078405867,0.0465189747356577,-26.834994473038282,19210.416666666668
Skill subcat: Infectious Diseases,0.0146663457247495,0.0107203509131902,-26.905098827040618,3467.3125
Skill subcat: Pharmacology and Drug Discovery,0.0048601407270175,0.0035471510912336,-27.01546538529217,1459.1666666666667
Skill subcat: Environment and Resource Management,0.0078188062962544,0.0057042127876116,-27.0449660539077,1801.2708333333333
Skill subcat: Hospitality Services,0.0108064824151168,0.007803318703876,-27.790390951266268,2657.6666666666665
Skill subcat: Power Generation,0.0010242703674288,0.0007354925679734,-28.193513025307134,249.9375
Skill subcat: Architectural Design,0.0076270800785684,0.0054507068720713,-28.534815212083153,2008.375
Skill subcat: Agile Software Development,0.0492969225527692,0.0351484302454126,-28.700558928828755,12606.625
Skill subcat: Blockchain,0.0008100360638407,0.0005695615251033,-29.686892901683343,198.125
Skill subcat: Vehicle Repair and Maintenance,0.0216573367389673,0.0152114881306562,-29.7628867575084,6115.458333333333
Skill subcat: Injury Treatment,0.0030240675130273,0.0021188194483113,-29.93478355943794,706.5416666666666
Skill subcat: Test Automation,0.01044569152838,0.0072653969106377,-30.445994016784113,2468.6666666666665
Skill subcat: Nuclear Medicine,0.0006575589653484,0.0004521768149923,-31.2340278483285,153.625
Skill subcat: Events and Conferences,0.0094764609492489,0.0065144683055304,-31.256316673296336,2356.125
Skill subcat: General Lending,0.0146666675071715,0.0099095849680982,-32.4346518167624,4885.083333333333
Skill subcat: Geological Engineering,0.0012485361060035,0.0008390998273959,-32.79330702883592,331.6666666666667
Skill subcat: Instructional and Curriculum Design,0.0169119337617925,0.0113565366008241,-32.84897658196353,4114.9375
Skill subcat: Compensation and Benefits,0.015822634359298,0.0103758515215561,-34.423994854821096,2562.375
Skill subcat: Integrated Development Environments (IDEs),0.0044361266187637,0.002905445114779,-34.504910150902866,1065.3958333333333
Skill subcat: Mining Engineering,0.0001079688943588,7.029868817951944e-05,-34.889869348940174,34.916666666666664
Skill subcat: Labor Compliance,0.0055651127899581,0.0036021816993761,-35.272080992212544,1179.0625
Skill subcat: Occupational Health and Safety,0.1026255162875567,0.0634331075703257,-38.18973110684663,27939.208333333332
Skill subcat: Air Transportation,0.0020854818901942,0.0012855633487172,-38.35653261906348,532.1666666666666
Skill subcat: Cannabis,0.0011947493878447,0.0007286145327055,-39.015283027689726,256.8125
Skill subcat: Clinical Informatics,0.0056974196591886,0.0033486691645456,-41.224811145077176,1228.0208333333333
Skill subcat: Mobility Assistance,0.001803940797646,0.0010546498518293,-41.536337932734014,622.25
Skill subcat: Cryptocurrency,0.0004917613317746,0.0002867410299545,-41.69101728276423,77.35416666666667
Skill subcat: Augmented and Virtual Reality (AR/VR),0.0008574638906544,0.0004983885314214,-41.876440879505786,189.83333333333334
Skill subcat: Agricultural Management and Operations,0.0003212786790495,0.0001837042936726,-42.82088863908198,60.791666666666664
Skill subcat: Ecology,0.0009868733254807,0.0005616125779788,-43.09172580936445,195.45833333333334
Skill subcat: Green Architecture,0.0004516509673279,0.0002566809125851,-43.168302261434356,95.60416666666667
Skill subcat: Environmental Geology,0.0008580165487287,0.0004734486403363,-44.82057006501844,235.04166666666666
Skill subcat: Biotechnology,0.0046014768273771,0.0024269744268522,-47.25661960498004,840.1875
Skill subcat: Artificial Intelligence and Machine Learning (AI/ML),0.0176700717907416,0.0089779828193882,-49.19102239249362,4487.9375
Skill subcat: Mortgage Lending,0.0061235446653846,0.0030171824117813,-50.72817172646849,2455.8541666666665
Skill subcat: Ground Freight Transportation,0.0102270237612421,0.0046213815381839,-54.81205826764774,5430.9375
Skill subcat: Climate Change,0.0001515449489948,6.78696391909878e-05,-55.214845733118665,19.875
"Skill subcat: Ear, Nose, and Throat",0.0025479836356202,0.0011217719623565,-55.974130026802484,310.75
Skill subcat: Wind Energy,0.0001231024365441,5.122831165955673e-05,-58.38562330875978,23.270833333333332
Skill subcat: Aquaculture,2.696768189196866e-05,1.009645345199326e-05,-62.56091460719833,9.583333333333334
Skill subcat: Medical Imaging,0.0121755997685043,0.004113393737246,-66.21608942923305,2909.8541666666665
"Skill subcat: Welding, Brazing, and Soldering",0.0057801060902405,0.0018540280698478,-67.92397854118526,1721.0208333333333
Skill subcat: Simulation and Simulation Software,0.0022819984404059,0.0006005172846649,-73.68458829629674,575.7083333333334
Skill subcat: Lean Manufacturing,0.0122365534772197,0.0032039900061382,-73.81623827246014,3550.1875
Skill subcat: Image Analysis,0.0013903947657884,0.0003314402620711,-76.16214687897201,376.625
Skill subcat: Higher Education,0.0043050331977261,0.0009070077262503,-78.93145802616858,1060.2916666666667
Skill subcat: Environmental Regulations,0.0033619288452312,0.0006498044355212,-80.67167791362007,859.3541666666666
"Skill subcat: Fire Prevention, Safety, and Control",0.0074610779044787,0.0011325597589414,-84.82042710931148,2003.7291666666667
Skill subcat: Business Intelligence Software,0.021232604663632,0.0031023221425086,-85.3888762511442,5877.083333333333
Skill subcat: Surveying and Cartography,0.0014124839807575,-5.7964751446546456e-05,-104.10374575826768,381.875
Skill subcat: Government Assistance,0.0071912918266717,-0.0006841399650868,-109.51345017802505,661.0208333333334
"Skill subcat: Engineering, Other",0.0067039231150788,-0.0008861541899073,-113.21844201813886,1818.8958333333333
Skill subcat: Chemical and Biomedical Engineering,0.0027698339895592,-0.0005000787838118,-118.05446772972066,693.3541666666666
Skill subcat: Counseling Services,0.0108269479378055,-0.0079560894665735,-173.4841389491904,2764.3541666666665
Skill subcat: Web Services,0.0268692555754936,-0.0308961919335788,-214.98715268374616,6944.208333333333
Skill subcat: Military Operations,0.002248486981289,-0.0040459351823988,-279.9403428201914,441.1666666666667
Skill subcat: Software Development Tools,0.0276421329194761,-0.0574170146057576,-307.71557235839316,7507.375
Skill subcat: Process Improvement and Optimization,0.1113226506576871,-0.2504989548753785,-325.02065248666526,30835.625
Skill subcat: Automotive Technologies,0.0042430413814967,-0.0108127428112318,-354.83472441217833,1141.8333333333333
Skill subcat: Beauty and Body Treatments and Alterations,0.0047038731294945,-0.0152411617236028,-424.01302722296606,1102.5625
Skill subcat: Construction Inspection,0.0068459364313444,-0.0225800466380702,-429.83138047684076,1857.25
Skill subcat: Environmental Engineering and Restoration,0.0011476631427765,-0.0043476275321613,-478.8243579595352,294.9375
Skill subcat: Product Management,0.0361224585574832,-0.156048130982256,-531.9975361974047,9243.041666666666
Skill subcat: Application Programming Interface (API),0.0235500419123319,-0.1135582736601124,-582.1998792309919,6129.333333333333
Skill subcat: IT Automation,0.0197369318028435,-0.117748982346361,-696.5921325694449,4894.8125
Skill subcat: Industrial Engineering,0.0037804336403514,-0.0360792003691365,-1054.366715607336,1048.3125
Skill subcat: Signal Processing,0.0012372892503882,-0.0190555432019417,-1640.1041588264843,346.75
Skill subcat: Hardware Description Languages (HDL),0.000378794737309,-0.0064649908871249,-1806.7266913613732,90.27083333333333
Skill subcat: Data Storage,0.008786812435311,-0.1998216403110316,-2374.1084071400132,2551.7708333333335
Skill subcat: Science Software,0.0004572454502877,-0.0104735627360185,-2390.5777912997296,125.875
Skill subcat: Mobile Development,0.00549399157627,-0.2945916021323375,-5462.068689816642,1745.6041666666667
