,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Technical Sales,0.0041059352920215,0.0029847922330978,-27.305424445004356,114.76388888888889
Enterprise Application Software,0.0050422055551589,0.003656781746451,-27.47654361870298,202.55555555555554
Technical Assistance,0.0016399882494162,0.0011882406494291,-27.545782730328234,47.236111111111114
Payroll Processing,0.0047362073549096,0.0034168831763879,-27.85613212550915,159.91666666666666
Surveys,0.0046590578919063,0.0033571383640583,-27.9438366737123,147.55555555555554
Benchmarking,0.0046362158573483,0.0033272417052752,-28.233675746533777,130.33333333333334
Project Management Software,0.0051835898136444,0.003714139908427,-28.348113142545927,101.81944444444444
Medication Dispensation,0.0048925954964363,0.0034986934105853,-28.490033293500332,33.458333333333336
Consumer Behaviour,0.0027197683252848,0.0019443717672865,-28.50965469336821,78.40277777777777
Channel Management,0.0014810254083906,0.0010569535670611,-28.633664144245184,45.09722222222222
Accounts Payable,0.051874530211058,0.0369369889298467,-28.795521078332765,1809.6527777777778
Technical Accounting,0.0080748885361919,0.0057410244179857,-28.90274098206742,176.18055555555554
Business Software,0.0033246946326713,0.0023586547089392,-29.05650083586515,74.0
Creative Thinking,0.0080540910101797,0.0057002207893971,-29.225771323014648,187.83333333333334
Internal Auditing,0.0272936352408332,0.0192942861964237,-29.308477869748582,576.0277777777778
Needs Assessment,0.0061363486338012,0.0043339039218655,-29.37324489692764,144.13888888888889
Bank Reconciliations,0.0106294850520189,0.0074789211612563,-29.63985438000311,359.5416666666667
Litigation Support,0.0008872611705528,0.000623944932564,-29.67742156739974,118.27777777777777
Contract Negotiation,0.0030082067329341,0.0021122065671451,-29.785192486258165,95.08333333333333
Order Delivery,0.0176071376373539,0.0123411966090812,-29.907990365798575,318.8611111111111
Order Management Systems,0.0036010300625381,0.0025045472872905,-30.44914250104233,124.97222222222223
Phone Sales,0.0163525734101165,0.0113342727336126,-30.688140335143416,602.1527777777778
Corporate Strategy,0.0027225770424067,0.0018806776180189,-30.92288707626723,62.875
Mergers And Acquisitions,0.0076948684733511,0.0053071108222414,-31.030519356880394,327.22222222222223
Assertiveness,0.0054071241079053,0.0037166051965853,-31.26465894963341,199.80555555555554
Flooring,0.0019653267172161,0.0013494971608138,-31.334716564308824,55.916666666666664
Triage,0.0038012488210978,0.0026001525679716,-31.59741205205619,111.09722222222223
Solution Selling,0.0075372985138568,0.0051443718410333,-31.74780285568192,307.4166666666667
Information Technology Infrastructure Library,0.0029437540961804,0.0020031884719518,-31.951229399527936,46.09722222222222
Consultative Selling,0.0200334824470678,0.0136189102953873,-32.01925660518084,694.0
Value Added Selling (Selling Techniques),0.002220603597094,0.0015025172320389,-32.33744041461637,55.958333333333336
Public Speaking,0.0052026300511319,0.0035159761502074,-32.41925496043191,219.55555555555554
Business Administration,0.0346679302115351,0.0234173899944269,-32.45229856083187,861.9305555555555
Diplomacy,0.0107593813648782,0.0072604305162244,-32.52000026763072,318.6666666666667
Managed Care,0.0052394290031396,0.0035279962670166,-32.664489491077475,177.25
Complex Sales,0.0075659713579124,0.005065669644474,-33.046671671888035,227.30555555555554
Microsoft Excel,0.1769865908302501,0.1181281444286917,-33.255878948484984,6019.611111111111
Auditing Standards,0.0035023861063056,0.0023362328870257,-33.29596406233995,49.93055555555556
Kronos (Timekeeping Software),0.0027328652681428,0.0018094948620896,-33.78763003127131,30.805555555555557
Mortgage Loans,0.0074390355800207,0.0049178591813194,-33.89117274116176,335.40277777777777
Tax Consulting,0.003705713326958,0.0024451171919773,-34.017637732801,105.375
Accounting Information Systems,0.0033285270049379,0.0021930122307112,-34.11463306568201,47.5
Balance Sheet,0.0196850704084288,0.0129648035514651,-34.1389018049242,627.2083333333334
Ad Hoc Reporting,0.0075493400884796,0.0049678598634695,-34.19477987154766,262.02777777777777
Profitable Growth,0.0047875524760592,0.0031464151742195,-34.279254588778464,173.45833333333334
Administrative Functions,0.0399216250539456,0.0261964010704009,-34.38042405587942,1385.986111111111
Greeting Customers,0.0130024349732268,0.0085162935107635,-34.50231800197943,447.1666666666667
Advertising Sales,0.0017051035595691,0.0011077920625504,-35.030804649170264,72.47222222222223
Auditor's Report,0.009148086489983,0.0059153216329411,-35.33815361913907,150.02777777777777
Self-Discipline,0.0102785647538154,0.0066433173518456,-35.36726662757461,393.2083333333333
Hospice,0.0016052450387073,0.001024068409611,-36.20485440430454,47.52777777777778
Sales Presentations,0.0159331612529874,0.010153890294852,-36.271966789087834,565.1944444444445
Certified Internal Auditor,0.0151265019981146,0.0096221747742597,-36.388632510946486,247.08333333333334
Medical Billing,0.0037670337913714,0.0023879171032336,-36.61014911245935,143.48611111111111
Customer Success Management,0.0113650959555213,0.0071554662679881,-37.03998368344713,335.19444444444446
Bank Secrecy Act,0.0013783558632312,0.0008617931911438,-37.47672759025031,45.52777777777778
Corporate Governance,0.0038127434469402,0.0023723201411829,-37.779182517860406,62.875
Due Diligence,0.0094172557311101,0.005855711620471,-37.81934156118821,259.4166666666667
Customer Relationship Management,0.0993032557112807,0.0616351675935998,-37.932379807565425,3321.027777777778
Channel Sales,0.0042534656777778,0.0026142230174028,-38.538988781294535,153.98611111111111
Proofreading,0.0110235715837477,0.0067645005767565,-38.63603528706109,336.6111111111111
User Experience (UX),0.0044639503463318,0.0027275636784245,-38.89798347184028,150.01388888888889
Basic Internet Skills,0.0011829849994134,0.0007206138392913,-39.085124524095676,47.68055555555556
Marketing Budgets,0.0017158491460491,0.0010437321748728,-39.17109920320857,49.77777777777778
Audit Working Papers,0.0061733317126442,0.0037498554768523,-39.257184752086836,97.90277777777777
Cash Or Share Options,0.0040707334181931,0.0024692879369942,-39.34046562817525,63.138888888888886
Generally Accepted Auditing Standards,0.0042697105621276,0.0025889755887796,-39.3641430465134,77.20833333333333
Mail Sorting,0.0014403584660903,0.0008714532685743,-39.49747308808707,54.388888888888886
Hootsuite (Social Media Management Software),0.0010025714583876,0.0006055110616813,-39.60419912061711,43.75
Housekeeping,0.0082312162311577,0.0049640348855343,-39.69257098672864,243.80555555555554
Accounting,0.1853227319253122,0.1100868222989312,-40.597237502791714,5499.208333333333
Sales Process,0.0416238754491912,0.0245946836810672,-40.91207650501198,1424.736111111111
Operational Risk,0.0043803047831883,0.0025843922924162,-40.99971530896318,49.763888888888886
Business Marketing,0.0115347549343787,0.0068000101510711,-41.04764089262057,374.75
Build Pipeline,0.0010466900068322,0.0006127685189481,-41.45654253424664,45.47222222222222
Software Sales,0.003731896088231,0.0021760809564422,-41.689669138839555,139.88888888888889
Contextual Advertising,0.0030593143337431,0.00177729381318,-41.905485370459985,111.45833333333333
Control Objectives For Information And Related Technology (COBIT),0.002792570057345,0.0016107342691922,-42.320721195314086,31.569444444444443
Medical Sales,0.0012800281386499,0.0007378280986724,-42.3584469439384,66.19444444444444
Six Sigma Methodology,0.0022355084046727,0.0012855923519521,-42.49217094129767,87.625
Customer Relationship Building,0.00453773621032,0.0026063266339345,-42.56328457332907,174.63888888888889
Higher Education,0.0024229718550229,0.0013896636724089,-42.64631388399821,69.02777777777777
Certified Information System Auditor (CISA),0.0091110248339189,0.0051479629537427,-43.497432532752505,127.5
Digital Advertising,0.0050504424546021,0.0028531294815816,-43.5073360952415,168.98611111111111
Safety Assurance,0.0047658377266924,0.0026921765141023,-43.51094878820535,169.77777777777777
Incident Management,0.0019163425008037,0.0010823799555596,-43.518449593136,28.125
Human Capital Management (HCM),0.0034139040916142,0.0019251662593221,-43.608074285068106,44.44444444444444
Management Training And Development,0.002813606722683,0.0015709740541629,-44.16511584586882,101.77777777777777
Public Company Accounting Oversight Board,0.0029990844965283,0.0016683165745399,-44.37247178360194,40.18055555555556
Facility Repair And Maintenance,0.0026272700732128,0.0014602016045972,-44.42133606722934,96.69444444444444
Promotional Merchandise,0.0021796774621293,0.0012086125784106,-44.550852160029166,75.125
Customer Engagement,0.0091375742054106,0.0050157515638171,-45.10849979366361,365.7361111111111
Cost Accounting,0.0044241869496756,0.0024086240908135,-45.55781393934743,134.88888888888889
Team Performance Management,0.006075606643796,0.0032995410318208,-45.69199052427022,163.01388888888889
Insurance Sales,0.0017392136283381,0.0009419494179953,-45.840499255092844,83.38888888888889
Retail Management,0.0036149638592542,0.0019258873457161,-46.72457538445687,157.81944444444446
Mail Distribution,0.0024204742780367,0.0012768535664439,-47.24779444962399,52.333333333333336
Enterprise Sales,0.0047396015873815,0.0024853133996671,-47.56282033739111,208.81944444444446
Closing (Sales),0.0076973255426565,0.0039956842781817,-48.089966365087506,282.02777777777777
Commercial Banking,0.0049284946830652,0.0025526953139699,-48.20537551270541,157.125
Order Fulfillment,0.0214430204503613,0.0109954186811641,-48.72262185909152,447.5
Telemarketing,0.0049823847116228,0.0025438257755508,-48.94360988189816,229.44444444444446
Campaign Management,0.0027334831827674,0.001380050042692,-49.513132131479715,131.72222222222223
Spanish Language,0.0218324806597608,0.0110085317215467,-49.577274826875716,918.3194444444445
Automotive Industry,0.0016844280417155,0.0008485660591426,-49.62289642967587,74.27777777777777
Office Administration,0.0031477054362199,0.0015665956827381,-50.230550015523846,157.09722222222223
Rapport Building,0.0241318562540821,0.0117467630164273,-51.32258831336176,710.6944444444445
Budgeting,0.050649060526725,0.0245646736569826,-51.50023830349028,1430.3472222222222
Planning,0.1156075534161904,0.0554478559588517,-52.03786057193177,3336.597222222222
Team Leadership,0.016334199508139,0.0078153424544572,-52.15350191747705,616.4305555555555
Voicemail,0.0025353781027411,0.001212268121808,-52.18590392898922,96.55555555555556
Audit Planning,0.0103830043427398,0.0049252897983253,-52.56392431570873,122.19444444444444
Computer Terminals,0.0015427623919606,0.0007284421043317,-52.78326020081624,48.15277777777778
Customer Retention,0.0063533051676008,0.0029417700234485,-53.697013666991836,258.2916666666667
Empathy,0.0169360931593726,0.0077928168332982,-53.9869274456277,579.1805555555555
Blog Posts,0.0012133699358855,0.0005511907268252,-54.57356322060601,43.986111111111114
Marketing Materials,0.0104653013039236,0.004726969685886,-54.831977134630726,366.2361111111111
Information Privacy,0.0026629300184321,0.0011891507659951,-55.34427274603119,70.15277777777777
Emerging Risk,0.0039301906970399,0.0017479498232896,-55.52506333582991,30.944444444444443
Big Data,0.0015551980114379,0.0006557918073426,-57.83226299676978,77.02777777777777
Advocacy,0.0195928723196775,0.0080358813364871,-58.98569027872187,604.5
Audit Command Language,0.0022660328611094,0.0009074835932934,-59.95276110651299,27.541666666666668
Analytics,0.0123991688829697,0.004953099131852,-60.05297469046415,489.18055555555554
Institute Of Internal Auditors (IIA),0.0073345134314399,0.0029255450526765,-60.112622602394474,59.31944444444444
Certified Public Accountant,0.0277649996108744,0.0108672659405226,-60.85983759111474,584.0972222222222
General Mathematics,0.010962341893334,0.0041646031137482,-62.00991399218611,403.27777777777777
Event Management,0.0036402596647883,0.0013656692038211,-62.48429151823923,114.90277777777777
Solution Architecture,0.0022706152089539,0.0008472308028309,-62.68716956136176,80.29166666666667
Entrepreneurship,0.0013937026393001,0.0004904197080284,-64.81174002262902,74.54166666666667
Automotive Sales,0.0013231431390917,0.0004613435272963,-65.13275747225661,52.138888888888886
Copywriting,0.0035336313810171,0.0012262512227193,-65.29770396236567,118.59722222222223
Property And Casualty Insurance License,0.0028069399066413,0.0009190025318854,-67.25962925992773,147.88888888888889
Adobe Illustrator,0.0037592712837768,0.001228034269534,-67.33318303380756,130.66666666666666
Inventory Management,0.0240213365643977,0.0077341226478179,-67.80311275734452,564.75
Internet Research,0.0021268493991427,0.0006779492275273,-68.12424858099634,97.98611111111111
Financial Analysis,0.02389356105228,0.0075878845871577,-68.24297319869932,762.9305555555555
Calendaring,0.001263126791128,0.0003952516700375,-68.70847227580919,45.40277777777778
Mopping,0.0023133330134737,0.0006719403265559,-70.95358417304067,86.54166666666667
Tax Laws,0.0044365296581285,0.0012629416327598,-71.53311867428026,131.48611111111111
Oil And Gas,0.0018913446679698,0.0005224044524587,-72.37920399672802,70.43055555555556
Mentorship,0.041577397557025,0.0110420625478447,-73.44215079190542,1135.638888888889
Google Ads,0.0023942392026545,0.0006331779893163,-73.55410484406514,124.73611111111111
Goal-Oriented,0.0122404717901237,0.0031255523904695,-74.46542548309804,572.9583333333334
Marketing Management,0.0052276754710883,0.0013225823610872,-74.70037364787176,224.66666666666666
Retail Banking,0.0010563344627953,0.0002311894477347,-78.11399174434578,48.708333333333336
Scrum (Software Development),0.0053726219510298,0.0011612819694362,-78.38519106646596,173.19444444444446
Operations Management,0.032328994572876,0.0068735296675817,-78.73880781511038,973.0
Audit Engagements,0.0094100228047522,0.0017884846352999,-80.9938331456892,101.18055555555556
Social Skills,0.0035453508800853,0.0006715006804984,-81.0596834217367,157.16666666666666
Derivatives,0.001522063028544,0.0002704890877852,-82.22878535825492,50.84722222222222
Loan Documentation,0.0020334988126509,0.0002969186898249,-85.39862979128901,100.20833333333333
Optimism,0.0028833922210268,0.0003075822774971,-89.33262442569927,171.56944444444446
Document Review,0.0008181308152851,8.476355311014264e-05,-89.63936432578885,119.02777777777777
Enrolled Agent (EA),0.0020615906046636,0.0002050299720033,-90.05476783123216,108.56944444444444
Budget Development,0.0026343680224218,0.0002351501883005,-91.07375331392292,65.51388888888889
Sales Effectiveness,0.0041771144383063,0.0002979010277388,-92.86825792928023,154.63888888888889
Roofing,0.0047300958632771,0.0003329911179873,-92.96016132415977,197.41666666666666
Loan Processing,0.0009076618739749,5.613221579901989e-05,-93.81573497703484,138.29166666666666
Electronic Discovery,0.000776419697859,2.0983554042187924e-05,-97.2973954550547,141.33333333333334
Results Focused,0.0008677352129339,7.491270481474681e-06,-99.13668704809778,154.04166666666666
Employee Assistance Programs,0.0023538279729005,8.383229623960593e-07,-99.96438469709564,29.23611111111111
Financial Auditing,0.0041568915611029,4.741380450294331e-07,-99.98859392798536,124.66666666666667
Application Security,0.0019431354707421,2.5989232629526164e-32,-100.0,13.597222222222221
Digitization,0.0028051179103978,3.8165551149546314e-29,-100.0,28.13888888888889
Configuration Management,0.0016130269870119,1.317029342996045e-31,-100.0,16.625
Environmental Science,0.0017873468643479,7.402945829425371e-31,-100.0,14.63888888888889
Personnel Selection,0.002307890031285,2.194462559264817e-32,-100.0,14.11111111111111
ServSafe Certification,0.0029481608257518,2.2669998601882145e-29,-100.0,25.208333333333332
Window Cleaning,0.0023989824584049,1.3485615508920547e-30,-100.0,18.47222222222222
Unpacking,0.0056653776836355,1.4409724432942813e-33,-100.0,32.208333333333336
Bank Auditing,0.003223883136634,1.9656518370154596e-36,-100.0,9.208333333333334
Wardrobe Styling,0.0023137739444829,3.6301529390104574e-31,-100.0,22.180555555555557
Technical Management,0.0023593714326471,7.75681837040457e-29,-100.0,26.555555555555557
Equipment Inspection,0.0015192064548074,2.4669743478073455e-29,-100.0,23.59722222222222
Fraud Prevention And Detection,0.0017695188261713,4.8724400387956695e-30,-100.0,23.833333333333332
Manual Testing,0.0015843264932795,7.062488249837941e-33,-100.0,8.430555555555555
Event Monitoring,0.0011895149741022,7.981525946389968e-40,-100.0,3.2083333333333335
Family Support,0.0014825975076579,3.5176790659838783e-34,-100.0,9.375
Risk Based Internal Auditing,0.0047244248736758,1.8295766199491102e-28,-100.0,37.97222222222222
Data Loss Prevention,0.0012130833103659,8.230702827606335e-35,-100.0,5.152777777777778
Integrated Business Planning,0.0016239483087198,1.0491265996654275e-32,-100.0,13.930555555555555
International Standards,0.0041373226037659,9.575892341664925e-32,-100.0,20.65277777777778
Certified Regulatory Compliance Manager,0.0016185416256062,1.9543244336776106e-33,-100.0,10.444444444444445
Operational Auditing,0.0019831456702582,2.389899479071337e-29,-100.0,26.51388888888889
Digital Currency,0.0012261412126641,4.3598265532040147e-38,-100.0,3.7916666666666665
Rain Gutters,0.0008113660834698,-3.227392736661895e-07,-100.0397772695016,122.19444444444444
Mortgage Loan Processing,0.0002603159322131,-4.334231332738778e-07,-100.16649888832741,68.63888888888889
