,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Acute Care Nursing,0.0002113811643527,0.0001394541899629,-34.027144570831425,50.13333333333333
Ventilator Management,0.0003175386215151,0.0002094252469556,-34.04731495137477,66.35
Quantification,0.0005005048525595,0.000329982087068,-34.07015229112655,114.46666666666667
Specimen Processing,0.0017773011192332,0.0011706337259071,-34.13419294912958,380.76666666666665
Leisure And Recreation,0.0004529400913586,0.0002982846278685,-34.14479451933893,99.95
Field Notes,0.0002286937091032,0.0001506031246673,-34.14636316063287,51.88333333333333
Electrical Networks,0.0006319339048531,0.0004159978758236,-34.170666800936516,142.01666666666668
Non-Destructive Testing (NDT),0.0003954162451003,0.0002602176967435,-34.191450157164375,92.41666666666667
Critical Path Method (CPM) Scheduling,0.0002504648686746,0.0001646574322851,-34.25927030947389,57.25
Systems Thinking,0.000804639724202,0.0005289282378255,-34.265209395414374,177.35
Tires,0.0025966212580672,0.0017064923817,-34.28027378277605,556.5166666666667
Business Cycle,0.0003036759376698,0.0001995606595513,-34.2849943651805,70.35
JQuery,0.0017175301547111,0.0011263298425558,-34.421539006675765,1051.2833333333333
Mental Health,0.0104205631510147,0.0068302128769301,-34.454474504432035,2246.766666666667
Air Brakes,0.000948948346884,0.0006218725902456,-34.46718229842513,203.78333333333333
NHA Certified,0.0020063157391865,0.0013146612891986,-34.47385854971884,424.3833333333333
Registered Vascular Technologist (RVT),0.0003828474978549,0.0002507256141906,-34.51031661551422,85.78333333333333
Schematic Capture,0.0003203207290935,0.0002096673568532,-34.544555562622,69.8
Hazardous Waste Disposal,0.0003992148650451,0.0002612848372629,-34.55032361247816,88.15
Health Risk Assessments,0.0016324340425395,0.0010675623508838,-34.60303307427698,357.1166666666667
Design Modification,0.0003643929814854,0.0002380766514252,-34.664863616551585,84.0
Pulmonology,0.0038659084886776,0.0025256992196794,-34.667382141180525,830.6166666666667
Water Supply Networks,0.0003838758224111,0.0002507664841162,-34.67510338599825,83.3
Refining,0.0017139595272299,0.0011188026286475,-34.724092904591046,378.4166666666667
Board Certified/Board Eligible,0.0075269994125029,0.0049113447654642,-34.75029694693354,1644.3833333333334
Electrical Safety,0.00057224383854,0.0003733590235702,-34.75525668869178,133.11666666666667
Hydrology,0.0004129472800854,0.0002693889002014,-34.76433598359366,90.4
Digital Technology,0.0014868724747002,0.0009699475932295,-34.765919086297444,333.43333333333334
Financial Policy,0.0014429337983968,0.000941148017011,-34.77538484047702,314.35
Integrated Business Planning,0.0004812924788345,0.0003138429701819,-34.79163211901763,109.53333333333333
Venous Access,0.0004316239222017,0.0002814147189088,-34.80094488894118,100.06666666666666
Grading (Landscape),0.0007503362713647,0.0004889163220489,-34.840372149454204,162.31666666666666
Clinical Supervision,0.0019368881499674,0.0012616676527476,-34.86109908985527,410.55
Psychological Evaluations,0.0006045889937202,0.0003937202779379,-34.87802754806494,128.11666666666667
Patient Treatment,0.0079209255727686,0.0051581012715131,-34.88006894994483,1711.65
Patient Preparation,0.005549182410284,0.0036117388609409,-34.914036088497305,1200.3333333333333
Visual Acuity,0.0099282311398107,0.0064610809020899,-34.92213455645743,2159.7833333333333
Hospitality Management,0.0009254791887353,0.0006018664791034,-34.96704340527939,197.81666666666666
Perioperative Care,0.0012104005432904,0.0007866191749579,-35.01166375722835,269.7
Mechanical Ventilation,0.0002966098985513,0.0001927393360021,-35.01925021940397,62.71666666666667
Community Health,0.0029261978944086,0.0019013729011585,-35.02240894945427,643.5
Structural Analysis,0.0005124892414996,0.0003329996119305,-35.02310195700765,114.38333333333334
Numerical Controls,0.0002500583637831,0.0001623969053206,-35.0563992886626,57.05
Therapeutic Procedures,0.0015185221821385,0.0009860693799908,-35.063880423390266,330.28333333333336
Endocrinology,0.0009357502056255,0.0006073972628749,-35.08980717039899,199.65
Talent Pipelining,0.0017688355882374,0.0011473608174759,-35.13468266323067,407.3
Surgical Technology,0.0006835966971663,0.000443399503737,-35.13726652351961,146.43333333333334
Health Sciences,0.0026764558760133,0.0017342523653586,-35.20340159906368,584.05
Medication Therapy Management,0.0007923865983233,0.0005133534384612,-35.21427046501515,171.3
Cybersecurity Compliance,0.000215502546415,0.0001395888235069,-35.226369326472174,47.6
Front End Loaders,0.0003261051733364,0.0002112188889413,-35.22982577053044,68.65
Tax Provision,0.0007734744493988,0.0005008988062306,-35.24041981995209,181.83333333333334
Medicare Compliance,0.0002496723113417,0.0001615916356799,-35.27851173743224,56.3
Electromyography,0.0004493021991394,0.0002907593088524,-35.28647101898797,99.35
Intercom,0.0006536836742816,0.0004229250926919,-35.30126124739222,143.53333333333333
Verbal Communication Skills,0.0680672908274081,0.0440355845685985,-35.30580689592093,23615.966666666667
Student Development,0.0009390759107505,0.0006072990865045,-35.33013896404257,209.03333333333333
Computerized Maintenance Management Systems,0.00168260328905,0.0010876388747499,-35.35975581243619,354.96666666666664
Pediatric Nursing,0.000401129667664,0.0002591845227452,-35.38634919362237,98.38333333333334
Engineering Drawings,0.0018648470368348,0.0012044589666525,-35.41245244988966,411.06666666666666
Restorative Justice,0.0003652248491461,0.0002358567514148,-35.42149391909234,78.63333333333334
Metabolism,0.0002626594960089,0.0001695820187682,-35.43655518076002,60.55
Neurology,0.0037137833131906,0.0023976459867072,-35.43926006153211,793.35
Social-Emotional Learning (SEL),0.0005405066173076,0.0003488815367932,-35.452864845380226,116.7
Microsoft Outlook,0.0413268951699357,0.0266295743340008,-35.56357373448862,13831.666666666666
Waste Collection,0.0002394620924745,0.0001541361425294,-35.63234124590566,52.56666666666667
Pharmacokinetics,0.0003242336984186,0.0002086703917692,-35.641978983998975,72.7
Teaching Certificate,0.0068992685889864,0.0044381920199045,-35.67155760555,1455.8166666666666
Obstetrics And Gynaecology,0.0031300561016736,0.002012470925137,-35.704956723907976,646.8666666666667
Peer Review,0.0036537278500058,0.0023486476908678,-35.719139813216465,793.8
Teaching English As A Second Language,0.000343619061929,0.000220818923227,-35.737289431100734,76.43333333333334
Fleet Maintenance,0.0008904342998451,0.0005719325030969,-35.76926414487925,205.05
Court Systems,0.0002247555687333,0.0001443420048867,-35.77822978972349,48.266666666666666
Reinsurance,0.0009226632548725,0.0005925163095654,-35.78195441984107,197.56666666666666
Stakeholder Engagement,0.0011057298004628,0.0007099061930689,-35.79749837873856,245.46666666666667
Maternal-Fetal Medicine,0.0002225605773506,0.0001428808879969,-35.80134914377962,47.266666666666666
Cash Reconciliation,0.0007986846171542,0.0005126581852018,-35.81218741529582,171.66666666666666
Disease Prevention,0.0007858493221747,0.0005042789598338,-35.83007001414768,182.31666666666666
Bed Management,0.0002285624933647,0.0001466562312619,-35.835390530198815,51.06666666666667
Situation Background Assessment Recommendation (SBAR),0.0002415607355263,0.0001549784113148,-35.84287985498096,51.766666666666666
Heat Exchanger,0.0004728149408426,0.0003033029801841,-35.85165061755748,102.41666666666667
IBM WebSphere MQ,0.0016386396291294,0.0010511314218848,-35.85341137860433,361.95
Cost Engineering,0.000243909765334,0.0001564055096925,-35.87566718440948,51.56666666666667
Civil Engineering,0.0035941113669205,0.0023046086726586,-35.87820639422116,774.8833333333333
Price Checks,0.0007980203129258,0.0005111764758579,-35.944428032945424,163.75
Oral Health,0.0008514621924112,0.0005453603250022,-35.95014201889225,185.65
NFPA (National Fire Protection Association) Codes,0.0011016914085061,0.0007049842153234,-36.00892138395063,240.8
Threat Assessment,0.000222670441232,0.0001424767403732,-36.01452461094569,50.35
Science Education,0.0006523730053265,0.0004172387958025,-36.0429091339118,140.06666666666666
Patient Transport,0.0031014923773367,0.0019834208151723,-36.04946993693744,663.0833333333334
High Performance Computing,0.0004221606311668,0.0002697952722754,-36.09179720768393,92.86666666666666
Auditor's Report,0.0018857266187503,0.0012050907060384,-36.094092640160525,416.35
Arterial Blood Gas Analysis,0.0004674282465833,0.0002987132766619,-36.09430349035045,106.18333333333334
Cisco Meraki,0.0006712622463444,0.0004289656904442,-36.0956626444751,147.95
Absorption Refrigeration,0.0002363089944346,0.0001509776372156,-36.11007588736365,49.88333333333333
Water Resources,0.000328941678626,0.0002101371502144,-36.1172013555261,70.75
Acute Care,0.0062476470125756,0.0039887109609131,-36.156588986471085,1346.5666666666666
Physical Stamina,0.0051446759088196,0.0032814129589046,-36.217304703699185,1134.3833333333334
Surgical Procedures,0.0032681787812111,0.0020840293014468,-36.232702034907824,685.7
Project Drawings,0.0002876064023587,0.0001833582253771,-36.2468206989296,62.96666666666667
Certified Financial Planner,0.0010267297253872,0.0006544216514341,-36.261546222662965,224.13333333333333
Transcribing,0.0064876069902888,0.0041348888609173,-36.264806621197124,1426.7333333333333
Simulation Software,0.0002771719813131,0.0001766123739998,-36.2805817662015,61.083333333333336
Pressure Measurement,0.000253691464414,0.000161616019885,-36.29426190655817,53.983333333333334
Big-Box Stores,0.0002396076630511,0.0001526395568175,-36.29604542950395,54.81666666666667
Family Therapy,0.0017115994380659,0.0010901312871028,-36.30920512952239,363.0833333333333
Adverse Drug Reactions,0.0003557612252822,0.0002265638242136,-36.3157623392254,76.38333333333334
Health Education,0.0023428565991465,0.0014917097371634,-36.329447662019604,503.93333333333334
Sign Language Interpretation,0.0008720546949264,0.0005548665625708,-36.37250440838118,183.8
Fiber Optics,0.0004680088486495,0.0002976946007368,-36.391245251914306,102.9
Project Finance,0.0005002818356036,0.0003174981984694,-36.536133060611306,110.03333333333333
Modified Diets,0.000286036450315,0.0001813678270024,-36.59275704104593,60.95
Learning Styles,0.0016205186535001,0.0010271985579785,-36.612975373045494,345.01666666666665
Ancillary Medical Services,0.00151413135303,0.0009585734970657,-36.69152315303073,327.1666666666667
Lean Six Sigma Certification,0.0002827353440505,0.0001789885352378,-36.69396522076474,66.11666666666666
Trauma Care,0.0053252627021203,0.003371004507198,-36.69787396862497,1101.25
Equipment Selection,0.0003254032983705,0.0002058496708353,-36.74014004586942,70.65
Actuators,0.0004396536480874,0.0002780492104666,-36.75721521334317,96.56666666666666
Minimum Data Set,0.0004941680647544,0.0003124126451919,-36.780082025905884,103.6
Medical Orders For Life-Sustaining Treatments,0.0002790873125109,0.0001763223494752,-36.82179677432897,56.583333333333336
Natural Gas,0.0008425898528958,0.0005322894247198,-36.82698374654812,180.1
Heart Rate,0.0008052872168968,0.0005085023483662,-36.85453615844915,168.45
Medical Records Review,0.0008801267493756,0.000555648890174,-36.867173896464195,188.7
Design Management,0.0003568830372932,0.0002252511863138,-36.883751040052054,78.56666666666666
Growth Mindedness,0.001637330018624,0.001033378025341,-36.886393482882376,337.21666666666664
Storm Drains,0.0002609006782121,0.0001646108282826,-36.90670740657135,53.516666666666666
Microprocessor,0.0003461577126994,0.0002182722081738,-36.944288638934516,79.21666666666667
Urinalysis,0.0004830477661043,0.0003045448634773,-36.95346819768908,100.36666666666666
Enterprise Planning Systems,0.0002788183268901,0.0001755661541821,-37.032060933605074,57.233333333333334
Occupational Health,0.0005806874939144,0.0003656025861812,-37.03970035299331,121.26666666666667
Capillary,0.0006135000888457,0.0003860882259699,-37.067942940917135,125.0
National Electrical Safety Code,0.0003812029336371,0.0002396172127363,-37.141823529508216,82.15
American Registry For Diagnostic Medical Sonography (ARDMS) Certification,0.0012132853623036,0.0007626315206318,-37.143268654965695,256.81666666666666
Career Counseling,0.0003130646171743,0.0001967113230951,-37.16590368129012,68.45
Algorithm Design,0.0003792050760742,0.0002380235293677,-37.2309221617262,79.16666666666667
Expert Witness,0.0003508172855945,0.0002201537424878,-37.24546892986635,75.73333333333333
Western Blot,0.000364564644312,0.0002287469930759,-37.2547512094632,77.01666666666667
Health Information Systems (HIS),0.0002345155768545,0.0001471146648256,-37.26870223342391,49.583333333333336
Neurosurgery,0.0008935370537381,0.0005600888062284,-37.31778621991374,194.05
Student Services,0.0048748305357624,0.0030546975906485,-37.337358329918644,1040.2833333333333
Long Term Acute Care,0.0005906203314096,0.0003700396882449,-37.34728241377209,497.51666666666665
Hotel Operations,0.0021451684815329,0.0013433538864127,-37.377697930152195,464.9
Fire Safety,0.0039330886719073,0.0024622231147767,-37.39721322929959,842.65
Metal Coating,0.0002904869003197,0.00018182641508,-37.406328863749785,63.266666666666666
Environmental Compliance,0.0010239072154753,0.0006405344527822,-37.44213898474557,221.5
De-escalation Techniques,0.0017163844213266,0.0010728308716998,-37.49472097453525,347.18333333333334
Psychotherapy,0.0019871220775624,0.0012416413512234,-37.515597796260224,404.1666666666667
Electronic Benefits Transfer (EBT),0.0002830059971439,0.0001766278363561,-37.58865955540509,59.583333333333336
Emergency Repair,0.0002447649174062,0.0001526623113626,-37.6290062397917,52.88333333333333
Security Policies,0.004325926687841,0.0026961762771276,-37.674018269754406,1340.7666666666667
Licensed Professional Counselor (LPC),0.0028219648537526,0.0017579299304466,-37.70546333669127,585.5333333333333
Demand Forecasting,0.0009599531969237,0.0005975600721084,-37.75112432321053,206.81666666666666
Otolaryngology,0.0003939141099713,0.0002447493573343,-37.8673291616459,82.25
Patient Observation,0.0028469404812131,0.0017685152233207,-37.8801476535567,616.55
Contraindication,0.0008972167368905,0.0005572773375435,-37.88821422626756,201.96666666666667
Computer-Aided Dispatch,0.0002376902051407,0.0001475950561223,-37.904443292086206,51.233333333333334
Pulse Oximetry,0.000701332067725,0.0004353490722196,-37.92540049796994,142.66666666666666
Computer Security Awareness Training,0.0004131024077257,0.0002563643451669,-37.94169669010354,85.85
MicroStation (CAD Design Software),0.0016169448146828,0.001002847955945,-37.978838434153296,340.3333333333333
Laboratory Procedures,0.0016289358124863,0.0010099386247092,-38.00009693643505,339.01666666666665
Tire Repairs,0.0007330228625082,0.0004544613621873,-38.00174790834493,149.43333333333334
Clinical Documentation,0.0019964186068006,0.001237328200486,-38.02260726927883,419.8
Prospect Management,0.0002265791743924,0.0001404179945646,-38.026963448362736,51.03333333333333
Economic Development,0.0004528593261288,0.0002806340949044,-38.03062480718715,97.65
Medication Preparation,0.000295406820048,0.0001830475660582,-38.03542991036666,63.96666666666667
Neuromuscular System And Disorders,0.0002712910890472,0.0001679936035449,-38.0762545003194,53.6
Historic Preservation,0.0001784068740252,0.0001104536449295,-38.08890742971125,37.016666666666666
Anesthesias,0.0030474444861335,0.0018865237848583,-38.09489250936738,631.1666666666666
Distributed Control Systems,0.0007062779697006,0.0004370061176949,-38.12547800688838,151.33333333333334
Guest Relations,0.0025436868827731,0.0015733233642519,-38.14791533867251,550.9833333333333
Electrical Construction,0.0005245524030385,0.0003244303320057,-38.151015965913295,112.26666666666667
Wound Care,0.0028310338682839,0.0017503426109674,-38.173024682731445,587.75
Collective Bargaining,0.0008427777741735,0.0005209915169266,-38.181625940773195,176.95
Electronic Control Unit,0.0003338801842359,0.0002063911209924,-38.18407598380376,69.3
Family Nurse Practitioner (FNP),0.0005295857844201,0.0003272405883637,-38.20820007054558,114.5
Forklift Safety,0.0003374066074484,0.000208438867935,-38.223240643893796,68.26666666666667
Family Educational Rights And Privacy Act,0.0009176966343024,0.0005666169241404,-38.25661956675674,196.71666666666667
Chaperoning,0.0004323422351324,0.0002668650870743,-38.274573847133965,92.11666666666666
Health Equity,0.0005308723577396,0.0003276571664516,-38.27948250183329,110.61666666666666
Health Impact Assessments,0.0010672977371164,0.0006587274419247,-38.280817150007806,221.23333333333332
Environmental Studies,0.0002581101858536,0.0001592845083747,-38.288174157897785,56.36666666666667
Distribution Management Systems,0.0003730855967625,0.0002302125967735,-38.29496534543265,79.31666666666666
Respiratory Therapy,0.0024433879041136,0.0015075388830768,-38.30128730117875,577.2333333333333
Farming,0.0002341470359566,0.0001444419617764,-38.31142846362025,45.45
Diagnostic Tests,0.0017194294324021,0.0010605180367134,-38.32151429257431,356.1666666666667
National Electrical Codes,0.0005493335543393,0.0003386796485107,-38.34717616730327,115.98333333333333
Data-Driven Decision-Making,0.0029141810920547,0.001796147486854,-38.365275522819644,668.95
DOT Certification,0.0003957887660459,0.0002436013506501,-38.45167636166578,82.51666666666667
Course Evaluations,0.0013696588272445,0.0008427980520295,-38.46657026808248,283.65
Licensed Master Social Worker,0.0004930685247693,0.000303384044572,-38.47020660790522,107.15
Process Safety,0.000496596110603,0.0003054600480413,-38.48923873560143,102.58333333333333
Allergology,0.0005580137569745,0.0003429104624468,-38.548027147927414,115.51666666666667
Plumbing Repair,0.0005674424114667,0.0003485780679258,-38.57031817117602,120.5
Advanced Practice Registered Nurse,0.0018316728756134,0.0011250594338865,-38.57749116311316,381.15
Physical Medicine And Rehabilitation,0.0005929425539247,0.0003639819852004,-38.614291925719435,129.01666666666668
Secret Clearance,0.0011320286422153,0.0006947389859549,-38.628850892381585,243.36666666666667
Embedded Software,0.0009341819507537,0.0005728773285988,-38.67604398301622,203.68333333333334
Corrective Maintenance,0.0011281889643612,0.0006916950804925,-38.68978492586571,231.93333333333334
Proteomics,0.0003363020039102,0.0002060869457705,-38.71967952188304,70.3
Learning Platforms,0.0004405863621053,0.0002698760955138,-38.74615314368271,91.4
Juvenile Justice,0.0003093476650783,0.0001894717867237,-38.75118253252626,65.35
Traffic Control,0.0007930983320981,0.0004855390157293,-38.77946831071602,165.26666666666668
Follow-Up Care,0.0021795787175535,0.0013340097614264,-38.795063895477064,453.28333333333336
Radiation Oncology,0.000536223407193,0.0003281275969729,-38.80766998021054,118.23333333333333
Assisted Feeding,0.0005530580169376,0.0003384119457969,-38.81076931661546,109.4
JavaServer Faces,0.0002960524702469,0.000181149552224,-38.81167346013832,65.55
Certified Internal Auditor,0.0024800046060714,0.0015174462430468,-38.8127651322954,510.55
Financial Regulations,0.0003539839515367,0.0002165304914762,-38.83042139729581,76.05
System Programming,0.0004666129025181,0.0002852573028314,-38.866391972447694,99.56666666666666
gRPC,0.0002272895847943,0.0001389491412558,-38.866912277766374,46.0
Field Research,0.0008151020951704,0.0004977993979092,-38.92796977719297,170.03333333333333
Hepatology,0.0004218660744618,0.000257626952156,-38.931578585770325,86.43333333333334
Sander (Metalworking Tools),0.0002455894059049,0.0001499102164258,-38.95900522522947,49.9
Mathematics Education,0.0011196453150334,0.0006832812603858,-38.97341852715053,228.38333333333333
Student Learning Outcomes,0.0005104674622551,0.0003114617812367,-38.984988414197744,104.43333333333334
Perioperative Nursing,0.0003979122057105,0.0002427405765781,-38.99644869031606,92.11666666666666
Heartworm,0.0003511116552609,0.0002141686628344,-39.00269056142325,69.7
Academic Affairs,0.0010909553777962,0.0006654101245401,-39.00665984302023,227.48333333333332
Certified Clinical Medical Assistant (CCMA),0.0007666978668225,0.0004676342249243,-39.00671370557456,147.53333333333333
Echocardiography,0.0005381251287302,0.000327879245158,-39.07007354745016,113.15
Art Therapy,0.0003396006709032,0.0002069158782647,-39.07082759454282,67.75
Translational Research,0.0005508879392678,0.000335301546678,-39.13434606616033,111.71666666666667
Student Information Systems,0.0013219312407161,0.0008044726712598,-39.14413651166825,279.98333333333335
Modbus,0.0002968730989186,0.0001805532121957,-39.18168643323048,63.36666666666667
Building Information Modeling,0.0009866028433996,0.0005998099580268,-39.204517598996894,210.56666666666666
Trailer Repair And Maintenance,0.0007105248503887,0.0004318176577959,-39.225537634655616,141.73333333333332
Economic Modeling,0.000310333417444,0.0001885799165992,-39.233126051199605,67.46666666666667
Registered Dietitian (RD/RDN),0.0013104903472206,0.0007961996409164,-39.24414303355624,266.06666666666666
Dissemination,0.0004331578689692,0.000263048312821,-39.271953330321644,90.86666666666666
Microcontrollers,0.0003696949414841,0.0002241376840559,-39.372261044166926,78.28333333333333
Clinical Documentation Improvement,0.000260628374134,0.0001579770111646,-39.38610418396833,56.45
Environmental Science,0.0016697021819663,0.001012070539093,-39.38616419000243,343.95
Motor Coordination,0.0008022068726701,0.0004861206246908,-39.40208676188785,161.31666666666666
Natural Sciences,0.0002577256444234,0.0001561406628002,-39.415938545996184,56.4
Project Management,0.0780842031463445,0.0472991548808525,-39.42544973891201,25126.433333333334
Bladder Cancer,0.0012462433010873,0.0007546326784887,-39.447403421923184,255.63333333333333
Social Studies,0.0007286062059388,0.0004411249003139,-39.45633502455334,156.48333333333332
Upskilling,0.0003249440507197,0.0001964000380602,-39.55881400961034,64.66666666666667
Geriatrics,0.0067761850949791,0.0040945746682901,-39.57404334595248,1372.1666666666667
SAP Applications,0.01602764778648,0.0096780318862843,-39.61664234693173,5560.416666666667
Stoma (Medicine),0.0003469828692522,0.0002091330579839,-39.72813169865906,70.93333333333334
Nutrition Education,0.0004861886037569,0.0002929709668212,-39.74129287331282,100.0
Point-Of-Care Testing,0.0015945702296247,0.0009603234428066,-39.77540625271657,312.23333333333335
Biomedical Waste,0.0003718657258771,0.0002239287747849,-39.78235712454245,73.2
Outpatient Surgery,0.0011687079711248,0.0007035420775898,-39.80172164713742,244.96666666666667
Engineering Documentation,0.0003517884255073,0.0002116602007833,-39.83309698774958,75.25
Menu Planning,0.0015710814034404,0.0009424827120191,-40.0105742480801,325.6666666666667
National Council Licensure Examination,0.0004669333057561,0.0002798173690456,-40.07337544866397,99.6
Clinical Practices,0.0044827882563781,0.002686382724561,-40.073396936854614,928.6166666666667
BACnet,0.0001568720309768,9.393358404003266e-05,-40.120884867026035,31.15
Catering Sales,0.0006747898188292,0.0004038301860172,-40.154671165924064,143.8
Perfusion,0.0002901471026334,0.0001736139877368,-40.163459789512096,57.88333333333333
Dry Cleaning,0.0005581286021734,0.0003339398398395,-40.16794005196831,115.46666666666667
Healthcare Services,0.0005212067915183,0.0003116139681665,-40.21298777424718,111.16666666666667
Narcotics,0.0006206359829901,0.0003708657796874,-40.24423496996696,128.73333333333332
Nephrology,0.0009642285585971,0.0005760191901802,-40.261135698129856,193.4
Switchgear,0.0008655742119335,0.0005169594146196,-40.27555263403379,176.31666666666666
Clinical Nutrition,0.0004570035710899,0.0002728970025748,-40.28558640713188,92.38333333333334
Public Works,0.0007314569566815,0.000436767635276,-40.28799216599935,148.9
Hepatitis B,0.0006904668128741,0.000412030283024,-40.32583820952887,140.13333333333333
Defensive Driving,0.0019869980259585,0.0011848244583091,-40.371130578373005,387.43333333333334
AutoCAD Civil 3D,0.0008207885092453,0.0004890684933271,-40.41479774408763,161.3
Enrollment Management,0.00052740004015,0.0003140058249587,-40.46154701289133,111.03333333333333
Peritoneal Dialysis,0.000315336846453,0.00018767880566,-40.48307142946806,65.78333333333333
Ecology,0.0005320509354821,0.0003166176546732,-40.491100840503634,108.9
Integrated Care,0.0023222001213102,0.0013818688328658,-40.49312028774932,471.48333333333335
Intervention Plans,0.0011410294871588,0.0006789262625397,-40.498797780393204,223.61666666666667
Internal Medicine,0.0034347592991873,0.0020412277130657,-40.571448091029964,687.4666666666667
Energy Management Systems,0.0003027292025102,0.0001793080888773,-40.76947734460521,60.53333333333333
Ambulatory Care,0.0032475619786853,0.0019230039144315,-40.78622896028658,648.2833333333333
Stormwater Management,0.0010799373397171,0.0006391031467264,-40.82034917934968,219.08333333333334
Cardiology,0.0039545471731047,0.0023402375682603,-40.821604451288195,794.7333333333333
Family Medicine,0.0034887194081549,0.0020645505325014,-40.822110036264256,700.8333333333334
Nutrition Counseling,0.0005008060811934,0.0002962147296992,-40.85240958070385,99.9
Certified Nurse Midwife (CNM),0.0002660840223035,0.0001573053047757,-40.88134138461164,51.3
Certified Surgical Technologist (CST),0.000925280982359,0.0005469867524418,-40.88425431080843,180.08333333333334
Observability,0.000747490057649,0.0004415673044636,-40.9266651850308,145.73333333333332
Coupling,0.0002969506539346,0.0001752880872295,-40.970634377486434,64.4
Outcomes Research,0.0004158756849344,0.0002454586492465,-40.97787917434545,83.73333333333333
Gynecology,0.0014737857761728,0.0008698400932528,-40.979204215714184,292.75
Development Aid,0.0005657121671577,0.000333665876189,-41.01843736799352,112.5
Student Engagement,0.0021060926942179,0.0012420827500178,-41.02430755171254,419.46666666666664
Structural Engineering,0.0012934250805654,0.0007626334171181,-41.037681379680144,262.18333333333334
Therapeutic Interventions,0.0017530982112456,0.0010334542079797,-41.049839572569255,341.56666666666666
Cosmetics,0.0008366383858745,0.000493102057084,-41.06150692947433,179.05
Capacity Utilization,0.0002692633463006,0.0001586086103311,-41.09535794224564,54.733333333333334
Direct Instruction,0.0002927263621446,0.0001723582836733,-41.11965782290595,59.0
Eating Disorder Treatment,0.0006427932817561,0.0003781278560024,-41.174267570227045,124.46666666666667
Nursing Interventions Classification,0.002345785309409,0.0013797960001286,-41.17978339304088,511.0833333333333
Cardiac Catheterization,0.0012001633921724,0.0007058788506038,-41.18477073974919,630.2666666666667
Patient Needs Assessment,0.0002852488562356,0.0001676081454202,-41.241431207785524,57.416666666666664
X-Rays,0.0006743214625761,0.0003960861209416,-41.26152837721666,131.25
Differentials,0.0003608503358488,0.0002115062276628,-41.38671724794424,69.71666666666667
Music Education,0.0003911913655328,0.0002292568248674,-41.39522365092242,65.06666666666666
Financial Services,0.0146960294034487,0.0086121825931084,-41.39789492332269,5294.416666666667
Civil Design,0.000297884797471,0.0001745478997211,-41.404227002187724,60.61666666666667
Safety Culture,0.0019676666288487,0.0011526856490329,-41.418651303379214,385.01666666666665
Inpatient Care,0.0004445031037158,0.0002603553364831,-41.4277798497528,92.6
Cosmetology,0.0028922913523854,0.0016939746562675,-41.43139643001717,562.9333333333333
ADO.NET (Programming Language),0.0006611264345473,0.0003868474659034,-41.48661349953582,132.76666666666668
Signal Processing,0.0003132178901286,0.0001832074554556,-41.50798494288457,64.35
Audit Risk,0.0003574084363551,0.0002089763281828,-41.53010759511747,76.26666666666667
Pharmacy Operations,0.0018762640696703,0.0010968448263953,-41.54102057776764,378.46666666666664
Social History Records,0.0005266005610242,0.0003076752291013,-41.5733191580932,103.43333333333334
Kidneys,0.0002086349258883,0.0001218954359681,-41.57476968484127,40.88333333333333
Medication Inventory,0.0007300325510362,0.000426379411759,-41.594465732548244,137.78333333333333
Decontamination,0.0004824433324395,0.0002817220504588,-41.60515204257095,96.31666666666666
Adaptive Equipment,0.0007673281281472,0.0004474866731517,-41.68248800780875,150.01666666666668
Educational Administration,0.0003237503435794,0.0001887199996996,-41.70817006304851,64.78333333333333
Groundwater,0.0002862206077539,0.0001668034498159,-41.72206846848638,57.13333333333333
Coagulation,0.0002760314508607,0.0001608138057247,-41.740767139663696,57.61666666666667
Vascular Access,0.0007965158756943,0.0004638639460674,-41.76337720035233,163.93333333333334
Tire Maintenance,0.000639513838362,0.0003721907672993,-41.800983032267155,124.23333333333333
Health Maintenance,0.0003857414183587,0.000224043995503,-41.91860535581325,76.06666666666666
Postoperative Care,0.0009251509377854,0.0005368998748573,-41.96624000160281,176.45
Clinical Evaluation,0.0002441164528592,0.0001416219151899,-41.9859196169855,49.95
Medical Emergency,0.0007180904845049,0.0004165111786854,-41.99739619547098,138.68333333333334
Value-Based Care,0.0005730251914908,0.0003321337869376,-42.03853654784172,117.58333333333333
Self-Motivation,0.0655149033960651,0.0379623091267091,-42.05546042369779,23729.866666666665
Positive Airway Pressure (CPAP/BiPAP),0.000333052007165,0.0001928114365086,-42.107709198378224,64.06666666666666
Medical Error Reporting,0.0004310590138964,0.0002493303821097,-42.15864323170757,83.3
Erwin (Data Modeling Software),0.0004025766917936,0.0002328331550412,-42.164273345320005,83.43333333333334
Indirect Costs,0.0002678998758233,0.0001548681138368,-42.191793347844964,54.95
FINRA Series 65 (Uniform Investment Adviser Law),0.0005198829244377,0.0003003230057933,-42.23256974286543,100.71666666666667
Real-Time Operating Systems,0.0004460168893906,0.0002576522979451,-42.2326140390929,92.75
Oxygen Therapy,0.0004616136320452,0.0002665081996724,-42.26595984793096,92.13333333333334
Refinery Experience,0.0008834775387417,0.0005097811167746,-42.298350051925496,182.13333333333333
Urology,0.0019007524783273,0.0010964724545979,-42.31376956757581,372.81666666666666
Chronic Diseases,0.0023467485860118,0.0013534663688756,-42.32588966099011,468.28333333333336
Power Distribution,0.001188936417787,0.0006852782467588,-42.3620778616297,233.63333333333333
