,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Software Systems,0.0047054542332656,0.0027908956268186,-40.68807200188812,1366.0
Traveler's Checks,0.00032160752691,0.0001905843343933,-40.74008894492264,88.4375
PTC Windchill,0.0002089779047453,0.0001238020472321,-40.75830773450017,50.770833333333336
Discharge Planning,0.0070487490530315,0.0041672525154755,-40.87954495013178,1991.1666666666667
Resume Screening,0.0003883517913967,0.0002291534948156,-40.99332103208441,96.22916666666667
Website Optimization,0.0001980312968808,0.0001166970385067,-41.07141631408753,71.41666666666667
Business Transformation,0.0014549135827146,0.0008565442780187,-41.127480821194446,348.625
Financial Systems,0.0029512253414835,0.0017354066301238,-41.19708157387064,819.5416666666666
Comprehensive Annual Financial Reports,0.0002527320812298,0.0001485896267695,-41.206661993024575,56.25
Trailer Repair And Maintenance,0.0002876147229946,0.0001689964388122,-41.24207653466582,140.125
Customs Broking,0.0006627271107835,0.0003882294696351,-41.41940727668119,177.8125
Agenda (Meeting),0.000415766231539,0.0002433295070864,-41.47444197531588,116.02083333333333
Policy Analysis,0.0002377450909766,0.0001389815170337,-41.54179316056658,57.645833333333336
Floor Management,0.0002721849546826,0.0001586429514115,-41.715018158701476,68.625
Solution Selling,0.0014522755289703,0.0008458096306954,-41.75969960086704,670.5416666666666
Orphan Drugs,9.632716876225768e-05,5.606809868352819e-05,-41.794096718540274,82.20833333333333
Culinary Arts,0.0008709511470075,0.000506775727509,-41.81353004123939,259.0
Electrical Engineering,0.0063771584516714,0.0037043260183964,-41.91259247407398,1738.0833333333333
Stored Procedure,0.0020781672880428,0.0012065672355021,-41.940803204614255,655.5416666666666
Marketing Mix,0.0004831825664436,0.000280137569505,-42.02241782709283,125.91666666666667
Database Security,0.0001693933567088,9.816686146857124e-05,-42.047986192677264,84.29166666666667
Consumer Behaviour,0.0011885841561756,0.0006884202328009,-42.08064870930404,321.1875
Oral And Maxillofacial Surgery,0.0004664516594528,0.0002694729350849,-42.22918289088693,135.6875
Advanced Practice Registered Nurse,0.0012572486650837,0.0007257287748328,-42.276433056742576,341.875
Digital Asset Management,0.000494832836555,0.000284410988542,-42.523824707742875,125.625
Family Therapy,0.0011400604101547,0.0006543798874917,-42.601297118728624,330.0833333333333
iCIMS (Recruitment Software),0.0003702683226806,0.0002125200695339,-42.60376691277921,114.75
Application Frameworks,0.0001523993996541,8.738962146090498e-05,-42.65750281218123,61.041666666666664
Subrogation,0.000586750156228,0.0003350395701411,-42.899108490239584,166.25
Clinical Systems And Networks,0.0005693706397535,0.0003250774398387,-42.90583020237272,152.04166666666666
Investigation,0.0134450691278293,0.0076657962199548,-42.98433018772854,3808.3541666666665
Programming Tools,0.0021737713735866,0.0012387934631887,-43.01178687688942,561.3125
Rendering,0.000392009761269,0.0002229270480757,-43.13227115721595,112.33333333333333
Meal Service,0.0005932695616441,0.0003370891425228,-43.18111625537628,173.35416666666666
Computer Engineering,0.0056470911629327,0.0031998010700494,-43.33718054610527,1359.6875
Financial Tracking,0.0002539390736305,0.0001438696685315,-43.344808471326104,68.64583333333333
International Financial Reporting Standards,0.000904605258112,0.0005123446812284,-43.36262401373681,273.0
Network Troubleshooting,0.0015492651701922,0.0008767489997906,-43.40871939425117,418.5416666666667
Professional Writing,0.0003644593702725,0.0002060001492313,-43.477883672663644,94.25
Just In Time Methodology,0.0002897875027158,0.0001636076181451,-43.54221054675604,74.89583333333333
Deep Learning,0.0008703530201076,0.0004903051894478,-43.66594035749027,225.47916666666666
User Experience Design (UX),0.0027929761063944,0.0015677336187568,-43.868706389304926,769.9791666666666
Clinic Management Systems,0.0006440279203891,0.0003613924658663,-43.88559029429053,168.02083333333334
IBM Notes,0.0004176071280881,0.0002340284818697,-43.959653432848384,103.8125
Customer Retention,0.0019999823236341,0.001120106407527,-43.994184634007524,815.625
Drug Interaction,0.0004043781439633,0.0002263543368838,-44.024092235721035,96.97916666666667
Fast Moving Consumer Goods,0.0011005131752569,0.0006145771974788,-44.15539847259573,293.2083333333333
Respiratory Therapy,0.0018739662354491,0.0010423436271062,-44.37767301306792,539.0416666666666
Social Development,0.0002894017615995,0.0001608849054756,-44.40776566583347,87.625
IT General Controls (ITGC),0.0002979566542976,0.000165613393991,-44.41695072009203,88.10416666666667
Space Planning,0.0008121431915209,0.0004499982647545,-44.59126549940183,206.9375
Sage 300 Construction And Real Estate,0.000479004869494,0.0002643775988698,-44.806907881943445,106.125
Web Standards,0.0002779518139316,0.0001533706308639,-44.82114410606353,78.83333333333333
CompTIA Certification,0.0004676378789037,0.0002576875521585,-44.89591973118045,93.60416666666667
Teamcenter (PLM Software),0.0003796971038568,0.0002086819369177,-45.03989237789845,91.77083333333333
Integrated Development Environments,0.0003390455256889,0.0001862547561359,-45.06497150863367,85.375
Geology,0.0005906510991018,0.0003233664309854,-45.25254731987435,138.6875
Diverse Learners,0.0008954515129248,0.000488147478293,-45.48588379748546,153.77083333333334
Recruitment Strategies,0.0023716572506278,0.0012906158516682,-45.581687601504726,668.875
Order Management,0.0019471933812499,0.0010573606015393,-45.69822331356826,609.4583333333334
System Lifecycle,0.0002776297781273,0.00015066921903,-45.73016625006468,67.70833333333333
Market Liquidity,0.0009963408254907,0.0005387890331619,-45.9232203100234,261.7708333333333
R (Programming Language),0.0077874608269362,0.0042111123205082,-45.924449392511846,2041.3333333333333
Scenario Analysis,0.0003683680920275,0.0001990463651296,-45.96536197420147,91.95833333333333
Industrial Construction,0.0002049030749599,0.0001105629569474,-46.04133834056057,83.75
Menu Planning,0.0011775854545736,0.0006348484965409,-46.08896585167344,293.75
Process Improvement,0.03414244852342,0.0183660221294189,-46.20765960349701,9251.666666666666
Field Service Management,0.0047417489417522,0.0025492907406536,-46.23733200620338,1299.6666666666667
Site Inspection,0.0012965700480677,0.0006964701562903,-46.28364604532851,320.3125
Strategic Partnership,0.0018277985627553,0.0009808880237337,-46.33500410159704,466.5
Software Sales,0.0005669761450235,0.0003038500250961,-46.4086756095345,289.3958333333333
Test Engineering,0.0010730134967961,0.0005747286048966,-46.437896017834234,271.9791666666667
Cloud Engineering,0.0010505835127186,0.0005622348202304,-46.48356713922701,239.5625
Predictive Modeling,0.0020402404440374,0.0010910082728075,-46.52550506995535,539.2083333333334
Market Data,0.0008733871940381,0.0004666443620183,-46.570734583275396,216.5
Strategic Sourcing,0.0020682957808166,0.0011034246997878,-46.650536638809555,536.375
NIST 800,0.0001347895885661,7.188028944706858e-05,-46.672224307726175,50.666666666666664
Service-Level Agreement,0.0039814670271653,0.0021215808511038,-46.71358982434398,1046.0416666666667
Indirect Costs,0.0001492754193794,7.949896786687053e-05,-46.743430232933996,50.458333333333336
Waterfall Methodology,0.0033351954406946,0.0017756305869485,-46.760823510279785,924.1041666666666
Conceptual Design,0.0006580404367931,0.000349986015313,-46.813904473921866,180.58333333333334
Ice Machines,0.0004889585484971,0.0002599516939056,-46.835637764263005,111.4375
Energetic,0.0289625662904258,0.0153900296719775,-46.862341141831045,7259.0625
Non-Verbal Communication,0.0020719322413208,0.0010997907212994,-46.91956139461812,471.0416666666667
Crestron (A/V Systems),0.000211706746013,0.0001122321547414,-46.98697285040303,52.229166666666664
Functional Programming,0.0005637434443732,0.0002984197942113,-47.06460940878896,147.6875
Product Backlog Grooming,0.0005603212896796,0.0002962292410831,-47.13225313061221,147.60416666666666
Sincerity,0.0018638441185879,0.0009849097840449,-47.15707315743256,449.7708333333333
Investments,0.0101365456075806,0.0053500673163263,-47.22001435750202,2844.4375
Software Defined Networking (SDN),0.0004695065040048,0.000247369725122,-47.31282250363224,114.47916666666667
Sign Language Interpretation,0.0006612110448451,0.0003479701388533,-47.37381633804711,173.58333333333334
Swagger UI,0.0006972589883353,0.0003653478585063,-47.60227338502083,154.70833333333334
Casting,0.0002957015352281,0.000154803742927,-47.64865092513417,69.35416666666667
Investment Analysis,0.0002185497282353,0.000114375243314,-47.66626147855068,56.1875
Histology,0.0004896010118304,0.0002560701639586,-47.698195516126944,125.39583333333333
Equipment Calibration,0.0003545709447736,0.0001854275571207,-47.70367965736762,95.97916666666667
Virtual Training,0.0008461680624441,0.0004415173959612,-47.82154804024316,134.60416666666666
Antenna,0.0004797251773227,0.0002500664610616,-47.87297542789044,128.25
Meter Reading,0.0002844652506721,0.000147753257391,-48.05929474974306,71.75
Fortinet,0.0003077961057996,0.0001594193950222,-48.20616894809096,81.04166666666667
Supplier Quality Engineering,0.0003783881238129,0.000195975939667,-48.207692754145896,78.70833333333333
Stata,0.0005432094330815,0.0002803271283925,-48.39428196188167,167.52083333333334
Network Configuration And Change Management,0.0001214884588981,6.265207571101424e-05,-48.429606993727305,52.270833333333336
Facebook,0.0008938556734883,0.0004602064586438,-48.51445571209167,229.20833333333334
Behaviour Therapy,0.0004283162198939,0.0002184592856685,-48.995794340308784,152.60416666666666
Autodesk,0.0003323560291018,0.0001694749774098,-49.0080026928321,79.14583333333333
Productivity Software,0.0013710976883628,0.0006985603268594,-49.05101709466547,341.3958333333333
Marketing Performance Measurement And Management,0.0007389285220259,0.0003752161126975,-49.221595660053794,188.875
Quality Monitoring,0.0012707796469391,0.0006421278177099,-49.469774775148494,340.7916666666667
Negative Feedback,0.0002230821180262,0.0001125588737083,-49.54374886512397,51.666666666666664
Mac OS X,0.0004151544320151,0.000209351416029,-49.57264095367156,176.47916666666666
Network Access Control,0.0002547257990712,0.0001284337953459,-49.57958879147509,69.64583333333333
Network Operating System (NOS),0.0002132298316117,0.0001065915635716,-50.01095167316575,53.020833333333336
Human Resource Management,0.002916751327168,0.0014569000812448,-50.05058992604051,817.0416666666666
Contact Lenses,0.0004659217309307,0.000232033720068,-50.19899166229015,131.54166666666666
Corporate Development,0.0008545538660626,0.0004253003387457,-50.23130130985274,227.60416666666666
Java Persistence API,0.0006541111311953,0.0003252914183345,-50.26970145882188,158.6875
Supply Chain Optimization,0.0003147013262871,0.0001564432067689,-50.288354798296,81.60416666666667
Dependency Injection,0.0001690650415533,8.399519805178622e-05,-50.317820124093714,81.95833333333333
Job/Batch Scheduling,0.0002541922061083,0.0001255058010869,-50.62562971209764,54.458333333333336
Wireless Sales,0.0006680473036978,0.0003269386689762,-51.06055107677001,215.02083333333334
Two-Way Radios,0.0009296642966095,0.0004525994184016,-51.315822275606685,236.0
Skype,0.0002015442491241,9.75236164158063e-05,-51.61180890070618,52.125
Reinforced Concrete,0.000235069890843,0.0001131127912416,-51.88120825004062,40.854166666666664
Market Pricing,0.0004190742832841,0.0002012222414391,-51.98411129830964,101.89583333333333
Sprint Retrospectives,0.0013790496398409,0.0006620609646044,-51.991505927170145,370.375
Substance Abuse,0.0019918538385634,0.0009561976104536,-51.99458956570601,716.375
Speech Recognition,0.0001068894131954,5.124983893674031e-05,-52.05340042137507,51.145833333333336
Manicure,0.0001530172822019,7.33350613456005e-05,-52.074000864269756,137.89583333333334
Transportation Planning,0.0002819595357285,0.0001346858773033,-52.232196384026686,70.95833333333333
Process Development,0.0020217224060805,0.000965108466153,-52.263057319325576,552.0416666666666
Failover,0.0003335590197231,0.0001586264011075,-52.444277705582124,97.70833333333333
Capital Budgeting,0.0011345551427841,0.000538429151325,-52.542707619856934,319.0
Medicare Advantage,0.0008387942367192,0.0003979968453216,-52.55131379081758,218.66666666666666
Healthcare Effectiveness Data And Information Set,0.0004407721935866,0.0002085421758163,-52.68708442804094,204.45833333333334
Behavior Management,0.0031269177659841,0.0014766302105296,-52.776813429729685,900.6041666666666
Groundwater,0.0002060844390884,9.729453917801328e-05,-52.788992896121215,50.666666666666664
Core Banking,0.0002733481566171,0.000128792351387,-52.883402258530886,59.625
Contract Drafting,0.0003930843625914,0.0001844559827926,-53.07470854943759,107.83333333333333
ArcGIS (GIS Software),0.0006899872140192,0.0003236762283955,-53.089532411756664,170.5625
Tag Management,0.0003000280040132,0.0001407391889319,-53.09131579407234,76.25
Food Safety And Sanitation,0.0246830487739104,0.0115651483479829,-53.14538145625235,6736.875
Hadoop Distributed File System (HDFS),0.0004519204907997,0.00021173699144,-53.147291226976925,183.97916666666666
Medication Preparation,0.0002363809447992,0.0001107289412041,-53.15657051029997,55.145833333333336
Root Cause Analysis,0.0082966577302112,0.0038827540616804,-53.20098540956009,2106.3125
Building Management,0.0007994827863101,0.0003732091787832,-53.31867237496203,308.7291666666667
Virtual Reality,0.0004213334554442,0.0001963955909789,-53.38713590359312,114.02083333333333
Patient Interviews,0.0010447019342608,0.000485617020602,-53.51621312488445,332.4166666666667
Print Media,0.0002094738515542,9.72324018617046e-05,-53.58255880613034,56.104166666666664
Real Estate Investments,0.0002786054411742,0.0001292029590845,-53.625112797522526,76.77083333333333
Blog Posts,0.0012370847309273,0.0005731046300275,-53.67296873853504,286.5416666666667
Iterative And Incremental Development,0.0010981462080791,0.0005031665854174,-54.180364898991975,281.0208333333333
Clinical Practices,0.0031750777144341,0.0014485748124447,-54.37671317903845,806.7083333333334
Anatomy,0.0021798714260246,0.0009944304388004,-54.38123428160493,591.1875
ServSafe Certification,0.0039119418142315,0.0017834214270071,-54.41083963674821,918.5208333333334
Digital Sales,0.0005858321896525,0.0002662659887551,-54.549102378098766,150.22916666666666
Pharmacotherapy,0.000641466824451,0.0002891857692957,-54.918047469843835,155.08333333333334
Direct Selling,0.0021572473448595,0.0009702555423453,-55.02344482391786,947.5625
Marketing Analytics,0.0015938267458079,0.0007149393279545,-55.14322181912551,412.75
Pandas (Python Package),0.0005753650825238,0.0002573432596605,-55.2730488037819,145.16666666666666
Benefits Administration,0.0012814625948975,0.0005726907560757,-55.3096002680041,307.1041666666667
Series 66 Uniform Investment Adviser : Combined State Laws License (Combined 63 And 65),0.000508125553011,0.000226998972334,-55.3262041263479,128.8125
Hospitality Service,0.0003866296856695,0.0001717450035888,-55.5789402742314,94.04166666666667
Medical Writing,0.0002981806401205,0.000132347609864,-55.61495548117543,106.52083333333333
Domain Driven Design,0.0004589173741793,0.0002036401529199,-55.62596572333359,100.41666666666667
Production Engineering,0.0004276115255971,0.0001895751558747,-55.66649995928322,95.625
New Relic (SaaS),0.0006670491973069,0.0002945913009294,-55.83664561493165,156.27083333333334
Certified Financial Risk Management,0.0002485730917237,0.0001090809626106,-56.1171477354241,63.0625
Document Management Systems,0.0007822095899098,0.0003428276181279,-56.17189784550801,211.47916666666666
Data Synthesis,0.0010411654588321,0.0004508402363122,-56.69850238617039,224.54166666666666
Annuities,0.0003601219337718,0.0001550102580574,-56.956174139721796,178.0625
Calendaring Software,0.0002800483661846,0.0001203200914304,-57.03596022728146,57.9375
Software Architecture,0.0014798260992591,0.0006355872929808,-57.04986597418321,343.2291666666667
Forklift Truck,0.0179417231957623,0.0076996669869701,-57.08513110497265,5694.6875
Ansys Simulation Software,0.0002537568235931,0.0001085401674545,-57.226699988748074,60.020833333333336
Java Platform Enterprise Edition (J2EE),0.0037115972540592,0.0015840652246723,-57.32119849641869,892.8125
Food Quality Assurance And Control,0.0025794658717162,0.0010897984942365,-57.75100162455639,973.8958333333334
Hydrology,0.0003136015022114,0.0001324410122998,-57.7677366447942,84.08333333333333
Production Part Approval Process,0.0006031176420435,0.0002539050294459,-57.90124318273763,185.14583333333334
IBM Basic Assembly Language And Successors,0.0001948664379211,8.201979168279768e-05,-57.90973932822291,56.541666666666664
Corporate Governance,0.0007813308362855,0.0003279025799098,-58.032812135167845,201.5
Sybase (Software),0.000166913631253,6.985347156108557e-05,-58.149929974739514,79.22916666666667
Solutions Focused,0.0007294929293757,0.0003043347777076,-58.28132591112984,177.52083333333334
Application Environments,0.0007142840344518,0.0002956203397247,-58.6130551060709,128.35416666666666
Event Management,0.0037503597512931,0.001549336922493,-58.68831191570892,903.1875
Team Processes,0.0006750615462551,0.0002780265207402,-58.814641082350114,168.83333333333334
Process Optimization,0.0010799796586627,0.0004402178192705,-59.2383230795656,238.10416666666666
Tablets,0.0022360162634741,0.000900031436783,-59.74843960282201,576.6666666666666
American Sign Language (ASL),0.0001912307712509,7.68266151309575e-05,-59.82518157072175,64.9375
Real-Time Operating Systems,0.0003283258033834,0.0001313129233853,-60.005298995047205,77.3125
Sprinkler Systems,0.0001964451691295,7.850878278117411e-05,-60.03526931760802,72.08333333333333
Head Start Performance Standards,0.0001769324317502,7.062799272302755e-05,-60.081940871788355,77.54166666666667
System Implementation,0.0025415670514022,0.0010122738185093,-60.1712723671476,613.4166666666666
Requirements Traceability,0.0002896803661286,0.0001141164149419,-60.606092685191015,66.54166666666667
Strategic Decision-Making,0.0020169582087424,0.0007938593929679,-60.64076144329823,504.5625
Project Files,0.000491228504543,0.0001930918527592,-60.69205044629131,124.4375
New Hire Orientations,0.0008035591048116,0.0003150522529805,-60.79289611753372,214.8125
JavaScript Frameworks,0.001417127528486,0.0005553938094402,-60.80848065709657,579.7083333333334
Surgical Suturing,0.0006744288371223,0.0002637791449769,-60.88851329335038,177.35416666666666
Rhinoceros 3D,0.0004210430155359,0.0001640925463423,-61.027130177318256,84.16666666666667
Scalability Design,0.0003455035259359,0.0001339795090145,-61.2219560852306,92.91666666666667
Application Configuration Access Protocols,0.0009253641714894,0.0003583590174176,-61.273731093261276,196.41666666666666
Data Exchange,0.0002757699308013,0.0001062344068526,-61.47716085509523,68.08333333333333
Scenario Testing,0.0008982636742524,0.0003458953530381,-61.49289312784699,233.5625
Certified Registered Nurse Anesthetist (CRNA),0.0003335543335967,0.0001278094043441,-61.682583174399966,132.22916666666666
Workers' Compensation,0.0014458159888195,0.0005531189606295,-61.7434746256252,338.1458333333333
TikTok,0.0009636222503756,0.0003685688884277,-61.75172498517553,120.5625
Content Delivery Networks,0.0002896381866101,0.0001106749890932,-61.78853679877976,65.95833333333333
Computing Platforms,0.0023614109619463,0.0008872923201719,-62.42533237668278,607.25
Nutrition Education,0.0003649692027492,0.0001360899832918,-62.7119268511764,87.47916666666667
Boolean Search,0.0002522697318038,9.368012704242808e-05,-62.86509428912116,60.020833333333336
Equipment Service Management And Rental,0.0004495094586384,0.000166712884164,-62.91226336616217,119.0
Earned Value Management,0.0004781504226847,0.0001772861902431,-62.92250684467023,116.08333333333333
Project Implementation,0.0049574815357375,0.0018376336664982,-62.932112742103754,1337.25
Association Management,0.0002010867215625,7.442819116271803e-05,-62.98701844438549,89.0
Product Engineering,0.0020323520150494,0.0007460437710386,-63.29160669440101,470.0625
Signal Processing,0.0002347217069103,8.584426057353981e-05,-63.427216978127376,57.145833333333336
Wholesaling,0.0063434960733692,0.0023186781013057,-63.44794614061787,1310.8333333333333
Sprinklr,0.0002585271370774,9.401959423872196e-05,-63.63260147402878,57.395833333333336
Bachelor Of Science In Pharmacy,0.0007417770570041,0.000269725938583,-63.63786989147749,167.85416666666666
Espresso Beverages,0.0005904226133993,0.0002142852540638,-63.70646225250862,157.39583333333334
ComScore,0.0003953327095741,0.0001426682896849,-63.91184280233239,83.47916666666667
Physical Fitness,0.000687587953375,0.0002479615221879,-63.93748305641627,165.16666666666666
Adult Education,0.0023954608336185,0.0008582484962967,-64.17188357864906,548.5833333333334
FactSet (Analytics Software),0.0002666238041296,9.521209441192366e-05,-64.28972472178698,68.10416666666667
Narcotics,0.0004914403260475,0.0001738124397436,-64.63203556339813,110.75
Service Improvement Planning,0.0008151750309838,0.0002882566085699,-64.63868523769486,218.58333333333334
Restocking Shelves,0.0004804954809176,0.0001692951297895,-64.76655108884731,85.22916666666667
Design Verification,0.0005263326961769,0.00018416877275,-65.00905718232237,106.1875
Purchasing Process,0.0003924040184267,0.0001364142156132,-65.23628474546781,97.14583333333333
Key Opinion Leader Development,0.0008253713534902,0.0002862877013002,-65.3140734664958,245.77083333333334
Group Fitness Instructor Certification,0.0003505212001117,0.0001202921210947,-65.68192706850064,76.27083333333333
Hospital Pharmacy,0.0004835164459185,0.0001658531615775,-65.69854800648173,124.125
Quantification,0.0004344604186603,0.0001483667258797,-65.85034688839943,96.45833333333333
Maintenance Repair And Operations (MRO),0.0004450475122573,0.0001516539262025,-65.92410427522563,118.625
Product Strategy,0.0036713772422885,0.0012448115668106,-66.09415255745648,914.625
AMT Asset Management Software,0.0003637087633816,0.0001222379977103,-66.39124210981714,118.29166666666667
Fire Safety,0.0034315384856319,0.0011389585858311,-66.80909770938015,779.2916666666666
Financial Needs Assessment,0.0003511132300907,0.0001143008160488,-67.44616657729654,73.5625
Usability,0.0037343055647296,0.0012136315284717,-67.50047612775954,976.5
Data Acquisition,0.0011789047762407,0.0003824488631248,-67.55896906751403,299.1666666666667
Credit Risk Management,0.0003816606589134,0.0001223338706399,-67.9469529324326,91.6875
Liability Insurance,0.000852822929298,0.0002721231319257,-68.09148504605783,208.35416666666666
Design Management,0.0002844539509242,9.006775665074799e-05,-68.33661253144315,72.77083333333333
Digital Assets,0.0008917082280075,0.0002819926427027,-68.376130908559,203.22916666666666
Materials Management,0.0020636905275173,0.000652550038797,-68.37946241958852,545.3958333333334
Final Cut Pro,0.0001156843609352,3.630037030932567e-05,-68.62119476144305,53.229166666666664
Technical Report,0.0002753025895418,8.48769374367132e-05,-69.16958261163538,54.520833333333336
Current Procedural Terminology (CPT),0.0002122625532792,6.531185191431584e-05,-69.23062928183674,97.97916666666667
Balsamiq Studios,0.000337665526786,0.0001036358389031,-69.30813758527958,76.0625
Agile Methodology,0.0402723927099366,0.0121658385541928,-69.79112057776724,10068.666666666666
Invoice Review,0.00064948771159,0.0001958048583702,-69.85241523802607,155.83333333333334
Multicasting,0.0006020036209596,0.0001794071379275,-70.19832909949558,134.70833333333334
Mechanical Engineering Technology,0.000202596277047,6.025283156839726e-05,-70.25965509009858,50.395833333333336
Interventional Cardiology,0.0002844212440375,8.400419968702651e-05,-70.4648645457894,82.875
Serial Peripheral Interface,0.0002398090735041,7.077787621277576e-05,-70.48573885109244,60.0625
Content Design,0.0003636495393971,0.0001060307787004,-70.84259232771475,89.625
Surveys,0.0042608794826289,0.0012138104000083,-71.51267936685699,1126.4166666666667
Drill Press,0.0011055938516061,0.0003122978148063,-71.75293491795166,276.6458333333333
Network Control,8.759745697174082e-05,2.459330940448052e-05,-71.92463085724692,72.35416666666667
Medical Equipment,0.000762894642501,0.0002128435219958,-72.10053523275057,167.27083333333334
Reliability,0.0061264906577019,0.0017089249115032,-72.10597376240459,1556.5833333333333
Powerapps,0.0003379545672621,9.425786949365252e-05,-72.10930739676881,60.333333333333336
Document Review,0.0006491051384033,0.0001784424938825,-72.50946213098214,422.7291666666667
JSON,0.0052632429550518,0.0014140005499168,-73.1344237385127,1206.0208333333333
Industrial Engineering,0.0022888186740074,0.0006108290395793,-73.31247571002099,622.2291666666666
Business Marketing,0.0039659379144687,0.0010413766451164,-73.74198316828898,1007.3541666666666
Actuators,0.0003534191778274,9.223708528881214e-05,-73.90150532978204,85.60416666666667
Request For Information (RFI),0.0004462935791342,0.0001142803811649,-74.39345164082317,107.16666666666667
Code Review,0.0061395316009687,0.0015585928021757,-74.61381578474514,1643.25
Nuclear Medicine,0.0005352073261694,0.0001331696258623,-75.11812351011238,113.60416666666667
Eloqua,0.0002771893332011,6.890086567484612e-05,-75.14303134281911,122.85416666666667
Disability Prevention,0.0002061280283354,5.030161782130691e-05,-75.59690536628094,130.125
Associate Degree In Nursing,0.0038256824116116,0.0009322178879491,-75.63263784992556,926.9375
Site Selection,0.000441877709392,0.0001065262358098,-75.8923716798536,109.35416666666667
Stewardship,0.0007325301086995,0.0001755553193738,-76.03438858158708,172.125
Lifelong Learning,0.0005388748012109,0.0001258796943336,-76.64027079189135,136.85416666666666
Git (Version Control System),0.0106197364288677,0.0024631733291954,-76.8057018581013,2764.9583333333335
Product Adoption Strategies,0.000661012791475,0.0001510498148585,-77.14873043206264,170.89583333333334
Food Delivery,0.0004183421769664,9.54533054331084e-05,-77.18295914476371,168.79166666666666
HP Systems Insight Manager,0.0003675826611621,8.33270271342502e-05,-77.3310778939315,84.0625
Volunteer Management,0.0005151948012276,0.0001152671366293,-77.62649460851647,140.02083333333334
Tape Recorders,0.0002267250094542,4.996239613953472e-05,-77.9634385020822,91.91666666666667
Community Development,0.0008271859478387,0.000180610465646,-78.16567530941437,196.22916666666666
Application Performance Management,0.0012809127861506,0.000274957198841,-78.53427635246724,297.75
Network Architecture,0.0009264811502147,0.0001979023018032,-78.63936014701015,233.77083333333334
Hospitality Management,0.0006937851452882,0.0001475206850329,-78.73683430168866,182.1875
Enterprise Marketing,0.0002891871295946,6.097942222327917e-05,-78.91350755866495,80.29166666666667
Organizational Structure,0.0025149893721102,0.0005232268145642,-79.19566498504975,678.4791666666666
Supply Inventory,0.0019074324704887,0.0003945509917074,-79.31507417369734,477.3125
Community Outreach,0.0035234621783408,0.0007256476997002,-79.405264964646,856.3125
RESTful API,0.009267299208472,0.0018907001642695,-79.59815344538508,2377.4583333333335
Building Information Modeling,0.0008068975012037,0.0001617424238269,-79.95502234352956,175.72916666666666
Python (Programming Language),0.0240193539513759,0.0047356693093937,-80.28394386051991,6211.333333333333
Nursing Practices,0.0053408652976137,0.0010373378337354,-80.57734513171708,1215.8125
Building Management Systems,0.0002291002453946,4.4007559119412906e-05,-80.79113401052247,55.979166666666664
Radiation Protection,0.0013097143361223,0.0002499440024977,-80.91614365024708,263.8958333333333
Security Engineering,0.0008426016061256,0.0001566147690754,-81.41295151387894,223.60416666666666
Loan Servicing,0.000679936477233,0.0001250853138425,-81.60338237013927,163.91666666666666
Audit Command Language,0.0001324288337205,2.404238634322861e-05,-81.8450516645252,56.083333333333336
Real Estate Sales,0.0002844181980997,5.04316257265385e-05,-82.26849545370504,120.72916666666667
External Affairs,0.0003607902034297,6.311012225707034e-05,-82.50780601658786,86.29166666666667
Professional Engineer,0.0014142650604103,0.0002283993735626,-83.85031349806961,320.1041666666667
Nutritional Assessment,0.000384505547173,6.173060068011659e-05,-83.94545900989505,79.79166666666667
Embedded Software,0.0008255170147022,0.0001304064604228,-84.20305601213522,170.83333333333334
JIRA,0.0098952782088942,0.00152901623048,-84.54802181200253,2493.625
TrackWise,0.0002844737922822,4.211709764007025e-05,-85.19473540877544,74.8125
Compensation Analysis,0.0004373463497356,6.39641950962322e-05,-85.37447605658488,107.72916666666667
Deep Tissue Massage,0.0001117888366193,1.624600182954251e-05,-85.46724134461769,64.10416666666667
Digital Content,0.0014141798040585,0.0001998432839371,-85.8686085486741,338.4166666666667
Mitigation,0.0034044844899614,0.0004740384469838,-86.07605796467664,803.125
Certified Associate In Project Management,0.0003249719750157,4.516104677334599e-05,-86.10309496036875,71.77083333333333
Estate Planning,0.00051009487417,6.862639765771802e-05,-86.54634634990532,122.29166666666667
Scientific Reasoning,0.0003348548535672,4.415254079825449e-05,-86.81442412200433,72.25
Automation,0.031312310467858,0.0040121981738148,-87.18651509944209,8197.333333333334
Business Process Mapping,0.001431514868273,0.0001726124743313,-87.94197125318424,365.7291666666667
Conference Services,0.0003348378292307,3.946460487030086e-05,-88.21381533831706,52.729166666666664
Architectural Drawing,0.0014500374324459,0.0001648733752606,-88.62971592516104,345.8333333333333
Inbound Sales,0.0004199853777987,4.6163635972298016e-05,-89.00827542752586,141.72916666666666
Workday (Software),0.0038626516039087,0.0004021533729377,-89.58867083609735,904.6458333333334
Emotional Intelligence,0.0026697249513367,0.0002607292106739,-90.23385496909125,561.875
Project Evaluation,0.0003117179366627,2.972445395120714e-05,-90.46431069400698,71.35416666666667
SAP SuccessFactors,0.0002678639137328,2.550485046926048e-05,-90.47842984378175,54.791666666666664
Eclipse (Software),0.0022855768229641,0.0002087691236891,-90.86580150833201,362.6875
Adobe Captivate,0.0001274070794373,1.126935229888038e-05,-91.15484606612752,53.666666666666664
Early Childhood Education,0.0014429503692398,0.0001239394692805,-91.41069076784699,327.4166666666667
Biopsies,0.0005025915433283,4.0499474352622096e-05,-91.94187110980351,132.5
