,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Hydraulics,0.0046299314148511,0.0050585712519684,9.258016992268663,1259.5833333333333
Settlement,0.0014528370736001,0.0015871586309548,9.245465977947141,466.8666666666667
Calculators,0.0055280361127079,0.006038740856139,9.238448031428137,1800.8666666666666
Video Production,0.0006858720091479,0.0007490614269598,9.213004317001353,255.0
Finished Good,0.0039345299390871,0.0042929339010806,9.109193920040637,1191.1166666666666
Capital Assets,0.0003043081475351,0.0003319094503066,9.070181983318843,80.55
Differentiated Instruction,0.0010489913118205,0.0011439221271282,9.049723695323065,235.8
Model View Controller,0.0012611458947661,0.0013749963286214,9.027538711246045,994.85
Air Handler,0.0002673850015696,0.0002915168906606,9.02514686663099,67.6
Professionalism,0.0521242925592291,0.0568131116561637,8.995458483406114,16785.333333333332
Budgeting,0.0282325547609084,0.030766418083615,8.974970009497905,8281.45
Visual Merchandising,0.0072072436718587,0.0078502602692187,8.921810148735695,2377.95
Drill Press,0.0010945551139918,0.0011920869600978,8.910638199871467,293.6333333333333
Information Sharing,0.0007258352049453,0.0007904088846888,8.896465658257293,205.35
Certified In Production And Inventory Management,0.0004191578487037,0.000456064321784,8.804910416073096,135.2
Food Handler's Card,0.0037584811383517,0.0040865812942957,8.72959431925978,1045.9666666666667
Social Media Trends,0.0002658980928262,0.0002891076407984,8.72873803851258,65.3
Technology Integration,0.0003572203773149,0.0003883732336919,8.720906856200376,109.13333333333334
Drug Discovery,0.0002184354813697,0.0002374468046877,8.703404409754993,74.41666666666667
Positivity,0.0300608937877972,0.0326748933624088,8.69568148260687,9561.883333333333
Electronics,0.0039771718778125,0.0043207695820934,8.639247053860892,1111.6666666666667
Account Analysis,0.0007239896102809,0.0007863569032148,8.614390600122315,290.46666666666664
Data Management,0.0087104255637854,0.0094528589225438,8.523502707435476,2874.9666666666667
Inventory Planning,0.0007628930593596,0.0008277724882578,8.504393650226964,216.96666666666667
Spiritual Care,0.0004227167643732,0.000458532523817,8.472755864534319,108.23333333333333
Business Valuation,0.0038037998067885,0.0041259643833245,8.46954605657861,1318.1666666666667
Flooring,0.0020072192740302,0.0021765875647599,8.437956576096111,629.5
Employee Satisfaction,0.0004591833218406,0.0004978483733788,8.420395449733288,126.3
Data Store,0.0005614664731131,0.0006085572217491,8.387098943753715,241.0
Bank Regulations,0.0003177272004781,0.0003442178201094,8.337535971562469,112.06666666666666
Financial Accounting Standards Board (FASB) Certified,0.0003841518503833,0.0004161162399046,8.320769375289085,128.35
Crystal Reports (Reporting Software),0.0005564240565339,0.0006016675388405,8.13111542812016,190.2
Statistics,0.0055490101091782,0.0059979343751154,8.090168464365695,1878.0666666666666
Commercial Management,0.0002645436338803,0.0002853577304179,7.867925692371017,60.85
Software Maintenance,0.0003873718118424,0.0004177910521343,7.852724272120214,101.83333333333333
Network Administration,0.0007779578024371,0.0008380605629109,7.72570958032901,294.56666666666666
Print Media,0.0002115318138587,0.0002277815340315,7.6819273074709065,57.95
Hospice,0.0041350137353007,0.004451561207353,7.655294330703838,1023.65
Policy Development,0.0021085604783609,0.002269850461638,7.649293673685817,573.0666666666667
Nursing Homes,0.0028165785982508,0.00303167995103,7.636973202622002,750.4333333333333
Training Records Management,0.0006695759958918,0.0007202373591848,7.566185706153466,213.6
Capital Markets,0.0016612588651934,0.0017861151021388,7.5157604610202915,578.9166666666666
Ventilation,0.0013338887402223,0.0014338619646312,7.494869803926747,373.48333333333335
NIH Stroke Scale (NIHSS),0.000706728975194,0.0007593169958894,7.441044946680503,85.18333333333334
Active Directory Federation Services,0.0001932026979086,0.0002075529349958,7.4275552269921095,86.45
SAP Applications,0.01602764778648,0.0172137735804664,7.4004982501982886,5560.416666666667
Baking,0.0016930101094834,0.0018182017653233,7.394619508686841,573.1666666666666
HubSpot CRM,0.0011741590586299,0.0012606048660757,7.362359197455895,372.3833333333333
Meat Cutting,0.0006643954551104,0.0007132511443153,7.353405088657898,219.45
Pneumatic Tools,0.0008909885506878,0.0009564909850045,7.351658364872954,205.4
Dementia,0.0010839764233564,0.0011636610135026,7.351136835565701,339.4166666666667
Analytical Skills,0.0329379818376626,0.0353397581053288,7.291813686410856,11247.833333333334
Auditing,0.0591589544497375,0.0633980561300376,7.165612914781513,17830.483333333334
Process Capability,0.0003076527988677,0.0003293932157825,7.066542867418864,103.9
Industrial Design,0.0003631285499698,0.0003887824079452,7.064676676491977,137.76666666666668
Oracle Hyperion Planning,0.0001414922246342,0.000151471404204,7.052811273269029,56.88333333333333
Manufacturing Execution System (MES),0.0003150668631145,0.0003371807393119,7.018788322834044,97.08333333333333
Detail Oriented,0.1259934959447645,0.1347051980491209,6.914406207266133,43346.433333333334
Banking,0.002690498399975,0.0028754545950165,6.874421298418854,1001.2833333333333
Product Planning,0.000493300211126,0.0005271661731628,6.86518296018929,189.2
Automotive Service Excellence (ASE) Certification,0.0034469617386384,0.0036828108986775,6.842233187429102,987.2333333333333
Personal Injury Law,0.0005656994450355,0.0006043381533516,6.830253883963998,168.7
Competitive Analysis,0.0023858945568735,0.0025487112389072,6.82413569219323,811.0666666666667
Project Coordination,0.0038325543378097,0.004093957515115,6.8205993774556966,1165.8333333333333
Agriculture,0.0012422545746414,0.0013266035696868,6.789992709002428,352.46666666666664
Informatics,0.0004839345277194,0.0005165920730974,6.748339601206503,142.91666666666666
C++ (Programming Language),0.0043964762379178,0.0046930781569102,6.746355557078426,1687.4333333333334
DNA Sequencing,0.000261924122182,0.0002795781247414,6.740120922170341,88.86666666666666
Stakeholder Requirements,0.0002313998682062,0.0002469416590609,6.716421653641897,75.48333333333333
Therapeutic Interventions,0.0017530982112456,0.0018704827784732,6.69583520618601,341.56666666666666
Github,0.003061454655268,0.0032656449293474,6.669714141545086,919.25
Athletics And Fitness Association Of America (AFAA) Certification,0.0002283534268383,0.0002433906035277,6.585045338534826,77.98333333333333
Medical Research,0.0004806693258279,0.0005118592253944,6.488847507125367,136.91666666666666
Dental Instruments,0.0002884225436425,0.0003070706722706,6.46555861847414,67.81666666666666
Agile Coaching,0.000290729118504,0.000309509850723,6.459873134015501,97.53333333333333
Vapor-Compression Refrigeration,0.0001793298933518,0.0001908778442759,6.439501361574916,73.8
Facility Operations,0.0016113242115372,0.0017137570269453,6.35705804422682,388.3333333333333
Enzyme-Linked Immunosorbent (ELISA) Assay,0.0003331643305402,0.0003543091014219,6.346649068768964,83.83333333333333
Software Testing,0.0020058941936986,0.0021330453116594,6.338874620617482,676.7166666666667
Sustainability Initiatives,0.0002328071329071,0.0002473889354485,6.263468975075924,57.13333333333333
Environmental Management Systems,0.0003440898632409,0.0003655221116405,6.2286776476745835,100.4
Clinical Monitoring,0.0001535446143808,0.0001630219963278,6.172396202380311,69.46666666666667
Self-Directed Learning,0.0003464216653219,0.0003677366110314,6.15289049248516,114.1
Failure Causes,0.0003911510108781,0.0004151046054245,6.123873869743102,99.68333333333334
Microsoft Visual Studio,0.0013632263553395,0.0014463086477765,6.094533905655689,562.6166666666667
Financial Auditing,0.0009227010812149,0.0009787581084555,6.075318256568087,288.15
Corporate Tax,0.001355615297686,0.0014379039210829,6.070204691357821,404.26666666666665
Due Diligence,0.0053857333743382,0.0057123754540748,6.064950806755029,1712.25
Root Cause Corrective Action,0.0002712666447381,0.0002876129661189,6.025923827303553,82.0
Outliers,0.000285906123195,0.0003030974707489,6.012934372229159,87.93333333333334
Multimedia,0.0006073885913506,0.000643175931801,5.892000765246943,210.2
Digital Printing,0.0006670189813057,0.0007062918829537,5.8878236974789955,221.55
Configuration Management Databases,0.0004630054898692,0.0004902462920013,5.883472815796552,122.15
Timelines,0.0121853279740911,0.0128984115480654,5.851985071640953,3715.5
Functional Behavior Assessment,0.0003666090704363,0.0003880604717683,5.851301307540144,66.23333333333333
Pump Stations,0.000224562063685,0.0002376607990341,5.833013436977497,53.416666666666664
Supplier Quality Engineering,0.0002961981447662,0.000313205699698,5.741951876580681,87.41666666666667
Tax Compliance Software,0.0006420404899897,0.0006783036780815,5.648115447108597,189.03333333333333
Developmental Disabilities,0.0019909037172911,0.0021021640467338,5.588433457449433,479.01666666666665
Failure Mode And Effects Analysis,0.0010870308231319,0.0011475125797284,5.5639412709791465,267.45
Research Reports,0.0004174636803704,0.0004405474611018,5.529530308102152,159.05
Appdynamics,0.0005006806704501,0.0005281382845793,5.484057154536476,160.9
Lease Contracts,0.0005205622849312,0.0005490934144061,5.480829153550922,170.21666666666667
JIRA,0.0070549179173604,0.0074411013841432,5.473961161652899,2534.3
Certified Information Privacy Professional,0.0002824355955675,0.0002977631321695,5.426913902690728,86.06666666666666
Electric Meters,0.0003894190864944,0.0004101778173586,5.330691685164365,109.75
Certified Pool & Spa Operator,0.000185333087926,0.0001951130698123,5.276975631143072,66.61666666666666
Biological Hazards,0.0008387978040693,0.000882722959389,5.236679818020947,297.68333333333334
Government Contracting,0.0002527932089731,0.0002659897763371,5.220301375027945,73.45
Life Sciences,0.0025799325216064,0.002713803249131,5.188923601817503,872.2833333333333
Ad Hoc Analysis,0.001801334287463,0.0018925461170816,5.063570390760887,602.7666666666667
Certified Alcohol And Drug Counselor (CADC),0.0011165456969269,0.0011724231840888,5.004496216831373,284.15
Maintenance Scheduling,0.0017900518816654,0.0018787070981924,4.952661843773962,514.2833333333333
Project Charter,0.000216583541014,0.0002273062328577,4.950834118557005,100.3
Vocabulary,0.0010013674578304,0.0010501946917881,4.876055595364651,277.96666666666664
Records Management,0.0006904400604087,0.0007240341859433,4.865610711335924,220.16666666666666
Production Management,0.0022936360791073,0.0024027520920578,4.757337658944073,744.8833333333333
Network Switches,0.0046253622384596,0.0048434539835554,4.715127893819431,1355.85
Sander (Metalworking Tools),0.0002455894059049,0.0002569686251024,4.6334324380044265,49.9
Forecasting,0.0260434938004043,0.0272375676641733,4.58492194987473,8397.15
Dental Surgery,0.0005824486438454,0.0006090796268348,4.572245685658884,131.1
Relapse Prevention,0.0002002311268619,0.0002092987799888,4.528593165813819,55.45
Materials Science,0.0009136913458866,0.0009545680107122,4.473793585725104,215.81666666666666
Legal Depositions,0.0010001451325557,0.0010444786390517,4.432707319458058,308.85
Sales Database,0.0001640110192939,0.0001712733843077,4.427973830701077,58.46666666666667
Pediatric Nursing,0.000401129667664,0.0004187484634588,4.392294366408751,98.38333333333334
Scheduling,0.0612911596116529,0.0639827575519297,4.391494560277599,18927.683333333334
Computer-Aided Design,0.003860126171572,0.0040256685962223,4.288523672346307,1072.2833333333333
Clinical Study Design,0.0005146742588292,0.0005364352187273,4.228103411972199,154.13333333333333
Total Quality Management,0.0004558560231714,0.0004749308874784,4.184405456419279,166.93333333333334
Extrusion,0.0010013796443049,0.0010428832141396,4.144638856076354,253.06666666666666
Operational Databases,0.0008903789175726,0.0009271540984174,4.130284322663272,276.4166666666667
Database Servers,0.0001592416783957,0.0001657598994047,4.093288311620805,73.83333333333333
Low Latency,0.0005687850466121,0.0005917086079882,4.030267939117151,242.8
Butchering,0.0001218686411966,0.0001267522964871,4.007310857451533,75.36666666666666
Traffic Patterns,0.0001741504625199,0.0001810969251052,3.9887706784047383,63.21666666666667
Agronomy,0.0002634680049818,0.0002737158685903,3.889604587550545,63.983333333333334
Coordinating,0.0733813177443028,0.0761925765648789,3.8310279877664986,20513.366666666665
Program Process Monitoring,0.0004135824571331,0.0004292300653934,3.783431330421317,116.4
Biological Engineering,0.0002804205625687,0.000291028339821,3.782810060407467,75.08333333333333
Predictive Analytics,0.0013189462203409,0.0013683987484805,3.7493968576534122,441.26666666666665
Videography,0.0004201164988181,0.000435695169825,3.7081788148589605,123.88333333333334
Practicum,0.0003808960343797,0.0003949822227296,3.6981714374736763,95.28333333333333
Merchandising,0.0545901578604343,0.056605434290869,3.691647925963087,17274.65
React.js (Javascript Library),0.0052507709703084,0.0054428216501018,3.657571066789845,2288.8
Global Positioning Systems,0.0004047369688335,0.0004194037419548,3.623778960338455,117.63333333333334
Sheet Metal,0.0009576484921775,0.000991049019478,3.4877648295100436,282.3833333333333
Calculations,0.0052715238762707,0.0054547847951041,3.476431543036961,1677.9833333333333
Industrial Mixer,0.0002057272678001,0.000212877042468,3.4753655868541724,50.85
Presentations,0.0637989879382987,0.0659993990324124,3.4489749214231495,21892.183333333334
Visual Inspections,0.0002532472360151,0.0002617765540543,3.3679807027356694,93.01666666666667
Site Assessment,0.0004749488072741,0.0004908637922435,3.350884290191558,129.43333333333334
Westlaw,0.0002351305062395,0.0002428558789114,3.2855680002794116,74.88333333333334
Management Information Systems,0.0045180248906048,0.0046663422327721,3.282791612674042,1627.0166666666667
Metal Forming,0.0006173242982064,0.0006374194841949,3.2552073597111457,167.2
Gardening,0.000207409130987,0.0002141343299278,3.242479686789447,61.6
Portfolio Analysis,0.0007692025511405,0.0007940194943353,3.2263209681252145,245.81666666666666
Carpentry,0.005183138980076,0.0053503227973029,3.2255322087552605,1570.1833333333334
Analytical Chemistry,0.0007210700211636,0.0007437427050741,3.144310988537952,214.28333333333333
Credit Risk,0.0013172923849721,0.001358273568576,3.111016511703884,425.03333333333336
Systems Theories,0.000165450963753,0.0001705649263803,3.0909234442022266,62.333333333333336
Legal Pleadings,0.0010405794533134,0.0010723975823887,3.0577318218214975,301.31666666666666
Payroll Systems,0.0014859068051029,0.0015308290651337,3.0232219057432017,449.8666666666667
Control Deficiency Management,0.0002194525838785,0.0002260053666423,2.9859674686847,74.5
Dollies,0.0033124009970124,0.0034099923196553,2.9462411927457555,1064.7
Test Tools,0.0007912281574777,0.0008145348915077,2.9456401178009037,337.43333333333334
Datasheets,0.000182924120919,0.0001882521857167,2.9127185474130584,65.78333333333333
Web Application Development,0.0004287501888858,0.0004411302787114,2.88748323534792,204.58333333333334
Methods Of Production,0.0007883254517127,0.000810693173313,2.837371488095987,221.7
Certified Dietary Manager (CDM),0.0002091620184197,0.0002150374738217,2.8090450868620183,53.733333333333334
The Open Group Architecture Framework (TOGAF),0.0002631730160166,0.0002705484072643,2.802487640767385,106.56666666666666
Brazing (Metal Work),0.0005969472643429,0.0006136636857945,2.800317959409851,163.15
Pharmaceutical Manufacturing,0.0002400441783574,0.0002467198410481,2.781014201794407,76.8
Workday Adaptive Planning,0.0002110805059803,0.0002169449223862,2.7782842279368647,67.6
Virtual Teams,0.0023585922065377,0.0024221473914789,2.6946237151565833,916.6166666666667
Overall Equipment Effectiveness,0.0006010818146527,0.0006170977135959,2.664512309768325,159.08333333333334
Data Processing,0.0020599916292498,0.002113860164073,2.6149880445299467,805.15
Business Networking,0.0002767160883973,0.000283940102424,2.6106230644341863,113.86666666666666
Network Management,0.0002468822478215,0.0002532419984657,2.5760258991153604,96.7
Digital Signal Processing,0.0004178269336979,0.0004284910007271,2.552268934608791,116.11666666666666
Project Planning,0.0067147230692756,0.0068847782771516,2.532572171950286,2315.883333333333
Social Media Planning,0.0001512436206442,0.0001550388000009,2.509315328828408,58.1
Application Lifecycle Management,0.0009078584504887,0.0009302680653378,2.468404059799945,344.98333333333335
Social Work,0.0138585428989857,0.0141974189030546,2.4452498833315444,3545.633333333333
Geographic Information Systems,0.0017079529497522,0.0017496422805762,2.4408945708983594,471.6166666666667
Continuous-Flow Manufacturing,0.0001916762709049,0.0001962075768348,2.364041155698514,57.35
Endpoint Security,0.000610782610214,0.0006251587562974,2.353725506095048,179.73333333333332
Payment Service Provider,0.0002234164441328,0.0002286656546466,2.349518422502436,69.4
Neuromuscular System And Disorders,0.0002712910890472,0.000277301485849,2.2154788876070657,53.6
Training And Development,0.0232241250774233,0.0237257529202167,2.1599429090271562,6459.633333333333
Network Performance Management,0.0006980371729719,0.0007130315220562,2.148073149236644,191.86666666666667
Solutions Focused,0.000739373343643,0.0007549764841893,2.1103195943501314,190.66666666666666
Reporting Tools,0.0030788264531841,0.0031436374197296,2.105054231896477,1045.5333333333333
Closing (Sales),0.0017502656979595,0.0017861186636165,2.0484298868907826,604.55
Data Domain,0.000270116948768,0.0002755026924115,1.9938562419219825,64.73333333333333
Modified Diets,0.000286036450315,0.0002917023615533,1.9808353907554004,60.95
Construction Management,0.0060731540173294,0.0061905578831502,1.93316134393751,1550.9833333333333
Retail Management,0.003027317052612,0.0030844229528056,1.886353467481321,1132.9833333333333
Content Editing,0.0004060808980649,0.0004136605915109,1.866547646569816,167.03333333333333
Java (Programming Language),0.0126749530879586,0.0129041298737689,1.8081075663153443,6283.316666666667
Inventory Forecasting,0.0002548072039903,0.0002593706660925,1.7909470496657243,66.46666666666667
Office Procedures,0.0032574929396127,0.0033142093001201,1.7411046334959466,1037.7833333333333
Identity And Access Management,0.0016789737390392,0.0017078488097436,1.7198047850899647,620.6333333333333
Apartment Maintenance,0.000187282671628,0.0001904150549139,1.672543038109714,75.16666666666667
Music Instruction,0.0006578433718881,0.0006682785348489,1.586268617535754,269.28333333333336
Service Industries,0.0025482324359239,0.0025883671153029,1.575000726511375,882.3166666666667
Algebra,0.0009258775342912,0.000940392829109,1.567733774738582,272.7
Licensed Professional Counselor (LPC),0.0028219648537526,0.0028656687072757,1.5487029707327218,585.5333333333333
Washing Machines,0.0003808424318529,0.0003866134998238,1.5153426950936595,160.08333333333334
Cash Flow Analysis,0.0003940329536721,0.0003998222505794,1.4692418117185262,123.48333333333333
Operational Auditing,0.0002463823793057,0.0002497971002654,1.3859436577090536,54.86666666666667
Star Schema,0.0001946399841682,0.0001973045002271,1.368945887602124,77.26666666666667
Economics,0.0132254227043438,0.0134047698810979,1.3560789757985858,3668.75
Stamping (Metalworking),0.0009905315381607,0.0010034501822883,1.3042133066846509,310.2
Solution Architecture,0.0042280670693591,0.0042797012772448,1.2212249010876466,1718.6833333333334
Intelligence Analysis,0.0001124163957319,0.0001137297330767,1.1682791787171023,53.31666666666667
Informal Education,0.0002167523913202,0.0002192372556786,1.1464068946437673,52.53333333333333
Test Data,0.0018866357958554,0.0019081664585432,1.141219875881656,499.73333333333335
Catering Sales,0.0006747898188292,0.0006824799492189,1.1396334347549606,143.8
Recruitment Planning,0.0006325107513132,0.0006390272156306,1.030253525947298,222.48333333333332
Artwork,0.0002067650233053,0.0002088824513197,1.0240745656839225,75.25
Medical Social Work,0.0002599920199592,0.0002625005091785,0.9648331589922164,82.66666666666667
Nationwide Mortgage Licensing System (NMLS),0.0006537754777051,0.0006600321111028,0.9570003175497215,235.1
Project Accounting,0.0009893059676341,0.0009985050493253,0.9298520368980773,273.78333333333336
Biostatistics,0.0006793972680124,0.0006854419836962,0.8897173963451424,218.61666666666667
Peripheral Devices,0.0022668596479761,0.002285603800416,0.8268775023912713,694.0333333333333
Systems Integration,0.0026711506706985,0.0026909663625323,0.7418410369422707,948.0833333333334
Hand Therapy,0.000219640275003,0.000221264346878,0.7394235301234309,30.733333333333334
Authentications,0.0017567870776103,0.0017697562551095,0.7382327468415586,722.6333333333333
Incident Response,0.0018345084806791,0.0018480082424767,0.7358789528518628,609.7333333333333
Report Writing,0.0130480464515885,0.0131380723253191,0.6899567231356736,3691.983333333333
Gross Profit,0.0011841918283992,0.0011916789580608,0.6322564876774422,355.6666666666667
Record to Report (R2R),0.0001958037744685,0.000197005345244,0.6136606808329385,76.6
Autism Spectrum Disorders,0.0020665107576812,0.0020781178837549,0.5616775054548527,626.6333333333333
Database Tuning,0.0002809198152186,0.0002824597034775,0.548159359175748,80.05
Cycle Counting,0.0067200112775088,0.0067432574280135,0.3459242781705229,1801.0666666666666
Wide Area Networks,0.0021643451521262,0.0021714812760501,0.3297128425607118,795.9
Journals,0.0012497226842489,0.0012531898482698,0.2774346712753965,405.3833333333333
Reading Instruction,0.0002913161538424,0.000292066772415,0.25766458972478173,57.5
Health Information Systems (HIS),0.0002345155768545,0.0002351071775241,0.2522649785293468,49.583333333333336
Image Editing,0.000145408871117,0.0001457713113935,0.2492559592243834,51.38333333333333
System Monitoring,0.0005934796586854,0.0005948215401559,0.22610403757937292,211.68333333333334
Service Recovery,0.0020715235181678,0.0020754716559998,0.19059102140881676,451.0833333333333
Quality Monitoring,0.0013424332418547,0.0013441185476839,0.12554112760733105,363.73333333333335
Medical Surgical Nursing,0.0055978195688114,0.0056026658985658,0.08657531195540763,1735.2166666666667
Speech-Language Pathology License,0.0014030643709265,0.0014042035648678,0.08119327700894254,328.35
Microsoft Outlook,0.0413268951699357,0.0413188981974972,-0.01935052804140619,13831.666666666666
Supplier Management,0.0014352042570208,0.001434435498292,-0.053564412524513896,415.3833333333333
Microsoft Dynamics 365,0.000761645156314,0.0007611753091013,-0.06168846592208375,223.0
Internal Control System,0.0001751109314311,0.0001749335185226,-0.10131458216234117,62.56666666666667
Financial Modeling,0.0049533199607849,0.0049475742561732,-0.11599704152341825,1618.3666666666666
Fixed Income,0.0008173186171175,0.0008161312728674,-0.1452731193481847,307.3333333333333
Digital Radiography,0.000207242400106,0.0002066792243767,-0.2717473494863778,70.6
Care Standards Act 2000,0.0007624584192323,0.0007603502556446,-0.27649554841595025,208.33333333333334
Project Management Professional Certification,0.0048959082050664,0.0048791616172303,-0.3420527333165709,1689.6333333333334
Intensive Care Medicine,0.0003760955407398,0.00037460375037,-0.3966519695675098,102.83333333333333
Performance Analytics,0.0002669116938563,0.0002658151088416,-0.4108418776475128,96.33333333333333
Data Mining,0.002409174171872,0.0023985152681043,-0.44242977083794277,921.4833333333333
Human Resource Management,0.0024422405766431,0.0024313609820778,-0.4454759563553747,827.6333333333333
IT Governance,0.0003941865544639,0.0003922268455238,-0.4971526598022282,123.81666666666666
Volunteer Management,0.0004769231223658,0.0004740926332262,-0.5934896017536733,144.36666666666667
Commercialization,0.0025460797849889,0.00253094021761,-0.594622661401237,666.7
Ansible,0.0028728138733287,0.0028535968635097,-0.668926379025503,963.65
Change Requests,0.002002020410537,0.0019869874014369,-0.7508919000514847,731.1833333333333
Project Proposals,0.0008111813108671,0.0008045132731432,-0.8220156991502059,251.78333333333333
Decision Support Systems,0.0009992816821377,0.0009908191838605,-0.846858141049548,354.05
Erosion Control,0.0002245266071158,0.0002224819842674,-0.9106372178623314,63.88333333333333
Social Media Strategy,0.0008148260879371,0.0008073624098459,-0.9159841838269893,288.76666666666665
Regulatory Documents,0.0008896828954654,0.0008813704742387,-0.9343128061770508,275.78333333333336
Automotive Technologies,0.0005601282605961,0.0005547621914694,-0.9580072108822668,159.8
Computer Hardware,0.0026243760533402,0.0025983738066936,-0.9907972835488064,810.85
Automation Controls,0.0001949504395878,0.0001929489628041,-1.0266592821908365,60.71666666666667
Subcontracting,0.0069547199226675,0.0068826912261106,-1.0356807658369933,1834.9666666666667
Objective Setting,0.0002941670583202,0.0002911129991998,-1.038205684157758,87.3
Production Planning,0.0023239163805742,0.0022994350569842,-1.053451139405917,691.9666666666667
Informatica,0.001412980939615,0.0013978927611827,-1.0678260413343736,542.5333333333333
Software Adapters,0.000118327777706,0.0001170540197478,-1.0764657148930914,51.1
Sales Order,0.0003758634418182,0.0003717586011278,-1.092109589201669,130.96666666666667
Brakes,0.0027758567534075,0.0027449565328753,-1.1131777781497025,874.8333333333334
Insecticides,0.0003413492131488,0.0003374479854766,-1.142884624286327,35.95
Strategic Leadership,0.0012575755805296,0.0012426005107674,-1.190788847529442,307.3833333333333
Credit Management,0.0003877114086883,0.0003830385122297,-1.2052512136305933,126.33333333333333
Six Sigma Green Belt,0.0008016944702071,0.0007918511290262,-1.2278170234050856,237.45
Earned Value Management,0.0005346327493681,0.00052803994803,-1.2331458082005298,129.56666666666666
Technology Adoption Lifecycle,0.0001846591407788,0.0001823678753274,-1.2408080324302204,54.1
Power Saws,0.0001491561686168,0.0001472718958633,-1.2632885189890612,53.18333333333333
Labor Compliance,0.0004203238871769,0.0004148655540033,-1.2986017069505191,134.43333333333334
Building Information Modeling,0.0009866028433996,0.0009737337839933,-1.3043809363001864,210.56666666666666
Digital Transformation,0.0020064687562219,0.0019802603041519,-1.3061978657145703,612.6333333333333
Licensed Social Worker,0.0025518320955294,0.0025175748155297,-1.3424582306851534,620.0333333333333
Project Implementation,0.0050505997076584,0.0049823821385924,-1.3506825528572208,1368.65
Entrepreneurship,0.0006743680305219,0.000665065779627,-1.379402710964946,337.6166666666667
Know Your Customer,0.0006224720667771,0.0006138152332479,-1.3907183938423855,230.61666666666667
Kronos (Timekeeping Software),0.0014313588955382,0.0014110994103624,-1.415402191508535,371.01666666666665
Machinery Repair And Maintenance,0.0008091442158539,0.0007975876211329,-1.4282490679123487,227.15
Mechanics,0.0054179730487977,0.0053396316691778,-1.445953660424436,1685.1333333333334
Pressure Vessel,0.0001940443778718,0.0001911695302622,-1.4815413057209743,51.733333333333334
Quantitative Analysis,0.0014802718994054,0.0014568853861497,-1.5798795657131548,549.7
FedRAMP,0.0002216284262772,0.0002180474142636,-1.6157728833579663,59.916666666666664
Communications,0.3671571434381659,0.361170376874247,-1.6305733582784394,115179.93333333333
Community Organizing,0.0002270363947372,0.0002231389797093,-1.7166476909622166,66.63333333333334
Setting Appointments,0.0083871002328395,0.0082385776833664,-1.770845051923455,2341.883333333333
Glaucoma,0.0001839380722269,0.000180649469844,-1.7878856416649171,32.35
Variance Reporting,0.0007802753267805,0.000766319748823,-1.7885453350270828,232.68333333333334
Social Media Monitoring,0.0002385418036712,0.0002341003411553,-1.8619220813899786,72.28333333333333
Reliability,0.0059707877603541,0.0058537956855574,-1.9594076944674652,1646.2666666666667
Retail Banking,0.0018776202449659,0.0018400592542865,-2.0004572692537232,715.4166666666666
Promotional Materials,0.0022218770365486,0.0021767146243365,-2.0326242842967397,710.9666666666667
Proactivity,0.018607495743258,0.0182238810111633,-2.061613972066565,5607.95
Document Control,0.0012475177851956,0.001221024554683,-2.1236755761719284,363.8666666666667
Legal Research,0.0012301168983426,0.0012035018579444,-2.1636187937959237,362.7
Textiles,0.0013145090089181,0.0012854867885741,-2.2078373101365387,399.46666666666664
Inventory Turnover,0.0007150691848181,0.0006991869751266,-2.2210731532977652,205.63333333333333
Serialization,0.0001277285713236,0.0001248679011218,-2.2396478502468264,55.06666666666667
Therapeutic Modalities,0.0004716971663783,0.0004610087326125,-2.2659525067462223,73.56666666666666
Western Blot,0.000364564644312,0.0003561665980651,-2.3035821980896367,77.01666666666667
Artifactory,0.0006719169464485,0.0006562035085478,-2.338598242499372,243.38333333333333
Sprout Social,0.0002647379188456,0.0002584186994433,-2.386971775654657,97.38333333333334
Speech Therapy,0.0009512761943059,0.0009284973275456,-2.39455868828091,260.6
Water Supply Networks,0.0003838758224111,0.0003744665224199,-2.4511311840638412,83.3
Pre-Clinical Development,0.001202022309449,0.0011724778261071,-2.457898086387681,296.35
Profit And Loss (P&L) Management,0.0105713087815895,0.0103107428582521,-2.4648407185985164,2941.266666666667
Pipe Threading,0.0004270246941539,0.0004164893659464,-2.4671472989107923,107.48333333333333
Hand Tools,0.0107192872824524,0.0104408666336499,-2.5973802312237417,3338.35
Rapport Building,0.0123180767446784,0.0119920303931964,-2.646893327912223,3661.1833333333334
Workers' Compensation Claims,0.0003488885074716,0.0003395606830906,-2.67358315944508,81.06666666666666
Incident Reporting,0.0042264000009005,0.0041131625019926,-2.6792896764095393,1155.0666666666666
Hardware Troubleshooting,0.0007748307715118,0.0007540038869469,-2.687926877796028,243.91666666666666
Plastic Materials,0.0007036126023997,0.0006840809977081,-2.77590319232297,264.95
Certified Fraud Examiner,0.0005369952772751,0.0005220198367333,-2.7887471595263413,186.81666666666666
Strategic Alliance,0.0003154157762988,0.0003064116998076,-2.8546690330005235,116.81666666666666
Computer-Aided Manufacturing,0.0004801405837038,0.000466322892941,-2.8778427051949054,143.91666666666666
Focus Group,0.0010519666846362,0.0010215655297715,-2.8899351385080827,306.96666666666664
End-User Training And Support,0.0019294712928399,0.0018724937611447,-2.953012667596487,682.0666666666667
Business Economics,0.0010663291398272,0.001034032377604,-3.028779859512577,307.23333333333335
