,July 2023 actual,July 2025 predicted,Percent change,Monthly average obs
Interviewing Skills,0.0005138651504494,0.000498387915813,-3.011925331551364,150.58333333333334
Windows Desktop,0.0002856402019282,0.0002770051830571,-3.0230404588743918,97.15
Landscape Maintenance,0.0004909679580338,0.0004760122706686,-3.046163628496995,177.58333333333334
Emergency Evacuation,0.0004633774095481,0.000449160828169,-3.068035058714758,138.46666666666667
Cash Posting,0.0002494706270768,0.0002416864859541,-3.120263581292733,72.8
Document Management,0.0011162180689041,0.0010810370783409,-3.151802639939412,395.05
Exception Reporting,0.0007602362642723,0.0007361455249032,-3.168849014609908,254.36666666666667
Certified Associate In Project Management,0.0002445705192182,0.0002367763139682,-3.186894837086314,75.45
AWS SageMaker,0.000197674149636,0.0001913739010576,-3.187188911651501,61.31666666666667
Packet Analyzer,0.0002976365705276,0.0002881326670159,-3.19312357848132,105.4
Relational Databases,0.0045862670334037,0.0044380360334484,-3.232062129738014,1993.95
Performance Analysis,0.0009476337054078,0.0009169834192917,-3.234402273915544,329.1666666666667
Microsoft Dynamics 365,0.000761645156314,0.0007368087461407,-3.2608899258936184,223.0
Chronic Care,0.0002865390435098,0.0002770033264927,-3.327894481777273,105.51666666666667
Organizational Leadership,0.0021818186617102,0.0021080913722327,-3.3791666911359908,664.25
Showrooms,0.0019291455666972,0.0018636651884977,-3.3942683916593173,672.3
Regulatory Documents,0.0008896828954654,0.0008592080995628,-3.4253548155107962,275.78333333333336
Food Quality Assurance And Control,0.0032500134492258,0.0031381832740876,-3.4409142265192703,998.1666666666666
Private Networks,0.0003082733213835,0.0002976552224506,-3.4443781528829804,87.45
Consumer Lending,0.0015004024555602,0.0014482641170152,-3.4749568925181107,556.3833333333333
Field Surveys,0.0004818108157965,0.0004650341421899,-3.482004358674646,88.36666666666666
Research Reports,0.0004174636803704,0.0004028663932766,-3.496660375544135,159.05
Technical Design,0.0028889742393601,0.0027849258207408,-3.6015696229380882,1122.5666666666666
Epic EMR Certification,0.0002804315886912,0.0002701721110853,-3.6584600378944265,102.18333333333334
Windows PowerShell,0.0031246905191492,0.0030101576076756,-3.6654161675117063,1089.0
Global Positioning Systems,0.0004047369688335,0.0003898253347224,-3.6842777555203683,117.63333333333334
Automated Dispensing Machines,0.0004018439030951,0.000386888969763,-3.7215777611439274,122.68333333333334
Microsoft Teams,0.0034438795457984,0.003315641328362,-3.723655712432012,821.2
AutoCAD,0.0064814324358745,0.0062399753108332,-3.725366690622942,1647.55
Electricity,0.0015657529153676,0.0015067610778782,-3.7676338910440443,473.5833333333333
Professional Hair Care,0.0002829493100942,0.0002722216473759,-3.7913726365787936,73.16666666666667
Baking,0.0016930101094834,0.0016283171457204,-3.821180003629173,573.1666666666666
Licensed Social Worker,0.0025518320955294,0.0024538663233718,-3.8390367583050535,620.0333333333333
Grilling,0.0033268930033442,0.0031986948583316,-3.8533894803269875,1417.15
Program Development,0.0042491016392028,0.004082893676929,-3.9116024135629686,1226.2333333333333
Digital Photography,0.0002009004858822,0.0001930101385252,-3.9274904300762152,65.25
Project Design,0.0014848249250131,0.0014258715888114,-3.9703897212784103,352.85
Java Message Service (JMS),0.000348364807476,0.0003344412502506,-3.996832322495499,221.38333333333333
Visualforce,0.000427059788816,0.0004098876689493,-4.021010714754673,256.56666666666666
Balsamiq Studios,0.0001564712447171,0.0001501763674043,-4.023025012794608,72.18333333333334
Mulch,0.0005501428206764,0.0005279568552072,-4.032764699523369,150.68333333333334
Remote Monitoring,0.0002062674921767,0.0001979467811612,-4.033942007872006,72.2
Sterilization,0.0046644999388867,0.0044762659579368,-4.035458964864442,1132.35
Full-Cycle Sales,0.0001827037551467,0.0001753033450276,-4.050496998902904,56.2
Market Environment,0.000311587832216,0.0002989184496633,-4.066071021642878,127.36666666666666
Inventory Turnover,0.0007150691848181,0.0006854149042166,-4.147050555540786,205.63333333333333
Professionalism,0.0521242925592291,0.0499591394395892,-4.1538273486966375,16785.333333333332
Packaging Design,0.0002995677875687,0.0002871119231881,-4.157945178849877,101.15
Record to Report (R2R),0.0001958037744685,0.000187649661138,-4.16443112633245,76.6
Database Application,0.0007294127669527,0.0006989446510508,-4.17707466640432,264.43333333333334
Document Production,0.0002622622200887,0.0002512861960988,-4.185133484414112,94.56666666666666
Social Networks,0.0003704927536493,0.0003549567862483,-4.193325577348813,164.43333333333334
Smoke Detector,0.0003897771649038,0.0003733775449615,-4.207434765027225,102.9
Operational Excellence,0.0074517403741503,0.0071348211750781,-4.252955459526965,2092.95
Apache ActiveMQ,0.0002748943217114,0.0002630672378866,-4.302411105172549,84.08333333333333
Securities (Finance),0.0023077216953152,0.0022083353373312,-4.306687335208561,859.9
Condensers,0.0002396949932751,0.0002293273121036,-4.325364092858184,69.51666666666667
Digitization,0.0008858429145981,0.0008474013362793,-4.339547981398109,210.48333333333332
Solution Architecture,0.0042280670693591,0.0040428399690406,-4.380893142893726,1718.6833333333334
Biochemistry,0.0013371614296674,0.0012782751337276,-4.403828485723472,441.65
Threat Detection,0.0002058356007201,0.0001967575342276,-4.410348093692771,61.96666666666667
Multi-Factor Authentication,0.0003235592000499,0.0003092667591798,-4.417256832102369,90.0
Project Planning,0.0067147230692756,0.0064177962479975,-4.422026317611529,2315.883333333333
Risk Governance,0.0001484768004636,0.0001418788445999,-4.443762152133355,52.166666666666664
Redis,0.000932605903021,0.0008909961392697,-4.461666349796101,364.6
Network Operating System (NOS),0.0002344129347193,0.0002238970920865,-4.486033437272698,56.516666666666666
SMTP (Simple Mail Transfer Protocol),0.0002389780973832,0.0002282408588704,-4.492980164446987,106.56666666666666
Job Costing,0.000495925022935,0.0004735263394886,-4.516546334734098,148.38333333333333
Endpoint Security,0.000610782610214,0.0005831002314914,-4.532280104193041,179.73333333333332
Corporate Strategy,0.0012584782094888,0.0012008899929061,-4.576020160578915,410.6333333333333
Medical Laboratory Scientist (MLS-ASCP),0.0001872606165965,0.0001786777576483,-4.583376421692519,52.13333333333333
Meeting Facilitation,0.0017984773628114,0.001715414996116,-4.618482746180135,592.3666666666667
Focus Group,0.0010519666846362,0.0010032305284756,-4.632861180147961,306.96666666666664
Routing Protocols,0.0005674044519212,0.000541067931419,-4.641578051251802,159.98333333333332
Certified Risk Adjustment Coder (CRC),0.0003137496876686,0.0002989500477058,-4.7170214169048705,92.48333333333333
Enterprise Marketing,0.0001603323674891,0.0001526957656679,-4.762982010927509,75.36666666666666
Digital Signage,0.0002697665718393,0.0002568822473625,-4.776101200735567,76.53333333333333
Quality Auditing,0.0008532071569319,0.0008123141135365,-4.792862209741627,257.4166666666667
Supply Management,0.0009482928472552,0.0009027172977533,-4.806062772045239,360.85
Reporting Tools,0.0030788264531841,0.0029302938429856,-4.824325516785407,1045.5333333333333
SolidWorks (CAD),0.0019188868352498,0.0018259986495868,-4.840732864317544,520.6833333333333
Product Leadership,0.0004140267328901,0.0003939709966883,-4.844067932957284,120.53333333333333
Heat Treating,0.0002130454311808,0.0002027036931423,-4.8542407040513025,53.96666666666667
Ansible,0.0028728138733287,0.0027309727377852,-4.937359042308924,963.65
Rotating Equipment,0.0004431481479795,0.0004212441307873,-4.942820429707235,86.51666666666667
Computer Simulation,0.0003132289690496,0.0002974706372288,-5.030930526194292,92.25
Client Needs Assessment,0.001317827586254,0.0012514781051592,-5.034761890468698,498.43333333333334
Socialization,0.0010565297235957,0.0010033215116274,-5.036130151380492,323.18333333333334
State Taxes,0.0010260494706435,0.0009741885609875,-5.054425847856522,326.51666666666665
Finite Element Methods,0.0003812327461024,0.0003619131375647,-5.06766764797028,90.65
Environmental Protocols,0.0001823712237926,0.0001731173088824,-5.074218792721346,61.516666666666666
Task Management,0.0007095272686782,0.0006733819842424,-5.0942769970118515,198.18333333333334
Plumbing,0.0080247030357495,0.0076128713899156,-5.132048425956926,2407.733333333333
Virtual Reality,0.0002915089159677,0.0002764708805881,-5.158687970033226,111.8
Resource Management,0.0024182861171964,0.002293228228147,-5.171343794272941,741.25
Organic Chemistry,0.0001733109671967,0.0001642865553306,-5.207063356733616,53.46666666666667
Motor Vehicle Operation,0.0022242442438169,0.0021081660911554,-5.218768261812154,676.0833333333334
Marketing Effectiveness,0.0002446303285242,0.0002318609965541,-5.2198482694825765,84.26666666666667
Filing,0.0205892925682281,0.0195087291545475,-5.248181354943913,7008.316666666667
IBM DB2,0.0012104347057279,0.0011468710689021,-5.251306536817756,437.56666666666666
Mechanics,0.0054179730487977,0.0051299420267486,-5.316213636629599,1685.1333333333334
Change Control,0.0023975300379692,0.0022690062938512,-5.360672946015082,880.3333333333334
Certified Treasury Professional,0.0002434213866903,0.0002302911107161,-5.394051916607215,68.78333333333333
Truckload Shipping,0.0006742419351445,0.0006378107571842,-5.403279751873081,245.81666666666666
Technical Analysis,0.0009960696576049,0.0009421825783524,-5.409970963484045,346.1333333333333
Computer Networks,0.0020812879713563,0.0019683027987915,-5.428617957714506,669.55
Venous Access,0.0004316239222017,0.00040798378323,-5.4770224159755525,100.06666666666666
Food Delivery,0.0003032868639829,0.0002866664032592,-5.4801122954791355,141.5
Dictation,0.0004896189603001,0.0004623254731966,-5.574434267572306,157.86666666666667
Information Management,0.0022663622389055,0.0021392541034592,-5.608465110488452,725.2333333333333
WebSocket,0.0002192633764158,0.0002068260678158,-5.672314639730132,81.58333333333333
Peripheral Devices,0.0022668596479761,0.0021378096550835,-5.692897352856331,694.0333333333333
Data Infrastructure,0.0007617893474962,0.0007183865607272,-5.697478825564241,196.55
Restaurant Operation,0.0356511661930546,0.0336178849722217,-5.703267067962038,11825.15
Electronic Data Capture (EDC),0.0003596371358383,0.0003390391710695,-5.72742987755894,126.36666666666666
Internet Protocol Security (IP SEC),0.0004111496275583,0.0003875635828829,-5.736608546983439,146.03333333333333
Phone Support,0.0006032836246805,0.0005686167609277,-5.746362462790141,249.33333333333334
Lighting Systems,0.0004321636967739,0.0004073047303202,-5.752210710726531,153.18333333333334
Sales Performance Management,0.0002448915697786,0.0002307204519874,-5.786690739910629,69.16666666666667
Database Software,0.0013671700514069,0.00128797511107,-5.792618135205908,451.73333333333335
Safety Codes,0.0007799766067123,0.0007345157726412,-5.828486864846268,202.63333333333333
Visionary,0.0007924728133995,0.0007460010029065,-5.864152019758028,252.5
Prometheus (Software),0.0006399822908018,0.0006020914960754,-5.920600502699647,167.61666666666667
TestNG,0.0002062901129465,0.0001940711217018,-5.923207404452248,94.31666666666666
Cycle Counting,0.0067200112775088,0.0063162908052441,-6.007735040801373,1801.0666666666666
Strategic Sourcing,0.001952395641621,0.0018347850464026,-6.02391199361377,560.3
Lightweight Directory Access Protocols,0.0009060272757908,0.0008512360495401,-6.047414654583889,307.51666666666665
System Integration Testing,0.0001852064927072,0.0001739811680902,-6.0609779133102855,83.03333333333333
Network Quality Of Service (QoS),0.0005410809449529,0.0005080805843878,-6.098969271219221,239.23333333333332
Adjudication,0.0010439791641886,0.0009797902626876,-6.148484922195617,383.8833333333333
Hotel And Restaurant Management,0.0004488241685358,0.0004211999884665,-6.154788891921408,144.63333333333333
Message Development,0.0001148302883777,0.0001077548277921,-6.161667523055745,51.21666666666667
Lease Accounting,0.0003103724582178,0.0002910865642653,-6.21379038051321,74.71666666666667
Sales Proposals,0.0006743870904388,0.0006322450815416,-6.248934698583822,242.95
Medical Terminology,0.0072969534409115,0.0068378278765569,-6.29201718323213,2254.9
Scripting,0.0096855623388448,0.0090748991249259,-6.304881353866058,3764.75
Printing Press,0.0003021140542401,0.0002829872023313,-6.331003685647567,86.45
Application Portfolio Management,0.0004679584950079,0.0004377938918524,-6.445999693838396,132.78333333333333
GIAC Certified Incident Handler,0.000198587160895,0.0001856845504734,-6.497202721188038,81.45
Informatica,0.001412980939615,0.0013210011685496,-6.50962574841682,542.5333333333333
Food Programs,0.0004300154370461,0.0004018240449311,-6.555902343565798,191.3
Entrepreneurship,0.0006743680305219,0.0006300395063186,-6.5733430703993605,337.6166666666667
Oral Care,0.0004027548400839,0.0003759735573055,-6.649524751290636,132.05
Training Records Management,0.0006695759958918,0.0006246858141416,-6.704269870130469,213.6
Extensible Markup Language (XML),0.0027685692552146,0.0025816306477884,-6.752173783411826,1350.0
Software Project Management,0.000523924405913,0.0004885014061222,-6.761089842545361,155.25
OSI Models,0.0002804846603122,0.0002615094961995,-6.765134354078136,89.36666666666666
Microsoft Solutions Framework,0.0001874172352287,0.0001747237014874,-6.772874290782509,58.516666666666666
Continuous-Flow Manufacturing,0.0001916762709049,0.000178530219827,-6.85846558670917,57.35
Forensic Accounting,0.0002040151890273,0.0001899701583315,-6.884306390501427,55.8
Decision Science,0.0003054734713046,0.0002844417629999,-6.884954105794819,98.41666666666667
Information Technology Operations,0.0016426923622275,0.0015292288738137,-6.907166005200316,590.1333333333333
Adobe Creative Cloud,0.0001553755405177,0.000144604886989,-6.932013554265354,71.61666666666666
Change Management,0.0135282181442558,0.0125832111218447,-6.985450798724431,4192.216666666666
Practicum,0.0003808960343797,0.0003541719574219,-7.016107952218762,95.28333333333333
Media Pitch,0.0001567819214028,0.0001457780435372,-7.018588474451162,56.666666666666664
Stocking Merchandise,0.0075250968205647,0.0069956174065403,-7.036180751554327,2278.9333333333334
Scope Management,0.0014795222783244,0.0013754120651691,-7.036745217058014,428.1
Tints And Shades,0.000370655156921,0.000344529626846,-7.048473382111421,133.28333333333333
Machine Learning Algorithms,0.0004444054023367,0.0004128668115611,-7.09680634163512,169.05
Broadband,0.0004340443626782,0.0004030213998486,-7.147417521604897,176.16666666666666
Printed Circuit Board,0.001052465777506,0.00097697973979,-7.172303302334172,259.4166666666667
Clinical Study Design,0.0005146742588292,0.000477628518412,-7.197900377118723,154.13333333333333
Cisco Certified Network Associate,0.0011453546156408,0.0010626262477452,-7.222947964401001,411.76666666666665
Emergency Medical Technician - Basic (EMT-B),0.0009930914765446,0.0009206550161258,-7.294037068049178,276.73333333333335
Public Key Infrastructure,0.0004602456234636,0.0004266284645859,-7.3041778484958755,175.53333333333333
Dynatrace,0.0005550908749939,0.0005144239802424,-7.3261688461275565,187.43333333333334
Know Your Customer,0.0006224720667771,0.0005768622516176,-7.327206728431768,230.61666666666667
Workforce Productivity,0.0002800427529569,0.0002595023630649,-7.334733598752059,96.51666666666667
Hospital Admissions,0.0011245864644238,0.0010420925213962,-7.335491368364212,303.7
Social Security,0.0006374214999867,0.0005905414203712,-7.35464360968029,154.31666666666666
Machinery Repair And Maintenance,0.0008091442158539,0.0007494377279684,-7.378967397362037,227.15
Logistics Management,0.001499712086249,0.0013887515762402,-7.398787475689983,456.78333333333336
Network Routing,0.0031288910988081,0.0028954296493271,-7.461475714828598,1064.05
Application Performance Management,0.0006121937052364,0.0005663856965683,-7.482600405113797,257.21666666666664
Stamping (Metalworking),0.0009905315381607,0.000916333409391,-7.490738650025943,310.2
Trend Analysis,0.0013813779714877,0.0012774220061094,-7.525526504982761,451.21666666666664
Objective Setting,0.0002941670583202,0.0002719733979192,-7.544577060305054,87.3
Surveying,0.0009624819849622,0.0008897219264505,-7.559628091590466,250.13333333333333
Project Coordination,0.0038325543378097,0.0035418632558932,-7.584786966976956,1165.8333333333333
Community Reinvestment Act,0.0001224431406379,0.0001131301131623,-7.606001795675375,63.75
Reverse Logistics,0.0012227485024291,0.0011297461539042,-7.606007968126102,390.65
Pressure Washer,0.0004352939021886,0.0004019647601217,-7.656698589005148,141.6
Apache Hive,0.0010510155676692,0.0009698739148876,-7.720309315831066,553.1333333333333
Supplier Management,0.0014352042570208,0.0013238378679531,-7.759619477360986,415.3833333333333
Digital Productions,0.0002016439256254,0.0001859026546859,-7.806469195974211,75.83333333333333
SAP Applications,0.01602764778648,0.0147692198752598,-7.85160697305651,5560.416666666667
Certified Information Systems Security Professional,0.0030954975509971,0.0028521896773236,-7.860057055936844,967.1333333333333
Agriculture,0.0012422545746414,0.0011442422372468,-7.889875344020606,352.46666666666664
Industrial Mixer,0.0002057272678001,0.0001893578503668,-7.956853560708222,50.85
Print Media,0.0002115318138587,0.0001946373010647,-7.9867479438744216,57.95
Employee Relations,0.0063780869993769,0.0058674004059521,-8.00689287359502,1857.85
SAP HANA,0.0002831521002934,0.0002604744425289,-8.009002137367725,136.25
Virtual Teams,0.0023585922065377,0.0021695059709597,-8.016910895146623,916.6166666666667
Marketing Planning,0.0024934425425557,0.0022925595895638,-8.056450051020667,748.1833333333333
Assurance Services,0.0001494055100401,0.0001372899175807,-8.109200561711685,59.96666666666667
PostgreSQL,0.0025093149189915,0.0023040659251243,-8.179483265085352,1037.9666666666667
Digital Signal Processing,0.0004178269336979,0.0003835568974228,-8.201969167425235,116.11666666666666
Wound Dressing,0.0011407974441585,0.0010468502563376,-8.235220748605316,348.23333333333335
Time Management,0.0666034178482199,0.0610916642320802,-8.27548164074737,20975.016666666666
Certified Public Accountant,0.0068021193882263,0.0062383030889137,-8.288832746577517,1934.6333333333334
Radio Frequency,0.0013968908877524,0.0012809182473532,-8.302197502755583,497.96666666666664
Spreadsheets,0.0135666931482484,0.0124381075704793,-8.318796374596364,4375.833333333333
Consultative Selling,0.0042761437262943,0.0039195849315689,-8.338325780139137,1561.3166666666666
Easement,0.0002849955400431,0.0002611768057409,-8.357581419904982,77.71666666666667
Cashiering,0.0042677274601694,0.0039091136579425,-8.402921826049916,1323.1333333333334
Literature Reviews,0.0007565258764216,0.0006928590788056,-8.415680097704884,171.6
Computer Hardware,0.0026243760533402,0.0024033879927643,-8.42059430829799,810.85
Snow Removal,0.0025118251248201,0.0022979977349719,-8.512829485433008,809.0666666666667
Document Formatting,0.0001460713363444,0.0001336075259534,-8.532687317663362,51.53333333333333
Basic Reading,0.0009406792697105,0.0008600866231591,-8.567494697337477,362.46666666666664
Management Consulting,0.003463017446678,0.0031658475646706,-8.581241260926035,1451.2666666666667
Issue Tracking,0.0020018725581719,0.0018297319755397,-8.598978088265403,683.1
Analytical Chemistry,0.0007210700211636,0.000659018698849,-8.6054503021034,214.28333333333333
Family Educational Rights And Privacy Act,0.0009176966343024,0.0008386579579552,-8.61272379050211,196.71666666666667
Operational Planning,0.0005081862488871,0.0004643896616105,-8.618215737342789,164.1
Community Organizing,0.0002270363947372,0.0002074010333187,-8.648552335068741,66.63333333333334
Sander (Metalworking Tools),0.0002455894059049,0.000224270128224,-8.680862108993225,49.9
Public Relations,0.0067857275482302,0.0061943377117714,-8.715201608898102,2367.25
Clinical Research,0.0038673104667208,0.0035300106679333,-8.721818475399159,1103.0166666666667
Category 5 Cabling,0.000201436640102,0.0001838268606495,-8.742093515649927,99.43333333333334
Following Directions,0.000328384325454,0.0002995173423139,-8.79060932649286,111.38333333333334
Qualitative Analysis,0.0004984201229345,0.0004544518551468,-8.821527415232014,197.16666666666666
Audit Management,0.0001758697328633,0.0001602490489432,-8.881962612771824,58.21666666666667
Fanuc Controllers,0.0001878011866311,0.0001710878164324,-8.899501913973664,57.416666666666664
Dayforce (HCM Software),0.0002089652910533,0.0001902495202787,-8.956401649413747,56.4
Acquisition Processes,0.0002115663893409,0.0001925546511722,-8.986180757694024,86.08333333333333
Brand Design,0.0001848353373976,0.0001682171901654,-8.990784698519342,57.85
Automated Clearing House,0.0007098132943238,0.0006457855275623,-9.020367366110795,205.73333333333332
Social Media Monitoring,0.0002385418036712,0.0002169024783159,-9.071502362381352,72.28333333333333
Artwork,0.0002067650233053,0.0001878436460014,-9.15114993891473,75.25
Sales Planning,0.0007142546723277,0.0006487014499728,-9.177849987493563,251.5
Organizational Culture Change,0.0003963260215222,0.0003598103631063,-9.21354047752189,114.01666666666667
Client Confidentiality,0.0010929862063336,0.0009921203679034,-9.228463986618126,364.8666666666667
Revenue Enhancement,0.0001725875816505,0.0001566254177488,-9.248732584957544,54.983333333333334
Consolidation,0.0029571520202025,0.0026834470059696,-9.255696439108233,994.6166666666667
Equipment Selection,0.0003254032983705,0.0002952492683489,-9.266663912935211,70.65
Oracle SQL Developer,0.0009662054143223,0.0008763541352577,-9.299397181252814,315.96666666666664
Furniture Cleaning,0.0069676360294104,0.006314575958133,-9.372763854495728,2090.2833333333333
Warehouse Management,0.0014822434464369,0.0013430483338981,-9.390840139884245,433.65
Server Virtualization,0.0001268269863314,0.0001148902040959,-9.411863027565044,50.71666666666667
Regulatory Process,0.0003417310609488,0.0003095564934924,-9.41517208505099,97.01666666666667
Self Checkout,0.000570802009752,0.0005168122197802,-9.458584421462941,157.73333333333332
Risk Analysis,0.0088649255787916,0.0080257227065914,-9.466552930888717,2462.9166666666665
Certified Alcohol And Drug Counselor (CADC),0.0011165456969269,0.0010106791424557,-9.481614121354763,284.15
Patient Registration,0.002715843147377,0.0024577411200584,-9.503568995428854,741.8333333333334
System Programming,0.0004666129025181,0.0004221867843156,-9.520979373427572,99.56666666666666
Bilingual (Spanish/English),0.0122335294412213,0.0110496814033414,-9.67707678775745,3795.2166666666667
Batch Sheets,0.0001520663160421,0.0001373476953328,-9.679080214730202,51.833333333333336
Business-To-Business (B2B) Marketing,0.0006226623731845,0.0005622978620926,-9.694581476503231,248.08333333333334
Security Controls,0.001588143581973,0.0014337658983217,-9.720637693193439,510.26666666666665
Target Accounts,0.0007349945477711,0.0006634636033819,-9.732173470690414,282.81666666666666
Multilingualism,0.0210680915426274,0.0190148192755829,-9.74588639360182,6551.783333333334
Financial Close,0.0007311715682627,0.0006594440659287,-9.809941393704365,222.21666666666667
Metal Detection Equipment,0.0003354953201273,0.0003025267454578,-9.826835932313584,95.43333333333334
Patient Benefits,0.0002206854648595,0.0001989480499583,-9.849953151667314,67.85
Accounting Records,0.0012784428144546,0.0011519237628485,-9.89634031148077,345.6166666666667
Cryptocurrency,0.0001992865870275,0.0001795402733064,-9.908501126759303,54.916666666666664
Serialization,0.0001277285713236,0.0001150516303678,-9.924906248017917,55.06666666666667
Bankruptcies,0.0006410242129523,0.0005773946645014,-9.926231671943848,225.5
Market Positioning,0.0006884432801502,0.0006201039458179,-9.926647016932193,224.65
Enterprise Application Integration,0.000740903760878,0.0006672848060996,-9.936372126274359,269.1166666666667
Genetics,0.0005395748297396,0.0004857181526583,-9.981317532415533,159.93333333333334
Group Fitness Instructor Certification,0.0002725718998815,0.0002452903033761,-10.008954157512413,78.83333333333333
Licensed Professional Counselor (LPC),0.0028219648537526,0.0025387457567555,-10.036237574698356,585.5333333333333
Open Web Application Security Project (OWASP),0.0004904209909905,0.0004410342662758,-10.070271383562519,190.51666666666668
Dispute Resolution,0.000670517220875,0.0006023812301753,-10.161706303498823,204.46666666666667
Tax Research,0.0013817883786885,0.0012412207953627,-10.172873465560412,300.81666666666666
Paving,0.0003222199304511,0.0002894311726748,-10.17589375380863,85.78333333333333
Technology Integration,0.0003572203773149,0.00032082789774,-10.187682978347848,109.13333333333334
Nursing Homes,0.0028165785982508,0.0025293950770854,-10.196183459739126,750.4333333333333
Pressure Vessel,0.0001940443778718,0.0001742579410626,-10.19686167989488,51.733333333333334
Paramedic (EMT-P),0.0007404424046912,0.0006648775498507,-10.205365651905657,212.55
Nursing Practices,0.0068657396011591,0.0061649370967101,-10.20723979002478,1497.3
Stored Procedure,0.0018384688213971,0.0016507213595256,-10.2121645842667,655.8166666666667
Technology Adoption Lifecycle,0.0001846591407788,0.0001657893614342,-10.21870851614315,54.1
Speech Therapy,0.0009512761943059,0.0008536938739195,-10.258042929120185,260.6
Mental Concentration,0.0016903079710694,0.0015165958210883,-10.276952659177157,609.9166666666666
Business English,0.0002105637618332,0.0001888418774926,-10.316060157496235,79.35
Nationwide Mortgage Licensing System (NMLS),0.0006537754777051,0.0005858579086944,-10.388515832546377,235.1
CDL Class B License,0.0014794801921388,0.0013252617023827,-10.423829300016175,435.05
Circulatory System,0.0003513626211885,0.000314632616715,-10.453589044064824,90.1
Inventory Management System,0.0037062611537844,0.0033187836041132,-10.454674767738727,1211.05
Piano,0.0002685922215061,0.0002404895121427,-10.462964714993335,82.13333333333334
Specimen Collection,0.0019443021267194,0.0017402717044296,-10.493761205418124,452.28333333333336
Fixed Income,0.0008173186171175,0.0007313491550574,-10.518475935773381,307.3333333333333
Prospect Research,0.0003702120245023,0.0003311416552015,-10.55351169463629,106.6
Team Leadership,0.0151283700954589,0.0135256709538084,-10.593997446767801,4824.116666666667
Staging Area,0.0013464597548466,0.0012037437052564,-10.599355017964097,421.01666666666665
USA Patriot Act,0.0002519028048888,0.000225017611805,-10.672843875505166,71.6
Internal Controls Testing And Monitoring,0.00073126056886,0.0006527445071283,-10.73708402657383,188.06666666666666
Scheduling,0.0612911596116529,0.054708162519682,-10.740532784305998,18927.683333333334
Traveler's Checks,0.0003232400827942,0.0002884266832713,-10.770136927933214,94.43333333333334
Oracle Certified Master (OCM),0.0002652014061993,0.0002360983281092,-10.973953157785639,86.78333333333333
Payment Service Provider,0.0002234164441328,0.0001988882607036,-10.97868311547395,69.4
Data Domain,0.000270116948768,0.0002403805502633,-11.008712574433906,64.73333333333333
Optimism,0.0015829155135678,0.0014078963490775,-11.056759693751236,638.7666666666667
Netsuite,0.0005423220838666,0.0004821095355654,-11.10272845094227,169.96666666666667
Markdown,0.0005544746279997,0.0004924757760239,-11.181548955533728,189.38333333333333
Plaintiff,0.0001593422482826,0.0001413037957693,-11.320571102591744,50.666666666666664
Retail Channels,0.0002410147434681,0.0002137270908765,-11.321984787711429,77.23333333333333
Lamination,0.0003544895902059,0.0003142171130768,-11.360693865709383,136.38333333333333
Pipe Threading,0.0004270246941539,0.0003782516924975,-11.42158810113735,107.48333333333333
Software Development Engineer in Test,0.0003334424519481,0.0002952432676031,-11.456005113273848,173.86666666666667
Material Flow Management,0.0005421983161771,0.0004799577783486,-11.479293825060532,173.65
SolarWinds,0.0004666760238302,0.0004127035604286,-11.565295975273383,132.81666666666666
Forklift Certification,0.0033253968816077,0.0029406660016917,-11.569472565632458,975.7166666666667
Web Servers,0.0004521403122699,0.0003998046164206,-11.575100567024597,223.78333333333333
Communicating With Patients,0.0009586779940931,0.0008473994491734,-11.607499661548863,258.06666666666666
Systems Integration,0.0026711506706985,0.0023603366692477,-11.635959171465336,948.0833333333334
Shell Script,0.0014673821403222,0.0012962854456375,-11.659995715031082,523.4833333333333
Calculations,0.0052715238762707,0.0046567952319028,-11.661308168119035,1677.9833333333333
Strategic Partnership,0.0015828540952901,0.0013976984511821,-11.697581265319675,476.5
IT Risk Management,0.0002367521856052,0.0002090184750334,-11.714236344177959,100.48333333333333
Willingness To Learn,0.0228790724585543,0.0201914968392238,-11.74687314880912,6801.65
Local Area Networks,0.0022455432678824,0.0019809539087799,-11.782866217136572,797.5166666666667
Deposit Accounts,0.0056327924952424,0.0049677124827053,-11.807287648157526,1821.4
Application Servers,0.0004902999315551,0.0004324043102874,-11.808205047891935,240.68333333333334
Electronics,0.0039771718778125,0.0035069739040723,-11.822420257049966,1111.6666666666667
Domain Driven Design,0.0002910893270587,0.0002565371164336,-11.869968223923355,104.85
Compliance Training,0.0019131060906962,0.0016857897547034,-11.882055945474361,558.5666666666667
Brokerage,0.0027517578798174,0.0024247302970171,-11.884315302551279,837.3833333333333
Certified Dietary Manager (CDM),0.0002091620184197,0.0001842572257423,-11.90693839424832,53.733333333333334
Clinical Systems And Networks,0.000526821532767,0.0004639669089083,-11.930913971676832,158.63333333333333
Certified Information Privacy Professional,0.0002824355955675,0.0002487178249002,-11.93821571942822,86.06666666666666
Record Keeping,0.0147102265657049,0.0129522351566138,-11.950811234883647,4051.9666666666667
Drawing,0.000521212043376,0.0004588971726546,-11.955761865703163,168.41666666666666
Barcoding,0.0013360598648949,0.0011752291219312,-12.037689866265952,404.76666666666665
System Monitoring,0.0005934796586854,0.0005219895408425,-12.04592555054975,211.68333333333334
Care Standards Act 2000,0.0007624584192323,0.0006705723338623,-12.051291329764275,208.33333333333334
