,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Injection Molding Machines,0.0003007524285961,0.0092289052768833,2968.6054041071097,108.9375
Electromechanics,0.0016300966913993,0.0498253210643835,2956.586847103694,501.6875
Welding,0.0024839124984851,0.074367833861637,2893.979615102899,790.5416666666666
Machinery Design,0.0002579195765802,0.0076922553832301,2882.4240118656508,64.25
Investor Relations,0.001372503206911,0.0403953210138355,2843.185911000566,278.1666666666667
Good Laboratory Practice (GLP),0.0012743108636226,0.0374558331214188,2839.301091331803,342.9375
Packet Analyzer,0.0003403916737068,0.0099747254005249,2830.3670362738476,106.79166666666667
Legal Discovery,0.001463830863181,0.042307592262942,2790.1967656977013,481.7708333333333
End Systems,0.0003651149551962,0.0105389932561804,2786.486326071501,74.47916666666667
Cooling Systems,0.0009840236873185,0.0280470097469711,2750.2372563205477,220.20833333333334
Industrial Distribution,0.0001624107876339,0.0046233137714454,2746.6789914639735,53.708333333333336
Business Analysis,0.0067464830142049,0.1912743191002262,2735.1708393468566,1890.2916666666667
Google Workspace,0.0052633832407814,0.1486674039677852,2724.5597397485744,1244.0833333333333
Financial Data,0.0043044199205738,0.1192343492650996,2670.0445464253194,1256.3541666666667
Production Equipment,0.0031580841250828,0.0859924314273338,2622.9303597186226,929.0833333333334
Complaint Investigations,0.0002640897262592,0.0070748455258185,2578.9552270862096,54.0
LTE (Telecommunication),0.0006011564939392,0.0160475540897903,2569.4470161397476,149.3125
Cold Chain,0.0005299300017837,0.0141253020107223,2565.503361420889,82.64583333333333
Electronics,0.0036970715982337,0.0982293197743076,2556.949349350911,1081.7916666666667
Formative And Summative Assessments,0.0004179398032942,0.0110849894853878,2552.293320237975,126.08333333333333
Computerized Maintenance Management Systems,0.00112828401518,0.0296899958891304,2531.429275756763,309.0833333333333
Metalworking,0.0003089877930814,0.0081064741023021,2523.5580446268705,111.54166666666667
Commodity Market,0.0003282703301091,0.0084817034109341,2483.755713809171,60.708333333333336
Electrical Networks,0.0003981180100352,0.0102505896373948,2474.7615980720097,129.39583333333334
Test Design,0.0004299839829387,0.0109068952008938,2436.581741103767,133.3125
Development Aid,0.0027919219175125,0.0706719551766925,2431.30127792609,173.60416666666666
Electric Meters,0.0002959756949667,0.0074722804308795,2424.62636559404,88.95833333333333
Biopharmaceuticals,0.0011893445380307,0.0298348634342292,2408.5130910534426,317.9166666666667
Pipefitting,0.000371984851142,0.0092932186152984,2398.278783871993,138.75
Cleanrooms,0.0005005464524623,0.012496412917067,2396.554087157016,124.75
Preventive Maintenance,0.0068787479702889,0.1697556896342788,2367.828307818483,2049.9583333333335
Schematic Reading,0.0005497124872758,0.0135181878196904,2359.1378461643167,146.95833333333334
Operations Research,0.001776594676013,0.0436346585455945,2356.0840542153696,519.5
Electronic Components,0.0018999526113641,0.0462443827695009,2333.9755893332012,586.8958333333334
Electrical Codes,0.0002744722164064,0.0065558468222083,2288.528393890812,84.60416666666667
Oscilloscope,0.000693762192931,0.0164062270131996,2264.8199888043373,228.5625
Employee Retention,0.002264953660606,0.0525293309727943,2219.2232091291357,305.3333333333333
Electrical Wiring,0.0035046888283609,0.080908460060162,2208.5775662999986,1221.5416666666667
Single-Minute Exchange Of Die (SMED),0.0002637510163294,0.006036361066851,2188.6588839954106,58.0625
Control Panels,0.0003278583341531,0.0074941745528988,2185.7965688922354,117.04166666666667
Electricity,0.0015367804877242,0.0347390635219409,2160.5091487975337,448.4375
Maintenance Engineering,0.0004595165285641,0.0102186513816843,2123.78320397214,87.125
Swimming,0.0005036398283118,0.0111139911576962,2106.733966007074,157.8125
Scalability,0.0146008507576008,0.3168045217112062,2069.7675496497113,3840.75
Fuses,0.0004956107504497,0.0107425960386416,2067.547017269933,121.77083333333333
Human Machine Interfaces,0.0011311383572676,0.0244929133238233,2065.3331059331117,370.0625
Lock Out / Tag Out,0.0017399034383585,0.0374206568136132,2050.7318158367143,466.8541666666667
Looker Analytics,0.000916750274934,0.0197039675399946,2049.3276935655304,171.47916666666666
Machine Tools,0.0011722886316899,0.0248594203578249,2020.5887087712408,438.0
Engineering Design Process,0.0035058569996817,0.0742552263568376,2018.0335182975032,851.7708333333334
Self Service Technologies,0.0035404933769383,0.0743297785998177,1999.4186596698448,986.8541666666666
Chemistry,0.0064842369986419,0.1356492786945792,1991.9852053987302,1788.8958333333333
Calibration,0.0026719859849204,0.0557085141212519,1984.9104162839196,579.0625
Shear (Sheet Metal),0.0002659069317899,0.0054248001367545,1940.1123431565054,67.39583333333333
Upholstery,0.0011947853126171,0.024330211810695,1936.3668312427815,352.1875
Voltage,0.000606113285542,0.0123350452353765,1935.1055701321955,169.66666666666666
Fabrication,0.0018594560644439,0.0375465130036384,1919.220229054849,565.4791666666666
Blueprinting,0.0044162751785937,0.0859519937777035,1846.2553917456225,1385.1666666666667
Electric Power Distribution,0.0008358615009516,0.0162144481614227,1839.848664277886,202.22916666666666
Vascular Surgery,0.0003140047976107,0.0060617946776909,1830.4783633294203,96.1875
Electronic Control Unit,0.0002440509607826,0.0046233104887121,1794.403723667588,56.75
Drill Press,0.0011055938516061,0.0208660450528685,1787.3155836165627,276.6458333333333
Booking (Sales),0.0048120707974973,0.0904152974820354,1778.9270001816951,1379.6041666666667
Serialization,0.0001666004262985,0.0031298701075258,1778.6687267642246,53.458333333333336
Motion Control Systems,0.0003645320145332,0.0068172066887127,1770.125645189887,100.41666666666667
DOT (Department Of Transportation) Inspections,0.0006677870111098,0.0124254422759886,1760.6894218170953,146.33333333333334
Apache JMeter,0.0005623097376129,0.0103610399133324,1742.5858953317736,145.41666666666666
Test Equipment,0.0035385171941949,0.0645127661826683,1723.1581942997043,1121.5416666666667
Non-Destructive Testing (NDT),0.0003144832457325,0.0057079994840027,1715.040884199578,84.33333333333333
Data Encryption,0.0001743153763491,0.0031419066393296,1702.4265587662956,56.5
Radiation Therapy,0.0002605339634049,0.0046879666120293,1699.3687083106533,66.58333333333333
Pressure Vessel,0.0001686147526732,0.0030191333284419,1690.5511116772927,50.25
Event-Driven Programming,0.0015224772510424,0.0271861439666894,1685.6519004192521,302.7916666666667
Vacuum Systems,0.0003015238622848,0.0053761126233678,1682.9808170505164,86.5
Engineering Specifications,0.0005455506558405,0.0096510167210716,1669.041356242677,162.70833333333334
Daily Production Reports,0.0001539949146618,0.0027208497993071,1666.8439281144874,62.5
Assembly Drawing,0.0003815491877261,0.006694834926883,1654.6453097651395,131.72916666666666
Power Distribution,0.000666142935709,0.0116415196188034,1647.600851822126,200.39583333333334
Commissioning,0.0016874851987478,0.0292440718350549,1632.9972349834825,367.125
Sheet Metal,0.0008218571521263,0.0142417794925245,1632.877721594114,268.1666666666667
Disaster Recovery Plan,0.0003002989381274,0.0051942966263463,1629.7086225934809,95.29166666666667
Outsourcing,0.0018794941687738,0.0322016834509431,1613.3164862092542,571.6041666666666
Disassembler,0.0007551963342167,0.0129350418273245,1612.805166187797,223.91666666666666
Transmission,0.0025996420296,0.0440986966881728,1596.3372720573436,659.0625
Injection Molding,0.0014533085971927,0.0244198588894634,1580.2941189940182,460.4166666666667
Electrical Systems,0.0039687462179081,0.0664962099168609,1575.4966497180212,1215.625
Microsoft Lync Servers,4.904048280936311e-05,0.0008213439480902,1574.8284295712192,93.10416666666667
Electric Motors,0.0002867397533867,0.0047917871652906,1571.12760218788,126.5625
Rotating Equipment,0.0003067046485447,0.0051204534197626,1569.506296712138,79.89583333333333
Planned Maintenance,0.0010019307776807,0.0166377610441781,1560.5699130923692,286.5208333333333
Industrial Equipment,0.0012525444304182,0.0207568171480503,1557.1721245145777,438.4583333333333
Cash Register,0.0206685588237982,0.3422054005795653,1555.6809959364123,5864.541666666667
Business Process Improvement,0.0046610594364105,0.0769286500972761,1550.4541756395013,626.4375
Platform As A Service (PaaS),0.0026858755777698,0.0433494500943001,1513.978341107485,789.5
Requirements Engineering,0.0001559691315858,0.0024983212170033,1501.8049158842377,64.75
Cardiac Dysrhythmia,0.0003809045790456,0.0060617946776909,1491.420794383575,129.29166666666666
Signal Generators,0.0001631860211056,0.0025920363323989,1488.3936104561042,51.729166666666664
Systems Controls,0.0001622983895602,0.0025428756743591,1466.790453836199,58.6875
Equipment Adjustment,0.0003106575751823,0.0048618764684269,1465.0274954904462,102.45833333333333
Swagger UI,0.0006972589883353,0.0109108643081755,1464.8223243740604,154.70833333333334
Lighting Systems,0.000429315296927,0.0066310638216207,1444.5673306041629,150.66666666666666
Control Engineering,0.0003963485749093,0.0060496970783897,1426.3577218043754,111.64583333333333
Equipment Repair,0.003482396261891,0.0531432159485851,1426.0530953972318,999.0833333333334
Commercial Banking,0.0035536870325401,0.0536879074721646,1410.7663387507037,937.5416666666666
Pipe Threading,0.0003287373900404,0.0049557529461824,1407.511191706354,106.95833333333333
Mathematical Finance,0.0003843109612091,0.0057720283464677,1401.9161379909726,99.1875
Job Scheduling (Inventory Management),0.0002351893131862,0.0035277511719226,1399.9623597393943,79.95833333333333
Medical Device Manufacturing,0.0002911291479069,0.0043474802545184,1393.316724132576,60.0625
Furnaces,0.0005544967751162,0.0081907003357577,1377.1412032182263,174.54166666666666
Plastic Materials,0.0008631952947265,0.012681292355241,1369.1104588630799,271.0416666666667
Boilers,0.0017395834358063,0.0254792580594877,1364.6758261225925,599.2916666666666
Product Demonstration,0.0034160698927755,0.0500132577472256,1364.058386305166,1167.5833333333333
XPath,0.000100369762793,0.0014650726251918,1359.6752890741884,60.479166666666664
Customer Data Management,0.0032579253550985,0.0473017934925016,1351.8992406770926,989.4375
Diagnostic Tools,0.0008431413424135,0.0122067168883221,1347.7663796416691,246.47916666666666
Extrusion,0.0008716632305099,0.0126036644201389,1345.9327844729771,238.52083333333334
IBM Maximo,0.0004061798252698,0.0058360853252844,1336.82304294849,107.8125
Mechanical Engineering Technology,0.000202596277047,0.0028703122024873,1316.7645350271766,50.395833333333336
System Testing,0.0034579648505848,0.0486751287403321,1307.6235833368958,687.2916666666666
Wire Harnesses,0.0001762379077136,0.002466989649769,1299.8064785120157,54.958333333333336
Molding (Manufacturing Process),0.001969088856363,0.0275080347844116,1296.9930658802384,443.6666666666667
Welding Equipment,0.000583026493411,0.0081286318911612,1294.2131246222773,160.875
Instrumentation,0.0015193785951397,0.0211609248942443,1292.7354881749307,415.4791666666667
Water Distribution,0.0001599573231585,0.002218564966238,1286.973051580544,54.1875
Category 5 Cabling,0.0003137409782947,0.0043010142589937,1270.8806169889974,102.75
Aerial Work Platforms,0.0003088713368008,0.0041988787275994,1259.4264754671547,129.5
Power Saws,0.000165820560481,0.0022416306642157,1251.8412057668506,53.520833333333336
Snow Plowing,0.0003231188576353,0.0042850814266396,1226.1625947799414,134.33333333333334
Veeam,0.0002438919341426,0.0031869178653346,1206.6926040576873,70.14583333333333
Packaging Machine Operation,0.000425414025792,0.0055546279929161,1205.6993084736596,146.0
Machining,0.0039833701773803,0.0517879822039739,1200.1046826642846,1236.9166666666667
Digital Electronics,0.0003961759697948,0.0051210207787505,1192.6126694163054,96.29166666666667
Mills,0.0011813316216837,0.0150861587100318,1177.0468878611885,375.5
Apheresis,0.0002137124336748,0.0027204666226645,1172.9566436008843,55.729166666666664
Gaskets,0.0001880941622648,0.0023936761558548,1172.5946021041152,67.45833333333333
Sewer Systems,0.0001492570113577,0.0018952598572247,1169.7961991766263,52.375
Bench Grinders,0.0002097906208826,0.0026621132740528,1168.9381740962256,22.666666666666668
Defect Tracking,0.0004020827776192,0.0050892445819918,1165.7206091059352,116.27083333333333
Switchgear,0.0005263989256295,0.0066604527207739,1165.2861539960256,161.20833333333334
Printing Press,0.000290153691679,0.0036533723515028,1159.1162739864649,82.35416666666667
Student Engagement,0.0016651162442548,0.0208377262526947,1151.4277201121376,363.75
Lathes,0.0019666224822265,0.0245963675976732,1150.6908580556126,609.3125
Mechanical Aptitude,0.0054802404310167,0.0684711505998686,1149.418733753726,1793.7083333333333
Smart Buildings,0.0003066151537912,0.0038168186861671,1144.823890461165,41.895833333333336
Differentiated Instruction,0.0010001665761456,0.0123637093656805,1136.1650209635322,221.35416666666666
High Voltage,0.0010687480425863,0.0132021431039006,1135.2905060721591,284.8333333333333
Process Manufacturing,0.0002535554214259,0.0031264726411288,1133.0529647312203,117.3125
Resource Conservation And Recovery Act (RCRA),0.0004556758065156,0.0055623832588953,1120.688739529311,105.35416666666667
Overhead Crane Operation,0.0009991675151046,0.0121460805985934,1115.6200451855025,289.75
Wiring Diagram,0.0009724550547194,0.0118181233179959,1115.2873555072422,311.6666666666667
Equipment Maintenance,0.0038406565187645,0.0462349969600127,1103.8305621479014,1100.6666666666667
Metal Inert Gas (MIG) Welding,0.000834860857061,0.0099525689464086,1092.1230780234562,320.9791666666667
Refrigerant,0.0003404304513232,0.0040080953784765,1077.3610036639375,113.66666666666667
Mechanical Inspection,0.0001844389266852,0.0021690113067742,1076.0051664561377,59.729166666666664
Tape Recorders,0.0002267250094542,0.0026661153659865,1075.9246906217786,91.91666666666667
Vehicle Maintenance,0.0028562829821931,0.0334715662053654,1071.8574950044126,805.0833333333334
Electrical Equipment,0.0020671633371462,0.0241731988050194,1069.3898769698308,625.5
Transportation Safety,0.0001382336614952,0.0015967826331389,1055.1329942847144,50.395833333333336
Medical Guideline,0.0003847311962051,0.0044416317252792,1054.476623962505,119.39583333333333
Fall Protection,0.0003795742588194,0.0043567804937981,1047.8071530322188,105.29166666666667
Cooling Towers,0.0003443827945556,0.0039488051355308,1046.632525770178,94.375
Test Execution Engine,0.0008682063868261,0.0098878517355516,1038.882630396051,208.35416666666666
Digital Assets,0.0008917082280075,0.0101432355412845,1037.5061059994152,203.22916666666666
