,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Pressure Ulcer,0.0002129930570761,-4.621215332163455e-06,-102.16965538482899,53.770833333333336
Spirometry,0.0002210701108551,-4.837161709623361e-06,-102.18806680419763,85.3125
Performance Engineering,0.0003086987472396,-6.796176956521013e-06,-102.20155637730726,106.08333333333333
Hepatology,0.0002510520409084,-6.022678804827463e-06,-102.398976237371,76.47916666666667
AWS Certified Solutions Architect,0.0001980538497267,-4.754449057494723e-06,-102.40058401493104,50.5
Web Frameworks,0.0003313764873713,-7.961665164119531e-06,-102.40260412779338,83.72916666666667
Rehabilitation Counseling,0.0003735974178489,-9.120716572493122e-06,-102.44132216571742,117.08333333333333
Java Servlet,0.0002710298896237,-6.652970336220232e-06,-102.45469986555995,125.89583333333333
Dentrix,0.0007465533040861,-1.8373768317081203e-05,-102.46114620570512,187.85416666666666
Electronic Discovery,0.0005190098940681,-1.28871127653106e-05,-102.48301870785139,514.3958333333334
Equipment Repair,0.003482396261891,-8.703857060802783e-05,-102.49938732017718,999.0833333333334
Language Arts,0.0005200655547627,-1.304834118727639e-05,-102.50898008294938,125.33333333333333
Emergency Nursing,0.0002370435653608,-6.082080366415929e-06,-102.56580698875266,57.541666666666664
Pediatric Oncology,7.599454624287594e-05,-1.95587160245856e-06,-102.57369995500423,55.416666666666664
Culinary Arts,0.0008709511470075,-2.2788937136944583e-05,-102.61655745161427,259.0
Linux Servers,0.000490193772029,-1.3305241970290247e-05,-102.71428213280178,159.08333333333334
Financial Modeling,0.0056567025435252,-0.0001547349513652,-102.73542669381324,1579.9583333333333
Windows Communication Foundation,0.0004874904837407,-1.3441996125436931e-05,-102.75738636419965,241.58333333333334
Validation Protocols,0.0002488322787085,-7.508573451483617e-06,-103.0175238881607,73.33333333333333
Nutritional Assessment,0.000384505547173,-1.1878012015242065e-05,-103.08916531960924,79.79166666666667
Tape Recorders,0.0002267250094542,-7.141585949906019e-06,-103.14988891922339,91.91666666666667
Student Learning Outcomes,0.0004340463063297,-1.3872061365938729e-05,-103.19598650274,93.33333333333333
Surgical Services,0.0007187756398928,-2.300764204408e-05,-103.20094905379813,240.20833333333334
Control Engineering,0.0003963485749093,-1.2856123209793686e-05,-103.24364057893627,111.64583333333333
Emergency Evacuation,0.000386522381855,-1.3204665425616157e-05,-103.41627446313568,134.77083333333334
Acids,0.0002891002332755,-9.96459466598391e-06,-103.4467611987321,28.541666666666668
Oracle SQL Developer,0.0010005897795639,-3.524850436588639e-05,-103.5227727771964,308.0625
TypeScript,0.0030456340326406,-0.0001092352310208,-103.5866171000884,575.4583333333334
Fire Safety,0.0034315384856319,-0.0001233739858385,-103.59529658067588,779.2916666666666
Webpack,0.001202265376124,-4.414861298623648e-05,-103.67211880696156,355.9791666666667
Project Cost Management,0.0001416780224541,-5.474565040342527e-06,-103.8640891124212,50.291666666666664
Animal Handling,0.0003659166336928,-1.488180959116537e-05,-104.06699456129648,92.8125
Sterile Processing,0.0010285431626892,-4.198752206964273e-05,-104.08223238389563,255.66666666666666
Progress Monitoring,0.0004696268311368,-1.922075394131491e-05,-104.0927716789069,113.875
Inventory Valuation,0.0001956309214513,-8.141877019724017e-06,-104.16185588623874,51.729166666666664
Mental Health Counseling,0.0003424903617367,-1.4523163466218653e-05,-104.24045902856203,104.3125
Electrical Sockets,0.0002087831753012,-8.88322887958155e-06,-104.25476280201515,70.20833333333333
Data Retrieval,0.0002255198281977,-9.814878027533734e-06,-104.35211311837716,74.70833333333333
Net Promoter Score,0.0002975087509851,-1.3043719874429236e-05,-104.38431469032065,107.14583333333333
Cybersecurity Compliance,0.0002530428923704,-1.129684306852276e-05,-104.46439849098257,43.395833333333336
Medical Guideline,0.0003847311962051,-1.7795763826347504e-05,-104.62550580818007,119.39583333333333
Aerial Lifts,0.0002030205245365,-9.41347240996282e-06,-104.63670972747903,59.729166666666664
Fleet Maintenance,0.0006388584393278,-2.9810953324786965e-05,-104.6662846555105,183.25
Cloud-Native Applications,0.0006595611901226,-3.1008081309183574e-05,-104.7013198735086,144.0
Hepatitis B,0.0004488384412323,-2.17829299458774e-05,-104.85317832538401,110.875
Grinding Machine,0.0027390818233267,-0.0001349943818523,-104.92845378705573,837.75
Corporate Communications,0.0015732611863984,-7.827138162043445e-05,-104.97510408933546,487.6666666666667
SAP Applications,0.0177712042755745,-0.0009201639708735,-105.17783689053766,5543.979166666667
Scenario Planning,0.0001818890794242,-9.542333555148989e-06,-105.24623775399647,55.666666666666664
Environmental Management Systems,0.0004037471949795,-2.139402055973625e-05,-105.29886543504594,95.72916666666667
Cisco Unified Communications Manager,0.0001581203062217,-8.53694945937331e-06,-105.399021582594,72.1875
Network File Systems,0.0002163549082317,-1.1979713531271493e-05,-105.53706575421997,69.0
Western Blot,0.0002108068776382,-1.2322539647508373e-05,-105.84541632871063,72.5
Aerial Work Platforms,0.0003088713368008,-1.857596032339168e-05,-106.0141418481223,129.5
User Interface Testing,0.0001656427785012,-1.0097610417380274e-05,-106.09601608277002,57.375
Service-Oriented,0.0079260495354107,-0.0004998149365014,-106.30597795621146,1943.75
Network Support,0.0005943635925094,-3.831677496065873e-05,-106.44668944120308,233.39583333333334
Exercise Programs,0.0004756170656202,-3.1688939444186504e-05,-106.66270025506013,156.02083333333334
Database Analysis,0.0001508915345751,-1.0083868947748098e-05,-106.68285929766938,52.1875
Xamarin,0.0002406625249986,-1.6114501856192632e-05,-106.69589162512374,75.89583333333333
Voltmeter,0.0002256930002144,-1.5416658001745585e-05,-106.83080910223195,83.3125
Nursing Interventions Classification,0.0015760716776501,-0.0001078859944693,-106.84524669779971,463.2083333333333
Following Directions,0.000374601846264,-2.6033610676026484e-05,-106.9496749510624,108.97916666666667
Excel Solver,0.000165979524069,-1.155571893597244e-05,-106.96213523974716,64.04166666666667
Crestron (A/V Systems),0.000211706746013,-1.4813552361690736e-05,-106.99720374559112,52.229166666666664
Reading Instruction,0.0002135458255889,-1.4983567209062747e-05,-107.01655823415992,52.125
Interaction Design,0.000992185376437,-7.047121842067533e-05,-107.10262619206725,320.8125
Equipment Design,0.0005079953689976,-3.64355085987281e-05,-107.17240959708441,141.39583333333334
Hydrology,0.0003136015022114,-2.281924492356732e-05,-107.27651008131485,84.08333333333333
Final Assembly Schedule,0.0002931597164178,-2.141731662093252e-05,-107.30568199568367,63.354166666666664
Job/Batch Scheduling,0.0002541922061083,-1.9046311846094507e-05,-107.49287798304081,54.458333333333336
Neonatal Resuscitation Program,0.0007985109346646,-6.163180088311499e-05,-107.7183415038646,187.27083333333334
Building Automation,0.0003669568252467,-2.8660147187477992e-05,-107.81022322400193,131.97916666666666
Claims Processing,0.0028871714379758,-0.0002269299282839,-107.8599394999211,713.2916666666666
Patrolling,0.0015301219492922,-0.0001264552605052,-108.26439098946952,233.60416666666666
NIST 800,0.0001347895885661,-1.1610125085065877e-05,-108.61351771199475,50.666666666666664
Sexual Harassment Awareness,0.0003726184573359,-3.234499424170608e-05,-108.68045949010742,59.8125
Wax,0.0009170135466731,-8.172580778820382e-05,-108.91217017291652,282.5208333333333
Research Experiences,0.0015956769640407,-0.0001445560060913,-109.05922748456828,531.6041666666666
Selenium Webdriver,0.0002801858112476,-2.5498823213733443e-05,-109.10068325736886,102.8125
Google Play,0.0002162007286086,-1.97666586921731e-05,-109.14273454089869,77.70833333333333
Respiratory Care,0.0011668343523984,-0.0001072051227069,-109.18768996529305,354.3125
Apache Struts,0.0003112086963296,-2.8669677329090404e-05,-109.21236381477158,124.75
Garbage Disposal Unit,0.0004968432646878,-4.6632087581563485e-05,-109.38567369145392,125.83333333333333
Business Partnering,0.0004881305500815,-4.586819830385024e-05,-109.39670715061615,124.875
Holter Monitor,0.0001688451860764,-1.5986923156217054e-05,-109.46839144645983,59.020833333333336
Joomla (Content Management System),0.0002780463609522,-2.641553875680214e-05,-109.50040801337563,132.70833333333334
Direct Store Delivery,0.0002574829937115,-2.457949617433756e-05,-109.54606586634532,74.29166666666667
Scenario Design,0.0002151796286577,-2.0557411455615333e-05,-109.55360485741767,71.35416666666667
Front End (Software Engineering),0.007433288720699,-0.0007180751602578,-109.66026192764748,2332.25
Punch Work,0.0009801756805166,-9.50789006823387e-05,-109.70018972846047,246.89583333333334
Codebase,0.0004889430133203,-4.9080281583898286e-05,-110.0380372040916,120.20833333333333
Cleanrooms,0.0005005464524623,-5.030664321237186e-05,-110.05034457139837,124.75
Iterative And Incremental Development,0.0010981462080791,-0.0001129684186577,-110.28719289167395,281.0208333333333
Supply Chain Integration,0.000354365199475,-3.719076727789713e-05,-110.49503939241102,55.0625
Optics,0.0003656435735469,-3.885353816953914e-05,-110.62606893173128,104.89583333333333
Firefighting,0.000274520321887,-2.9213432848200607e-05,-110.64162851310716,103.83333333333333
Microsoft Azure Certification,0.000365380982227,-3.898160178571224e-05,-110.66875499324541,67.25
Personal Health Records,0.000548236216248,-5.864148776180161e-05,-110.69639072061497,174.72916666666666
Printed Circuit Board,0.000738170733858,-7.920738305236847e-05,-110.73022532854917,237.29166666666666
Drug Interaction,0.0004043781439633,-4.363620059177464e-05,-110.79093943211107,96.97916666666667
Appliance Repair,0.0007675755355008,-8.523090830514306e-05,-111.10391151921415,262.6041666666667
Rapid Prototyping,0.0007009885585285,-7.858223975373702e-05,-111.21020290526498,204.1875
Public Key Certificates,0.0006159631873965,-7.017792457531072e-05,-111.39320108916455,261.125
Water Testing,0.0001666469060183,-1.9097670165260183e-05,-111.45996083669445,60.833333333333336
Security Analysis,0.0002508183835008,-2.88834328341254e-05,-111.51567617611782,70.83333333333333
Pyxis MedStation (Medication Dispensing Software),0.0004076197636466,-4.7246073907178366e-05,-111.59072207012512,59.958333333333336
Blood Testing,0.0002326131612192,-2.728570539139724e-05,-111.73007806109688,73.29166666666667
Surgical Suturing,0.0006744288371223,-7.919354703603042e-05,-111.7423132993451,177.35416666666666
Systems Of Measurement,0.0003604155350492,-4.241951885906792e-05,-111.76961444053106,117.5625
Speech Therapy,0.0008914854145888,-0.0001057770577133,-111.86525948515826,258.8958333333333
Sampling (Statistics),0.0006931086495173,-8.409004452669775e-05,-112.13230343976524,163.04166666666666
Critical Path Method (CPM) Scheduling,0.000195274069619,-2.414695776981021e-05,-112.36567549235976,52.375
JavaServer Pages,0.000550871511625,-6.842648966045586e-05,-112.42149724871531,243.375
Dressing Changes,0.0009854288500378,-0.0001224564937484,-112.42672098992257,253.5625
Material Selection,0.0003282351228486,-4.081769358851148e-05,-112.43550453536895,83.875
Data Structures,0.0041473205785159,-0.0005163798566693,-112.45092697546144,907.4583333333334
Hazmat Endorsement,0.0008750939333436,-0.000109176311978,-112.47595347402925,349.8125
Autodesk 3DS Max (3D Graphics Software),0.0001873088908809,-2.3398301064493155e-05,-112.49182617784595,63.145833333333336
Case Law,0.0003080134986831,-3.863767496701501e-05,-112.54414989349782,75.29166666666667
Microsoft Access,0.0116608566516155,-0.0014652928594197,-112.56591092059003,3571.8541666666665
AutoCAD Civil 3D,0.0005325791015572,-6.730746839011619e-05,-112.63802282014387,140.5625
User Flows,0.0006443378925538,-8.286685816368397e-05,-112.86077679449295,191.64583333333334
Human Development,0.0005449069839708,-7.214640962457459e-05,-113.24013304047517,137.0625
Natural Gas,0.0005506902578886,-7.315679214670609e-05,-113.28456261913846,155.875
Computer Forensics,0.0002457442604842,-3.328500738780235e-05,-113.5445716299618,62.354166666666664
Sanitization,0.0007321875072837,-0.0001042358905302,-114.23622903877433,197.14583333333334
Intellectual Capital,0.0003937877466808,-5.669391347672896e-05,-114.39707404676673,98.04166666666667
Object-Oriented Analysis And Design,0.0020584719271331,-0.0003008532198648,-114.61536666588444,170.33333333333334
Micro Focus Application Lifecycle Management (ALM),0.0002778462778259,-4.088079393156376e-05,-114.71345747420085,88.10416666666667
Fiber Optic Cable,0.0002198952651117,-3.243763976653847e-05,-114.75140437883513,57.145833333333336
RabbitMQ,0.0010664322017784,-0.0001583737391317,-114.8508024108418,293.0416666666667
Socioeconomics,0.0004070301651625,-6.0558571199337854e-05,-114.87815311554633,89.1875
Financial Auditing,0.0007467047873183,-0.0001136081919858,-115.21460608198457,284.5
Geriatric Nursing,0.0005880147675315,-8.975023218150125e-05,-115.26326159430906,125.83333333333333
Emotional Support,0.0005888311992156,-9.036727972214242e-05,-115.34689055921687,119.54166666666667
Common Core Standards,0.0004347302429131,-6.675159408572315e-05,-115.35471598166829,147.625
Health Assessment,0.0031337870068693,-0.0004946200954573,-115.78346244888648,719.9791666666666
Central Venous Catheter,0.0003715194029477,-5.877396368944365e-05,-115.81989075755416,92.0625
Recycling,0.0002726680041608,-4.45924341224321e-05,-116.35411322266278,78.72916666666667
Artificial Cardiac Pacemakers,0.0002335150774789,-3.8988077337621794e-05,-116.69617129589615,65.33333333333333
Blood Glucose Monitoring,0.0003283298115898,-5.494000276237588e-05,-116.73317524727709,118.45833333333333
General Mathematics,0.0004278659193721,-7.252089361595653e-05,-116.94944381697474,223.4375
Distributed Data Store,0.0003343519272065,-5.691325277470629e-05,-117.02196043857582,75.70833333333333
Total Cost Of Ownership,0.0006685809315246,-0.0001139830413822,-117.0485031815488,220.375
Window Treatments,0.0001503523639511,-2.5793508130764165e-05,-117.15537252154755,50.208333333333336
Kotlin,0.0012755014686172,-0.0002210651893691,-117.33162954400684,291.5625
Payment Card Industry (PCI) Data Security Standards,0.0010165551400287,-0.0001773576929106,-117.44693287425537,308.6041666666667
Project Management Body Of Knowledge (PMBOK) Methodology,0.0003630071802343,-6.397489363485135e-05,-117.62358904128543,94.97916666666667
Fermentation,0.0001505856201159,-2.6704450075592847e-05,-117.73373184972075,58.0
Database Schema,0.0001232846219958,-2.242136938227173e-05,-118.18667163779403,57.958333333333336
Bone Marrow Transplant,0.0002074909429103,-3.784784530415769e-05,-118.2407216302061,50.520833333333336
Back End (Software Engineering),0.0032926917904858,-0.0006114781085712,-118.57076663956403,1046.5833333333333
Professional in Human Resources,0.001905178159103,-0.0003634360902149,-119.07622594130586,489.6875
Colocation,0.0003092211042509,-5.915120949163288e-05,-119.12909846012256,107.91666666666667
Powertrain,0.0002720368638497,-5.271857415028596e-05,-119.3792022905443,74.54166666666667
Cisco PIX,0.0002086255704598,-4.070092080408866e-05,-119.50907585986987,96.97916666666667
Organizational Development,0.0023175512678318,-0.0004526488369266,-119.53134082552911,608.3125
Network Layer,0.0002314603436723,-4.530407052789975e-05,-119.57314579643108,79.97916666666667
Engineering Tolerance,0.0006504198842979,-0.0001295869355066,-119.9235814640697,191.10416666666666
Azure Databricks,0.0002678899670882,-5.371817808041686e-05,-120.05232919481853,52.166666666666664
Sheet Metal,0.0008218571521263,-0.0001649982715232,-120.0762712956039,268.1666666666667
