,July 2022 actual,July 2024 predicted,Percent change,Monthly average obs
Templates,0.0057369119544536,0.0649697947733916,1032.487221160073,1616.3541666666667
Nutrition Services,0.0007524393749274,0.0084782032026658,1026.7622994189833,212.66666666666666
Toileting,0.0027009092919618,0.03021247355015,1018.6037842909279,1075.3541666666667
Individualized Instruction,0.0003073152923623,0.0034375520646848,1018.5750107847554,82.6875
Data Verification,0.0001803492080992,0.0019962127689327,1006.8597361595815,59.125
Learning Design,0.0002477218373174,0.0027411116638417,1006.528069356106,57.25
Basic First Aid,0.0005937598757686,0.0064282648460789,982.6371246049172,174.45833333333334
Virtual Training,0.0008461680624441,0.0091259194620748,978.4996346606596,134.60416666666666
Instructor-Led Training,0.0002262721539053,0.0023914653556747,956.8977730576526,75.45833333333333
Language Development,0.0002646380102385,0.00277166094393,947.3404562829403,57.6875
Yoga,0.000429860040597,0.0044969337254449,946.1390454435935,86.45833333333333
Senior Living,0.0022418647804993,0.0233044828618706,939.5133134069001,539.3125
Written Composition,0.0009289600598876,0.0095564713810041,928.7279070060763,204.08333333333334
Diagnostic Tests,0.0014026181234046,0.0140879515710558,904.403931189757,309.625
Mock Ups,0.0005239484055517,0.0052560005264151,903.152308647778,152.39583333333334
Okta,0.0006651574448002,0.0066435660134097,898.7960091772399,132.79166666666666
Blood Donation Drives,0.0003306032599249,0.0032950852942314,896.6886881211981,125.08333333333333
React Redux,0.0012358855538694,0.0122576298714503,891.8094627025314,362.125
Patience,0.0107913123137989,0.1056673706586702,879.1892550783917,2993.9583333333335
Common Core Standards,0.0004347302429131,0.0042091714904815,868.2260572156441,147.625
Curriculum Development,0.0042151093812073,0.0407957655466826,867.8459526712875,1182.1041666666667
Automation Anywhere (RPA Software),0.0002934322101369,0.0027759470809549,846.0267090854782,84.04166666666667
Experiential Learning,0.0004239308665291,0.0038934555706987,818.4175718498763,114.14583333333333
Learning Management Systems,0.0030089020823719,0.0274090224563751,810.9310208848248,825.25
Independent Studies,0.0009162697849432,0.0083392454958814,810.1299238409738,252.0625
Student Information Systems,0.0010443481599755,0.0094271987600001,802.687352867195,245.6875
Public Finance,0.0001984514879095,0.0017782115360657,796.0434385236856,51.791666666666664
Deposit Accounts,0.0058417213652557,0.0522669983714356,794.71912649411,1794.3958333333333
Student Learning Outcomes,0.0004340463063297,0.0038779568984396,793.4431285066433,93.33333333333333
Certified Home Health Aide,0.0001405522523419,0.0012516559975297,790.5271716919823,60.875
Adaptive Equipment,0.0004710404478748,0.0041157473900696,773.7566823907962,131.70833333333334
TypeScript,0.0030456340326406,0.0265435056649824,771.5264335934962,575.4583333333334
Educational Administration,0.0002578868742141,0.0021478159885594,732.8519995850056,57.416666666666664
Digital Imaging,0.0002956891932001,0.0024602176068115,732.0282456676094,103.14583333333333
Restorative Justice,0.0003219002394563,0.0026654817969366,728.0459192694872,71.33333333333333
Deployment Support,0.0001746562954811,0.0014395177281364,724.2003096259268,56.583333333333336
Web Conferencing,0.0018156336422057,0.0144949195216669,698.3394438570728,539.1875
Physical Education,0.000868826958953,0.0068995362754032,694.1208780765327,255.58333333333334
Active Learning,0.0004564874609183,0.0035549820408321,678.7688261317553,107.89583333333333
Human Resource Planning,0.0002449514751573,0.0018545166531954,657.0955235131729,83.20833333333333
Cardiopulmonary Resuscitation (CPR),0.033723536610906,0.2546535221246547,655.121045170278,9735.395833333334
Diversity Awareness,0.0004926157527632,0.0037067375378709,652.460212057556,71.77083333333333
Language Assessment,3.3430027814186227e-05,0.0002497989175206,647.2291644776807,191.72916666666666
Cultural Sensitivity,0.0013585685963183,0.0101410179397307,646.448723105532,578.6875
Information Retrieval,0.0002907478884177,0.0021325631155107,633.4750140805752,106.72916666666667
Numeracy,0.0002335181547864,0.0016969780133941,626.7006777037668,80.58333333333333
Socialization,0.0009734497114536,0.0070486949587746,624.0944114359194,313.1041666666667
Learning Strategies,0.0006710243105442,0.0047910911777394,613.9966618875299,157.91666666666666
Diversity Equity And Inclusion Initiatives,0.0002603977065259,0.0018545467704461,612.1978127951141,29.166666666666668
Barcode Readers,0.0003181371567297,0.0022185960931372,597.3709440114831,116.6875
UltiPro (HRIS Software),0.0004317316162883,0.0029996649746764,594.7985418499663,147.0
Results Focused,0.0007609940008031,0.0052594157148401,591.1244647513226,1169.3125
Health And Wellness Coaching,0.000363254666239,0.0024650071632555,578.5892632233033,117.125
Art History,0.0001659436037332,0.0011183572449282,573.9381451099898,57.854166666666664
Recycling,0.0002726680041608,0.0018299736031431,571.1361711746396,78.72916666666667
Political Sciences,0.0005964770403526,0.0039303049311762,558.9197345890882,175.4375
Medical Diagnosis,0.0003408497499504,0.0022185960931372,550.9014876672337,112.04166666666667
Cultural Responsiveness,0.0005419186582893,0.003497829085939,545.4527875051878,113.60416666666667
Adult Learning Principles,0.0004662954887303,0.0029806391469021,539.2168097139939,141.89583333333334
Scientific Reasoning,0.0003348548535672,0.0021361921058016,537.945689914541,72.25
Music Instruction,0.000455127548457,0.0028953243329774,536.1566867998426,282.1041666666667
Taxonomy,0.0006056745230386,0.003838429974189,533.7446645323687,186.95833333333334
NIST 800,0.0001347895885661,0.0008396863316084,522.9608240080225,50.666666666666664
Emotional Health,0.0002938218159069,0.001821619803194,519.9743193239253,100.52083333333333
International Trade,0.0002521879534636,0.001562901522375,519.7367879431974,87.39583333333333
Systems Of Measurement,0.0003604155350492,0.0022185960931372,515.5661666565903,117.5625
Desktop Computing,0.0003021032297759,0.0018545166531954,513.8685291683506,98.0
Long Term Acute Care,0.0003663264310651,0.0022185960931372,505.6336384700924,580.4583333333334
Engineering Support,0.0009979731623057,0.0060354214736732,504.76791377125465,285.7083333333333
Educational Leadership,0.0007458683953542,0.0045045125687712,503.92860145684074,163.66666666666666
Developmental Disorder,0.0002387341937634,0.0014417586414014,503.91794684856495,32.9375
Formative And Summative Assessments,0.0004179398032942,0.0025018335639802,498.61098279243976,126.08333333333333
Orthotics,0.0004471773809356,0.0026622901556459,495.35438712838396,128.02083333333334
Web Maintenance,0.0003525122580152,0.0020797398212604,489.97659626653996,90.66666666666667
Stakeholder Communications,0.0020942035069939,0.012307219505455,487.68020702635795,480.7083333333333
Leisure And Recreation,0.0003295539173643,0.0019257197368491,484.34132789274196,89.4375
Diagnostic And Statistical Manual Of Mental Disorders,0.000332893619397,0.0019435768758144,483.8432347652006,103.8125
Change Orders,0.0034285415337389,0.0198503766232187,478.974366443548,1013.2291666666666
Behaviour Therapy,0.0004283162198939,0.0024196151798121,464.9132737516858,152.60416666666666
Basic Internet Skills,0.0007536907217585,0.0042493807838279,463.80961860765757,316.3125
Building Services Engineering,0.0006673137509922,0.0037054068099217,455.272059718879,169.72916666666666
Art Therapy,0.0002489418331105,0.0013653235989282,448.45084968992006,63.4375
Multimedia,0.0007129546583944,0.0038918423390613,445.87515394399287,205.39583333333334
Engagement Skills,0.0002260838579767,0.0012291358687856,443.663700622215,63.8125
Learning Agility,0.0008325489870703,0.0045031028004309,440.8814220382518,203.875
Developing Training Materials,0.0008016590047474,0.004260367743926,431.44388308448265,242.29166666666666
German Language,0.0005717986470476,0.0030106231611919,426.518063086861,191.29166666666666
Course Development,0.0003197789681519,0.0016717490651599,422.78268168211525,124.54166666666667
Tutorials,0.0002538093221148,0.0013179639756894,419.27327361651214,83.85416666666667
Relationship Management,0.0106460747588885,0.0551549875133589,418.0781533335516,3330.8541666666665
Language Arts,0.0005200655547627,0.0026927587731536,417.7729516007411,125.33333333333333
Personal Computers,0.0017307259474197,0.0089343451445818,416.2195180526306,503.8541666666667
Data Cleansing,0.0007447372520245,0.0038434256796233,416.07807574756055,246.75
Phone Interviews,0.0008614637180436,0.0044433306918126,415.7884886787206,288.5208333333333
Health And Safety Standards,0.0017213705939916,0.0088351483718741,413.26242023146904,342.7708333333333
Student Engagement,0.0016651162442548,0.0084888120878742,409.80297124380354,363.75
Podcasting,0.0005645191208933,0.0028598111254976,406.5924287865059,151.125
Teaching English As A Second Language,0.0001779076500749,0.0008978361356824,404.66415317408024,69.5
Program Standards,0.0004809606378054,0.0023913693734653,397.206878379279,162.52083333333334
Swimming Pool Maintenance,0.0017450377541036,0.0086717696641171,396.93879938842116,532.7708333333334
Digital Communications,0.0008124585598712,0.0040203047341867,394.83197454699024,223.3125
Legislation,0.0008829540561878,0.0043603863154186,393.8406800286749,190.70833333333334
Employee Assistance Programs,0.008080052026613,0.0397166690276182,391.53976851639965,601.625
Academic Affairs,0.0009030466538609,0.0044310747747686,390.6806039116487,197.64583333333334
Transportation Safety,0.0001382336614952,0.0006746519451504,388.05185209814204,50.395833333333336
Social Skills,0.002113505609012,0.0102284810351967,383.95807380791416,841.375
Digital Design,0.0007272538575585,0.0035050266581991,381.9536702034141,234.33333333333334
Productivity Software,0.0013710976883628,0.0064887010418495,373.2486311458614,341.3958333333333
Meeting Facilitation,0.0020525012766468,0.0096916412422258,372.18685574019077,574.7291666666666
Adobe After Effects,0.0007358852361551,0.0034559680479281,369.63410571804127,240.5625
Database Application,0.0008422573401343,0.0038381826499268,355.7018938314972,267.4166666666667
Health Maintenance,0.000278163548658,0.0012659169701056,355.0980803246925,69.04166666666667
Conversion Marketing,0.0002720441594626,0.001225626005735,350.52465311371486,84.70833333333333
Learning Styles,0.0015933692249802,0.0071662691145799,349.7557127519487,309.2916666666667
Crisis Prevention,0.000896525767463,0.0040224663874928,348.6727022777746,385.125
Positive Reinforcement,0.0004871959314185,0.0021741060284475,346.2488063308453,220.72916666666666
Health Policies,0.000377343348342,0.0016834067632444,346.12069369741937,140.14583333333334
Instructional Strategies,0.000732259816364,0.003253913727738,344.36600985359917,182.75
Early Intervention,0.0004924157751877,0.0021729994380008,341.29362776253294,143.8125
Storyboarding,0.0013766302657498,0.0060699302380457,340.92668809221857,386.75
Board Certified Behavior Analyst,0.0013857925994522,0.0060611754654642,337.3796964899485,489.4375
Code Of Federal Regulations,0.0021942573628689,0.009546279830587,335.0574363850208,320.5
Pulmonary Function Testing,0.0003012788641846,0.00130601503264,333.49042627821933,90.375
Course Evaluations,0.00095346194414,0.004008070701962,320.3702860502927,242.20833333333334
Trustworthiness,0.0089188248764679,0.0373114037716142,318.34439276926963,2044.0
Business English,0.0002270516416131,0.0009442919799339,315.89304231633355,76.0625
Self-Control,0.0005550477028733,0.0022973826714616,313.9072478939744,192.75
Design Thinking,0.0020455740009168,0.0084129974379789,311.27807814375336,516.9375
Differentiated Instruction,0.0010001665761456,0.0040961777916447,309.54955797766985,221.35416666666666
Applied Mathematics,0.0008905496492691,0.0036421781275403,308.9809176309869,262.1458333333333
Editing,0.0086313696889792,0.0350986633060714,306.6407137083522,2637.9583333333335
Infographics,0.0008216507064903,0.0033164607442091,303.6338943071611,248.1875
Train The Trainer,0.000453629987784,0.0018216356188405,301.5686061098518,146.54166666666666
Disabilities,0.0058293137539324,0.0233318617545915,300.2505739007794,1693.2708333333333
Emerging Technologies,0.005280269598936,0.0211021482615749,299.64149303715635,1384.7708333333333
Business Economics,0.000910044402214,0.0036105372918072,296.742981224137,248.22916666666666
Design For Six Sigma,0.0002611503508289,0.0010325379703694,295.38065604433996,84.83333333333333
Archives,0.0004848079844126,0.0018991547251821,291.73338440024696,93.04166666666667
Pediatric Nursing,0.0004021218506147,0.0015687290140814,290.11285054104275,103.77083333333333
Elderly Care,0.0006991080836528,0.0027181477540995,288.8022206662713,145.60416666666666
Faculty Development,0.0002345157034749,0.0009081225517175,287.23315251880155,65.47916666666667
Dispatching,0.0010227342686639,0.0039232045930855,283.59960287737056,339.6458333333333
Program Evaluation,0.0014323552628269,0.0054910520220178,283.3582466950724,371.7708333333333
Cloud-Native Computing,0.0025994301540465,0.0098140113505672,277.5447220726378,446.4791666666667
Regulatory Requirements,0.0030175214985576,0.0113664852648925,276.6828262972036,760.5625
Grammar,0.0055170362870492,0.0204739069863826,271.10335914308655,1775.1666666666667
Pre-Trip And Post-Trip Vehicle Inspections,0.00173700846889,0.0064413032054484,270.8273920831592,609.75
Propane,0.0005022152898481,0.0018545166531954,269.26726260292014,142.29166666666666
Smart Device,0.0005080005195921,0.0018611782556521,266.37329763885606,133.35416666666666
Digital Media,0.0002595134437481,0.0009376498729381,261.31071261504337,67.14583333333333
Stakeholder Management,0.0039563261682709,0.0141560163148025,257.80710974568973,870.9583333333334
Business Support Systems,0.0016304938198855,0.0057900732042029,255.11163143258665,500.3958333333333
Health Administration,0.0018070064327738,0.0063966066094582,253.9891443352113,636.5833333333334
Sports Coaching,0.0002714154117159,0.0009578057816605,252.89292365721258,81.60416666666667
Engineer in Training,0.0006291642789309,0.0022185960931372,252.62588284686532,148.22916666666666
Ethical Conduct,0.0031683832391554,0.0111055596814104,250.51188076511934,850.7916666666666
(American Society For Quality) ASQ Certified,0.0004261297443125,0.0014891045809131,249.4486364277526,130.66666666666666
Guitars,0.0003469429029229,0.0012101580256879,248.8061048353047,101.47916666666667
